model_name, participant, is_model, is_theta, value, prob
Thresh, 16, true, false, 0.32718, 0.3136
Thresh, 16, true, false, 0.34412, 0.34736
Thresh, 16, true, false, 0.36106, 0.38339
Thresh, 16, true, false, 0.37801, 0.42176
Thresh, 16, true, false, 0.39495, 0.46234
Thresh, 16, true, false, 0.4119, 0.50489
Thresh, 16, true, false, 0.42884, 0.54901
Thresh, 16, true, false, 0.44578, 0.5942
Thresh, 16, true, false, 0.46273, 0.63991
Thresh, 16, true, false, 0.47967, 0.68556
Thresh, 16, true, false, 0.49661, 0.73053
Thresh, 16, true, false, 0.51356, 0.77427
Thresh, 16, true, false, 0.5305, 0.81624
Thresh, 16, true, false, 0.54744, 0.85597
Thresh, 16, true, false, 0.56439, 0.89303
Thresh, 16, true, false, 0.58133, 0.9271
Thresh, 16, true, false, 0.59827, 0.9579
Thresh, 16, true, false, 0.61522, 0.98524
Thresh, 16, true, false, 0.63216, 1.009
Thresh, 16, true, false, 0.6491, 1.0291
Thresh, 16, true, false, 0.66605, 1.0455
Thresh, 16, true, false, 0.68299, 1.0583
Thresh, 16, true, false, 0.69994, 1.0675
Thresh, 16, true, false, 0.71688, 1.0733
Thresh, 16, true, false, 0.73382, 1.0758
Thresh, 16, true, false, 0.75077, 1.0752
Thresh, 16, true, false, 0.76771, 1.0717
Thresh, 16, true, false, 0.78465, 1.0655
Thresh, 16, true, false, 0.8016, 1.0568
Thresh, 16, true, false, 0.81854, 1.0458
Thresh, 16, true, false, 0.83548, 1.0327
Thresh, 16, true, false, 0.85243, 1.0178
Thresh, 16, true, false, 0.86937, 1.0012
Thresh, 16, true, false, 0.88631, 0.98309
Thresh, 16, true, false, 0.90326, 0.96376
Thresh, 16, true, false, 0.9202, 0.94335
Thresh, 16, true, false, 0.93714, 0.92204
Thresh, 16, true, false, 0.95409, 0.89998
Thresh, 16, true, false, 0.97103, 0.87732
Thresh, 16, true, false, 0.98798, 0.85421
Thresh, 16, true, false, 1.0049, 0.83078
Thresh, 16, true, false, 1.0219, 0.80714
Thresh, 16, true, false, 1.0388, 0.7834
Thresh, 16, true, false, 1.0557, 0.75966
Thresh, 16, true, false, 1.0727, 0.736
Thresh, 16, true, false, 1.0896, 0.7125
Thresh, 16, true, false, 1.1066, 0.68924
Thresh, 16, true, false, 1.1235, 0.66627
Thresh, 16, true, false, 1.1405, 0.64365
Thresh, 16, true, false, 1.1574, 0.62141
Thresh, 16, true, false, 1.1744, 0.59961
Thresh, 16, true, false, 1.1913, 0.57827
Thresh, 16, true, false, 1.2082, 0.55743
Thresh, 16, true, false, 1.2252, 0.53709
Thresh, 16, true, false, 1.2421, 0.51729
Thresh, 16, true, false, 1.2591, 0.49803
Thresh, 16, true, false, 1.276, 0.47933
Thresh, 16, true, false, 1.293, 0.46118
Thresh, 16, true, false, 1.3099, 0.4436
Thresh, 16, true, false, 1.3268, 0.42659
Thresh, 16, true, false, 1.3438, 0.41013
Thresh, 16, true, false, 1.3607, 0.39424
Thresh, 16, true, false, 1.3777, 0.37889
Thresh, 16, true, false, 1.3946, 0.36409
Thresh, 16, true, false, 1.4116, 0.34983
Thresh, 16, true, false, 1.4285, 0.33609
Thresh, 16, true, false, 1.4455, 0.32286
Thresh, 16, true, false, 1.4624, 0.31014
Thresh, 16, true, false, 1.4793, 0.29791
Thresh, 16, true, false, 1.4963, 0.28615
Thresh, 16, true, false, 1.5132, 0.27486
Thresh, 16, true, false, 1.5302, 0.26402
Thresh, 16, true, false, 1.5471, 0.25361
Thresh, 16, true, false, 1.5641, 0.24362
Thresh, 16, true, false, 1.581, 0.23405
Thresh, 16, true, false, 1.5979, 0.22486
Thresh, 16, true, false, 1.6149, 0.21606
Thresh, 16, true, false, 1.6318, 0.20762
Thresh, 16, true, false, 1.6488, 0.19954
Thresh, 16, true, false, 1.6657, 0.1918
Thresh, 16, true, false, 1.6827, 0.18438
Thresh, 16, true, false, 1.6996, 0.17728
Thresh, 16, true, false, 1.7165, 0.17047
Thresh, 16, true, false, 1.7335, 0.16396
Thresh, 16, true, false, 1.7504, 0.15772
Thresh, 16, true, false, 1.7674, 0.15175
Thresh, 16, true, false, 1.7843, 0.14604
Thresh, 16, true, false, 1.8013, 0.14057
Thresh, 16, true, false, 1.8182, 0.13533
Thresh, 16, true, false, 1.8352, 0.13032
Thresh, 16, true, false, 1.8521, 0.12551
Thresh, 16, true, false, 1.869, 0.12092
Thresh, 16, true, false, 1.886, 0.11652
Thresh, 16, true, false, 1.9029, 0.1123
Thresh, 16, true, false, 1.9199, 0.10827
Thresh, 16, true, false, 1.9368, 0.1044
Thresh, 16, true, false, 1.9538, 0.1007
Thresh, 16, true, false, 1.9707, 0.097158
Thresh, 16, true, false, 1.9876, 0.09376
Thresh, 16, true, false, 2.0046, 0.090505
Thresh, 16, true, false, 2.0215, 0.087385
Thresh, 16, true, false, 2.0385, 0.084395
Thresh, 16, true, false, 2.0554, 0.081528
Thresh, 16, true, false, 2.0724, 0.078778
Thresh, 16, true, false, 2.0893, 0.076141
Thresh, 16, true, false, 2.1062, 0.073612
Thresh, 16, true, false, 2.1232, 0.071185
Thresh, 16, true, false, 2.1401, 0.068855
Thresh, 16, true, false, 2.1571, 0.066619
Thresh, 16, true, false, 2.174, 0.064472
Thresh, 16, true, false, 2.191, 0.062409
Thresh, 16, true, false, 2.2079, 0.060428
Thresh, 16, true, false, 2.2249, 0.058524
Thresh, 16, true, false, 2.2418, 0.056694
Thresh, 16, true, false, 2.2587, 0.054935
Thresh, 16, true, false, 2.2757, 0.053243
Thresh, 16, true, false, 2.2926, 0.051616
Thresh, 16, true, false, 2.3096, 0.050049
Thresh, 16, true, false, 2.3265, 0.048542
Thresh, 16, true, false, 2.3435, 0.047091
Thresh, 16, true, false, 2.3604, 0.045693
Thresh, 16, true, false, 2.3773, 0.044347
Thresh, 16, true, false, 2.3943, 0.043049
Thresh, 16, true, false, 2.4112, 0.041799
Thresh, 16, true, false, 2.4282, 0.040593
Thresh, 16, true, false, 2.4451, 0.03943
Thresh, 16, true, false, 2.4621, 0.038308
Thresh, 16, true, false, 2.479, 0.037225
Thresh, 16, true, false, 2.4959, 0.03618
Thresh, 16, true, false, 2.5129, 0.035171
Thresh, 16, true, false, 2.5298, 0.034196
Thresh, 16, true, false, 2.5468, 0.033254
Thresh, 16, true, false, 2.5637, 0.032344
Thresh, 16, true, false, 2.5807, 0.031464
Thresh, 16, true, false, 2.5976, 0.030613
Thresh, 16, true, false, 2.6146, 0.029791
Thresh, 16, true, false, 2.6315, 0.028994
Thresh, 16, true, false, 2.6484, 0.028224
Thresh, 16, true, false, 2.6654, 0.027478
Thresh, 16, true, false, 2.6823, 0.026756
Thresh, 16, true, false, 2.6993, 0.026056
Thresh, 16, true, false, 2.7162, 0.025379
Thresh, 16, true, false, 2.7332, 0.024722
Thresh, 16, true, false, 2.7501, 0.024085
Thresh, 16, true, false, 2.767, 0.023468
Thresh, 16, true, false, 2.784, 0.02287
Thresh, 16, true, false, 2.8009, 0.022289
Thresh, 16, true, false, 2.8179, 0.021726
Thresh, 16, true, false, 2.8348, 0.021179
Thresh, 16, true, false, 2.8518, 0.020649
Thresh, 16, true, false, 2.8687, 0.020134
Thresh, 16, true, false, 2.8856, 0.019633
Thresh, 16, true, false, 2.9026, 0.019147
Thresh, 16, true, false, 2.9195, 0.018675
Thresh, 16, true, false, 2.9365, 0.018217
Thresh, 16, true, false, 2.9534, 0.017771
Thresh, 16, true, false, 2.9704, 0.017337
Thresh, 16, true, false, 2.9873, 0.016916
Thresh, 16, true, false, 3.0043, 0.016506
Thresh, 16, true, false, 3.0212, 0.016108
Thresh, 16, true, false, 3.0381, 0.01572
Thresh, 16, true, false, 3.0551, 0.015343
Thresh, 16, true, false, 3.072, 0.014976
Thresh, 16, true, false, 3.089, 0.014619
Thresh, 16, true, false, 3.1059, 0.014271
Thresh, 16, true, false, 3.1229, 0.013932
Thresh, 16, true, false, 3.1398, 0.013603
Thresh, 16, true, false, 3.1567, 0.013282
Thresh, 16, true, false, 3.1737, 0.012969
Thresh, 16, true, false, 3.1906, 0.012664
Thresh, 16, true, false, 3.2076, 0.012367
Thresh, 16, true, false, 3.2245, 0.012078
Thresh, 16, true, false, 3.2415, 0.011796
Thresh, 16, true, false, 3.2584, 0.011522
Thresh, 16, true, false, 3.2754, 0.011254
Thresh, 16, true, false, 3.2923, 0.010993
Thresh, 16, true, false, 3.3092, 0.010738
Thresh, 16, true, false, 3.3262, 0.01049
Thresh, 16, true, false, 3.3431, 0.010248
Thresh, 16, true, false, 3.3601, 0.010012
Thresh, 16, true, false, 3.377, 0.009782
Thresh, 16, true, false, 3.394, 0.0095574
Thresh, 16, true, false, 3.4109, 0.0093384
Thresh, 16, true, false, 3.4278, 0.0091246
Thresh, 16, true, false, 3.4448, 0.0089161
Thresh, 16, true, false, 3.4617, 0.0087126
Thresh, 16, true, false, 3.4787, 0.008514
Thresh, 16, true, false, 3.4956, 0.0083202
Thresh, 16, true, false, 3.5126, 0.008131
Thresh, 16, true, false, 3.5295, 0.0079463
Thresh, 16, true, false, 3.5464, 0.0077661
Thresh, 16, true, false, 3.5634, 0.0075901
Thresh, 16, true, false, 3.5803, 0.0074183
Thresh, 16, true, false, 3.5973, 0.0072506
Thresh, 16, true, false, 3.6142, 0.0070868
Thresh, 16, true, false, 3.6312, 0.0069269
Thresh, 16, true, false, 3.6481, 0.0067707
Thresh, 16, true, false, 3.6651, 0.0066182
Thresh, 16, true, false, 3.682, 0.0064692
Thresh, 16, true, false, 3.6989, 0.0063238
Thresh, 16, true, false, 3.7159, 0.0061817
Thresh, 16, true, false, 3.7328, 0.0060429
Thresh, 16, true, false, 3.7498, 0.0059073
Thresh, 16, true, false, 3.7667, 0.0057748
Thresh, 16, true, false, 3.7837, 0.0056454
Thresh, 16, true, false, 3.8006, 0.005519
Thresh, 16, true, false, 3.8175, 0.0053955
Thresh, 16, true, false, 3.8345, 0.0052749
Thresh, 16, true, false, 3.8514, 0.005157
Thresh, 16, true, false, 3.8684, 0.0050418
Thresh, 16, true, false, 3.8853, 0.0049292
Thresh, 16, true, false, 3.9023, 0.0048192
Thresh, 16, true, false, 3.9192, 0.0047118
Thresh, 16, true, false, 3.9361, 0.0046067
Thresh, 16, true, false, 3.9531, 0.0045041
Thresh, 16, true, false, 3.97, 0.0044038
Thresh, 16, true, false, 3.987, 0.0043057
Thresh, 16, true, false, 4.0039, 0.0042099
Thresh, 16, true, false, 4.0209, 0.0041163
Thresh, 16, true, false, 4.0378, 0.0040248
Thresh, 16, true, false, 4.0548, 0.0039353
Thresh, 16, true, false, 4.0717, 0.0038479
Thresh, 16, true, false, 4.0886, 0.0037624
Thresh, 16, true, false, 4.1056, 0.0036789
Thresh, 16, true, false, 4.1225, 0.0035972
Thresh, 16, true, false, 4.1395, 0.0035174
Thresh, 16, true, false, 4.1564, 0.0034394
Thresh, 16, true, false, 4.1734, 0.0033631
Thresh, 16, true, false, 4.1903, 0.0032885
Thresh, 16, true, false, 4.2072, 0.0032157
Thresh, 16, true, false, 4.2242, 0.0031444
Thresh, 16, true, false, 4.2411, 0.0030747
Thresh, 16, true, false, 4.2581, 0.0030066
Thresh, 16, true, false, 4.275, 0.0029401
Thresh, 16, true, false, 4.292, 0.002875
Thresh, 16, true, false, 4.3089, 0.0028113
Thresh, 16, true, false, 4.3258, 0.0027491
Thresh, 16, true, false, 4.3428, 0.0026883
Thresh, 16, true, false, 4.3597, 0.0026288
Thresh, 16, true, false, 4.3767, 0.0025707
Thresh, 16, true, false, 4.3936, 0.0025139
Thresh, 16, true, false, 4.4106, 0.0024583
Thresh, 16, true, false, 4.4275, 0.0024039
Thresh, 16, true, false, 4.4445, 0.0023508
Thresh, 16, true, false, 4.4614, 0.0022989
Thresh, 16, true, false, 4.4783, 0.0022481
Thresh, 16, true, false, 4.4953, 0.0021984
Thresh, 16, true, false, 4.5122, 0.0021498
Thresh, 16, true, false, 4.5292, 0.0021023
Thresh, 16, true, false, 4.5461, 0.0020559
Thresh, 16, true, false, 4.5631, 0.0020105
Thresh, 16, true, false, 4.58, 0.0019661
Thresh, 16, true, false, 4.5969, 0.0019227
Thresh, 16, true, false, 4.6139, 0.0018803
Thresh, 16, true, false, 4.6308, 0.0018388
Thresh, 16, true, false, 4.6478, 0.0017982
Thresh, 16, true, false, 4.6647, 0.0017585
Thresh, 16, true, false, 4.6817, 0.0017197
Thresh, 16, true, false, 4.6986, 0.0016818
Thresh, 16, true, false, 4.7155, 0.0016447
Thresh, 16, true, false, 4.7325, 0.0016084
Thresh, 16, true, false, 4.7494, 0.0015729
Thresh, 16, true, false, 4.7664, 0.0015382
Thresh, 16, true, false, 4.7833, 0.0015043
Thresh, 16, true, false, 4.8003, 0.0014711
Thresh, 16, true, false, 4.8172, 0.0014386
Thresh, 16, true, false, 4.8342, 0.0014069
Thresh, 16, true, false, 4.8511, 0.0013759
Thresh, 16, true, false, 4.868, 0.0013456
Thresh, 16, true, false, 4.885, 0.0013159
Thresh, 16, true, false, 4.9019, 0.0012869
Thresh, 16, true, false, 4.9189, 0.0012585
Thresh, 16, true, false, 4.9358, 0.0012308
Thresh, 16, true, false, 4.9528, 0.0012036
Thresh, 16, true, false, 4.9697, 0.0011771
Thresh, 16, true, false, 4.9866, 0.0011512
Thresh, 16, true, false, 5.0036, 0.0011258
Thresh, 16, true, false, 5.0205, 0.001101
Thresh, 16, true, false, 5.0375, 0.0010767
Thresh, 16, true, false, 5.0544, 0.001053
Thresh, 16, true, false, 5.0714, 0.0010298
Thresh, 17, false, true, -3.1344, 1.5759e-13
Thresh, 17, false, true, -3.0711, 0.11613
Thresh, 17, false, true, -3.0078, 0.29427
Thresh, 17, false, true, -2.9445, 0.17753
Thresh, 17, false, true, -2.8813, 0.21657
Thresh, 17, false, true, -2.818, 0.20432
Thresh, 17, false, true, -2.7547, 0.13549
Thresh, 17, false, true, -2.6914, 0.099977
Thresh, 17, false, true, -2.6281, 0.16806
Thresh, 17, false, true, -2.5648, 0.16782
Thresh, 17, false, true, -2.5015, 0.16042
Thresh, 17, false, true, -2.4382, 0.15522
Thresh, 17, false, true, -2.375, 0.14896
Thresh, 17, false, true, -2.3117, 0.12461
Thresh, 17, false, true, -2.2484, 0.11339
Thresh, 17, false, true, -2.1851, 0.11513
Thresh, 17, false, true, -2.1218, 0.141
Thresh, 17, false, true, -2.0585, 0.16609
Thresh, 17, false, true, -1.9952, 0.18161
Thresh, 17, false, true, -1.932, 0.1794
Thresh, 17, false, true, -1.8687, 0.17694
Thresh, 17, false, true, -1.8054, 0.17746
Thresh, 17, false, true, -1.7421, 0.18805
Thresh, 17, false, true, -1.6788, 0.20262
Thresh, 17, false, true, -1.6155, 0.21062
Thresh, 17, false, true, -1.5522, 0.21978
Thresh, 17, false, true, -1.489, 0.21808
Thresh, 17, false, true, -1.4257, 0.20881
Thresh, 17, false, true, -1.3624, 0.19895
Thresh, 17, false, true, -1.2991, 0.18979
Thresh, 17, false, true, -1.2358, 0.18981
Thresh, 17, false, true, -1.1725, 0.19522
Thresh, 17, false, true, -1.1092, 0.19316
Thresh, 17, false, true, -1.0459, 0.18794
Thresh, 17, false, true, -0.98266, 0.18337
Thresh, 17, false, true, -0.91937, 0.17993
Thresh, 17, false, true, -0.85609, 0.1759
Thresh, 17, false, true, -0.7928, 0.17751
Thresh, 17, false, true, -0.72951, 0.18235
Thresh, 17, false, true, -0.66623, 0.18359
Thresh, 17, false, true, -0.60294, 0.18462
Thresh, 17, false, true, -0.53966, 0.19141
Thresh, 17, false, true, -0.47637, 0.199
Thresh, 17, false, true, -0.41308, 0.20068
Thresh, 17, false, true, -0.3498, 0.20352
Thresh, 17, false, true, -0.28651, 0.20884
Thresh, 17, false, true, -0.22322, 0.21234
Thresh, 17, false, true, -0.15994, 0.2112
Thresh, 17, false, true, -0.09665, 0.21168
Thresh, 17, false, true, -0.033364, 0.21521
Thresh, 17, false, true, 0.029923, 0.21655
Thresh, 17, false, true, 0.093209, 0.21301
Thresh, 17, false, true, 0.1565, 0.20599
Thresh, 17, false, true, 0.21978, 0.20466
Thresh, 17, false, true, 0.28307, 0.19736
Thresh, 17, false, true, 0.34636, 0.1944
Thresh, 17, false, true, 0.40964, 0.19
Thresh, 17, false, true, 0.47293, 0.18408
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
Thresh, 17, false, true, 1.9285, 0.078572
Thresh, 17, false, true, 1.9918, 0.069585
Thresh, 17, false, true, 2.0551, 0.055967
Thresh, 17, false, true, 2.1184, 0.058223
Thresh, 17, false, true, 2.1817, 0.071196
Thresh, 17, false, true, 2.2449, 0.08944
Thresh, 17, false, true, 2.3082, 0.11222
Thresh, 17, false, true, 2.3715, 0.139
Thresh, 17, false, true, 2.4348, 0.14169
Thresh, 17, false, true, 2.4981, 0.15499
Thresh, 17, false, true, 2.5614, 0.14984
Thresh, 17, false, true, 2.6247, 0.15812
Thresh, 17, false, true, 2.688, 0.12695
Thresh, 17, false, true, 2.7512, 0.11864
Thresh, 17, false, true, 2.8145, 0.16055
Thresh, 17, false, true, 2.8778, 0.1737
Thresh, 17, false, true, 2.9411, 0.020758
Thresh, 17, false, true, 3.0044, 0.24706
Thresh, 17, false, true, 3.0677, 0
Thresh, 17, false, true, 3.131, 6.8469e-14
Thresh, 17, true, true, -3.1416, 0.13548
Thresh, 17, true, true, -3.0159, 0.13549
Thresh, 17, true, true, -2.8903, 0.13552
Thresh, 17, true, true, -2.7646, 0.13557
Thresh, 17, true, true, -2.6389, 0.13564
Thresh, 17, true, true, -2.5133, 0.13575
Thresh, 17, true, true, -2.3876, 0.13592
Thresh, 17, true, true, -2.2619, 0.13615
Thresh, 17, true, true, -2.1363, 0.13648
Thresh, 17, true, true, -2.0106, 0.13695
Thresh, 17, true, true, -1.885, 0.13763
Thresh, 17, true, true, -1.7593, 0.1386
Thresh, 17, true, true, -1.6336, 0.13998
Thresh, 17, true, true, -1.508, 0.14192
Thresh, 17, true, true, -1.3823, 0.1446
Thresh, 17, true, true, -1.2566, 0.14822
Thresh, 17, true, true, -1.131, 0.15298
Thresh, 17, true, true, -1.0053, 0.15904
Thresh, 17, true, true, -0.87965, 0.16645
Thresh, 17, true, true, -0.75398, 0.17505
Thresh, 17, true, true, -0.62832, 0.1845
Thresh, 17, true, true, -0.50265, 0.19414
Thresh, 17, true, true, -0.37699, 0.20312
Thresh, 17, true, true, -0.25133, 0.21049
Thresh, 17, true, true, -0.12566, 0.21534
Thresh, 17, true, true, 1.1102e-15, 0.21704
Thresh, 17, true, true, 0.12566, 0.21534
Thresh, 17, true, true, 0.25133, 0.21049
Thresh, 17, true, true, 0.37699, 0.20312
Thresh, 17, true, true, 0.50265, 0.19414
Thresh, 17, true, true, 0.62832, 0.1845
Thresh, 17, true, true, 0.75398, 0.17505
Thresh, 17, true, true, 0.87965, 0.16645
Thresh, 17, true, true, 1.0053, 0.15904
Thresh, 17, true, true, 1.131, 0.15298
Thresh, 17, true, true, 1.2566, 0.14822
Thresh, 17, true, true, 1.3823, 0.1446
Thresh, 17, true, true, 1.508, 0.14192
Thresh, 17, true, true, 1.6336, 0.13998
Thresh, 17, true, true, 1.7593, 0.1386
Thresh, 17, true, true, 1.885, 0.13763
Thresh, 17, true, true, 2.0106, 0.13695
Thresh, 17, true, true, 2.1363, 0.13648
Thresh, 17, true, true, 2.2619, 0.13615
Thresh, 17, true, true, 2.3876, 0.13592
Thresh, 17, true, true, 2.5133, 0.13575
Thresh, 17, true, true, 2.6389, 0.13564
Thresh, 17, true, true, 2.7646, 0.13557
Thresh, 17, true, true, 2.8903, 0.13552
Thresh, 17, true, true, 3.0159, 0.13549
Thresh, 17, true, true, 3.1416, 0.13548
Thresh, 17, false, false, 0.026708, 0
Thresh, 17, false, false, 0.067524, 0
Thresh, 17, false, false, 0.10834, 0.080024
Thresh, 17, false, false, 0.14916, 0.058814
Thresh, 17, false, false, 0.18997, 0.20748
Thresh, 17, false, false, 0.23079, 0.24836
Thresh, 17, false, false, 0.2716, 0.34144
Thresh, 17, false, false, 0.31242, 0.30924
Thresh, 17, false, false, 0.35324, 0.35397
Thresh, 17, false, false, 0.39405, 0.56383
Thresh, 17, false, false, 0.43487, 0.8113
Thresh, 17, false, false, 0.47569, 0.95179
Thresh, 17, false, false, 0.5165, 0.99536
Thresh, 17, false, false, 0.55732, 1.0257
Thresh, 17, false, false, 0.59813, 1.1012
Thresh, 17, false, false, 0.63895, 1.157
Thresh, 17, false, false, 0.67977, 1.1981
Thresh, 17, false, false, 0.72058, 1.2009
Thresh, 17, false, false, 0.7614, 1.1626
Thresh, 17, false, false, 0.80221, 1.0884
Thresh, 17, false, false, 0.84303, 0.98012
Thresh, 17, false, false, 0.88385, 0.86867
Thresh, 17, false, false, 0.92466, 0.77491
Thresh, 17, false, false, 0.96548, 0.70682
Thresh, 17, false, false, 1.0063, 0.6449
Thresh, 17, false, false, 1.0471, 0.58564
Thresh, 17, false, false, 1.0879, 0.53234
Thresh, 17, false, false, 1.1287, 0.48479
Thresh, 17, false, false, 1.1696, 0.43971
Thresh, 17, false, false, 1.2104, 0.39685
Thresh, 17, false, false, 1.2512, 0.36027
Thresh, 17, false, false, 1.292, 0.32816
Thresh, 17, false, false, 1.3328, 0.28971
Thresh, 17, false, false, 1.3736, 0.25655
Thresh, 17, false, false, 1.4145, 0.22715
Thresh, 17, false, false, 1.4553, 0.20469
Thresh, 17, false, false, 1.4961, 0.18467
Thresh, 17, false, false, 1.5369, 0.16925
Thresh, 17, false, false, 1.5777, 0.15908
Thresh, 17, false, false, 1.6185, 0.15056
Thresh, 17, false, false, 1.6594, 0.14232
Thresh, 17, false, false, 1.7002, 0.13328
Thresh, 17, false, false, 1.741, 0.12674
Thresh, 17, false, false, 1.7818, 0.1224
Thresh, 17, false, false, 1.8226, 0.1187
Thresh, 17, false, false, 1.8634, 0.11326
Thresh, 17, false, false, 1.9043, 0.10951
Thresh, 17, false, false, 1.9451, 0.10504
Thresh, 17, false, false, 1.9859, 0.099998
Thresh, 17, false, false, 2.0267, 0.09576
Thresh, 17, false, false, 2.0675, 0.091472
Thresh, 17, false, false, 2.1083, 0.086785
Thresh, 17, false, false, 2.1491, 0.082482
Thresh, 17, false, false, 2.19, 0.079154
Thresh, 17, false, false, 2.2308, 0.075983
Thresh, 17, false, false, 2.2716, 0.072489
Thresh, 17, false, false, 2.3124, 0.068161
Thresh, 17, false, false, 2.3532, 0.063967
Thresh, 17, false, false, 2.394, 0.060649
Thresh, 17, false, false, 2.4349, 0.058122
Thresh, 17, false, false, 2.4757, 0.056341
Thresh, 17, false, false, 2.5165, 0.054741
Thresh, 17, false, false, 2.5573, 0.053099
Thresh, 17, false, false, 2.5981, 0.050743
Thresh, 17, false, false, 2.6389, 0.048742
Thresh, 17, false, false, 2.6798, 0.046753
Thresh, 17, false, false, 2.7206, 0.045068
Thresh, 17, false, false, 2.7614, 0.043469
Thresh, 17, false, false, 2.8022, 0.041841
Thresh, 17, false, false, 2.843, 0.040228
Thresh, 17, false, false, 2.8838, 0.038461
Thresh, 17, false, false, 2.9247, 0.036744
Thresh, 17, false, false, 2.9655, 0.035177
Thresh, 17, false, false, 3.0063, 0.033328
Thresh, 17, false, false, 3.0471, 0.031219
Thresh, 17, false, false, 3.0879, 0.028881
Thresh, 17, false, false, 3.1287, 0.026814
Thresh, 17, false, false, 3.1696, 0.024719
Thresh, 17, false, false, 3.2104, 0.023203
Thresh, 17, false, false, 3.2512, 0.021727
Thresh, 17, false, false, 3.292, 0.020246
Thresh, 17, false, false, 3.3328, 0.018821
Thresh, 17, false, false, 3.3736, 0.017398
Thresh, 17, false, false, 3.4145, 0.016058
Thresh, 17, false, false, 3.4553, 0.014637
Thresh, 17, false, false, 3.4961, 0.013142
Thresh, 17, false, false, 3.5369, 0.01158
Thresh, 17, false, false, 3.5777, 0.0099564
Thresh, 17, false, false, 3.6185, 0.0084599
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.11179, 4.0055e-10
Thresh, 17, true, false, -0.094851, 8.0111e-10
Thresh, 17, true, false, -0.077908, 1.2017e-09
Thresh, 17, true, false, -0.060964, 1.6022e-09
Thresh, 17, true, false, -0.04402, 2.0028e-09
Thresh, 17, true, false, -0.027077, 2.4033e-09
Thresh, 17, true, false, -0.010133, 2.8039e-09
Thresh, 17, true, false, 0.0068101, 3.2044e-09
Thresh, 17, true, false, 0.023754, 3.605e-09
Thresh, 17, true, false, 0.040697, 4.0055e-09
Thresh, 17, true, false, 0.057641, 4.4061e-09
Thresh, 17, true, false, 0.074584, 4.8066e-09
Thresh, 17, true, false, 0.091528, 5.2072e-09
Thresh, 17, true, false, 0.10847, 5.6077e-09
Thresh, 17, true, false, 0.12541, 0.026766
Thresh, 17, true, false, 0.14236, 0.058065
Thresh, 17, true, false, 0.1593, 0.093663
Thresh, 17, true, false, 0.17625, 0.13325
Thresh, 17, true, false, 0.19319, 0.17647
Thresh, 17, true, false, 0.21013, 0.22293
Thresh, 17, true, false, 0.22708, 0.27225
Thresh, 17, true, false, 0.24402, 0.32403
Thresh, 17, true, false, 0.26096, 0.37791
Thresh, 17, true, false, 0.27791, 0.43353
Thresh, 17, true, false, 0.29485, 0.49057
Thresh, 17, true, false, 0.31179, 0.54872
Thresh, 17, true, false, 0.32874, 0.6077
Thresh, 17, true, false, 0.34568, 0.66726
Thresh, 17, true, false, 0.36262, 0.72718
Thresh, 17, true, false, 0.37957, 0.78726
Thresh, 17, true, false, 0.39651, 0.82056
Thresh, 17, true, false, 0.41345, 0.84914
Thresh, 17, true, false, 0.4304, 0.87311
Thresh, 17, true, false, 0.44734, 0.89265
Thresh, 17, true, false, 0.46429, 0.90803
Thresh, 17, true, false, 0.48123, 0.91952
Thresh, 17, true, false, 0.49817, 0.92746
Thresh, 17, true, false, 0.51512, 0.93216
Thresh, 17, true, false, 0.53206, 0.93394
Thresh, 17, true, false, 0.549, 0.9331
Thresh, 17, true, false, 0.56595, 0.92994
Thresh, 17, true, false, 0.58289, 0.92474
Thresh, 17, true, false, 0.59983, 0.91773
Thresh, 17, true, false, 0.61678, 0.90917
Thresh, 17, true, false, 0.63372, 0.89926
Thresh, 17, true, false, 0.65066, 0.88819
