model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0084674
Cont, 2, true, true, -3.0159, 0.0086053
Cont, 2, true, true, -2.8903, 0.0090305
Cont, 2, true, true, -2.7646, 0.0097783
Cont, 2, true, true, -2.6389, 0.010912
Cont, 2, true, true, -2.5133, 0.012527
Cont, 2, true, true, -2.3876, 0.014765
Cont, 2, true, true, -2.2619, 0.01782
Cont, 2, true, true, -2.1363, 0.021961
Cont, 2, true, true, -2.0106, 0.027543
Cont, 2, true, true, -1.885, 0.035033
Cont, 2, true, true, -1.7593, 0.045019
Cont, 2, true, true, -1.6336, 0.05822
Cont, 2, true, true, -1.508, 0.075464
Cont, 2, true, true, -1.3823, 0.09764
Cont, 2, true, true, -1.2566, 0.12559
Cont, 2, true, true, -1.131, 0.15996
Cont, 2, true, true, -1.0053, 0.20095
Cont, 2, true, true, -0.87965, 0.2481
Cont, 2, true, true, -0.75398, 0.30003
Cont, 2, true, true, -0.62832, 0.35431
Cont, 2, true, true, -0.50265, 0.40749
Cont, 2, true, true, -0.37699, 0.4554
Cont, 2, true, true, -0.25133, 0.49368
Cont, 2, true, true, -0.12566, 0.51845
Cont, 2, true, true, 1.1102e-15, 0.52702
Cont, 2, true, true, 0.12566, 0.51845
Cont, 2, true, true, 0.25133, 0.49368
Cont, 2, true, true, 0.37699, 0.4554
Cont, 2, true, true, 0.50265, 0.40749
Cont, 2, true, true, 0.62832, 0.35431
Cont, 2, true, true, 0.75398, 0.30003
Cont, 2, true, true, 0.87965, 0.2481
Cont, 2, true, true, 1.0053, 0.20095
Cont, 2, true, true, 1.131, 0.15996
Cont, 2, true, true, 1.2566, 0.12559
Cont, 2, true, true, 1.3823, 0.09764
Cont, 2, true, true, 1.508, 0.075464
Cont, 2, true, true, 1.6336, 0.05822
Cont, 2, true, true, 1.7593, 0.045019
Cont, 2, true, true, 1.885, 0.035033
Cont, 2, true, true, 2.0106, 0.027543
Cont, 2, true, true, 2.1363, 0.021961
Cont, 2, true, true, 2.2619, 0.01782
Cont, 2, true, true, 2.3876, 0.014765
Cont, 2, true, true, 2.5133, 0.012527
Cont, 2, true, true, 2.6389, 0.010912
Cont, 2, true, true, 2.7646, 0.0097783
Cont, 2, true, true, 2.8903, 0.0090305
Cont, 2, true, true, 3.0159, 0.0086053
Cont, 2, true, true, 3.1416, 0.0084674
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.067462, 6.4088e-10
Cont, 2, true, false, 0.084406, 1.2818e-09
Cont, 2, true, false, 0.10135, 1.9227e-09
Cont, 2, true, false, 0.11829, 2.5635e-09
Cont, 2, true, false, 0.13524, 3.2044e-09
Cont, 2, true, false, 0.15218, 3.8453e-09
Cont, 2, true, false, 0.16912, 4.4862e-09
Cont, 2, true, false, 0.18607, 5.1271e-09
Cont, 2, true, false, 0.20301, 5.768e-09
Cont, 2, true, false, 0.21995, 6.4088e-09
Cont, 2, true, false, 0.2369, 6.4088e-09
Cont, 2, true, false, 0.25384, 6.4088e-09
Cont, 2, true, false, 0.27078, 0.0019899
Cont, 2, true, false, 0.28773, 0.0054378
Cont, 2, true, false, 0.30467, 0.010886
Cont, 2, true, false, 0.32162, 0.018891
Cont, 2, true, false, 0.33856, 0.029982
Cont, 2, true, false, 0.3555, 0.044631
Cont, 2, true, false, 0.37245, 0.063233
Cont, 2, true, false, 0.38939, 0.086092
Cont, 2, true, false, 0.40633, 0.11342
Cont, 2, true, false, 0.42328, 0.14532
Cont, 2, true, false, 0.44022, 0.17985
Cont, 2, true, false, 0.45716, 0.21749
Cont, 2, true, false, 0.47411, 0.25758
Cont, 2, true, false, 0.49105, 0.2994
Cont, 2, true, false, 0.50799, 0.34222
Cont, 2, true, false, 0.52494, 0.38532
Cont, 2, true, false, 0.54188, 0.42804
Cont, 2, true, false, 0.55882, 0.46979
Cont, 2, true, false, 0.57577, 0.51008
Cont, 2, true, false, 0.59271, 0.54848
Cont, 2, true, false, 0.60965, 0.58468
Cont, 2, true, false, 0.6266, 0.61842
Cont, 2, true, false, 0.64354, 0.64956
Cont, 2, true, false, 0.66049, 0.67797
Cont, 2, true, false, 0.67743, 0.70361
Cont, 2, true, false, 0.69437, 0.72648
Cont, 2, true, false, 0.71132, 0.74662
Cont, 2, true, false, 0.72826, 0.76409
Cont, 2, true, false, 0.7452, 0.77899
Cont, 2, true, false, 0.76215, 0.79143
Cont, 2, true, false, 0.77909, 0.80153
Cont, 2, true, false, 0.79603, 0.80942
Cont, 2, true, false, 0.81298, 0.81524
Cont, 2, true, false, 0.82992, 0.81912
Cont, 2, true, false, 0.84686, 0.82121
Cont, 2, true, false, 0.86381, 0.82164
Cont, 2, true, false, 0.88075, 0.82054
Cont, 2, true, false, 0.89769, 0.81805
Cont, 2, true, false, 0.91464, 0.81429
Cont, 2, true, false, 0.93158, 0.80937
Cont, 2, true, false, 0.94853, 0.80341
Cont, 2, true, false, 0.96547, 0.79652
Cont, 2, true, false, 0.98241, 0.78878
Cont, 2, true, false, 0.99936, 0.78029
Cont, 2, true, false, 1.0163, 0.77115
Cont, 2, true, false, 1.0332, 0.76143
Cont, 2, true, false, 1.0502, 0.7512
Cont, 2, true, false, 1.0671, 0.74053
Cont, 2, true, false, 1.0841, 0.72949
Cont, 2, true, false, 1.101, 0.71814
Cont, 2, true, false, 1.118, 0.70652
Cont, 2, true, false, 1.1349, 0.69469
Cont, 2, true, false, 1.1518, 0.68269
Cont, 2, true, false, 1.1688, 0.67057
Cont, 2, true, false, 1.1857, 0.65835
Cont, 2, true, false, 1.2027, 0.64608
Cont, 2, true, false, 1.2196, 0.63378
Cont, 2, true, false, 1.2366, 0.62148
Cont, 2, true, false, 1.2535, 0.60921
Cont, 2, true, false, 1.2705, 0.59699
Cont, 2, true, false, 1.2874, 0.58484
Cont, 2, true, false, 1.3043, 0.57277
Cont, 2, true, false, 1.3213, 0.5608
Cont, 2, true, false, 1.3382, 0.54895
Cont, 2, true, false, 1.3552, 0.53723
Cont, 2, true, false, 1.3721, 0.52565
Cont, 2, true, false, 1.3891, 0.51422
Cont, 2, true, false, 1.406, 0.50294
Cont, 2, true, false, 1.4229, 0.49182
Cont, 2, true, false, 1.4399, 0.48088
Cont, 2, true, false, 1.4568, 0.47011
Cont, 2, true, false, 1.4738, 0.45951
Cont, 2, true, false, 1.4907, 0.4491
Cont, 2, true, false, 1.5077, 0.43888
Cont, 2, true, false, 1.5246, 0.42884
Cont, 2, true, false, 1.5415, 0.41898
Cont, 2, true, false, 1.5585, 0.40932
Cont, 2, true, false, 1.5754, 0.39984
Cont, 2, true, false, 1.5924, 0.39055
Cont, 2, true, false, 1.6093, 0.38145
Cont, 2, true, false, 1.6263, 0.37254
Cont, 2, true, false, 1.6432, 0.36382
Cont, 2, true, false, 1.6602, 0.35527
Cont, 2, true, false, 1.6771, 0.34691
Cont, 2, true, false, 1.694, 0.33873
Cont, 2, true, false, 1.711, 0.33073
Cont, 2, true, false, 1.7279, 0.32291
Cont, 2, true, false, 1.7449, 0.31526
Cont, 2, true, false, 1.7618, 0.30778
Cont, 2, true, false, 1.7788, 0.30048
Cont, 2, true, false, 1.7957, 0.29334
Cont, 2, true, false, 1.8126, 0.28636
Cont, 2, true, false, 1.8296, 0.27954
Cont, 2, true, false, 1.8465, 0.27288
Cont, 2, true, false, 1.8635, 0.26638
Cont, 2, true, false, 1.8804, 0.26003
Cont, 2, true, false, 1.8974, 0.25382
Cont, 2, true, false, 1.9143, 0.24777
Cont, 2, true, false, 1.9312, 0.24186
Cont, 2, true, false, 1.9482, 0.23608
Cont, 2, true, false, 1.9651, 0.23045
Cont, 2, true, false, 1.9821, 0.22495
Cont, 2, true, false, 1.999, 0.21958
Cont, 2, true, false, 2.016, 0.21434
Cont, 2, true, false, 2.0329, 0.20923
Cont, 2, true, false, 2.0499, 0.20424
Cont, 2, true, false, 2.0668, 0.19937
Cont, 2, true, false, 2.0837, 0.19462
Cont, 2, true, false, 2.1007, 0.18999
Cont, 2, true, false, 2.1176, 0.18546
Cont, 2, true, false, 2.1346, 0.18105
Cont, 2, true, false, 2.1515, 0.17675
Cont, 2, true, false, 2.1685, 0.17254
Cont, 2, true, false, 2.1854, 0.16845
Cont, 2, true, false, 2.2023, 0.16445
Cont, 2, true, false, 2.2193, 0.16055
Cont, 2, true, false, 2.2362, 0.15674
Cont, 2, true, false, 2.2532, 0.15303
Cont, 2, true, false, 2.2701, 0.1494
Cont, 2, true, false, 2.2871, 0.14587
Cont, 2, true, false, 2.304, 0.14242
Cont, 2, true, false, 2.321, 0.13906
Cont, 2, true, false, 2.3379, 0.13578
Cont, 2, true, false, 2.3548, 0.13258
Cont, 2, true, false, 2.3718, 0.12945
Cont, 2, true, false, 2.3887, 0.1264
Cont, 2, true, false, 2.4057, 0.12343
Cont, 2, true, false, 2.4226, 0.12053
Cont, 2, true, false, 2.4396, 0.1177
Cont, 2, true, false, 2.4565, 0.11494
Cont, 2, true, false, 2.4734, 0.11225
Cont, 2, true, false, 2.4904, 0.10962
Cont, 2, true, false, 2.5073, 0.10706
Cont, 2, true, false, 2.5243, 0.10456
Cont, 2, true, false, 2.5412, 0.10212
Cont, 2, true, false, 2.5582, 0.099736
Cont, 2, true, false, 2.5751, 0.097412
Cont, 2, true, false, 2.592, 0.095145
Cont, 2, true, false, 2.609, 0.092933
Cont, 2, true, false, 2.6259, 0.090775
Cont, 2, true, false, 2.6429, 0.088669
Cont, 2, true, false, 2.6598, 0.086614
Cont, 2, true, false, 2.6768, 0.084608
Cont, 2, true, false, 2.6937, 0.082651
Cont, 2, true, false, 2.7107, 0.080742
Cont, 2, true, false, 2.7276, 0.078878
Cont, 2, true, false, 2.7445, 0.077059
Cont, 2, true, false, 2.7615, 0.075284
Cont, 2, true, false, 2.7784, 0.073552
Cont, 2, true, false, 2.7954, 0.071861
Cont, 2, true, false, 2.8123, 0.070211
Cont, 2, true, false, 2.8293, 0.0686
Cont, 2, true, false, 2.8462, 0.067028
Cont, 2, true, false, 2.8631, 0.065494
Cont, 2, true, false, 2.8801, 0.063996
Cont, 2, true, false, 2.897, 0.062534
Cont, 2, true, false, 2.914, 0.061107
Cont, 2, true, false, 2.9309, 0.059714
Cont, 2, true, false, 2.9479, 0.058354
Cont, 2, true, false, 2.9648, 0.057027
Cont, 2, true, false, 2.9817, 0.055731
Cont, 2, true, false, 2.9987, 0.054466
Cont, 2, true, false, 3.0156, 0.053231
Cont, 2, true, false, 3.0326, 0.052025
Cont, 2, true, false, 3.0495, 0.050848
Cont, 2, true, false, 3.0665, 0.049698
Cont, 2, true, false, 3.0834, 0.048576
Cont, 2, true, false, 3.1004, 0.04748
Cont, 2, true, false, 3.1173, 0.046411
Cont, 2, true, false, 3.1342, 0.045366
Cont, 2, true, false, 3.1512, 0.044346
Cont, 2, true, false, 3.1681, 0.043349
Cont, 2, true, false, 3.1851, 0.042377
Cont, 2, true, false, 3.202, 0.041427
Cont, 2, true, false, 3.219, 0.040499
Cont, 2, true, false, 3.2359, 0.039593
Cont, 2, true, false, 3.2528, 0.038708
Cont, 2, true, false, 3.2698, 0.037844
Cont, 2, true, false, 3.2867, 0.037
Cont, 2, true, false, 3.3037, 0.036176
Cont, 2, true, false, 3.3206, 0.035371
Cont, 2, true, false, 3.3376, 0.034584
Cont, 2, true, false, 3.3545, 0.033816
Cont, 2, true, false, 3.3714, 0.033066
Cont, 2, true, false, 3.3884, 0.032333
Cont, 2, true, false, 3.4053, 0.031617
Cont, 2, true, false, 3.4223, 0.030918
Cont, 2, true, false, 3.4392, 0.030234
Cont, 2, true, false, 3.4562, 0.029567
Cont, 2, true, false, 3.4731, 0.028915
Cont, 2, true, false, 3.4901, 0.028278
Cont, 2, true, false, 3.507, 0.027655
Cont, 2, true, false, 3.5239, 0.027047
Cont, 2, true, false, 3.5409, 0.026453
Cont, 2, true, false, 3.5578, 0.025873
Cont, 2, true, false, 3.5748, 0.025306
Cont, 2, true, false, 3.5917, 0.024752
Cont, 2, true, false, 3.6087, 0.02421
Cont, 2, true, false, 3.6256, 0.023681
Cont, 2, true, false, 3.6425, 0.023164
Cont, 2, true, false, 3.6595, 0.022659
Cont, 2, true, false, 3.6764, 0.022165
Cont, 2, true, false, 3.6934, 0.021682
Cont, 2, true, false, 3.7103, 0.021211
Cont, 2, true, false, 3.7273, 0.02075
Cont, 2, true, false, 3.7442, 0.020299
Cont, 2, true, false, 3.7611, 0.019859
Cont, 2, true, false, 3.7781, 0.019429
Cont, 2, true, false, 3.795, 0.019008
Cont, 2, true, false, 3.812, 0.018597
Cont, 2, true, false, 3.8289, 0.018196
Cont, 2, true, false, 3.8459, 0.017803
Cont, 2, true, false, 3.8628, 0.017419
Cont, 2, true, false, 3.8798, 0.017044
Cont, 2, true, false, 3.8967, 0.016677
Cont, 2, true, false, 3.9136, 0.016319
Cont, 2, true, false, 3.9306, 0.015968
Cont, 2, true, false, 3.9475, 0.015625
Cont, 2, true, false, 3.9645, 0.01529
Cont, 2, true, false, 3.9814, 0.014963
Cont, 2, true, false, 3.9984, 0.014643
Cont, 2, true, false, 4.0153, 0.01433
Cont, 2, true, false, 4.0322, 0.014024
Cont, 2, true, false, 4.0492, 0.013724
Cont, 2, true, false, 4.0661, 0.013432
Cont, 2, true, false, 4.0831, 0.013146
Cont, 2, true, false, 4.1, 0.012866
Cont, 2, true, false, 4.117, 0.012593
Cont, 2, true, false, 4.1339, 0.012325
Cont, 2, true, false, 4.1509, 0.012064
Cont, 2, true, false, 4.1678, 0.011808
Cont, 2, true, false, 4.1847, 0.011558
Cont, 2, true, false, 4.2017, 0.011313
Cont, 2, true, false, 4.2186, 0.011074
Cont, 2, true, false, 4.2356, 0.01084
Cont, 2, true, false, 4.2525, 0.010611
Cont, 2, true, false, 4.2695, 0.010387
Cont, 2, true, false, 4.2864, 0.010169
Cont, 2, true, false, 4.3033, 0.0099546
Cont, 2, true, false, 4.3203, 0.0097452
Cont, 2, true, false, 4.3372, 0.0095405
Cont, 2, true, false, 4.3542, 0.0093402
Cont, 2, true, false, 4.3711, 0.0091443
Cont, 2, true, false, 4.3881, 0.0089527
Cont, 2, true, false, 4.405, 0.0087652
Cont, 2, true, false, 4.4219, 0.0085819
Cont, 2, true, false, 4.4389, 0.0084025
Cont, 2, true, false, 4.4558, 0.0082271
Cont, 2, true, false, 4.4728, 0.0080554
Cont, 2, true, false, 4.4897, 0.0078875
Cont, 2, true, false, 4.5067, 0.0077233
Cont, 2, true, false, 4.5236, 0.0075626
Cont, 2, true, false, 4.5406, 0.0074053
Cont, 2, true, false, 4.5575, 0.0072515
Cont, 2, true, false, 4.5744, 0.007101
Cont, 2, true, false, 4.5914, 0.0069537
Cont, 2, true, false, 4.6083, 0.0068097
Cont, 2, true, false, 4.6253, 0.0066687
Cont, 2, true, false, 4.6422, 0.0065308
Cont, 2, true, false, 4.6592, 0.0063958
Cont, 2, true, false, 4.6761, 0.0062637
Cont, 2, true, false, 4.693, 0.0061345
Cont, 2, true, false, 4.71, 0.0060081
Cont, 2, true, false, 4.7269, 0.0058843
Cont, 2, true, false, 4.7439, 0.0057632
Cont, 2, true, false, 4.7608, 0.0056447
Cont, 2, true, false, 4.7778, 0.0055287
Cont, 2, true, false, 4.7947, 0.0054153
Cont, 2, true, false, 4.8116, 0.0053042
Cont, 2, true, false, 4.8286, 0.0051955
Cont, 2, true, false, 4.8455, 0.0050891
Cont, 2, true, false, 4.8625, 0.004985
Cont, 2, true, false, 4.8794, 0.0048831
Cont, 2, true, false, 4.8964, 0.0047833
Cont, 2, true, false, 4.9133, 0.0046857
Cont, 2, true, false, 4.9303, 0.0045902
Cont, 2, true, false, 4.9472, 0.0044966
Cont, 2, true, false, 4.9641, 0.0044051
Cont, 2, true, false, 4.9811, 0.0043155
Cont, 2, true, false, 4.998, 0.0042277
Cont, 2, true, false, 5.015, 0.0041419
Cont, 2, true, false, 5.0319, 0.0040578
Cont, 2, true, false, 5.0489, 0.0039755
Cont, 2, true, false, 5.0658, 0.003895
Cont, 2, true, false, 5.0827, 0.0038161
Cont, 2, true, false, 5.0997, 0.0037389
Cont, 2, true, false, 5.1166, 0.0036634
Cont, 2, true, false, 5.1336, 0.0035894
Cont, 2, true, false, 5.1505, 0.0035169
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
