model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.84874, -2.2619
Cont, 16, true, 0.5, 0.84873, -2.1363
Cont, 16, true, 0.5, 0.84872, -2.0106
Cont, 16, true, 0.5, 0.84871, -1.885
Cont, 16, true, 0.5, 0.8487, -1.7593
Cont, 16, true, 0.5, 0.84869, -1.6336
Cont, 16, true, 0.5, 0.84868, -1.508
Cont, 16, true, 0.5, 0.84867, -1.3823
Cont, 16, true, 0.5, 0.84866, -1.2566
Cont, 16, true, 0.5, 0.84865, -1.131
Cont, 16, true, 0.5, 0.84864, -1.0053
Cont, 16, true, 0.5, 0.84863, -0.87965
Cont, 16, true, 0.5, 0.84863, -0.75398
Cont, 16, true, 0.5, 0.84862, -0.62832
Cont, 16, true, 0.5, 0.84861, -0.50265
Cont, 16, true, 0.5, 0.84861, -0.37699
Cont, 16, true, 0.5, 0.8486, -0.25133
Cont, 16, true, 0.5, 0.8486, -0.12566
Cont, 16, true, 0.5, 0.8486, 1.1102e-15
Cont, 16, true, 0.5, 0.8486, 0.12566
Cont, 16, true, 0.5, 0.8486, 0.25133
Cont, 16, true, 0.5, 0.84861, 0.37699
Cont, 16, true, 0.5, 0.84861, 0.50265
Cont, 16, true, 0.5, 0.84862, 0.62832
Cont, 16, true, 0.5, 0.84863, 0.75398
Cont, 16, true, 0.5, 0.84863, 0.87965
Cont, 16, true, 0.5, 0.84864, 1.0053
Cont, 16, true, 0.5, 0.84865, 1.131
Cont, 16, true, 0.5, 0.84866, 1.2566
Cont, 16, true, 0.5, 0.84867, 1.3823
Cont, 16, true, 0.5, 0.84868, 1.508
Cont, 16, true, 0.5, 0.84869, 1.6336
Cont, 16, true, 0.5, 0.8487, 1.7593
Cont, 16, true, 0.5, 0.84871, 1.885
Cont, 16, true, 0.5, 0.84872, 2.0106
Cont, 16, true, 0.5, 0.84873, 2.1363
Cont, 16, true, 0.5, 0.84874, 2.2619
Cont, 16, true, 0.5, 0.84875, 2.3876
Cont, 16, true, 0.5, 0.84876, 2.5133
Cont, 16, true, 0.5, 0.84876, 2.6389
Cont, 16, true, 0.5, 0.84877, 2.7646
Cont, 16, true, 0.5, 0.84877, 2.8903
Cont, 16, true, 0.5, 0.84877, 3.0159
Cont, 16, true, 0.9, 1.7638, -3.1416
Cont, 16, true, 0.9, 1.7638, -3.0159
Cont, 16, true, 0.9, 1.7637, -2.8903
Cont, 16, true, 0.9, 1.7637, -2.7646
Cont, 16, true, 0.9, 1.7637, -2.6389
Cont, 16, true, 0.9, 1.7637, -2.5133
Cont, 16, true, 0.9, 1.7637, -2.3876
Cont, 16, true, 0.9, 1.7637, -2.2619
Cont, 16, true, 0.9, 1.7636, -2.1363
Cont, 16, true, 0.9, 1.7636, -2.0106
Cont, 16, true, 0.9, 1.7636, -1.885
Cont, 16, true, 0.9, 1.7635, -1.7593
Cont, 16, true, 0.9, 1.7635, -1.6336
Cont, 16, true, 0.9, 1.7635, -1.508
Cont, 16, true, 0.9, 1.7634, -1.3823
Cont, 16, true, 0.9, 1.7634, -1.2566
Cont, 16, true, 0.9, 1.7634, -1.131
Cont, 16, true, 0.9, 1.7634, -1.0053
Cont, 16, true, 0.9, 1.7633, -0.87965
Cont, 16, true, 0.9, 1.7633, -0.75398
Cont, 16, true, 0.9, 1.7633, -0.62832
Cont, 16, true, 0.9, 1.7633, -0.50265
Cont, 16, true, 0.9, 1.7633, -0.37699
Cont, 16, true, 0.9, 1.7632, -0.25133
Cont, 16, true, 0.9, 1.7632, -0.12566
Cont, 16, true, 0.9, 1.7632, 1.1102e-15
Cont, 16, true, 0.9, 1.7632, 0.12566
Cont, 16, true, 0.9, 1.7632, 0.25133
Cont, 16, true, 0.9, 1.7633, 0.37699
Cont, 16, true, 0.9, 1.7633, 0.50265
Cont, 16, true, 0.9, 1.7633, 0.62832
Cont, 16, true, 0.9, 1.7633, 0.75398
Cont, 16, true, 0.9, 1.7633, 0.87965
Cont, 16, true, 0.9, 1.7634, 1.0053
Cont, 16, true, 0.9, 1.7634, 1.131
Cont, 16, true, 0.9, 1.7634, 1.2566
Cont, 16, true, 0.9, 1.7634, 1.3823
Cont, 16, true, 0.9, 1.7635, 1.508
Cont, 16, true, 0.9, 1.7635, 1.6336
Cont, 16, true, 0.9, 1.7635, 1.7593
Cont, 16, true, 0.9, 1.7636, 1.885
Cont, 16, true, 0.9, 1.7636, 2.0106
Cont, 16, true, 0.9, 1.7636, 2.1363
Cont, 16, true, 0.9, 1.7637, 2.2619
Cont, 16, true, 0.9, 1.7637, 2.3876
Cont, 16, true, 0.9, 1.7637, 2.5133
Cont, 16, true, 0.9, 1.7637, 2.6389
Cont, 16, true, 0.9, 1.7637, 2.7646
Cont, 16, true, 0.9, 1.7637, 2.8903
Cont, 16, true, 0.9, 1.7638, 3.0159
Cont, 17, true, 0.1, 0.37694, -3.1416
Cont, 17, true, 0.1, 0.37691, -3.0159
Cont, 17, true, 0.1, 0.37683, -2.8903
Cont, 17, true, 0.1, 0.37669, -2.7646
Cont, 17, true, 0.1, 0.3765, -2.6389
Cont, 17, true, 0.1, 0.37627, -2.5133
Cont, 17, true, 0.1, 0.37598, -2.3876
Cont, 17, true, 0.1, 0.37566, -2.2619
Cont, 17, true, 0.1, 0.37531, -2.1363
Cont, 17, true, 0.1, 0.37493, -2.0106
Cont, 17, true, 0.1, 0.37452, -1.885
Cont, 17, true, 0.1, 0.3741, -1.7593
Cont, 17, true, 0.1, 0.37367, -1.6336
Cont, 17, true, 0.1, 0.37324, -1.508
Cont, 17, true, 0.1, 0.37282, -1.3823
Cont, 17, true, 0.1, 0.37241, -1.2566
Cont, 17, true, 0.1, 0.37199, -1.131
Cont, 17, true, 0.1, 0.37161, -1.0053
Cont, 17, true, 0.1, 0.37125, -0.87965
Cont, 17, true, 0.1, 0.37093, -0.75398
Cont, 17, true, 0.1, 0.37065, -0.62832
Cont, 17, true, 0.1, 0.37042, -0.50265
Cont, 17, true, 0.1, 0.37023, -0.37699
Cont, 17, true, 0.1, 0.3701, -0.25133
Cont, 17, true, 0.1, 0.37002, -0.12566
Cont, 17, true, 0.1, 0.36999, 1.1102e-15
Cont, 17, true, 0.1, 0.37002, 0.12566
Cont, 17, true, 0.1, 0.3701, 0.25133
Cont, 17, true, 0.1, 0.37023, 0.37699
Cont, 17, true, 0.1, 0.37042, 0.50265
Cont, 17, true, 0.1, 0.37065, 0.62832
Cont, 17, true, 0.1, 0.37093, 0.75398
Cont, 17, true, 0.1, 0.37125, 0.87965
Cont, 17, true, 0.1, 0.37161, 1.0053
Cont, 17, true, 0.1, 0.37199, 1.131
Cont, 17, true, 0.1, 0.37241, 1.2566
Cont, 17, true, 0.1, 0.37282, 1.3823
Cont, 17, true, 0.1, 0.37324, 1.508
Cont, 17, true, 0.1, 0.37367, 1.6336
Cont, 17, true, 0.1, 0.3741, 1.7593
Cont, 17, true, 0.1, 0.37452, 1.885
Cont, 17, true, 0.1, 0.37493, 2.0106
Cont, 17, true, 0.1, 0.37531, 2.1363
Cont, 17, true, 0.1, 0.37566, 2.2619
Cont, 17, true, 0.1, 0.37598, 2.3876
Cont, 17, true, 0.1, 0.37627, 2.5133
Cont, 17, true, 0.1, 0.3765, 2.6389
Cont, 17, true, 0.1, 0.37669, 2.7646
Cont, 17, true, 0.1, 0.37683, 2.8903
Cont, 17, true, 0.1, 0.37691, 3.0159
Cont, 17, true, 0.5, 0.8007, -3.1416
Cont, 17, true, 0.5, 0.8006, -3.0159
Cont, 17, true, 0.5, 0.80032, -2.8903
Cont, 17, true, 0.5, 0.79986, -2.7646
Cont, 17, true, 0.5, 0.79922, -2.6389
Cont, 17, true, 0.5, 0.79841, -2.5133
Cont, 17, true, 0.5, 0.79746, -2.3876
Cont, 17, true, 0.5, 0.79637, -2.2619
Cont, 17, true, 0.5, 0.79518, -2.1363
Cont, 17, true, 0.5, 0.7939, -2.0106
Cont, 17, true, 0.5, 0.79255, -1.885
Cont, 17, true, 0.5, 0.79114, -1.7593
Cont, 17, true, 0.5, 0.7897, -1.6336
Cont, 17, true, 0.5, 0.78825, -1.508
Cont, 17, true, 0.5, 0.78682, -1.3823
Cont, 17, true, 0.5, 0.78542, -1.2566
Cont, 17, true, 0.5, 0.78408, -1.131
Cont, 17, true, 0.5, 0.78282, -1.0053
Cont, 17, true, 0.5, 0.78166, -0.87965
Cont, 17, true, 0.5, 0.78062, -0.75398
Cont, 17, true, 0.5, 0.77971, -0.62832
Cont, 17, true, 0.5, 0.77894, -0.50265
Cont, 17, true, 0.5, 0.77835, -0.37699
Cont, 17, true, 0.5, 0.77792, -0.25133
Cont, 17, true, 0.5, 0.77766, -0.12566
Cont, 17, true, 0.5, 0.77757, 1.1102e-15
Cont, 17, true, 0.5, 0.77766, 0.12566
Cont, 17, true, 0.5, 0.77792, 0.25133
Cont, 17, true, 0.5, 0.77835, 0.37699
Cont, 17, true, 0.5, 0.77894, 0.50265
Cont, 17, true, 0.5, 0.77971, 0.62832
Cont, 17, true, 0.5, 0.78062, 0.75398
Cont, 17, true, 0.5, 0.78166, 0.87965
Cont, 17, true, 0.5, 0.78282, 1.0053
Cont, 17, true, 0.5, 0.78408, 1.131
Cont, 17, true, 0.5, 0.78542, 1.2566
Cont, 17, true, 0.5, 0.78682, 1.3823
Cont, 17, true, 0.5, 0.78825, 1.508
Cont, 17, true, 0.5, 0.7897, 1.6336
Cont, 17, true, 0.5, 0.79114, 1.7593
Cont, 17, true, 0.5, 0.79255, 1.885
Cont, 17, true, 0.5, 0.7939, 2.0106
Cont, 17, true, 0.5, 0.79518, 2.1363
Cont, 17, true, 0.5, 0.79637, 2.2619
Cont, 17, true, 0.5, 0.79746, 2.3876
Cont, 17, true, 0.5, 0.79841, 2.5133
Cont, 17, true, 0.5, 0.79922, 2.6389
Cont, 17, true, 0.5, 0.79986, 2.7646
Cont, 17, true, 0.5, 0.80032, 2.8903
Cont, 17, true, 0.5, 0.8006, 3.0159
Cont, 17, true, 0.9, 1.8216, -3.1416
Cont, 17, true, 0.9, 1.8214, -3.0159
Cont, 17, true, 0.9, 1.8206, -2.8903
Cont, 17, true, 0.9, 1.8195, -2.7646
Cont, 17, true, 0.9, 1.8178, -2.6389
Cont, 17, true, 0.9, 1.8158, -2.5133
Cont, 17, true, 0.9, 1.8133, -2.3876
Cont, 17, true, 0.9, 1.8106, -2.2619
Cont, 17, true, 0.9, 1.8076, -2.1363
Cont, 17, true, 0.9, 1.8043, -2.0106
Cont, 17, true, 0.9, 1.8008, -1.885
Cont, 17, true, 0.9, 1.7971, -1.7593
Cont, 17, true, 0.9, 1.7934, -1.6336
Cont, 17, true, 0.9, 1.7897, -1.508
Cont, 17, true, 0.9, 1.786, -1.3823
Cont, 17, true, 0.9, 1.7824, -1.2566
Cont, 17, true, 0.9, 1.7789, -1.131
Cont, 17, true, 0.9, 1.7757, -1.0053
Cont, 17, true, 0.9, 1.7728, -0.87965
Cont, 17, true, 0.9, 1.7701, -0.75398
Cont, 17, true, 0.9, 1.7677, -0.62832
Cont, 17, true, 0.9, 1.7658, -0.50265
Cont, 17, true, 0.9, 1.7642, -0.37699
Cont, 17, true, 0.9, 1.763, -0.25133
Cont, 17, true, 0.9, 1.7623, -0.12566
Cont, 17, true, 0.9, 1.7621, 1.1102e-15
Cont, 17, true, 0.9, 1.7623, 0.12566
Cont, 17, true, 0.9, 1.763, 0.25133
Cont, 17, true, 0.9, 1.7642, 0.37699
Cont, 17, true, 0.9, 1.7658, 0.50265
Cont, 17, true, 0.9, 1.7677, 0.62832
Cont, 17, true, 0.9, 1.7701, 0.75398
Cont, 17, true, 0.9, 1.7728, 0.87965
Cont, 17, true, 0.9, 1.7757, 1.0053
Cont, 17, true, 0.9, 1.7789, 1.131
Cont, 17, true, 0.9, 1.7824, 1.2566
Cont, 17, true, 0.9, 1.786, 1.3823
Cont, 17, true, 0.9, 1.7897, 1.508
Cont, 17, true, 0.9, 1.7934, 1.6336
Cont, 17, true, 0.9, 1.7971, 1.7593
Cont, 17, true, 0.9, 1.8008, 1.885
Cont, 17, true, 0.9, 1.8043, 2.0106
Cont, 17, true, 0.9, 1.8076, 2.1363
Cont, 17, true, 0.9, 1.8106, 2.2619
Cont, 17, true, 0.9, 1.8133, 2.3876
Cont, 17, true, 0.9, 1.8158, 2.5133
Cont, 17, true, 0.9, 1.8178, 2.6389
Cont, 17, true, 0.9, 1.8195, 2.7646
Cont, 17, true, 0.9, 1.8206, 2.8903
Cont, 17, true, 0.9, 1.8214, 3.0159
Cont, 18, true, 0.1, 0.60826, -3.1416
Cont, 18, true, 0.1, 0.60826, -3.0159
Cont, 18, true, 0.1, 0.60826, -2.8903
Cont, 18, true, 0.1, 0.60826, -2.7646
Cont, 18, true, 0.1, 0.60826, -2.6389
Cont, 18, true, 0.1, 0.60826, -2.5133
Cont, 18, true, 0.1, 0.60826, -2.3876
Cont, 18, true, 0.1, 0.60825, -2.2619
Cont, 18, true, 0.1, 0.60825, -2.1363
Cont, 18, true, 0.1, 0.60825, -2.0106
Cont, 18, true, 0.1, 0.60825, -1.885
Cont, 18, true, 0.1, 0.60824, -1.7593
Cont, 18, true, 0.1, 0.60824, -1.6336
Cont, 18, true, 0.1, 0.60824, -1.508
Cont, 18, true, 0.1, 0.60823, -1.3823
Cont, 18, true, 0.1, 0.60823, -1.2566
Cont, 18, true, 0.1, 0.60823, -1.131
Cont, 18, true, 0.1, 0.60822, -1.0053
Cont, 18, true, 0.1, 0.60822, -0.87965
Cont, 18, true, 0.1, 0.60822, -0.75398
Cont, 18, true, 0.1, 0.60822, -0.62832
Cont, 18, true, 0.1, 0.60821, -0.50265
Cont, 18, true, 0.1, 0.60821, -0.37699
Cont, 18, true, 0.1, 0.60821, -0.25133
Cont, 18, true, 0.1, 0.60821, -0.12566
Cont, 18, true, 0.1, 0.60821, 1.1102e-15
Cont, 18, true, 0.1, 0.60821, 0.12566
Cont, 18, true, 0.1, 0.60821, 0.25133
Cont, 18, true, 0.1, 0.60821, 0.37699
Cont, 18, true, 0.1, 0.60821, 0.50265
Cont, 18, true, 0.1, 0.60822, 0.62832
Cont, 18, true, 0.1, 0.60822, 0.75398
Cont, 18, true, 0.1, 0.60822, 0.87965
Cont, 18, true, 0.1, 0.60822, 1.0053
Cont, 18, true, 0.1, 0.60823, 1.131
Cont, 18, true, 0.1, 0.60823, 1.2566
Cont, 18, true, 0.1, 0.60823, 1.3823
Cont, 18, true, 0.1, 0.60824, 1.508
Cont, 18, true, 0.1, 0.60824, 1.6336
Cont, 18, true, 0.1, 0.60824, 1.7593
Cont, 18, true, 0.1, 0.60825, 1.885
Cont, 18, true, 0.1, 0.60825, 2.0106
Cont, 18, true, 0.1, 0.60825, 2.1363
Cont, 18, true, 0.1, 0.60825, 2.2619
Cont, 18, true, 0.1, 0.60826, 2.3876
Cont, 18, true, 0.1, 0.60826, 2.5133
Cont, 18, true, 0.1, 0.60826, 2.6389
Cont, 18, true, 0.1, 0.60826, 2.7646
Cont, 18, true, 0.1, 0.60826, 2.8903
Cont, 18, true, 0.1, 0.60826, 3.0159
Cont, 18, true, 0.5, 0.99029, -3.1416
Cont, 18, true, 0.5, 0.99029, -3.0159
Cont, 18, true, 0.5, 0.99028, -2.8903
Cont, 18, true, 0.5, 0.99028, -2.7646
Cont, 18, true, 0.5, 0.99028, -2.6389
Cont, 18, true, 0.5, 0.99027, -2.5133
Cont, 18, true, 0.5, 0.99027, -2.3876
Cont, 18, true, 0.5, 0.99026, -2.2619
Cont, 18, true, 0.5, 0.99025, -2.1363
Cont, 18, true, 0.5, 0.99025, -2.0106
Cont, 18, true, 0.5, 0.99024, -1.885
Cont, 18, true, 0.5, 0.99023, -1.7593
Cont, 18, true, 0.5, 0.99022, -1.6336
Cont, 18, true, 0.5, 0.99021, -1.508
Cont, 18, true, 0.5, 0.9902, -1.3823
Cont, 18, true, 0.5, 0.9902, -1.2566
Cont, 18, true, 0.5, 0.99019, -1.131
Cont, 18, true, 0.5, 0.99018, -1.0053
Cont, 18, true, 0.5, 0.99017, -0.87965
Cont, 18, true, 0.5, 0.99017, -0.75398
Cont, 18, true, 0.5, 0.99016, -0.62832
Cont, 18, true, 0.5, 0.99016, -0.50265
Cont, 18, true, 0.5, 0.99015, -0.37699
Cont, 18, true, 0.5, 0.99015, -0.25133
Cont, 18, true, 0.5, 0.99015, -0.12566
Cont, 18, true, 0.5, 0.99015, 1.1102e-15
Cont, 18, true, 0.5, 0.99015, 0.12566
Cont, 18, true, 0.5, 0.99015, 0.25133
Cont, 18, true, 0.5, 0.99015, 0.37699
Cont, 18, true, 0.5, 0.99016, 0.50265
Cont, 18, true, 0.5, 0.99016, 0.62832
Cont, 18, true, 0.5, 0.99017, 0.75398
Cont, 18, true, 0.5, 0.99017, 0.87965
Cont, 18, true, 0.5, 0.99018, 1.0053
Cont, 18, true, 0.5, 0.99019, 1.131
Cont, 18, true, 0.5, 0.9902, 1.2566
Cont, 18, true, 0.5, 0.9902, 1.3823
Cont, 18, true, 0.5, 0.99021, 1.508
Cont, 18, true, 0.5, 0.99022, 1.6336
Cont, 18, true, 0.5, 0.99023, 1.7593
Cont, 18, true, 0.5, 0.99024, 1.885
Cont, 18, true, 0.5, 0.99025, 2.0106
Cont, 18, true, 0.5, 0.99025, 2.1363
Cont, 18, true, 0.5, 0.99026, 2.2619
Cont, 18, true, 0.5, 0.99027, 2.3876
Cont, 18, true, 0.5, 0.99027, 2.5133
Cont, 18, true, 0.5, 0.99028, 2.6389
Cont, 18, true, 0.5, 0.99028, 2.7646
Cont, 18, true, 0.5, 0.99028, 2.8903
Cont, 18, true, 0.5, 0.99029, 3.0159
Cont, 18, true, 0.9, 1.7498, -3.1416
Cont, 18, true, 0.9, 1.7498, -3.0159
Cont, 18, true, 0.9, 1.7498, -2.8903
Cont, 18, true, 0.9, 1.7498, -2.7646
Cont, 18, true, 0.9, 1.7497, -2.6389
Cont, 18, true, 0.9, 1.7497, -2.5133
Cont, 18, true, 0.9, 1.7497, -2.3876
Cont, 18, true, 0.9, 1.7497, -2.2619
Cont, 18, true, 0.9, 1.7497, -2.1363
Cont, 18, true, 0.9, 1.7497, -2.0106
Cont, 18, true, 0.9, 1.7496, -1.885
Cont, 18, true, 0.9, 1.7496, -1.7593
Cont, 18, true, 0.9, 1.7496, -1.6336
Cont, 18, true, 0.9, 1.7496, -1.508
Cont, 18, true, 0.9, 1.7495, -1.3823
Cont, 18, true, 0.9, 1.7495, -1.2566
Cont, 18, true, 0.9, 1.7495, -1.131
Cont, 18, true, 0.9, 1.7495, -1.0053
Cont, 18, true, 0.9, 1.7494, -0.87965
Cont, 18, true, 0.9, 1.7494, -0.75398
Cont, 18, true, 0.9, 1.7494, -0.62832
Cont, 18, true, 0.9, 1.7494, -0.50265
Cont, 18, true, 0.9, 1.7494, -0.37699
Cont, 18, true, 0.9, 1.7494, -0.25133
Cont, 18, true, 0.9, 1.7494, -0.12566
Cont, 18, true, 0.9, 1.7494, 1.1102e-15
Cont, 18, true, 0.9, 1.7494, 0.12566
Cont, 18, true, 0.9, 1.7494, 0.25133
Cont, 18, true, 0.9, 1.7494, 0.37699
Cont, 18, true, 0.9, 1.7494, 0.50265
Cont, 18, true, 0.9, 1.7494, 0.62832
Cont, 18, true, 0.9, 1.7494, 0.75398
Cont, 18, true, 0.9, 1.7494, 0.87965
Cont, 18, true, 0.9, 1.7495, 1.0053
Cont, 18, true, 0.9, 1.7495, 1.131
Cont, 18, true, 0.9, 1.7495, 1.2566
Cont, 18, true, 0.9, 1.7495, 1.3823
Cont, 18, true, 0.9, 1.7496, 1.508
Cont, 18, true, 0.9, 1.7496, 1.6336
Cont, 18, true, 0.9, 1.7496, 1.7593
Cont, 18, true, 0.9, 1.7496, 1.885
Cont, 18, true, 0.9, 1.7497, 2.0106
Cont, 18, true, 0.9, 1.7497, 2.1363
Cont, 18, true, 0.9, 1.7497, 2.2619
Cont, 18, true, 0.9, 1.7497, 2.3876
Cont, 18, true, 0.9, 1.7497, 2.5133
Cont, 18, true, 0.9, 1.7497, 2.6389
Cont, 18, true, 0.9, 1.7498, 2.7646
Cont, 18, true, 0.9, 1.7498, 2.8903
Cont, 18, true, 0.9, 1.7498, 3.0159
Cont, 19, true, 0.1, 0.10077, -3.1416
Cont, 19, true, 0.1, 0.10077, -3.0159
Cont, 19, true, 0.1, 0.10077, -2.8903
Cont, 19, true, 0.1, 0.10077, -2.7646
Cont, 19, true, 0.1, 0.10077, -2.6389
Cont, 19, true, 0.1, 0.10077, -2.5133
Cont, 19, true, 0.1, 0.10077, -2.3876
Cont, 19, true, 0.1, 0.10077, -2.2619
Cont, 19, true, 0.1, 0.10077, -2.1363
Cont, 19, true, 0.1, 0.10077, -2.0106
Cont, 19, true, 0.1, 0.10077, -1.885
Cont, 19, true, 0.1, 0.10077, -1.7593
Cont, 19, true, 0.1, 0.10077, -1.6336
Cont, 19, true, 0.1, 0.10077, -1.508
Cont, 19, true, 0.1, 0.10077, -1.3823
Cont, 19, true, 0.1, 0.10077, -1.2566
Cont, 19, true, 0.1, 0.10077, -1.131
Cont, 19, true, 0.1, 0.10077, -1.0053
Cont, 19, true, 0.1, 0.10077, -0.87965
Cont, 19, true, 0.1, 0.10077, -0.75398
Cont, 19, true, 0.1, 0.10077, -0.62832
Cont, 19, true, 0.1, 0.10077, -0.50265
Cont, 19, true, 0.1, 0.10077, -0.37699
Cont, 19, true, 0.1, 0.10077, -0.25133
Cont, 19, true, 0.1, 0.10077, -0.12566
Cont, 19, true, 0.1, 0.10077, 1.1102e-15
Cont, 19, true, 0.1, 0.10077, 0.12566
Cont, 19, true, 0.1, 0.10077, 0.25133
Cont, 19, true, 0.1, 0.10077, 0.37699
Cont, 19, true, 0.1, 0.10077, 0.50265
Cont, 19, true, 0.1, 0.10077, 0.62832
Cont, 19, true, 0.1, 0.10077, 0.75398
Cont, 19, true, 0.1, 0.10077, 0.87965
Cont, 19, true, 0.1, 0.10077, 1.0053
Cont, 19, true, 0.1, 0.10077, 1.131
Cont, 19, true, 0.1, 0.10077, 1.2566
Cont, 19, true, 0.1, 0.10077, 1.3823
Cont, 19, true, 0.1, 0.10077, 1.508
Cont, 19, true, 0.1, 0.10077, 1.6336
Cont, 19, true, 0.1, 0.10077, 1.7593
Cont, 19, true, 0.1, 0.10077, 1.885
Cont, 19, true, 0.1, 0.10077, 2.0106
Cont, 19, true, 0.1, 0.10077, 2.1363
Cont, 19, true, 0.1, 0.10077, 2.2619
Cont, 19, true, 0.1, 0.10077, 2.3876
Cont, 19, true, 0.1, 0.10077, 2.5133
Cont, 19, true, 0.1, 0.10077, 2.6389
Cont, 19, true, 0.1, 0.10077, 2.7646
Cont, 19, true, 0.1, 0.10077, 2.8903
Cont, 19, true, 0.1, 0.10077, 3.0159
Cont, 19, true, 0.5, 0.29097, -3.1416
Cont, 19, true, 0.5, 0.29097, -3.0159
Cont, 19, true, 0.5, 0.29097, -2.8903
Cont, 19, true, 0.5, 0.29097, -2.7646
Cont, 19, true, 0.5, 0.29097, -2.6389
Cont, 19, true, 0.5, 0.29097, -2.5133
Cont, 19, true, 0.5, 0.29097, -2.3876
Cont, 19, true, 0.5, 0.29097, -2.2619
Cont, 19, true, 0.5, 0.29097, -2.1363
Cont, 19, true, 0.5, 0.29097, -2.0106
Cont, 19, true, 0.5, 0.29097, -1.885
Cont, 19, true, 0.5, 0.29097, -1.7593
Cont, 19, true, 0.5, 0.29097, -1.6336
Cont, 19, true, 0.5, 0.29097, -1.508
Cont, 19, true, 0.5, 0.29097, -1.3823
Cont, 19, true, 0.5, 0.29097, -1.2566
Cont, 19, true, 0.5, 0.29097, -1.131
Cont, 19, true, 0.5, 0.29097, -1.0053
Cont, 19, true, 0.5, 0.29097, -0.87965
Cont, 19, true, 0.5, 0.29097, -0.75398
Cont, 19, true, 0.5, 0.29097, -0.62832
Cont, 19, true, 0.5, 0.29097, -0.50265
Cont, 19, true, 0.5, 0.29097, -0.37699
Cont, 19, true, 0.5, 0.29097, -0.25133
Cont, 19, true, 0.5, 0.29097, -0.12566
Cont, 19, true, 0.5, 0.29097, 1.1102e-15
Cont, 19, true, 0.5, 0.29097, 0.12566
Cont, 19, true, 0.5, 0.29097, 0.25133
Cont, 19, true, 0.5, 0.29097, 0.37699
Cont, 19, true, 0.5, 0.29097, 0.50265
Cont, 19, true, 0.5, 0.29097, 0.62832
Cont, 19, true, 0.5, 0.29097, 0.75398
Cont, 19, true, 0.5, 0.29097, 0.87965
Cont, 19, true, 0.5, 0.29097, 1.0053
Cont, 19, true, 0.5, 0.29097, 1.131
Cont, 19, true, 0.5, 0.29097, 1.2566
Cont, 19, true, 0.5, 0.29097, 1.3823
Cont, 19, true, 0.5, 0.29097, 1.508
Cont, 19, true, 0.5, 0.29097, 1.6336
Cont, 19, true, 0.5, 0.29097, 1.7593
Cont, 19, true, 0.5, 0.29097, 1.885
Cont, 19, true, 0.5, 0.29097, 2.0106
Cont, 19, true, 0.5, 0.29097, 2.1363
Cont, 19, true, 0.5, 0.29097, 2.2619
Cont, 19, true, 0.5, 0.29097, 2.3876
Cont, 19, true, 0.5, 0.29097, 2.5133
Cont, 19, true, 0.5, 0.29097, 2.6389
Cont, 19, true, 0.5, 0.29097, 2.7646
Cont, 19, true, 0.5, 0.29097, 2.8903
Cont, 19, true, 0.5, 0.29097, 3.0159
Cont, 19, true, 0.9, 0.7497, -3.1416
Cont, 19, true, 0.9, 0.7497, -3.0159
Cont, 19, true, 0.9, 0.7497, -2.8903
Cont, 19, true, 0.9, 0.7497, -2.7646
Cont, 19, true, 0.9, 0.7497, -2.6389
Cont, 19, true, 0.9, 0.7497, -2.5133
Cont, 19, true, 0.9, 0.7497, -2.3876
Cont, 19, true, 0.9, 0.7497, -2.2619
Cont, 19, true, 0.9, 0.7497, -2.1363
Cont, 19, true, 0.9, 0.7497, -2.0106
Cont, 19, true, 0.9, 0.7497, -1.885
Cont, 19, true, 0.9, 0.7497, -1.7593
Cont, 19, true, 0.9, 0.7497, -1.6336
Cont, 19, true, 0.9, 0.7497, -1.508
Cont, 19, true, 0.9, 0.7497, -1.3823
Cont, 19, true, 0.9, 0.7497, -1.2566
Cont, 19, true, 0.9, 0.7497, -1.131
Cont, 19, true, 0.9, 0.7497, -1.0053
Cont, 19, true, 0.9, 0.7497, -0.87965
Cont, 19, true, 0.9, 0.7497, -0.75398
Cont, 19, true, 0.9, 0.7497, -0.62832
Cont, 19, true, 0.9, 0.7497, -0.50265
Cont, 19, true, 0.9, 0.7497, -0.37699
Cont, 19, true, 0.9, 0.7497, -0.25133
Cont, 19, true, 0.9, 0.7497, -0.12566
Cont, 19, true, 0.9, 0.7497, 1.1102e-15
Cont, 19, true, 0.9, 0.7497, 0.12566
Cont, 19, true, 0.9, 0.7497, 0.25133
Cont, 19, true, 0.9, 0.7497, 0.37699
Cont, 19, true, 0.9, 0.7497, 0.50265
Cont, 19, true, 0.9, 0.7497, 0.62832
Cont, 19, true, 0.9, 0.7497, 0.75398
Cont, 19, true, 0.9, 0.7497, 0.87965
Cont, 19, true, 0.9, 0.7497, 1.0053
Cont, 19, true, 0.9, 0.7497, 1.131
Cont, 19, true, 0.9, 0.7497, 1.2566
Cont, 19, true, 0.9, 0.7497, 1.3823
Cont, 19, true, 0.9, 0.7497, 1.508
Cont, 19, true, 0.9, 0.7497, 1.6336
Cont, 19, true, 0.9, 0.7497, 1.7593
Cont, 19, true, 0.9, 0.7497, 1.885
Cont, 19, true, 0.9, 0.7497, 2.0106
Cont, 19, true, 0.9, 0.7497, 2.1363
Cont, 19, true, 0.9, 0.7497, 2.2619
Cont, 19, true, 0.9, 0.7497, 2.3876
