model_name, participant, is_model, is_theta, value, prob
Cont, 18, true, false, 1.2914, 0.52702
Cont, 18, true, false, 1.3084, 0.5127
Cont, 18, true, false, 1.3253, 0.49871
Cont, 18, true, false, 1.3423, 0.48503
Cont, 18, true, false, 1.3592, 0.47168
Cont, 18, true, false, 1.3762, 0.45864
Cont, 18, true, false, 1.3931, 0.44593
Cont, 18, true, false, 1.41, 0.43353
Cont, 18, true, false, 1.427, 0.42144
Cont, 18, true, false, 1.4439, 0.40966
Cont, 18, true, false, 1.4609, 0.39819
Cont, 18, true, false, 1.4778, 0.38701
Cont, 18, true, false, 1.4948, 0.37613
Cont, 18, true, false, 1.5117, 0.36554
Cont, 18, true, false, 1.5286, 0.35523
Cont, 18, true, false, 1.5456, 0.3452
Cont, 18, true, false, 1.5625, 0.33544
Cont, 18, true, false, 1.5795, 0.32595
Cont, 18, true, false, 1.5964, 0.31671
Cont, 18, true, false, 1.6134, 0.30774
Cont, 18, true, false, 1.6303, 0.29901
Cont, 18, true, false, 1.6473, 0.29052
Cont, 18, true, false, 1.6642, 0.28227
Cont, 18, true, false, 1.6811, 0.27425
Cont, 18, true, false, 1.6981, 0.26646
Cont, 18, true, false, 1.715, 0.25888
Cont, 18, true, false, 1.732, 0.25152
Cont, 18, true, false, 1.7489, 0.24437
Cont, 18, true, false, 1.7659, 0.23742
Cont, 18, true, false, 1.7828, 0.23067
Cont, 18, true, false, 1.7997, 0.22411
Cont, 18, true, false, 1.8167, 0.21773
Cont, 18, true, false, 1.8336, 0.21154
Cont, 18, true, false, 1.8506, 0.20552
Cont, 18, true, false, 1.8675, 0.19968
Cont, 18, true, false, 1.8845, 0.194
Cont, 18, true, false, 1.9014, 0.18849
Cont, 18, true, false, 1.9183, 0.18313
Cont, 18, true, false, 1.9353, 0.17793
Cont, 18, true, false, 1.9522, 0.17288
Cont, 18, true, false, 1.9692, 0.16797
Cont, 18, true, false, 1.9861, 0.1632
Cont, 18, true, false, 2.0031, 0.15857
Cont, 18, true, false, 2.02, 0.15408
Cont, 18, true, false, 2.037, 0.14971
Cont, 18, true, false, 2.0539, 0.14546
Cont, 18, true, false, 2.0708, 0.14134
Cont, 18, true, false, 2.0878, 0.13734
Cont, 18, true, false, 2.1047, 0.13345
Cont, 18, true, false, 2.1217, 0.12968
Cont, 18, true, false, 2.1386, 0.12601
Cont, 18, true, false, 2.1556, 0.12245
Cont, 18, true, false, 2.1725, 0.11899
Cont, 18, true, false, 2.1894, 0.11563
Cont, 18, true, false, 2.2064, 0.11236
Cont, 18, true, false, 2.2233, 0.10919
Cont, 18, true, false, 2.2403, 0.10611
Cont, 18, true, false, 2.2572, 0.10312
Cont, 18, true, false, 2.2742, 0.10021
Cont, 18, true, false, 2.2911, 0.097391
Cont, 18, true, false, 2.308, 0.09465
Cont, 18, true, false, 2.325, 0.091987
Cont, 18, true, false, 2.3419, 0.0894
Cont, 18, true, false, 2.3589, 0.086887
Cont, 18, true, false, 2.3758, 0.084446
Cont, 18, true, false, 2.3928, 0.082075
Cont, 18, true, false, 2.4097, 0.079771
Cont, 18, true, false, 2.4267, 0.077533
Cont, 18, true, false, 2.4436, 0.07536
Cont, 18, true, false, 2.4605, 0.073248
Cont, 18, true, false, 2.4775, 0.071196
Cont, 18, true, false, 2.4944, 0.069203
Cont, 18, true, false, 2.5114, 0.067267
Cont, 18, true, false, 2.5283, 0.065386
Cont, 18, true, false, 2.5453, 0.063558
Cont, 18, true, false, 2.5622, 0.061783
Cont, 18, true, false, 2.5791, 0.060058
Cont, 18, true, false, 2.5961, 0.058382
Cont, 18, true, false, 2.613, 0.056753
Cont, 18, true, false, 2.63, 0.055171
Cont, 18, true, false, 2.6469, 0.053634
Cont, 18, true, false, 2.6639, 0.05214
Cont, 18, true, false, 2.6808, 0.050689
Cont, 18, true, false, 2.6978, 0.049279
Cont, 18, true, false, 2.7147, 0.047909
Cont, 18, true, false, 2.7316, 0.046577
Cont, 18, true, false, 2.7486, 0.045284
Cont, 18, true, false, 2.7655, 0.044027
Cont, 18, true, false, 2.7825, 0.042805
Cont, 18, true, false, 2.7994, 0.041618
Cont, 18, true, false, 2.8164, 0.040464
Cont, 18, true, false, 2.8333, 0.039343
Cont, 18, true, false, 2.8502, 0.038254
Cont, 18, true, false, 2.8672, 0.037195
Cont, 18, true, false, 2.8841, 0.036166
Cont, 18, true, false, 2.9011, 0.035166
Cont, 18, true, false, 2.918, 0.034195
Cont, 18, true, false, 2.935, 0.03325
Cont, 18, true, false, 2.9519, 0.032332
Cont, 18, true, false, 2.9688, 0.03144
Cont, 18, true, false, 2.9858, 0.030573
Cont, 18, true, false, 3.0027, 0.029731
Cont, 18, true, false, 3.0197, 0.028912
Cont, 18, true, false, 3.0366, 0.028116
Cont, 18, true, false, 3.0536, 0.027342
Cont, 18, true, false, 3.0705, 0.02659
Cont, 18, true, false, 3.0875, 0.025859
Cont, 18, true, false, 3.1044, 0.025148
Cont, 18, true, false, 3.1213, 0.024458
Cont, 18, true, false, 3.1383, 0.023786
Cont, 18, true, false, 3.1552, 0.023134
Cont, 18, true, false, 3.1722, 0.022499
Cont, 18, true, false, 3.1891, 0.021883
Cont, 18, true, false, 3.2061, 0.021283
Cont, 18, true, false, 3.223, 0.020701
Cont, 18, true, false, 3.2399, 0.020134
Cont, 18, true, false, 3.2569, 0.019583
Cont, 18, true, false, 3.2738, 0.019048
Cont, 18, true, false, 3.2908, 0.018527
Cont, 18, true, false, 3.3077, 0.018021
Cont, 18, true, false, 3.3247, 0.017529
Cont, 18, true, false, 3.3416, 0.017051
Cont, 18, true, false, 3.3585, 0.016586
Cont, 18, true, false, 3.3755, 0.016134
Cont, 18, true, false, 3.3924, 0.015695
Cont, 18, true, false, 3.4094, 0.015267
Cont, 18, true, false, 3.4263, 0.014852
Cont, 18, true, false, 3.4433, 0.014448
Cont, 18, true, false, 3.4602, 0.014055
Cont, 18, true, false, 3.4772, 0.013673
Cont, 18, true, false, 3.4941, 0.013301
Cont, 18, true, false, 3.511, 0.01294
Cont, 18, true, false, 3.528, 0.012589
Cont, 18, true, false, 3.5449, 0.012248
Cont, 18, true, false, 3.5619, 0.011916
Cont, 18, true, false, 3.5788, 0.011593
Cont, 18, true, false, 3.5958, 0.011279
Cont, 18, true, false, 3.6127, 0.010973
Cont, 18, true, false, 3.6296, 0.010677
Cont, 18, true, false, 3.6466, 0.010388
Cont, 18, true, false, 3.6635, 0.010107
Cont, 18, true, false, 3.6805, 0.0098339
Cont, 18, true, false, 3.6974, 0.0095683
Cont, 18, true, false, 3.7144, 0.0093101
Cont, 18, true, false, 3.7313, 0.0090589
Cont, 18, true, false, 3.7482, 0.0088146
Cont, 18, true, false, 3.7652, 0.008577
Cont, 18, true, false, 3.7821, 0.0083459
Cont, 18, true, false, 3.7991, 0.0081212
Cont, 18, true, false, 3.816, 0.0079026
Cont, 18, true, false, 3.833, 0.00769
Cont, 18, true, false, 3.8499, 0.0074832
Cont, 18, true, false, 3.8669, 0.0072821
Cont, 18, true, false, 3.8838, 0.0070865
Cont, 18, true, false, 3.9007, 0.0068962
Cont, 18, true, false, 3.9177, 0.0067111
Cont, 18, true, false, 3.9346, 0.0065311
Cont, 18, true, false, 3.9516, 0.0063559
Cont, 18, true, false, 3.9685, 0.0061856
Cont, 18, true, false, 3.9855, 0.0060199
Cont, 18, true, false, 4.0024, 0.0058587
Cont, 18, true, false, 4.0193, 0.0057019
Cont, 18, true, false, 4.0363, 0.0055494
Cont, 18, true, false, 4.0532, 0.005401
Cont, 18, true, false, 4.0702, 0.0052566
Cont, 18, true, false, 4.0871, 0.0051162
Cont, 18, true, false, 4.1041, 0.0049796
Cont, 18, true, false, 4.121, 0.0048467
Cont, 18, true, false, 4.1379, 0.0047174
Cont, 18, true, false, 4.1549, 0.0045916
Cont, 18, true, false, 4.1718, 0.0044692
Cont, 18, true, false, 4.1888, 0.0043502
Cont, 18, true, false, 4.2057, 0.0042343
Cont, 18, true, false, 4.2227, 0.0041216
Cont, 18, true, false, 4.2396, 0.004012
Cont, 18, true, false, 4.2566, 0.0039053
Cont, 18, true, false, 4.2735, 0.0038015
Cont, 18, true, false, 4.2904, 0.0037005
Cont, 18, true, false, 4.3074, 0.0036023
Cont, 18, true, false, 4.3243, 0.0035066
Cont, 18, true, false, 4.3413, 0.0034136
Cont, 18, true, false, 4.3582, 0.0033231
Cont, 18, true, false, 4.3752, 0.003235
Cont, 18, true, false, 4.3921, 0.0031493
Cont, 18, true, false, 4.409, 0.0030659
Cont, 18, true, false, 4.426, 0.0029847
Cont, 18, true, false, 4.4429, 0.0029057
Cont, 18, true, false, 4.4599, 0.0028289
Cont, 18, true, false, 4.4768, 0.0027541
Cont, 18, true, false, 4.4938, 0.0026813
Cont, 18, true, false, 4.5107, 0.0026105
Cont, 18, true, false, 4.5277, 0.0025416
Cont, 18, true, false, 4.5446, 0.0024745
Cont, 18, true, false, 4.5615, 0.0024093
Cont, 18, true, false, 4.5785, 0.0023457
Cont, 18, true, false, 4.5954, 0.0022839
Cont, 18, true, false, 4.6124, 0.0022238
Cont, 18, true, false, 4.6293, 0.0021652
Cont, 18, true, false, 4.6463, 0.0021082
Cont, 18, true, false, 4.6632, 0.0020528
Cont, 18, true, false, 4.6801, 0.0019988
Cont, 18, true, false, 4.6971, 0.0019462
Cont, 18, true, false, 4.714, 0.0018951
Cont, 18, true, false, 4.731, 0.0018453
Cont, 18, true, false, 4.7479, 0.0017969
Cont, 18, true, false, 4.7649, 0.0017497
Cont, 18, true, false, 4.7818, 0.0017039
Cont, 18, true, false, 4.7987, 0.0016592
Cont, 18, true, false, 4.8157, 0.0016157
Cont, 18, true, false, 4.8326, 0.0015734
Cont, 18, true, false, 4.8496, 0.0015322
Cont, 18, true, false, 4.8665, 0.0014921
Cont, 18, true, false, 4.8835, 0.0014531
Cont, 18, true, false, 4.9004, 0.0014151
Cont, 18, true, false, 4.9174, 0.0013781
Cont, 18, true, false, 4.9343, 0.0013421
Cont, 18, true, false, 4.9512, 0.001307
Cont, 18, true, false, 4.9682, 0.0012729
Cont, 18, true, false, 4.9851, 0.0012397
Cont, 18, true, false, 5.0021, 0.0012074
Cont, 18, true, false, 5.019, 0.0011759
Cont, 18, true, false, 5.036, 0.0011452
Cont, 18, true, false, 5.0529, 0.0011154
Cont, 18, true, false, 5.0698, 0.0010864
Cont, 18, true, false, 5.0868, 0.0010581
Cont, 18, true, false, 5.1037, 0.0010306
Cont, 18, true, false, 5.1207, 0.0010038
Cont, 18, true, false, 5.1376, 0.00097768
Cont, 18, true, false, 5.1546, 0.00095228
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.091649
Cont, 19, true, true, -3.0159, 0.091996
Cont, 19, true, true, -2.8903, 0.093041
Cont, 19, true, true, -2.7646, 0.09479
Cont, 19, true, true, -2.6389, 0.097255
Cont, 19, true, true, -2.5133, 0.10045
Cont, 19, true, true, -2.3876, 0.10439
Cont, 19, true, true, -2.2619, 0.10909
Cont, 19, true, true, -2.1363, 0.11456
Cont, 19, true, true, -2.0106, 0.1208
Cont, 19, true, true, -1.885, 0.12779
Cont, 19, true, true, -1.7593, 0.13552
Cont, 19, true, true, -1.6336, 0.14393
Cont, 19, true, true, -1.508, 0.15294
Cont, 19, true, true, -1.3823, 0.16245
Cont, 19, true, true, -1.2566, 0.17231
Cont, 19, true, true, -1.131, 0.18236
Cont, 19, true, true, -1.0053, 0.19236
Cont, 19, true, true, -0.87965, 0.2021
Cont, 19, true, true, -0.75398, 0.21129
Cont, 19, true, true, -0.62832, 0.21969
Cont, 19, true, true, -0.50265, 0.227
Cont, 19, true, true, -0.37699, 0.23299
Cont, 19, true, true, -0.25133, 0.23744
Cont, 19, true, true, -0.12566, 0.24017
Cont, 19, true, true, 1.1102e-15, 0.2411
Cont, 19, true, true, 0.12566, 0.24017
Cont, 19, true, true, 0.25133, 0.23744
Cont, 19, true, true, 0.37699, 0.23299
Cont, 19, true, true, 0.50265, 0.227
Cont, 19, true, true, 0.62832, 0.21969
Cont, 19, true, true, 0.75398, 0.21129
Cont, 19, true, true, 0.87965, 0.2021
Cont, 19, true, true, 1.0053, 0.19236
Cont, 19, true, true, 1.131, 0.18236
Cont, 19, true, true, 1.2566, 0.17231
Cont, 19, true, true, 1.3823, 0.16245
Cont, 19, true, true, 1.508, 0.15294
Cont, 19, true, true, 1.6336, 0.14393
Cont, 19, true, true, 1.7593, 0.13552
Cont, 19, true, true, 1.885, 0.12779
Cont, 19, true, true, 2.0106, 0.1208
Cont, 19, true, true, 2.1363, 0.11456
Cont, 19, true, true, 2.2619, 0.10909
Cont, 19, true, true, 2.3876, 0.10439
Cont, 19, true, true, 2.5133, 0.10045
Cont, 19, true, true, 2.6389, 0.097255
Cont, 19, true, true, 2.7646, 0.09479
Cont, 19, true, true, 2.8903, 0.093041
Cont, 19, true, true, 3.0159, 0.091996
Cont, 19, true, true, 3.1416, 0.091649
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
Cont, 19, false, false, 0.6349, 0.65378
Cont, 19, false, false, 0.6541, 0.60022
Cont, 19, false, false, 0.67329, 0.55054
Cont, 19, false, false, 0.69248, 0.4934
Cont, 19, false, false, 0.71167, 0.43431
Cont, 19, false, false, 0.73086, 0.38043
Cont, 19, false, false, 0.75005, 0.3385
Cont, 19, false, false, 0.76924, 0.31223
Cont, 19, false, false, 0.78843, 0.29043
Cont, 19, false, false, 0.80762, 0.26746
Cont, 19, false, false, 0.82682, 0.24825
Cont, 19, false, false, 0.84601, 0.23275
Cont, 19, false, false, 0.8652, 0.22128
Cont, 19, false, false, 0.88439, 0.21066
Cont, 19, false, false, 0.90358, 0.19974
Cont, 19, false, false, 0.92277, 0.1899
Cont, 19, false, false, 0.94196, 0.17929
Cont, 19, false, false, 0.96115, 0.16584
Cont, 19, false, false, 0.98034, 0.15375
Cont, 19, false, false, 0.99954, 0.14592
Cont, 19, false, false, 1.0187, 0.14194
Cont, 19, false, false, 1.0379, 0.13793
Cont, 19, false, false, 1.0571, 0.13387
Cont, 19, false, false, 1.0763, 0.12814
Cont, 19, false, false, 1.0955, 0.12173
Cont, 19, false, false, 1.1147, 0.11459
Cont, 19, false, false, 1.1339, 0.10637
Cont, 19, false, false, 1.1531, 0.097756
Cont, 19, false, false, 1.1723, 0.088872
Cont, 19, false, false, 1.1914, 0.079941
Cont, 19, false, false, 1.2106, 0.072156
Cont, 19, false, false, 1.2298, 0.064755
Cont, 19, false, false, 1.249, 0.058537
Cont, 19, false, false, 1.2682, 0.052822
Cont, 19, false, false, 1.2874, 0.04779
Cont, 19, false, false, 1.3066, 0.042555
Cont, 19, false, false, 1.3258, 0.037713
Cont, 19, false, false, 1.345, 0.033744
Cont, 19, false, false, 1.3642, 0.030387
Cont, 19, false, false, 1.3834, 0.027345
Cont, 19, false, false, 1.4025, 0.024472
Cont, 19, false, false, 1.4217, 0.02148
Cont, 19, false, false, 1.4409, 0.018896
Cont, 19, false, false, 1.4601, 0.017233
Cont, 19, false, false, 1.4793, 0.015432
Cont, 19, false, false, 1.4985, 0.014022
Cont, 19, false, false, 1.5177, 0.013008
Cont, 19, false, false, 1.5369, 0.012002
Cont, 19, false, false, 1.5561, 0.010917
Cont, 19, false, false, 1.5753, 0.010043
Cont, 19, false, false, 1.5945, 0.0093302
Cont, 19, false, false, 1.6137, 0.0085649
Cont, 19, false, false, 1.6328, 0.0078925
Cont, 19, false, false, 1.652, 0.0075038
Cont, 19, false, false, 1.6712, 0.0070816
Cont, 19, false, false, 1.6904, 0.0066285
Cont, 19, false, false, 1.7096, 0.006147
Cont, 19, false, false, 1.7288, 0.0056392
Cont, 19, false, false, 1.748, 0.0051073
Cont, 19, false, false, 1.7672, 0.0045534
Cont, 19, false, false, 1.7864, 0.0039792
Cont, 19, false, false, 1.8056, 0.0033864
Cont, 19, false, false, 1.8248, 0.0027768
Cont, 19, false, false, 1.8439, 0.0021516
Cont, 19, false, false, 1.8631, 0.0015125
Cont, 19, false, false, 1.8823, 0.00095281
Cont, 19, false, false, 1.9015, 0.00064084
Cont, 19, false, false, 1.9207, 0.00032305
Cont, 19, false, false, 1.9399, 0
Cont, 19, true, false, -0.27324, 6.4088e-10
Cont, 19, true, false, -0.25629, 1.2818e-09
Cont, 19, true, false, -0.23935, 1.9227e-09
Cont, 19, true, false, -0.22241, 2.5635e-09
Cont, 19, true, false, -0.20546, 3.2044e-09
Cont, 19, true, false, -0.18852, 3.8453e-09
Cont, 19, true, false, -0.17158, 4.4862e-09
Cont, 19, true, false, -0.15463, 5.1271e-09
Cont, 19, true, false, -0.13769, 5.768e-09
Cont, 19, true, false, -0.12075, 6.4088e-09
Cont, 19, true, false, -0.1038, 6.4088e-09
Cont, 19, true, false, -0.086859, 6.4088e-09
Cont, 19, true, false, -0.069916, 6.4088e-09
Cont, 19, true, false, -0.052972, 6.4088e-09
Cont, 19, true, false, -0.036029, 6.4088e-09
Cont, 19, true, false, -0.019085, 0.13356
Cont, 19, true, false, -0.0021418, 0.27338
Cont, 19, true, false, 0.014802, 0.41762
Cont, 19, true, false, 0.031745, 0.56466
Cont, 19, true, false, 0.048689, 0.71312
Cont, 19, true, false, 0.065632, 0.86182
Cont, 19, true, false, 0.082576, 1.0098
Cont, 19, true, false, 0.099519, 1.1562
Cont, 19, true, false, 0.11646, 1.3006
Cont, 19, true, false, 0.13341, 1.4422
Cont, 19, true, false, 0.15035, 1.4472
Cont, 19, true, false, 0.16729, 1.4427
Cont, 19, true, false, 0.18424, 1.4301
Cont, 19, true, false, 0.20118, 1.411
Cont, 19, true, false, 0.21812, 1.3867
Cont, 19, true, false, 0.23507, 1.3582
Cont, 19, true, false, 0.25201, 1.3266
Cont, 19, true, false, 0.26895, 1.2926
Cont, 19, true, false, 0.2859, 1.2569
Cont, 19, true, false, 0.30284, 1.2201
Cont, 19, true, false, 0.31979, 1.1826
Cont, 19, true, false, 0.33673, 1.1448
Cont, 19, true, false, 0.35367, 1.107
Cont, 19, true, false, 0.37062, 1.0695
Cont, 19, true, false, 0.38756, 1.0325
Cont, 19, true, false, 0.4045, 0.99605
Cont, 19, true, false, 0.42145, 0.96036
Cont, 19, true, false, 0.43839, 0.92549
Cont, 19, true, false, 0.45533, 0.89152
Cont, 19, true, false, 0.47228, 0.85849
Cont, 19, true, false, 0.48922, 0.82645
Cont, 19, true, false, 0.50616, 0.79541
Cont, 19, true, false, 0.52311, 0.76537
Cont, 19, true, false, 0.54005, 0.73634
Cont, 19, true, false, 0.55699, 0.70831
Cont, 19, true, false, 0.57394, 0.68127
Cont, 19, true, false, 0.59088, 0.65521
Cont, 19, true, false, 0.60782, 0.63009
Cont, 19, true, false, 0.62477, 0.6059
Cont, 19, true, false, 0.64171, 0.58262
Cont, 19, true, false, 0.65866, 0.56022
Cont, 19, true, false, 0.6756, 0.53867
Cont, 19, true, false, 0.69254, 0.51795
Cont, 19, true, false, 0.70949, 0.49802
Cont, 19, true, false, 0.72643, 0.47887
Cont, 19, true, false, 0.74337, 0.46045
Cont, 19, true, false, 0.76032, 0.44276
Cont, 19, true, false, 0.77726, 0.42575
Cont, 19, true, false, 0.7942, 0.40941
Cont, 19, true, false, 0.81115, 0.39371
Cont, 19, true, false, 0.82809, 0.37863
Cont, 19, true, false, 0.84503, 0.36413
Cont, 19, true, false, 0.86198, 0.3502
Cont, 19, true, false, 0.87892, 0.33682
Cont, 19, true, false, 0.89586, 0.32397
Cont, 19, true, false, 0.91281, 0.31162
Cont, 19, true, false, 0.92975, 0.29975
Cont, 19, true, false, 0.9467, 0.28835
Cont, 19, true, false, 0.96364, 0.27739
Cont, 19, true, false, 0.98058, 0.26686
Cont, 19, true, false, 0.99753, 0.25674
Cont, 19, true, false, 1.0145, 0.24702
Cont, 19, true, false, 1.0314, 0.23767
Cont, 19, true, false, 1.0484, 0.22869
Cont, 19, true, false, 1.0653, 0.22006
Cont, 19, true, false, 1.0822, 0.21177
Cont, 19, true, false, 1.0992, 0.20379
Cont, 19, true, false, 1.1161, 0.19613
Cont, 19, true, false, 1.1331, 0.18876
Cont, 19, true, false, 1.15, 0.18168
Cont, 19, true, false, 1.167, 0.17487
Cont, 19, true, false, 1.1839, 0.16832
Cont, 19, true, false, 1.2008, 0.16202
Cont, 19, true, false, 1.2178, 0.15597
Cont, 19, true, false, 1.2347, 0.15015
Cont, 19, true, false, 1.2517, 0.14455
Cont, 19, true, false, 1.2686, 0.13917
Cont, 19, true, false, 1.2856, 0.13399
Cont, 19, true, false, 1.3025, 0.12901
Cont, 19, true, false, 1.3195, 0.12422
Cont, 19, true, false, 1.3364, 0.11962
Cont, 19, true, false, 1.3533, 0.11519
Cont, 19, true, false, 1.3703, 0.11092
Cont, 19, true, false, 1.3872, 0.10682
Cont, 19, true, false, 1.4042, 0.10288
Cont, 19, true, false, 1.4211, 0.099081
Cont, 19, true, false, 1.4381, 0.095428
Cont, 19, true, false, 1.455, 0.091914
Cont, 19, true, false, 1.4719, 0.088532
Cont, 19, true, false, 1.4889, 0.085278
Cont, 19, true, false, 1.5058, 0.082146
Cont, 19, true, false, 1.5228, 0.079132
Cont, 19, true, false, 1.5397, 0.076232
Cont, 19, true, false, 1.5567, 0.07344
Cont, 19, true, false, 1.5736, 0.070753
Cont, 19, true, false, 1.5905, 0.068167
Cont, 19, true, false, 1.6075, 0.065677
Cont, 19, true, false, 1.6244, 0.06328
Cont, 19, true, false, 1.6414, 0.060973
Cont, 19, true, false, 1.6583, 0.058752
Cont, 19, true, false, 1.6753, 0.056613
Cont, 19, true, false, 1.6922, 0.054554
Cont, 19, true, false, 1.7092, 0.052572
Cont, 19, true, false, 1.7261, 0.050663
Cont, 19, true, false, 1.743, 0.048825
Cont, 19, true, false, 1.76, 0.047055
Cont, 19, true, false, 1.7769, 0.045351
Cont, 19, true, false, 1.7939, 0.04371
