model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.92131, 0.12566
Thresh, 15, true, 0.9, 0.96672, 0.25133
Thresh, 15, true, 0.9, 1.0321, 0.37699
Thresh, 15, true, 0.9, 1.0966, 0.50265
Thresh, 15, true, 0.9, 1.1426, 0.62832
Thresh, 15, true, 0.9, 1.1672, 0.75398
Thresh, 15, true, 0.9, 1.1778, 0.87965
Thresh, 15, true, 0.9, 1.1815, 1.0053
Thresh, 15, true, 0.9, 1.1826, 1.131
Thresh, 15, true, 0.9, 1.1829, 1.2566
Thresh, 15, true, 0.9, 1.183, 1.3823
Thresh, 15, true, 0.9, 1.183, 1.508
Thresh, 15, true, 0.9, 1.183, 1.6336
Thresh, 15, true, 0.9, 1.183, 1.7593
Thresh, 15, true, 0.9, 1.183, 1.885
Thresh, 15, true, 0.9, 1.183, 2.0106
Thresh, 15, true, 0.9, 1.183, 2.1363
Thresh, 15, true, 0.9, 1.183, 2.2619
Thresh, 15, true, 0.9, 1.183, 2.3876
Thresh, 15, true, 0.9, 1.183, 2.5133
Thresh, 15, true, 0.9, 1.183, 2.6389
Thresh, 15, true, 0.9, 1.183, 2.7646
Thresh, 15, true, 0.9, 1.183, 2.8903
Thresh, 15, true, 0.9, 1.183, 3.0159
Thresh, 16, true, 0.1, 0.3689, -3.1416
Thresh, 16, true, 0.1, 0.3689, -3.0159
Thresh, 16, true, 0.1, 0.3689, -2.8903
Thresh, 16, true, 0.1, 0.3689, -2.7646
Thresh, 16, true, 0.1, 0.3689, -2.6389
Thresh, 16, true, 0.1, 0.3689, -2.5133
Thresh, 16, true, 0.1, 0.3689, -2.3876
Thresh, 16, true, 0.1, 0.36891, -2.2619
Thresh, 16, true, 0.1, 0.36893, -2.1363
Thresh, 16, true, 0.1, 0.36897, -2.0106
Thresh, 16, true, 0.1, 0.36906, -1.885
Thresh, 16, true, 0.1, 0.36927, -1.7593
Thresh, 16, true, 0.1, 0.36977, -1.6336
Thresh, 16, true, 0.1, 0.37095, -1.508
Thresh, 16, true, 0.1, 0.37366, -1.3823
Thresh, 16, true, 0.1, 0.37963, -1.2566
Thresh, 16, true, 0.1, 0.39151, -1.131
Thresh, 16, true, 0.1, 0.41258, -1.0053
Thresh, 16, true, 0.1, 0.4421, -0.87965
Thresh, 16, true, 0.1, 0.47273, -0.75398
Thresh, 16, true, 0.1, 0.49664, -0.62832
Thresh, 16, true, 0.1, 0.51209, -0.50265
Thresh, 16, true, 0.1, 0.52131, -0.37699
Thresh, 16, true, 0.1, 0.52653, -0.25133
Thresh, 16, true, 0.1, 0.52922, -0.12566
Thresh, 16, true, 0.1, 0.53005, 1.1102e-15
Thresh, 16, true, 0.1, 0.52922, 0.12566
Thresh, 16, true, 0.1, 0.52653, 0.25133
Thresh, 16, true, 0.1, 0.52131, 0.37699
Thresh, 16, true, 0.1, 0.51209, 0.50265
Thresh, 16, true, 0.1, 0.49664, 0.62832
Thresh, 16, true, 0.1, 0.47273, 0.75398
Thresh, 16, true, 0.1, 0.4421, 0.87965
Thresh, 16, true, 0.1, 0.41258, 1.0053
Thresh, 16, true, 0.1, 0.39151, 1.131
Thresh, 16, true, 0.1, 0.37963, 1.2566
Thresh, 16, true, 0.1, 0.37366, 1.3823
Thresh, 16, true, 0.1, 0.37095, 1.508
Thresh, 16, true, 0.1, 0.36977, 1.6336
Thresh, 16, true, 0.1, 0.36927, 1.7593
Thresh, 16, true, 0.1, 0.36906, 1.885
Thresh, 16, true, 0.1, 0.36897, 2.0106
Thresh, 16, true, 0.1, 0.36893, 2.1363
Thresh, 16, true, 0.1, 0.36891, 2.2619
Thresh, 16, true, 0.1, 0.3689, 2.3876
Thresh, 16, true, 0.1, 0.3689, 2.5133
Thresh, 16, true, 0.1, 0.3689, 2.6389
Thresh, 16, true, 0.1, 0.3689, 2.7646
Thresh, 16, true, 0.1, 0.3689, 2.8903
Thresh, 16, true, 0.1, 0.3689, 3.0159
Thresh, 16, true, 0.5, 0.87006, -3.1416
Thresh, 16, true, 0.5, 0.87006, -3.0159
Thresh, 16, true, 0.5, 0.87006, -2.8903
Thresh, 16, true, 0.5, 0.87006, -2.7646
Thresh, 16, true, 0.5, 0.87006, -2.6389
Thresh, 16, true, 0.5, 0.87006, -2.5133
Thresh, 16, true, 0.5, 0.87006, -2.3876
Thresh, 16, true, 0.5, 0.87006, -2.2619
Thresh, 16, true, 0.5, 0.87007, -2.1363
Thresh, 16, true, 0.5, 0.87008, -2.0106
Thresh, 16, true, 0.5, 0.8701, -1.885
Thresh, 16, true, 0.5, 0.87015, -1.7593
Thresh, 16, true, 0.5, 0.87028, -1.6336
Thresh, 16, true, 0.5, 0.87056, -1.508
Thresh, 16, true, 0.5, 0.87119, -1.3823
Thresh, 16, true, 0.5, 0.87244, -1.2566
Thresh, 16, true, 0.5, 0.87453, -1.131
Thresh, 16, true, 0.5, 0.87725, -1.0053
Thresh, 16, true, 0.5, 0.87994, -0.87965
Thresh, 16, true, 0.5, 0.88202, -0.75398
Thresh, 16, true, 0.5, 0.88338, -0.62832
Thresh, 16, true, 0.5, 0.8842, -0.50265
Thresh, 16, true, 0.5, 0.88467, -0.37699
Thresh, 16, true, 0.5, 0.88493, -0.25133
Thresh, 16, true, 0.5, 0.88506, -0.12566
Thresh, 16, true, 0.5, 0.8851, 1.1102e-15
Thresh, 16, true, 0.5, 0.88506, 0.12566
Thresh, 16, true, 0.5, 0.88493, 0.25133
Thresh, 16, true, 0.5, 0.88467, 0.37699
Thresh, 16, true, 0.5, 0.8842, 0.50265
Thresh, 16, true, 0.5, 0.88338, 0.62832
Thresh, 16, true, 0.5, 0.88202, 0.75398
Thresh, 16, true, 0.5, 0.87994, 0.87965
Thresh, 16, true, 0.5, 0.87725, 1.0053
Thresh, 16, true, 0.5, 0.87453, 1.131
Thresh, 16, true, 0.5, 0.87244, 1.2566
Thresh, 16, true, 0.5, 0.87119, 1.3823
Thresh, 16, true, 0.5, 0.87056, 1.508
Thresh, 16, true, 0.5, 0.87028, 1.6336
Thresh, 16, true, 0.5, 0.87015, 1.7593
Thresh, 16, true, 0.5, 0.8701, 1.885
Thresh, 16, true, 0.5, 0.87008, 2.0106
Thresh, 16, true, 0.5, 0.87007, 2.1363
Thresh, 16, true, 0.5, 0.87006, 2.2619
Thresh, 16, true, 0.5, 0.87006, 2.3876
Thresh, 16, true, 0.5, 0.87006, 2.5133
Thresh, 16, true, 0.5, 0.87006, 2.6389
Thresh, 16, true, 0.5, 0.87006, 2.7646
Thresh, 16, true, 0.5, 0.87006, 2.8903
Thresh, 16, true, 0.5, 0.87006, 3.0159
Thresh, 16, true, 0.9, 2.0838, -3.1416
Thresh, 16, true, 0.9, 2.0838, -3.0159
Thresh, 16, true, 0.9, 2.0838, -2.8903
Thresh, 16, true, 0.9, 2.0838, -2.7646
Thresh, 16, true, 0.9, 2.0838, -2.6389
Thresh, 16, true, 0.9, 2.0838, -2.5133
Thresh, 16, true, 0.9, 2.0838, -2.3876
Thresh, 16, true, 0.9, 2.0837, -2.2619
Thresh, 16, true, 0.9, 2.0836, -2.1363
Thresh, 16, true, 0.9, 2.0834, -2.0106
Thresh, 16, true, 0.9, 2.0829, -1.885
Thresh, 16, true, 0.9, 2.0816, -1.7593
Thresh, 16, true, 0.9, 2.0787, -1.6336
Thresh, 16, true, 0.9, 2.072, -1.508
Thresh, 16, true, 0.9, 2.0568, -1.3823
Thresh, 16, true, 0.9, 2.0244, -1.2566
Thresh, 16, true, 0.9, 1.9627, -1.131
Thresh, 16, true, 0.9, 1.8646, -1.0053
Thresh, 16, true, 0.9, 1.7458, -0.87965
Thresh, 16, true, 0.9, 1.641, -0.75398
Thresh, 16, true, 0.9, 1.5693, -0.62832
Thresh, 16, true, 0.9, 1.5264, -0.50265
Thresh, 16, true, 0.9, 1.5019, -0.37699
Thresh, 16, true, 0.9, 1.4885, -0.25133
Thresh, 16, true, 0.9, 1.4817, -0.12566
Thresh, 16, true, 0.9, 1.4797, 1.1102e-15
Thresh, 16, true, 0.9, 1.4817, 0.12566
Thresh, 16, true, 0.9, 1.4885, 0.25133
Thresh, 16, true, 0.9, 1.5019, 0.37699
Thresh, 16, true, 0.9, 1.5264, 0.50265
Thresh, 16, true, 0.9, 1.5693, 0.62832
Thresh, 16, true, 0.9, 1.641, 0.75398
Thresh, 16, true, 0.9, 1.7458, 0.87965
Thresh, 16, true, 0.9, 1.8646, 1.0053
Thresh, 16, true, 0.9, 1.9627, 1.131
Thresh, 16, true, 0.9, 2.0244, 1.2566
Thresh, 16, true, 0.9, 2.0568, 1.3823
Thresh, 16, true, 0.9, 2.072, 1.508
Thresh, 16, true, 0.9, 2.0787, 1.6336
Thresh, 16, true, 0.9, 2.0816, 1.7593
Thresh, 16, true, 0.9, 2.0829, 1.885
Thresh, 16, true, 0.9, 2.0834, 2.0106
Thresh, 16, true, 0.9, 2.0836, 2.1363
Thresh, 16, true, 0.9, 2.0837, 2.2619
Thresh, 16, true, 0.9, 2.0838, 2.3876
Thresh, 16, true, 0.9, 2.0838, 2.5133
Thresh, 16, true, 0.9, 2.0838, 2.6389
Thresh, 16, true, 0.9, 2.0838, 2.7646
Thresh, 16, true, 0.9, 2.0838, 2.8903
Thresh, 16, true, 0.9, 2.0838, 3.0159
Thresh, 17, true, 0.1, 0.33198, -3.1416
Thresh, 17, true, 0.1, 0.33198, -3.0159
Thresh, 17, true, 0.1, 0.33198, -2.8903
Thresh, 17, true, 0.1, 0.33198, -2.7646
Thresh, 17, true, 0.1, 0.33198, -2.6389
Thresh, 17, true, 0.1, 0.33198, -2.5133
Thresh, 17, true, 0.1, 0.33198, -2.3876
Thresh, 17, true, 0.1, 0.33198, -2.2619
Thresh, 17, true, 0.1, 0.33198, -2.1363
Thresh, 17, true, 0.1, 0.33198, -2.0106
Thresh, 17, true, 0.1, 0.33198, -1.885
Thresh, 17, true, 0.1, 0.33198, -1.7593
Thresh, 17, true, 0.1, 0.33198, -1.6336
Thresh, 17, true, 0.1, 0.33198, -1.508
Thresh, 17, true, 0.1, 0.33198, -1.3823
Thresh, 17, true, 0.1, 0.33198, -1.2566
Thresh, 17, true, 0.1, 0.33198, -1.131
Thresh, 17, true, 0.1, 0.33198, -1.0053
Thresh, 17, true, 0.1, 0.33199, -0.87965
Thresh, 17, true, 0.1, 0.33204, -0.75398
Thresh, 17, true, 0.1, 0.33242, -0.62832
Thresh, 17, true, 0.1, 0.33433, -0.50265
Thresh, 17, true, 0.1, 0.34075, -0.37699
Thresh, 17, true, 0.1, 0.35475, -0.25133
Thresh, 17, true, 0.1, 0.3723, -0.12566
Thresh, 17, true, 0.1, 0.38074, 1.1102e-15
Thresh, 17, true, 0.1, 0.3723, 0.12566
Thresh, 17, true, 0.1, 0.35475, 0.25133
Thresh, 17, true, 0.1, 0.34075, 0.37699
Thresh, 17, true, 0.1, 0.33433, 0.50265
Thresh, 17, true, 0.1, 0.33242, 0.62832
Thresh, 17, true, 0.1, 0.33204, 0.75398
Thresh, 17, true, 0.1, 0.33199, 0.87965
Thresh, 17, true, 0.1, 0.33198, 1.0053
Thresh, 17, true, 0.1, 0.33198, 1.131
Thresh, 17, true, 0.1, 0.33198, 1.2566
Thresh, 17, true, 0.1, 0.33198, 1.3823
Thresh, 17, true, 0.1, 0.33198, 1.508
Thresh, 17, true, 0.1, 0.33198, 1.6336
Thresh, 17, true, 0.1, 0.33198, 1.7593
Thresh, 17, true, 0.1, 0.33198, 1.885
Thresh, 17, true, 0.1, 0.33198, 2.0106
Thresh, 17, true, 0.1, 0.33198, 2.1363
Thresh, 17, true, 0.1, 0.33198, 2.2619
Thresh, 17, true, 0.1, 0.33198, 2.3876
Thresh, 17, true, 0.1, 0.33198, 2.5133
Thresh, 17, true, 0.1, 0.33198, 2.6389
Thresh, 17, true, 0.1, 0.33198, 2.7646
Thresh, 17, true, 0.1, 0.33198, 2.8903
Thresh, 17, true, 0.1, 0.33198, 3.0159
Thresh, 17, true, 0.5, 0.83267, -3.1416
Thresh, 17, true, 0.5, 0.83267, -3.0159
Thresh, 17, true, 0.5, 0.83267, -2.8903
Thresh, 17, true, 0.5, 0.83267, -2.7646
Thresh, 17, true, 0.5, 0.83267, -2.6389
Thresh, 17, true, 0.5, 0.83267, -2.5133
Thresh, 17, true, 0.5, 0.83267, -2.3876
Thresh, 17, true, 0.5, 0.83267, -2.2619
Thresh, 17, true, 0.5, 0.83267, -2.1363
Thresh, 17, true, 0.5, 0.83267, -2.0106
Thresh, 17, true, 0.5, 0.83267, -1.885
Thresh, 17, true, 0.5, 0.83267, -1.7593
Thresh, 17, true, 0.5, 0.83267, -1.6336
Thresh, 17, true, 0.5, 0.83267, -1.508
Thresh, 17, true, 0.5, 0.83267, -1.3823
Thresh, 17, true, 0.5, 0.83267, -1.2566
Thresh, 17, true, 0.5, 0.83267, -1.131
Thresh, 17, true, 0.5, 0.83268, -1.0053
Thresh, 17, true, 0.5, 0.8327, -0.87965
Thresh, 17, true, 0.5, 0.83294, -0.75398
Thresh, 17, true, 0.5, 0.83465, -0.62832
Thresh, 17, true, 0.5, 0.84299, -0.50265
Thresh, 17, true, 0.5, 0.86888, -0.37699
Thresh, 17, true, 0.5, 0.91213, -0.25133
Thresh, 17, true, 0.5, 0.94773, -0.12566
Thresh, 17, true, 0.5, 0.96003, 1.1102e-15
Thresh, 17, true, 0.5, 0.94773, 0.12566
Thresh, 17, true, 0.5, 0.91213, 0.25133
Thresh, 17, true, 0.5, 0.86888, 0.37699
Thresh, 17, true, 0.5, 0.84299, 0.50265
Thresh, 17, true, 0.5, 0.83465, 0.62832
Thresh, 17, true, 0.5, 0.83294, 0.75398
Thresh, 17, true, 0.5, 0.8327, 0.87965
Thresh, 17, true, 0.5, 0.83268, 1.0053
Thresh, 17, true, 0.5, 0.83267, 1.131
Thresh, 17, true, 0.5, 0.83267, 1.2566
Thresh, 17, true, 0.5, 0.83267, 1.3823
Thresh, 17, true, 0.5, 0.83267, 1.508
Thresh, 17, true, 0.5, 0.83267, 1.6336
Thresh, 17, true, 0.5, 0.83267, 1.7593
Thresh, 17, true, 0.5, 0.83267, 1.885
Thresh, 17, true, 0.5, 0.83267, 2.0106
Thresh, 17, true, 0.5, 0.83267, 2.1363
Thresh, 17, true, 0.5, 0.83267, 2.2619
Thresh, 17, true, 0.5, 0.83267, 2.3876
Thresh, 17, true, 0.5, 0.83267, 2.5133
Thresh, 17, true, 0.5, 0.83267, 2.6389
Thresh, 17, true, 0.5, 0.83267, 2.7646
Thresh, 17, true, 0.5, 0.83267, 2.8903
Thresh, 17, true, 0.5, 0.83267, 3.0159
Thresh, 17, true, 0.9, 2.0418, -3.1416
Thresh, 17, true, 0.9, 2.0418, -3.0159
Thresh, 17, true, 0.9, 2.0418, -2.8903
Thresh, 17, true, 0.9, 2.0418, -2.7646
Thresh, 17, true, 0.9, 2.0418, -2.6389
Thresh, 17, true, 0.9, 2.0418, -2.5133
Thresh, 17, true, 0.9, 2.0418, -2.3876
Thresh, 17, true, 0.9, 2.0418, -2.2619
Thresh, 17, true, 0.9, 2.0418, -2.1363
Thresh, 17, true, 0.9, 2.0418, -2.0106
Thresh, 17, true, 0.9, 2.0418, -1.885
Thresh, 17, true, 0.9, 2.0418, -1.7593
Thresh, 17, true, 0.9, 2.0418, -1.6336
Thresh, 17, true, 0.9, 2.0418, -1.508
Thresh, 17, true, 0.9, 2.0418, -1.3823
Thresh, 17, true, 0.9, 2.0418, -1.2566
Thresh, 17, true, 0.9, 2.0418, -1.131
Thresh, 17, true, 0.9, 2.0418, -1.0053
Thresh, 17, true, 0.9, 2.0418, -0.87965
Thresh, 17, true, 0.9, 2.0415, -0.75398
Thresh, 17, true, 0.9, 2.0393, -0.62832
Thresh, 17, true, 0.9, 2.0285, -0.50265
Thresh, 17, true, 0.9, 1.9929, -0.37699
Thresh, 17, true, 0.9, 1.9205, -0.25133
Thresh, 17, true, 0.9, 1.8398, -0.12566
Thresh, 17, true, 0.9, 1.8051, 1.1102e-15
Thresh, 17, true, 0.9, 1.8398, 0.12566
Thresh, 17, true, 0.9, 1.9205, 0.25133
Thresh, 17, true, 0.9, 1.9929, 0.37699
Thresh, 17, true, 0.9, 2.0285, 0.50265
Thresh, 17, true, 0.9, 2.0393, 0.62832
Thresh, 17, true, 0.9, 2.0415, 0.75398
Thresh, 17, true, 0.9, 2.0418, 0.87965
Thresh, 17, true, 0.9, 2.0418, 1.0053
Thresh, 17, true, 0.9, 2.0418, 1.131
Thresh, 17, true, 0.9, 2.0418, 1.2566
Thresh, 17, true, 0.9, 2.0418, 1.3823
Thresh, 17, true, 0.9, 2.0418, 1.508
Thresh, 17, true, 0.9, 2.0418, 1.6336
Thresh, 17, true, 0.9, 2.0418, 1.7593
Thresh, 17, true, 0.9, 2.0418, 1.885
Thresh, 17, true, 0.9, 2.0418, 2.0106
Thresh, 17, true, 0.9, 2.0418, 2.1363
Thresh, 17, true, 0.9, 2.0418, 2.2619
Thresh, 17, true, 0.9, 2.0418, 2.3876
Thresh, 17, true, 0.9, 2.0418, 2.5133
Thresh, 17, true, 0.9, 2.0418, 2.6389
Thresh, 17, true, 0.9, 2.0418, 2.7646
Thresh, 17, true, 0.9, 2.0418, 2.8903
Thresh, 17, true, 0.9, 2.0418, 3.0159
Thresh, 18, true, 0.1, 0.47386, -3.1416
Thresh, 18, true, 0.1, 0.47386, -3.0159
Thresh, 18, true, 0.1, 0.47386, -2.8903
Thresh, 18, true, 0.1, 0.47386, -2.7646
Thresh, 18, true, 0.1, 0.47386, -2.6389
Thresh, 18, true, 0.1, 0.47386, -2.5133
Thresh, 18, true, 0.1, 0.47386, -2.3876
Thresh, 18, true, 0.1, 0.47386, -2.2619
Thresh, 18, true, 0.1, 0.47386, -2.1363
Thresh, 18, true, 0.1, 0.47387, -2.0106
Thresh, 18, true, 0.1, 0.47388, -1.885
Thresh, 18, true, 0.1, 0.47391, -1.7593
Thresh, 18, true, 0.1, 0.47401, -1.6336
Thresh, 18, true, 0.1, 0.4743, -1.508
Thresh, 18, true, 0.1, 0.47518, -1.3823
Thresh, 18, true, 0.1, 0.47768, -1.2566
Thresh, 18, true, 0.1, 0.48446, -1.131
Thresh, 18, true, 0.1, 0.50086, -1.0053
Thresh, 18, true, 0.1, 0.53487, -0.87965
Thresh, 18, true, 0.1, 0.58632, -0.75398
Thresh, 18, true, 0.1, 0.63368, -0.62832
Thresh, 18, true, 0.1, 0.66311, -0.50265
Thresh, 18, true, 0.1, 0.67886, -0.37699
Thresh, 18, true, 0.1, 0.68698, -0.25133
Thresh, 18, true, 0.1, 0.69082, -0.12566
Thresh, 18, true, 0.1, 0.6919, 1.1102e-15
Thresh, 18, true, 0.1, 0.69082, 0.12566
Thresh, 18, true, 0.1, 0.68698, 0.25133
Thresh, 18, true, 0.1, 0.67886, 0.37699
Thresh, 18, true, 0.1, 0.66311, 0.50265
Thresh, 18, true, 0.1, 0.63368, 0.62832
Thresh, 18, true, 0.1, 0.58632, 0.75398
Thresh, 18, true, 0.1, 0.53487, 0.87965
Thresh, 18, true, 0.1, 0.50086, 1.0053
Thresh, 18, true, 0.1, 0.48446, 1.131
Thresh, 18, true, 0.1, 0.47768, 1.2566
Thresh, 18, true, 0.1, 0.47518, 1.3823
Thresh, 18, true, 0.1, 0.4743, 1.508
Thresh, 18, true, 0.1, 0.47401, 1.6336
Thresh, 18, true, 0.1, 0.47391, 1.7593
Thresh, 18, true, 0.1, 0.47388, 1.885
Thresh, 18, true, 0.1, 0.47387, 2.0106
Thresh, 18, true, 0.1, 0.47386, 2.1363
Thresh, 18, true, 0.1, 0.47386, 2.2619
Thresh, 18, true, 0.1, 0.47386, 2.3876
Thresh, 18, true, 0.1, 0.47386, 2.5133
Thresh, 18, true, 0.1, 0.47386, 2.6389
Thresh, 18, true, 0.1, 0.47386, 2.7646
Thresh, 18, true, 0.1, 0.47386, 2.8903
Thresh, 18, true, 0.1, 0.47386, 3.0159
Thresh, 18, true, 0.5, 0.97165, -3.1416
Thresh, 18, true, 0.5, 0.97165, -3.0159
Thresh, 18, true, 0.5, 0.97165, -2.8903
Thresh, 18, true, 0.5, 0.97165, -2.7646
Thresh, 18, true, 0.5, 0.97165, -2.6389
Thresh, 18, true, 0.5, 0.97165, -2.5133
Thresh, 18, true, 0.5, 0.97165, -2.3876
Thresh, 18, true, 0.5, 0.97165, -2.2619
Thresh, 18, true, 0.5, 0.97166, -2.1363
Thresh, 18, true, 0.5, 0.97166, -2.0106
Thresh, 18, true, 0.5, 0.97167, -1.885
Thresh, 18, true, 0.5, 0.9717, -1.7593
Thresh, 18, true, 0.5, 0.97179, -1.6336
Thresh, 18, true, 0.5, 0.97208, -1.508
Thresh, 18, true, 0.5, 0.9729, -1.3823
Thresh, 18, true, 0.5, 0.97513, -1.2566
Thresh, 18, true, 0.5, 0.98044, -1.131
Thresh, 18, true, 0.5, 0.99024, -1.0053
Thresh, 18, true, 0.5, 1.0028, -0.87965
Thresh, 18, true, 0.5, 1.0136, -0.75398
Thresh, 18, true, 0.5, 1.0205, -0.62832
Thresh, 18, true, 0.5, 1.0243, -0.50265
Thresh, 18, true, 0.5, 1.0262, -0.37699
Thresh, 18, true, 0.5, 1.0272, -0.25133
Thresh, 18, true, 0.5, 1.0277, -0.12566
Thresh, 18, true, 0.5, 1.0278, 1.1102e-15
Thresh, 18, true, 0.5, 1.0277, 0.12566
Thresh, 18, true, 0.5, 1.0272, 0.25133
Thresh, 18, true, 0.5, 1.0262, 0.37699
Thresh, 18, true, 0.5, 1.0243, 0.50265
Thresh, 18, true, 0.5, 1.0205, 0.62832
Thresh, 18, true, 0.5, 1.0136, 0.75398
Thresh, 18, true, 0.5, 1.0028, 0.87965
Thresh, 18, true, 0.5, 0.99024, 1.0053
Thresh, 18, true, 0.5, 0.98044, 1.131
Thresh, 18, true, 0.5, 0.97513, 1.2566
Thresh, 18, true, 0.5, 0.9729, 1.3823
Thresh, 18, true, 0.5, 0.97208, 1.508
Thresh, 18, true, 0.5, 0.97179, 1.6336
Thresh, 18, true, 0.5, 0.9717, 1.7593
Thresh, 18, true, 0.5, 0.97167, 1.885
Thresh, 18, true, 0.5, 0.97166, 2.0106
Thresh, 18, true, 0.5, 0.97166, 2.1363
Thresh, 18, true, 0.5, 0.97165, 2.2619
Thresh, 18, true, 0.5, 0.97165, 2.3876
Thresh, 18, true, 0.5, 0.97165, 2.5133
Thresh, 18, true, 0.5, 0.97165, 2.6389
Thresh, 18, true, 0.5, 0.97165, 2.7646
Thresh, 18, true, 0.5, 0.97165, 2.8903
Thresh, 18, true, 0.5, 0.97165, 3.0159
Thresh, 18, true, 0.9, 2.1802, -3.1416
Thresh, 18, true, 0.9, 2.1802, -3.0159
Thresh, 18, true, 0.9, 2.1802, -2.8903
Thresh, 18, true, 0.9, 2.1802, -2.7646
Thresh, 18, true, 0.9, 2.1802, -2.6389
Thresh, 18, true, 0.9, 2.1802, -2.5133
Thresh, 18, true, 0.9, 2.1802, -2.3876
Thresh, 18, true, 0.9, 2.1802, -2.2619
Thresh, 18, true, 0.9, 2.1801, -2.1363
Thresh, 18, true, 0.9, 2.1801, -2.0106
Thresh, 18, true, 0.9, 2.1801, -1.885
Thresh, 18, true, 0.9, 2.1799, -1.7593
Thresh, 18, true, 0.9, 2.1793, -1.6336
Thresh, 18, true, 0.9, 2.1777, -1.508
Thresh, 18, true, 0.9, 2.1728, -1.3823
Thresh, 18, true, 0.9, 2.159, -1.2566
Thresh, 18, true, 0.9, 2.1233, -1.131
Thresh, 18, true, 0.9, 2.0439, -1.0053
Thresh, 18, true, 0.9, 1.9099, -0.87965
Thresh, 18, true, 0.9, 1.7627, -0.75398
Thresh, 18, true, 0.9, 1.6601, -0.62832
Thresh, 18, true, 0.9, 1.6046, -0.50265
Thresh, 18, true, 0.9, 1.5767, -0.37699
Thresh, 18, true, 0.9, 1.5627, -0.25133
Thresh, 18, true, 0.9, 1.5562, -0.12566
Thresh, 18, true, 0.9, 1.5542, 1.1102e-15
Thresh, 18, true, 0.9, 1.5562, 0.12566
Thresh, 18, true, 0.9, 1.5627, 0.25133
Thresh, 18, true, 0.9, 1.5767, 0.37699
Thresh, 18, true, 0.9, 1.6046, 0.50265
Thresh, 18, true, 0.9, 1.6601, 0.62832
Thresh, 18, true, 0.9, 1.7627, 0.75398
Thresh, 18, true, 0.9, 1.9099, 0.87965
Thresh, 18, true, 0.9, 2.0439, 1.0053
Thresh, 18, true, 0.9, 2.1233, 1.131
Thresh, 18, true, 0.9, 2.159, 1.2566
Thresh, 18, true, 0.9, 2.1728, 1.3823
Thresh, 18, true, 0.9, 2.1777, 1.508
Thresh, 18, true, 0.9, 2.1793, 1.6336
Thresh, 18, true, 0.9, 2.1799, 1.7593
Thresh, 18, true, 0.9, 2.1801, 1.885
Thresh, 18, true, 0.9, 2.1801, 2.0106
Thresh, 18, true, 0.9, 2.1801, 2.1363
Thresh, 18, true, 0.9, 2.1802, 2.2619
Thresh, 18, true, 0.9, 2.1802, 2.3876
Thresh, 18, true, 0.9, 2.1802, 2.5133
Thresh, 18, true, 0.9, 2.1802, 2.6389
Thresh, 18, true, 0.9, 2.1802, 2.7646
Thresh, 18, true, 0.9, 2.1802, 2.8903
Thresh, 18, true, 0.9, 2.1802, 3.0159
Thresh, 19, true, 0.1, 0.091435, -3.1416
Thresh, 19, true, 0.1, 0.091435, -3.0159
Thresh, 19, true, 0.1, 0.091435, -2.8903
Thresh, 19, true, 0.1, 0.091435, -2.7646
Thresh, 19, true, 0.1, 0.091435, -2.6389
Thresh, 19, true, 0.1, 0.091435, -2.5133
Thresh, 19, true, 0.1, 0.091435, -2.3876
Thresh, 19, true, 0.1, 0.091435, -2.2619
Thresh, 19, true, 0.1, 0.091435, -2.1363
Thresh, 19, true, 0.1, 0.091436, -2.0106
Thresh, 19, true, 0.1, 0.091436, -1.885
Thresh, 19, true, 0.1, 0.091437, -1.7593
Thresh, 19, true, 0.1, 0.091442, -1.6336
Thresh, 19, true, 0.1, 0.091457, -1.508
Thresh, 19, true, 0.1, 0.091504, -1.3823
Thresh, 19, true, 0.1, 0.091651, -1.2566
Thresh, 19, true, 0.1, 0.092081, -1.131
Thresh, 19, true, 0.1, 0.093248, -1.0053
Thresh, 19, true, 0.1, 0.096126, -0.87965
Thresh, 19, true, 0.1, 0.10244, -0.75398
Thresh, 19, true, 0.1, 0.11431, -0.62832
Thresh, 19, true, 0.1, 0.13259, -0.50265
Thresh, 19, true, 0.1, 0.1539, -0.37699
Thresh, 19, true, 0.1, 0.17164, -0.25133
Thresh, 19, true, 0.1, 0.18209, -0.12566
Thresh, 19, true, 0.1, 0.18556, 1.1102e-15
Thresh, 19, true, 0.1, 0.18209, 0.12566
Thresh, 19, true, 0.1, 0.17164, 0.25133
Thresh, 19, true, 0.1, 0.1539, 0.37699
Thresh, 19, true, 0.1, 0.13259, 0.50265
Thresh, 19, true, 0.1, 0.11431, 0.62832
Thresh, 19, true, 0.1, 0.10244, 0.75398
Thresh, 19, true, 0.1, 0.096126, 0.87965
Thresh, 19, true, 0.1, 0.093248, 1.0053
Thresh, 19, true, 0.1, 0.092081, 1.131
Thresh, 19, true, 0.1, 0.091651, 1.2566
Thresh, 19, true, 0.1, 0.091504, 1.3823
Thresh, 19, true, 0.1, 0.091457, 1.508
Thresh, 19, true, 0.1, 0.091442, 1.6336
Thresh, 19, true, 0.1, 0.091437, 1.7593
Thresh, 19, true, 0.1, 0.091436, 1.885
Thresh, 19, true, 0.1, 0.091436, 2.0106
Thresh, 19, true, 0.1, 0.091435, 2.1363
Thresh, 19, true, 0.1, 0.091435, 2.2619
Thresh, 19, true, 0.1, 0.091435, 2.3876
