model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.41691, -3.1416
Hybrid, 15, true, 0.5, 0.41691, -3.0159
Hybrid, 15, true, 0.5, 0.41691, -2.8903
Hybrid, 15, true, 0.5, 0.41691, -2.7646
Hybrid, 15, true, 0.5, 0.41691, -2.6389
Hybrid, 15, true, 0.5, 0.41691, -2.5133
Hybrid, 15, true, 0.5, 0.41691, -2.3876
Hybrid, 15, true, 0.5, 0.41691, -2.2619
Hybrid, 15, true, 0.5, 0.41691, -2.1363
Hybrid, 15, true, 0.5, 0.41691, -2.0106
Hybrid, 15, true, 0.5, 0.41691, -1.885
Hybrid, 15, true, 0.5, 0.41691, -1.7593
Hybrid, 15, true, 0.5, 0.41691, -1.6336
Hybrid, 15, true, 0.5, 0.41691, -1.508
Hybrid, 15, true, 0.5, 0.41692, -1.3823
Hybrid, 15, true, 0.5, 0.41694, -1.2566
Hybrid, 15, true, 0.5, 0.417, -1.131
Hybrid, 15, true, 0.5, 0.41718, -1.0053
Hybrid, 15, true, 0.5, 0.41763, -0.87965
Hybrid, 15, true, 0.5, 0.41861, -0.75398
Hybrid, 15, true, 0.5, 0.42026, -0.62832
Hybrid, 15, true, 0.5, 0.42236, -0.50265
Hybrid, 15, true, 0.5, 0.42434, -0.37699
Hybrid, 15, true, 0.5, 0.42579, -0.25133
Hybrid, 15, true, 0.5, 0.42661, -0.12566
Hybrid, 15, true, 0.5, 0.42687, 1.1102e-15
Hybrid, 15, true, 0.5, 0.42661, 0.12566
Hybrid, 15, true, 0.5, 0.42579, 0.25133
Hybrid, 15, true, 0.5, 0.42434, 0.37699
Hybrid, 15, true, 0.5, 0.42236, 0.50265
Hybrid, 15, true, 0.5, 0.42026, 0.62832
Hybrid, 15, true, 0.5, 0.41861, 0.75398
Hybrid, 15, true, 0.5, 0.41763, 0.87965
Hybrid, 15, true, 0.5, 0.41718, 1.0053
Hybrid, 15, true, 0.5, 0.417, 1.131
Hybrid, 15, true, 0.5, 0.41694, 1.2566
Hybrid, 15, true, 0.5, 0.41692, 1.3823
Hybrid, 15, true, 0.5, 0.41691, 1.508
Hybrid, 15, true, 0.5, 0.41691, 1.6336
Hybrid, 15, true, 0.5, 0.41691, 1.7593
Hybrid, 15, true, 0.5, 0.41691, 1.885
Hybrid, 15, true, 0.5, 0.41691, 2.0106
Hybrid, 15, true, 0.5, 0.41691, 2.1363
Hybrid, 15, true, 0.5, 0.41691, 2.2619
Hybrid, 15, true, 0.5, 0.41691, 2.3876
Hybrid, 15, true, 0.5, 0.41691, 2.5133
Hybrid, 15, true, 0.5, 0.41691, 2.6389
Hybrid, 15, true, 0.5, 0.41691, 2.7646
Hybrid, 15, true, 0.5, 0.41691, 2.8903
Hybrid, 15, true, 0.5, 0.41691, 3.0159
Hybrid, 15, true, 0.9, 1.1216, -3.1416
Hybrid, 15, true, 0.9, 1.1216, -3.0159
Hybrid, 15, true, 0.9, 1.1216, -2.8903
Hybrid, 15, true, 0.9, 1.1216, -2.7646
Hybrid, 15, true, 0.9, 1.1216, -2.6389
Hybrid, 15, true, 0.9, 1.1216, -2.5133
Hybrid, 15, true, 0.9, 1.1216, -2.3876
Hybrid, 15, true, 0.9, 1.1216, -2.2619
Hybrid, 15, true, 0.9, 1.1216, -2.1363
Hybrid, 15, true, 0.9, 1.1216, -2.0106
Hybrid, 15, true, 0.9, 1.1216, -1.885
Hybrid, 15, true, 0.9, 1.1216, -1.7593
Hybrid, 15, true, 0.9, 1.1216, -1.6336
Hybrid, 15, true, 0.9, 1.1216, -1.508
Hybrid, 15, true, 0.9, 1.1215, -1.3823
Hybrid, 15, true, 0.9, 1.1213, -1.2566
Hybrid, 15, true, 0.9, 1.1207, -1.131
Hybrid, 15, true, 0.9, 1.1186, -1.0053
Hybrid, 15, true, 0.9, 1.1131, -0.87965
Hybrid, 15, true, 0.9, 1.1001, -0.75398
Hybrid, 15, true, 0.9, 1.0744, -0.62832
Hybrid, 15, true, 0.9, 1.0336, -0.50265
Hybrid, 15, true, 0.9, 0.98349, -0.37699
Hybrid, 15, true, 0.9, 0.93755, -0.25133
Hybrid, 15, true, 0.9, 0.90735, -0.12566
Hybrid, 15, true, 0.9, 0.89707, 1.1102e-15
Hybrid, 15, true, 0.9, 0.90735, 0.12566
Hybrid, 15, true, 0.9, 0.93755, 0.25133
Hybrid, 15, true, 0.9, 0.98349, 0.37699
Hybrid, 15, true, 0.9, 1.0336, 0.50265
Hybrid, 15, true, 0.9, 1.0744, 0.62832
Hybrid, 15, true, 0.9, 1.1001, 0.75398
Hybrid, 15, true, 0.9, 1.1131, 0.87965
Hybrid, 15, true, 0.9, 1.1186, 1.0053
Hybrid, 15, true, 0.9, 1.1207, 1.131
Hybrid, 15, true, 0.9, 1.1213, 1.2566
Hybrid, 15, true, 0.9, 1.1215, 1.3823
Hybrid, 15, true, 0.9, 1.1216, 1.508
Hybrid, 15, true, 0.9, 1.1216, 1.6336
Hybrid, 15, true, 0.9, 1.1216, 1.7593
Hybrid, 15, true, 0.9, 1.1216, 1.885
Hybrid, 15, true, 0.9, 1.1216, 2.0106
Hybrid, 15, true, 0.9, 1.1216, 2.1363
Hybrid, 15, true, 0.9, 1.1216, 2.2619
Hybrid, 15, true, 0.9, 1.1216, 2.3876
Hybrid, 15, true, 0.9, 1.1216, 2.5133
Hybrid, 15, true, 0.9, 1.1216, 2.6389
Hybrid, 15, true, 0.9, 1.1216, 2.7646
Hybrid, 15, true, 0.9, 1.1216, 2.8903
Hybrid, 15, true, 0.9, 1.1216, 3.0159
Hybrid, 16, true, 0.1, 0.33361, -3.1416
Hybrid, 16, true, 0.1, 0.33361, -3.0159
Hybrid, 16, true, 0.1, 0.33361, -2.8903
Hybrid, 16, true, 0.1, 0.33361, -2.7646
Hybrid, 16, true, 0.1, 0.33362, -2.6389
Hybrid, 16, true, 0.1, 0.33362, -2.5133
Hybrid, 16, true, 0.1, 0.33363, -2.3876
Hybrid, 16, true, 0.1, 0.33364, -2.2619
Hybrid, 16, true, 0.1, 0.33367, -2.1363
Hybrid, 16, true, 0.1, 0.33373, -2.0106
Hybrid, 16, true, 0.1, 0.33384, -1.885
Hybrid, 16, true, 0.1, 0.3341, -1.7593
Hybrid, 16, true, 0.1, 0.33467, -1.6336
Hybrid, 16, true, 0.1, 0.33595, -1.508
Hybrid, 16, true, 0.1, 0.33882, -1.3823
Hybrid, 16, true, 0.1, 0.34519, -1.2566
Hybrid, 16, true, 0.1, 0.3585, -1.131
Hybrid, 16, true, 0.1, 0.38417, -1.0053
Hybrid, 16, true, 0.1, 0.4256, -0.87965
Hybrid, 16, true, 0.1, 0.47254, -0.75398
Hybrid, 16, true, 0.1, 0.50556, -0.62832
Hybrid, 16, true, 0.1, 0.52219, -0.50265
Hybrid, 16, true, 0.1, 0.52894, -0.37699
Hybrid, 16, true, 0.1, 0.53125, -0.25133
Hybrid, 16, true, 0.1, 0.53179, -0.12566
Hybrid, 16, true, 0.1, 0.53185, 1.1102e-15
Hybrid, 16, true, 0.1, 0.53179, 0.12566
Hybrid, 16, true, 0.1, 0.53125, 0.25133
Hybrid, 16, true, 0.1, 0.52894, 0.37699
Hybrid, 16, true, 0.1, 0.52219, 0.50265
Hybrid, 16, true, 0.1, 0.50556, 0.62832
Hybrid, 16, true, 0.1, 0.47254, 0.75398
Hybrid, 16, true, 0.1, 0.4256, 0.87965
Hybrid, 16, true, 0.1, 0.38417, 1.0053
Hybrid, 16, true, 0.1, 0.3585, 1.131
Hybrid, 16, true, 0.1, 0.34519, 1.2566
Hybrid, 16, true, 0.1, 0.33882, 1.3823
Hybrid, 16, true, 0.1, 0.33595, 1.508
Hybrid, 16, true, 0.1, 0.33467, 1.6336
Hybrid, 16, true, 0.1, 0.3341, 1.7593
Hybrid, 16, true, 0.1, 0.33384, 1.885
Hybrid, 16, true, 0.1, 0.33373, 2.0106
Hybrid, 16, true, 0.1, 0.33367, 2.1363
Hybrid, 16, true, 0.1, 0.33364, 2.2619
Hybrid, 16, true, 0.1, 0.33363, 2.3876
Hybrid, 16, true, 0.1, 0.33362, 2.5133
Hybrid, 16, true, 0.1, 0.33362, 2.6389
Hybrid, 16, true, 0.1, 0.33361, 2.7646
Hybrid, 16, true, 0.1, 0.33361, 2.8903
Hybrid, 16, true, 0.1, 0.33361, 3.0159
Hybrid, 16, true, 0.5, 0.83848, -3.1416
Hybrid, 16, true, 0.5, 0.83848, -3.0159
Hybrid, 16, true, 0.5, 0.83849, -2.8903
Hybrid, 16, true, 0.5, 0.83849, -2.7646
Hybrid, 16, true, 0.5, 0.83851, -2.6389
Hybrid, 16, true, 0.5, 0.83853, -2.5133
Hybrid, 16, true, 0.5, 0.83857, -2.3876
Hybrid, 16, true, 0.5, 0.83865, -2.2619
Hybrid, 16, true, 0.5, 0.83879, -2.1363
Hybrid, 16, true, 0.5, 0.83906, -2.0106
Hybrid, 16, true, 0.5, 0.83959, -1.885
Hybrid, 16, true, 0.5, 0.84066, -1.7593
Hybrid, 16, true, 0.5, 0.84285, -1.6336
Hybrid, 16, true, 0.5, 0.84723, -1.508
Hybrid, 16, true, 0.5, 0.85545, -1.3823
Hybrid, 16, true, 0.5, 0.86938, -1.2566
Hybrid, 16, true, 0.5, 0.88846, -1.131
Hybrid, 16, true, 0.5, 0.90653, -1.0053
Hybrid, 16, true, 0.5, 0.91495, -0.87965
Hybrid, 16, true, 0.5, 0.91134, -0.75398
Hybrid, 16, true, 0.5, 0.90032, -0.62832
Hybrid, 16, true, 0.5, 0.88722, -0.50265
Hybrid, 16, true, 0.5, 0.87538, -0.37699
Hybrid, 16, true, 0.5, 0.86647, -0.25133
Hybrid, 16, true, 0.5, 0.86093, -0.12566
Hybrid, 16, true, 0.5, 0.85905, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86093, 0.12566
Hybrid, 16, true, 0.5, 0.86647, 0.25133
Hybrid, 16, true, 0.5, 0.87538, 0.37699
Hybrid, 16, true, 0.5, 0.88722, 0.50265
Hybrid, 16, true, 0.5, 0.90032, 0.62832
Hybrid, 16, true, 0.5, 0.91134, 0.75398
Hybrid, 16, true, 0.5, 0.91495, 0.87965
Hybrid, 16, true, 0.5, 0.90653, 1.0053
Hybrid, 16, true, 0.5, 0.88846, 1.131
Hybrid, 16, true, 0.5, 0.86938, 1.2566
Hybrid, 16, true, 0.5, 0.85545, 1.3823
Hybrid, 16, true, 0.5, 0.84723, 1.508
Hybrid, 16, true, 0.5, 0.84285, 1.6336
Hybrid, 16, true, 0.5, 0.84066, 1.7593
Hybrid, 16, true, 0.5, 0.83959, 1.885
Hybrid, 16, true, 0.5, 0.83906, 2.0106
Hybrid, 16, true, 0.5, 0.83879, 2.1363
Hybrid, 16, true, 0.5, 0.83865, 2.2619
Hybrid, 16, true, 0.5, 0.83857, 2.3876
Hybrid, 16, true, 0.5, 0.83853, 2.5133
Hybrid, 16, true, 0.5, 0.83851, 2.6389
Hybrid, 16, true, 0.5, 0.83849, 2.7646
Hybrid, 16, true, 0.5, 0.83849, 2.8903
Hybrid, 16, true, 0.5, 0.83848, 3.0159
Hybrid, 16, true, 0.9, 2.0576, -3.1416
Hybrid, 16, true, 0.9, 2.0576, -3.0159
Hybrid, 16, true, 0.9, 2.0576, -2.8903
Hybrid, 16, true, 0.9, 2.0576, -2.7646
Hybrid, 16, true, 0.9, 2.0577, -2.6389
Hybrid, 16, true, 0.9, 2.0578, -2.5133
Hybrid, 16, true, 0.9, 2.0579, -2.3876
Hybrid, 16, true, 0.9, 2.0581, -2.2619
Hybrid, 16, true, 0.9, 2.0584, -2.1363
Hybrid, 16, true, 0.9, 2.0589, -2.0106
Hybrid, 16, true, 0.9, 2.0597, -1.885
Hybrid, 16, true, 0.9, 2.0608, -1.7593
Hybrid, 16, true, 0.9, 2.062, -1.6336
Hybrid, 16, true, 0.9, 2.0627, -1.508
Hybrid, 16, true, 0.9, 2.0603, -1.3823
Hybrid, 16, true, 0.9, 2.0488, -1.2566
Hybrid, 16, true, 0.9, 2.0174, -1.131
Hybrid, 16, true, 0.9, 1.9544, -1.0053
Hybrid, 16, true, 0.9, 1.8592, -0.87965
Hybrid, 16, true, 0.9, 1.7509, -0.75398
Hybrid, 16, true, 0.9, 1.6533, -0.62832
Hybrid, 16, true, 0.9, 1.5779, -0.50265
Hybrid, 16, true, 0.9, 1.5245, -0.37699
Hybrid, 16, true, 0.9, 1.4896, -0.25133
Hybrid, 16, true, 0.9, 1.4698, -0.12566
Hybrid, 16, true, 0.9, 1.4635, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4698, 0.12566
Hybrid, 16, true, 0.9, 1.4896, 0.25133
Hybrid, 16, true, 0.9, 1.5245, 0.37699
Hybrid, 16, true, 0.9, 1.5779, 0.50265
Hybrid, 16, true, 0.9, 1.6533, 0.62832
Hybrid, 16, true, 0.9, 1.7509, 0.75398
Hybrid, 16, true, 0.9, 1.8592, 0.87965
Hybrid, 16, true, 0.9, 1.9544, 1.0053
Hybrid, 16, true, 0.9, 2.0174, 1.131
Hybrid, 16, true, 0.9, 2.0488, 1.2566
Hybrid, 16, true, 0.9, 2.0603, 1.3823
Hybrid, 16, true, 0.9, 2.0627, 1.508
Hybrid, 16, true, 0.9, 2.062, 1.6336
Hybrid, 16, true, 0.9, 2.0608, 1.7593
Hybrid, 16, true, 0.9, 2.0597, 1.885
Hybrid, 16, true, 0.9, 2.0589, 2.0106
Hybrid, 16, true, 0.9, 2.0584, 2.1363
Hybrid, 16, true, 0.9, 2.0581, 2.2619
Hybrid, 16, true, 0.9, 2.0579, 2.3876
Hybrid, 16, true, 0.9, 2.0578, 2.5133
Hybrid, 16, true, 0.9, 2.0577, 2.6389
Hybrid, 16, true, 0.9, 2.0576, 2.7646
Hybrid, 16, true, 0.9, 2.0576, 2.8903
Hybrid, 16, true, 0.9, 2.0576, 3.0159
Hybrid, 17, true, 0.1, 0.35414, -3.1416
Hybrid, 17, true, 0.1, 0.35414, -3.0159
Hybrid, 17, true, 0.1, 0.35414, -2.8903
Hybrid, 17, true, 0.1, 0.35414, -2.7646
Hybrid, 17, true, 0.1, 0.35414, -2.6389
Hybrid, 17, true, 0.1, 0.35414, -2.5133
Hybrid, 17, true, 0.1, 0.35414, -2.3876
Hybrid, 17, true, 0.1, 0.35414, -2.2619
Hybrid, 17, true, 0.1, 0.35414, -2.1363
Hybrid, 17, true, 0.1, 0.35414, -2.0106
Hybrid, 17, true, 0.1, 0.35414, -1.885
Hybrid, 17, true, 0.1, 0.35414, -1.7593
Hybrid, 17, true, 0.1, 0.35414, -1.6336
Hybrid, 17, true, 0.1, 0.35414, -1.508
Hybrid, 17, true, 0.1, 0.35414, -1.3823
Hybrid, 17, true, 0.1, 0.35414, -1.2566
Hybrid, 17, true, 0.1, 0.35414, -1.131
Hybrid, 17, true, 0.1, 0.35414, -1.0053
Hybrid, 17, true, 0.1, 0.35414, -0.87965
Hybrid, 17, true, 0.1, 0.3542, -0.75398
Hybrid, 17, true, 0.1, 0.3546, -0.62832
Hybrid, 17, true, 0.1, 0.35657, -0.50265
Hybrid, 17, true, 0.1, 0.36321, -0.37699
Hybrid, 17, true, 0.1, 0.3773, -0.25133
Hybrid, 17, true, 0.1, 0.39483, -0.12566
Hybrid, 17, true, 0.1, 0.40318, 1.1102e-15
Hybrid, 17, true, 0.1, 0.39483, 0.12566
Hybrid, 17, true, 0.1, 0.3773, 0.25133
Hybrid, 17, true, 0.1, 0.36321, 0.37699
Hybrid, 17, true, 0.1, 0.35657, 0.50265
Hybrid, 17, true, 0.1, 0.3546, 0.62832
Hybrid, 17, true, 0.1, 0.3542, 0.75398
Hybrid, 17, true, 0.1, 0.35414, 0.87965
Hybrid, 17, true, 0.1, 0.35414, 1.0053
Hybrid, 17, true, 0.1, 0.35414, 1.131
Hybrid, 17, true, 0.1, 0.35414, 1.2566
Hybrid, 17, true, 0.1, 0.35414, 1.3823
Hybrid, 17, true, 0.1, 0.35414, 1.508
Hybrid, 17, true, 0.1, 0.35414, 1.6336
Hybrid, 17, true, 0.1, 0.35414, 1.7593
Hybrid, 17, true, 0.1, 0.35414, 1.885
Hybrid, 17, true, 0.1, 0.35414, 2.0106
Hybrid, 17, true, 0.1, 0.35414, 2.1363
Hybrid, 17, true, 0.1, 0.35414, 2.2619
Hybrid, 17, true, 0.1, 0.35414, 2.3876
Hybrid, 17, true, 0.1, 0.35414, 2.5133
Hybrid, 17, true, 0.1, 0.35414, 2.6389
Hybrid, 17, true, 0.1, 0.35414, 2.7646
Hybrid, 17, true, 0.1, 0.35414, 2.8903
Hybrid, 17, true, 0.1, 0.35414, 3.0159
Hybrid, 17, true, 0.5, 0.81763, -3.1416
Hybrid, 17, true, 0.5, 0.81763, -3.0159
Hybrid, 17, true, 0.5, 0.81763, -2.8903
Hybrid, 17, true, 0.5, 0.81763, -2.7646
Hybrid, 17, true, 0.5, 0.81763, -2.6389
Hybrid, 17, true, 0.5, 0.81763, -2.5133
Hybrid, 17, true, 0.5, 0.81763, -2.3876
Hybrid, 17, true, 0.5, 0.81763, -2.2619
Hybrid, 17, true, 0.5, 0.81763, -2.1363
Hybrid, 17, true, 0.5, 0.81763, -2.0106
Hybrid, 17, true, 0.5, 0.81763, -1.885
Hybrid, 17, true, 0.5, 0.81763, -1.7593
Hybrid, 17, true, 0.5, 0.81763, -1.6336
Hybrid, 17, true, 0.5, 0.81763, -1.508
Hybrid, 17, true, 0.5, 0.81763, -1.3823
Hybrid, 17, true, 0.5, 0.81763, -1.2566
Hybrid, 17, true, 0.5, 0.81763, -1.131
Hybrid, 17, true, 0.5, 0.81763, -1.0053
Hybrid, 17, true, 0.5, 0.81765, -0.87965
Hybrid, 17, true, 0.5, 0.81776, -0.75398
Hybrid, 17, true, 0.5, 0.81855, -0.62832
Hybrid, 17, true, 0.5, 0.82227, -0.50265
Hybrid, 17, true, 0.5, 0.83271, -0.37699
Hybrid, 17, true, 0.5, 0.84791, -0.25133
Hybrid, 17, true, 0.5, 0.85933, -0.12566
Hybrid, 17, true, 0.5, 0.86317, 1.1102e-15
Hybrid, 17, true, 0.5, 0.85933, 0.12566
Hybrid, 17, true, 0.5, 0.84791, 0.25133
Hybrid, 17, true, 0.5, 0.83271, 0.37699
Hybrid, 17, true, 0.5, 0.82227, 0.50265
Hybrid, 17, true, 0.5, 0.81855, 0.62832
Hybrid, 17, true, 0.5, 0.81776, 0.75398
Hybrid, 17, true, 0.5, 0.81765, 0.87965
Hybrid, 17, true, 0.5, 0.81763, 1.0053
Hybrid, 17, true, 0.5, 0.81763, 1.131
Hybrid, 17, true, 0.5, 0.81763, 1.2566
Hybrid, 17, true, 0.5, 0.81763, 1.3823
Hybrid, 17, true, 0.5, 0.81763, 1.508
Hybrid, 17, true, 0.5, 0.81763, 1.6336
Hybrid, 17, true, 0.5, 0.81763, 1.7593
Hybrid, 17, true, 0.5, 0.81763, 1.885
Hybrid, 17, true, 0.5, 0.81763, 2.0106
Hybrid, 17, true, 0.5, 0.81763, 2.1363
Hybrid, 17, true, 0.5, 0.81763, 2.2619
Hybrid, 17, true, 0.5, 0.81763, 2.3876
Hybrid, 17, true, 0.5, 0.81763, 2.5133
Hybrid, 17, true, 0.5, 0.81763, 2.6389
Hybrid, 17, true, 0.5, 0.81763, 2.7646
Hybrid, 17, true, 0.5, 0.81763, 2.8903
Hybrid, 17, true, 0.5, 0.81763, 3.0159
Hybrid, 17, true, 0.9, 1.9323, -3.1416
Hybrid, 17, true, 0.9, 1.9323, -3.0159
Hybrid, 17, true, 0.9, 1.9323, -2.8903
Hybrid, 17, true, 0.9, 1.9323, -2.7646
Hybrid, 17, true, 0.9, 1.9323, -2.6389
Hybrid, 17, true, 0.9, 1.9323, -2.5133
Hybrid, 17, true, 0.9, 1.9323, -2.3876
Hybrid, 17, true, 0.9, 1.9323, -2.2619
Hybrid, 17, true, 0.9, 1.9323, -2.1363
Hybrid, 17, true, 0.9, 1.9323, -2.0106
Hybrid, 17, true, 0.9, 1.9323, -1.885
Hybrid, 17, true, 0.9, 1.9323, -1.7593
Hybrid, 17, true, 0.9, 1.9323, -1.6336
Hybrid, 17, true, 0.9, 1.9323, -1.508
Hybrid, 17, true, 0.9, 1.9323, -1.3823
Hybrid, 17, true, 0.9, 1.9323, -1.2566
Hybrid, 17, true, 0.9, 1.9323, -1.131
Hybrid, 17, true, 0.9, 1.9323, -1.0053
Hybrid, 17, true, 0.9, 1.9323, -0.87965
Hybrid, 17, true, 0.9, 1.9319, -0.75398
Hybrid, 17, true, 0.9, 1.9297, -0.62832
Hybrid, 17, true, 0.9, 1.9187, -0.50265
Hybrid, 17, true, 0.9, 1.8826, -0.37699
Hybrid, 17, true, 0.9, 1.8097, -0.25133
Hybrid, 17, true, 0.9, 1.7268, -0.12566
Hybrid, 17, true, 0.9, 1.69, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7268, 0.12566
Hybrid, 17, true, 0.9, 1.8097, 0.25133
Hybrid, 17, true, 0.9, 1.8826, 0.37699
Hybrid, 17, true, 0.9, 1.9187, 0.50265
Hybrid, 17, true, 0.9, 1.9297, 0.62832
Hybrid, 17, true, 0.9, 1.9319, 0.75398
Hybrid, 17, true, 0.9, 1.9323, 0.87965
Hybrid, 17, true, 0.9, 1.9323, 1.0053
Hybrid, 17, true, 0.9, 1.9323, 1.131
Hybrid, 17, true, 0.9, 1.9323, 1.2566
Hybrid, 17, true, 0.9, 1.9323, 1.3823
Hybrid, 17, true, 0.9, 1.9323, 1.508
Hybrid, 17, true, 0.9, 1.9323, 1.6336
Hybrid, 17, true, 0.9, 1.9323, 1.7593
Hybrid, 17, true, 0.9, 1.9323, 1.885
Hybrid, 17, true, 0.9, 1.9323, 2.0106
Hybrid, 17, true, 0.9, 1.9323, 2.1363
Hybrid, 17, true, 0.9, 1.9323, 2.2619
Hybrid, 17, true, 0.9, 1.9323, 2.3876
Hybrid, 17, true, 0.9, 1.9323, 2.5133
Hybrid, 17, true, 0.9, 1.9323, 2.6389
Hybrid, 17, true, 0.9, 1.9323, 2.7646
Hybrid, 17, true, 0.9, 1.9323, 2.8903
Hybrid, 17, true, 0.9, 1.9323, 3.0159
Hybrid, 18, true, 0.1, 0.47037, -3.1416
Hybrid, 18, true, 0.1, 0.47037, -3.0159
Hybrid, 18, true, 0.1, 0.47037, -2.8903
Hybrid, 18, true, 0.1, 0.47037, -2.7646
Hybrid, 18, true, 0.1, 0.47037, -2.6389
Hybrid, 18, true, 0.1, 0.47037, -2.5133
Hybrid, 18, true, 0.1, 0.47037, -2.3876
Hybrid, 18, true, 0.1, 0.47037, -2.2619
Hybrid, 18, true, 0.1, 0.47037, -2.1363
Hybrid, 18, true, 0.1, 0.47038, -2.0106
Hybrid, 18, true, 0.1, 0.4704, -1.885
Hybrid, 18, true, 0.1, 0.47045, -1.7593
Hybrid, 18, true, 0.1, 0.47058, -1.6336
Hybrid, 18, true, 0.1, 0.47093, -1.508
Hybrid, 18, true, 0.1, 0.47191, -1.3823
Hybrid, 18, true, 0.1, 0.47456, -1.2566
Hybrid, 18, true, 0.1, 0.48133, -1.131
Hybrid, 18, true, 0.1, 0.49769, -1.0053
Hybrid, 18, true, 0.1, 0.53298, -0.87965
Hybrid, 18, true, 0.1, 0.59334, -0.75398
Hybrid, 18, true, 0.1, 0.65208, -0.62832
Hybrid, 18, true, 0.1, 0.68341, -0.50265
Hybrid, 18, true, 0.1, 0.69621, -0.37699
Hybrid, 18, true, 0.1, 0.70072, -0.25133
Hybrid, 18, true, 0.1, 0.70206, -0.12566
Hybrid, 18, true, 0.1, 0.70232, 1.1102e-15
Hybrid, 18, true, 0.1, 0.70206, 0.12566
Hybrid, 18, true, 0.1, 0.70072, 0.25133
Hybrid, 18, true, 0.1, 0.69621, 0.37699
Hybrid, 18, true, 0.1, 0.68341, 0.50265
Hybrid, 18, true, 0.1, 0.65208, 0.62832
Hybrid, 18, true, 0.1, 0.59334, 0.75398
Hybrid, 18, true, 0.1, 0.53298, 0.87965
Hybrid, 18, true, 0.1, 0.49769, 1.0053
Hybrid, 18, true, 0.1, 0.48133, 1.131
Hybrid, 18, true, 0.1, 0.47456, 1.2566
Hybrid, 18, true, 0.1, 0.47191, 1.3823
Hybrid, 18, true, 0.1, 0.47093, 1.508
Hybrid, 18, true, 0.1, 0.47058, 1.6336
Hybrid, 18, true, 0.1, 0.47045, 1.7593
Hybrid, 18, true, 0.1, 0.4704, 1.885
Hybrid, 18, true, 0.1, 0.47038, 2.0106
Hybrid, 18, true, 0.1, 0.47037, 2.1363
Hybrid, 18, true, 0.1, 0.47037, 2.2619
Hybrid, 18, true, 0.1, 0.47037, 2.3876
Hybrid, 18, true, 0.1, 0.47037, 2.5133
Hybrid, 18, true, 0.1, 0.47037, 2.6389
Hybrid, 18, true, 0.1, 0.47037, 2.7646
Hybrid, 18, true, 0.1, 0.47037, 2.8903
Hybrid, 18, true, 0.1, 0.47037, 3.0159
Hybrid, 18, true, 0.5, 0.94017, -3.1416
Hybrid, 18, true, 0.5, 0.94017, -3.0159
Hybrid, 18, true, 0.5, 0.94017, -2.8903
Hybrid, 18, true, 0.5, 0.94017, -2.7646
Hybrid, 18, true, 0.5, 0.94017, -2.6389
Hybrid, 18, true, 0.5, 0.94017, -2.5133
Hybrid, 18, true, 0.5, 0.94017, -2.3876
Hybrid, 18, true, 0.5, 0.94018, -2.2619
Hybrid, 18, true, 0.5, 0.9402, -2.1363
Hybrid, 18, true, 0.5, 0.94024, -2.0106
Hybrid, 18, true, 0.5, 0.94033, -1.885
Hybrid, 18, true, 0.5, 0.94056, -1.7593
Hybrid, 18, true, 0.5, 0.94114, -1.6336
Hybrid, 18, true, 0.5, 0.9426, -1.508
Hybrid, 18, true, 0.5, 0.94622, -1.3823
Hybrid, 18, true, 0.5, 0.95464, -1.2566
Hybrid, 18, true, 0.5, 0.97181, -1.131
Hybrid, 18, true, 0.5, 0.99836, -1.0053
Hybrid, 18, true, 0.5, 1.0241, -0.87965
Hybrid, 18, true, 0.5, 1.0361, -0.75398
Hybrid, 18, true, 0.5, 1.0343, -0.62832
Hybrid, 18, true, 0.5, 1.0259, -0.50265
Hybrid, 18, true, 0.5, 1.0166, -0.37699
Hybrid, 18, true, 0.5, 1.0089, -0.25133
Hybrid, 18, true, 0.5, 1.004, -0.12566
Hybrid, 18, true, 0.5, 1.0024, 1.1102e-15
Hybrid, 18, true, 0.5, 1.004, 0.12566
Hybrid, 18, true, 0.5, 1.0089, 0.25133
Hybrid, 18, true, 0.5, 1.0166, 0.37699
Hybrid, 18, true, 0.5, 1.0259, 0.50265
Hybrid, 18, true, 0.5, 1.0343, 0.62832
Hybrid, 18, true, 0.5, 1.0361, 0.75398
Hybrid, 18, true, 0.5, 1.0241, 0.87965
Hybrid, 18, true, 0.5, 0.99836, 1.0053
Hybrid, 18, true, 0.5, 0.97181, 1.131
Hybrid, 18, true, 0.5, 0.95464, 1.2566
Hybrid, 18, true, 0.5, 0.94622, 1.3823
Hybrid, 18, true, 0.5, 0.9426, 1.508
Hybrid, 18, true, 0.5, 0.94114, 1.6336
Hybrid, 18, true, 0.5, 0.94056, 1.7593
Hybrid, 18, true, 0.5, 0.94033, 1.885
Hybrid, 18, true, 0.5, 0.94024, 2.0106
Hybrid, 18, true, 0.5, 0.9402, 2.1363
Hybrid, 18, true, 0.5, 0.94018, 2.2619
Hybrid, 18, true, 0.5, 0.94017, 2.3876
Hybrid, 18, true, 0.5, 0.94017, 2.5133
Hybrid, 18, true, 0.5, 0.94017, 2.6389
Hybrid, 18, true, 0.5, 0.94017, 2.7646
Hybrid, 18, true, 0.5, 0.94017, 2.8903
Hybrid, 18, true, 0.5, 0.94017, 3.0159
