model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.86015, -2.5133
Cont, 16, true, 0.5, 0.86015, -2.3876
Cont, 16, true, 0.5, 0.86015, -2.2619
Cont, 16, true, 0.5, 0.86015, -2.1363
Cont, 16, true, 0.5, 0.86015, -2.0106
Cont, 16, true, 0.5, 0.86015, -1.885
Cont, 16, true, 0.5, 0.86015, -1.7593
Cont, 16, true, 0.5, 0.86015, -1.6336
Cont, 16, true, 0.5, 0.86015, -1.508
Cont, 16, true, 0.5, 0.86015, -1.3823
Cont, 16, true, 0.5, 0.86015, -1.2566
Cont, 16, true, 0.5, 0.86015, -1.131
Cont, 16, true, 0.5, 0.86015, -1.0053
Cont, 16, true, 0.5, 0.86015, -0.87965
Cont, 16, true, 0.5, 0.86015, -0.75398
Cont, 16, true, 0.5, 0.86015, -0.62832
Cont, 16, true, 0.5, 0.86015, -0.50265
Cont, 16, true, 0.5, 0.86015, -0.37699
Cont, 16, true, 0.5, 0.86015, -0.25133
Cont, 16, true, 0.5, 0.86015, -0.12566
Cont, 16, true, 0.5, 0.86015, 1.1102e-15
Cont, 16, true, 0.5, 0.86015, 0.12566
Cont, 16, true, 0.5, 0.86015, 0.25133
Cont, 16, true, 0.5, 0.86015, 0.37699
Cont, 16, true, 0.5, 0.86015, 0.50265
Cont, 16, true, 0.5, 0.86015, 0.62832
Cont, 16, true, 0.5, 0.86015, 0.75398
Cont, 16, true, 0.5, 0.86015, 0.87965
Cont, 16, true, 0.5, 0.86015, 1.0053
Cont, 16, true, 0.5, 0.86015, 1.131
Cont, 16, true, 0.5, 0.86015, 1.2566
Cont, 16, true, 0.5, 0.86015, 1.3823
Cont, 16, true, 0.5, 0.86015, 1.508
Cont, 16, true, 0.5, 0.86015, 1.6336
Cont, 16, true, 0.5, 0.86015, 1.7593
Cont, 16, true, 0.5, 0.86015, 1.885
Cont, 16, true, 0.5, 0.86015, 2.0106
Cont, 16, true, 0.5, 0.86015, 2.1363
Cont, 16, true, 0.5, 0.86015, 2.2619
Cont, 16, true, 0.5, 0.86015, 2.3876
Cont, 16, true, 0.5, 0.86015, 2.5133
Cont, 16, true, 0.5, 0.86015, 2.6389
Cont, 16, true, 0.5, 0.86015, 2.7646
Cont, 16, true, 0.5, 0.86015, 2.8903
Cont, 16, true, 0.5, 0.86015, 3.0159
Cont, 16, true, 0.9, 1.8065, -3.1416
Cont, 16, true, 0.9, 1.8065, -3.0159
Cont, 16, true, 0.9, 1.8065, -2.8903
Cont, 16, true, 0.9, 1.8065, -2.7646
Cont, 16, true, 0.9, 1.8065, -2.6389
Cont, 16, true, 0.9, 1.8065, -2.5133
Cont, 16, true, 0.9, 1.8065, -2.3876
Cont, 16, true, 0.9, 1.8065, -2.2619
Cont, 16, true, 0.9, 1.8065, -2.1363
Cont, 16, true, 0.9, 1.8065, -2.0106
Cont, 16, true, 0.9, 1.8065, -1.885
Cont, 16, true, 0.9, 1.8065, -1.7593
Cont, 16, true, 0.9, 1.8065, -1.6336
Cont, 16, true, 0.9, 1.8065, -1.508
Cont, 16, true, 0.9, 1.8065, -1.3823
Cont, 16, true, 0.9, 1.8065, -1.2566
Cont, 16, true, 0.9, 1.8065, -1.131
Cont, 16, true, 0.9, 1.8065, -1.0053
Cont, 16, true, 0.9, 1.8065, -0.87965
Cont, 16, true, 0.9, 1.8065, -0.75398
Cont, 16, true, 0.9, 1.8065, -0.62832
Cont, 16, true, 0.9, 1.8065, -0.50265
Cont, 16, true, 0.9, 1.8065, -0.37699
Cont, 16, true, 0.9, 1.8065, -0.25133
Cont, 16, true, 0.9, 1.8065, -0.12566
Cont, 16, true, 0.9, 1.8065, 1.1102e-15
Cont, 16, true, 0.9, 1.8065, 0.12566
Cont, 16, true, 0.9, 1.8065, 0.25133
Cont, 16, true, 0.9, 1.8065, 0.37699
Cont, 16, true, 0.9, 1.8065, 0.50265
Cont, 16, true, 0.9, 1.8065, 0.62832
Cont, 16, true, 0.9, 1.8065, 0.75398
Cont, 16, true, 0.9, 1.8065, 0.87965
Cont, 16, true, 0.9, 1.8065, 1.0053
Cont, 16, true, 0.9, 1.8065, 1.131
Cont, 16, true, 0.9, 1.8065, 1.2566
Cont, 16, true, 0.9, 1.8065, 1.3823
Cont, 16, true, 0.9, 1.8065, 1.508
Cont, 16, true, 0.9, 1.8065, 1.6336
Cont, 16, true, 0.9, 1.8065, 1.7593
Cont, 16, true, 0.9, 1.8065, 1.885
Cont, 16, true, 0.9, 1.8065, 2.0106
Cont, 16, true, 0.9, 1.8065, 2.1363
Cont, 16, true, 0.9, 1.8065, 2.2619
Cont, 16, true, 0.9, 1.8065, 2.3876
Cont, 16, true, 0.9, 1.8065, 2.5133
Cont, 16, true, 0.9, 1.8065, 2.6389
Cont, 16, true, 0.9, 1.8065, 2.7646
Cont, 16, true, 0.9, 1.8065, 2.8903
Cont, 16, true, 0.9, 1.8065, 3.0159
Cont, 17, true, 0.1, 0.41066, -3.1416
Cont, 17, true, 0.1, 0.41063, -3.0159
Cont, 17, true, 0.1, 0.41055, -2.8903
Cont, 17, true, 0.1, 0.41042, -2.7646
Cont, 17, true, 0.1, 0.41024, -2.6389
Cont, 17, true, 0.1, 0.41001, -2.5133
Cont, 17, true, 0.1, 0.40973, -2.3876
Cont, 17, true, 0.1, 0.40942, -2.2619
Cont, 17, true, 0.1, 0.40908, -2.1363
Cont, 17, true, 0.1, 0.40871, -2.0106
Cont, 17, true, 0.1, 0.40831, -1.885
Cont, 17, true, 0.1, 0.4079, -1.7593
Cont, 17, true, 0.1, 0.40749, -1.6336
Cont, 17, true, 0.1, 0.40707, -1.508
Cont, 17, true, 0.1, 0.40666, -1.3823
Cont, 17, true, 0.1, 0.40626, -1.2566
Cont, 17, true, 0.1, 0.40588, -1.131
Cont, 17, true, 0.1, 0.40552, -1.0053
Cont, 17, true, 0.1, 0.40518, -0.87965
Cont, 17, true, 0.1, 0.40489, -0.75398
Cont, 17, true, 0.1, 0.40463, -0.62832
Cont, 17, true, 0.1, 0.40441, -0.50265
Cont, 17, true, 0.1, 0.40424, -0.37699
Cont, 17, true, 0.1, 0.40411, -0.25133
Cont, 17, true, 0.1, 0.40404, -0.12566
Cont, 17, true, 0.1, 0.40401, 1.1102e-15
Cont, 17, true, 0.1, 0.40404, 0.12566
Cont, 17, true, 0.1, 0.40411, 0.25133
Cont, 17, true, 0.1, 0.40424, 0.37699
Cont, 17, true, 0.1, 0.40441, 0.50265
Cont, 17, true, 0.1, 0.40463, 0.62832
Cont, 17, true, 0.1, 0.40489, 0.75398
Cont, 17, true, 0.1, 0.40518, 0.87965
Cont, 17, true, 0.1, 0.40552, 1.0053
Cont, 17, true, 0.1, 0.40588, 1.131
Cont, 17, true, 0.1, 0.40626, 1.2566
Cont, 17, true, 0.1, 0.40666, 1.3823
Cont, 17, true, 0.1, 0.40707, 1.508
Cont, 17, true, 0.1, 0.40749, 1.6336
Cont, 17, true, 0.1, 0.4079, 1.7593
Cont, 17, true, 0.1, 0.40831, 1.885
Cont, 17, true, 0.1, 0.40871, 2.0106
Cont, 17, true, 0.1, 0.40908, 2.1363
Cont, 17, true, 0.1, 0.40942, 2.2619
Cont, 17, true, 0.1, 0.40973, 2.3876
Cont, 17, true, 0.1, 0.41001, 2.5133
Cont, 17, true, 0.1, 0.41024, 2.6389
Cont, 17, true, 0.1, 0.41042, 2.7646
Cont, 17, true, 0.1, 0.41055, 2.8903
Cont, 17, true, 0.1, 0.41063, 3.0159
Cont, 17, true, 0.5, 0.84212, -3.1416
Cont, 17, true, 0.5, 0.84205, -3.0159
Cont, 17, true, 0.5, 0.84183, -2.8903
Cont, 17, true, 0.5, 0.84147, -2.7646
Cont, 17, true, 0.5, 0.84098, -2.6389
Cont, 17, true, 0.5, 0.84035, -2.5133
Cont, 17, true, 0.5, 0.83961, -2.3876
Cont, 17, true, 0.5, 0.83878, -2.2619
Cont, 17, true, 0.5, 0.83787, -2.1363
Cont, 17, true, 0.5, 0.83688, -2.0106
Cont, 17, true, 0.5, 0.83583, -1.885
Cont, 17, true, 0.5, 0.83474, -1.7593
Cont, 17, true, 0.5, 0.83363, -1.6336
Cont, 17, true, 0.5, 0.8325, -1.508
Cont, 17, true, 0.5, 0.83139, -1.3823
Cont, 17, true, 0.5, 0.83031, -1.2566
Cont, 17, true, 0.5, 0.82928, -1.131
Cont, 17, true, 0.5, 0.8283, -1.0053
Cont, 17, true, 0.5, 0.8274, -0.87965
Cont, 17, true, 0.5, 0.82659, -0.75398
Cont, 17, true, 0.5, 0.82589, -0.62832
Cont, 17, true, 0.5, 0.82529, -0.50265
Cont, 17, true, 0.5, 0.82482, -0.37699
Cont, 17, true, 0.5, 0.82448, -0.25133
Cont, 17, true, 0.5, 0.82427, -0.12566
Cont, 17, true, 0.5, 0.82421, 1.1102e-15
Cont, 17, true, 0.5, 0.82427, 0.12566
Cont, 17, true, 0.5, 0.82448, 0.25133
Cont, 17, true, 0.5, 0.82482, 0.37699
Cont, 17, true, 0.5, 0.82529, 0.50265
Cont, 17, true, 0.5, 0.82589, 0.62832
Cont, 17, true, 0.5, 0.82659, 0.75398
Cont, 17, true, 0.5, 0.8274, 0.87965
Cont, 17, true, 0.5, 0.8283, 1.0053
Cont, 17, true, 0.5, 0.82928, 1.131
Cont, 17, true, 0.5, 0.83031, 1.2566
Cont, 17, true, 0.5, 0.83139, 1.3823
Cont, 17, true, 0.5, 0.8325, 1.508
Cont, 17, true, 0.5, 0.83363, 1.6336
Cont, 17, true, 0.5, 0.83474, 1.7593
Cont, 17, true, 0.5, 0.83583, 1.885
Cont, 17, true, 0.5, 0.83688, 2.0106
Cont, 17, true, 0.5, 0.83787, 2.1363
Cont, 17, true, 0.5, 0.83878, 2.2619
Cont, 17, true, 0.5, 0.83961, 2.3876
Cont, 17, true, 0.5, 0.84035, 2.5133
Cont, 17, true, 0.5, 0.84098, 2.6389
Cont, 17, true, 0.5, 0.84147, 2.7646
Cont, 17, true, 0.5, 0.84183, 2.8903
Cont, 17, true, 0.5, 0.84205, 3.0159
Cont, 17, true, 0.9, 1.7904, -3.1416
Cont, 17, true, 0.9, 1.7902, -3.0159
Cont, 17, true, 0.9, 1.7897, -2.8903
Cont, 17, true, 0.9, 1.7887, -2.7646
Cont, 17, true, 0.9, 1.7874, -2.6389
Cont, 17, true, 0.9, 1.7858, -2.5133
Cont, 17, true, 0.9, 1.7839, -2.3876
Cont, 17, true, 0.9, 1.7818, -2.2619
Cont, 17, true, 0.9, 1.7794, -2.1363
Cont, 17, true, 0.9, 1.7767, -2.0106
Cont, 17, true, 0.9, 1.7739, -1.885
Cont, 17, true, 0.9, 1.771, -1.7593
Cont, 17, true, 0.9, 1.7681, -1.6336
Cont, 17, true, 0.9, 1.7652, -1.508
Cont, 17, true, 0.9, 1.7622, -1.3823
Cont, 17, true, 0.9, 1.7594, -1.2566
Cont, 17, true, 0.9, 1.7566, -1.131
Cont, 17, true, 0.9, 1.754, -1.0053
Cont, 17, true, 0.9, 1.7517, -0.87965
Cont, 17, true, 0.9, 1.7496, -0.75398
Cont, 17, true, 0.9, 1.7477, -0.62832
Cont, 17, true, 0.9, 1.7462, -0.50265
Cont, 17, true, 0.9, 1.7449, -0.37699
Cont, 17, true, 0.9, 1.744, -0.25133
Cont, 17, true, 0.9, 1.7435, -0.12566
Cont, 17, true, 0.9, 1.7433, 1.1102e-15
Cont, 17, true, 0.9, 1.7435, 0.12566
Cont, 17, true, 0.9, 1.744, 0.25133
Cont, 17, true, 0.9, 1.7449, 0.37699
Cont, 17, true, 0.9, 1.7462, 0.50265
Cont, 17, true, 0.9, 1.7477, 0.62832
Cont, 17, true, 0.9, 1.7496, 0.75398
Cont, 17, true, 0.9, 1.7517, 0.87965
Cont, 17, true, 0.9, 1.754, 1.0053
Cont, 17, true, 0.9, 1.7566, 1.131
Cont, 17, true, 0.9, 1.7594, 1.2566
Cont, 17, true, 0.9, 1.7622, 1.3823
Cont, 17, true, 0.9, 1.7652, 1.508
Cont, 17, true, 0.9, 1.7681, 1.6336
Cont, 17, true, 0.9, 1.771, 1.7593
Cont, 17, true, 0.9, 1.7739, 1.885
Cont, 17, true, 0.9, 1.7767, 2.0106
Cont, 17, true, 0.9, 1.7794, 2.1363
Cont, 17, true, 0.9, 1.7818, 2.2619
Cont, 17, true, 0.9, 1.7839, 2.3876
Cont, 17, true, 0.9, 1.7858, 2.5133
Cont, 17, true, 0.9, 1.7874, 2.6389
Cont, 17, true, 0.9, 1.7887, 2.7646
Cont, 17, true, 0.9, 1.7897, 2.8903
Cont, 17, true, 0.9, 1.7902, 3.0159
Cont, 18, true, 0.1, 0.60938, -3.1416
Cont, 18, true, 0.1, 0.60932, -3.0159
Cont, 18, true, 0.1, 0.60914, -2.8903
Cont, 18, true, 0.1, 0.60885, -2.7646
Cont, 18, true, 0.1, 0.60844, -2.6389
Cont, 18, true, 0.1, 0.60794, -2.5133
Cont, 18, true, 0.1, 0.60734, -2.3876
Cont, 18, true, 0.1, 0.60666, -2.2619
Cont, 18, true, 0.1, 0.60592, -2.1363
Cont, 18, true, 0.1, 0.60511, -2.0106
Cont, 18, true, 0.1, 0.60427, -1.885
Cont, 18, true, 0.1, 0.60341, -1.7593
Cont, 18, true, 0.1, 0.60253, -1.6336
Cont, 18, true, 0.1, 0.60165, -1.508
Cont, 18, true, 0.1, 0.60079, -1.3823
Cont, 18, true, 0.1, 0.59996, -1.2566
Cont, 18, true, 0.1, 0.59917, -1.131
Cont, 18, true, 0.1, 0.59843, -1.0053
Cont, 18, true, 0.1, 0.59775, -0.87965
Cont, 18, true, 0.1, 0.59712, -0.75398
Cont, 18, true, 0.1, 0.59656, -0.62832
Cont, 18, true, 0.1, 0.5961, -0.50265
Cont, 18, true, 0.1, 0.59573, -0.37699
Cont, 18, true, 0.1, 0.59546, -0.25133
Cont, 18, true, 0.1, 0.5953, -0.12566
Cont, 18, true, 0.1, 0.59525, 1.1102e-15
Cont, 18, true, 0.1, 0.5953, 0.12566
Cont, 18, true, 0.1, 0.59546, 0.25133
Cont, 18, true, 0.1, 0.59573, 0.37699
Cont, 18, true, 0.1, 0.5961, 0.50265
Cont, 18, true, 0.1, 0.59656, 0.62832
Cont, 18, true, 0.1, 0.59712, 0.75398
Cont, 18, true, 0.1, 0.59775, 0.87965
Cont, 18, true, 0.1, 0.59843, 1.0053
Cont, 18, true, 0.1, 0.59917, 1.131
Cont, 18, true, 0.1, 0.59996, 1.2566
Cont, 18, true, 0.1, 0.60079, 1.3823
Cont, 18, true, 0.1, 0.60165, 1.508
Cont, 18, true, 0.1, 0.60253, 1.6336
Cont, 18, true, 0.1, 0.60341, 1.7593
Cont, 18, true, 0.1, 0.60427, 1.885
Cont, 18, true, 0.1, 0.60511, 2.0106
Cont, 18, true, 0.1, 0.60592, 2.1363
Cont, 18, true, 0.1, 0.60666, 2.2619
Cont, 18, true, 0.1, 0.60734, 2.3876
Cont, 18, true, 0.1, 0.60794, 2.5133
Cont, 18, true, 0.1, 0.60844, 2.6389
Cont, 18, true, 0.1, 0.60885, 2.7646
Cont, 18, true, 0.1, 0.60914, 2.8903
Cont, 18, true, 0.1, 0.60932, 3.0159
Cont, 18, true, 0.5, 1.0371, -3.1416
Cont, 18, true, 0.5, 1.0369, -3.0159
Cont, 18, true, 0.5, 1.0364, -2.8903
Cont, 18, true, 0.5, 1.0356, -2.7646
Cont, 18, true, 0.5, 1.0346, -2.6389
Cont, 18, true, 0.5, 1.0332, -2.5133
Cont, 18, true, 0.5, 1.0316, -2.3876
Cont, 18, true, 0.5, 1.0298, -2.2619
Cont, 18, true, 0.5, 1.0277, -2.1363
Cont, 18, true, 0.5, 1.0256, -2.0106
Cont, 18, true, 0.5, 1.0233, -1.885
Cont, 18, true, 0.5, 1.0209, -1.7593
Cont, 18, true, 0.5, 1.0185, -1.6336
Cont, 18, true, 0.5, 1.0162, -1.508
Cont, 18, true, 0.5, 1.0138, -1.3823
Cont, 18, true, 0.5, 1.0116, -1.2566
Cont, 18, true, 0.5, 1.0094, -1.131
Cont, 18, true, 0.5, 1.0074, -1.0053
Cont, 18, true, 0.5, 1.0056, -0.87965
Cont, 18, true, 0.5, 1.0039, -0.75398
Cont, 18, true, 0.5, 1.0025, -0.62832
Cont, 18, true, 0.5, 1.0013, -0.50265
Cont, 18, true, 0.5, 1.0004, -0.37699
Cont, 18, true, 0.5, 0.99971, -0.25133
Cont, 18, true, 0.5, 0.9993, -0.12566
Cont, 18, true, 0.5, 0.99917, 1.1102e-15
Cont, 18, true, 0.5, 0.9993, 0.12566
Cont, 18, true, 0.5, 0.99971, 0.25133
Cont, 18, true, 0.5, 1.0004, 0.37699
Cont, 18, true, 0.5, 1.0013, 0.50265
Cont, 18, true, 0.5, 1.0025, 0.62832
Cont, 18, true, 0.5, 1.0039, 0.75398
Cont, 18, true, 0.5, 1.0056, 0.87965
Cont, 18, true, 0.5, 1.0074, 1.0053
Cont, 18, true, 0.5, 1.0094, 1.131
Cont, 18, true, 0.5, 1.0116, 1.2566
Cont, 18, true, 0.5, 1.0138, 1.3823
Cont, 18, true, 0.5, 1.0162, 1.508
Cont, 18, true, 0.5, 1.0185, 1.6336
Cont, 18, true, 0.5, 1.0209, 1.7593
Cont, 18, true, 0.5, 1.0233, 1.885
Cont, 18, true, 0.5, 1.0256, 2.0106
Cont, 18, true, 0.5, 1.0277, 2.1363
Cont, 18, true, 0.5, 1.0298, 2.2619
Cont, 18, true, 0.5, 1.0316, 2.3876
Cont, 18, true, 0.5, 1.0332, 2.5133
Cont, 18, true, 0.5, 1.0346, 2.6389
Cont, 18, true, 0.5, 1.0356, 2.7646
Cont, 18, true, 0.5, 1.0364, 2.8903
Cont, 18, true, 0.5, 1.0369, 3.0159
Cont, 18, true, 0.9, 1.9234, -3.1416
Cont, 18, true, 0.9, 1.9229, -3.0159
Cont, 18, true, 0.9, 1.9214, -2.8903
Cont, 18, true, 0.9, 1.919, -2.7646
Cont, 18, true, 0.9, 1.9158, -2.6389
Cont, 18, true, 0.9, 1.9117, -2.5133
Cont, 18, true, 0.9, 1.9068, -2.3876
Cont, 18, true, 0.9, 1.9012, -2.2619
Cont, 18, true, 0.9, 1.8952, -2.1363
Cont, 18, true, 0.9, 1.8887, -2.0106
Cont, 18, true, 0.9, 1.8818, -1.885
Cont, 18, true, 0.9, 1.8748, -1.7593
Cont, 18, true, 0.9, 1.8675, -1.6336
Cont, 18, true, 0.9, 1.8605, -1.508
Cont, 18, true, 0.9, 1.8534, -1.3823
Cont, 18, true, 0.9, 1.8466, -1.2566
Cont, 18, true, 0.9, 1.8402, -1.131
Cont, 18, true, 0.9, 1.8341, -1.0053
Cont, 18, true, 0.9, 1.8287, -0.87965
Cont, 18, true, 0.9, 1.8238, -0.75398
Cont, 18, true, 0.9, 1.8195, -0.62832
Cont, 18, true, 0.9, 1.8159, -0.50265
Cont, 18, true, 0.9, 1.8131, -0.37699
Cont, 18, true, 0.9, 1.8111, -0.25133
Cont, 18, true, 0.9, 1.8099, -0.12566
Cont, 18, true, 0.9, 1.8095, 1.1102e-15
Cont, 18, true, 0.9, 1.8099, 0.12566
Cont, 18, true, 0.9, 1.8111, 0.25133
Cont, 18, true, 0.9, 1.8131, 0.37699
Cont, 18, true, 0.9, 1.8159, 0.50265
Cont, 18, true, 0.9, 1.8195, 0.62832
Cont, 18, true, 0.9, 1.8238, 0.75398
Cont, 18, true, 0.9, 1.8287, 0.87965
Cont, 18, true, 0.9, 1.8341, 1.0053
Cont, 18, true, 0.9, 1.8402, 1.131
Cont, 18, true, 0.9, 1.8466, 1.2566
Cont, 18, true, 0.9, 1.8534, 1.3823
Cont, 18, true, 0.9, 1.8605, 1.508
Cont, 18, true, 0.9, 1.8675, 1.6336
Cont, 18, true, 0.9, 1.8748, 1.7593
Cont, 18, true, 0.9, 1.8818, 1.885
Cont, 18, true, 0.9, 1.8887, 2.0106
Cont, 18, true, 0.9, 1.8952, 2.1363
Cont, 18, true, 0.9, 1.9012, 2.2619
Cont, 18, true, 0.9, 1.9068, 2.3876
Cont, 18, true, 0.9, 1.9117, 2.5133
Cont, 18, true, 0.9, 1.9158, 2.6389
Cont, 18, true, 0.9, 1.919, 2.7646
Cont, 18, true, 0.9, 1.9214, 2.8903
Cont, 18, true, 0.9, 1.9229, 3.0159
Cont, 19, true, 0.1, 0.11446, -3.1416
Cont, 19, true, 0.1, 0.11436, -3.0159
Cont, 19, true, 0.1, 0.11407, -2.8903
Cont, 19, true, 0.1, 0.11359, -2.7646
Cont, 19, true, 0.1, 0.11294, -2.6389
Cont, 19, true, 0.1, 0.11213, -2.5133
Cont, 19, true, 0.1, 0.11119, -2.3876
Cont, 19, true, 0.1, 0.11012, -2.2619
Cont, 19, true, 0.1, 0.10896, -2.1363
Cont, 19, true, 0.1, 0.10773, -2.0106
Cont, 19, true, 0.1, 0.10644, -1.885
Cont, 19, true, 0.1, 0.10514, -1.7593
Cont, 19, true, 0.1, 0.10383, -1.6336
Cont, 19, true, 0.1, 0.10254, -1.508
Cont, 19, true, 0.1, 0.10128, -1.3823
Cont, 19, true, 0.1, 0.10005, -1.2566
Cont, 19, true, 0.1, 0.098866, -1.131
Cont, 19, true, 0.1, 0.097777, -1.0053
Cont, 19, true, 0.1, 0.096793, -0.87965
Cont, 19, true, 0.1, 0.095923, -0.75398
Cont, 19, true, 0.1, 0.095174, -0.62832
Cont, 19, true, 0.1, 0.094554, -0.50265
Cont, 19, true, 0.1, 0.094067, -0.37699
Cont, 19, true, 0.1, 0.093717, -0.25133
Cont, 19, true, 0.1, 0.093505, -0.12566
Cont, 19, true, 0.1, 0.093435, 1.1102e-15
Cont, 19, true, 0.1, 0.093505, 0.12566
Cont, 19, true, 0.1, 0.093717, 0.25133
Cont, 19, true, 0.1, 0.094067, 0.37699
Cont, 19, true, 0.1, 0.094554, 0.50265
Cont, 19, true, 0.1, 0.095174, 0.62832
Cont, 19, true, 0.1, 0.095923, 0.75398
Cont, 19, true, 0.1, 0.096793, 0.87965
Cont, 19, true, 0.1, 0.097777, 1.0053
Cont, 19, true, 0.1, 0.098866, 1.131
Cont, 19, true, 0.1, 0.10005, 1.2566
Cont, 19, true, 0.1, 0.10128, 1.3823
Cont, 19, true, 0.1, 0.10254, 1.508
Cont, 19, true, 0.1, 0.10383, 1.6336
Cont, 19, true, 0.1, 0.10514, 1.7593
Cont, 19, true, 0.1, 0.10644, 1.885
Cont, 19, true, 0.1, 0.10773, 2.0106
Cont, 19, true, 0.1, 0.10896, 2.1363
Cont, 19, true, 0.1, 0.11012, 2.2619
Cont, 19, true, 0.1, 0.11119, 2.3876
Cont, 19, true, 0.1, 0.11213, 2.5133
Cont, 19, true, 0.1, 0.11294, 2.6389
Cont, 19, true, 0.1, 0.11359, 2.7646
Cont, 19, true, 0.1, 0.11407, 2.8903
Cont, 19, true, 0.1, 0.11436, 3.0159
Cont, 19, true, 0.5, 0.37782, -3.1416
Cont, 19, true, 0.5, 0.37751, -3.0159
Cont, 19, true, 0.5, 0.3766, -2.8903
Cont, 19, true, 0.5, 0.37508, -2.7646
Cont, 19, true, 0.5, 0.373, -2.6389
Cont, 19, true, 0.5, 0.37044, -2.5133
Cont, 19, true, 0.5, 0.36745, -2.3876
Cont, 19, true, 0.5, 0.36404, -2.2619
Cont, 19, true, 0.5, 0.36026, -2.1363
Cont, 19, true, 0.5, 0.35616, -2.0106
Cont, 19, true, 0.5, 0.35196, -1.885
Cont, 19, true, 0.5, 0.34764, -1.7593
Cont, 19, true, 0.5, 0.34322, -1.6336
Cont, 19, true, 0.5, 0.33878, -1.508
Cont, 19, true, 0.5, 0.33455, -1.3823
Cont, 19, true, 0.5, 0.33045, -1.2566
Cont, 19, true, 0.5, 0.32654, -1.131
Cont, 19, true, 0.5, 0.32285, -1.0053
Cont, 19, true, 0.5, 0.31953, -0.87965
Cont, 19, true, 0.5, 0.31663, -0.75398
Cont, 19, true, 0.5, 0.31409, -0.62832
Cont, 19, true, 0.5, 0.31196, -0.50265
Cont, 19, true, 0.5, 0.31027, -0.37699
Cont, 19, true, 0.5, 0.30905, -0.25133
Cont, 19, true, 0.5, 0.3083, -0.12566
Cont, 19, true, 0.5, 0.30805, 1.1102e-15
Cont, 19, true, 0.5, 0.3083, 0.12566
Cont, 19, true, 0.5, 0.30905, 0.25133
Cont, 19, true, 0.5, 0.31027, 0.37699
Cont, 19, true, 0.5, 0.31196, 0.50265
Cont, 19, true, 0.5, 0.31409, 0.62832
Cont, 19, true, 0.5, 0.31663, 0.75398
Cont, 19, true, 0.5, 0.31953, 0.87965
Cont, 19, true, 0.5, 0.32285, 1.0053
Cont, 19, true, 0.5, 0.32654, 1.131
Cont, 19, true, 0.5, 0.33045, 1.2566
Cont, 19, true, 0.5, 0.33455, 1.3823
Cont, 19, true, 0.5, 0.33878, 1.508
Cont, 19, true, 0.5, 0.34322, 1.6336
Cont, 19, true, 0.5, 0.34764, 1.7593
Cont, 19, true, 0.5, 0.35196, 1.885
Cont, 19, true, 0.5, 0.35616, 2.0106
Cont, 19, true, 0.5, 0.36026, 2.1363
Cont, 19, true, 0.5, 0.36404, 2.2619
Cont, 19, true, 0.5, 0.36745, 2.3876
Cont, 19, true, 0.5, 0.37044, 2.5133
Cont, 19, true, 0.5, 0.373, 2.6389
Cont, 19, true, 0.5, 0.37508, 2.7646
Cont, 19, true, 0.5, 0.3766, 2.8903
Cont, 19, true, 0.5, 0.37751, 3.0159
Cont, 19, true, 0.9, 1.1018, -3.1416
Cont, 19, true, 0.9, 1.1011, -3.0159
Cont, 19, true, 0.9, 1.0988, -2.8903
Cont, 19, true, 0.9, 1.0951, -2.7646
Cont, 19, true, 0.9, 1.0899, -2.6389
Cont, 19, true, 0.9, 1.0834, -2.5133
Cont, 19, true, 0.9, 1.0758, -2.3876
Cont, 19, true, 0.9, 1.0669, -2.2619
Cont, 19, true, 0.9, 1.0573, -2.1363
Cont, 19, true, 0.9, 1.0469, -2.0106
Cont, 19, true, 0.9, 1.0359, -1.885
Cont, 19, true, 0.9, 1.0245, -1.7593
Cont, 19, true, 0.9, 1.0129, -1.6336
Cont, 19, true, 0.9, 1.0013, -1.508
Cont, 19, true, 0.9, 0.98991, -1.3823
Cont, 19, true, 0.9, 0.97879, -1.2566
Cont, 19, true, 0.9, 0.96823, -1.131
Cont, 19, true, 0.9, 0.95837, -1.0053
Cont, 19, true, 0.9, 0.94924, -0.87965
Cont, 19, true, 0.9, 0.94119, -0.75398
Cont, 19, true, 0.9, 0.93409, -0.62832
Cont, 19, true, 0.9, 0.92818, -0.50265
Cont, 19, true, 0.9, 0.92354, -0.37699
Cont, 19, true, 0.9, 0.92015, -0.25133
Cont, 19, true, 0.9, 0.91809, -0.12566
Cont, 19, true, 0.9, 0.91739, 1.1102e-15
Cont, 19, true, 0.9, 0.91809, 0.12566
Cont, 19, true, 0.9, 0.92015, 0.25133
Cont, 19, true, 0.9, 0.92354, 0.37699
Cont, 19, true, 0.9, 0.92818, 0.50265
Cont, 19, true, 0.9, 0.93409, 0.62832
Cont, 19, true, 0.9, 0.94119, 0.75398
Cont, 19, true, 0.9, 0.94924, 0.87965
Cont, 19, true, 0.9, 0.95837, 1.0053
Cont, 19, true, 0.9, 0.96823, 1.131
Cont, 19, true, 0.9, 0.97879, 1.2566
Cont, 19, true, 0.9, 0.98991, 1.3823
Cont, 19, true, 0.9, 1.0013, 1.508
Cont, 19, true, 0.9, 1.0129, 1.6336
Cont, 19, true, 0.9, 1.0245, 1.7593
Cont, 19, true, 0.9, 1.0359, 1.885
Cont, 19, true, 0.9, 1.0469, 2.0106
Cont, 19, true, 0.9, 1.0573, 2.1363
Cont, 19, true, 0.9, 1.0669, 2.2619
