model_name, participant, is_model, is_theta, value, prob
Thresh, 16, true, false, 1.8226, 0.1348
Thresh, 16, true, false, 1.8395, 0.12983
Thresh, 16, true, false, 1.8565, 0.12508
Thresh, 16, true, false, 1.8734, 0.12053
Thresh, 16, true, false, 1.8904, 0.11618
Thresh, 16, true, false, 1.9073, 0.112
Thresh, 16, true, false, 1.9242, 0.10801
Thresh, 16, true, false, 1.9412, 0.10418
Thresh, 16, true, false, 1.9581, 0.10051
Thresh, 16, true, false, 1.9751, 0.097
Thresh, 16, true, false, 1.992, 0.093634
Thresh, 16, true, false, 2.009, 0.090408
Thresh, 16, true, false, 2.0259, 0.087316
Thresh, 16, true, false, 2.0428, 0.084351
Thresh, 16, true, false, 2.0598, 0.081509
Thresh, 16, true, false, 2.0767, 0.078783
Thresh, 16, true, false, 2.0937, 0.076167
Thresh, 16, true, false, 2.1106, 0.073658
Thresh, 16, true, false, 2.1276, 0.07125
Thresh, 16, true, false, 2.1445, 0.068939
Thresh, 16, true, false, 2.1615, 0.06672
Thresh, 16, true, false, 2.1784, 0.064589
Thresh, 16, true, false, 2.1953, 0.062541
Thresh, 16, true, false, 2.2123, 0.060574
Thresh, 16, true, false, 2.2292, 0.058683
Thresh, 16, true, false, 2.2462, 0.056866
Thresh, 16, true, false, 2.2631, 0.055118
Thresh, 16, true, false, 2.2801, 0.053436
Thresh, 16, true, false, 2.297, 0.051819
Thresh, 16, true, false, 2.3139, 0.050262
Thresh, 16, true, false, 2.3309, 0.048763
Thresh, 16, true, false, 2.3478, 0.04732
Thresh, 16, true, false, 2.3648, 0.045929
Thresh, 16, true, false, 2.3817, 0.044589
Thresh, 16, true, false, 2.3987, 0.043298
Thresh, 16, true, false, 2.4156, 0.042053
Thresh, 16, true, false, 2.4325, 0.040853
Thresh, 16, true, false, 2.4495, 0.039694
Thresh, 16, true, false, 2.4664, 0.038577
Thresh, 16, true, false, 2.4834, 0.037498
Thresh, 16, true, false, 2.5003, 0.036456
Thresh, 16, true, false, 2.5173, 0.03545
Thresh, 16, true, false, 2.5342, 0.034478
Thresh, 16, true, false, 2.5512, 0.033539
Thresh, 16, true, false, 2.5681, 0.032631
Thresh, 16, true, false, 2.585, 0.031753
Thresh, 16, true, false, 2.602, 0.030903
Thresh, 16, true, false, 2.6189, 0.030082
Thresh, 16, true, false, 2.6359, 0.029287
Thresh, 16, true, false, 2.6528, 0.028517
Thresh, 16, true, false, 2.6698, 0.027772
Thresh, 16, true, false, 2.6867, 0.02705
Thresh, 16, true, false, 2.7036, 0.02635
Thresh, 16, true, false, 2.7206, 0.025673
Thresh, 16, true, false, 2.7375, 0.025016
Thresh, 16, true, false, 2.7545, 0.024379
Thresh, 16, true, false, 2.7714, 0.023761
Thresh, 16, true, false, 2.7884, 0.023162
Thresh, 16, true, false, 2.8053, 0.02258
Thresh, 16, true, false, 2.8222, 0.022016
Thresh, 16, true, false, 2.8392, 0.021468
Thresh, 16, true, false, 2.8561, 0.020937
Thresh, 16, true, false, 2.8731, 0.02042
Thresh, 16, true, false, 2.89, 0.019918
Thresh, 16, true, false, 2.907, 0.019431
Thresh, 16, true, false, 2.9239, 0.018957
Thresh, 16, true, false, 2.9409, 0.018497
Thresh, 16, true, false, 2.9578, 0.018049
Thresh, 16, true, false, 2.9747, 0.017614
Thresh, 16, true, false, 2.9917, 0.017191
Thresh, 16, true, false, 3.0086, 0.016779
Thresh, 16, true, false, 3.0256, 0.016378
Thresh, 16, true, false, 3.0425, 0.015989
Thresh, 16, true, false, 3.0595, 0.015609
Thresh, 16, true, false, 3.0764, 0.01524
Thresh, 16, true, false, 3.0933, 0.014881
Thresh, 16, true, false, 3.1103, 0.01453
Thresh, 16, true, false, 3.1272, 0.01419
Thresh, 16, true, false, 3.1442, 0.013858
Thresh, 16, true, false, 3.1611, 0.013534
Thresh, 16, true, false, 3.1781, 0.013219
Thresh, 16, true, false, 3.195, 0.012912
Thresh, 16, true, false, 3.212, 0.012613
Thresh, 16, true, false, 3.2289, 0.012321
Thresh, 16, true, false, 3.2458, 0.012037
Thresh, 16, true, false, 3.2628, 0.011759
Thresh, 16, true, false, 3.2797, 0.011489
Thresh, 16, true, false, 3.2967, 0.011226
Thresh, 16, true, false, 3.3136, 0.010969
Thresh, 16, true, false, 3.3306, 0.010718
Thresh, 16, true, false, 3.3475, 0.010473
Thresh, 16, true, false, 3.3644, 0.010235
Thresh, 16, true, false, 3.3814, 0.010002
Thresh, 16, true, false, 3.3983, 0.0097749
Thresh, 16, true, false, 3.4153, 0.0095533
Thresh, 16, true, false, 3.4322, 0.009337
Thresh, 16, true, false, 3.4492, 0.009126
Thresh, 16, true, false, 3.4661, 0.0089199
Thresh, 16, true, false, 3.483, 0.0087188
Thresh, 16, true, false, 3.5, 0.0085225
Thresh, 16, true, false, 3.5169, 0.0083308
Thresh, 16, true, false, 3.5339, 0.0081437
Thresh, 16, true, false, 3.5508, 0.007961
Thresh, 16, true, false, 3.5678, 0.0077825
Thresh, 16, true, false, 3.5847, 0.0076083
Thresh, 16, true, false, 3.6017, 0.0074381
Thresh, 16, true, false, 3.6186, 0.0072719
Thresh, 16, true, false, 3.6355, 0.0071095
Thresh, 16, true, false, 3.6525, 0.006951
Thresh, 16, true, false, 3.6694, 0.0067961
Thresh, 16, true, false, 3.6864, 0.0066447
Thresh, 16, true, false, 3.7033, 0.0064969
Thresh, 16, true, false, 3.7203, 0.0063525
Thresh, 16, true, false, 3.7372, 0.0062114
Thresh, 16, true, false, 3.7541, 0.0060735
Thresh, 16, true, false, 3.7711, 0.0059388
Thresh, 16, true, false, 3.788, 0.0058071
Thresh, 16, true, false, 3.805, 0.0056785
Thresh, 16, true, false, 3.8219, 0.0055528
Thresh, 16, true, false, 3.8389, 0.0054299
Thresh, 16, true, false, 3.8558, 0.0053098
Thresh, 16, true, false, 3.8727, 0.0051925
Thresh, 16, true, false, 3.8897, 0.0050778
Thresh, 16, true, false, 3.9066, 0.0049657
Thresh, 16, true, false, 3.9236, 0.0048561
Thresh, 16, true, false, 3.9405, 0.004749
Thresh, 16, true, false, 3.9575, 0.0046443
Thresh, 16, true, false, 3.9744, 0.004542
Thresh, 16, true, false, 3.9914, 0.0044419
Thresh, 16, true, false, 4.0083, 0.0043441
Thresh, 16, true, false, 4.0252, 0.0042485
Thresh, 16, true, false, 4.0422, 0.004155
Thresh, 16, true, false, 4.0591, 0.0040637
Thresh, 16, true, false, 4.0761, 0.0039743
Thresh, 16, true, false, 4.093, 0.003887
Thresh, 16, true, false, 4.11, 0.0038016
Thresh, 16, true, false, 4.1269, 0.0037181
Thresh, 16, true, false, 4.1438, 0.0036364
Thresh, 16, true, false, 4.1608, 0.0035566
Thresh, 16, true, false, 4.1777, 0.0034786
Thresh, 16, true, false, 4.1947, 0.0034023
Thresh, 16, true, false, 4.2116, 0.0033276
Thresh, 16, true, false, 4.2286, 0.0032547
Thresh, 16, true, false, 4.2455, 0.0031833
Thresh, 16, true, false, 4.2624, 0.0031136
Thresh, 16, true, false, 4.2794, 0.0030453
Thresh, 16, true, false, 4.2963, 0.0029786
Thresh, 16, true, false, 4.3133, 0.0029134
Thresh, 16, true, false, 4.3302, 0.0028496
Thresh, 16, true, false, 4.3472, 0.0027872
Thresh, 16, true, false, 4.3641, 0.0027262
Thresh, 16, true, false, 4.3811, 0.0026665
Thresh, 16, true, false, 4.398, 0.0026082
Thresh, 16, true, false, 4.4149, 0.0025511
Thresh, 16, true, false, 4.4319, 0.0024953
Thresh, 16, true, false, 4.4488, 0.0024407
Thresh, 16, true, false, 4.4658, 0.0023873
Thresh, 16, true, false, 4.4827, 0.0023351
Thresh, 16, true, false, 4.4997, 0.0022841
Thresh, 16, true, false, 4.5166, 0.0022341
Thresh, 16, true, false, 4.5335, 0.0021853
Thresh, 16, true, false, 4.5505, 0.0021375
Thresh, 16, true, false, 4.5674, 0.0020908
Thresh, 16, true, false, 4.5844, 0.0020451
Thresh, 16, true, false, 4.6013, 0.0020005
Thresh, 16, true, false, 4.6183, 0.0019568
Thresh, 16, true, false, 4.6352, 0.001914
Thresh, 16, true, false, 4.6521, 0.0018722
Thresh, 16, true, false, 4.6691, 0.0018313
Thresh, 16, true, false, 4.686, 0.0017913
Thresh, 16, true, false, 4.703, 0.0017522
Thresh, 16, true, false, 4.7199, 0.0017139
Thresh, 16, true, false, 4.7369, 0.0016765
Thresh, 16, true, false, 4.7538, 0.0016399
Thresh, 16, true, false, 4.7708, 0.0016041
Thresh, 16, true, false, 4.7877, 0.0015691
Thresh, 16, true, false, 4.8046, 0.0015349
Thresh, 16, true, false, 4.8216, 0.0015014
Thresh, 16, true, false, 4.8385, 0.0014686
Thresh, 16, true, false, 4.8555, 0.0014365
Thresh, 16, true, false, 4.8724, 0.0014052
Thresh, 16, true, false, 4.8894, 0.0013745
Thresh, 16, true, false, 4.9063, 0.0013445
Thresh, 16, true, false, 4.9232, 0.0013152
Thresh, 16, true, false, 4.9402, 0.0012865
Thresh, 16, true, false, 4.9571, 0.0012584
Thresh, 16, true, false, 4.9741, 0.001231
Thresh, 16, true, false, 4.991, 0.0012041
Thresh, 16, true, false, 5.008, 0.0011779
Thresh, 16, true, false, 5.0249, 0.0011522
Thresh, 16, true, false, 5.0419, 0.001127
Thresh, 16, true, false, 5.0588, 0.0011025
Thresh, 17, false, true, -3.1344, 1.5759e-13
Thresh, 17, false, true, -3.0711, 0.11613
Thresh, 17, false, true, -3.0078, 0.29427
Thresh, 17, false, true, -2.9445, 0.17753
Thresh, 17, false, true, -2.8813, 0.21657
Thresh, 17, false, true, -2.818, 0.20432
Thresh, 17, false, true, -2.7547, 0.13549
Thresh, 17, false, true, -2.6914, 0.099977
Thresh, 17, false, true, -2.6281, 0.16806
Thresh, 17, false, true, -2.5648, 0.16782
Thresh, 17, false, true, -2.5015, 0.16042
Thresh, 17, false, true, -2.4382, 0.15522
Thresh, 17, false, true, -2.375, 0.14896
Thresh, 17, false, true, -2.3117, 0.12461
Thresh, 17, false, true, -2.2484, 0.11339
Thresh, 17, false, true, -2.1851, 0.11513
Thresh, 17, false, true, -2.1218, 0.141
Thresh, 17, false, true, -2.0585, 0.16609
Thresh, 17, false, true, -1.9952, 0.18161
Thresh, 17, false, true, -1.932, 0.1794
Thresh, 17, false, true, -1.8687, 0.17694
Thresh, 17, false, true, -1.8054, 0.17746
Thresh, 17, false, true, -1.7421, 0.18805
Thresh, 17, false, true, -1.6788, 0.20262
Thresh, 17, false, true, -1.6155, 0.21062
Thresh, 17, false, true, -1.5522, 0.21978
Thresh, 17, false, true, -1.489, 0.21808
Thresh, 17, false, true, -1.4257, 0.20881
Thresh, 17, false, true, -1.3624, 0.19895
Thresh, 17, false, true, -1.2991, 0.18979
Thresh, 17, false, true, -1.2358, 0.18981
Thresh, 17, false, true, -1.1725, 0.19522
Thresh, 17, false, true, -1.1092, 0.19316
Thresh, 17, false, true, -1.0459, 0.18794
Thresh, 17, false, true, -0.98266, 0.18337
Thresh, 17, false, true, -0.91937, 0.17993
Thresh, 17, false, true, -0.85609, 0.1759
Thresh, 17, false, true, -0.7928, 0.17751
Thresh, 17, false, true, -0.72951, 0.18235
Thresh, 17, false, true, -0.66623, 0.18359
Thresh, 17, false, true, -0.60294, 0.18462
Thresh, 17, false, true, -0.53966, 0.19141
Thresh, 17, false, true, -0.47637, 0.199
Thresh, 17, false, true, -0.41308, 0.20068
Thresh, 17, false, true, -0.3498, 0.20352
Thresh, 17, false, true, -0.28651, 0.20884
Thresh, 17, false, true, -0.22322, 0.21234
Thresh, 17, false, true, -0.15994, 0.2112
Thresh, 17, false, true, -0.09665, 0.21168
Thresh, 17, false, true, -0.033364, 0.21521
Thresh, 17, false, true, 0.029923, 0.21655
Thresh, 17, false, true, 0.093209, 0.21301
Thresh, 17, false, true, 0.1565, 0.20599
Thresh, 17, false, true, 0.21978, 0.20466
Thresh, 17, false, true, 0.28307, 0.19736
Thresh, 17, false, true, 0.34636, 0.1944
Thresh, 17, false, true, 0.40964, 0.19
Thresh, 17, false, true, 0.47293, 0.18408
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
Thresh, 17, false, true, 1.9285, 0.078572
Thresh, 17, false, true, 1.9918, 0.069585
Thresh, 17, false, true, 2.0551, 0.055967
Thresh, 17, false, true, 2.1184, 0.058223
Thresh, 17, false, true, 2.1817, 0.071196
Thresh, 17, false, true, 2.2449, 0.08944
Thresh, 17, false, true, 2.3082, 0.11222
Thresh, 17, false, true, 2.3715, 0.139
Thresh, 17, false, true, 2.4348, 0.14169
Thresh, 17, false, true, 2.4981, 0.15499
Thresh, 17, false, true, 2.5614, 0.14984
Thresh, 17, false, true, 2.6247, 0.15812
Thresh, 17, false, true, 2.688, 0.12695
Thresh, 17, false, true, 2.7512, 0.11864
Thresh, 17, false, true, 2.8145, 0.16055
Thresh, 17, false, true, 2.8778, 0.1737
Thresh, 17, false, true, 2.9411, 0.020758
Thresh, 17, false, true, 3.0044, 0.24706
Thresh, 17, false, true, 3.0677, 0
Thresh, 17, false, true, 3.131, 6.8469e-14
Thresh, 17, true, true, -3.1416, 0.13955
Thresh, 17, true, true, -3.0159, 0.13955
Thresh, 17, true, true, -2.8903, 0.13955
Thresh, 17, true, true, -2.7646, 0.13955
Thresh, 17, true, true, -2.6389, 0.13955
Thresh, 17, true, true, -2.5133, 0.13956
Thresh, 17, true, true, -2.3876, 0.13957
Thresh, 17, true, true, -2.2619, 0.13958
Thresh, 17, true, true, -2.1363, 0.13961
Thresh, 17, true, true, -2.0106, 0.13966
Thresh, 17, true, true, -1.885, 0.13974
Thresh, 17, true, true, -1.7593, 0.1399
Thresh, 17, true, true, -1.6336, 0.14018
Thresh, 17, true, true, -1.508, 0.14068
Thresh, 17, true, true, -1.3823, 0.14157
Thresh, 17, true, true, -1.2566, 0.14312
Thresh, 17, true, true, -1.131, 0.14569
Thresh, 17, true, true, -1.0053, 0.14979
Thresh, 17, true, true, -0.87965, 0.15596
Thresh, 17, true, true, -0.75398, 0.16465
Thresh, 17, true, true, -0.62832, 0.17594
Thresh, 17, true, true, -0.50265, 0.18927
Thresh, 17, true, true, -0.37699, 0.20328
Thresh, 17, true, true, -0.25133, 0.21585
Thresh, 17, true, true, -0.12566, 0.22465
Thresh, 17, true, true, 1.1102e-15, 0.22782
Thresh, 17, true, true, 0.12566, 0.22465
Thresh, 17, true, true, 0.25133, 0.21585
Thresh, 17, true, true, 0.37699, 0.20328
Thresh, 17, true, true, 0.50265, 0.18927
Thresh, 17, true, true, 0.62832, 0.17594
Thresh, 17, true, true, 0.75398, 0.16465
Thresh, 17, true, true, 0.87965, 0.15596
Thresh, 17, true, true, 1.0053, 0.14979
Thresh, 17, true, true, 1.131, 0.14569
Thresh, 17, true, true, 1.2566, 0.14312
Thresh, 17, true, true, 1.3823, 0.14157
Thresh, 17, true, true, 1.508, 0.14068
Thresh, 17, true, true, 1.6336, 0.14018
Thresh, 17, true, true, 1.7593, 0.1399
Thresh, 17, true, true, 1.885, 0.13974
Thresh, 17, true, true, 2.0106, 0.13966
Thresh, 17, true, true, 2.1363, 0.13961
Thresh, 17, true, true, 2.2619, 0.13958
Thresh, 17, true, true, 2.3876, 0.13957
Thresh, 17, true, true, 2.5133, 0.13956
Thresh, 17, true, true, 2.6389, 0.13955
Thresh, 17, true, true, 2.7646, 0.13955
Thresh, 17, true, true, 2.8903, 0.13955
Thresh, 17, true, true, 3.0159, 0.13955
Thresh, 17, true, true, 3.1416, 0.13955
Thresh, 17, false, false, 0.026708, 0
Thresh, 17, false, false, 0.067524, 0
Thresh, 17, false, false, 0.10834, 0.080024
Thresh, 17, false, false, 0.14916, 0.058814
Thresh, 17, false, false, 0.18997, 0.20748
Thresh, 17, false, false, 0.23079, 0.24836
Thresh, 17, false, false, 0.2716, 0.34144
Thresh, 17, false, false, 0.31242, 0.30924
Thresh, 17, false, false, 0.35324, 0.35397
Thresh, 17, false, false, 0.39405, 0.56383
Thresh, 17, false, false, 0.43487, 0.8113
Thresh, 17, false, false, 0.47569, 0.95179
Thresh, 17, false, false, 0.5165, 0.99536
Thresh, 17, false, false, 0.55732, 1.0257
Thresh, 17, false, false, 0.59813, 1.1012
Thresh, 17, false, false, 0.63895, 1.157
Thresh, 17, false, false, 0.67977, 1.1981
Thresh, 17, false, false, 0.72058, 1.2009
Thresh, 17, false, false, 0.7614, 1.1626
Thresh, 17, false, false, 0.80221, 1.0884
Thresh, 17, false, false, 0.84303, 0.98012
Thresh, 17, false, false, 0.88385, 0.86867
Thresh, 17, false, false, 0.92466, 0.77491
Thresh, 17, false, false, 0.96548, 0.70682
Thresh, 17, false, false, 1.0063, 0.6449
Thresh, 17, false, false, 1.0471, 0.58564
Thresh, 17, false, false, 1.0879, 0.53234
Thresh, 17, false, false, 1.1287, 0.48479
Thresh, 17, false, false, 1.1696, 0.43971
Thresh, 17, false, false, 1.2104, 0.39685
Thresh, 17, false, false, 1.2512, 0.36027
Thresh, 17, false, false, 1.292, 0.32816
Thresh, 17, false, false, 1.3328, 0.28971
Thresh, 17, false, false, 1.3736, 0.25655
Thresh, 17, false, false, 1.4145, 0.22715
Thresh, 17, false, false, 1.4553, 0.20469
Thresh, 17, false, false, 1.4961, 0.18467
Thresh, 17, false, false, 1.5369, 0.16925
Thresh, 17, false, false, 1.5777, 0.15908
Thresh, 17, false, false, 1.6185, 0.15056
Thresh, 17, false, false, 1.6594, 0.14232
Thresh, 17, false, false, 1.7002, 0.13328
Thresh, 17, false, false, 1.741, 0.12674
Thresh, 17, false, false, 1.7818, 0.1224
Thresh, 17, false, false, 1.8226, 0.1187
Thresh, 17, false, false, 1.8634, 0.11326
Thresh, 17, false, false, 1.9043, 0.10951
Thresh, 17, false, false, 1.9451, 0.10504
Thresh, 17, false, false, 1.9859, 0.099998
Thresh, 17, false, false, 2.0267, 0.09576
Thresh, 17, false, false, 2.0675, 0.091472
Thresh, 17, false, false, 2.1083, 0.086785
Thresh, 17, false, false, 2.1491, 0.082482
Thresh, 17, false, false, 2.19, 0.079154
Thresh, 17, false, false, 2.2308, 0.075983
Thresh, 17, false, false, 2.2716, 0.072489
Thresh, 17, false, false, 2.3124, 0.068161
Thresh, 17, false, false, 2.3532, 0.063967
Thresh, 17, false, false, 2.394, 0.060649
Thresh, 17, false, false, 2.4349, 0.058122
Thresh, 17, false, false, 2.4757, 0.056341
Thresh, 17, false, false, 2.5165, 0.054741
Thresh, 17, false, false, 2.5573, 0.053099
Thresh, 17, false, false, 2.5981, 0.050743
Thresh, 17, false, false, 2.6389, 0.048742
Thresh, 17, false, false, 2.6798, 0.046753
Thresh, 17, false, false, 2.7206, 0.045068
Thresh, 17, false, false, 2.7614, 0.043469
Thresh, 17, false, false, 2.8022, 0.041841
Thresh, 17, false, false, 2.843, 0.040228
Thresh, 17, false, false, 2.8838, 0.038461
Thresh, 17, false, false, 2.9247, 0.036744
Thresh, 17, false, false, 2.9655, 0.035177
Thresh, 17, false, false, 3.0063, 0.033328
Thresh, 17, false, false, 3.0471, 0.031219
Thresh, 17, false, false, 3.0879, 0.028881
Thresh, 17, false, false, 3.1287, 0.026814
Thresh, 17, false, false, 3.1696, 0.024719
Thresh, 17, false, false, 3.2104, 0.023203
Thresh, 17, false, false, 3.2512, 0.021727
Thresh, 17, false, false, 3.292, 0.020246
Thresh, 17, false, false, 3.3328, 0.018821
Thresh, 17, false, false, 3.3736, 0.017398
Thresh, 17, false, false, 3.4145, 0.016058
Thresh, 17, false, false, 3.4553, 0.014637
Thresh, 17, false, false, 3.4961, 0.013142
Thresh, 17, false, false, 3.5369, 0.01158
Thresh, 17, false, false, 3.5777, 0.0099564
Thresh, 17, false, false, 3.6185, 0.0084599
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.093785, 9.1555e-10
Thresh, 17, true, false, -0.076842, 1.8311e-09
Thresh, 17, true, false, -0.059898, 2.7466e-09
Thresh, 17, true, false, -0.042955, 3.6622e-09
Thresh, 17, true, false, -0.026011, 4.5777e-09
Thresh, 17, true, false, -0.0090677, 5.4933e-09
Thresh, 17, true, false, 0.0078758, 6.4088e-09
Thresh, 17, true, false, 0.024819, 6.4088e-09
Thresh, 17, true, false, 0.041763, 6.4088e-09
Thresh, 17, true, false, 0.058706, 6.4088e-09
Thresh, 17, true, false, 0.07565, 6.4088e-09
Thresh, 17, true, false, 0.092593, 6.4088e-09
Thresh, 17, true, false, 0.10954, 6.4088e-09
Thresh, 17, true, false, 0.12648, 0.038535
Thresh, 17, true, false, 0.14342, 0.08597
Thresh, 17, true, false, 0.16037, 0.14227
Thresh, 17, true, false, 0.17731, 0.20719
Thresh, 17, true, false, 0.19425, 0.28033
Thresh, 17, true, false, 0.2112, 0.36117
Thresh, 17, true, false, 0.22814, 0.44914
Thresh, 17, true, false, 0.24509, 0.50509
Thresh, 17, true, false, 0.26203, 0.55801
Thresh, 17, true, false, 0.27897, 0.60732
Thresh, 17, true, false, 0.29592, 0.65263
Thresh, 17, true, false, 0.31286, 0.69376
Thresh, 17, true, false, 0.3298, 0.73062
Thresh, 17, true, false, 0.34675, 0.76327
Thresh, 17, true, false, 0.36369, 0.7918
Thresh, 17, true, false, 0.38063, 0.81637
Thresh, 17, true, false, 0.39758, 0.83716
Thresh, 17, true, false, 0.41452, 0.85438
Thresh, 17, true, false, 0.43146, 0.86826
Thresh, 17, true, false, 0.44841, 0.87903
Thresh, 17, true, false, 0.46535, 0.88692
Thresh, 17, true, false, 0.48229, 0.89215
Thresh, 17, true, false, 0.49924, 0.89495
Thresh, 17, true, false, 0.51618, 0.89553
Thresh, 17, true, false, 0.53312, 0.8941
Thresh, 17, true, false, 0.55007, 0.89085
Thresh, 17, true, false, 0.56701, 0.88597
Thresh, 17, true, false, 0.58396, 0.87963
Thresh, 17, true, false, 0.6009, 0.87199
Thresh, 17, true, false, 0.61784, 0.86321
Thresh, 17, true, false, 0.63479, 0.85342
Thresh, 17, true, false, 0.65173, 0.84276
Thresh, 17, true, false, 0.66867, 0.83133
Thresh, 17, true, false, 0.68562, 0.81926
Thresh, 17, true, false, 0.70256, 0.80665
Thresh, 17, true, false, 0.7195, 0.79357
Thresh, 17, true, false, 0.73645, 0.78012
Thresh, 17, true, false, 0.75339, 0.76637
Thresh, 17, true, false, 0.77033, 0.75239
Thresh, 17, true, false, 0.78728, 0.73824
Thresh, 17, true, false, 0.80422, 0.72398
Thresh, 17, true, false, 0.82116, 0.70964
Thresh, 17, true, false, 0.83811, 0.69529
Thresh, 17, true, false, 0.85505, 0.68095
Thresh, 17, true, false, 0.872, 0.66666
Thresh, 17, true, false, 0.88894, 0.65245
Thresh, 17, true, false, 0.90588, 0.63835
Thresh, 17, true, false, 0.92283, 0.62438
Thresh, 17, true, false, 0.93977, 0.61056
Thresh, 17, true, false, 0.95671, 0.5969
Thresh, 17, true, false, 0.97366, 0.58343
Thresh, 17, true, false, 0.9906, 0.57016
Thresh, 17, true, false, 1.0075, 0.5571
Thresh, 17, true, false, 1.0245, 0.54425
Thresh, 17, true, false, 1.0414, 0.53162
Thresh, 17, true, false, 1.0584, 0.51922
Thresh, 17, true, false, 1.0753, 0.50706
Thresh, 17, true, false, 1.0923, 0.49513
Thresh, 17, true, false, 1.1092, 0.48344
Thresh, 17, true, false, 1.1261, 0.47199
Thresh, 17, true, false, 1.1431, 0.46077
Thresh, 17, true, false, 1.16, 0.4498
Thresh, 17, true, false, 1.177, 0.43907
Thresh, 17, true, false, 1.1939, 0.42858
Thresh, 17, true, false, 1.2109, 0.41832
Thresh, 17, true, false, 1.2278, 0.4083
Thresh, 17, true, false, 1.2448, 0.3985
Thresh, 17, true, false, 1.2617, 0.38893
Thresh, 17, true, false, 1.2786, 0.37959
Thresh, 17, true, false, 1.2956, 0.37047
Thresh, 17, true, false, 1.3125, 0.36157
Thresh, 17, true, false, 1.3295, 0.35288
Thresh, 17, true, false, 1.3464, 0.3444
Thresh, 17, true, false, 1.3634, 0.33612
Thresh, 17, true, false, 1.3803, 0.32805
Thresh, 17, true, false, 1.3972, 0.32017
Thresh, 17, true, false, 1.4142, 0.31248
Thresh, 17, true, false, 1.4311, 0.30499
Thresh, 17, true, false, 1.4481, 0.29768
Thresh, 17, true, false, 1.465, 0.29055
Thresh, 17, true, false, 1.482, 0.2836
Thresh, 17, true, false, 1.4989, 0.27681
Thresh, 17, true, false, 1.5158, 0.2702
Thresh, 17, true, false, 1.5328, 0.26375
Thresh, 17, true, false, 1.5497, 0.25746
Thresh, 17, true, false, 1.5667, 0.25133
Thresh, 17, true, false, 1.5836, 0.24535
Thresh, 17, true, false, 1.6006, 0.23952
Thresh, 17, true, false, 1.6175, 0.23383
Thresh, 17, true, false, 1.6345, 0.22829
Thresh, 17, true, false, 1.6514, 0.22288
Thresh, 17, true, false, 1.6683, 0.2176
Thresh, 17, true, false, 1.6853, 0.21246
Thresh, 17, true, false, 1.7022, 0.20745
Thresh, 17, true, false, 1.7192, 0.20255
Thresh, 17, true, false, 1.7361, 0.19778
Thresh, 17, true, false, 1.7531, 0.19313
Thresh, 17, true, false, 1.77, 0.18859
Thresh, 17, true, false, 1.7869, 0.18417
Thresh, 17, true, false, 1.8039, 0.17985
Thresh, 17, true, false, 1.8208, 0.17564
Thresh, 17, true, false, 1.8378, 0.17153
Thresh, 17, true, false, 1.8547, 0.16752
Thresh, 17, true, false, 1.8717, 0.16361
Thresh, 17, true, false, 1.8886, 0.1598
Thresh, 17, true, false, 1.9056, 0.15608
Thresh, 17, true, false, 1.9225, 0.15245
Thresh, 17, true, false, 1.9394, 0.14891
Thresh, 17, true, false, 1.9564, 0.14545
Thresh, 17, true, false, 1.9733, 0.14208
Thresh, 17, true, false, 1.9903, 0.13879
Thresh, 17, true, false, 2.0072, 0.13558
Thresh, 17, true, false, 2.0242, 0.13244
Thresh, 17, true, false, 2.0411, 0.12939
Thresh, 17, true, false, 2.058, 0.1264
Thresh, 17, true, false, 2.075, 0.12349
Thresh, 17, true, false, 2.0919, 0.12065
Thresh, 17, true, false, 2.1089, 0.11787
Thresh, 17, true, false, 2.1258, 0.11516
Thresh, 17, true, false, 2.1428, 0.11252
Thresh, 17, true, false, 2.1597, 0.10994
Thresh, 17, true, false, 2.1766, 0.10742
