model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.1232, -1.131
Cont, 11, true, 0.9, 1.0959, -1.0053
Cont, 11, true, 0.9, 1.0711, -0.87965
Cont, 11, true, 0.9, 1.0492, -0.75398
Cont, 11, true, 0.9, 1.0302, -0.62832
Cont, 11, true, 0.9, 1.0145, -0.50265
Cont, 11, true, 0.9, 1.0022, -0.37699
Cont, 11, true, 0.9, 0.99331, -0.25133
Cont, 11, true, 0.9, 0.98791, -0.12566
Cont, 11, true, 0.9, 0.98615, 1.1102e-15
Cont, 11, true, 0.9, 0.98791, 0.12566
Cont, 11, true, 0.9, 0.99331, 0.25133
Cont, 11, true, 0.9, 1.0022, 0.37699
Cont, 11, true, 0.9, 1.0145, 0.50265
Cont, 11, true, 0.9, 1.0302, 0.62832
Cont, 11, true, 0.9, 1.0492, 0.75398
Cont, 11, true, 0.9, 1.0711, 0.87965
Cont, 11, true, 0.9, 1.0959, 1.0053
Cont, 11, true, 0.9, 1.1232, 1.131
Cont, 11, true, 0.9, 1.1527, 1.2566
Cont, 11, true, 0.9, 1.184, 1.3823
Cont, 11, true, 0.9, 1.2165, 1.508
Cont, 11, true, 0.9, 1.2498, 1.6336
Cont, 11, true, 0.9, 1.2833, 1.7593
Cont, 11, true, 0.9, 1.3164, 1.885
Cont, 11, true, 0.9, 1.3486, 2.0106
Cont, 11, true, 0.9, 1.3791, 2.1363
Cont, 11, true, 0.9, 1.4077, 2.2619
Cont, 11, true, 0.9, 1.4335, 2.3876
Cont, 11, true, 0.9, 1.4562, 2.5133
Cont, 11, true, 0.9, 1.4754, 2.6389
Cont, 11, true, 0.9, 1.4907, 2.7646
Cont, 11, true, 0.9, 1.5018, 2.8903
Cont, 11, true, 0.9, 1.5086, 3.0159
Cont, 12, true, 0.1, 0.46091, -3.1416
Cont, 12, true, 0.1, 0.46089, -3.0159
Cont, 12, true, 0.1, 0.46084, -2.8903
Cont, 12, true, 0.1, 0.46076, -2.7646
Cont, 12, true, 0.1, 0.46064, -2.6389
Cont, 12, true, 0.1, 0.46049, -2.5133
Cont, 12, true, 0.1, 0.46032, -2.3876
Cont, 12, true, 0.1, 0.46012, -2.2619
Cont, 12, true, 0.1, 0.45991, -2.1363
Cont, 12, true, 0.1, 0.45967, -2.0106
Cont, 12, true, 0.1, 0.45942, -1.885
Cont, 12, true, 0.1, 0.45917, -1.7593
Cont, 12, true, 0.1, 0.45891, -1.6336
Cont, 12, true, 0.1, 0.45864, -1.508
Cont, 12, true, 0.1, 0.45838, -1.3823
Cont, 12, true, 0.1, 0.45813, -1.2566
Cont, 12, true, 0.1, 0.45789, -1.131
Cont, 12, true, 0.1, 0.45766, -1.0053
Cont, 12, true, 0.1, 0.45746, -0.87965
Cont, 12, true, 0.1, 0.45727, -0.75398
Cont, 12, true, 0.1, 0.45711, -0.62832
Cont, 12, true, 0.1, 0.45697, -0.50265
Cont, 12, true, 0.1, 0.45686, -0.37699
Cont, 12, true, 0.1, 0.45678, -0.25133
Cont, 12, true, 0.1, 0.45674, -0.12566
Cont, 12, true, 0.1, 0.45672, 1.1102e-15
Cont, 12, true, 0.1, 0.45674, 0.12566
Cont, 12, true, 0.1, 0.45678, 0.25133
Cont, 12, true, 0.1, 0.45686, 0.37699
Cont, 12, true, 0.1, 0.45697, 0.50265
Cont, 12, true, 0.1, 0.45711, 0.62832
Cont, 12, true, 0.1, 0.45727, 0.75398
Cont, 12, true, 0.1, 0.45746, 0.87965
Cont, 12, true, 0.1, 0.45766, 1.0053
Cont, 12, true, 0.1, 0.45789, 1.131
Cont, 12, true, 0.1, 0.45813, 1.2566
Cont, 12, true, 0.1, 0.45838, 1.3823
Cont, 12, true, 0.1, 0.45864, 1.508
Cont, 12, true, 0.1, 0.45891, 1.6336
Cont, 12, true, 0.1, 0.45917, 1.7593
Cont, 12, true, 0.1, 0.45942, 1.885
Cont, 12, true, 0.1, 0.45967, 2.0106
Cont, 12, true, 0.1, 0.45991, 2.1363
Cont, 12, true, 0.1, 0.46012, 2.2619
Cont, 12, true, 0.1, 0.46032, 2.3876
Cont, 12, true, 0.1, 0.46049, 2.5133
Cont, 12, true, 0.1, 0.46064, 2.6389
Cont, 12, true, 0.1, 0.46076, 2.7646
Cont, 12, true, 0.1, 0.46084, 2.8903
Cont, 12, true, 0.1, 0.46089, 3.0159
Cont, 12, true, 0.5, 0.77114, -3.1416
Cont, 12, true, 0.5, 0.77109, -3.0159
Cont, 12, true, 0.5, 0.77094, -2.8903
Cont, 12, true, 0.5, 0.77069, -2.7646
Cont, 12, true, 0.5, 0.77035, -2.6389
Cont, 12, true, 0.5, 0.76991, -2.5133
Cont, 12, true, 0.5, 0.7694, -2.3876
Cont, 12, true, 0.5, 0.76881, -2.2619
Cont, 12, true, 0.5, 0.76816, -2.1363
Cont, 12, true, 0.5, 0.76746, -2.0106
Cont, 12, true, 0.5, 0.76672, -1.885
Cont, 12, true, 0.5, 0.76595, -1.7593
Cont, 12, true, 0.5, 0.76516, -1.6336
Cont, 12, true, 0.5, 0.76437, -1.508
Cont, 12, true, 0.5, 0.76358, -1.3823
Cont, 12, true, 0.5, 0.76282, -1.2566
Cont, 12, true, 0.5, 0.76209, -1.131
Cont, 12, true, 0.5, 0.76141, -1.0053
Cont, 12, true, 0.5, 0.76077, -0.87965
Cont, 12, true, 0.5, 0.76021, -0.75398
Cont, 12, true, 0.5, 0.75971, -0.62832
Cont, 12, true, 0.5, 0.7593, -0.50265
Cont, 12, true, 0.5, 0.75897, -0.37699
Cont, 12, true, 0.5, 0.75873, -0.25133
Cont, 12, true, 0.5, 0.75858, -0.12566
Cont, 12, true, 0.5, 0.75853, 1.1102e-15
Cont, 12, true, 0.5, 0.75858, 0.12566
Cont, 12, true, 0.5, 0.75873, 0.25133
Cont, 12, true, 0.5, 0.75897, 0.37699
Cont, 12, true, 0.5, 0.7593, 0.50265
Cont, 12, true, 0.5, 0.75971, 0.62832
Cont, 12, true, 0.5, 0.76021, 0.75398
Cont, 12, true, 0.5, 0.76077, 0.87965
Cont, 12, true, 0.5, 0.76141, 1.0053
Cont, 12, true, 0.5, 0.76209, 1.131
Cont, 12, true, 0.5, 0.76282, 1.2566
Cont, 12, true, 0.5, 0.76358, 1.3823
Cont, 12, true, 0.5, 0.76437, 1.508
Cont, 12, true, 0.5, 0.76516, 1.6336
Cont, 12, true, 0.5, 0.76595, 1.7593
Cont, 12, true, 0.5, 0.76672, 1.885
Cont, 12, true, 0.5, 0.76746, 2.0106
Cont, 12, true, 0.5, 0.76816, 2.1363
Cont, 12, true, 0.5, 0.76881, 2.2619
Cont, 12, true, 0.5, 0.7694, 2.3876
Cont, 12, true, 0.5, 0.76991, 2.5133
Cont, 12, true, 0.5, 0.77035, 2.6389
Cont, 12, true, 0.5, 0.77069, 2.7646
Cont, 12, true, 0.5, 0.77094, 2.8903
Cont, 12, true, 0.5, 0.77109, 3.0159
Cont, 12, true, 0.9, 1.4276, -3.1416
Cont, 12, true, 0.9, 1.4274, -3.0159
Cont, 12, true, 0.9, 1.427, -2.8903
Cont, 12, true, 0.9, 1.4262, -2.7646
Cont, 12, true, 0.9, 1.4252, -2.6389
Cont, 12, true, 0.9, 1.4239, -2.5133
Cont, 12, true, 0.9, 1.4224, -2.3876
Cont, 12, true, 0.9, 1.4206, -2.2619
Cont, 12, true, 0.9, 1.4187, -2.1363
Cont, 12, true, 0.9, 1.4166, -2.0106
Cont, 12, true, 0.9, 1.4143, -1.885
Cont, 12, true, 0.9, 1.4121, -1.7593
Cont, 12, true, 0.9, 1.4098, -1.6336
Cont, 12, true, 0.9, 1.4075, -1.508
Cont, 12, true, 0.9, 1.4052, -1.3823
Cont, 12, true, 0.9, 1.4029, -1.2566
Cont, 12, true, 0.9, 1.4008, -1.131
Cont, 12, true, 0.9, 1.3987, -1.0053
Cont, 12, true, 0.9, 1.3969, -0.87965
Cont, 12, true, 0.9, 1.3953, -0.75398
Cont, 12, true, 0.9, 1.3938, -0.62832
Cont, 12, true, 0.9, 1.3926, -0.50265
Cont, 12, true, 0.9, 1.3917, -0.37699
Cont, 12, true, 0.9, 1.391, -0.25133
Cont, 12, true, 0.9, 1.3906, -0.12566
Cont, 12, true, 0.9, 1.3904, 1.1102e-15
Cont, 12, true, 0.9, 1.3906, 0.12566
Cont, 12, true, 0.9, 1.391, 0.25133
Cont, 12, true, 0.9, 1.3917, 0.37699
Cont, 12, true, 0.9, 1.3926, 0.50265
Cont, 12, true, 0.9, 1.3938, 0.62832
Cont, 12, true, 0.9, 1.3953, 0.75398
Cont, 12, true, 0.9, 1.3969, 0.87965
Cont, 12, true, 0.9, 1.3987, 1.0053
Cont, 12, true, 0.9, 1.4008, 1.131
Cont, 12, true, 0.9, 1.4029, 1.2566
Cont, 12, true, 0.9, 1.4052, 1.3823
Cont, 12, true, 0.9, 1.4075, 1.508
Cont, 12, true, 0.9, 1.4098, 1.6336
Cont, 12, true, 0.9, 1.4121, 1.7593
Cont, 12, true, 0.9, 1.4143, 1.885
Cont, 12, true, 0.9, 1.4166, 2.0106
Cont, 12, true, 0.9, 1.4187, 2.1363
Cont, 12, true, 0.9, 1.4206, 2.2619
Cont, 12, true, 0.9, 1.4224, 2.3876
Cont, 12, true, 0.9, 1.4239, 2.5133
Cont, 12, true, 0.9, 1.4252, 2.6389
Cont, 12, true, 0.9, 1.4262, 2.7646
Cont, 12, true, 0.9, 1.427, 2.8903
Cont, 12, true, 0.9, 1.4274, 3.0159
Cont, 13, true, 0.1, 0.067612, -3.1416
Cont, 13, true, 0.1, 0.0676, -3.0159
Cont, 13, true, 0.1, 0.067564, -2.8903
Cont, 13, true, 0.1, 0.067504, -2.7646
Cont, 13, true, 0.1, 0.067422, -2.6389
Cont, 13, true, 0.1, 0.067318, -2.5133
Cont, 13, true, 0.1, 0.067192, -2.3876
Cont, 13, true, 0.1, 0.067046, -2.2619
Cont, 13, true, 0.1, 0.066884, -2.1363
Cont, 13, true, 0.1, 0.066709, -2.0106
Cont, 13, true, 0.1, 0.066525, -1.885
Cont, 13, true, 0.1, 0.066333, -1.7593
Cont, 13, true, 0.1, 0.066138, -1.6336
Cont, 13, true, 0.1, 0.065943, -1.508
Cont, 13, true, 0.1, 0.06575, -1.3823
Cont, 13, true, 0.1, 0.065562, -1.2566
Cont, 13, true, 0.1, 0.065383, -1.131
Cont, 13, true, 0.1, 0.065214, -1.0053
Cont, 13, true, 0.1, 0.06506, -0.87965
Cont, 13, true, 0.1, 0.064921, -0.75398
Cont, 13, true, 0.1, 0.0648, -0.62832
Cont, 13, true, 0.1, 0.064698, -0.50265
Cont, 13, true, 0.1, 0.064618, -0.37699
Cont, 13, true, 0.1, 0.064559, -0.25133
Cont, 13, true, 0.1, 0.064524, -0.12566
Cont, 13, true, 0.1, 0.064512, 1.1102e-15
Cont, 13, true, 0.1, 0.064524, 0.12566
Cont, 13, true, 0.1, 0.064559, 0.25133
Cont, 13, true, 0.1, 0.064618, 0.37699
Cont, 13, true, 0.1, 0.064698, 0.50265
Cont, 13, true, 0.1, 0.0648, 0.62832
Cont, 13, true, 0.1, 0.064921, 0.75398
Cont, 13, true, 0.1, 0.06506, 0.87965
Cont, 13, true, 0.1, 0.065214, 1.0053
Cont, 13, true, 0.1, 0.065383, 1.131
Cont, 13, true, 0.1, 0.065562, 1.2566
Cont, 13, true, 0.1, 0.06575, 1.3823
Cont, 13, true, 0.1, 0.065943, 1.508
Cont, 13, true, 0.1, 0.066138, 1.6336
Cont, 13, true, 0.1, 0.066333, 1.7593
Cont, 13, true, 0.1, 0.066525, 1.885
Cont, 13, true, 0.1, 0.066709, 2.0106
Cont, 13, true, 0.1, 0.066884, 2.1363
Cont, 13, true, 0.1, 0.067046, 2.2619
Cont, 13, true, 0.1, 0.067192, 2.3876
Cont, 13, true, 0.1, 0.067318, 2.5133
Cont, 13, true, 0.1, 0.067422, 2.6389
Cont, 13, true, 0.1, 0.067504, 2.7646
Cont, 13, true, 0.1, 0.067564, 2.8903
Cont, 13, true, 0.1, 0.0676, 3.0159
Cont, 13, true, 0.5, 0.26277, -3.1416
Cont, 13, true, 0.5, 0.26273, -3.0159
Cont, 13, true, 0.5, 0.2626, -2.8903
Cont, 13, true, 0.5, 0.26239, -2.7646
Cont, 13, true, 0.5, 0.26209, -2.6389
Cont, 13, true, 0.5, 0.26173, -2.5133
Cont, 13, true, 0.5, 0.26129, -2.3876
Cont, 13, true, 0.5, 0.26078, -2.2619
Cont, 13, true, 0.5, 0.26022, -2.1363
Cont, 13, true, 0.5, 0.25962, -2.0106
Cont, 13, true, 0.5, 0.25898, -1.885
Cont, 13, true, 0.5, 0.25831, -1.7593
Cont, 13, true, 0.5, 0.25762, -1.6336
Cont, 13, true, 0.5, 0.25693, -1.508
Cont, 13, true, 0.5, 0.25625, -1.3823
Cont, 13, true, 0.5, 0.25558, -1.2566
Cont, 13, true, 0.5, 0.25494, -1.131
Cont, 13, true, 0.5, 0.25433, -1.0053
Cont, 13, true, 0.5, 0.25377, -0.87965
Cont, 13, true, 0.5, 0.25329, -0.75398
Cont, 13, true, 0.5, 0.25288, -0.62832
Cont, 13, true, 0.5, 0.25253, -0.50265
Cont, 13, true, 0.5, 0.25225, -0.37699
Cont, 13, true, 0.5, 0.25205, -0.25133
Cont, 13, true, 0.5, 0.25193, -0.12566
Cont, 13, true, 0.5, 0.25189, 1.1102e-15
Cont, 13, true, 0.5, 0.25193, 0.12566
Cont, 13, true, 0.5, 0.25205, 0.25133
Cont, 13, true, 0.5, 0.25225, 0.37699
Cont, 13, true, 0.5, 0.25253, 0.50265
Cont, 13, true, 0.5, 0.25288, 0.62832
Cont, 13, true, 0.5, 0.25329, 0.75398
Cont, 13, true, 0.5, 0.25377, 0.87965
Cont, 13, true, 0.5, 0.25433, 1.0053
Cont, 13, true, 0.5, 0.25494, 1.131
Cont, 13, true, 0.5, 0.25558, 1.2566
Cont, 13, true, 0.5, 0.25625, 1.3823
Cont, 13, true, 0.5, 0.25693, 1.508
Cont, 13, true, 0.5, 0.25762, 1.6336
Cont, 13, true, 0.5, 0.25831, 1.7593
Cont, 13, true, 0.5, 0.25898, 1.885
Cont, 13, true, 0.5, 0.25962, 2.0106
Cont, 13, true, 0.5, 0.26022, 2.1363
Cont, 13, true, 0.5, 0.26078, 2.2619
Cont, 13, true, 0.5, 0.26129, 2.3876
Cont, 13, true, 0.5, 0.26173, 2.5133
Cont, 13, true, 0.5, 0.26209, 2.6389
Cont, 13, true, 0.5, 0.26239, 2.7646
Cont, 13, true, 0.5, 0.2626, 2.8903
Cont, 13, true, 0.5, 0.26273, 3.0159
Cont, 13, true, 0.9, 0.87375, -3.1416
Cont, 13, true, 0.9, 0.87362, -3.0159
Cont, 13, true, 0.9, 0.87325, -2.8903
Cont, 13, true, 0.9, 0.87262, -2.7646
Cont, 13, true, 0.9, 0.87176, -2.6389
Cont, 13, true, 0.9, 0.87067, -2.5133
Cont, 13, true, 0.9, 0.86937, -2.3876
Cont, 13, true, 0.9, 0.86788, -2.2619
Cont, 13, true, 0.9, 0.86623, -2.1363
Cont, 13, true, 0.9, 0.86442, -2.0106
Cont, 13, true, 0.9, 0.86256, -1.885
Cont, 13, true, 0.9, 0.86064, -1.7593
Cont, 13, true, 0.9, 0.85867, -1.6336
Cont, 13, true, 0.9, 0.85668, -1.508
Cont, 13, true, 0.9, 0.85469, -1.3823
Cont, 13, true, 0.9, 0.85274, -1.2566
Cont, 13, true, 0.9, 0.85086, -1.131
Cont, 13, true, 0.9, 0.84909, -1.0053
Cont, 13, true, 0.9, 0.84744, -0.87965
Cont, 13, true, 0.9, 0.84599, -0.75398
Cont, 13, true, 0.9, 0.84474, -0.62832
Cont, 13, true, 0.9, 0.8437, -0.50265
Cont, 13, true, 0.9, 0.84286, -0.37699
Cont, 13, true, 0.9, 0.84226, -0.25133
Cont, 13, true, 0.9, 0.84189, -0.12566
Cont, 13, true, 0.9, 0.84176, 1.1102e-15
Cont, 13, true, 0.9, 0.84189, 0.12566
Cont, 13, true, 0.9, 0.84226, 0.25133
Cont, 13, true, 0.9, 0.84286, 0.37699
Cont, 13, true, 0.9, 0.8437, 0.50265
Cont, 13, true, 0.9, 0.84474, 0.62832
Cont, 13, true, 0.9, 0.84599, 0.75398
Cont, 13, true, 0.9, 0.84744, 0.87965
Cont, 13, true, 0.9, 0.84909, 1.0053
Cont, 13, true, 0.9, 0.85086, 1.131
Cont, 13, true, 0.9, 0.85274, 1.2566
Cont, 13, true, 0.9, 0.85469, 1.3823
Cont, 13, true, 0.9, 0.85668, 1.508
Cont, 13, true, 0.9, 0.85867, 1.6336
Cont, 13, true, 0.9, 0.86064, 1.7593
Cont, 13, true, 0.9, 0.86256, 1.885
Cont, 13, true, 0.9, 0.86442, 2.0106
Cont, 13, true, 0.9, 0.86623, 2.1363
Cont, 13, true, 0.9, 0.86788, 2.2619
Cont, 13, true, 0.9, 0.86937, 2.3876
Cont, 13, true, 0.9, 0.87067, 2.5133
Cont, 13, true, 0.9, 0.87176, 2.6389
Cont, 13, true, 0.9, 0.87262, 2.7646
Cont, 13, true, 0.9, 0.87325, 2.8903
Cont, 13, true, 0.9, 0.87362, 3.0159
Cont, 15, true, 0.1, 0.15608, -3.1416
Cont, 15, true, 0.1, 0.15604, -3.0159
Cont, 15, true, 0.1, 0.15592, -2.8903
Cont, 15, true, 0.1, 0.15572, -2.7646
Cont, 15, true, 0.1, 0.15545, -2.6389
Cont, 15, true, 0.1, 0.15511, -2.5133
Cont, 15, true, 0.1, 0.15471, -2.3876
Cont, 15, true, 0.1, 0.15425, -2.2619
Cont, 15, true, 0.1, 0.15375, -2.1363
Cont, 15, true, 0.1, 0.15321, -2.0106
Cont, 15, true, 0.1, 0.15264, -1.885
Cont, 15, true, 0.1, 0.15204, -1.7593
Cont, 15, true, 0.1, 0.15144, -1.6336
Cont, 15, true, 0.1, 0.15084, -1.508
Cont, 15, true, 0.1, 0.15025, -1.3823
Cont, 15, true, 0.1, 0.14967, -1.2566
Cont, 15, true, 0.1, 0.14913, -1.131
Cont, 15, true, 0.1, 0.14862, -1.0053
Cont, 15, true, 0.1, 0.14815, -0.87965
Cont, 15, true, 0.1, 0.14772, -0.75398
Cont, 15, true, 0.1, 0.14736, -0.62832
Cont, 15, true, 0.1, 0.14705, -0.50265
Cont, 15, true, 0.1, 0.14681, -0.37699
Cont, 15, true, 0.1, 0.14663, -0.25133
Cont, 15, true, 0.1, 0.14653, -0.12566
Cont, 15, true, 0.1, 0.14649, 1.1102e-15
Cont, 15, true, 0.1, 0.14653, 0.12566
Cont, 15, true, 0.1, 0.14663, 0.25133
Cont, 15, true, 0.1, 0.14681, 0.37699
Cont, 15, true, 0.1, 0.14705, 0.50265
Cont, 15, true, 0.1, 0.14736, 0.62832
Cont, 15, true, 0.1, 0.14772, 0.75398
Cont, 15, true, 0.1, 0.14815, 0.87965
Cont, 15, true, 0.1, 0.14862, 1.0053
Cont, 15, true, 0.1, 0.14913, 1.131
Cont, 15, true, 0.1, 0.14967, 1.2566
Cont, 15, true, 0.1, 0.15025, 1.3823
Cont, 15, true, 0.1, 0.15084, 1.508
Cont, 15, true, 0.1, 0.15144, 1.6336
Cont, 15, true, 0.1, 0.15204, 1.7593
Cont, 15, true, 0.1, 0.15264, 1.885
Cont, 15, true, 0.1, 0.15321, 2.0106
Cont, 15, true, 0.1, 0.15375, 2.1363
Cont, 15, true, 0.1, 0.15425, 2.2619
Cont, 15, true, 0.1, 0.15471, 2.3876
Cont, 15, true, 0.1, 0.15511, 2.5133
Cont, 15, true, 0.1, 0.15545, 2.6389
Cont, 15, true, 0.1, 0.15572, 2.7646
Cont, 15, true, 0.1, 0.15592, 2.8903
Cont, 15, true, 0.1, 0.15604, 3.0159
Cont, 15, true, 0.5, 0.41847, -3.1416
Cont, 15, true, 0.5, 0.41836, -3.0159
Cont, 15, true, 0.5, 0.41804, -2.8903
Cont, 15, true, 0.5, 0.41751, -2.7646
Cont, 15, true, 0.5, 0.41678, -2.6389
Cont, 15, true, 0.5, 0.41586, -2.5133
Cont, 15, true, 0.5, 0.41476, -2.3876
Cont, 15, true, 0.5, 0.41351, -2.2619
Cont, 15, true, 0.5, 0.41215, -2.1363
Cont, 15, true, 0.5, 0.41071, -2.0106
Cont, 15, true, 0.5, 0.40918, -1.885
Cont, 15, true, 0.5, 0.40758, -1.7593
Cont, 15, true, 0.5, 0.40594, -1.6336
Cont, 15, true, 0.5, 0.40429, -1.508
Cont, 15, true, 0.5, 0.40265, -1.3823
Cont, 15, true, 0.5, 0.40105, -1.2566
Cont, 15, true, 0.5, 0.39951, -1.131
Cont, 15, true, 0.5, 0.39806, -1.0053
Cont, 15, true, 0.5, 0.39672, -0.87965
Cont, 15, true, 0.5, 0.39552, -0.75398
Cont, 15, true, 0.5, 0.39451, -0.62832
Cont, 15, true, 0.5, 0.39367, -0.50265
Cont, 15, true, 0.5, 0.39299, -0.37699
Cont, 15, true, 0.5, 0.3925, -0.25133
Cont, 15, true, 0.5, 0.3922, -0.12566
Cont, 15, true, 0.5, 0.3921, 1.1102e-15
Cont, 15, true, 0.5, 0.3922, 0.12566
Cont, 15, true, 0.5, 0.3925, 0.25133
Cont, 15, true, 0.5, 0.39299, 0.37699
Cont, 15, true, 0.5, 0.39367, 0.50265
Cont, 15, true, 0.5, 0.39451, 0.62832
Cont, 15, true, 0.5, 0.39552, 0.75398
Cont, 15, true, 0.5, 0.39672, 0.87965
Cont, 15, true, 0.5, 0.39806, 1.0053
Cont, 15, true, 0.5, 0.39951, 1.131
Cont, 15, true, 0.5, 0.40105, 1.2566
Cont, 15, true, 0.5, 0.40265, 1.3823
Cont, 15, true, 0.5, 0.40429, 1.508
Cont, 15, true, 0.5, 0.40594, 1.6336
Cont, 15, true, 0.5, 0.40758, 1.7593
Cont, 15, true, 0.5, 0.40918, 1.885
Cont, 15, true, 0.5, 0.41071, 2.0106
Cont, 15, true, 0.5, 0.41215, 2.1363
Cont, 15, true, 0.5, 0.41351, 2.2619
Cont, 15, true, 0.5, 0.41476, 2.3876
Cont, 15, true, 0.5, 0.41586, 2.5133
Cont, 15, true, 0.5, 0.41678, 2.6389
Cont, 15, true, 0.5, 0.41751, 2.7646
Cont, 15, true, 0.5, 0.41804, 2.8903
Cont, 15, true, 0.5, 0.41836, 3.0159
Cont, 15, true, 0.9, 1.2173, -3.1416
Cont, 15, true, 0.9, 1.217, -3.0159
Cont, 15, true, 0.9, 1.2161, -2.8903
Cont, 15, true, 0.9, 1.2146, -2.7646
Cont, 15, true, 0.9, 1.2125, -2.6389
Cont, 15, true, 0.9, 1.2099, -2.5133
Cont, 15, true, 0.9, 1.2068, -2.3876
Cont, 15, true, 0.9, 1.2033, -2.2619
Cont, 15, true, 0.9, 1.1994, -2.1363
Cont, 15, true, 0.9, 1.1952, -2.0106
Cont, 15, true, 0.9, 1.1907, -1.885
Cont, 15, true, 0.9, 1.1861, -1.7593
Cont, 15, true, 0.9, 1.1813, -1.6336
Cont, 15, true, 0.9, 1.1765, -1.508
Cont, 15, true, 0.9, 1.1718, -1.3823
Cont, 15, true, 0.9, 1.1672, -1.2566
Cont, 15, true, 0.9, 1.1628, -1.131
Cont, 15, true, 0.9, 1.1585, -1.0053
Cont, 15, true, 0.9, 1.1548, -0.87965
Cont, 15, true, 0.9, 1.1513, -0.75398
Cont, 15, true, 0.9, 1.1483, -0.62832
Cont, 15, true, 0.9, 1.1458, -0.50265
Cont, 15, true, 0.9, 1.1438, -0.37699
Cont, 15, true, 0.9, 1.1423, -0.25133
Cont, 15, true, 0.9, 1.1414, -0.12566
Cont, 15, true, 0.9, 1.1411, 1.1102e-15
Cont, 15, true, 0.9, 1.1414, 0.12566
Cont, 15, true, 0.9, 1.1423, 0.25133
Cont, 15, true, 0.9, 1.1438, 0.37699
Cont, 15, true, 0.9, 1.1458, 0.50265
Cont, 15, true, 0.9, 1.1483, 0.62832
Cont, 15, true, 0.9, 1.1513, 0.75398
Cont, 15, true, 0.9, 1.1548, 0.87965
Cont, 15, true, 0.9, 1.1585, 1.0053
Cont, 15, true, 0.9, 1.1628, 1.131
Cont, 15, true, 0.9, 1.1672, 1.2566
Cont, 15, true, 0.9, 1.1718, 1.3823
Cont, 15, true, 0.9, 1.1765, 1.508
Cont, 15, true, 0.9, 1.1813, 1.6336
Cont, 15, true, 0.9, 1.1861, 1.7593
Cont, 15, true, 0.9, 1.1907, 1.885
Cont, 15, true, 0.9, 1.1952, 2.0106
Cont, 15, true, 0.9, 1.1994, 2.1363
Cont, 15, true, 0.9, 1.2033, 2.2619
Cont, 15, true, 0.9, 1.2068, 2.3876
Cont, 15, true, 0.9, 1.2099, 2.5133
Cont, 15, true, 0.9, 1.2125, 2.6389
Cont, 15, true, 0.9, 1.2146, 2.7646
Cont, 15, true, 0.9, 1.2161, 2.8903
Cont, 15, true, 0.9, 1.217, 3.0159
Cont, 16, true, 0.1, 0.44516, -3.1416
Cont, 16, true, 0.1, 0.44516, -3.0159
Cont, 16, true, 0.1, 0.44516, -2.8903
Cont, 16, true, 0.1, 0.44515, -2.7646
Cont, 16, true, 0.1, 0.44514, -2.6389
Cont, 16, true, 0.1, 0.44513, -2.5133
Cont, 16, true, 0.1, 0.44511, -2.3876
Cont, 16, true, 0.1, 0.4451, -2.2619
Cont, 16, true, 0.1, 0.44508, -2.1363
Cont, 16, true, 0.1, 0.44506, -2.0106
Cont, 16, true, 0.1, 0.44504, -1.885
Cont, 16, true, 0.1, 0.44502, -1.7593
Cont, 16, true, 0.1, 0.44499, -1.6336
Cont, 16, true, 0.1, 0.44497, -1.508
Cont, 16, true, 0.1, 0.44495, -1.3823
Cont, 16, true, 0.1, 0.44493, -1.2566
Cont, 16, true, 0.1, 0.4449, -1.131
Cont, 16, true, 0.1, 0.44488, -1.0053
Cont, 16, true, 0.1, 0.44487, -0.87965
Cont, 16, true, 0.1, 0.44485, -0.75398
Cont, 16, true, 0.1, 0.44483, -0.62832
Cont, 16, true, 0.1, 0.44482, -0.50265
Cont, 16, true, 0.1, 0.44481, -0.37699
Cont, 16, true, 0.1, 0.44481, -0.25133
Cont, 16, true, 0.1, 0.4448, -0.12566
Cont, 16, true, 0.1, 0.4448, 1.1102e-15
Cont, 16, true, 0.1, 0.4448, 0.12566
Cont, 16, true, 0.1, 0.44481, 0.25133
Cont, 16, true, 0.1, 0.44481, 0.37699
Cont, 16, true, 0.1, 0.44482, 0.50265
Cont, 16, true, 0.1, 0.44483, 0.62832
Cont, 16, true, 0.1, 0.44485, 0.75398
Cont, 16, true, 0.1, 0.44487, 0.87965
Cont, 16, true, 0.1, 0.44488, 1.0053
Cont, 16, true, 0.1, 0.4449, 1.131
Cont, 16, true, 0.1, 0.44493, 1.2566
Cont, 16, true, 0.1, 0.44495, 1.3823
Cont, 16, true, 0.1, 0.44497, 1.508
Cont, 16, true, 0.1, 0.44499, 1.6336
Cont, 16, true, 0.1, 0.44502, 1.7593
Cont, 16, true, 0.1, 0.44504, 1.885
Cont, 16, true, 0.1, 0.44506, 2.0106
Cont, 16, true, 0.1, 0.44508, 2.1363
Cont, 16, true, 0.1, 0.4451, 2.2619
Cont, 16, true, 0.1, 0.44511, 2.3876
Cont, 16, true, 0.1, 0.44513, 2.5133
Cont, 16, true, 0.1, 0.44514, 2.6389
Cont, 16, true, 0.1, 0.44515, 2.7646
Cont, 16, true, 0.1, 0.44516, 2.8903
Cont, 16, true, 0.1, 0.44516, 3.0159
Cont, 16, true, 0.5, 0.86165, -3.1416
Cont, 16, true, 0.5, 0.86164, -3.0159
Cont, 16, true, 0.5, 0.86163, -2.8903
Cont, 16, true, 0.5, 0.8616, -2.7646
Cont, 16, true, 0.5, 0.86156, -2.6389
