model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.1946, -1.0053
Cont, 11, true, 0.9, 1.1732, -0.87965
Cont, 11, true, 0.9, 1.1541, -0.75398
Cont, 11, true, 0.9, 1.1377, -0.62832
Cont, 11, true, 0.9, 1.124, -0.50265
Cont, 11, true, 0.9, 1.1132, -0.37699
Cont, 11, true, 0.9, 1.1055, -0.25133
Cont, 11, true, 0.9, 1.1008, -0.12566
Cont, 11, true, 0.9, 1.0992, 1.1102e-15
Cont, 11, true, 0.9, 1.1008, 0.12566
Cont, 11, true, 0.9, 1.1055, 0.25133
Cont, 11, true, 0.9, 1.1132, 0.37699
Cont, 11, true, 0.9, 1.124, 0.50265
Cont, 11, true, 0.9, 1.1377, 0.62832
Cont, 11, true, 0.9, 1.1541, 0.75398
Cont, 11, true, 0.9, 1.1732, 0.87965
Cont, 11, true, 0.9, 1.1946, 1.0053
Cont, 11, true, 0.9, 1.2181, 1.131
Cont, 11, true, 0.9, 1.2435, 1.2566
Cont, 11, true, 0.9, 1.2703, 1.3823
Cont, 11, true, 0.9, 1.2983, 1.508
Cont, 11, true, 0.9, 1.3269, 1.6336
Cont, 11, true, 0.9, 1.3556, 1.7593
Cont, 11, true, 0.9, 1.384, 1.885
Cont, 11, true, 0.9, 1.4116, 2.0106
Cont, 11, true, 0.9, 1.4378, 2.1363
Cont, 11, true, 0.9, 1.4624, 2.2619
Cont, 11, true, 0.9, 1.4846, 2.3876
Cont, 11, true, 0.9, 1.5041, 2.5133
Cont, 11, true, 0.9, 1.5207, 2.6389
Cont, 11, true, 0.9, 1.5339, 2.7646
Cont, 11, true, 0.9, 1.5435, 2.8903
Cont, 11, true, 0.9, 1.5493, 3.0159
Cont, 12, true, 0.1, 0.46451, -3.1416
Cont, 12, true, 0.1, 0.46451, -3.0159
Cont, 12, true, 0.1, 0.46451, -2.8903
Cont, 12, true, 0.1, 0.46451, -2.7646
Cont, 12, true, 0.1, 0.46451, -2.6389
Cont, 12, true, 0.1, 0.46451, -2.5133
Cont, 12, true, 0.1, 0.46451, -2.3876
Cont, 12, true, 0.1, 0.46451, -2.2619
Cont, 12, true, 0.1, 0.46451, -2.1363
Cont, 12, true, 0.1, 0.46451, -2.0106
Cont, 12, true, 0.1, 0.46451, -1.885
Cont, 12, true, 0.1, 0.46451, -1.7593
Cont, 12, true, 0.1, 0.46451, -1.6336
Cont, 12, true, 0.1, 0.46451, -1.508
Cont, 12, true, 0.1, 0.46451, -1.3823
Cont, 12, true, 0.1, 0.46451, -1.2566
Cont, 12, true, 0.1, 0.46451, -1.131
Cont, 12, true, 0.1, 0.46451, -1.0053
Cont, 12, true, 0.1, 0.46451, -0.87965
Cont, 12, true, 0.1, 0.46451, -0.75398
Cont, 12, true, 0.1, 0.46451, -0.62832
Cont, 12, true, 0.1, 0.46451, -0.50265
Cont, 12, true, 0.1, 0.46451, -0.37699
Cont, 12, true, 0.1, 0.46451, -0.25133
Cont, 12, true, 0.1, 0.46451, -0.12566
Cont, 12, true, 0.1, 0.46451, 1.1102e-15
Cont, 12, true, 0.1, 0.46451, 0.12566
Cont, 12, true, 0.1, 0.46451, 0.25133
Cont, 12, true, 0.1, 0.46451, 0.37699
Cont, 12, true, 0.1, 0.46451, 0.50265
Cont, 12, true, 0.1, 0.46451, 0.62832
Cont, 12, true, 0.1, 0.46451, 0.75398
Cont, 12, true, 0.1, 0.46451, 0.87965
Cont, 12, true, 0.1, 0.46451, 1.0053
Cont, 12, true, 0.1, 0.46451, 1.131
Cont, 12, true, 0.1, 0.46451, 1.2566
Cont, 12, true, 0.1, 0.46451, 1.3823
Cont, 12, true, 0.1, 0.46451, 1.508
Cont, 12, true, 0.1, 0.46451, 1.6336
Cont, 12, true, 0.1, 0.46451, 1.7593
Cont, 12, true, 0.1, 0.46451, 1.885
Cont, 12, true, 0.1, 0.46451, 2.0106
Cont, 12, true, 0.1, 0.46451, 2.1363
Cont, 12, true, 0.1, 0.46451, 2.2619
Cont, 12, true, 0.1, 0.46451, 2.3876
Cont, 12, true, 0.1, 0.46451, 2.5133
Cont, 12, true, 0.1, 0.46451, 2.6389
Cont, 12, true, 0.1, 0.46451, 2.7646
Cont, 12, true, 0.1, 0.46451, 2.8903
Cont, 12, true, 0.1, 0.46451, 3.0159
Cont, 12, true, 0.5, 0.78269, -3.1416
Cont, 12, true, 0.5, 0.78269, -3.0159
Cont, 12, true, 0.5, 0.78269, -2.8903
Cont, 12, true, 0.5, 0.78269, -2.7646
Cont, 12, true, 0.5, 0.78269, -2.6389
Cont, 12, true, 0.5, 0.78269, -2.5133
Cont, 12, true, 0.5, 0.78269, -2.3876
Cont, 12, true, 0.5, 0.78269, -2.2619
Cont, 12, true, 0.5, 0.78269, -2.1363
Cont, 12, true, 0.5, 0.78269, -2.0106
Cont, 12, true, 0.5, 0.78269, -1.885
Cont, 12, true, 0.5, 0.78269, -1.7593
Cont, 12, true, 0.5, 0.78269, -1.6336
Cont, 12, true, 0.5, 0.78269, -1.508
Cont, 12, true, 0.5, 0.78269, -1.3823
Cont, 12, true, 0.5, 0.78269, -1.2566
Cont, 12, true, 0.5, 0.78269, -1.131
Cont, 12, true, 0.5, 0.78269, -1.0053
Cont, 12, true, 0.5, 0.78269, -0.87965
Cont, 12, true, 0.5, 0.78269, -0.75398
Cont, 12, true, 0.5, 0.78269, -0.62832
Cont, 12, true, 0.5, 0.78269, -0.50265
Cont, 12, true, 0.5, 0.78269, -0.37699
Cont, 12, true, 0.5, 0.78269, -0.25133
Cont, 12, true, 0.5, 0.78269, -0.12566
Cont, 12, true, 0.5, 0.78269, 1.1102e-15
Cont, 12, true, 0.5, 0.78269, 0.12566
Cont, 12, true, 0.5, 0.78269, 0.25133
Cont, 12, true, 0.5, 0.78269, 0.37699
Cont, 12, true, 0.5, 0.78269, 0.50265
Cont, 12, true, 0.5, 0.78269, 0.62832
Cont, 12, true, 0.5, 0.78269, 0.75398
Cont, 12, true, 0.5, 0.78269, 0.87965
Cont, 12, true, 0.5, 0.78269, 1.0053
Cont, 12, true, 0.5, 0.78269, 1.131
Cont, 12, true, 0.5, 0.78269, 1.2566
Cont, 12, true, 0.5, 0.78269, 1.3823
Cont, 12, true, 0.5, 0.78269, 1.508
Cont, 12, true, 0.5, 0.78269, 1.6336
Cont, 12, true, 0.5, 0.78269, 1.7593
Cont, 12, true, 0.5, 0.78269, 1.885
Cont, 12, true, 0.5, 0.78269, 2.0106
Cont, 12, true, 0.5, 0.78269, 2.1363
Cont, 12, true, 0.5, 0.78269, 2.2619
Cont, 12, true, 0.5, 0.78269, 2.3876
Cont, 12, true, 0.5, 0.78269, 2.5133
Cont, 12, true, 0.5, 0.78269, 2.6389
Cont, 12, true, 0.5, 0.78269, 2.7646
Cont, 12, true, 0.5, 0.78269, 2.8903
Cont, 12, true, 0.5, 0.78269, 3.0159
Cont, 12, true, 0.9, 1.4066, -3.1416
Cont, 12, true, 0.9, 1.4066, -3.0159
Cont, 12, true, 0.9, 1.4066, -2.8903
Cont, 12, true, 0.9, 1.4066, -2.7646
Cont, 12, true, 0.9, 1.4066, -2.6389
Cont, 12, true, 0.9, 1.4066, -2.5133
Cont, 12, true, 0.9, 1.4066, -2.3876
Cont, 12, true, 0.9, 1.4066, -2.2619
Cont, 12, true, 0.9, 1.4066, -2.1363
Cont, 12, true, 0.9, 1.4066, -2.0106
Cont, 12, true, 0.9, 1.4066, -1.885
Cont, 12, true, 0.9, 1.4066, -1.7593
Cont, 12, true, 0.9, 1.4066, -1.6336
Cont, 12, true, 0.9, 1.4066, -1.508
Cont, 12, true, 0.9, 1.4066, -1.3823
Cont, 12, true, 0.9, 1.4066, -1.2566
Cont, 12, true, 0.9, 1.4066, -1.131
Cont, 12, true, 0.9, 1.4066, -1.0053
Cont, 12, true, 0.9, 1.4066, -0.87965
Cont, 12, true, 0.9, 1.4066, -0.75398
Cont, 12, true, 0.9, 1.4066, -0.62832
Cont, 12, true, 0.9, 1.4066, -0.50265
Cont, 12, true, 0.9, 1.4066, -0.37699
Cont, 12, true, 0.9, 1.4066, -0.25133
Cont, 12, true, 0.9, 1.4066, -0.12566
Cont, 12, true, 0.9, 1.4066, 1.1102e-15
Cont, 12, true, 0.9, 1.4066, 0.12566
Cont, 12, true, 0.9, 1.4066, 0.25133
Cont, 12, true, 0.9, 1.4066, 0.37699
Cont, 12, true, 0.9, 1.4066, 0.50265
Cont, 12, true, 0.9, 1.4066, 0.62832
Cont, 12, true, 0.9, 1.4066, 0.75398
Cont, 12, true, 0.9, 1.4066, 0.87965
Cont, 12, true, 0.9, 1.4066, 1.0053
Cont, 12, true, 0.9, 1.4066, 1.131
Cont, 12, true, 0.9, 1.4066, 1.2566
Cont, 12, true, 0.9, 1.4066, 1.3823
Cont, 12, true, 0.9, 1.4066, 1.508
Cont, 12, true, 0.9, 1.4066, 1.6336
Cont, 12, true, 0.9, 1.4066, 1.7593
Cont, 12, true, 0.9, 1.4066, 1.885
Cont, 12, true, 0.9, 1.4066, 2.0106
Cont, 12, true, 0.9, 1.4066, 2.1363
Cont, 12, true, 0.9, 1.4066, 2.2619
Cont, 12, true, 0.9, 1.4066, 2.3876
Cont, 12, true, 0.9, 1.4066, 2.5133
Cont, 12, true, 0.9, 1.4066, 2.6389
Cont, 12, true, 0.9, 1.4066, 2.7646
Cont, 12, true, 0.9, 1.4066, 2.8903
Cont, 12, true, 0.9, 1.4066, 3.0159
Cont, 13, true, 0.1, 0.06553, -3.1416
Cont, 13, true, 0.1, 0.06553, -3.0159
Cont, 13, true, 0.1, 0.06553, -2.8903
Cont, 13, true, 0.1, 0.06553, -2.7646
Cont, 13, true, 0.1, 0.06553, -2.6389
Cont, 13, true, 0.1, 0.06553, -2.5133
Cont, 13, true, 0.1, 0.06553, -2.3876
Cont, 13, true, 0.1, 0.06553, -2.2619
Cont, 13, true, 0.1, 0.06553, -2.1363
Cont, 13, true, 0.1, 0.06553, -2.0106
Cont, 13, true, 0.1, 0.06553, -1.885
Cont, 13, true, 0.1, 0.06553, -1.7593
Cont, 13, true, 0.1, 0.06553, -1.6336
Cont, 13, true, 0.1, 0.06553, -1.508
Cont, 13, true, 0.1, 0.06553, -1.3823
Cont, 13, true, 0.1, 0.06553, -1.2566
Cont, 13, true, 0.1, 0.06553, -1.131
Cont, 13, true, 0.1, 0.06553, -1.0053
Cont, 13, true, 0.1, 0.06553, -0.87965
Cont, 13, true, 0.1, 0.06553, -0.75398
Cont, 13, true, 0.1, 0.06553, -0.62832
Cont, 13, true, 0.1, 0.06553, -0.50265
Cont, 13, true, 0.1, 0.06553, -0.37699
Cont, 13, true, 0.1, 0.06553, -0.25133
Cont, 13, true, 0.1, 0.06553, -0.12566
Cont, 13, true, 0.1, 0.06553, 1.1102e-15
Cont, 13, true, 0.1, 0.06553, 0.12566
Cont, 13, true, 0.1, 0.06553, 0.25133
Cont, 13, true, 0.1, 0.06553, 0.37699
Cont, 13, true, 0.1, 0.06553, 0.50265
Cont, 13, true, 0.1, 0.06553, 0.62832
Cont, 13, true, 0.1, 0.06553, 0.75398
Cont, 13, true, 0.1, 0.06553, 0.87965
Cont, 13, true, 0.1, 0.06553, 1.0053
Cont, 13, true, 0.1, 0.06553, 1.131
Cont, 13, true, 0.1, 0.06553, 1.2566
Cont, 13, true, 0.1, 0.06553, 1.3823
Cont, 13, true, 0.1, 0.06553, 1.508
Cont, 13, true, 0.1, 0.06553, 1.6336
Cont, 13, true, 0.1, 0.06553, 1.7593
Cont, 13, true, 0.1, 0.06553, 1.885
Cont, 13, true, 0.1, 0.06553, 2.0106
Cont, 13, true, 0.1, 0.06553, 2.1363
Cont, 13, true, 0.1, 0.06553, 2.2619
Cont, 13, true, 0.1, 0.06553, 2.3876
Cont, 13, true, 0.1, 0.06553, 2.5133
Cont, 13, true, 0.1, 0.06553, 2.6389
Cont, 13, true, 0.1, 0.06553, 2.7646
Cont, 13, true, 0.1, 0.06553, 2.8903
Cont, 13, true, 0.1, 0.06553, 3.0159
Cont, 13, true, 0.5, 0.31191, -3.1416
Cont, 13, true, 0.5, 0.31191, -3.0159
Cont, 13, true, 0.5, 0.31191, -2.8903
Cont, 13, true, 0.5, 0.31191, -2.7646
Cont, 13, true, 0.5, 0.31191, -2.6389
Cont, 13, true, 0.5, 0.31191, -2.5133
Cont, 13, true, 0.5, 0.31191, -2.3876
Cont, 13, true, 0.5, 0.31191, -2.2619
Cont, 13, true, 0.5, 0.31191, -2.1363
Cont, 13, true, 0.5, 0.31191, -2.0106
Cont, 13, true, 0.5, 0.31191, -1.885
Cont, 13, true, 0.5, 0.31191, -1.7593
Cont, 13, true, 0.5, 0.31191, -1.6336
Cont, 13, true, 0.5, 0.31191, -1.508
Cont, 13, true, 0.5, 0.31191, -1.3823
Cont, 13, true, 0.5, 0.31191, -1.2566
Cont, 13, true, 0.5, 0.31191, -1.131
Cont, 13, true, 0.5, 0.31191, -1.0053
Cont, 13, true, 0.5, 0.31191, -0.87965
Cont, 13, true, 0.5, 0.31191, -0.75398
Cont, 13, true, 0.5, 0.31191, -0.62832
Cont, 13, true, 0.5, 0.31191, -0.50265
Cont, 13, true, 0.5, 0.3119, -0.37699
Cont, 13, true, 0.5, 0.3119, -0.25133
Cont, 13, true, 0.5, 0.3119, -0.12566
Cont, 13, true, 0.5, 0.3119, 1.1102e-15
Cont, 13, true, 0.5, 0.3119, 0.12566
Cont, 13, true, 0.5, 0.3119, 0.25133
Cont, 13, true, 0.5, 0.3119, 0.37699
Cont, 13, true, 0.5, 0.31191, 0.50265
Cont, 13, true, 0.5, 0.31191, 0.62832
Cont, 13, true, 0.5, 0.31191, 0.75398
Cont, 13, true, 0.5, 0.31191, 0.87965
Cont, 13, true, 0.5, 0.31191, 1.0053
Cont, 13, true, 0.5, 0.31191, 1.131
Cont, 13, true, 0.5, 0.31191, 1.2566
Cont, 13, true, 0.5, 0.31191, 1.3823
Cont, 13, true, 0.5, 0.31191, 1.508
Cont, 13, true, 0.5, 0.31191, 1.6336
Cont, 13, true, 0.5, 0.31191, 1.7593
Cont, 13, true, 0.5, 0.31191, 1.885
Cont, 13, true, 0.5, 0.31191, 2.0106
Cont, 13, true, 0.5, 0.31191, 2.1363
Cont, 13, true, 0.5, 0.31191, 2.2619
Cont, 13, true, 0.5, 0.31191, 2.3876
Cont, 13, true, 0.5, 0.31191, 2.5133
Cont, 13, true, 0.5, 0.31191, 2.6389
Cont, 13, true, 0.5, 0.31191, 2.7646
Cont, 13, true, 0.5, 0.31191, 2.8903
Cont, 13, true, 0.5, 0.31191, 3.0159
Cont, 13, true, 0.9, 0.94875, -3.1416
Cont, 13, true, 0.9, 0.94875, -3.0159
Cont, 13, true, 0.9, 0.94875, -2.8903
Cont, 13, true, 0.9, 0.94875, -2.7646
Cont, 13, true, 0.9, 0.94875, -2.6389
Cont, 13, true, 0.9, 0.94875, -2.5133
Cont, 13, true, 0.9, 0.94875, -2.3876
Cont, 13, true, 0.9, 0.94875, -2.2619
Cont, 13, true, 0.9, 0.94875, -2.1363
Cont, 13, true, 0.9, 0.94875, -2.0106
Cont, 13, true, 0.9, 0.94875, -1.885
Cont, 13, true, 0.9, 0.94875, -1.7593
Cont, 13, true, 0.9, 0.94875, -1.6336
Cont, 13, true, 0.9, 0.94875, -1.508
Cont, 13, true, 0.9, 0.94875, -1.3823
Cont, 13, true, 0.9, 0.94875, -1.2566
Cont, 13, true, 0.9, 0.94875, -1.131
Cont, 13, true, 0.9, 0.94875, -1.0053
Cont, 13, true, 0.9, 0.94875, -0.87965
Cont, 13, true, 0.9, 0.94875, -0.75398
Cont, 13, true, 0.9, 0.94875, -0.62832
Cont, 13, true, 0.9, 0.94875, -0.50265
Cont, 13, true, 0.9, 0.94875, -0.37699
Cont, 13, true, 0.9, 0.94875, -0.25133
Cont, 13, true, 0.9, 0.94875, -0.12566
Cont, 13, true, 0.9, 0.94875, 1.1102e-15
Cont, 13, true, 0.9, 0.94875, 0.12566
Cont, 13, true, 0.9, 0.94875, 0.25133
Cont, 13, true, 0.9, 0.94875, 0.37699
Cont, 13, true, 0.9, 0.94875, 0.50265
Cont, 13, true, 0.9, 0.94875, 0.62832
Cont, 13, true, 0.9, 0.94875, 0.75398
Cont, 13, true, 0.9, 0.94875, 0.87965
Cont, 13, true, 0.9, 0.94875, 1.0053
Cont, 13, true, 0.9, 0.94875, 1.131
Cont, 13, true, 0.9, 0.94875, 1.2566
Cont, 13, true, 0.9, 0.94875, 1.3823
Cont, 13, true, 0.9, 0.94875, 1.508
Cont, 13, true, 0.9, 0.94875, 1.6336
Cont, 13, true, 0.9, 0.94875, 1.7593
Cont, 13, true, 0.9, 0.94875, 1.885
Cont, 13, true, 0.9, 0.94875, 2.0106
Cont, 13, true, 0.9, 0.94875, 2.1363
Cont, 13, true, 0.9, 0.94875, 2.2619
Cont, 13, true, 0.9, 0.94875, 2.3876
Cont, 13, true, 0.9, 0.94875, 2.5133
Cont, 13, true, 0.9, 0.94875, 2.6389
Cont, 13, true, 0.9, 0.94875, 2.7646
Cont, 13, true, 0.9, 0.94875, 2.8903
Cont, 13, true, 0.9, 0.94875, 3.0159
Cont, 15, true, 0.1, 0.13768, -3.1416
Cont, 15, true, 0.1, 0.13765, -3.0159
Cont, 15, true, 0.1, 0.13759, -2.8903
Cont, 15, true, 0.1, 0.13747, -2.7646
Cont, 15, true, 0.1, 0.13732, -2.6389
Cont, 15, true, 0.1, 0.13712, -2.5133
Cont, 15, true, 0.1, 0.13689, -2.3876
Cont, 15, true, 0.1, 0.13663, -2.2619
Cont, 15, true, 0.1, 0.13634, -2.1363
Cont, 15, true, 0.1, 0.13603, -2.0106
Cont, 15, true, 0.1, 0.1357, -1.885
Cont, 15, true, 0.1, 0.13536, -1.7593
Cont, 15, true, 0.1, 0.13501, -1.6336
Cont, 15, true, 0.1, 0.13466, -1.508
Cont, 15, true, 0.1, 0.13431, -1.3823
Cont, 15, true, 0.1, 0.13398, -1.2566
Cont, 15, true, 0.1, 0.13366, -1.131
Cont, 15, true, 0.1, 0.13336, -1.0053
Cont, 15, true, 0.1, 0.13308, -0.87965
Cont, 15, true, 0.1, 0.13283, -0.75398
Cont, 15, true, 0.1, 0.13262, -0.62832
Cont, 15, true, 0.1, 0.13243, -0.50265
Cont, 15, true, 0.1, 0.13228, -0.37699
Cont, 15, true, 0.1, 0.13217, -0.25133
Cont, 15, true, 0.1, 0.1321, -0.12566
Cont, 15, true, 0.1, 0.13208, 1.1102e-15
Cont, 15, true, 0.1, 0.1321, 0.12566
Cont, 15, true, 0.1, 0.13217, 0.25133
Cont, 15, true, 0.1, 0.13228, 0.37699
Cont, 15, true, 0.1, 0.13243, 0.50265
Cont, 15, true, 0.1, 0.13262, 0.62832
Cont, 15, true, 0.1, 0.13283, 0.75398
Cont, 15, true, 0.1, 0.13308, 0.87965
Cont, 15, true, 0.1, 0.13336, 1.0053
Cont, 15, true, 0.1, 0.13366, 1.131
Cont, 15, true, 0.1, 0.13398, 1.2566
Cont, 15, true, 0.1, 0.13431, 1.3823
Cont, 15, true, 0.1, 0.13466, 1.508
Cont, 15, true, 0.1, 0.13501, 1.6336
Cont, 15, true, 0.1, 0.13536, 1.7593
Cont, 15, true, 0.1, 0.1357, 1.885
Cont, 15, true, 0.1, 0.13603, 2.0106
Cont, 15, true, 0.1, 0.13634, 2.1363
Cont, 15, true, 0.1, 0.13663, 2.2619
Cont, 15, true, 0.1, 0.13689, 2.3876
Cont, 15, true, 0.1, 0.13712, 2.5133
Cont, 15, true, 0.1, 0.13732, 2.6389
Cont, 15, true, 0.1, 0.13747, 2.7646
Cont, 15, true, 0.1, 0.13759, 2.8903
Cont, 15, true, 0.1, 0.13765, 3.0159
Cont, 15, true, 0.5, 0.43658, -3.1416
Cont, 15, true, 0.5, 0.4365, -3.0159
Cont, 15, true, 0.5, 0.43626, -2.8903
Cont, 15, true, 0.5, 0.43588, -2.7646
Cont, 15, true, 0.5, 0.43534, -2.6389
Cont, 15, true, 0.5, 0.43467, -2.5133
Cont, 15, true, 0.5, 0.43387, -2.3876
Cont, 15, true, 0.5, 0.43296, -2.2619
Cont, 15, true, 0.5, 0.43195, -2.1363
Cont, 15, true, 0.5, 0.43085, -2.0106
Cont, 15, true, 0.5, 0.42969, -1.885
Cont, 15, true, 0.5, 0.42849, -1.7593
Cont, 15, true, 0.5, 0.42725, -1.6336
Cont, 15, true, 0.5, 0.42601, -1.508
Cont, 15, true, 0.5, 0.42478, -1.3823
Cont, 15, true, 0.5, 0.42357, -1.2566
Cont, 15, true, 0.5, 0.42242, -1.131
Cont, 15, true, 0.5, 0.42134, -1.0053
Cont, 15, true, 0.5, 0.42035, -0.87965
Cont, 15, true, 0.5, 0.41948, -0.75398
Cont, 15, true, 0.5, 0.41872, -0.62832
Cont, 15, true, 0.5, 0.41808, -0.50265
Cont, 15, true, 0.5, 0.41758, -0.37699
Cont, 15, true, 0.5, 0.41721, -0.25133
Cont, 15, true, 0.5, 0.41699, -0.12566
Cont, 15, true, 0.5, 0.41691, 1.1102e-15
Cont, 15, true, 0.5, 0.41699, 0.12566
Cont, 15, true, 0.5, 0.41721, 0.25133
Cont, 15, true, 0.5, 0.41758, 0.37699
Cont, 15, true, 0.5, 0.41808, 0.50265
Cont, 15, true, 0.5, 0.41872, 0.62832
Cont, 15, true, 0.5, 0.41948, 0.75398
Cont, 15, true, 0.5, 0.42035, 0.87965
Cont, 15, true, 0.5, 0.42134, 1.0053
Cont, 15, true, 0.5, 0.42242, 1.131
Cont, 15, true, 0.5, 0.42357, 1.2566
Cont, 15, true, 0.5, 0.42478, 1.3823
Cont, 15, true, 0.5, 0.42601, 1.508
Cont, 15, true, 0.5, 0.42725, 1.6336
Cont, 15, true, 0.5, 0.42849, 1.7593
Cont, 15, true, 0.5, 0.42969, 1.885
Cont, 15, true, 0.5, 0.43085, 2.0106
Cont, 15, true, 0.5, 0.43195, 2.1363
Cont, 15, true, 0.5, 0.43296, 2.2619
Cont, 15, true, 0.5, 0.43387, 2.3876
Cont, 15, true, 0.5, 0.43467, 2.5133
Cont, 15, true, 0.5, 0.43534, 2.6389
Cont, 15, true, 0.5, 0.43588, 2.7646
Cont, 15, true, 0.5, 0.43626, 2.8903
Cont, 15, true, 0.5, 0.4365, 3.0159
Cont, 15, true, 0.9, 1.2148, -3.1416
Cont, 15, true, 0.9, 1.2146, -3.0159
Cont, 15, true, 0.9, 1.214, -2.8903
Cont, 15, true, 0.9, 1.2131, -2.7646
Cont, 15, true, 0.9, 1.2117, -2.6389
Cont, 15, true, 0.9, 1.21, -2.5133
Cont, 15, true, 0.9, 1.208, -2.3876
Cont, 15, true, 0.9, 1.2057, -2.2619
Cont, 15, true, 0.9, 1.2031, -2.1363
Cont, 15, true, 0.9, 1.2003, -2.0106
Cont, 15, true, 0.9, 1.1974, -1.885
Cont, 15, true, 0.9, 1.1944, -1.7593
Cont, 15, true, 0.9, 1.1912, -1.6336
Cont, 15, true, 0.9, 1.1881, -1.508
Cont, 15, true, 0.9, 1.1849, -1.3823
Cont, 15, true, 0.9, 1.1819, -1.2566
Cont, 15, true, 0.9, 1.179, -1.131
Cont, 15, true, 0.9, 1.1763, -1.0053
Cont, 15, true, 0.9, 1.1738, -0.87965
Cont, 15, true, 0.9, 1.1715, -0.75398
Cont, 15, true, 0.9, 1.1696, -0.62832
Cont, 15, true, 0.9, 1.1679, -0.50265
Cont, 15, true, 0.9, 1.1665, -0.37699
Cont, 15, true, 0.9, 1.1656, -0.25133
Cont, 15, true, 0.9, 1.165, -0.12566
Cont, 15, true, 0.9, 1.1648, 1.1102e-15
Cont, 15, true, 0.9, 1.165, 0.12566
Cont, 15, true, 0.9, 1.1656, 0.25133
Cont, 15, true, 0.9, 1.1665, 0.37699
Cont, 15, true, 0.9, 1.1679, 0.50265
Cont, 15, true, 0.9, 1.1696, 0.62832
Cont, 15, true, 0.9, 1.1715, 0.75398
Cont, 15, true, 0.9, 1.1738, 0.87965
Cont, 15, true, 0.9, 1.1763, 1.0053
Cont, 15, true, 0.9, 1.179, 1.131
Cont, 15, true, 0.9, 1.1819, 1.2566
Cont, 15, true, 0.9, 1.1849, 1.3823
Cont, 15, true, 0.9, 1.1881, 1.508
Cont, 15, true, 0.9, 1.1912, 1.6336
Cont, 15, true, 0.9, 1.1944, 1.7593
Cont, 15, true, 0.9, 1.1974, 1.885
Cont, 15, true, 0.9, 1.2003, 2.0106
Cont, 15, true, 0.9, 1.2031, 2.1363
Cont, 15, true, 0.9, 1.2057, 2.2619
Cont, 15, true, 0.9, 1.208, 2.3876
Cont, 15, true, 0.9, 1.21, 2.5133
Cont, 15, true, 0.9, 1.2117, 2.6389
Cont, 15, true, 0.9, 1.2131, 2.7646
Cont, 15, true, 0.9, 1.214, 2.8903
Cont, 15, true, 0.9, 1.2146, 3.0159
Cont, 16, true, 0.1, 0.44227, -3.1416
Cont, 16, true, 0.1, 0.44227, -3.0159
Cont, 16, true, 0.1, 0.44227, -2.8903
Cont, 16, true, 0.1, 0.44226, -2.7646
Cont, 16, true, 0.1, 0.44226, -2.6389
Cont, 16, true, 0.1, 0.44226, -2.5133
Cont, 16, true, 0.1, 0.44226, -2.3876
Cont, 16, true, 0.1, 0.44225, -2.2619
Cont, 16, true, 0.1, 0.44225, -2.1363
Cont, 16, true, 0.1, 0.44224, -2.0106
Cont, 16, true, 0.1, 0.44224, -1.885
Cont, 16, true, 0.1, 0.44223, -1.7593
Cont, 16, true, 0.1, 0.44222, -1.6336
Cont, 16, true, 0.1, 0.44222, -1.508
Cont, 16, true, 0.1, 0.44221, -1.3823
Cont, 16, true, 0.1, 0.44221, -1.2566
Cont, 16, true, 0.1, 0.4422, -1.131
Cont, 16, true, 0.1, 0.4422, -1.0053
Cont, 16, true, 0.1, 0.44219, -0.87965
Cont, 16, true, 0.1, 0.44219, -0.75398
Cont, 16, true, 0.1, 0.44218, -0.62832
Cont, 16, true, 0.1, 0.44218, -0.50265
Cont, 16, true, 0.1, 0.44218, -0.37699
Cont, 16, true, 0.1, 0.44218, -0.25133
Cont, 16, true, 0.1, 0.44218, -0.12566
Cont, 16, true, 0.1, 0.44218, 1.1102e-15
Cont, 16, true, 0.1, 0.44218, 0.12566
Cont, 16, true, 0.1, 0.44218, 0.25133
Cont, 16, true, 0.1, 0.44218, 0.37699
Cont, 16, true, 0.1, 0.44218, 0.50265
Cont, 16, true, 0.1, 0.44218, 0.62832
Cont, 16, true, 0.1, 0.44219, 0.75398
Cont, 16, true, 0.1, 0.44219, 0.87965
Cont, 16, true, 0.1, 0.4422, 1.0053
Cont, 16, true, 0.1, 0.4422, 1.131
Cont, 16, true, 0.1, 0.44221, 1.2566
Cont, 16, true, 0.1, 0.44221, 1.3823
Cont, 16, true, 0.1, 0.44222, 1.508
Cont, 16, true, 0.1, 0.44222, 1.6336
Cont, 16, true, 0.1, 0.44223, 1.7593
Cont, 16, true, 0.1, 0.44224, 1.885
Cont, 16, true, 0.1, 0.44224, 2.0106
Cont, 16, true, 0.1, 0.44225, 2.1363
Cont, 16, true, 0.1, 0.44225, 2.2619
Cont, 16, true, 0.1, 0.44226, 2.3876
Cont, 16, true, 0.1, 0.44226, 2.5133
Cont, 16, true, 0.1, 0.44226, 2.6389
Cont, 16, true, 0.1, 0.44226, 2.7646
Cont, 16, true, 0.1, 0.44227, 2.8903
Cont, 16, true, 0.1, 0.44227, 3.0159
Cont, 16, true, 0.5, 0.86709, -3.1416
Cont, 16, true, 0.5, 0.86709, -3.0159
Cont, 16, true, 0.5, 0.86709, -2.8903
Cont, 16, true, 0.5, 0.86708, -2.7646
Cont, 16, true, 0.5, 0.86707, -2.6389
Cont, 16, true, 0.5, 0.86706, -2.5133
