model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054253
Thresh, 2, true, true, -3.0159, 0.054253
Thresh, 2, true, true, -2.8903, 0.054253
Thresh, 2, true, true, -2.7646, 0.054253
Thresh, 2, true, true, -2.6389, 0.054253
Thresh, 2, true, true, -2.5133, 0.054253
Thresh, 2, true, true, -2.3876, 0.054253
Thresh, 2, true, true, -2.2619, 0.054253
Thresh, 2, true, true, -2.1363, 0.054253
Thresh, 2, true, true, -2.0106, 0.054253
Thresh, 2, true, true, -1.885, 0.054253
Thresh, 2, true, true, -1.7593, 0.054253
Thresh, 2, true, true, -1.6336, 0.054253
Thresh, 2, true, true, -1.508, 0.054255
Thresh, 2, true, true, -1.3823, 0.054266
Thresh, 2, true, true, -1.2566, 0.054323
Thresh, 2, true, true, -1.131, 0.054605
Thresh, 2, true, true, -1.0053, 0.055855
Thresh, 2, true, true, -0.87965, 0.060746
Thresh, 2, true, true, -0.75398, 0.077168
Thresh, 2, true, true, -0.62832, 0.12328
Thresh, 2, true, true, -0.50265, 0.22868
Thresh, 2, true, true, -0.37699, 0.41861
Thresh, 2, true, true, -0.25133, 0.67612
Thresh, 2, true, true, -0.12566, 0.91422
Thresh, 2, true, true, 1.1102e-15, 1.0129
Thresh, 2, true, true, 0.12566, 0.91422
Thresh, 2, true, true, 0.25133, 0.67612
Thresh, 2, true, true, 0.37699, 0.41861
Thresh, 2, true, true, 0.50265, 0.22868
Thresh, 2, true, true, 0.62832, 0.12328
Thresh, 2, true, true, 0.75398, 0.077168
Thresh, 2, true, true, 0.87965, 0.060746
Thresh, 2, true, true, 1.0053, 0.055855
Thresh, 2, true, true, 1.131, 0.054605
Thresh, 2, true, true, 1.2566, 0.054323
Thresh, 2, true, true, 1.3823, 0.054266
Thresh, 2, true, true, 1.508, 0.054255
Thresh, 2, true, true, 1.6336, 0.054253
Thresh, 2, true, true, 1.7593, 0.054253
Thresh, 2, true, true, 1.885, 0.054253
Thresh, 2, true, true, 2.0106, 0.054253
Thresh, 2, true, true, 2.1363, 0.054253
Thresh, 2, true, true, 2.2619, 0.054253
Thresh, 2, true, true, 2.3876, 0.054253
Thresh, 2, true, true, 2.5133, 0.054253
Thresh, 2, true, true, 2.6389, 0.054253
Thresh, 2, true, true, 2.7646, 0.054253
Thresh, 2, true, true, 2.8903, 0.054253
Thresh, 2, true, true, 3.0159, 0.054253
Thresh, 2, true, true, 3.1416, 0.054253
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21784, 6.4088e-09
Thresh, 2, true, false, -0.20089, 6.4088e-09
Thresh, 2, true, false, -0.18395, 6.4088e-09
Thresh, 2, true, false, -0.167, 6.4088e-09
Thresh, 2, true, false, -0.15006, 6.4088e-09
Thresh, 2, true, false, -0.13312, 6.4088e-09
Thresh, 2, true, false, -0.11617, 1.5625e-07
Thresh, 2, true, false, -0.099231, 2.1742e-06
Thresh, 2, true, false, -0.082287, 1.5145e-05
Thresh, 2, true, false, -0.065344, 6.6629e-05
Thresh, 2, true, false, -0.0484, 0.00021308
Thresh, 2, true, false, -0.031457, 0.00054144
Thresh, 2, true, false, -0.014513, 0.0011596
Thresh, 2, true, false, 0.0024303, 0.0021801
Thresh, 2, true, false, 0.019374, 0.0037031
Thresh, 2, true, false, 0.036317, 0.0058037
Thresh, 2, true, false, 0.053261, 0.0085256
Thresh, 2, true, false, 0.070204, 0.011879
Thresh, 2, true, false, 0.087148, 0.015845
Thresh, 2, true, false, 0.10409, 0.02038
Thresh, 2, true, false, 0.12103, 0.025422
Thresh, 2, true, false, 0.13798, 0.030897
Thresh, 2, true, false, 0.15492, 0.036726
Thresh, 2, true, false, 0.17187, 0.04283
Thresh, 2, true, false, 0.18881, 0.049135
Thresh, 2, true, false, 0.20575, 0.055576
Thresh, 2, true, false, 0.2227, 0.0621
Thresh, 2, true, false, 0.23964, 0.068673
Thresh, 2, true, false, 0.25658, 0.075281
Thresh, 2, true, false, 0.27353, 0.081936
Thresh, 2, true, false, 0.29047, 0.088676
Thresh, 2, true, false, 0.30741, 0.095567
Thresh, 2, true, false, 0.32436, 0.10271
Thresh, 2, true, false, 0.3413, 0.11021
Thresh, 2, true, false, 0.35824, 0.11823
Thresh, 2, true, false, 0.37519, 0.12693
Thresh, 2, true, false, 0.39213, 0.13649
Thresh, 2, true, false, 0.40907, 0.14709
Thresh, 2, true, false, 0.42602, 0.15891
Thresh, 2, true, false, 0.44296, 0.17213
Thresh, 2, true, false, 0.45991, 0.18688
Thresh, 2, true, false, 0.47685, 0.20331
Thresh, 2, true, false, 0.49379, 0.22151
Thresh, 2, true, false, 0.51074, 0.24152
Thresh, 2, true, false, 0.52768, 0.26338
Thresh, 2, true, false, 0.54462, 0.28704
Thresh, 2, true, false, 0.56157, 0.31246
Thresh, 2, true, false, 0.57851, 0.33951
Thresh, 2, true, false, 0.59545, 0.36805
Thresh, 2, true, false, 0.6124, 0.3979
Thresh, 2, true, false, 0.62934, 0.42885
Thresh, 2, true, false, 0.64628, 0.46066
Thresh, 2, true, false, 0.66323, 0.49308
Thresh, 2, true, false, 0.68017, 0.52584
Thresh, 2, true, false, 0.69711, 0.55866
Thresh, 2, true, false, 0.71406, 0.59126
Thresh, 2, true, false, 0.731, 0.62338
Thresh, 2, true, false, 0.74795, 0.65474
Thresh, 2, true, false, 0.76489, 0.6851
Thresh, 2, true, false, 0.78183, 0.71422
Thresh, 2, true, false, 0.79878, 0.74188
Thresh, 2, true, false, 0.81572, 0.76789
Thresh, 2, true, false, 0.83266, 0.79209
Thresh, 2, true, false, 0.84961, 0.81433
Thresh, 2, true, false, 0.86655, 0.83448
Thresh, 2, true, false, 0.88349, 0.85246
Thresh, 2, true, false, 0.90044, 0.8682
Thresh, 2, true, false, 0.91738, 0.88165
Thresh, 2, true, false, 0.93432, 0.89279
Thresh, 2, true, false, 0.95127, 0.90163
Thresh, 2, true, false, 0.96821, 0.90819
Thresh, 2, true, false, 0.98515, 0.9125
Thresh, 2, true, false, 1.0021, 0.91462
Thresh, 2, true, false, 1.019, 0.91463
Thresh, 2, true, false, 1.036, 0.9126
Thresh, 2, true, false, 1.0529, 0.90864
Thresh, 2, true, false, 1.0699, 0.90284
Thresh, 2, true, false, 1.0868, 0.89531
Thresh, 2, true, false, 1.1038, 0.88617
Thresh, 2, true, false, 1.1207, 0.87555
Thresh, 2, true, false, 1.1376, 0.86355
Thresh, 2, true, false, 1.1546, 0.8503
Thresh, 2, true, false, 1.1715, 0.83593
Thresh, 2, true, false, 1.1885, 0.82056
Thresh, 2, true, false, 1.2054, 0.80429
Thresh, 2, true, false, 1.2224, 0.78726
Thresh, 2, true, false, 1.2393, 0.76957
Thresh, 2, true, false, 1.2563, 0.75132
Thresh, 2, true, false, 1.2732, 0.73262
Thresh, 2, true, false, 1.2901, 0.71356
Thresh, 2, true, false, 1.3071, 0.69425
Thresh, 2, true, false, 1.324, 0.67475
Thresh, 2, true, false, 1.341, 0.65516
Thresh, 2, true, false, 1.3579, 0.63554
Thresh, 2, true, false, 1.3749, 0.61597
Thresh, 2, true, false, 1.3918, 0.5965
Thresh, 2, true, false, 1.4087, 0.5772
Thresh, 2, true, false, 1.4257, 0.55811
Thresh, 2, true, false, 1.4426, 0.53928
Thresh, 2, true, false, 1.4596, 0.52075
Thresh, 2, true, false, 1.4765, 0.50255
Thresh, 2, true, false, 1.4935, 0.48473
Thresh, 2, true, false, 1.5104, 0.4673
Thresh, 2, true, false, 1.5273, 0.45028
Thresh, 2, true, false, 1.5443, 0.4337
Thresh, 2, true, false, 1.5612, 0.41757
Thresh, 2, true, false, 1.5782, 0.4019
Thresh, 2, true, false, 1.5951, 0.38671
Thresh, 2, true, false, 1.6121, 0.37199
Thresh, 2, true, false, 1.629, 0.35776
Thresh, 2, true, false, 1.646, 0.344
Thresh, 2, true, false, 1.6629, 0.33073
Thresh, 2, true, false, 1.6798, 0.31794
Thresh, 2, true, false, 1.6968, 0.30562
Thresh, 2, true, false, 1.7137, 0.29377
Thresh, 2, true, false, 1.7307, 0.28238
Thresh, 2, true, false, 1.7476, 0.27145
Thresh, 2, true, false, 1.7646, 0.26095
Thresh, 2, true, false, 1.7815, 0.2509
Thresh, 2, true, false, 1.7984, 0.24126
Thresh, 2, true, false, 1.8154, 0.23203
Thresh, 2, true, false, 1.8323, 0.22321
Thresh, 2, true, false, 1.8493, 0.21477
Thresh, 2, true, false, 1.8662, 0.2067
Thresh, 2, true, false, 1.8832, 0.199
Thresh, 2, true, false, 1.9001, 0.19164
Thresh, 2, true, false, 1.917, 0.18462
Thresh, 2, true, false, 1.934, 0.17793
Thresh, 2, true, false, 1.9509, 0.17155
Thresh, 2, true, false, 1.9679, 0.16546
Thresh, 2, true, false, 1.9848, 0.15966
Thresh, 2, true, false, 2.0018, 0.15413
Thresh, 2, true, false, 2.0187, 0.14887
Thresh, 2, true, false, 2.0357, 0.14386
Thresh, 2, true, false, 2.0526, 0.13908
Thresh, 2, true, false, 2.0695, 0.13454
Thresh, 2, true, false, 2.0865, 0.13021
Thresh, 2, true, false, 2.1034, 0.12609
Thresh, 2, true, false, 2.1204, 0.12217
Thresh, 2, true, false, 2.1373, 0.11843
Thresh, 2, true, false, 2.1543, 0.11487
Thresh, 2, true, false, 2.1712, 0.11149
Thresh, 2, true, false, 2.1881, 0.10826
Thresh, 2, true, false, 2.2051, 0.10519
Thresh, 2, true, false, 2.222, 0.10226
Thresh, 2, true, false, 2.239, 0.099467
Thresh, 2, true, false, 2.2559, 0.096806
Thresh, 2, true, false, 2.2729, 0.094269
Thresh, 2, true, false, 2.2898, 0.091848
Thresh, 2, true, false, 2.3067, 0.089537
Thresh, 2, true, false, 2.3237, 0.087332
Thresh, 2, true, false, 2.3406, 0.085225
Thresh, 2, true, false, 2.3576, 0.083212
Thresh, 2, true, false, 2.3745, 0.081287
Thresh, 2, true, false, 2.3915, 0.079445
Thresh, 2, true, false, 2.4084, 0.077683
Thresh, 2, true, false, 2.4254, 0.075996
Thresh, 2, true, false, 2.4423, 0.074379
Thresh, 2, true, false, 2.4592, 0.072828
Thresh, 2, true, false, 2.4762, 0.071341
Thresh, 2, true, false, 2.4931, 0.069912
Thresh, 2, true, false, 2.5101, 0.068541
Thresh, 2, true, false, 2.527, 0.067222
Thresh, 2, true, false, 2.544, 0.065953
Thresh, 2, true, false, 2.5609, 0.064731
Thresh, 2, true, false, 2.5778, 0.063555
Thresh, 2, true, false, 2.5948, 0.06242
Thresh, 2, true, false, 2.6117, 0.061326
Thresh, 2, true, false, 2.6287, 0.060269
Thresh, 2, true, false, 2.6456, 0.059248
Thresh, 2, true, false, 2.6626, 0.05826
Thresh, 2, true, false, 2.6795, 0.057305
Thresh, 2, true, false, 2.6965, 0.05638
Thresh, 2, true, false, 2.7134, 0.055483
Thresh, 2, true, false, 2.7303, 0.054614
Thresh, 2, true, false, 2.7473, 0.05377
Thresh, 2, true, false, 2.7642, 0.052951
Thresh, 2, true, false, 2.7812, 0.052154
Thresh, 2, true, false, 2.7981, 0.05138
Thresh, 2, true, false, 2.8151, 0.050626
Thresh, 2, true, false, 2.832, 0.049892
Thresh, 2, true, false, 2.8489, 0.049177
Thresh, 2, true, false, 2.8659, 0.04848
Thresh, 2, true, false, 2.8828, 0.0478
Thresh, 2, true, false, 2.8998, 0.047136
Thresh, 2, true, false, 2.9167, 0.046488
Thresh, 2, true, false, 2.9337, 0.045854
Thresh, 2, true, false, 2.9506, 0.045234
Thresh, 2, true, false, 2.9675, 0.044628
Thresh, 2, true, false, 2.9845, 0.044034
Thresh, 2, true, false, 3.0014, 0.043453
Thresh, 2, true, false, 3.0184, 0.042884
Thresh, 2, true, false, 3.0353, 0.042325
Thresh, 2, true, false, 3.0523, 0.041778
Thresh, 2, true, false, 3.0692, 0.041241
Thresh, 2, true, false, 3.0862, 0.040714
Thresh, 2, true, false, 3.1031, 0.040197
Thresh, 2, true, false, 3.12, 0.039689
Thresh, 2, true, false, 3.137, 0.03919
Thresh, 2, true, false, 3.1539, 0.038699
Thresh, 2, true, false, 3.1709, 0.038217
Thresh, 2, true, false, 3.1878, 0.037742
Thresh, 2, true, false, 3.2048, 0.037276
Thresh, 2, true, false, 3.2217, 0.036817
Thresh, 2, true, false, 3.2386, 0.036365
Thresh, 2, true, false, 3.2556, 0.03592
Thresh, 2, true, false, 3.2725, 0.035482
Thresh, 2, true, false, 3.2895, 0.035051
Thresh, 2, true, false, 3.3064, 0.034626
Thresh, 2, true, false, 3.3234, 0.034207
Thresh, 2, true, false, 3.3403, 0.033795
Thresh, 2, true, false, 3.3572, 0.033388
Thresh, 2, true, false, 3.3742, 0.032987
Thresh, 2, true, false, 3.3911, 0.032592
Thresh, 2, true, false, 3.4081, 0.032202
Thresh, 2, true, false, 3.425, 0.031818
Thresh, 2, true, false, 3.442, 0.031439
Thresh, 2, true, false, 3.4589, 0.031065
Thresh, 2, true, false, 3.4759, 0.030696
Thresh, 2, true, false, 3.4928, 0.030331
Thresh, 2, true, false, 3.5097, 0.029972
Thresh, 2, true, false, 3.5267, 0.029618
Thresh, 2, true, false, 3.5436, 0.029268
Thresh, 2, true, false, 3.5606, 0.028922
Thresh, 2, true, false, 3.5775, 0.028581
Thresh, 2, true, false, 3.5945, 0.028244
Thresh, 2, true, false, 3.6114, 0.027912
Thresh, 2, true, false, 3.6283, 0.027584
Thresh, 2, true, false, 3.6453, 0.02726
Thresh, 2, true, false, 3.6622, 0.026939
Thresh, 2, true, false, 3.6792, 0.026623
Thresh, 2, true, false, 3.6961, 0.026311
Thresh, 2, true, false, 3.7131, 0.026003
Thresh, 2, true, false, 3.73, 0.025698
Thresh, 2, true, false, 3.7469, 0.025398
Thresh, 2, true, false, 3.7639, 0.0251
Thresh, 2, true, false, 3.7808, 0.024807
Thresh, 2, true, false, 3.7978, 0.024517
Thresh, 2, true, false, 3.8147, 0.02423
Thresh, 2, true, false, 3.8317, 0.023947
Thresh, 2, true, false, 3.8486, 0.023668
Thresh, 2, true, false, 3.8656, 0.023392
Thresh, 2, true, false, 3.8825, 0.023119
Thresh, 2, true, false, 3.8994, 0.022849
Thresh, 2, true, false, 3.9164, 0.022583
Thresh, 2, true, false, 3.9333, 0.022319
Thresh, 2, true, false, 3.9503, 0.022059
Thresh, 2, true, false, 3.9672, 0.021802
Thresh, 2, true, false, 3.9842, 0.021548
Thresh, 2, true, false, 4.0011, 0.021297
Thresh, 2, true, false, 4.018, 0.021049
Thresh, 2, true, false, 4.035, 0.020804
Thresh, 2, true, false, 4.0519, 0.020562
Thresh, 2, true, false, 4.0689, 0.020323
Thresh, 2, true, false, 4.0858, 0.020086
Thresh, 2, true, false, 4.1028, 0.019853
Thresh, 2, true, false, 4.1197, 0.019622
Thresh, 2, true, false, 4.1366, 0.019393
Thresh, 2, true, false, 4.1536, 0.019168
Thresh, 2, true, false, 4.1705, 0.018945
Thresh, 2, true, false, 4.1875, 0.018724
Thresh, 2, true, false, 4.2044, 0.018507
Thresh, 2, true, false, 4.2214, 0.018292
Thresh, 2, true, false, 4.2383, 0.018079
Thresh, 2, true, false, 4.2553, 0.017869
Thresh, 2, true, false, 4.2722, 0.017661
Thresh, 2, true, false, 4.2891, 0.017456
Thresh, 2, true, false, 4.3061, 0.017253
Thresh, 2, true, false, 4.323, 0.017052
Thresh, 2, true, false, 4.34, 0.016854
Thresh, 2, true, false, 4.3569, 0.016658
Thresh, 2, true, false, 4.3739, 0.016465
Thresh, 2, true, false, 4.3908, 0.016273
Thresh, 2, true, false, 4.4077, 0.016084
Thresh, 2, true, false, 4.4247, 0.015897
Thresh, 2, true, false, 4.4416, 0.015712
Thresh, 2, true, false, 4.4586, 0.01553
Thresh, 2, true, false, 4.4755, 0.015349
Thresh, 2, true, false, 4.4925, 0.015171
Thresh, 2, true, false, 4.5094, 0.014995
Thresh, 2, true, false, 4.5264, 0.014821
Thresh, 2, true, false, 4.5433, 0.014648
Thresh, 2, true, false, 4.5602, 0.014478
Thresh, 2, true, false, 4.5772, 0.01431
Thresh, 2, true, false, 4.5941, 0.014144
Thresh, 2, true, false, 4.6111, 0.01398
Thresh, 2, true, false, 4.628, 0.013817
Thresh, 2, true, false, 4.645, 0.013657
Thresh, 2, true, false, 4.6619, 0.013498
Thresh, 2, true, false, 4.6788, 0.013341
