model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.05421
Thresh, 2, true, true, -3.0159, 0.05421
Thresh, 2, true, true, -2.8903, 0.05421
Thresh, 2, true, true, -2.7646, 0.05421
Thresh, 2, true, true, -2.6389, 0.05421
Thresh, 2, true, true, -2.5133, 0.05421
Thresh, 2, true, true, -2.3876, 0.05421
Thresh, 2, true, true, -2.2619, 0.05421
Thresh, 2, true, true, -2.1363, 0.05421
Thresh, 2, true, true, -2.0106, 0.05421
Thresh, 2, true, true, -1.885, 0.05421
Thresh, 2, true, true, -1.7593, 0.05421
Thresh, 2, true, true, -1.6336, 0.054211
Thresh, 2, true, true, -1.508, 0.054213
Thresh, 2, true, true, -1.3823, 0.054224
Thresh, 2, true, true, -1.2566, 0.054284
Thresh, 2, true, true, -1.131, 0.054574
Thresh, 2, true, true, -1.0053, 0.055855
Thresh, 2, true, true, -0.87965, 0.060835
Thresh, 2, true, true, -0.75398, 0.077463
Thresh, 2, true, true, -0.62832, 0.12392
Thresh, 2, true, true, -0.50265, 0.22963
Thresh, 2, true, true, -0.37699, 0.41943
Thresh, 2, true, true, -0.25133, 0.67608
Thresh, 2, true, true, -0.12566, 0.91295
Thresh, 2, true, true, 1.1102e-15, 1.011
Thresh, 2, true, true, 0.12566, 0.91295
Thresh, 2, true, true, 0.25133, 0.67608
Thresh, 2, true, true, 0.37699, 0.41943
Thresh, 2, true, true, 0.50265, 0.22963
Thresh, 2, true, true, 0.62832, 0.12392
Thresh, 2, true, true, 0.75398, 0.077463
Thresh, 2, true, true, 0.87965, 0.060835
Thresh, 2, true, true, 1.0053, 0.055855
Thresh, 2, true, true, 1.131, 0.054574
Thresh, 2, true, true, 1.2566, 0.054284
Thresh, 2, true, true, 1.3823, 0.054224
Thresh, 2, true, true, 1.508, 0.054213
Thresh, 2, true, true, 1.6336, 0.054211
Thresh, 2, true, true, 1.7593, 0.05421
Thresh, 2, true, true, 1.885, 0.05421
Thresh, 2, true, true, 2.0106, 0.05421
Thresh, 2, true, true, 2.1363, 0.05421
Thresh, 2, true, true, 2.2619, 0.05421
Thresh, 2, true, true, 2.3876, 0.05421
Thresh, 2, true, true, 2.5133, 0.05421
Thresh, 2, true, true, 2.6389, 0.05421
Thresh, 2, true, true, 2.7646, 0.05421
Thresh, 2, true, true, 2.8903, 0.05421
Thresh, 2, true, true, 3.0159, 0.05421
Thresh, 2, true, true, 3.1416, 0.05421
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21801, 3.2044e-09
Thresh, 2, true, false, -0.20107, 6.4088e-09
Thresh, 2, true, false, -0.18412, 6.4088e-09
Thresh, 2, true, false, -0.16718, 6.4088e-09
Thresh, 2, true, false, -0.15023, 6.4088e-09
Thresh, 2, true, false, -0.13329, 6.4088e-09
Thresh, 2, true, false, -0.11635, 1.0067e-07
Thresh, 2, true, false, -0.099404, 1.4104e-06
Thresh, 2, true, false, -0.082461, 1.0232e-05
Thresh, 2, true, false, -0.065517, 4.7397e-05
Thresh, 2, true, false, -0.048574, 0.00015962
Thresh, 2, true, false, -0.03163, 0.00042503
Thresh, 2, true, false, -0.014686, 0.00094782
Thresh, 2, true, false, 0.002257, 0.0018436
Thresh, 2, true, false, 0.019201, 0.0032217
Thresh, 2, true, false, 0.036144, 0.0051699
Thresh, 2, true, false, 0.053088, 0.0077449
Thresh, 2, true, false, 0.070031, 0.010969
Thresh, 2, true, false, 0.086975, 0.014832
Thresh, 2, true, false, 0.10392, 0.019297
Thresh, 2, true, false, 0.12086, 0.024303
Thresh, 2, true, false, 0.13781, 0.029779
Thresh, 2, true, false, 0.15475, 0.035643
Thresh, 2, true, false, 0.17169, 0.041812
Thresh, 2, true, false, 0.18864, 0.048207
Thresh, 2, true, false, 0.20558, 0.054757
Thresh, 2, true, false, 0.22252, 0.061405
Thresh, 2, true, false, 0.23947, 0.06811
Thresh, 2, true, false, 0.25641, 0.074852
Thresh, 2, true, false, 0.27335, 0.081637
Thresh, 2, true, false, 0.2903, 0.088496
Thresh, 2, true, false, 0.30724, 0.095492
Thresh, 2, true, false, 0.32418, 0.10272
Thresh, 2, true, false, 0.34113, 0.11029
Thresh, 2, true, false, 0.35807, 0.11835
Thresh, 2, true, false, 0.37501, 0.12707
Thresh, 2, true, false, 0.39196, 0.13663
Thresh, 2, true, false, 0.4089, 0.14722
Thresh, 2, true, false, 0.42585, 0.15902
Thresh, 2, true, false, 0.44279, 0.1722
Thresh, 2, true, false, 0.45973, 0.18694
Thresh, 2, true, false, 0.47668, 0.20335
Thresh, 2, true, false, 0.49362, 0.22154
Thresh, 2, true, false, 0.51056, 0.24158
Thresh, 2, true, false, 0.52751, 0.26348
Thresh, 2, true, false, 0.54445, 0.28723
Thresh, 2, true, false, 0.56139, 0.31275
Thresh, 2, true, false, 0.57834, 0.33996
Thresh, 2, true, false, 0.59528, 0.36869
Thresh, 2, true, false, 0.61222, 0.39877
Thresh, 2, true, false, 0.62917, 0.42998
Thresh, 2, true, false, 0.64611, 0.46208
Thresh, 2, true, false, 0.66305, 0.49481
Thresh, 2, true, false, 0.68, 0.5279
Thresh, 2, true, false, 0.69694, 0.56107
Thresh, 2, true, false, 0.71388, 0.59404
Thresh, 2, true, false, 0.73083, 0.62651
Thresh, 2, true, false, 0.74777, 0.65823
Thresh, 2, true, false, 0.76472, 0.68894
Thresh, 2, true, false, 0.78166, 0.71839
Thresh, 2, true, false, 0.7986, 0.74636
Thresh, 2, true, false, 0.81555, 0.77266
Thresh, 2, true, false, 0.83249, 0.79711
Thresh, 2, true, false, 0.84943, 0.81957
Thresh, 2, true, false, 0.86638, 0.83991
Thresh, 2, true, false, 0.88332, 0.85804
Thresh, 2, true, false, 0.90026, 0.87389
Thresh, 2, true, false, 0.91721, 0.88741
Thresh, 2, true, false, 0.93415, 0.89859
Thresh, 2, true, false, 0.95109, 0.90743
Thresh, 2, true, false, 0.96804, 0.91395
Thresh, 2, true, false, 0.98498, 0.91819
Thresh, 2, true, false, 1.0019, 0.92021
Thresh, 2, true, false, 1.0189, 0.92008
Thresh, 2, true, false, 1.0358, 0.91789
Thresh, 2, true, false, 1.0528, 0.91374
Thresh, 2, true, false, 1.0697, 0.90773
Thresh, 2, true, false, 1.0866, 0.89998
Thresh, 2, true, false, 1.1036, 0.8906
Thresh, 2, true, false, 1.1205, 0.87972
Thresh, 2, true, false, 1.1375, 0.86745
Thresh, 2, true, false, 1.1544, 0.85393
Thresh, 2, true, false, 1.1714, 0.83928
Thresh, 2, true, false, 1.1883, 0.82363
Thresh, 2, true, false, 1.2052, 0.80708
Thresh, 2, true, false, 1.2222, 0.78977
Thresh, 2, true, false, 1.2391, 0.7718
Thresh, 2, true, false, 1.2561, 0.75328
Thresh, 2, true, false, 1.273, 0.73432
Thresh, 2, true, false, 1.29, 0.71501
Thresh, 2, true, false, 1.3069, 0.69544
Thresh, 2, true, false, 1.3239, 0.67571
Thresh, 2, true, false, 1.3408, 0.65589
Thresh, 2, true, false, 1.3577, 0.63606
Thresh, 2, true, false, 1.3747, 0.61628
Thresh, 2, true, false, 1.3916, 0.59662
Thresh, 2, true, false, 1.4086, 0.57714
Thresh, 2, true, false, 1.4255, 0.55788
Thresh, 2, true, false, 1.4425, 0.5389
Thresh, 2, true, false, 1.4594, 0.52022
Thresh, 2, true, false, 1.4763, 0.5019
Thresh, 2, true, false, 1.4933, 0.48395
Thresh, 2, true, false, 1.5102, 0.46641
Thresh, 2, true, false, 1.5272, 0.4493
Thresh, 2, true, false, 1.5441, 0.43263
Thresh, 2, true, false, 1.5611, 0.41643
Thresh, 2, true, false, 1.578, 0.4007
Thresh, 2, true, false, 1.5949, 0.38544
Thresh, 2, true, false, 1.6119, 0.37068
Thresh, 2, true, false, 1.6288, 0.3564
Thresh, 2, true, false, 1.6458, 0.34262
Thresh, 2, true, false, 1.6627, 0.32932
Thresh, 2, true, false, 1.6797, 0.31651
Thresh, 2, true, false, 1.6966, 0.30417
Thresh, 2, true, false, 1.7136, 0.29232
Thresh, 2, true, false, 1.7305, 0.28093
Thresh, 2, true, false, 1.7474, 0.26999
Thresh, 2, true, false, 1.7644, 0.2595
Thresh, 2, true, false, 1.7813, 0.24945
Thresh, 2, true, false, 1.7983, 0.23983
Thresh, 2, true, false, 1.8152, 0.23062
Thresh, 2, true, false, 1.8322, 0.22181
Thresh, 2, true, false, 1.8491, 0.21339
Thresh, 2, true, false, 1.866, 0.20535
Thresh, 2, true, false, 1.883, 0.19767
Thresh, 2, true, false, 1.8999, 0.19034
Thresh, 2, true, false, 1.9169, 0.18335
Thresh, 2, true, false, 1.9338, 0.17668
Thresh, 2, true, false, 1.9508, 0.17033
Thresh, 2, true, false, 1.9677, 0.16427
Thresh, 2, true, false, 1.9846, 0.1585
Thresh, 2, true, false, 2.0016, 0.153
Thresh, 2, true, false, 2.0185, 0.14777
Thresh, 2, true, false, 2.0355, 0.14278
Thresh, 2, true, false, 2.0524, 0.13804
Thresh, 2, true, false, 2.0694, 0.13352
Thresh, 2, true, false, 2.0863, 0.12922
Thresh, 2, true, false, 2.1033, 0.12513
Thresh, 2, true, false, 2.1202, 0.12123
Thresh, 2, true, false, 2.1371, 0.11752
Thresh, 2, true, false, 2.1541, 0.11399
Thresh, 2, true, false, 2.171, 0.11063
Thresh, 2, true, false, 2.188, 0.10742
Thresh, 2, true, false, 2.2049, 0.10437
Thresh, 2, true, false, 2.2219, 0.10147
Thresh, 2, true, false, 2.2388, 0.098697
Thresh, 2, true, false, 2.2557, 0.096056
Thresh, 2, true, false, 2.2727, 0.093538
Thresh, 2, true, false, 2.2896, 0.091136
Thresh, 2, true, false, 2.3066, 0.088844
Thresh, 2, true, false, 2.3235, 0.086656
Thresh, 2, true, false, 2.3405, 0.084566
Thresh, 2, true, false, 2.3574, 0.082568
Thresh, 2, true, false, 2.3744, 0.080658
Thresh, 2, true, false, 2.3913, 0.078832
Thresh, 2, true, false, 2.4082, 0.077083
Thresh, 2, true, false, 2.4252, 0.075408
Thresh, 2, true, false, 2.4421, 0.073803
Thresh, 2, true, false, 2.4591, 0.072264
Thresh, 2, true, false, 2.476, 0.070788
Thresh, 2, true, false, 2.493, 0.06937
Thresh, 2, true, false, 2.5099, 0.068008
Thresh, 2, true, false, 2.5268, 0.066698
Thresh, 2, true, false, 2.5438, 0.065438
Thresh, 2, true, false, 2.5607, 0.064225
Thresh, 2, true, false, 2.5777, 0.063055
Thresh, 2, true, false, 2.5946, 0.061928
Thresh, 2, true, false, 2.6116, 0.06084
Thresh, 2, true, false, 2.6285, 0.05979
Thresh, 2, true, false, 2.6454, 0.058774
Thresh, 2, true, false, 2.6624, 0.057793
Thresh, 2, true, false, 2.6793, 0.056842
Thresh, 2, true, false, 2.6963, 0.055922
Thresh, 2, true, false, 2.7132, 0.05503
Thresh, 2, true, false, 2.7302, 0.054164
Thresh, 2, true, false, 2.7471, 0.053325
Thresh, 2, true, false, 2.7641, 0.052509
Thresh, 2, true, false, 2.781, 0.051716
Thresh, 2, true, false, 2.7979, 0.050944
Thresh, 2, true, false, 2.8149, 0.050194
Thresh, 2, true, false, 2.8318, 0.049463
Thresh, 2, true, false, 2.8488, 0.04875
Thresh, 2, true, false, 2.8657, 0.048055
Thresh, 2, true, false, 2.8827, 0.047377
Thresh, 2, true, false, 2.8996, 0.046715
Thresh, 2, true, false, 2.9165, 0.046068
Thresh, 2, true, false, 2.9335, 0.045436
Thresh, 2, true, false, 2.9504, 0.044818
Thresh, 2, true, false, 2.9674, 0.044213
Thresh, 2, true, false, 2.9843, 0.043621
Thresh, 2, true, false, 3.0013, 0.043041
Thresh, 2, true, false, 3.0182, 0.042473
Thresh, 2, true, false, 3.0351, 0.041916
Thresh, 2, true, false, 3.0521, 0.04137
Thresh, 2, true, false, 3.069, 0.040834
Thresh, 2, true, false, 3.086, 0.040308
Thresh, 2, true, false, 3.1029, 0.039792
Thresh, 2, true, false, 3.1199, 0.039285
Thresh, 2, true, false, 3.1368, 0.038786
Thresh, 2, true, false, 3.1538, 0.038296
Thresh, 2, true, false, 3.1707, 0.037815
Thresh, 2, true, false, 3.1876, 0.037341
Thresh, 2, true, false, 3.2046, 0.036876
Thresh, 2, true, false, 3.2215, 0.036417
Thresh, 2, true, false, 3.2385, 0.035966
Thresh, 2, true, false, 3.2554, 0.035522
Thresh, 2, true, false, 3.2724, 0.035085
Thresh, 2, true, false, 3.2893, 0.034654
Thresh, 2, true, false, 3.3062, 0.03423
Thresh, 2, true, false, 3.3232, 0.033812
Thresh, 2, true, false, 3.3401, 0.0334
Thresh, 2, true, false, 3.3571, 0.032994
Thresh, 2, true, false, 3.374, 0.032594
Thresh, 2, true, false, 3.391, 0.0322
Thresh, 2, true, false, 3.4079, 0.031811
Thresh, 2, true, false, 3.4248, 0.031427
Thresh, 2, true, false, 3.4418, 0.031049
Thresh, 2, true, false, 3.4587, 0.030675
Thresh, 2, true, false, 3.4757, 0.030307
Thresh, 2, true, false, 3.4926, 0.029944
Thresh, 2, true, false, 3.5096, 0.029585
Thresh, 2, true, false, 3.5265, 0.029232
Thresh, 2, true, false, 3.5435, 0.028882
Thresh, 2, true, false, 3.5604, 0.028538
Thresh, 2, true, false, 3.5773, 0.028198
Thresh, 2, true, false, 3.5943, 0.027862
Thresh, 2, true, false, 3.6112, 0.02753
Thresh, 2, true, false, 3.6282, 0.027203
Thresh, 2, true, false, 3.6451, 0.02688
Thresh, 2, true, false, 3.6621, 0.026561
Thresh, 2, true, false, 3.679, 0.026246
Thresh, 2, true, false, 3.6959, 0.025935
Thresh, 2, true, false, 3.7129, 0.025627
Thresh, 2, true, false, 3.7298, 0.025324
Thresh, 2, true, false, 3.7468, 0.025024
Thresh, 2, true, false, 3.7637, 0.024728
Thresh, 2, true, false, 3.7807, 0.024436
Thresh, 2, true, false, 3.7976, 0.024147
Thresh, 2, true, false, 3.8145, 0.023862
Thresh, 2, true, false, 3.8315, 0.02358
Thresh, 2, true, false, 3.8484, 0.023302
Thresh, 2, true, false, 3.8654, 0.023027
Thresh, 2, true, false, 3.8823, 0.022755
Thresh, 2, true, false, 3.8993, 0.022487
Thresh, 2, true, false, 3.9162, 0.022221
Thresh, 2, true, false, 3.9332, 0.021959
Thresh, 2, true, false, 3.9501, 0.021701
Thresh, 2, true, false, 3.967, 0.021445
Thresh, 2, true, false, 3.984, 0.021192
Thresh, 2, true, false, 4.0009, 0.020943
Thresh, 2, true, false, 4.0179, 0.020696
Thresh, 2, true, false, 4.0348, 0.020452
Thresh, 2, true, false, 4.0518, 0.020212
Thresh, 2, true, false, 4.0687, 0.019974
Thresh, 2, true, false, 4.0856, 0.019739
Thresh, 2, true, false, 4.1026, 0.019506
Thresh, 2, true, false, 4.1195, 0.019277
Thresh, 2, true, false, 4.1365, 0.01905
Thresh, 2, true, false, 4.1534, 0.018826
Thresh, 2, true, false, 4.1704, 0.018604
Thresh, 2, true, false, 4.1873, 0.018386
Thresh, 2, true, false, 4.2043, 0.018169
Thresh, 2, true, false, 4.2212, 0.017956
Thresh, 2, true, false, 4.2381, 0.017745
Thresh, 2, true, false, 4.2551, 0.017536
Thresh, 2, true, false, 4.272, 0.01733
Thresh, 2, true, false, 4.289, 0.017126
Thresh, 2, true, false, 4.3059, 0.016925
Thresh, 2, true, false, 4.3229, 0.016726
Thresh, 2, true, false, 4.3398, 0.016529
Thresh, 2, true, false, 4.3567, 0.016335
Thresh, 2, true, false, 4.3737, 0.016143
Thresh, 2, true, false, 4.3906, 0.015953
Thresh, 2, true, false, 4.4076, 0.015766
Thresh, 2, true, false, 4.4245, 0.01558
Thresh, 2, true, false, 4.4415, 0.015397
Thresh, 2, true, false, 4.4584, 0.015216
Thresh, 2, true, false, 4.4753, 0.015037
Thresh, 2, true, false, 4.4923, 0.014861
Thresh, 2, true, false, 4.5092, 0.014686
Thresh, 2, true, false, 4.5262, 0.014513
Thresh, 2, true, false, 4.5431, 0.014343
Thresh, 2, true, false, 4.5601, 0.014174
Thresh, 2, true, false, 4.577, 0.014008
Thresh, 2, true, false, 4.594, 0.013843
Thresh, 2, true, false, 4.6109, 0.013681
Thresh, 2, true, false, 4.6278, 0.01352
Thresh, 2, true, false, 4.6448, 0.013361
Thresh, 2, true, false, 4.6617, 0.013204
Thresh, 2, true, false, 4.6787, 0.013049
Thresh, 2, true, false, 4.6956, 0.012896
