model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 18, true, false, 0.9, 1.5629, 2.7646
Threshold, 18, true, false, 0.9, 1.5629, 2.8903
Threshold, 18, true, false, 0.9, 1.5629, 3.0159
Threshold, 18, false, false, 0.1, 0.6338, -1.2752
Threshold, 18, false, false, 0.1, 0.7172, -0.12755
Threshold, 18, false, false, 0.1, 0.7673, 0.068883
Threshold, 18, false, false, 0.1, 0.6338, 0.30845
Threshold, 18, false, false, 0.1, 0.6338, 1.5505
Threshold, 18, false, false, 0.5, 0.884, -1.2752
Threshold, 18, false, false, 0.5, 0.9841, -0.12755
Threshold, 18, false, false, 0.5, 0.9841, 0.068883
Threshold, 18, false, false, 0.5, 1.0174, 0.30845
Threshold, 18, false, false, 0.5, 1.0008, 1.5505
Threshold, 18, false, false, 0.9, 1.768, -1.2752
Threshold, 18, false, false, 0.9, 1.6513, -0.12755
Threshold, 18, false, false, 0.9, 1.9181, 0.068883
Threshold, 18, false, false, 0.9, 1.9014, 0.30845
Threshold, 18, false, false, 0.9, 1.9181, 1.5505
Threshold, 19, true, true, 0.1, 0.35684, -3.1416
Threshold, 19, true, true, 0.1, 0.35683, -3.0159
Threshold, 19, true, true, 0.1, 0.35683, -2.8903
Threshold, 19, true, true, 0.1, 0.35683, -2.7646
Threshold, 19, true, true, 0.1, 0.35683, -2.6389
Threshold, 19, true, true, 0.1, 0.35683, -2.5133
Threshold, 19, true, true, 0.1, 0.35683, -2.3876
Threshold, 19, true, true, 0.1, 0.35683, -2.2619
Threshold, 19, true, true, 0.1, 0.35683, -2.1363
Threshold, 19, true, true, 0.1, 0.35683, -2.0106
Threshold, 19, true, true, 0.1, 0.35682, -1.885
Threshold, 19, true, true, 0.1, 0.35682, -1.7593
Threshold, 19, true, true, 0.1, 0.35682, -1.6336
Threshold, 19, true, true, 0.1, 0.35682, -1.508
Threshold, 19, true, true, 0.1, 0.35682, -1.3823
Threshold, 19, true, true, 0.1, 0.35681, -1.2566
Threshold, 19, true, true, 0.1, 0.35681, -1.131
Threshold, 19, true, true, 0.1, 0.35681, -1.0053
Threshold, 19, true, true, 0.1, 0.35681, -0.87965
Threshold, 19, true, true, 0.1, 0.35681, -0.75398
Threshold, 19, true, true, 0.1, 0.35681, -0.62832
Threshold, 19, true, true, 0.1, 0.3568, -0.50265
Threshold, 19, true, true, 0.1, 0.3568, -0.37699
Threshold, 19, true, true, 0.1, 0.3568, -0.25133
Threshold, 19, true, true, 0.1, 0.3568, -0.12566
Threshold, 19, true, true, 0.1, 0.3568, 1.1102e-15
Threshold, 19, true, true, 0.1, 0.3568, 0.12566
Threshold, 19, true, true, 0.1, 0.3568, 0.25133
Threshold, 19, true, true, 0.1, 0.3568, 0.37699
Threshold, 19, true, true, 0.1, 0.3568, 0.50265
Threshold, 19, true, true, 0.1, 0.35681, 0.62832
Threshold, 19, true, true, 0.1, 0.35681, 0.75398
Threshold, 19, true, true, 0.1, 0.35681, 0.87965
Threshold, 19, true, true, 0.1, 0.35681, 1.0053
Threshold, 19, true, true, 0.1, 0.35681, 1.131
Threshold, 19, true, true, 0.1, 0.35681, 1.2566
Threshold, 19, true, true, 0.1, 0.35682, 1.3823
Threshold, 19, true, true, 0.1, 0.35682, 1.508
Threshold, 19, true, true, 0.1, 0.35682, 1.6336
Threshold, 19, true, true, 0.1, 0.35682, 1.7593
Threshold, 19, true, true, 0.1, 0.35682, 1.885
Threshold, 19, true, true, 0.1, 0.35683, 2.0106
Threshold, 19, true, true, 0.1, 0.35683, 2.1363
Threshold, 19, true, true, 0.1, 0.35683, 2.2619
Threshold, 19, true, true, 0.1, 0.35683, 2.3876
Threshold, 19, true, true, 0.1, 0.35683, 2.5133
Threshold, 19, true, true, 0.1, 0.35683, 2.6389
Threshold, 19, true, true, 0.1, 0.35683, 2.7646
Threshold, 19, true, true, 0.1, 0.35683, 2.8903
Threshold, 19, true, true, 0.1, 0.35683, 3.0159
Threshold, 19, true, true, 0.5, 0.53074, -3.1416
Threshold, 19, true, true, 0.5, 0.53074, -3.0159
Threshold, 19, true, true, 0.5, 0.53074, -2.8903
Threshold, 19, true, true, 0.5, 0.53074, -2.7646
Threshold, 19, true, true, 0.5, 0.53074, -2.6389
Threshold, 19, true, true, 0.5, 0.53074, -2.5133
Threshold, 19, true, true, 0.5, 0.53073, -2.3876
Threshold, 19, true, true, 0.5, 0.53073, -2.2619
Threshold, 19, true, true, 0.5, 0.53073, -2.1363
Threshold, 19, true, true, 0.5, 0.53073, -2.0106
Threshold, 19, true, true, 0.5, 0.53072, -1.885
Threshold, 19, true, true, 0.5, 0.53072, -1.7593
Threshold, 19, true, true, 0.5, 0.53071, -1.6336
Threshold, 19, true, true, 0.5, 0.53071, -1.508
Threshold, 19, true, true, 0.5, 0.53071, -1.3823
Threshold, 19, true, true, 0.5, 0.5307, -1.2566
Threshold, 19, true, true, 0.5, 0.5307, -1.131
Threshold, 19, true, true, 0.5, 0.5307, -1.0053
Threshold, 19, true, true, 0.5, 0.53069, -0.87965
Threshold, 19, true, true, 0.5, 0.53069, -0.75398
Threshold, 19, true, true, 0.5, 0.53069, -0.62832
Threshold, 19, true, true, 0.5, 0.53068, -0.50265
Threshold, 19, true, true, 0.5, 0.53068, -0.37699
Threshold, 19, true, true, 0.5, 0.53068, -0.25133
Threshold, 19, true, true, 0.5, 0.53068, -0.12566
Threshold, 19, true, true, 0.5, 0.53068, 1.1102e-15
Threshold, 19, true, true, 0.5, 0.53068, 0.12566
Threshold, 19, true, true, 0.5, 0.53068, 0.25133
Threshold, 19, true, true, 0.5, 0.53068, 0.37699
Threshold, 19, true, true, 0.5, 0.53068, 0.50265
Threshold, 19, true, true, 0.5, 0.53069, 0.62832
Threshold, 19, true, true, 0.5, 0.53069, 0.75398
Threshold, 19, true, true, 0.5, 0.53069, 0.87965
Threshold, 19, true, true, 0.5, 0.5307, 1.0053
Threshold, 19, true, true, 0.5, 0.5307, 1.131
Threshold, 19, true, true, 0.5, 0.5307, 1.2566
Threshold, 19, true, true, 0.5, 0.53071, 1.3823
Threshold, 19, true, true, 0.5, 0.53071, 1.508
Threshold, 19, true, true, 0.5, 0.53071, 1.6336
Threshold, 19, true, true, 0.5, 0.53072, 1.7593
Threshold, 19, true, true, 0.5, 0.53072, 1.885
Threshold, 19, true, true, 0.5, 0.53073, 2.0106
Threshold, 19, true, true, 0.5, 0.53073, 2.1363
Threshold, 19, true, true, 0.5, 0.53073, 2.2619
Threshold, 19, true, true, 0.5, 0.53073, 2.3876
Threshold, 19, true, true, 0.5, 0.53074, 2.5133
Threshold, 19, true, true, 0.5, 0.53074, 2.6389
Threshold, 19, true, true, 0.5, 0.53074, 2.7646
Threshold, 19, true, true, 0.5, 0.53074, 2.8903
Threshold, 19, true, true, 0.5, 0.53074, 3.0159
Threshold, 19, true, true, 0.9, 0.78637, -3.1416
Threshold, 19, true, true, 0.9, 0.78637, -3.0159
Threshold, 19, true, true, 0.9, 0.78637, -2.8903
Threshold, 19, true, true, 0.9, 0.78637, -2.7646
Threshold, 19, true, true, 0.9, 0.78637, -2.6389
Threshold, 19, true, true, 0.9, 0.78636, -2.5133
Threshold, 19, true, true, 0.9, 0.78636, -2.3876
Threshold, 19, true, true, 0.9, 0.78635, -2.2619
Threshold, 19, true, true, 0.9, 0.78635, -2.1363
Threshold, 19, true, true, 0.9, 0.78634, -2.0106
Threshold, 19, true, true, 0.9, 0.78634, -1.885
Threshold, 19, true, true, 0.9, 0.78633, -1.7593
Threshold, 19, true, true, 0.9, 0.78632, -1.6336
Threshold, 19, true, true, 0.9, 0.78632, -1.508
Threshold, 19, true, true, 0.9, 0.78631, -1.3823
Threshold, 19, true, true, 0.9, 0.7863, -1.2566
Threshold, 19, true, true, 0.9, 0.7863, -1.131
Threshold, 19, true, true, 0.9, 0.78629, -1.0053
Threshold, 19, true, true, 0.9, 0.78628, -0.87965
Threshold, 19, true, true, 0.9, 0.78628, -0.75398
Threshold, 19, true, true, 0.9, 0.78628, -0.62832
Threshold, 19, true, true, 0.9, 0.78627, -0.50265
Threshold, 19, true, true, 0.9, 0.78627, -0.37699
Threshold, 19, true, true, 0.9, 0.78627, -0.25133
Threshold, 19, true, true, 0.9, 0.78627, -0.12566
Threshold, 19, true, true, 0.9, 0.78626, 1.1102e-15
Threshold, 19, true, true, 0.9, 0.78627, 0.12566
Threshold, 19, true, true, 0.9, 0.78627, 0.25133
Threshold, 19, true, true, 0.9, 0.78627, 0.37699
Threshold, 19, true, true, 0.9, 0.78627, 0.50265
Threshold, 19, true, true, 0.9, 0.78628, 0.62832
Threshold, 19, true, true, 0.9, 0.78628, 0.75398
Threshold, 19, true, true, 0.9, 0.78628, 0.87965
Threshold, 19, true, true, 0.9, 0.78629, 1.0053
Threshold, 19, true, true, 0.9, 0.7863, 1.131
Threshold, 19, true, true, 0.9, 0.7863, 1.2566
Threshold, 19, true, true, 0.9, 0.78631, 1.3823
Threshold, 19, true, true, 0.9, 0.78632, 1.508
Threshold, 19, true, true, 0.9, 0.78632, 1.6336
Threshold, 19, true, true, 0.9, 0.78633, 1.7593
Threshold, 19, true, true, 0.9, 0.78634, 1.885
Threshold, 19, true, true, 0.9, 0.78634, 2.0106
Threshold, 19, true, true, 0.9, 0.78635, 2.1363
Threshold, 19, true, true, 0.9, 0.78635, 2.2619
Threshold, 19, true, true, 0.9, 0.78636, 2.3876
Threshold, 19, true, true, 0.9, 0.78636, 2.5133
Threshold, 19, true, true, 0.9, 0.78637, 2.6389
Threshold, 19, true, true, 0.9, 0.78637, 2.7646
Threshold, 19, true, true, 0.9, 0.78637, 2.8903
Threshold, 19, true, true, 0.9, 0.78637, 3.0159
Threshold, 19, false, true, 0.1, 0.2002, -2.0541
Threshold, 19, false, true, 0.1, 0.1835, -0.59224
Threshold, 19, false, true, 0.1, 0.1835, 0.052298
Threshold, 19, false, true, 0.1, 0.1835, 0.67976
Threshold, 19, false, true, 0.1, 0.1668, 2.1735
Threshold, 19, false, true, 0.5, 0.3169, -2.0541
Threshold, 19, false, true, 0.5, 0.3836, -0.59224
Threshold, 19, false, true, 0.5, 0.5171, 0.052298
Threshold, 19, false, true, 0.5, 0.417, 0.67976
Threshold, 19, false, true, 0.5, 0.3669, 2.1735
Threshold, 19, false, true, 0.9, 0.5838, -2.0541
Threshold, 19, false, true, 0.9, 0.6505, -0.59224
Threshold, 19, false, true, 0.9, 0.7839, 0.052298
Threshold, 19, false, true, 0.9, 0.7839, 0.67976
Threshold, 19, false, true, 0.9, 0.7672, 2.1735
Threshold, 19, true, false, 0.1, 0.36771, -3.1416
Threshold, 19, true, false, 0.1, 0.36771, -3.0159
Threshold, 19, true, false, 0.1, 0.36771, -2.8903
Threshold, 19, true, false, 0.1, 0.36771, -2.7646
Threshold, 19, true, false, 0.1, 0.36771, -2.6389
Threshold, 19, true, false, 0.1, 0.36771, -2.5133
Threshold, 19, true, false, 0.1, 0.36771, -2.3876
Threshold, 19, true, false, 0.1, 0.3677, -2.2619
Threshold, 19, true, false, 0.1, 0.3677, -2.1363
Threshold, 19, true, false, 0.1, 0.3677, -2.0106
Threshold, 19, true, false, 0.1, 0.3677, -1.885
Threshold, 19, true, false, 0.1, 0.3677, -1.7593
Threshold, 19, true, false, 0.1, 0.36769, -1.6336
Threshold, 19, true, false, 0.1, 0.36769, -1.508
Threshold, 19, true, false, 0.1, 0.36769, -1.3823
Threshold, 19, true, false, 0.1, 0.36769, -1.2566
Threshold, 19, true, false, 0.1, 0.36768, -1.131
Threshold, 19, true, false, 0.1, 0.36768, -1.0053
Threshold, 19, true, false, 0.1, 0.36768, -0.87965
Threshold, 19, true, false, 0.1, 0.36768, -0.75398
Threshold, 19, true, false, 0.1, 0.36768, -0.62832
Threshold, 19, true, false, 0.1, 0.36767, -0.50265
Threshold, 19, true, false, 0.1, 0.36767, -0.37699
Threshold, 19, true, false, 0.1, 0.36767, -0.25133
Threshold, 19, true, false, 0.1, 0.36767, -0.12566
Threshold, 19, true, false, 0.1, 0.36767, 1.1102e-15
Threshold, 19, true, false, 0.1, 0.36767, 0.12566
Threshold, 19, true, false, 0.1, 0.36767, 0.25133
Threshold, 19, true, false, 0.1, 0.36767, 0.37699
Threshold, 19, true, false, 0.1, 0.36767, 0.50265
Threshold, 19, true, false, 0.1, 0.36768, 0.62832
Threshold, 19, true, false, 0.1, 0.36768, 0.75398
Threshold, 19, true, false, 0.1, 0.36768, 0.87965
Threshold, 19, true, false, 0.1, 0.36768, 1.0053
Threshold, 19, true, false, 0.1, 0.36768, 1.131
Threshold, 19, true, false, 0.1, 0.36769, 1.2566
Threshold, 19, true, false, 0.1, 0.36769, 1.3823
Threshold, 19, true, false, 0.1, 0.36769, 1.508
Threshold, 19, true, false, 0.1, 0.36769, 1.6336
Threshold, 19, true, false, 0.1, 0.3677, 1.7593
Threshold, 19, true, false, 0.1, 0.3677, 1.885
Threshold, 19, true, false, 0.1, 0.3677, 2.0106
Threshold, 19, true, false, 0.1, 0.3677, 2.1363
Threshold, 19, true, false, 0.1, 0.3677, 2.2619
Threshold, 19, true, false, 0.1, 0.36771, 2.3876
Threshold, 19, true, false, 0.1, 0.36771, 2.5133
Threshold, 19, true, false, 0.1, 0.36771, 2.6389
Threshold, 19, true, false, 0.1, 0.36771, 2.7646
Threshold, 19, true, false, 0.1, 0.36771, 2.8903
Threshold, 19, true, false, 0.1, 0.36771, 3.0159
Threshold, 19, true, false, 0.5, 0.55046, -3.1416
Threshold, 19, true, false, 0.5, 0.55046, -3.0159
Threshold, 19, true, false, 0.5, 0.55046, -2.8903
Threshold, 19, true, false, 0.5, 0.55046, -2.7646
Threshold, 19, true, false, 0.5, 0.55046, -2.6389
Threshold, 19, true, false, 0.5, 0.55045, -2.5133
Threshold, 19, true, false, 0.5, 0.55045, -2.3876
Threshold, 19, true, false, 0.5, 0.55045, -2.2619
Threshold, 19, true, false, 0.5, 0.55044, -2.1363
Threshold, 19, true, false, 0.5, 0.55044, -2.0106
Threshold, 19, true, false, 0.5, 0.55044, -1.885
Threshold, 19, true, false, 0.5, 0.55043, -1.7593
Threshold, 19, true, false, 0.5, 0.55043, -1.6336
Threshold, 19, true, false, 0.5, 0.55042, -1.508
Threshold, 19, true, false, 0.5, 0.55042, -1.3823
Threshold, 19, true, false, 0.5, 0.55042, -1.2566
Threshold, 19, true, false, 0.5, 0.55041, -1.131
Threshold, 19, true, false, 0.5, 0.55041, -1.0053
Threshold, 19, true, false, 0.5, 0.55041, -0.87965
Threshold, 19, true, false, 0.5, 0.5504, -0.75398
Threshold, 19, true, false, 0.5, 0.5504, -0.62832
Threshold, 19, true, false, 0.5, 0.5504, -0.50265
Threshold, 19, true, false, 0.5, 0.5504, -0.37699
Threshold, 19, true, false, 0.5, 0.55039, -0.25133
Threshold, 19, true, false, 0.5, 0.55039, -0.12566
Threshold, 19, true, false, 0.5, 0.55039, 1.1102e-15
Threshold, 19, true, false, 0.5, 0.55039, 0.12566
Threshold, 19, true, false, 0.5, 0.55039, 0.25133
Threshold, 19, true, false, 0.5, 0.5504, 0.37699
Threshold, 19, true, false, 0.5, 0.5504, 0.50265
Threshold, 19, true, false, 0.5, 0.5504, 0.62832
Threshold, 19, true, false, 0.5, 0.5504, 0.75398
Threshold, 19, true, false, 0.5, 0.55041, 0.87965
Threshold, 19, true, false, 0.5, 0.55041, 1.0053
Threshold, 19, true, false, 0.5, 0.55041, 1.131
Threshold, 19, true, false, 0.5, 0.55042, 1.2566
Threshold, 19, true, false, 0.5, 0.55042, 1.3823
Threshold, 19, true, false, 0.5, 0.55042, 1.508
Threshold, 19, true, false, 0.5, 0.55043, 1.6336
Threshold, 19, true, false, 0.5, 0.55043, 1.7593
Threshold, 19, true, false, 0.5, 0.55044, 1.885
Threshold, 19, true, false, 0.5, 0.55044, 2.0106
Threshold, 19, true, false, 0.5, 0.55044, 2.1363
Threshold, 19, true, false, 0.5, 0.55045, 2.2619
Threshold, 19, true, false, 0.5, 0.55045, 2.3876
Threshold, 19, true, false, 0.5, 0.55045, 2.5133
Threshold, 19, true, false, 0.5, 0.55046, 2.6389
Threshold, 19, true, false, 0.5, 0.55046, 2.7646
Threshold, 19, true, false, 0.5, 0.55046, 2.8903
Threshold, 19, true, false, 0.5, 0.55046, 3.0159
Threshold, 19, true, false, 0.9, 0.82107, -3.1416
Threshold, 19, true, false, 0.9, 0.82107, -3.0159
Threshold, 19, true, false, 0.9, 0.82107, -2.8903
Threshold, 19, true, false, 0.9, 0.82107, -2.7646
Threshold, 19, true, false, 0.9, 0.82106, -2.6389
Threshold, 19, true, false, 0.9, 0.82106, -2.5133
Threshold, 19, true, false, 0.9, 0.82105, -2.3876
Threshold, 19, true, false, 0.9, 0.82105, -2.2619
Threshold, 19, true, false, 0.9, 0.82104, -2.1363
Threshold, 19, true, false, 0.9, 0.82104, -2.0106
Threshold, 19, true, false, 0.9, 0.82103, -1.885
Threshold, 19, true, false, 0.9, 0.82102, -1.7593
Threshold, 19, true, false, 0.9, 0.82102, -1.6336
Threshold, 19, true, false, 0.9, 0.82101, -1.508
Threshold, 19, true, false, 0.9, 0.821, -1.3823
Threshold, 19, true, false, 0.9, 0.82099, -1.2566
Threshold, 19, true, false, 0.9, 0.82099, -1.131
Threshold, 19, true, false, 0.9, 0.82098, -1.0053
Threshold, 19, true, false, 0.9, 0.82098, -0.87965
Threshold, 19, true, false, 0.9, 0.82097, -0.75398
Threshold, 19, true, false, 0.9, 0.82097, -0.62832
Threshold, 19, true, false, 0.9, 0.82096, -0.50265
Threshold, 19, true, false, 0.9, 0.82096, -0.37699
Threshold, 19, true, false, 0.9, 0.82096, -0.25133
Threshold, 19, true, false, 0.9, 0.82095, -0.12566
Threshold, 19, true, false, 0.9, 0.82095, 1.1102e-15
Threshold, 19, true, false, 0.9, 0.82095, 0.12566
Threshold, 19, true, false, 0.9, 0.82096, 0.25133
Threshold, 19, true, false, 0.9, 0.82096, 0.37699
Threshold, 19, true, false, 0.9, 0.82096, 0.50265
Threshold, 19, true, false, 0.9, 0.82096, 0.62832
Threshold, 19, true, false, 0.9, 0.82097, 0.75398
Threshold, 19, true, false, 0.9, 0.82097, 0.87965
Threshold, 19, true, false, 0.9, 0.82098, 1.0053
Threshold, 19, true, false, 0.9, 0.82099, 1.131
Threshold, 19, true, false, 0.9, 0.82099, 1.2566
Threshold, 19, true, false, 0.9, 0.821, 1.3823
Threshold, 19, true, false, 0.9, 0.82101, 1.508
Threshold, 19, true, false, 0.9, 0.82102, 1.6336
Threshold, 19, true, false, 0.9, 0.82102, 1.7593
Threshold, 19, true, false, 0.9, 0.82103, 1.885
Threshold, 19, true, false, 0.9, 0.82104, 2.0106
Threshold, 19, true, false, 0.9, 0.82104, 2.1363
Threshold, 19, true, false, 0.9, 0.82105, 2.2619
Threshold, 19, true, false, 0.9, 0.82105, 2.3876
Threshold, 19, true, false, 0.9, 0.82106, 2.5133
Threshold, 19, true, false, 0.9, 0.82106, 2.6389
Threshold, 19, true, false, 0.9, 0.82107, 2.7646
Threshold, 19, true, false, 0.9, 0.82107, 2.8903
Threshold, 19, true, false, 0.9, 0.82107, 3.0159
Threshold, 19, false, false, 0.1, 0.1668, -2.3729
Threshold, 19, false, false, 0.1, 0.1835, -0.75733
Threshold, 19, false, false, 0.1, 0.2502, 0.097933
Threshold, 19, false, false, 0.1, 0.2002, 0.71774
Threshold, 19, false, false, 0.1, 0.1668, 2.3517
Threshold, 19, false, false, 0.5, 0.3503, -2.3729
Threshold, 19, false, false, 0.5, 0.3336, -0.75733
Threshold, 19, false, false, 0.5, 0.4503, 0.097933
Threshold, 19, false, false, 0.5, 0.4837, 0.71774
Threshold, 19, false, false, 0.5, 0.3336, 2.3517
Threshold, 19, false, false, 0.9, 1.0675, -2.3729
Threshold, 19, false, false, 0.9, 0.8006, -0.75733
Threshold, 19, false, false, 0.9, 0.8006, 0.097933
Threshold, 19, false, false, 0.9, 0.7839, 0.71774
Threshold, 19, false, false, 0.9, 0.7839, 2.3517
Threshold, 20, true, true, 0.1, 0.25337, -3.1416
Threshold, 20, true, true, 0.1, 0.25337, -3.0159
Threshold, 20, true, true, 0.1, 0.25337, -2.8903
Threshold, 20, true, true, 0.1, 0.25337, -2.7646
Threshold, 20, true, true, 0.1, 0.25337, -2.6389
Threshold, 20, true, true, 0.1, 0.25337, -2.5133
Threshold, 20, true, true, 0.1, 0.25337, -2.3876
Threshold, 20, true, true, 0.1, 0.25337, -2.2619
Threshold, 20, true, true, 0.1, 0.25337, -2.1363
Threshold, 20, true, true, 0.1, 0.25336, -2.0106
Threshold, 20, true, true, 0.1, 0.25336, -1.885
Threshold, 20, true, true, 0.1, 0.25336, -1.7593
Threshold, 20, true, true, 0.1, 0.25336, -1.6336
Threshold, 20, true, true, 0.1, 0.25336, -1.508
Threshold, 20, true, true, 0.1, 0.25336, -1.3823
Threshold, 20, true, true, 0.1, 0.25335, -1.2566
Threshold, 20, true, true, 0.1, 0.25335, -1.131
Threshold, 20, true, true, 0.1, 0.25335, -1.0053
Threshold, 20, true, true, 0.1, 0.25335, -0.87965
Threshold, 20, true, true, 0.1, 0.25335, -0.75398
Threshold, 20, true, true, 0.1, 0.25335, -0.62832
Threshold, 20, true, true, 0.1, 0.25335, -0.50265
Threshold, 20, true, true, 0.1, 0.25335, -0.37699
Threshold, 20, true, true, 0.1, 0.25335, -0.25133
Threshold, 20, true, true, 0.1, 0.25335, -0.12566
Threshold, 20, true, true, 0.1, 0.25335, 1.1102e-15
Threshold, 20, true, true, 0.1, 0.25335, 0.12566
Threshold, 20, true, true, 0.1, 0.25335, 0.25133
Threshold, 20, true, true, 0.1, 0.25335, 0.37699
Threshold, 20, true, true, 0.1, 0.25335, 0.50265
Threshold, 20, true, true, 0.1, 0.25335, 0.62832
Threshold, 20, true, true, 0.1, 0.25335, 0.75398
Threshold, 20, true, true, 0.1, 0.25335, 0.87965
Threshold, 20, true, true, 0.1, 0.25335, 1.0053
Threshold, 20, true, true, 0.1, 0.25335, 1.131
Threshold, 20, true, true, 0.1, 0.25335, 1.2566
Threshold, 20, true, true, 0.1, 0.25336, 1.3823
Threshold, 20, true, true, 0.1, 0.25336, 1.508
Threshold, 20, true, true, 0.1, 0.25336, 1.6336
Threshold, 20, true, true, 0.1, 0.25336, 1.7593
Threshold, 20, true, true, 0.1, 0.25336, 1.885
Threshold, 20, true, true, 0.1, 0.25336, 2.0106
Threshold, 20, true, true, 0.1, 0.25337, 2.1363
Threshold, 20, true, true, 0.1, 0.25337, 2.2619
Threshold, 20, true, true, 0.1, 0.25337, 2.3876
Threshold, 20, true, true, 0.1, 0.25337, 2.5133
Threshold, 20, true, true, 0.1, 0.25337, 2.6389
Threshold, 20, true, true, 0.1, 0.25337, 2.7646
Threshold, 20, true, true, 0.1, 0.25337, 2.8903
Threshold, 20, true, true, 0.1, 0.25337, 3.0159
Threshold, 20, true, true, 0.5, 0.36249, -3.1416
Threshold, 20, true, true, 0.5, 0.36249, -3.0159
Threshold, 20, true, true, 0.5, 0.36249, -2.8903
Threshold, 20, true, true, 0.5, 0.36249, -2.7646
Threshold, 20, true, true, 0.5, 0.36249, -2.6389
Threshold, 20, true, true, 0.5, 0.36249, -2.5133
Threshold, 20, true, true, 0.5, 0.36249, -2.3876
Threshold, 20, true, true, 0.5, 0.36249, -2.2619
Threshold, 20, true, true, 0.5, 0.36249, -2.1363
Threshold, 20, true, true, 0.5, 0.36248, -2.0106
Threshold, 20, true, true, 0.5, 0.36248, -1.885
Threshold, 20, true, true, 0.5, 0.36248, -1.7593
Threshold, 20, true, true, 0.5, 0.36248, -1.6336
Threshold, 20, true, true, 0.5, 0.36248, -1.508
Threshold, 20, true, true, 0.5, 0.36247, -1.3823
Threshold, 20, true, true, 0.5, 0.36247, -1.2566
Threshold, 20, true, true, 0.5, 0.36247, -1.131
Threshold, 20, true, true, 0.5, 0.36247, -1.0053
Threshold, 20, true, true, 0.5, 0.36247, -0.87965
Threshold, 20, true, true, 0.5, 0.36246, -0.75398
Threshold, 20, true, true, 0.5, 0.36246, -0.62832
Threshold, 20, true, true, 0.5, 0.36246, -0.50265
Threshold, 20, true, true, 0.5, 0.36246, -0.37699
Threshold, 20, true, true, 0.5, 0.36246, -0.25133
Threshold, 20, true, true, 0.5, 0.36246, -0.12566
Threshold, 20, true, true, 0.5, 0.36246, 1.1102e-15
Threshold, 20, true, true, 0.5, 0.36246, 0.12566
Threshold, 20, true, true, 0.5, 0.36246, 0.25133
Threshold, 20, true, true, 0.5, 0.36246, 0.37699
Threshold, 20, true, true, 0.5, 0.36246, 0.50265
Threshold, 20, true, true, 0.5, 0.36246, 0.62832
Threshold, 20, true, true, 0.5, 0.36246, 0.75398
Threshold, 20, true, true, 0.5, 0.36247, 0.87965
Threshold, 20, true, true, 0.5, 0.36247, 1.0053
Threshold, 20, true, true, 0.5, 0.36247, 1.131
Threshold, 20, true, true, 0.5, 0.36247, 1.2566
Threshold, 20, true, true, 0.5, 0.36247, 1.3823
Threshold, 20, true, true, 0.5, 0.36248, 1.508
Threshold, 20, true, true, 0.5, 0.36248, 1.6336
Threshold, 20, true, true, 0.5, 0.36248, 1.7593
Threshold, 20, true, true, 0.5, 0.36248, 1.885
