model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -0.34959, 9.4503e-18
Hybrid, 2, false, true, -0.31436, 0.026733
Hybrid, 2, false, true, -0.27913, 0.09714
Hybrid, 2, false, true, -0.2439, 0.19956
Hybrid, 2, false, true, -0.20867, 0.31866
Hybrid, 2, false, true, -0.17345, 0.45296
Hybrid, 2, false, true, -0.13822, 0.58729
Hybrid, 2, false, true, -0.10299, 0.71942
Hybrid, 2, false, true, -0.067762, 0.85565
Hybrid, 2, false, true, -0.032534, 0.98419
Hybrid, 2, false, true, 0.0026945, 1.0968
Hybrid, 2, false, true, 0.037923, 1.1891
Hybrid, 2, false, true, 0.073151, 1.2627
Hybrid, 2, false, true, 0.10838, 1.3147
Hybrid, 2, false, true, 0.14361, 1.3413
Hybrid, 2, false, true, 0.17884, 1.3415
Hybrid, 2, false, true, 0.21406, 1.3127
Hybrid, 2, false, true, 0.24929, 1.2565
Hybrid, 2, false, true, 0.28452, 1.1722
Hybrid, 2, false, true, 0.31975, 1.0571
Hybrid, 2, false, true, 0.35498, 0.91462
Hybrid, 2, false, true, 0.3902, 0.77558
Hybrid, 2, false, true, 0.42543, 0.65876
Hybrid, 2, false, true, 0.46066, 0.56188
Hybrid, 2, false, true, 0.49589, 0.47664
Hybrid, 2, false, true, 0.53112, 0.40668
Hybrid, 2, false, true, 0.56634, 0.34102
Hybrid, 2, false, true, 0.60157, 0.28725
Hybrid, 2, false, true, 0.6368, 0.25299
Hybrid, 2, false, true, 0.67203, 0.22821
Hybrid, 2, false, true, 0.70726, 0.20846
Hybrid, 2, false, true, 0.74249, 0.19255
Hybrid, 2, false, true, 0.77771, 0.18329
Hybrid, 2, false, true, 0.81294, 0.1764
Hybrid, 2, false, true, 0.84817, 0.1689
Hybrid, 2, false, true, 0.8834, 0.15908
Hybrid, 2, false, true, 0.91863, 0.14776
Hybrid, 2, false, true, 0.95385, 0.13748
Hybrid, 2, false, true, 0.98908, 0.12791
Hybrid, 2, false, true, 1.0243, 0.12429
Hybrid, 2, false, true, 1.0595, 0.12141
Hybrid, 2, false, true, 1.0948, 0.11893
Hybrid, 2, false, true, 1.13, 0.11668
Hybrid, 2, false, true, 1.1652, 0.11366
Hybrid, 2, false, true, 1.2005, 0.11124
Hybrid, 2, false, true, 1.2357, 0.11078
Hybrid, 2, false, true, 1.2709, 0.1098
Hybrid, 2, false, true, 1.3061, 0.11001
Hybrid, 2, false, true, 1.3414, 0.11025
Hybrid, 2, false, true, 1.3766, 0.11187
Hybrid, 2, false, true, 1.4118, 0.11418
Hybrid, 2, false, true, 1.447, 0.11485
Hybrid, 2, false, true, 1.4823, 0.11324
Hybrid, 2, false, true, 1.5175, 0.10864
Hybrid, 2, false, true, 1.5527, 0.10304
Hybrid, 2, false, true, 1.588, 0.098061
Hybrid, 2, false, true, 1.6232, 0.09265
Hybrid, 2, false, true, 1.6584, 0.089305
Hybrid, 2, false, true, 1.6936, 0.084259
Hybrid, 2, false, true, 1.7289, 0.081258
Hybrid, 2, false, true, 1.7641, 0.079659
Hybrid, 2, false, true, 1.7993, 0.077812
Hybrid, 2, false, true, 1.8346, 0.077419
Hybrid, 2, false, true, 1.8698, 0.075795
Hybrid, 2, false, true, 1.905, 0.074512
Hybrid, 2, false, true, 1.9402, 0.072041
Hybrid, 2, false, true, 1.9755, 0.067771
Hybrid, 2, false, true, 2.0107, 0.068112
Hybrid, 2, false, true, 2.0459, 0.071511
Hybrid, 2, false, true, 2.0812, 0.069854
Hybrid, 2, false, true, 2.1164, 0.076135
Hybrid, 2, false, true, 2.1516, 0.08102
Hybrid, 2, false, true, 2.1868, 0.083841
Hybrid, 2, false, true, 2.2221, 0.080584
Hybrid, 2, false, true, 2.2573, 0.078621
Hybrid, 2, false, true, 2.2925, 0.081882
Hybrid, 2, false, true, 2.3278, 0.087883
Hybrid, 2, false, true, 2.363, 0.093105
Hybrid, 2, false, true, 2.3982, 0.10394
Hybrid, 2, false, true, 2.4334, 0.11359
Hybrid, 2, false, true, 2.4687, 0.11603
Hybrid, 2, false, true, 2.5039, 0.10655
Hybrid, 2, false, true, 2.5391, 0.081511
Hybrid, 2, false, true, 2.5743, 0.05965
Hybrid, 2, false, true, 2.6096, 0.04946
Hybrid, 2, false, true, 2.6448, 0.039443
Hybrid, 2, false, true, 2.68, 0.03619
Hybrid, 2, false, true, 2.7153, 0.036791
Hybrid, 2, false, true, 2.7505, 0.061424
Hybrid, 2, false, true, 2.7857, 0.076967
Hybrid, 2, false, true, 2.8209, 0.0767
Hybrid, 2, false, true, 2.8562, 0.050177
Hybrid, 2, false, true, 2.8914, 0.086017
Hybrid, 2, false, true, 2.9266, 0.13527
Hybrid, 2, false, true, 2.9619, 0.14574
Hybrid, 2, false, true, 2.9971, 0.087855
Hybrid, 2, false, true, 3.0323, 0
Hybrid, 2, false, true, 3.0675, 0.064436
Hybrid, 2, false, true, 3.1028, 0.28824
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.049656
Hybrid, 2, true, true, -3.0159, 0.049656
Hybrid, 2, true, true, -2.8903, 0.049656
Hybrid, 2, true, true, -2.7646, 0.049656
Hybrid, 2, true, true, -2.6389, 0.049656
Hybrid, 2, true, true, -2.5133, 0.049656
Hybrid, 2, true, true, -2.3876, 0.049657
Hybrid, 2, true, true, -2.2619, 0.049658
Hybrid, 2, true, true, -2.1363, 0.04966
Hybrid, 2, true, true, -2.0106, 0.049664
Hybrid, 2, true, true, -1.885, 0.049675
Hybrid, 2, true, true, -1.7593, 0.049702
Hybrid, 2, true, true, -1.6336, 0.049771
Hybrid, 2, true, true, -1.508, 0.049948
Hybrid, 2, true, true, -1.3823, 0.050411
Hybrid, 2, true, true, -1.2566, 0.051608
Hybrid, 2, true, true, -1.131, 0.054639
Hybrid, 2, true, true, -1.0053, 0.062035
Hybrid, 2, true, true, -0.87965, 0.079089
Hybrid, 2, true, true, -0.75398, 0.11546
Hybrid, 2, true, true, -0.62832, 0.18536
Hybrid, 2, true, true, -0.50265, 0.3029
Hybrid, 2, true, true, -0.37699, 0.46969
Hybrid, 2, true, true, -0.25133, 0.65951
Hybrid, 2, true, true, -0.12566, 0.81601
Hybrid, 2, true, true, 1.1102e-15, 0.87729
Hybrid, 2, true, true, 0.12566, 0.81601
Hybrid, 2, true, true, 0.25133, 0.65951
Hybrid, 2, true, true, 0.37699, 0.46969
Hybrid, 2, true, true, 0.50265, 0.3029
Hybrid, 2, true, true, 0.62832, 0.18536
Hybrid, 2, true, true, 0.75398, 0.11546
Hybrid, 2, true, true, 0.87965, 0.079089
Hybrid, 2, true, true, 1.0053, 0.062035
Hybrid, 2, true, true, 1.131, 0.054639
Hybrid, 2, true, true, 1.2566, 0.051608
Hybrid, 2, true, true, 1.3823, 0.050411
Hybrid, 2, true, true, 1.508, 0.049948
Hybrid, 2, true, true, 1.6336, 0.049771
Hybrid, 2, true, true, 1.7593, 0.049702
Hybrid, 2, true, true, 1.885, 0.049675
Hybrid, 2, true, true, 2.0106, 0.049664
Hybrid, 2, true, true, 2.1363, 0.04966
Hybrid, 2, true, true, 2.2619, 0.049658
Hybrid, 2, true, true, 2.3876, 0.049657
Hybrid, 2, true, true, 2.5133, 0.049656
Hybrid, 2, true, true, 2.6389, 0.049656
Hybrid, 2, true, true, 2.7646, 0.049656
Hybrid, 2, true, true, 2.8903, 0.049656
Hybrid, 2, true, true, 3.0159, 0.049656
Hybrid, 2, true, true, 3.1416, 0.049656
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.0059766, 6.4088e-09
Hybrid, 2, true, false, 0.010967, 6.4088e-09
Hybrid, 2, true, false, 0.02791, 6.4088e-09
Hybrid, 2, true, false, 0.044854, 6.4088e-09
Hybrid, 2, true, false, 0.061797, 6.4088e-09
Hybrid, 2, true, false, 0.078741, 6.4088e-09
Hybrid, 2, true, false, 0.095685, 1.1064e-05
Hybrid, 2, true, false, 0.11263, 7.9973e-05
Hybrid, 2, true, false, 0.12957, 0.00033991
Hybrid, 2, true, false, 0.14652, 0.0010181
Hybrid, 2, true, false, 0.16346, 0.0023934
Hybrid, 2, true, false, 0.1804, 0.0047274
Hybrid, 2, true, false, 0.19735, 0.0082068
Hybrid, 2, true, false, 0.21429, 0.012916
Hybrid, 2, true, false, 0.23123, 0.018836
Hybrid, 2, true, false, 0.24818, 0.025864
Hybrid, 2, true, false, 0.26512, 0.033842
Hybrid, 2, true, false, 0.28206, 0.04258
Hybrid, 2, true, false, 0.29901, 0.051883
Hybrid, 2, true, false, 0.31595, 0.061577
Hybrid, 2, true, false, 0.33289, 0.071522
Hybrid, 2, true, false, 0.34984, 0.081633
Hybrid, 2, true, false, 0.36678, 0.091893
Hybrid, 2, true, false, 0.38372, 0.10236
Hybrid, 2, true, false, 0.40067, 0.11315
Hybrid, 2, true, false, 0.41761, 0.12449
Hybrid, 2, true, false, 0.43455, 0.13662
Hybrid, 2, true, false, 0.4515, 0.14985
Hybrid, 2, true, false, 0.46844, 0.16449
Hybrid, 2, true, false, 0.48539, 0.18087
Hybrid, 2, true, false, 0.50233, 0.19927
Hybrid, 2, true, false, 0.51927, 0.21993
Hybrid, 2, true, false, 0.53622, 0.24301
Hybrid, 2, true, false, 0.55316, 0.26863
Hybrid, 2, true, false, 0.5701, 0.29678
Hybrid, 2, true, false, 0.58705, 0.32739
Hybrid, 2, true, false, 0.60399, 0.36031
Hybrid, 2, true, false, 0.62093, 0.39528
Hybrid, 2, true, false, 0.63788, 0.43202
Hybrid, 2, true, false, 0.65482, 0.47017
Hybrid, 2, true, false, 0.67176, 0.50933
Hybrid, 2, true, false, 0.68871, 0.54908
Hybrid, 2, true, false, 0.70565, 0.58899
Hybrid, 2, true, false, 0.72259, 0.62862
Hybrid, 2, true, false, 0.73954, 0.66756
Hybrid, 2, true, false, 0.75648, 0.70539
Hybrid, 2, true, false, 0.77343, 0.74176
Hybrid, 2, true, false, 0.79037, 0.77633
Hybrid, 2, true, false, 0.80731, 0.8088
Hybrid, 2, true, false, 0.82426, 0.83892
Hybrid, 2, true, false, 0.8412, 0.86649
Hybrid, 2, true, false, 0.85814, 0.89134
Hybrid, 2, true, false, 0.87509, 0.91334
Hybrid, 2, true, false, 0.89203, 0.93244
Hybrid, 2, true, false, 0.90897, 0.94857
Hybrid, 2, true, false, 0.92592, 0.96175
Hybrid, 2, true, false, 0.94286, 0.97199
Hybrid, 2, true, false, 0.9598, 0.97937
Hybrid, 2, true, false, 0.97675, 0.98396
Hybrid, 2, true, false, 0.99369, 0.98586
Hybrid, 2, true, false, 1.0106, 0.9852
Hybrid, 2, true, false, 1.0276, 0.98211
Hybrid, 2, true, false, 1.0445, 0.97675
Hybrid, 2, true, false, 1.0615, 0.96926
Hybrid, 2, true, false, 1.0784, 0.95982
Hybrid, 2, true, false, 1.0954, 0.94857
Hybrid, 2, true, false, 1.1123, 0.9357
Hybrid, 2, true, false, 1.1292, 0.92135
Hybrid, 2, true, false, 1.1462, 0.9057
Hybrid, 2, true, false, 1.1631, 0.88889
Hybrid, 2, true, false, 1.1801, 0.87108
Hybrid, 2, true, false, 1.197, 0.85241
Hybrid, 2, true, false, 1.214, 0.83303
Hybrid, 2, true, false, 1.2309, 0.81305
Hybrid, 2, true, false, 1.2478, 0.79261
Hybrid, 2, true, false, 1.2648, 0.77182
Hybrid, 2, true, false, 1.2817, 0.75078
Hybrid, 2, true, false, 1.2987, 0.72959
Hybrid, 2, true, false, 1.3156, 0.70834
Hybrid, 2, true, false, 1.3326, 0.68711
Hybrid, 2, true, false, 1.3495, 0.66598
Hybrid, 2, true, false, 1.3664, 0.64501
Hybrid, 2, true, false, 1.3834, 0.62426
Hybrid, 2, true, false, 1.4003, 0.60378
Hybrid, 2, true, false, 1.4173, 0.58363
Hybrid, 2, true, false, 1.4342, 0.56383
Hybrid, 2, true, false, 1.4512, 0.54443
Hybrid, 2, true, false, 1.4681, 0.52545
Hybrid, 2, true, false, 1.4851, 0.50692
Hybrid, 2, true, false, 1.502, 0.48886
Hybrid, 2, true, false, 1.5189, 0.47128
Hybrid, 2, true, false, 1.5359, 0.4542
Hybrid, 2, true, false, 1.5528, 0.43762
Hybrid, 2, true, false, 1.5698, 0.42154
Hybrid, 2, true, false, 1.5867, 0.40598
Hybrid, 2, true, false, 1.6037, 0.39094
Hybrid, 2, true, false, 1.6206, 0.3764
Hybrid, 2, true, false, 1.6375, 0.36236
Hybrid, 2, true, false, 1.6545, 0.34883
Hybrid, 2, true, false, 1.6714, 0.33579
Hybrid, 2, true, false, 1.6884, 0.32323
Hybrid, 2, true, false, 1.7053, 0.31115
Hybrid, 2, true, false, 1.7223, 0.29953
Hybrid, 2, true, false, 1.7392, 0.28837
Hybrid, 2, true, false, 1.7561, 0.27765
Hybrid, 2, true, false, 1.7731, 0.26736
Hybrid, 2, true, false, 1.79, 0.25748
Hybrid, 2, true, false, 1.807, 0.24801
Hybrid, 2, true, false, 1.8239, 0.23893
Hybrid, 2, true, false, 1.8409, 0.23022
Hybrid, 2, true, false, 1.8578, 0.22188
Hybrid, 2, true, false, 1.8748, 0.2139
Hybrid, 2, true, false, 1.8917, 0.20625
Hybrid, 2, true, false, 1.9086, 0.19892
Hybrid, 2, true, false, 1.9256, 0.19191
Hybrid, 2, true, false, 1.9425, 0.18519
Hybrid, 2, true, false, 1.9595, 0.17877
Hybrid, 2, true, false, 1.9764, 0.17262
Hybrid, 2, true, false, 1.9934, 0.16674
Hybrid, 2, true, false, 2.0103, 0.1611
Hybrid, 2, true, false, 2.0272, 0.15572
Hybrid, 2, true, false, 2.0442, 0.15056
Hybrid, 2, true, false, 2.0611, 0.14562
Hybrid, 2, true, false, 2.0781, 0.1409
Hybrid, 2, true, false, 2.095, 0.13637
Hybrid, 2, true, false, 2.112, 0.13204
Hybrid, 2, true, false, 2.1289, 0.12789
Hybrid, 2, true, false, 2.1459, 0.12392
Hybrid, 2, true, false, 2.1628, 0.12012
Hybrid, 2, true, false, 2.1797, 0.11647
Hybrid, 2, true, false, 2.1967, 0.11298
Hybrid, 2, true, false, 2.2136, 0.10963
Hybrid, 2, true, false, 2.2306, 0.10642
Hybrid, 2, true, false, 2.2475, 0.10334
Hybrid, 2, true, false, 2.2645, 0.10039
Hybrid, 2, true, false, 2.2814, 0.097552
Hybrid, 2, true, false, 2.2983, 0.09483
Hybrid, 2, true, false, 2.3153, 0.092216
Hybrid, 2, true, false, 2.3322, 0.089706
Hybrid, 2, true, false, 2.3492, 0.087293
Hybrid, 2, true, false, 2.3661, 0.084974
Hybrid, 2, true, false, 2.3831, 0.082743
Hybrid, 2, true, false, 2.4, 0.080597
Hybrid, 2, true, false, 2.4169, 0.078532
Hybrid, 2, true, false, 2.4339, 0.076544
Hybrid, 2, true, false, 2.4508, 0.074628
Hybrid, 2, true, false, 2.4678, 0.072783
Hybrid, 2, true, false, 2.4847, 0.071004
Hybrid, 2, true, false, 2.5017, 0.069288
Hybrid, 2, true, false, 2.5186, 0.067633
Hybrid, 2, true, false, 2.5356, 0.066035
Hybrid, 2, true, false, 2.5525, 0.064492
Hybrid, 2, true, false, 2.5694, 0.063002
Hybrid, 2, true, false, 2.5864, 0.061562
Hybrid, 2, true, false, 2.6033, 0.06017
Hybrid, 2, true, false, 2.6203, 0.058823
Hybrid, 2, true, false, 2.6372, 0.05752
Hybrid, 2, true, false, 2.6542, 0.056258
Hybrid, 2, true, false, 2.6711, 0.055036
Hybrid, 2, true, false, 2.688, 0.053853
Hybrid, 2, true, false, 2.705, 0.052706
Hybrid, 2, true, false, 2.7219, 0.051593
Hybrid, 2, true, false, 2.7389, 0.050514
Hybrid, 2, true, false, 2.7558, 0.049467
Hybrid, 2, true, false, 2.7728, 0.048451
Hybrid, 2, true, false, 2.7897, 0.047464
Hybrid, 2, true, false, 2.8066, 0.046505
Hybrid, 2, true, false, 2.8236, 0.045574
Hybrid, 2, true, false, 2.8405, 0.044668
Hybrid, 2, true, false, 2.8575, 0.043787
Hybrid, 2, true, false, 2.8744, 0.042929
Hybrid, 2, true, false, 2.8914, 0.042095
Hybrid, 2, true, false, 2.9083, 0.041283
Hybrid, 2, true, false, 2.9253, 0.040492
Hybrid, 2, true, false, 2.9422, 0.039722
Hybrid, 2, true, false, 2.9591, 0.038971
Hybrid, 2, true, false, 2.9761, 0.038239
Hybrid, 2, true, false, 2.993, 0.037526
Hybrid, 2, true, false, 3.01, 0.03683
Hybrid, 2, true, false, 3.0269, 0.036151
Hybrid, 2, true, false, 3.0439, 0.035488
Hybrid, 2, true, false, 3.0608, 0.034841
Hybrid, 2, true, false, 3.0777, 0.034209
Hybrid, 2, true, false, 3.0947, 0.033593
Hybrid, 2, true, false, 3.1116, 0.03299
Hybrid, 2, true, false, 3.1286, 0.032401
Hybrid, 2, true, false, 3.1455, 0.031825
Hybrid, 2, true, false, 3.1625, 0.031263
Hybrid, 2, true, false, 3.1794, 0.030713
Hybrid, 2, true, false, 3.1963, 0.030174
Hybrid, 2, true, false, 3.2133, 0.029648
Hybrid, 2, true, false, 3.2302, 0.029133
Hybrid, 2, true, false, 3.2472, 0.028629
Hybrid, 2, true, false, 3.2641, 0.028135
Hybrid, 2, true, false, 3.2811, 0.027652
Hybrid, 2, true, false, 3.298, 0.027179
Hybrid, 2, true, false, 3.315, 0.026716
Hybrid, 2, true, false, 3.3319, 0.026262
Hybrid, 2, true, false, 3.3488, 0.025818
Hybrid, 2, true, false, 3.3658, 0.025382
Hybrid, 2, true, false, 3.3827, 0.024955
Hybrid, 2, true, false, 3.3997, 0.024537
Hybrid, 2, true, false, 3.4166, 0.024127
Hybrid, 2, true, false, 3.4336, 0.023725
Hybrid, 2, true, false, 3.4505, 0.023331
Hybrid, 2, true, false, 3.4674, 0.022944
Hybrid, 2, true, false, 3.4844, 0.022565
Hybrid, 2, true, false, 3.5013, 0.022193
Hybrid, 2, true, false, 3.5183, 0.021828
Hybrid, 2, true, false, 3.5352, 0.02147
Hybrid, 2, true, false, 3.5522, 0.021118
Hybrid, 2, true, false, 3.5691, 0.020773
Hybrid, 2, true, false, 3.586, 0.020435
Hybrid, 2, true, false, 3.603, 0.020103
Hybrid, 2, true, false, 3.6199, 0.019777
Hybrid, 2, true, false, 3.6369, 0.019457
Hybrid, 2, true, false, 3.6538, 0.019142
Hybrid, 2, true, false, 3.6708, 0.018833
Hybrid, 2, true, false, 3.6877, 0.01853
Hybrid, 2, true, false, 3.7047, 0.018233
Hybrid, 2, true, false, 3.7216, 0.01794
Hybrid, 2, true, false, 3.7385, 0.017653
Hybrid, 2, true, false, 3.7555, 0.017371
Hybrid, 2, true, false, 3.7724, 0.017094
Hybrid, 2, true, false, 3.7894, 0.016821
Hybrid, 2, true, false, 3.8063, 0.016554
Hybrid, 2, true, false, 3.8233, 0.016291
Hybrid, 2, true, false, 3.8402, 0.016032
Hybrid, 2, true, false, 3.8571, 0.015778
Hybrid, 2, true, false, 3.8741, 0.015529
Hybrid, 2, true, false, 3.891, 0.015283
Hybrid, 2, true, false, 3.908, 0.015042
Hybrid, 2, true, false, 3.9249, 0.014805
Hybrid, 2, true, false, 3.9419, 0.014572
Hybrid, 2, true, false, 3.9588, 0.014343
Hybrid, 2, true, false, 3.9758, 0.014118
Hybrid, 2, true, false, 3.9927, 0.013896
Hybrid, 2, true, false, 4.0096, 0.013679
Hybrid, 2, true, false, 4.0266, 0.013465
Hybrid, 2, true, false, 4.0435, 0.013254
Hybrid, 2, true, false, 4.0605, 0.013047
Hybrid, 2, true, false, 4.0774, 0.012844
Hybrid, 2, true, false, 4.0944, 0.012643
Hybrid, 2, true, false, 4.1113, 0.012447
Hybrid, 2, true, false, 4.1282, 0.012253
Hybrid, 2, true, false, 4.1452, 0.012062
Hybrid, 2, true, false, 4.1621, 0.011875
Hybrid, 2, true, false, 4.1791, 0.011691
Hybrid, 2, true, false, 4.196, 0.01151
Hybrid, 2, true, false, 4.213, 0.011331
Hybrid, 2, true, false, 4.2299, 0.011156
Hybrid, 2, true, false, 4.2468, 0.010983
Hybrid, 2, true, false, 4.2638, 0.010813
Hybrid, 2, true, false, 4.2807, 0.010646
Hybrid, 2, true, false, 4.2977, 0.010482
Hybrid, 2, true, false, 4.3146, 0.01032
Hybrid, 2, true, false, 4.3316, 0.010161
Hybrid, 2, true, false, 4.3485, 0.010005
Hybrid, 2, true, false, 4.3655, 0.0098508
Hybrid, 2, true, false, 4.3824, 0.0096992
Hybrid, 2, true, false, 4.3993, 0.0095501
Hybrid, 2, true, false, 4.4163, 0.0094034
Hybrid, 2, true, false, 4.4332, 0.0092589
Hybrid, 2, true, false, 4.4502, 0.0091168
Hybrid, 2, true, false, 4.4671, 0.008977
Hybrid, 2, true, false, 4.4841, 0.0088393
Hybrid, 2, true, false, 4.501, 0.0087039
Hybrid, 2, true, false, 4.5179, 0.0085706
Hybrid, 2, true, false, 4.5349, 0.0084394
Hybrid, 2, true, false, 4.5518, 0.0083103
Hybrid, 2, true, false, 4.5688, 0.0081832
Hybrid, 2, true, false, 4.5857, 0.0080581
Hybrid, 2, true, false, 4.6027, 0.0079349
Hybrid, 2, true, false, 4.6196, 0.0078138
Hybrid, 2, true, false, 4.6365, 0.0076945
Hybrid, 2, true, false, 4.6535, 0.0075771
Hybrid, 2, true, false, 4.6704, 0.0074615
Hybrid, 2, true, false, 4.6874, 0.0073477
Hybrid, 2, true, false, 4.7043, 0.0072357
Hybrid, 2, true, false, 4.7213, 0.0071255
Hybrid, 2, true, false, 4.7382, 0.007017
Hybrid, 2, true, false, 4.7552, 0.0069102
Hybrid, 2, true, false, 4.7721, 0.006805
Hybrid, 2, true, false, 4.789, 0.0067015
Hybrid, 2, true, false, 4.806, 0.0065996
Hybrid, 2, true, false, 4.8229, 0.0064993
Hybrid, 2, true, false, 4.8399, 0.0064005
Hybrid, 2, true, false, 4.8568, 0.0063033
Hybrid, 2, true, false, 4.8738, 0.0062075
Hybrid, 2, true, false, 4.8907, 0.0061133
Hybrid, 2, true, false, 4.9076, 0.0060205
Hybrid, 2, true, false, 4.9246, 0.0059292
