model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054771
Thresh, 2, true, true, -3.0159, 0.054771
Thresh, 2, true, true, -2.8903, 0.054771
Thresh, 2, true, true, -2.7646, 0.054771
Thresh, 2, true, true, -2.6389, 0.054771
Thresh, 2, true, true, -2.5133, 0.054771
Thresh, 2, true, true, -2.3876, 0.054771
Thresh, 2, true, true, -2.2619, 0.054771
Thresh, 2, true, true, -2.1363, 0.054771
Thresh, 2, true, true, -2.0106, 0.054771
Thresh, 2, true, true, -1.885, 0.054771
Thresh, 2, true, true, -1.7593, 0.054771
Thresh, 2, true, true, -1.6336, 0.054773
Thresh, 2, true, true, -1.508, 0.054779
Thresh, 2, true, true, -1.3823, 0.054808
Thresh, 2, true, true, -1.2566, 0.05494
Thresh, 2, true, true, -1.131, 0.055492
Thresh, 2, true, true, -1.0053, 0.057598
Thresh, 2, true, true, -0.87965, 0.064753
Thresh, 2, true, true, -0.75398, 0.085898
Thresh, 2, true, true, -0.62832, 0.13895
Thresh, 2, true, true, -0.50265, 0.24909
Thresh, 2, true, true, -0.37699, 0.43258
Thresh, 2, true, true, -0.25133, 0.66697
Thresh, 2, true, true, -0.12566, 0.87516
Thresh, 2, true, true, 1.1102e-15, 0.95971
Thresh, 2, true, true, 0.12566, 0.87516
Thresh, 2, true, true, 0.25133, 0.66697
Thresh, 2, true, true, 0.37699, 0.43258
Thresh, 2, true, true, 0.50265, 0.24909
Thresh, 2, true, true, 0.62832, 0.13895
Thresh, 2, true, true, 0.75398, 0.085898
Thresh, 2, true, true, 0.87965, 0.064753
Thresh, 2, true, true, 1.0053, 0.057598
Thresh, 2, true, true, 1.131, 0.055492
Thresh, 2, true, true, 1.2566, 0.05494
Thresh, 2, true, true, 1.3823, 0.054808
Thresh, 2, true, true, 1.508, 0.054779
Thresh, 2, true, true, 1.6336, 0.054773
Thresh, 2, true, true, 1.7593, 0.054771
Thresh, 2, true, true, 1.885, 0.054771
Thresh, 2, true, true, 2.0106, 0.054771
Thresh, 2, true, true, 2.1363, 0.054771
Thresh, 2, true, true, 2.2619, 0.054771
Thresh, 2, true, true, 2.3876, 0.054771
Thresh, 2, true, true, 2.5133, 0.054771
Thresh, 2, true, true, 2.6389, 0.054771
Thresh, 2, true, true, 2.7646, 0.054771
Thresh, 2, true, true, 2.8903, 0.054771
Thresh, 2, true, true, 3.0159, 0.054771
Thresh, 2, true, true, 3.1416, 0.054771
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.13108, 3.2044e-09
Thresh, 2, true, false, -0.11413, 6.4088e-09
Thresh, 2, true, false, -0.097188, 6.4088e-09
Thresh, 2, true, false, -0.080245, 6.4088e-09
Thresh, 2, true, false, -0.063301, 6.4088e-09
Thresh, 2, true, false, -0.046358, 6.4088e-09
Thresh, 2, true, false, -0.029414, 3.6104e-07
Thresh, 2, true, false, -0.012471, 4.335e-06
Thresh, 2, true, false, 0.0044729, 2.7324e-05
Thresh, 2, true, false, 0.021416, 0.00011325
Thresh, 2, true, false, 0.03836, 0.00034832
Thresh, 2, true, false, 0.055303, 0.00086018
Thresh, 2, true, false, 0.072247, 0.0018001
Thresh, 2, true, false, 0.089191, 0.0033167
Thresh, 2, true, false, 0.10613, 0.0055314
Thresh, 2, true, false, 0.12308, 0.0085227
Thresh, 2, true, false, 0.14002, 0.012321
Thresh, 2, true, false, 0.15696, 0.016909
Thresh, 2, true, false, 0.17391, 0.022233
Thresh, 2, true, false, 0.19085, 0.028211
Thresh, 2, true, false, 0.2078, 0.034742
Thresh, 2, true, false, 0.22474, 0.041722
Thresh, 2, true, false, 0.24168, 0.049047
Thresh, 2, true, false, 0.25863, 0.056628
Thresh, 2, true, false, 0.27557, 0.064397
Thresh, 2, true, false, 0.29251, 0.072313
Thresh, 2, true, false, 0.30946, 0.080372
Thresh, 2, true, false, 0.3264, 0.088607
Thresh, 2, true, false, 0.34334, 0.097095
Thresh, 2, true, false, 0.36029, 0.10595
Thresh, 2, true, false, 0.37723, 0.11534
Thresh, 2, true, false, 0.39417, 0.12543
Thresh, 2, true, false, 0.41112, 0.13646
Thresh, 2, true, false, 0.42806, 0.14862
Thresh, 2, true, false, 0.445, 0.16216
Thresh, 2, true, false, 0.46195, 0.17728
Thresh, 2, true, false, 0.47889, 0.19417
Thresh, 2, true, false, 0.49584, 0.21298
Thresh, 2, true, false, 0.51278, 0.23382
Thresh, 2, true, false, 0.52972, 0.25675
Thresh, 2, true, false, 0.54667, 0.28178
Thresh, 2, true, false, 0.56361, 0.30886
Thresh, 2, true, false, 0.58055, 0.33788
Thresh, 2, true, false, 0.5975, 0.36867
Thresh, 2, true, false, 0.61444, 0.40104
Thresh, 2, true, false, 0.63138, 0.43474
Thresh, 2, true, false, 0.64833, 0.46948
Thresh, 2, true, false, 0.66527, 0.50496
Thresh, 2, true, false, 0.68221, 0.54086
Thresh, 2, true, false, 0.69916, 0.57684
Thresh, 2, true, false, 0.7161, 0.61256
Thresh, 2, true, false, 0.73304, 0.64769
Thresh, 2, true, false, 0.74999, 0.68193
Thresh, 2, true, false, 0.76693, 0.71496
Thresh, 2, true, false, 0.78387, 0.74652
Thresh, 2, true, false, 0.80082, 0.77635
Thresh, 2, true, false, 0.81776, 0.80423
Thresh, 2, true, false, 0.83471, 0.82998
Thresh, 2, true, false, 0.85165, 0.85344
Thresh, 2, true, false, 0.86859, 0.87448
Thresh, 2, true, false, 0.88554, 0.89301
Thresh, 2, true, false, 0.90248, 0.90897
Thresh, 2, true, false, 0.91942, 0.92233
Thresh, 2, true, false, 0.93637, 0.93309
Thresh, 2, true, false, 0.95331, 0.94126
Thresh, 2, true, false, 0.97025, 0.94689
Thresh, 2, true, false, 0.9872, 0.95004
Thresh, 2, true, false, 1.0041, 0.95081
Thresh, 2, true, false, 1.0211, 0.94927
Thresh, 2, true, false, 1.038, 0.94555
Thresh, 2, true, false, 1.055, 0.93977
Thresh, 2, true, false, 1.0719, 0.93206
Thresh, 2, true, false, 1.0889, 0.92255
Thresh, 2, true, false, 1.1058, 0.91138
Thresh, 2, true, false, 1.1227, 0.89869
Thresh, 2, true, false, 1.1397, 0.88463
Thresh, 2, true, false, 1.1566, 0.86933
Thresh, 2, true, false, 1.1736, 0.85295
Thresh, 2, true, false, 1.1905, 0.8356
Thresh, 2, true, false, 1.2075, 0.81742
Thresh, 2, true, false, 1.2244, 0.79854
Thresh, 2, true, false, 1.2413, 0.77908
Thresh, 2, true, false, 1.2583, 0.75916
Thresh, 2, true, false, 1.2752, 0.73887
Thresh, 2, true, false, 1.2922, 0.71833
Thresh, 2, true, false, 1.3091, 0.69763
Thresh, 2, true, false, 1.3261, 0.67684
Thresh, 2, true, false, 1.343, 0.65607
Thresh, 2, true, false, 1.36, 0.63536
Thresh, 2, true, false, 1.3769, 0.61481
Thresh, 2, true, false, 1.3938, 0.59445
Thresh, 2, true, false, 1.4108, 0.57435
Thresh, 2, true, false, 1.4277, 0.55456
Thresh, 2, true, false, 1.4447, 0.53512
Thresh, 2, true, false, 1.4616, 0.51605
Thresh, 2, true, false, 1.4786, 0.49741
Thresh, 2, true, false, 1.4955, 0.4792
Thresh, 2, true, false, 1.5124, 0.46145
Thresh, 2, true, false, 1.5294, 0.44419
Thresh, 2, true, false, 1.5463, 0.42742
Thresh, 2, true, false, 1.5633, 0.41116
Thresh, 2, true, false, 1.5802, 0.39541
Thresh, 2, true, false, 1.5972, 0.38017
Thresh, 2, true, false, 1.6141, 0.36546
Thresh, 2, true, false, 1.6311, 0.35126
Thresh, 2, true, false, 1.648, 0.33758
Thresh, 2, true, false, 1.6649, 0.3244
Thresh, 2, true, false, 1.6819, 0.31173
Thresh, 2, true, false, 1.6988, 0.29956
Thresh, 2, true, false, 1.7158, 0.28787
Thresh, 2, true, false, 1.7327, 0.27666
Thresh, 2, true, false, 1.7497, 0.26591
Thresh, 2, true, false, 1.7666, 0.25562
Thresh, 2, true, false, 1.7835, 0.24576
Thresh, 2, true, false, 1.8005, 0.23634
Thresh, 2, true, false, 1.8174, 0.22733
Thresh, 2, true, false, 1.8344, 0.21871
Thresh, 2, true, false, 1.8513, 0.21049
Thresh, 2, true, false, 1.8683, 0.20264
Thresh, 2, true, false, 1.8852, 0.19515
Thresh, 2, true, false, 1.9021, 0.188
Thresh, 2, true, false, 1.9191, 0.18119
Thresh, 2, true, false, 1.936, 0.17469
Thresh, 2, true, false, 1.953, 0.1685
Thresh, 2, true, false, 1.9699, 0.1626
Thresh, 2, true, false, 1.9869, 0.15697
Thresh, 2, true, false, 2.0038, 0.15162
Thresh, 2, true, false, 2.0208, 0.14652
Thresh, 2, true, false, 2.0377, 0.14166
Thresh, 2, true, false, 2.0546, 0.13704
Thresh, 2, true, false, 2.0716, 0.13263
Thresh, 2, true, false, 2.0885, 0.12843
Thresh, 2, true, false, 2.1055, 0.12444
Thresh, 2, true, false, 2.1224, 0.12063
Thresh, 2, true, false, 2.1394, 0.117
Thresh, 2, true, false, 2.1563, 0.11355
Thresh, 2, true, false, 2.1732, 0.11025
Thresh, 2, true, false, 2.1902, 0.10711
Thresh, 2, true, false, 2.2071, 0.10412
Thresh, 2, true, false, 2.2241, 0.10126
Thresh, 2, true, false, 2.241, 0.098532
Thresh, 2, true, false, 2.258, 0.09593
Thresh, 2, true, false, 2.2749, 0.093446
Thresh, 2, true, false, 2.2918, 0.091072
Thresh, 2, true, false, 2.3088, 0.088803
Thresh, 2, true, false, 2.3257, 0.086634
Thresh, 2, true, false, 2.3427, 0.084559
Thresh, 2, true, false, 2.3596, 0.082573
Thresh, 2, true, false, 2.3766, 0.08067
Thresh, 2, true, false, 2.3935, 0.078847
Thresh, 2, true, false, 2.4105, 0.0771
Thresh, 2, true, false, 2.4274, 0.075423
Thresh, 2, true, false, 2.4443, 0.073813
Thresh, 2, true, false, 2.4613, 0.072267
Thresh, 2, true, false, 2.4782, 0.070781
Thresh, 2, true, false, 2.4952, 0.069352
Thresh, 2, true, false, 2.5121, 0.067976
Thresh, 2, true, false, 2.5291, 0.066651
Thresh, 2, true, false, 2.546, 0.065373
Thresh, 2, true, false, 2.5629, 0.064142
Thresh, 2, true, false, 2.5799, 0.062953
Thresh, 2, true, false, 2.5968, 0.061804
Thresh, 2, true, false, 2.6138, 0.060695
Thresh, 2, true, false, 2.6307, 0.059621
Thresh, 2, true, false, 2.6477, 0.058582
Thresh, 2, true, false, 2.6646, 0.057576
Thresh, 2, true, false, 2.6815, 0.056601
Thresh, 2, true, false, 2.6985, 0.055655
Thresh, 2, true, false, 2.7154, 0.054738
Thresh, 2, true, false, 2.7324, 0.053846
Thresh, 2, true, false, 2.7493, 0.05298
Thresh, 2, true, false, 2.7663, 0.052138
Thresh, 2, true, false, 2.7832, 0.051319
Thresh, 2, true, false, 2.8002, 0.050521
Thresh, 2, true, false, 2.8171, 0.049744
Thresh, 2, true, false, 2.834, 0.048986
Thresh, 2, true, false, 2.851, 0.048247
Thresh, 2, true, false, 2.8679, 0.047526
Thresh, 2, true, false, 2.8849, 0.046822
Thresh, 2, true, false, 2.9018, 0.046135
Thresh, 2, true, false, 2.9188, 0.045463
Thresh, 2, true, false, 2.9357, 0.044806
Thresh, 2, true, false, 2.9526, 0.044163
Thresh, 2, true, false, 2.9696, 0.043534
Thresh, 2, true, false, 2.9865, 0.042918
Thresh, 2, true, false, 3.0035, 0.042314
Thresh, 2, true, false, 3.0204, 0.041723
Thresh, 2, true, false, 3.0374, 0.041143
Thresh, 2, true, false, 3.0543, 0.040575
Thresh, 2, true, false, 3.0713, 0.040017
Thresh, 2, true, false, 3.0882, 0.03947
Thresh, 2, true, false, 3.1051, 0.038932
Thresh, 2, true, false, 3.1221, 0.038405
Thresh, 2, true, false, 3.139, 0.037886
Thresh, 2, true, false, 3.156, 0.037377
Thresh, 2, true, false, 3.1729, 0.036877
Thresh, 2, true, false, 3.1899, 0.036385
Thresh, 2, true, false, 3.2068, 0.035901
Thresh, 2, true, false, 3.2237, 0.035425
Thresh, 2, true, false, 3.2407, 0.034957
Thresh, 2, true, false, 3.2576, 0.034496
Thresh, 2, true, false, 3.2746, 0.034043
Thresh, 2, true, false, 3.2915, 0.033597
Thresh, 2, true, false, 3.3085, 0.033158
Thresh, 2, true, false, 3.3254, 0.032725
Thresh, 2, true, false, 3.3423, 0.032299
Thresh, 2, true, false, 3.3593, 0.03188
Thresh, 2, true, false, 3.3762, 0.031466
Thresh, 2, true, false, 3.3932, 0.031059
Thresh, 2, true, false, 3.4101, 0.030658
Thresh, 2, true, false, 3.4271, 0.030262
Thresh, 2, true, false, 3.444, 0.029872
Thresh, 2, true, false, 3.461, 0.029488
Thresh, 2, true, false, 3.4779, 0.029109
Thresh, 2, true, false, 3.4948, 0.028736
Thresh, 2, true, false, 3.5118, 0.028368
Thresh, 2, true, false, 3.5287, 0.028005
Thresh, 2, true, false, 3.5457, 0.027647
Thresh, 2, true, false, 3.5626, 0.027293
Thresh, 2, true, false, 3.5796, 0.026945
Thresh, 2, true, false, 3.5965, 0.026602
Thresh, 2, true, false, 3.6134, 0.026263
Thresh, 2, true, false, 3.6304, 0.025928
Thresh, 2, true, false, 3.6473, 0.025599
Thresh, 2, true, false, 3.6643, 0.025273
Thresh, 2, true, false, 3.6812, 0.024952
Thresh, 2, true, false, 3.6982, 0.024635
Thresh, 2, true, false, 3.7151, 0.024323
Thresh, 2, true, false, 3.732, 0.024014
Thresh, 2, true, false, 3.749, 0.02371
Thresh, 2, true, false, 3.7659, 0.023409
Thresh, 2, true, false, 3.7829, 0.023113
Thresh, 2, true, false, 3.7998, 0.02282
Thresh, 2, true, false, 3.8168, 0.022531
Thresh, 2, true, false, 3.8337, 0.022246
Thresh, 2, true, false, 3.8507, 0.021965
Thresh, 2, true, false, 3.8676, 0.021687
Thresh, 2, true, false, 3.8845, 0.021413
Thresh, 2, true, false, 3.9015, 0.021143
Thresh, 2, true, false, 3.9184, 0.020876
Thresh, 2, true, false, 3.9354, 0.020612
Thresh, 2, true, false, 3.9523, 0.020352
Thresh, 2, true, false, 3.9693, 0.020095
Thresh, 2, true, false, 3.9862, 0.019841
Thresh, 2, true, false, 4.0031, 0.019591
Thresh, 2, true, false, 4.0201, 0.019344
Thresh, 2, true, false, 4.037, 0.0191
Thresh, 2, true, false, 4.054, 0.018859
Thresh, 2, true, false, 4.0709, 0.018621
Thresh, 2, true, false, 4.0879, 0.018386
Thresh, 2, true, false, 4.1048, 0.018154
Thresh, 2, true, false, 4.1217, 0.017926
Thresh, 2, true, false, 4.1387, 0.0177
Thresh, 2, true, false, 4.1556, 0.017477
Thresh, 2, true, false, 4.1726, 0.017256
Thresh, 2, true, false, 4.1895, 0.017039
Thresh, 2, true, false, 4.2065, 0.016824
Thresh, 2, true, false, 4.2234, 0.016612
Thresh, 2, true, false, 4.2404, 0.016403
Thresh, 2, true, false, 4.2573, 0.016196
Thresh, 2, true, false, 4.2742, 0.015992
Thresh, 2, true, false, 4.2912, 0.015791
Thresh, 2, true, false, 4.3081, 0.015592
Thresh, 2, true, false, 4.3251, 0.015396
Thresh, 2, true, false, 4.342, 0.015202
Thresh, 2, true, false, 4.359, 0.015011
Thresh, 2, true, false, 4.3759, 0.014822
Thresh, 2, true, false, 4.3928, 0.014635
Thresh, 2, true, false, 4.4098, 0.014451
Thresh, 2, true, false, 4.4267, 0.014269
Thresh, 2, true, false, 4.4437, 0.014089
Thresh, 2, true, false, 4.4606, 0.013912
Thresh, 2, true, false, 4.4776, 0.013737
Thresh, 2, true, false, 4.4945, 0.013564
Thresh, 2, true, false, 4.5114, 0.013393
Thresh, 2, true, false, 4.5284, 0.013224
Thresh, 2, true, false, 4.5453, 0.013058
Thresh, 2, true, false, 4.5623, 0.012894
Thresh, 2, true, false, 4.5792, 0.012731
Thresh, 2, true, false, 4.5962, 0.012571
Thresh, 2, true, false, 4.6131, 0.012413
Thresh, 2, true, false, 4.6301, 0.012257
Thresh, 2, true, false, 4.647, 0.012102
Thresh, 2, true, false, 4.6639, 0.01195
Thresh, 2, true, false, 4.6809, 0.0118
Thresh, 2, true, false, 4.6978, 0.011651
Thresh, 2, true, false, 4.7148, 0.011505
Thresh, 2, true, false, 4.7317, 0.01136
Thresh, 2, true, false, 4.7487, 0.011217
Thresh, 2, true, false, 4.7656, 0.011076
Thresh, 2, true, false, 4.7825, 0.010936
