model_name, participant, is_model, quantile_idx, rt, theta
Threshold, 15, true, 0.9, 0.85964, -0.25133
Threshold, 15, true, 0.9, 0.85027, -0.12566
Threshold, 15, true, 0.9, 0.84718, 1.1102e-15
Threshold, 15, true, 0.9, 0.85027, 0.12566
Threshold, 15, true, 0.9, 0.85964, 0.25133
Threshold, 15, true, 0.9, 0.87418, 0.37699
Threshold, 15, true, 0.9, 0.89185, 0.50265
Threshold, 15, true, 0.9, 0.90924, 0.62832
Threshold, 15, true, 0.9, 0.92322, 0.75398
Threshold, 15, true, 0.9, 0.93265, 0.87965
Threshold, 15, true, 0.9, 0.93802, 1.0053
Threshold, 15, true, 0.9, 0.94082, 1.131
Threshold, 15, true, 0.9, 0.94211, 1.2566
Threshold, 15, true, 0.9, 0.94266, 1.3823
Threshold, 15, true, 0.9, 0.94289, 1.508
Threshold, 15, true, 0.9, 0.94298, 1.6336
Threshold, 15, true, 0.9, 0.94301, 1.7593
Threshold, 15, true, 0.9, 0.94303, 1.885
Threshold, 15, true, 0.9, 0.94303, 2.0106
Threshold, 15, true, 0.9, 0.94303, 2.1363
Threshold, 15, true, 0.9, 0.94303, 2.2619
Threshold, 15, true, 0.9, 0.94303, 2.3876
Threshold, 15, true, 0.9, 0.94303, 2.5133
Threshold, 15, true, 0.9, 0.94303, 2.6389
Threshold, 15, true, 0.9, 0.94303, 2.7646
Threshold, 15, true, 0.9, 0.94303, 2.8903
Threshold, 15, true, 0.9, 0.94303, 3.0159
Threshold, 16, true, 0.1, 0.35382, -3.1416
Threshold, 16, true, 0.1, 0.35382, -3.0159
Threshold, 16, true, 0.1, 0.35382, -2.8903
Threshold, 16, true, 0.1, 0.35382, -2.7646
Threshold, 16, true, 0.1, 0.35382, -2.6389
Threshold, 16, true, 0.1, 0.35382, -2.5133
Threshold, 16, true, 0.1, 0.35382, -2.3876
Threshold, 16, true, 0.1, 0.35383, -2.2619
Threshold, 16, true, 0.1, 0.35385, -2.1363
Threshold, 16, true, 0.1, 0.35388, -2.0106
Threshold, 16, true, 0.1, 0.35397, -1.885
Threshold, 16, true, 0.1, 0.35416, -1.7593
Threshold, 16, true, 0.1, 0.35464, -1.6336
Threshold, 16, true, 0.1, 0.35578, -1.508
Threshold, 16, true, 0.1, 0.35845, -1.3823
Threshold, 16, true, 0.1, 0.36437, -1.2566
Threshold, 16, true, 0.1, 0.37655, -1.131
Threshold, 16, true, 0.1, 0.39862, -1.0053
Threshold, 16, true, 0.1, 0.43071, -0.87965
Threshold, 16, true, 0.1, 0.46467, -0.75398
Threshold, 16, true, 0.1, 0.49103, -0.62832
Threshold, 16, true, 0.1, 0.5081, -0.50265
Threshold, 16, true, 0.1, 0.51823, -0.37699
Threshold, 16, true, 0.1, 0.52385, -0.25133
Threshold, 16, true, 0.1, 0.52674, -0.12566
Threshold, 16, true, 0.1, 0.52762, 1.1102e-15
Threshold, 16, true, 0.1, 0.52674, 0.12566
Threshold, 16, true, 0.1, 0.52385, 0.25133
Threshold, 16, true, 0.1, 0.51823, 0.37699
Threshold, 16, true, 0.1, 0.5081, 0.50265
Threshold, 16, true, 0.1, 0.49103, 0.62832
Threshold, 16, true, 0.1, 0.46467, 0.75398
Threshold, 16, true, 0.1, 0.43071, 0.87965
Threshold, 16, true, 0.1, 0.39862, 1.0053
Threshold, 16, true, 0.1, 0.37655, 1.131
Threshold, 16, true, 0.1, 0.36437, 1.2566
Threshold, 16, true, 0.1, 0.35845, 1.3823
Threshold, 16, true, 0.1, 0.35578, 1.508
Threshold, 16, true, 0.1, 0.35464, 1.6336
Threshold, 16, true, 0.1, 0.35416, 1.7593
Threshold, 16, true, 0.1, 0.35397, 1.885
Threshold, 16, true, 0.1, 0.35388, 2.0106
Threshold, 16, true, 0.1, 0.35385, 2.1363
Threshold, 16, true, 0.1, 0.35383, 2.2619
Threshold, 16, true, 0.1, 0.35382, 2.3876
Threshold, 16, true, 0.1, 0.35382, 2.5133
Threshold, 16, true, 0.1, 0.35382, 2.6389
Threshold, 16, true, 0.1, 0.35382, 2.7646
Threshold, 16, true, 0.1, 0.35382, 2.8903
Threshold, 16, true, 0.1, 0.35382, 3.0159
Threshold, 16, true, 0.5, 0.86708, -3.1416
Threshold, 16, true, 0.5, 0.86708, -3.0159
Threshold, 16, true, 0.5, 0.86708, -2.8903
Threshold, 16, true, 0.5, 0.86708, -2.7646
Threshold, 16, true, 0.5, 0.86708, -2.6389
Threshold, 16, true, 0.5, 0.86708, -2.5133
Threshold, 16, true, 0.5, 0.86708, -2.3876
Threshold, 16, true, 0.5, 0.86708, -2.2619
Threshold, 16, true, 0.5, 0.86709, -2.1363
Threshold, 16, true, 0.5, 0.8671, -2.0106
Threshold, 16, true, 0.5, 0.86712, -1.885
Threshold, 16, true, 0.5, 0.86717, -1.7593
Threshold, 16, true, 0.5, 0.86728, -1.6336
Threshold, 16, true, 0.5, 0.86755, -1.508
Threshold, 16, true, 0.5, 0.86816, -1.3823
Threshold, 16, true, 0.5, 0.86937, -1.2566
Threshold, 16, true, 0.5, 0.87147, -1.131
Threshold, 16, true, 0.5, 0.8743, -1.0053
Threshold, 16, true, 0.5, 0.87715, -0.87965
Threshold, 16, true, 0.5, 0.87937, -0.75398
Threshold, 16, true, 0.5, 0.88082, -0.62832
Threshold, 16, true, 0.5, 0.88168, -0.50265
Threshold, 16, true, 0.5, 0.88218, -0.37699
Threshold, 16, true, 0.5, 0.88245, -0.25133
Threshold, 16, true, 0.5, 0.88259, -0.12566
Threshold, 16, true, 0.5, 0.88263, 1.1102e-15
Threshold, 16, true, 0.5, 0.88259, 0.12566
Threshold, 16, true, 0.5, 0.88245, 0.25133
Threshold, 16, true, 0.5, 0.88218, 0.37699
Threshold, 16, true, 0.5, 0.88168, 0.50265
Threshold, 16, true, 0.5, 0.88082, 0.62832
Threshold, 16, true, 0.5, 0.87937, 0.75398
Threshold, 16, true, 0.5, 0.87715, 0.87965
Threshold, 16, true, 0.5, 0.8743, 1.0053
Threshold, 16, true, 0.5, 0.87147, 1.131
Threshold, 16, true, 0.5, 0.86937, 1.2566
Threshold, 16, true, 0.5, 0.86816, 1.3823
Threshold, 16, true, 0.5, 0.86755, 1.508
Threshold, 16, true, 0.5, 0.86728, 1.6336
Threshold, 16, true, 0.5, 0.86717, 1.7593
Threshold, 16, true, 0.5, 0.86712, 1.885
Threshold, 16, true, 0.5, 0.8671, 2.0106
Threshold, 16, true, 0.5, 0.86709, 2.1363
Threshold, 16, true, 0.5, 0.86708, 2.2619
Threshold, 16, true, 0.5, 0.86708, 2.3876
Threshold, 16, true, 0.5, 0.86708, 2.5133
Threshold, 16, true, 0.5, 0.86708, 2.6389
Threshold, 16, true, 0.5, 0.86708, 2.7646
Threshold, 16, true, 0.5, 0.86708, 2.8903
Threshold, 16, true, 0.5, 0.86708, 3.0159
Threshold, 16, true, 0.9, 2.1013, -3.1416
Threshold, 16, true, 0.9, 2.1013, -3.0159
Threshold, 16, true, 0.9, 2.1013, -2.8903
Threshold, 16, true, 0.9, 2.1013, -2.7646
Threshold, 16, true, 0.9, 2.1013, -2.6389
Threshold, 16, true, 0.9, 2.1013, -2.5133
Threshold, 16, true, 0.9, 2.1013, -2.3876
Threshold, 16, true, 0.9, 2.1012, -2.2619
Threshold, 16, true, 0.9, 2.1011, -2.1363
Threshold, 16, true, 0.9, 2.1009, -2.0106
Threshold, 16, true, 0.9, 2.1005, -1.885
Threshold, 16, true, 0.9, 2.0994, -1.7593
Threshold, 16, true, 0.9, 2.0968, -1.6336
Threshold, 16, true, 0.9, 2.0906, -1.508
Threshold, 16, true, 0.9, 2.0764, -1.3823
Threshold, 16, true, 0.9, 2.0455, -1.2566
Threshold, 16, true, 0.9, 1.985, -1.131
Threshold, 16, true, 0.9, 1.8857, -1.0053
Threshold, 16, true, 0.9, 1.7614, -0.87965
Threshold, 16, true, 0.9, 1.6491, -0.75398
Threshold, 16, true, 0.9, 1.5719, -0.62832
Threshold, 16, true, 0.9, 1.5258, -0.50265
Threshold, 16, true, 0.9, 1.4997, -0.37699
Threshold, 16, true, 0.9, 1.4855, -0.25133
Threshold, 16, true, 0.9, 1.4783, -0.12566
Threshold, 16, true, 0.9, 1.4762, 1.1102e-15
Threshold, 16, true, 0.9, 1.4783, 0.12566
Threshold, 16, true, 0.9, 1.4855, 0.25133
Threshold, 16, true, 0.9, 1.4997, 0.37699
Threshold, 16, true, 0.9, 1.5258, 0.50265
Threshold, 16, true, 0.9, 1.5719, 0.62832
Threshold, 16, true, 0.9, 1.6491, 0.75398
Threshold, 16, true, 0.9, 1.7614, 0.87965
Threshold, 16, true, 0.9, 1.8857, 1.0053
Threshold, 16, true, 0.9, 1.985, 1.131
Threshold, 16, true, 0.9, 2.0455, 1.2566
Threshold, 16, true, 0.9, 2.0764, 1.3823
Threshold, 16, true, 0.9, 2.0906, 1.508
Threshold, 16, true, 0.9, 2.0968, 1.6336
Threshold, 16, true, 0.9, 2.0994, 1.7593
Threshold, 16, true, 0.9, 2.1005, 1.885
Threshold, 16, true, 0.9, 2.1009, 2.0106
Threshold, 16, true, 0.9, 2.1011, 2.1363
Threshold, 16, true, 0.9, 2.1012, 2.2619
Threshold, 16, true, 0.9, 2.1013, 2.3876
Threshold, 16, true, 0.9, 2.1013, 2.5133
Threshold, 16, true, 0.9, 2.1013, 2.6389
Threshold, 16, true, 0.9, 2.1013, 2.7646
Threshold, 16, true, 0.9, 2.1013, 2.8903
Threshold, 16, true, 0.9, 2.1013, 3.0159
Threshold, 17, true, 0.1, 0.31765, -3.1416
Threshold, 17, true, 0.1, 0.31765, -3.0159
Threshold, 17, true, 0.1, 0.31765, -2.8903
Threshold, 17, true, 0.1, 0.31765, -2.7646
Threshold, 17, true, 0.1, 0.31765, -2.6389
Threshold, 17, true, 0.1, 0.31766, -2.5133
Threshold, 17, true, 0.1, 0.31766, -2.3876
Threshold, 17, true, 0.1, 0.31767, -2.2619
Threshold, 17, true, 0.1, 0.31768, -2.1363
Threshold, 17, true, 0.1, 0.31771, -2.0106
Threshold, 17, true, 0.1, 0.31776, -1.885
Threshold, 17, true, 0.1, 0.31785, -1.7593
Threshold, 17, true, 0.1, 0.31801, -1.6336
Threshold, 17, true, 0.1, 0.31831, -1.508
Threshold, 17, true, 0.1, 0.31885, -1.3823
Threshold, 17, true, 0.1, 0.31979, -1.2566
Threshold, 17, true, 0.1, 0.32137, -1.131
Threshold, 17, true, 0.1, 0.32387, -1.0053
Threshold, 17, true, 0.1, 0.32758, -0.87965
Threshold, 17, true, 0.1, 0.33263, -0.75398
Threshold, 17, true, 0.1, 0.33859, -0.62832
Threshold, 17, true, 0.1, 0.34514, -0.50265
Threshold, 17, true, 0.1, 0.35137, -0.37699
Threshold, 17, true, 0.1, 0.35635, -0.25133
Threshold, 17, true, 0.1, 0.3596, -0.12566
Threshold, 17, true, 0.1, 0.36073, 1.1102e-15
Threshold, 17, true, 0.1, 0.3596, 0.12566
Threshold, 17, true, 0.1, 0.35635, 0.25133
Threshold, 17, true, 0.1, 0.35137, 0.37699
Threshold, 17, true, 0.1, 0.34514, 0.50265
Threshold, 17, true, 0.1, 0.33859, 0.62832
Threshold, 17, true, 0.1, 0.33263, 0.75398
Threshold, 17, true, 0.1, 0.32758, 0.87965
Threshold, 17, true, 0.1, 0.32387, 1.0053
Threshold, 17, true, 0.1, 0.32137, 1.131
Threshold, 17, true, 0.1, 0.31979, 1.2566
Threshold, 17, true, 0.1, 0.31885, 1.3823
Threshold, 17, true, 0.1, 0.31831, 1.508
Threshold, 17, true, 0.1, 0.31801, 1.6336
Threshold, 17, true, 0.1, 0.31785, 1.7593
Threshold, 17, true, 0.1, 0.31776, 1.885
Threshold, 17, true, 0.1, 0.31771, 2.0106
Threshold, 17, true, 0.1, 0.31768, 2.1363
Threshold, 17, true, 0.1, 0.31767, 2.2619
Threshold, 17, true, 0.1, 0.31766, 2.3876
Threshold, 17, true, 0.1, 0.31766, 2.5133
Threshold, 17, true, 0.1, 0.31765, 2.6389
Threshold, 17, true, 0.1, 0.31765, 2.7646
Threshold, 17, true, 0.1, 0.31765, 2.8903
Threshold, 17, true, 0.1, 0.31765, 3.0159
Threshold, 17, true, 0.5, 0.8109, -3.1416
Threshold, 17, true, 0.5, 0.8109, -3.0159
Threshold, 17, true, 0.5, 0.8109, -2.8903
Threshold, 17, true, 0.5, 0.8109, -2.7646
Threshold, 17, true, 0.5, 0.8109, -2.6389
Threshold, 17, true, 0.5, 0.8109, -2.5133
Threshold, 17, true, 0.5, 0.8109, -2.3876
Threshold, 17, true, 0.5, 0.8109, -2.2619
Threshold, 17, true, 0.5, 0.8109, -2.1363
Threshold, 17, true, 0.5, 0.81089, -2.0106
Threshold, 17, true, 0.5, 0.81088, -1.885
Threshold, 17, true, 0.5, 0.81086, -1.7593
Threshold, 17, true, 0.5, 0.81083, -1.6336
Threshold, 17, true, 0.5, 0.81077, -1.508
Threshold, 17, true, 0.5, 0.81066, -1.3823
Threshold, 17, true, 0.5, 0.81047, -1.2566
Threshold, 17, true, 0.5, 0.81016, -1.131
Threshold, 17, true, 0.5, 0.8097, -1.0053
Threshold, 17, true, 0.5, 0.80905, -0.87965
Threshold, 17, true, 0.5, 0.80824, -0.75398
Threshold, 17, true, 0.5, 0.80735, -0.62832
Threshold, 17, true, 0.5, 0.80647, -0.50265
Threshold, 17, true, 0.5, 0.80572, -0.37699
Threshold, 17, true, 0.5, 0.80515, -0.25133
Threshold, 17, true, 0.5, 0.8048, -0.12566
Threshold, 17, true, 0.5, 0.80468, 1.1102e-15
Threshold, 17, true, 0.5, 0.8048, 0.12566
Threshold, 17, true, 0.5, 0.80515, 0.25133
Threshold, 17, true, 0.5, 0.80572, 0.37699
Threshold, 17, true, 0.5, 0.80647, 0.50265
Threshold, 17, true, 0.5, 0.80735, 0.62832
Threshold, 17, true, 0.5, 0.80824, 0.75398
Threshold, 17, true, 0.5, 0.80905, 0.87965
Threshold, 17, true, 0.5, 0.8097, 1.0053
Threshold, 17, true, 0.5, 0.81016, 1.131
Threshold, 17, true, 0.5, 0.81047, 1.2566
Threshold, 17, true, 0.5, 0.81066, 1.3823
Threshold, 17, true, 0.5, 0.81077, 1.508
Threshold, 17, true, 0.5, 0.81083, 1.6336
Threshold, 17, true, 0.5, 0.81086, 1.7593
Threshold, 17, true, 0.5, 0.81088, 1.885
Threshold, 17, true, 0.5, 0.81089, 2.0106
Threshold, 17, true, 0.5, 0.8109, 2.1363
Threshold, 17, true, 0.5, 0.8109, 2.2619
Threshold, 17, true, 0.5, 0.8109, 2.3876
Threshold, 17, true, 0.5, 0.8109, 2.5133
Threshold, 17, true, 0.5, 0.8109, 2.6389
Threshold, 17, true, 0.5, 0.8109, 2.7646
Threshold, 17, true, 0.5, 0.8109, 2.8903
Threshold, 17, true, 0.5, 0.8109, 3.0159
Threshold, 17, true, 0.9, 1.9988, -3.1416
Threshold, 17, true, 0.9, 1.9988, -3.0159
Threshold, 17, true, 0.9, 1.9988, -2.8903
Threshold, 17, true, 0.9, 1.9988, -2.7646
Threshold, 17, true, 0.9, 1.9988, -2.6389
Threshold, 17, true, 0.9, 1.9988, -2.5133
Threshold, 17, true, 0.9, 1.9987, -2.3876
Threshold, 17, true, 0.9, 1.9987, -2.2619
Threshold, 17, true, 0.9, 1.9986, -2.1363
Threshold, 17, true, 0.9, 1.9984, -2.0106
Threshold, 17, true, 0.9, 1.9982, -1.885
Threshold, 17, true, 0.9, 1.9976, -1.7593
Threshold, 17, true, 0.9, 1.9967, -1.6336
Threshold, 17, true, 0.9, 1.9949, -1.508
Threshold, 17, true, 0.9, 1.9917, -1.3823
Threshold, 17, true, 0.9, 1.9863, -1.2566
Threshold, 17, true, 0.9, 1.9772, -1.131
Threshold, 17, true, 0.9, 1.9629, -1.0053
Threshold, 17, true, 0.9, 1.9422, -0.87965
Threshold, 17, true, 0.9, 1.915, -0.75398
Threshold, 17, true, 0.9, 1.8826, -0.62832
Threshold, 17, true, 0.9, 1.8486, -0.50265
Threshold, 17, true, 0.9, 1.8171, -0.37699
Threshold, 17, true, 0.9, 1.7921, -0.25133
Threshold, 17, true, 0.9, 1.7762, -0.12566
Threshold, 17, true, 0.9, 1.7707, 1.1102e-15
Threshold, 17, true, 0.9, 1.7762, 0.12566
Threshold, 17, true, 0.9, 1.7921, 0.25133
Threshold, 17, true, 0.9, 1.8171, 0.37699
Threshold, 17, true, 0.9, 1.8486, 0.50265
Threshold, 17, true, 0.9, 1.8826, 0.62832
Threshold, 17, true, 0.9, 1.915, 0.75398
Threshold, 17, true, 0.9, 1.9422, 0.87965
Threshold, 17, true, 0.9, 1.9629, 1.0053
Threshold, 17, true, 0.9, 1.9772, 1.131
Threshold, 17, true, 0.9, 1.9863, 1.2566
Threshold, 17, true, 0.9, 1.9917, 1.3823
Threshold, 17, true, 0.9, 1.9949, 1.508
Threshold, 17, true, 0.9, 1.9967, 1.6336
Threshold, 17, true, 0.9, 1.9976, 1.7593
Threshold, 17, true, 0.9, 1.9982, 1.885
Threshold, 17, true, 0.9, 1.9984, 2.0106
Threshold, 17, true, 0.9, 1.9986, 2.1363
Threshold, 17, true, 0.9, 1.9987, 2.2619
Threshold, 17, true, 0.9, 1.9987, 2.3876
Threshold, 17, true, 0.9, 1.9988, 2.5133
Threshold, 17, true, 0.9, 1.9988, 2.6389
Threshold, 17, true, 0.9, 1.9988, 2.7646
Threshold, 17, true, 0.9, 1.9988, 2.8903
Threshold, 17, true, 0.9, 1.9988, 3.0159
Threshold, 18, true, 0.1, 0.46219, -3.1416
Threshold, 18, true, 0.1, 0.46219, -3.0159
Threshold, 18, true, 0.1, 0.46219, -2.8903
Threshold, 18, true, 0.1, 0.46219, -2.7646
Threshold, 18, true, 0.1, 0.46219, -2.6389
Threshold, 18, true, 0.1, 0.46219, -2.5133
Threshold, 18, true, 0.1, 0.46219, -2.3876
Threshold, 18, true, 0.1, 0.46219, -2.2619
Threshold, 18, true, 0.1, 0.46219, -2.1363
Threshold, 18, true, 0.1, 0.4622, -2.0106
Threshold, 18, true, 0.1, 0.46221, -1.885
Threshold, 18, true, 0.1, 0.46224, -1.7593
Threshold, 18, true, 0.1, 0.46235, -1.6336
Threshold, 18, true, 0.1, 0.46267, -1.508
Threshold, 18, true, 0.1, 0.4636, -1.3823
Threshold, 18, true, 0.1, 0.46626, -1.2566
Threshold, 18, true, 0.1, 0.47343, -1.131
Threshold, 18, true, 0.1, 0.4908, -1.0053
Threshold, 18, true, 0.1, 0.52663, -0.87965
Threshold, 18, true, 0.1, 0.58082, -0.75398
Threshold, 18, true, 0.1, 0.63057, -0.62832
Threshold, 18, true, 0.1, 0.66115, -0.50265
Threshold, 18, true, 0.1, 0.67747, -0.37699
Threshold, 18, true, 0.1, 0.68583, -0.25133
Threshold, 18, true, 0.1, 0.68972, -0.12566
Threshold, 18, true, 0.1, 0.69088, 1.1102e-15
Threshold, 18, true, 0.1, 0.68972, 0.12566
Threshold, 18, true, 0.1, 0.68583, 0.25133
Threshold, 18, true, 0.1, 0.67747, 0.37699
Threshold, 18, true, 0.1, 0.66115, 0.50265
Threshold, 18, true, 0.1, 0.63057, 0.62832
Threshold, 18, true, 0.1, 0.58082, 0.75398
Threshold, 18, true, 0.1, 0.52663, 0.87965
Threshold, 18, true, 0.1, 0.4908, 1.0053
Threshold, 18, true, 0.1, 0.47343, 1.131
Threshold, 18, true, 0.1, 0.46626, 1.2566
Threshold, 18, true, 0.1, 0.4636, 1.3823
Threshold, 18, true, 0.1, 0.46267, 1.508
Threshold, 18, true, 0.1, 0.46235, 1.6336
Threshold, 18, true, 0.1, 0.46224, 1.7593
Threshold, 18, true, 0.1, 0.46221, 1.885
Threshold, 18, true, 0.1, 0.4622, 2.0106
Threshold, 18, true, 0.1, 0.46219, 2.1363
Threshold, 18, true, 0.1, 0.46219, 2.2619
Threshold, 18, true, 0.1, 0.46219, 2.3876
Threshold, 18, true, 0.1, 0.46219, 2.5133
Threshold, 18, true, 0.1, 0.46219, 2.6389
Threshold, 18, true, 0.1, 0.46219, 2.7646
Threshold, 18, true, 0.1, 0.46219, 2.8903
Threshold, 18, true, 0.1, 0.46219, 3.0159
Threshold, 18, true, 0.5, 0.96414, -3.1416
Threshold, 18, true, 0.5, 0.96414, -3.0159
Threshold, 18, true, 0.5, 0.96414, -2.8903
Threshold, 18, true, 0.5, 0.96414, -2.7646
Threshold, 18, true, 0.5, 0.96414, -2.6389
Threshold, 18, true, 0.5, 0.96414, -2.5133
Threshold, 18, true, 0.5, 0.96414, -2.3876
Threshold, 18, true, 0.5, 0.96414, -2.2619
Threshold, 18, true, 0.5, 0.96414, -2.1363
Threshold, 18, true, 0.5, 0.96414, -2.0106
Threshold, 18, true, 0.5, 0.96415, -1.885
Threshold, 18, true, 0.5, 0.96419, -1.7593
Threshold, 18, true, 0.5, 0.9643, -1.6336
Threshold, 18, true, 0.5, 0.96464, -1.508
Threshold, 18, true, 0.5, 0.9656, -1.3823
Threshold, 18, true, 0.5, 0.9682, -1.2566
Threshold, 18, true, 0.5, 0.97434, -1.131
Threshold, 18, true, 0.5, 0.98552, -1.0053
Threshold, 18, true, 0.5, 0.99972, -0.87965
Threshold, 18, true, 0.5, 1.0119, -0.75398
Threshold, 18, true, 0.5, 1.0196, -0.62832
Threshold, 18, true, 0.5, 1.0239, -0.50265
Threshold, 18, true, 0.5, 1.0261, -0.37699
Threshold, 18, true, 0.5, 1.0273, -0.25133
Threshold, 18, true, 0.5, 1.0278, -0.12566
Threshold, 18, true, 0.5, 1.0279, 1.1102e-15
Threshold, 18, true, 0.5, 1.0278, 0.12566
Threshold, 18, true, 0.5, 1.0273, 0.25133
Threshold, 18, true, 0.5, 1.0261, 0.37699
Threshold, 18, true, 0.5, 1.0239, 0.50265
Threshold, 18, true, 0.5, 1.0196, 0.62832
Threshold, 18, true, 0.5, 1.0119, 0.75398
Threshold, 18, true, 0.5, 0.99972, 0.87965
Threshold, 18, true, 0.5, 0.98552, 1.0053
Threshold, 18, true, 0.5, 0.97434, 1.131
Threshold, 18, true, 0.5, 0.9682, 1.2566
Threshold, 18, true, 0.5, 0.9656, 1.3823
Threshold, 18, true, 0.5, 0.96464, 1.508
Threshold, 18, true, 0.5, 0.9643, 1.6336
Threshold, 18, true, 0.5, 0.96419, 1.7593
Threshold, 18, true, 0.5, 0.96415, 1.885
Threshold, 18, true, 0.5, 0.96414, 2.0106
Threshold, 18, true, 0.5, 0.96414, 2.1363
Threshold, 18, true, 0.5, 0.96414, 2.2619
Threshold, 18, true, 0.5, 0.96414, 2.3876
Threshold, 18, true, 0.5, 0.96414, 2.5133
Threshold, 18, true, 0.5, 0.96414, 2.6389
Threshold, 18, true, 0.5, 0.96414, 2.7646
Threshold, 18, true, 0.5, 0.96414, 2.8903
Threshold, 18, true, 0.5, 0.96414, 3.0159
Threshold, 18, true, 0.9, 2.1726, -3.1416
Threshold, 18, true, 0.9, 2.1726, -3.0159
Threshold, 18, true, 0.9, 2.1726, -2.8903
Threshold, 18, true, 0.9, 2.1726, -2.7646
Threshold, 18, true, 0.9, 2.1726, -2.6389
Threshold, 18, true, 0.9, 2.1726, -2.5133
Threshold, 18, true, 0.9, 2.1726, -2.3876
Threshold, 18, true, 0.9, 2.1726, -2.2619
Threshold, 18, true, 0.9, 2.1726, -2.1363
Threshold, 18, true, 0.9, 2.1726, -2.0106
Threshold, 18, true, 0.9, 2.1725, -1.885
Threshold, 18, true, 0.9, 2.1723, -1.7593
Threshold, 18, true, 0.9, 2.1717, -1.6336
Threshold, 18, true, 0.9, 2.17, -1.508
Threshold, 18, true, 0.9, 2.165, -1.3823
Threshold, 18, true, 0.9, 2.1509, -1.2566
Threshold, 18, true, 0.9, 2.1147, -1.131
Threshold, 18, true, 0.9, 2.035, -1.0053
Threshold, 18, true, 0.9, 1.9022, -0.87965
Threshold, 18, true, 0.9, 1.7584, -0.75398
Threshold, 18, true, 0.9, 1.6587, -0.62832
Threshold, 18, true, 0.9, 1.6048, -0.50265
Threshold, 18, true, 0.9, 1.5775, -0.37699
Threshold, 18, true, 0.9, 1.5638, -0.25133
Threshold, 18, true, 0.9, 1.5575, -0.12566
Threshold, 18, true, 0.9, 1.5557, 1.1102e-15
Threshold, 18, true, 0.9, 1.5575, 0.12566
Threshold, 18, true, 0.9, 1.5638, 0.25133
Threshold, 18, true, 0.9, 1.5775, 0.37699
Threshold, 18, true, 0.9, 1.6048, 0.50265
Threshold, 18, true, 0.9, 1.6587, 0.62832
Threshold, 18, true, 0.9, 1.7584, 0.75398
Threshold, 18, true, 0.9, 1.9022, 0.87965
Threshold, 18, true, 0.9, 2.035, 1.0053
Threshold, 18, true, 0.9, 2.1147, 1.131
Threshold, 18, true, 0.9, 2.1509, 1.2566
Threshold, 18, true, 0.9, 2.165, 1.3823
Threshold, 18, true, 0.9, 2.17, 1.508
Threshold, 18, true, 0.9, 2.1717, 1.6336
Threshold, 18, true, 0.9, 2.1723, 1.7593
Threshold, 18, true, 0.9, 2.1725, 1.885
Threshold, 18, true, 0.9, 2.1726, 2.0106
Threshold, 18, true, 0.9, 2.1726, 2.1363
Threshold, 18, true, 0.9, 2.1726, 2.2619
Threshold, 18, true, 0.9, 2.1726, 2.3876
Threshold, 18, true, 0.9, 2.1726, 2.5133
Threshold, 18, true, 0.9, 2.1726, 2.6389
Threshold, 18, true, 0.9, 2.1726, 2.7646
Threshold, 18, true, 0.9, 2.1726, 2.8903
Threshold, 18, true, 0.9, 2.1726, 3.0159
Threshold, 19, true, 0.1, 0.087667, -3.1416
Threshold, 19, true, 0.1, 0.087667, -3.0159
Threshold, 19, true, 0.1, 0.087667, -2.8903
Threshold, 19, true, 0.1, 0.087667, -2.7646
Threshold, 19, true, 0.1, 0.087667, -2.6389
Threshold, 19, true, 0.1, 0.087667, -2.5133
Threshold, 19, true, 0.1, 0.087667, -2.3876
Threshold, 19, true, 0.1, 0.087667, -2.2619
Threshold, 19, true, 0.1, 0.087667, -2.1363
Threshold, 19, true, 0.1, 0.087667, -2.0106
Threshold, 19, true, 0.1, 0.087667, -1.885
Threshold, 19, true, 0.1, 0.087667, -1.7593
Threshold, 19, true, 0.1, 0.087667, -1.6336
Threshold, 19, true, 0.1, 0.087669, -1.508
Threshold, 19, true, 0.1, 0.087675, -1.3823
Threshold, 19, true, 0.1, 0.0877, -1.2566
Threshold, 19, true, 0.1, 0.087795, -1.131
Threshold, 19, true, 0.1, 0.088121, -1.0053
Threshold, 19, true, 0.1, 0.089123, -0.87965
Threshold, 19, true, 0.1, 0.091826, -0.75398
Threshold, 19, true, 0.1, 0.098078, -0.62832
Threshold, 19, true, 0.1, 0.10981, -0.50265
Threshold, 19, true, 0.1, 0.12795, -0.37699
Threshold, 19, true, 0.1, 0.15006, -0.25133
Threshold, 19, true, 0.1, 0.16936, -0.12566
Threshold, 19, true, 0.1, 0.17714, 1.1102e-15
Threshold, 19, true, 0.1, 0.16936, 0.12566
Threshold, 19, true, 0.1, 0.15006, 0.25133
Threshold, 19, true, 0.1, 0.12795, 0.37699
Threshold, 19, true, 0.1, 0.10981, 0.50265
Threshold, 19, true, 0.1, 0.098078, 0.62832
Threshold, 19, true, 0.1, 0.091826, 0.75398
Threshold, 19, true, 0.1, 0.089123, 0.87965
Threshold, 19, true, 0.1, 0.088121, 1.0053
Threshold, 19, true, 0.1, 0.087795, 1.131
Threshold, 19, true, 0.1, 0.0877, 1.2566
Threshold, 19, true, 0.1, 0.087675, 1.3823
Threshold, 19, true, 0.1, 0.087669, 1.508
Threshold, 19, true, 0.1, 0.087667, 1.6336
Threshold, 19, true, 0.1, 0.087667, 1.7593
Threshold, 19, true, 0.1, 0.087667, 1.885
Threshold, 19, true, 0.1, 0.087667, 2.0106
