model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.97729, -0.12566
Thresh, 15, true, 0.9, 0.98686, 1.1102e-15
Thresh, 15, true, 0.9, 0.97729, 0.12566
Thresh, 15, true, 0.9, 0.94985, 0.25133
Thresh, 15, true, 0.9, 0.91578, 0.37699
Thresh, 15, true, 0.9, 0.89591, 0.50265
Thresh, 15, true, 0.9, 0.89051, 0.62832
Thresh, 15, true, 0.9, 0.88969, 0.75398
Thresh, 15, true, 0.9, 0.88961, 0.87965
Thresh, 15, true, 0.9, 0.8896, 1.0053
Thresh, 15, true, 0.9, 0.8896, 1.131
Thresh, 15, true, 0.9, 0.8896, 1.2566
Thresh, 15, true, 0.9, 0.8896, 1.3823
Thresh, 15, true, 0.9, 0.8896, 1.508
Thresh, 15, true, 0.9, 0.8896, 1.6336
Thresh, 15, true, 0.9, 0.8896, 1.7593
Thresh, 15, true, 0.9, 0.8896, 1.885
Thresh, 15, true, 0.9, 0.8896, 2.0106
Thresh, 15, true, 0.9, 0.8896, 2.1363
Thresh, 15, true, 0.9, 0.8896, 2.2619
Thresh, 15, true, 0.9, 0.8896, 2.3876
Thresh, 15, true, 0.9, 0.8896, 2.5133
Thresh, 15, true, 0.9, 0.8896, 2.6389
Thresh, 15, true, 0.9, 0.8896, 2.7646
Thresh, 15, true, 0.9, 0.8896, 2.8903
Thresh, 15, true, 0.9, 0.8896, 3.0159
Thresh, 16, true, 0.1, 0.35608, -3.1416
Thresh, 16, true, 0.1, 0.35608, -3.0159
Thresh, 16, true, 0.1, 0.35608, -2.8903
Thresh, 16, true, 0.1, 0.35608, -2.7646
Thresh, 16, true, 0.1, 0.35608, -2.6389
Thresh, 16, true, 0.1, 0.35608, -2.5133
Thresh, 16, true, 0.1, 0.35609, -2.3876
Thresh, 16, true, 0.1, 0.35609, -2.2619
Thresh, 16, true, 0.1, 0.35611, -2.1363
Thresh, 16, true, 0.1, 0.35615, -2.0106
Thresh, 16, true, 0.1, 0.35625, -1.885
Thresh, 16, true, 0.1, 0.35647, -1.7593
Thresh, 16, true, 0.1, 0.35699, -1.6336
Thresh, 16, true, 0.1, 0.35823, -1.508
Thresh, 16, true, 0.1, 0.36107, -1.3823
Thresh, 16, true, 0.1, 0.36719, -1.2566
Thresh, 16, true, 0.1, 0.37978, -1.131
Thresh, 16, true, 0.1, 0.40208, -1.0053
Thresh, 16, true, 0.1, 0.43395, -0.87965
Thresh, 16, true, 0.1, 0.4672, -0.75398
Thresh, 16, true, 0.1, 0.49304, -0.62832
Thresh, 16, true, 0.1, 0.5097, -0.50265
Thresh, 16, true, 0.1, 0.51954, -0.37699
Thresh, 16, true, 0.1, 0.52515, -0.25133
Thresh, 16, true, 0.1, 0.52804, -0.12566
Thresh, 16, true, 0.1, 0.52893, 1.1102e-15
Thresh, 16, true, 0.1, 0.52804, 0.12566
Thresh, 16, true, 0.1, 0.52515, 0.25133
Thresh, 16, true, 0.1, 0.51954, 0.37699
Thresh, 16, true, 0.1, 0.5097, 0.50265
Thresh, 16, true, 0.1, 0.49304, 0.62832
Thresh, 16, true, 0.1, 0.4672, 0.75398
Thresh, 16, true, 0.1, 0.43395, 0.87965
Thresh, 16, true, 0.1, 0.40208, 1.0053
Thresh, 16, true, 0.1, 0.37978, 1.131
Thresh, 16, true, 0.1, 0.36719, 1.2566
Thresh, 16, true, 0.1, 0.36107, 1.3823
Thresh, 16, true, 0.1, 0.35823, 1.508
Thresh, 16, true, 0.1, 0.35699, 1.6336
Thresh, 16, true, 0.1, 0.35647, 1.7593
Thresh, 16, true, 0.1, 0.35625, 1.885
Thresh, 16, true, 0.1, 0.35615, 2.0106
Thresh, 16, true, 0.1, 0.35611, 2.1363
Thresh, 16, true, 0.1, 0.35609, 2.2619
Thresh, 16, true, 0.1, 0.35609, 2.3876
Thresh, 16, true, 0.1, 0.35608, 2.5133
Thresh, 16, true, 0.1, 0.35608, 2.6389
Thresh, 16, true, 0.1, 0.35608, 2.7646
Thresh, 16, true, 0.1, 0.35608, 2.8903
Thresh, 16, true, 0.1, 0.35608, 3.0159
Thresh, 16, true, 0.5, 0.86317, -3.1416
Thresh, 16, true, 0.5, 0.86317, -3.0159
Thresh, 16, true, 0.5, 0.86317, -2.8903
Thresh, 16, true, 0.5, 0.86317, -2.7646
Thresh, 16, true, 0.5, 0.86317, -2.6389
Thresh, 16, true, 0.5, 0.86317, -2.5133
Thresh, 16, true, 0.5, 0.86317, -2.3876
Thresh, 16, true, 0.5, 0.86317, -2.2619
Thresh, 16, true, 0.5, 0.86318, -2.1363
Thresh, 16, true, 0.5, 0.86319, -2.0106
Thresh, 16, true, 0.5, 0.86322, -1.885
Thresh, 16, true, 0.5, 0.86329, -1.7593
Thresh, 16, true, 0.5, 0.86345, -1.6336
Thresh, 16, true, 0.5, 0.86383, -1.508
Thresh, 16, true, 0.5, 0.86466, -1.3823
Thresh, 16, true, 0.5, 0.86629, -1.2566
Thresh, 16, true, 0.5, 0.86903, -1.131
Thresh, 16, true, 0.5, 0.87267, -1.0053
Thresh, 16, true, 0.5, 0.87628, -0.87965
Thresh, 16, true, 0.5, 0.87908, -0.75398
Thresh, 16, true, 0.5, 0.88091, -0.62832
Thresh, 16, true, 0.5, 0.88201, -0.50265
Thresh, 16, true, 0.5, 0.88264, -0.37699
Thresh, 16, true, 0.5, 0.88299, -0.25133
Thresh, 16, true, 0.5, 0.88316, -0.12566
Thresh, 16, true, 0.5, 0.88322, 1.1102e-15
Thresh, 16, true, 0.5, 0.88316, 0.12566
Thresh, 16, true, 0.5, 0.88299, 0.25133
Thresh, 16, true, 0.5, 0.88264, 0.37699
Thresh, 16, true, 0.5, 0.88201, 0.50265
Thresh, 16, true, 0.5, 0.88091, 0.62832
Thresh, 16, true, 0.5, 0.87908, 0.75398
Thresh, 16, true, 0.5, 0.87628, 0.87965
Thresh, 16, true, 0.5, 0.87267, 1.0053
Thresh, 16, true, 0.5, 0.86903, 1.131
Thresh, 16, true, 0.5, 0.86629, 1.2566
Thresh, 16, true, 0.5, 0.86466, 1.3823
Thresh, 16, true, 0.5, 0.86383, 1.508
Thresh, 16, true, 0.5, 0.86345, 1.6336
Thresh, 16, true, 0.5, 0.86329, 1.7593
Thresh, 16, true, 0.5, 0.86322, 1.885
Thresh, 16, true, 0.5, 0.86319, 2.0106
Thresh, 16, true, 0.5, 0.86318, 2.1363
Thresh, 16, true, 0.5, 0.86317, 2.2619
Thresh, 16, true, 0.5, 0.86317, 2.3876
Thresh, 16, true, 0.5, 0.86317, 2.5133
Thresh, 16, true, 0.5, 0.86317, 2.6389
Thresh, 16, true, 0.5, 0.86317, 2.7646
Thresh, 16, true, 0.5, 0.86317, 2.8903
Thresh, 16, true, 0.5, 0.86317, 3.0159
Thresh, 16, true, 0.9, 2.0837, -3.1416
Thresh, 16, true, 0.9, 2.0837, -3.0159
Thresh, 16, true, 0.9, 2.0837, -2.8903
Thresh, 16, true, 0.9, 2.0837, -2.7646
Thresh, 16, true, 0.9, 2.0837, -2.6389
Thresh, 16, true, 0.9, 2.0837, -2.5133
Thresh, 16, true, 0.9, 2.0836, -2.3876
Thresh, 16, true, 0.9, 2.0836, -2.2619
Thresh, 16, true, 0.9, 2.0835, -2.1363
Thresh, 16, true, 0.9, 2.0833, -2.0106
Thresh, 16, true, 0.9, 2.0828, -1.885
Thresh, 16, true, 0.9, 2.0816, -1.7593
Thresh, 16, true, 0.9, 2.0788, -1.6336
Thresh, 16, true, 0.9, 2.0721, -1.508
Thresh, 16, true, 0.9, 2.0572, -1.3823
Thresh, 16, true, 0.9, 2.0253, -1.2566
Thresh, 16, true, 0.9, 1.9641, -1.131
Thresh, 16, true, 0.9, 1.8663, -1.0053
Thresh, 16, true, 0.9, 1.7469, -0.87965
Thresh, 16, true, 0.9, 1.641, -0.75398
Thresh, 16, true, 0.9, 1.5685, -0.62832
Thresh, 16, true, 0.9, 1.525, -0.50265
Thresh, 16, true, 0.9, 1.5003, -0.37699
Thresh, 16, true, 0.9, 1.4867, -0.25133
Thresh, 16, true, 0.9, 1.4798, -0.12566
Thresh, 16, true, 0.9, 1.4777, 1.1102e-15
Thresh, 16, true, 0.9, 1.4798, 0.12566
Thresh, 16, true, 0.9, 1.4867, 0.25133
Thresh, 16, true, 0.9, 1.5003, 0.37699
Thresh, 16, true, 0.9, 1.525, 0.50265
Thresh, 16, true, 0.9, 1.5685, 0.62832
Thresh, 16, true, 0.9, 1.641, 0.75398
Thresh, 16, true, 0.9, 1.7469, 0.87965
Thresh, 16, true, 0.9, 1.8663, 1.0053
Thresh, 16, true, 0.9, 1.9641, 1.131
Thresh, 16, true, 0.9, 2.0253, 1.2566
Thresh, 16, true, 0.9, 2.0572, 1.3823
Thresh, 16, true, 0.9, 2.0721, 1.508
Thresh, 16, true, 0.9, 2.0788, 1.6336
Thresh, 16, true, 0.9, 2.0816, 1.7593
Thresh, 16, true, 0.9, 2.0828, 1.885
Thresh, 16, true, 0.9, 2.0833, 2.0106
Thresh, 16, true, 0.9, 2.0835, 2.1363
Thresh, 16, true, 0.9, 2.0836, 2.2619
Thresh, 16, true, 0.9, 2.0836, 2.3876
Thresh, 16, true, 0.9, 2.0837, 2.5133
Thresh, 16, true, 0.9, 2.0837, 2.6389
Thresh, 16, true, 0.9, 2.0837, 2.7646
Thresh, 16, true, 0.9, 2.0837, 2.8903
Thresh, 16, true, 0.9, 2.0837, 3.0159
Thresh, 17, true, 0.1, 0.35731, -3.1416
Thresh, 17, true, 0.1, 0.35731, -3.0159
Thresh, 17, true, 0.1, 0.35731, -2.8903
Thresh, 17, true, 0.1, 0.35731, -2.7646
Thresh, 17, true, 0.1, 0.35731, -2.6389
Thresh, 17, true, 0.1, 0.35731, -2.5133
Thresh, 17, true, 0.1, 0.35731, -2.3876
Thresh, 17, true, 0.1, 0.35731, -2.2619
Thresh, 17, true, 0.1, 0.35731, -2.1363
Thresh, 17, true, 0.1, 0.35731, -2.0106
Thresh, 17, true, 0.1, 0.35731, -1.885
Thresh, 17, true, 0.1, 0.35731, -1.7593
Thresh, 17, true, 0.1, 0.35731, -1.6336
Thresh, 17, true, 0.1, 0.35731, -1.508
Thresh, 17, true, 0.1, 0.35731, -1.3823
Thresh, 17, true, 0.1, 0.35731, -1.2566
Thresh, 17, true, 0.1, 0.35731, -1.131
Thresh, 17, true, 0.1, 0.35732, -1.0053
Thresh, 17, true, 0.1, 0.35736, -0.87965
Thresh, 17, true, 0.1, 0.35758, -0.75398
Thresh, 17, true, 0.1, 0.35855, -0.62832
Thresh, 17, true, 0.1, 0.36175, -0.50265
Thresh, 17, true, 0.1, 0.36936, -0.37699
Thresh, 17, true, 0.1, 0.38208, -0.25133
Thresh, 17, true, 0.1, 0.39529, -0.12566
Thresh, 17, true, 0.1, 0.40112, 1.1102e-15
Thresh, 17, true, 0.1, 0.39529, 0.12566
Thresh, 17, true, 0.1, 0.38208, 0.25133
Thresh, 17, true, 0.1, 0.36936, 0.37699
Thresh, 17, true, 0.1, 0.36175, 0.50265
Thresh, 17, true, 0.1, 0.35855, 0.62832
Thresh, 17, true, 0.1, 0.35758, 0.75398
Thresh, 17, true, 0.1, 0.35736, 0.87965
Thresh, 17, true, 0.1, 0.35732, 1.0053
Thresh, 17, true, 0.1, 0.35731, 1.131
Thresh, 17, true, 0.1, 0.35731, 1.2566
Thresh, 17, true, 0.1, 0.35731, 1.3823
Thresh, 17, true, 0.1, 0.35731, 1.508
Thresh, 17, true, 0.1, 0.35731, 1.6336
Thresh, 17, true, 0.1, 0.35731, 1.7593
Thresh, 17, true, 0.1, 0.35731, 1.885
Thresh, 17, true, 0.1, 0.35731, 2.0106
Thresh, 17, true, 0.1, 0.35731, 2.1363
Thresh, 17, true, 0.1, 0.35731, 2.2619
Thresh, 17, true, 0.1, 0.35731, 2.3876
Thresh, 17, true, 0.1, 0.35731, 2.5133
Thresh, 17, true, 0.1, 0.35731, 2.6389
Thresh, 17, true, 0.1, 0.35731, 2.7646
Thresh, 17, true, 0.1, 0.35731, 2.8903
Thresh, 17, true, 0.1, 0.35731, 3.0159
Thresh, 17, true, 0.5, 0.79443, -3.1416
Thresh, 17, true, 0.5, 0.79443, -3.0159
Thresh, 17, true, 0.5, 0.79443, -2.8903
Thresh, 17, true, 0.5, 0.79443, -2.7646
Thresh, 17, true, 0.5, 0.79443, -2.6389
Thresh, 17, true, 0.5, 0.79443, -2.5133
Thresh, 17, true, 0.5, 0.79443, -2.3876
Thresh, 17, true, 0.5, 0.79443, -2.2619
Thresh, 17, true, 0.5, 0.79443, -2.1363
Thresh, 17, true, 0.5, 0.79443, -2.0106
Thresh, 17, true, 0.5, 0.79443, -1.885
Thresh, 17, true, 0.5, 0.79443, -1.7593
Thresh, 17, true, 0.5, 0.79443, -1.6336
Thresh, 17, true, 0.5, 0.79443, -1.508
Thresh, 17, true, 0.5, 0.79443, -1.3823
Thresh, 17, true, 0.5, 0.79443, -1.2566
Thresh, 17, true, 0.5, 0.79443, -1.131
Thresh, 17, true, 0.5, 0.79444, -1.0053
Thresh, 17, true, 0.5, 0.79454, -0.87965
Thresh, 17, true, 0.5, 0.79505, -0.75398
Thresh, 17, true, 0.5, 0.79721, -0.62832
Thresh, 17, true, 0.5, 0.80381, -0.50265
Thresh, 17, true, 0.5, 0.81708, -0.37699
Thresh, 17, true, 0.5, 0.83311, -0.25133
Thresh, 17, true, 0.5, 0.84475, -0.12566
Thresh, 17, true, 0.5, 0.84876, 1.1102e-15
Thresh, 17, true, 0.5, 0.84475, 0.12566
Thresh, 17, true, 0.5, 0.83311, 0.25133
Thresh, 17, true, 0.5, 0.81708, 0.37699
Thresh, 17, true, 0.5, 0.80381, 0.50265
Thresh, 17, true, 0.5, 0.79721, 0.62832
Thresh, 17, true, 0.5, 0.79505, 0.75398
Thresh, 17, true, 0.5, 0.79454, 0.87965
Thresh, 17, true, 0.5, 0.79444, 1.0053
Thresh, 17, true, 0.5, 0.79443, 1.131
Thresh, 17, true, 0.5, 0.79443, 1.2566
Thresh, 17, true, 0.5, 0.79443, 1.3823
Thresh, 17, true, 0.5, 0.79443, 1.508
Thresh, 17, true, 0.5, 0.79443, 1.6336
Thresh, 17, true, 0.5, 0.79443, 1.7593
Thresh, 17, true, 0.5, 0.79443, 1.885
Thresh, 17, true, 0.5, 0.79443, 2.0106
Thresh, 17, true, 0.5, 0.79443, 2.1363
Thresh, 17, true, 0.5, 0.79443, 2.2619
Thresh, 17, true, 0.5, 0.79443, 2.3876
Thresh, 17, true, 0.5, 0.79443, 2.5133
Thresh, 17, true, 0.5, 0.79443, 2.6389
Thresh, 17, true, 0.5, 0.79443, 2.7646
Thresh, 17, true, 0.5, 0.79443, 2.8903
Thresh, 17, true, 0.5, 0.79443, 3.0159
Thresh, 17, true, 0.9, 1.8344, -3.1416
Thresh, 17, true, 0.9, 1.8344, -3.0159
Thresh, 17, true, 0.9, 1.8344, -2.8903
Thresh, 17, true, 0.9, 1.8344, -2.7646
Thresh, 17, true, 0.9, 1.8344, -2.6389
Thresh, 17, true, 0.9, 1.8344, -2.5133
Thresh, 17, true, 0.9, 1.8344, -2.3876
Thresh, 17, true, 0.9, 1.8344, -2.2619
Thresh, 17, true, 0.9, 1.8344, -2.1363
Thresh, 17, true, 0.9, 1.8344, -2.0106
Thresh, 17, true, 0.9, 1.8344, -1.885
Thresh, 17, true, 0.9, 1.8344, -1.7593
Thresh, 17, true, 0.9, 1.8344, -1.6336
Thresh, 17, true, 0.9, 1.8344, -1.508
Thresh, 17, true, 0.9, 1.8344, -1.3823
Thresh, 17, true, 0.9, 1.8344, -1.2566
Thresh, 17, true, 0.9, 1.8344, -1.131
Thresh, 17, true, 0.9, 1.8344, -1.0053
Thresh, 17, true, 0.9, 1.8341, -0.87965
Thresh, 17, true, 0.9, 1.833, -0.75398
Thresh, 17, true, 0.9, 1.8278, -0.62832
Thresh, 17, true, 0.9, 1.8111, -0.50265
Thresh, 17, true, 0.9, 1.7721, -0.37699
Thresh, 17, true, 0.9, 1.7113, -0.25133
Thresh, 17, true, 0.9, 1.6528, -0.12566
Thresh, 17, true, 0.9, 1.6289, 1.1102e-15
Thresh, 17, true, 0.9, 1.6528, 0.12566
Thresh, 17, true, 0.9, 1.7113, 0.25133
Thresh, 17, true, 0.9, 1.7721, 0.37699
Thresh, 17, true, 0.9, 1.8111, 0.50265
Thresh, 17, true, 0.9, 1.8278, 0.62832
Thresh, 17, true, 0.9, 1.833, 0.75398
Thresh, 17, true, 0.9, 1.8341, 0.87965
Thresh, 17, true, 0.9, 1.8344, 1.0053
Thresh, 17, true, 0.9, 1.8344, 1.131
Thresh, 17, true, 0.9, 1.8344, 1.2566
Thresh, 17, true, 0.9, 1.8344, 1.3823
Thresh, 17, true, 0.9, 1.8344, 1.508
Thresh, 17, true, 0.9, 1.8344, 1.6336
Thresh, 17, true, 0.9, 1.8344, 1.7593
Thresh, 17, true, 0.9, 1.8344, 1.885
Thresh, 17, true, 0.9, 1.8344, 2.0106
Thresh, 17, true, 0.9, 1.8344, 2.1363
Thresh, 17, true, 0.9, 1.8344, 2.2619
Thresh, 17, true, 0.9, 1.8344, 2.3876
Thresh, 17, true, 0.9, 1.8344, 2.5133
Thresh, 17, true, 0.9, 1.8344, 2.6389
Thresh, 17, true, 0.9, 1.8344, 2.7646
Thresh, 17, true, 0.9, 1.8344, 2.8903
Thresh, 17, true, 0.9, 1.8344, 3.0159
Thresh, 18, true, 0.1, 0.47193, -3.1416
Thresh, 18, true, 0.1, 0.47193, -3.0159
Thresh, 18, true, 0.1, 0.47193, -2.8903
Thresh, 18, true, 0.1, 0.47193, -2.7646
Thresh, 18, true, 0.1, 0.47193, -2.6389
Thresh, 18, true, 0.1, 0.47193, -2.5133
Thresh, 18, true, 0.1, 0.47193, -2.3876
Thresh, 18, true, 0.1, 0.47193, -2.2619
Thresh, 18, true, 0.1, 0.47194, -2.1363
Thresh, 18, true, 0.1, 0.47194, -2.0106
Thresh, 18, true, 0.1, 0.47196, -1.885
Thresh, 18, true, 0.1, 0.472, -1.7593
Thresh, 18, true, 0.1, 0.47213, -1.6336
Thresh, 18, true, 0.1, 0.47251, -1.508
Thresh, 18, true, 0.1, 0.4736, -1.3823
Thresh, 18, true, 0.1, 0.47661, -1.2566
Thresh, 18, true, 0.1, 0.48418, -1.131
Thresh, 18, true, 0.1, 0.50207, -1.0053
Thresh, 18, true, 0.1, 0.53775, -0.87965
Thresh, 18, true, 0.1, 0.58984, -0.75398
Thresh, 18, true, 0.1, 0.63679, -0.62832
Thresh, 18, true, 0.1, 0.66598, -0.50265
Thresh, 18, true, 0.1, 0.68172, -0.37699
Thresh, 18, true, 0.1, 0.68971, -0.25133
Thresh, 18, true, 0.1, 0.69363, -0.12566
Thresh, 18, true, 0.1, 0.69481, 1.1102e-15
Thresh, 18, true, 0.1, 0.69363, 0.12566
Thresh, 18, true, 0.1, 0.68971, 0.25133
Thresh, 18, true, 0.1, 0.68172, 0.37699
Thresh, 18, true, 0.1, 0.66598, 0.50265
Thresh, 18, true, 0.1, 0.63679, 0.62832
Thresh, 18, true, 0.1, 0.58984, 0.75398
Thresh, 18, true, 0.1, 0.53775, 0.87965
Thresh, 18, true, 0.1, 0.50207, 1.0053
Thresh, 18, true, 0.1, 0.48418, 1.131
Thresh, 18, true, 0.1, 0.47661, 1.2566
Thresh, 18, true, 0.1, 0.4736, 1.3823
Thresh, 18, true, 0.1, 0.47251, 1.508
Thresh, 18, true, 0.1, 0.47213, 1.6336
Thresh, 18, true, 0.1, 0.472, 1.7593
Thresh, 18, true, 0.1, 0.47196, 1.885
Thresh, 18, true, 0.1, 0.47194, 2.0106
Thresh, 18, true, 0.1, 0.47194, 2.1363
Thresh, 18, true, 0.1, 0.47193, 2.2619
Thresh, 18, true, 0.1, 0.47193, 2.3876
Thresh, 18, true, 0.1, 0.47193, 2.5133
Thresh, 18, true, 0.1, 0.47193, 2.6389
Thresh, 18, true, 0.1, 0.47193, 2.7646
Thresh, 18, true, 0.1, 0.47193, 2.8903
Thresh, 18, true, 0.1, 0.47193, 3.0159
Thresh, 18, true, 0.5, 0.95523, -3.1416
Thresh, 18, true, 0.5, 0.95523, -3.0159
Thresh, 18, true, 0.5, 0.95523, -2.8903
Thresh, 18, true, 0.5, 0.95523, -2.7646
Thresh, 18, true, 0.5, 0.95523, -2.6389
Thresh, 18, true, 0.5, 0.95523, -2.5133
Thresh, 18, true, 0.5, 0.95523, -2.3876
Thresh, 18, true, 0.5, 0.95523, -2.2619
Thresh, 18, true, 0.5, 0.95523, -2.1363
Thresh, 18, true, 0.5, 0.95524, -2.0106
Thresh, 18, true, 0.5, 0.95526, -1.885
Thresh, 18, true, 0.5, 0.95531, -1.7593
Thresh, 18, true, 0.5, 0.95547, -1.6336
Thresh, 18, true, 0.5, 0.95591, -1.508
Thresh, 18, true, 0.5, 0.95716, -1.3823
Thresh, 18, true, 0.5, 0.96039, -1.2566
Thresh, 18, true, 0.5, 0.96763, -1.131
Thresh, 18, true, 0.5, 0.98036, -1.0053
Thresh, 18, true, 0.5, 0.99589, -0.87965
Thresh, 18, true, 0.5, 1.009, -0.75398
Thresh, 18, true, 0.5, 1.0173, -0.62832
Thresh, 18, true, 0.5, 1.0219, -0.50265
Thresh, 18, true, 0.5, 1.0244, -0.37699
Thresh, 18, true, 0.5, 1.0257, -0.25133
Thresh, 18, true, 0.5, 1.0263, -0.12566
Thresh, 18, true, 0.5, 1.0264, 1.1102e-15
Thresh, 18, true, 0.5, 1.0263, 0.12566
Thresh, 18, true, 0.5, 1.0257, 0.25133
Thresh, 18, true, 0.5, 1.0244, 0.37699
Thresh, 18, true, 0.5, 1.0219, 0.50265
Thresh, 18, true, 0.5, 1.0173, 0.62832
Thresh, 18, true, 0.5, 1.009, 0.75398
Thresh, 18, true, 0.5, 0.99589, 0.87965
Thresh, 18, true, 0.5, 0.98036, 1.0053
Thresh, 18, true, 0.5, 0.96763, 1.131
Thresh, 18, true, 0.5, 0.96039, 1.2566
Thresh, 18, true, 0.5, 0.95716, 1.3823
Thresh, 18, true, 0.5, 0.95591, 1.508
Thresh, 18, true, 0.5, 0.95547, 1.6336
Thresh, 18, true, 0.5, 0.95531, 1.7593
Thresh, 18, true, 0.5, 0.95526, 1.885
Thresh, 18, true, 0.5, 0.95524, 2.0106
Thresh, 18, true, 0.5, 0.95523, 2.1363
Thresh, 18, true, 0.5, 0.95523, 2.2619
Thresh, 18, true, 0.5, 0.95523, 2.3876
Thresh, 18, true, 0.5, 0.95523, 2.5133
Thresh, 18, true, 0.5, 0.95523, 2.6389
Thresh, 18, true, 0.5, 0.95523, 2.7646
Thresh, 18, true, 0.5, 0.95523, 2.8903
Thresh, 18, true, 0.5, 0.95523, 3.0159
Thresh, 18, true, 0.9, 2.1209, -3.1416
Thresh, 18, true, 0.9, 2.1209, -3.0159
Thresh, 18, true, 0.9, 2.1209, -2.8903
Thresh, 18, true, 0.9, 2.1209, -2.7646
Thresh, 18, true, 0.9, 2.1209, -2.6389
Thresh, 18, true, 0.9, 2.1209, -2.5133
Thresh, 18, true, 0.9, 2.1209, -2.3876
Thresh, 18, true, 0.9, 2.1209, -2.2619
Thresh, 18, true, 0.9, 2.1209, -2.1363
Thresh, 18, true, 0.9, 2.1208, -2.0106
Thresh, 18, true, 0.9, 2.1207, -1.885
Thresh, 18, true, 0.9, 2.1205, -1.7593
Thresh, 18, true, 0.9, 2.1198, -1.6336
Thresh, 18, true, 0.9, 2.1179, -1.508
Thresh, 18, true, 0.9, 2.1122, -1.3823
Thresh, 18, true, 0.9, 2.097, -1.2566
Thresh, 18, true, 0.9, 2.0594, -1.131
Thresh, 18, true, 0.9, 1.9806, -1.0053
Thresh, 18, true, 0.9, 1.8564, -0.87965
Thresh, 18, true, 0.9, 1.7284, -0.75398
Thresh, 18, true, 0.9, 1.6411, -0.62832
Thresh, 18, true, 0.9, 1.5933, -0.50265
Thresh, 18, true, 0.9, 1.5688, -0.37699
Thresh, 18, true, 0.9, 1.5563, -0.25133
Thresh, 18, true, 0.9, 1.5504, -0.12566
Thresh, 18, true, 0.9, 1.5486, 1.1102e-15
Thresh, 18, true, 0.9, 1.5504, 0.12566
Thresh, 18, true, 0.9, 1.5563, 0.25133
Thresh, 18, true, 0.9, 1.5688, 0.37699
Thresh, 18, true, 0.9, 1.5933, 0.50265
Thresh, 18, true, 0.9, 1.6411, 0.62832
Thresh, 18, true, 0.9, 1.7284, 0.75398
Thresh, 18, true, 0.9, 1.8564, 0.87965
Thresh, 18, true, 0.9, 1.9806, 1.0053
Thresh, 18, true, 0.9, 2.0594, 1.131
Thresh, 18, true, 0.9, 2.097, 1.2566
Thresh, 18, true, 0.9, 2.1122, 1.3823
Thresh, 18, true, 0.9, 2.1179, 1.508
Thresh, 18, true, 0.9, 2.1198, 1.6336
Thresh, 18, true, 0.9, 2.1205, 1.7593
Thresh, 18, true, 0.9, 2.1207, 1.885
Thresh, 18, true, 0.9, 2.1208, 2.0106
Thresh, 18, true, 0.9, 2.1209, 2.1363
Thresh, 18, true, 0.9, 2.1209, 2.2619
Thresh, 18, true, 0.9, 2.1209, 2.3876
Thresh, 18, true, 0.9, 2.1209, 2.5133
Thresh, 18, true, 0.9, 2.1209, 2.6389
Thresh, 18, true, 0.9, 2.1209, 2.7646
Thresh, 18, true, 0.9, 2.1209, 2.8903
Thresh, 18, true, 0.9, 2.1209, 3.0159
Thresh, 19, true, 0.1, 0.09217, -3.1416
Thresh, 19, true, 0.1, 0.09217, -3.0159
Thresh, 19, true, 0.1, 0.09217, -2.8903
Thresh, 19, true, 0.1, 0.09217, -2.7646
Thresh, 19, true, 0.1, 0.09217, -2.6389
Thresh, 19, true, 0.1, 0.09217, -2.5133
Thresh, 19, true, 0.1, 0.09217, -2.3876
Thresh, 19, true, 0.1, 0.09217, -2.2619
Thresh, 19, true, 0.1, 0.09217, -2.1363
Thresh, 19, true, 0.1, 0.09217, -2.0106
Thresh, 19, true, 0.1, 0.09217, -1.885
Thresh, 19, true, 0.1, 0.09217, -1.7593
Thresh, 19, true, 0.1, 0.092171, -1.6336
Thresh, 19, true, 0.1, 0.092176, -1.508
Thresh, 19, true, 0.1, 0.09219, -1.3823
Thresh, 19, true, 0.1, 0.09224, -1.2566
Thresh, 19, true, 0.1, 0.092401, -1.131
Thresh, 19, true, 0.1, 0.092884, -1.0053
Thresh, 19, true, 0.1, 0.094196, -0.87965
Thresh, 19, true, 0.1, 0.097352, -0.75398
Thresh, 19, true, 0.1, 0.10363, -0.62832
Thresh, 19, true, 0.1, 0.11443, -0.50265
Thresh, 19, true, 0.1, 0.12982, -0.37699
Thresh, 19, true, 0.1, 0.14755, -0.25133
Thresh, 19, true, 0.1, 0.16249, -0.12566
Thresh, 19, true, 0.1, 0.16839, 1.1102e-15
Thresh, 19, true, 0.1, 0.16249, 0.12566
Thresh, 19, true, 0.1, 0.14755, 0.25133
Thresh, 19, true, 0.1, 0.12982, 0.37699
Thresh, 19, true, 0.1, 0.11443, 0.50265
Thresh, 19, true, 0.1, 0.10363, 0.62832
Thresh, 19, true, 0.1, 0.097352, 0.75398
Thresh, 19, true, 0.1, 0.094196, 0.87965
Thresh, 19, true, 0.1, 0.092884, 1.0053
Thresh, 19, true, 0.1, 0.092401, 1.131
Thresh, 19, true, 0.1, 0.09224, 1.2566
Thresh, 19, true, 0.1, 0.09219, 1.3823
Thresh, 19, true, 0.1, 0.092176, 1.508
Thresh, 19, true, 0.1, 0.092171, 1.6336
Thresh, 19, true, 0.1, 0.09217, 1.7593
Thresh, 19, true, 0.1, 0.09217, 1.885
Thresh, 19, true, 0.1, 0.09217, 2.0106
Thresh, 19, true, 0.1, 0.09217, 2.1363
