model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.85653, -0.12566
Thresh, 15, true, 0.9, 0.85535, 1.1102e-15
Thresh, 15, true, 0.9, 0.85653, 0.12566
Thresh, 15, true, 0.9, 0.85996, 0.25133
Thresh, 15, true, 0.9, 0.86529, 0.37699
Thresh, 15, true, 0.9, 0.87185, 0.50265
Thresh, 15, true, 0.9, 0.87909, 0.62832
Thresh, 15, true, 0.9, 0.88562, 0.75398
Thresh, 15, true, 0.9, 0.89089, 0.87965
Thresh, 15, true, 0.9, 0.89468, 1.0053
Thresh, 15, true, 0.9, 0.89706, 1.131
Thresh, 15, true, 0.9, 0.89844, 1.2566
Thresh, 15, true, 0.9, 0.89919, 1.3823
Thresh, 15, true, 0.9, 0.89958, 1.508
Thresh, 15, true, 0.9, 0.89978, 1.6336
Thresh, 15, true, 0.9, 0.89988, 1.7593
Thresh, 15, true, 0.9, 0.89992, 1.885
Thresh, 15, true, 0.9, 0.89995, 2.0106
Thresh, 15, true, 0.9, 0.89996, 2.1363
Thresh, 15, true, 0.9, 0.89996, 2.2619
Thresh, 15, true, 0.9, 0.89997, 2.3876
Thresh, 15, true, 0.9, 0.89997, 2.5133
Thresh, 15, true, 0.9, 0.89997, 2.6389
Thresh, 15, true, 0.9, 0.89997, 2.7646
Thresh, 15, true, 0.9, 0.89997, 2.8903
Thresh, 15, true, 0.9, 0.89997, 3.0159
Thresh, 16, true, 0.1, 0.35472, -3.1416
Thresh, 16, true, 0.1, 0.35472, -3.0159
Thresh, 16, true, 0.1, 0.35472, -2.8903
Thresh, 16, true, 0.1, 0.35472, -2.7646
Thresh, 16, true, 0.1, 0.35472, -2.6389
Thresh, 16, true, 0.1, 0.35472, -2.5133
Thresh, 16, true, 0.1, 0.35472, -2.3876
Thresh, 16, true, 0.1, 0.35473, -2.2619
Thresh, 16, true, 0.1, 0.35475, -2.1363
Thresh, 16, true, 0.1, 0.35479, -2.0106
Thresh, 16, true, 0.1, 0.35488, -1.885
Thresh, 16, true, 0.1, 0.35509, -1.7593
Thresh, 16, true, 0.1, 0.3556, -1.6336
Thresh, 16, true, 0.1, 0.3568, -1.508
Thresh, 16, true, 0.1, 0.35959, -1.3823
Thresh, 16, true, 0.1, 0.36579, -1.2566
Thresh, 16, true, 0.1, 0.37825, -1.131
Thresh, 16, true, 0.1, 0.40066, -1.0053
Thresh, 16, true, 0.1, 0.43267, -0.87965
Thresh, 16, true, 0.1, 0.46614, -0.75398
Thresh, 16, true, 0.1, 0.49199, -0.62832
Thresh, 16, true, 0.1, 0.50874, -0.50265
Thresh, 16, true, 0.1, 0.5188, -0.37699
Thresh, 16, true, 0.1, 0.52427, -0.25133
Thresh, 16, true, 0.1, 0.52708, -0.12566
Thresh, 16, true, 0.1, 0.52794, 1.1102e-15
Thresh, 16, true, 0.1, 0.52708, 0.12566
Thresh, 16, true, 0.1, 0.52427, 0.25133
Thresh, 16, true, 0.1, 0.5188, 0.37699
Thresh, 16, true, 0.1, 0.50874, 0.50265
Thresh, 16, true, 0.1, 0.49199, 0.62832
Thresh, 16, true, 0.1, 0.46614, 0.75398
Thresh, 16, true, 0.1, 0.43267, 0.87965
Thresh, 16, true, 0.1, 0.40066, 1.0053
Thresh, 16, true, 0.1, 0.37825, 1.131
Thresh, 16, true, 0.1, 0.36579, 1.2566
Thresh, 16, true, 0.1, 0.35959, 1.3823
Thresh, 16, true, 0.1, 0.3568, 1.508
Thresh, 16, true, 0.1, 0.3556, 1.6336
Thresh, 16, true, 0.1, 0.35509, 1.7593
Thresh, 16, true, 0.1, 0.35488, 1.885
Thresh, 16, true, 0.1, 0.35479, 2.0106
Thresh, 16, true, 0.1, 0.35475, 2.1363
Thresh, 16, true, 0.1, 0.35473, 2.2619
Thresh, 16, true, 0.1, 0.35472, 2.3876
Thresh, 16, true, 0.1, 0.35472, 2.5133
Thresh, 16, true, 0.1, 0.35472, 2.6389
Thresh, 16, true, 0.1, 0.35472, 2.7646
Thresh, 16, true, 0.1, 0.35472, 2.8903
Thresh, 16, true, 0.1, 0.35472, 3.0159
Thresh, 16, true, 0.5, 0.8641, -3.1416
Thresh, 16, true, 0.5, 0.8641, -3.0159
Thresh, 16, true, 0.5, 0.8641, -2.8903
Thresh, 16, true, 0.5, 0.8641, -2.7646
Thresh, 16, true, 0.5, 0.8641, -2.6389
Thresh, 16, true, 0.5, 0.8641, -2.5133
Thresh, 16, true, 0.5, 0.86411, -2.3876
Thresh, 16, true, 0.5, 0.86411, -2.2619
Thresh, 16, true, 0.5, 0.86411, -2.1363
Thresh, 16, true, 0.5, 0.86412, -2.0106
Thresh, 16, true, 0.5, 0.86415, -1.885
Thresh, 16, true, 0.5, 0.86422, -1.7593
Thresh, 16, true, 0.5, 0.86437, -1.6336
Thresh, 16, true, 0.5, 0.86472, -1.508
Thresh, 16, true, 0.5, 0.86549, -1.3823
Thresh, 16, true, 0.5, 0.86703, -1.2566
Thresh, 16, true, 0.5, 0.86961, -1.131
Thresh, 16, true, 0.5, 0.873, -1.0053
Thresh, 16, true, 0.5, 0.87642, -0.87965
Thresh, 16, true, 0.5, 0.87908, -0.75398
Thresh, 16, true, 0.5, 0.88082, -0.62832
Thresh, 16, true, 0.5, 0.88186, -0.50265
Thresh, 16, true, 0.5, 0.88246, -0.37699
Thresh, 16, true, 0.5, 0.88279, -0.25133
Thresh, 16, true, 0.5, 0.88295, -0.12566
Thresh, 16, true, 0.5, 0.88301, 1.1102e-15
Thresh, 16, true, 0.5, 0.88295, 0.12566
Thresh, 16, true, 0.5, 0.88279, 0.25133
Thresh, 16, true, 0.5, 0.88246, 0.37699
Thresh, 16, true, 0.5, 0.88186, 0.50265
Thresh, 16, true, 0.5, 0.88082, 0.62832
Thresh, 16, true, 0.5, 0.87908, 0.75398
Thresh, 16, true, 0.5, 0.87642, 0.87965
Thresh, 16, true, 0.5, 0.873, 1.0053
Thresh, 16, true, 0.5, 0.86961, 1.131
Thresh, 16, true, 0.5, 0.86703, 1.2566
Thresh, 16, true, 0.5, 0.86549, 1.3823
Thresh, 16, true, 0.5, 0.86472, 1.508
Thresh, 16, true, 0.5, 0.86437, 1.6336
Thresh, 16, true, 0.5, 0.86422, 1.7593
Thresh, 16, true, 0.5, 0.86415, 1.885
Thresh, 16, true, 0.5, 0.86412, 2.0106
Thresh, 16, true, 0.5, 0.86411, 2.1363
Thresh, 16, true, 0.5, 0.86411, 2.2619
Thresh, 16, true, 0.5, 0.86411, 2.3876
Thresh, 16, true, 0.5, 0.8641, 2.5133
Thresh, 16, true, 0.5, 0.8641, 2.6389
Thresh, 16, true, 0.5, 0.8641, 2.7646
Thresh, 16, true, 0.5, 0.8641, 2.8903
Thresh, 16, true, 0.5, 0.8641, 3.0159
Thresh, 16, true, 0.9, 2.0895, -3.1416
Thresh, 16, true, 0.9, 2.0895, -3.0159
Thresh, 16, true, 0.9, 2.0895, -2.8903
Thresh, 16, true, 0.9, 2.0895, -2.7646
Thresh, 16, true, 0.9, 2.0894, -2.6389
Thresh, 16, true, 0.9, 2.0894, -2.5133
Thresh, 16, true, 0.9, 2.0894, -2.3876
Thresh, 16, true, 0.9, 2.0894, -2.2619
Thresh, 16, true, 0.9, 2.0893, -2.1363
Thresh, 16, true, 0.9, 2.0891, -2.0106
Thresh, 16, true, 0.9, 2.0886, -1.885
Thresh, 16, true, 0.9, 2.0874, -1.7593
Thresh, 16, true, 0.9, 2.0846, -1.6336
Thresh, 16, true, 0.9, 2.0781, -1.508
Thresh, 16, true, 0.9, 2.0633, -1.3823
Thresh, 16, true, 0.9, 2.0315, -1.2566
Thresh, 16, true, 0.9, 1.9703, -1.131
Thresh, 16, true, 0.9, 1.8717, -1.0053
Thresh, 16, true, 0.9, 1.7508, -0.87965
Thresh, 16, true, 0.9, 1.6432, -0.75398
Thresh, 16, true, 0.9, 1.5694, -0.62832
Thresh, 16, true, 0.9, 1.5255, -0.50265
Thresh, 16, true, 0.9, 1.5004, -0.37699
Thresh, 16, true, 0.9, 1.4867, -0.25133
Thresh, 16, true, 0.9, 1.4798, -0.12566
Thresh, 16, true, 0.9, 1.4778, 1.1102e-15
Thresh, 16, true, 0.9, 1.4798, 0.12566
Thresh, 16, true, 0.9, 1.4867, 0.25133
Thresh, 16, true, 0.9, 1.5004, 0.37699
Thresh, 16, true, 0.9, 1.5255, 0.50265
Thresh, 16, true, 0.9, 1.5694, 0.62832
Thresh, 16, true, 0.9, 1.6432, 0.75398
Thresh, 16, true, 0.9, 1.7508, 0.87965
Thresh, 16, true, 0.9, 1.8717, 1.0053
Thresh, 16, true, 0.9, 1.9703, 1.131
Thresh, 16, true, 0.9, 2.0315, 1.2566
Thresh, 16, true, 0.9, 2.0633, 1.3823
Thresh, 16, true, 0.9, 2.0781, 1.508
Thresh, 16, true, 0.9, 2.0846, 1.6336
Thresh, 16, true, 0.9, 2.0874, 1.7593
Thresh, 16, true, 0.9, 2.0886, 1.885
Thresh, 16, true, 0.9, 2.0891, 2.0106
Thresh, 16, true, 0.9, 2.0893, 2.1363
Thresh, 16, true, 0.9, 2.0894, 2.2619
Thresh, 16, true, 0.9, 2.0894, 2.3876
Thresh, 16, true, 0.9, 2.0894, 2.5133
Thresh, 16, true, 0.9, 2.0894, 2.6389
Thresh, 16, true, 0.9, 2.0895, 2.7646
Thresh, 16, true, 0.9, 2.0895, 2.8903
Thresh, 16, true, 0.9, 2.0895, 3.0159
Thresh, 17, true, 0.1, 0.36834, -3.1416
Thresh, 17, true, 0.1, 0.36835, -3.0159
Thresh, 17, true, 0.1, 0.36836, -2.8903
Thresh, 17, true, 0.1, 0.36837, -2.7646
Thresh, 17, true, 0.1, 0.3684, -2.6389
Thresh, 17, true, 0.1, 0.36844, -2.5133
Thresh, 17, true, 0.1, 0.36849, -2.3876
Thresh, 17, true, 0.1, 0.36857, -2.2619
Thresh, 17, true, 0.1, 0.36868, -2.1363
Thresh, 17, true, 0.1, 0.36884, -2.0106
Thresh, 17, true, 0.1, 0.36906, -1.885
Thresh, 17, true, 0.1, 0.36937, -1.7593
Thresh, 17, true, 0.1, 0.36981, -1.6336
Thresh, 17, true, 0.1, 0.37041, -1.508
Thresh, 17, true, 0.1, 0.37121, -1.3823
Thresh, 17, true, 0.1, 0.37227, -1.2566
Thresh, 17, true, 0.1, 0.3736, -1.131
Thresh, 17, true, 0.1, 0.37521, -1.0053
Thresh, 17, true, 0.1, 0.37707, -0.87965
Thresh, 17, true, 0.1, 0.3791, -0.75398
Thresh, 17, true, 0.1, 0.38107, -0.62832
Thresh, 17, true, 0.1, 0.38293, -0.50265
Thresh, 17, true, 0.1, 0.38456, -0.37699
Thresh, 17, true, 0.1, 0.38581, -0.25133
Thresh, 17, true, 0.1, 0.38661, -0.12566
Thresh, 17, true, 0.1, 0.38688, 1.1102e-15
Thresh, 17, true, 0.1, 0.38661, 0.12566
Thresh, 17, true, 0.1, 0.38581, 0.25133
Thresh, 17, true, 0.1, 0.38456, 0.37699
Thresh, 17, true, 0.1, 0.38293, 0.50265
Thresh, 17, true, 0.1, 0.38107, 0.62832
Thresh, 17, true, 0.1, 0.3791, 0.75398
Thresh, 17, true, 0.1, 0.37707, 0.87965
Thresh, 17, true, 0.1, 0.37521, 1.0053
Thresh, 17, true, 0.1, 0.3736, 1.131
Thresh, 17, true, 0.1, 0.37227, 1.2566
Thresh, 17, true, 0.1, 0.37121, 1.3823
Thresh, 17, true, 0.1, 0.37041, 1.508
Thresh, 17, true, 0.1, 0.36981, 1.6336
Thresh, 17, true, 0.1, 0.36937, 1.7593
Thresh, 17, true, 0.1, 0.36906, 1.885
Thresh, 17, true, 0.1, 0.36884, 2.0106
Thresh, 17, true, 0.1, 0.36868, 2.1363
Thresh, 17, true, 0.1, 0.36857, 2.2619
Thresh, 17, true, 0.1, 0.36849, 2.3876
Thresh, 17, true, 0.1, 0.36844, 2.5133
Thresh, 17, true, 0.1, 0.3684, 2.6389
Thresh, 17, true, 0.1, 0.36837, 2.7646
Thresh, 17, true, 0.1, 0.36836, 2.8903
Thresh, 17, true, 0.1, 0.36835, 3.0159
Thresh, 17, true, 0.5, 0.79905, -3.1416
Thresh, 17, true, 0.5, 0.79905, -3.0159
Thresh, 17, true, 0.5, 0.79906, -2.8903
Thresh, 17, true, 0.5, 0.79907, -2.7646
Thresh, 17, true, 0.5, 0.79908, -2.6389
Thresh, 17, true, 0.5, 0.7991, -2.5133
Thresh, 17, true, 0.5, 0.79912, -2.3876
Thresh, 17, true, 0.5, 0.79916, -2.2619
Thresh, 17, true, 0.5, 0.79921, -2.1363
Thresh, 17, true, 0.5, 0.79929, -2.0106
Thresh, 17, true, 0.5, 0.7994, -1.885
Thresh, 17, true, 0.5, 0.79954, -1.7593
Thresh, 17, true, 0.5, 0.79975, -1.6336
Thresh, 17, true, 0.5, 0.80003, -1.508
Thresh, 17, true, 0.5, 0.8004, -1.3823
Thresh, 17, true, 0.5, 0.80087, -1.2566
Thresh, 17, true, 0.5, 0.80146, -1.131
Thresh, 17, true, 0.5, 0.80216, -1.0053
Thresh, 17, true, 0.5, 0.80293, -0.87965
Thresh, 17, true, 0.5, 0.80377, -0.75398
Thresh, 17, true, 0.5, 0.8046, -0.62832
Thresh, 17, true, 0.5, 0.80537, -0.50265
Thresh, 17, true, 0.5, 0.80602, -0.37699
Thresh, 17, true, 0.5, 0.80651, -0.25133
Thresh, 17, true, 0.5, 0.80681, -0.12566
Thresh, 17, true, 0.5, 0.80692, 1.1102e-15
Thresh, 17, true, 0.5, 0.80681, 0.12566
Thresh, 17, true, 0.5, 0.80651, 0.25133
Thresh, 17, true, 0.5, 0.80602, 0.37699
Thresh, 17, true, 0.5, 0.80537, 0.50265
Thresh, 17, true, 0.5, 0.8046, 0.62832
Thresh, 17, true, 0.5, 0.80377, 0.75398
Thresh, 17, true, 0.5, 0.80293, 0.87965
Thresh, 17, true, 0.5, 0.80216, 1.0053
Thresh, 17, true, 0.5, 0.80146, 1.131
Thresh, 17, true, 0.5, 0.80087, 1.2566
Thresh, 17, true, 0.5, 0.8004, 1.3823
Thresh, 17, true, 0.5, 0.80003, 1.508
Thresh, 17, true, 0.5, 0.79975, 1.6336
Thresh, 17, true, 0.5, 0.79954, 1.7593
Thresh, 17, true, 0.5, 0.7994, 1.885
Thresh, 17, true, 0.5, 0.79929, 2.0106
Thresh, 17, true, 0.5, 0.79921, 2.1363
Thresh, 17, true, 0.5, 0.79916, 2.2619
Thresh, 17, true, 0.5, 0.79912, 2.3876
Thresh, 17, true, 0.5, 0.7991, 2.5133
Thresh, 17, true, 0.5, 0.79908, 2.6389
Thresh, 17, true, 0.5, 0.79907, 2.7646
Thresh, 17, true, 0.5, 0.79906, 2.8903
Thresh, 17, true, 0.5, 0.79905, 3.0159
Thresh, 17, true, 0.9, 1.7975, -3.1416
Thresh, 17, true, 0.9, 1.7975, -3.0159
Thresh, 17, true, 0.9, 1.7974, -2.8903
Thresh, 17, true, 0.9, 1.7974, -2.7646
Thresh, 17, true, 0.9, 1.7973, -2.6389
Thresh, 17, true, 0.9, 1.7971, -2.5133
Thresh, 17, true, 0.9, 1.7969, -2.3876
Thresh, 17, true, 0.9, 1.7966, -2.2619
Thresh, 17, true, 0.9, 1.7962, -2.1363
Thresh, 17, true, 0.9, 1.7956, -2.0106
Thresh, 17, true, 0.9, 1.7947, -1.885
Thresh, 17, true, 0.9, 1.7935, -1.7593
Thresh, 17, true, 0.9, 1.7918, -1.6336
Thresh, 17, true, 0.9, 1.7895, -1.508
Thresh, 17, true, 0.9, 1.7864, -1.3823
Thresh, 17, true, 0.9, 1.7824, -1.2566
Thresh, 17, true, 0.9, 1.7775, -1.131
Thresh, 17, true, 0.9, 1.7716, -1.0053
Thresh, 17, true, 0.9, 1.7649, -0.87965
Thresh, 17, true, 0.9, 1.7577, -0.75398
Thresh, 17, true, 0.9, 1.7505, -0.62832
Thresh, 17, true, 0.9, 1.7439, -0.50265
Thresh, 17, true, 0.9, 1.7381, -0.37699
Thresh, 17, true, 0.9, 1.7337, -0.25133
Thresh, 17, true, 0.9, 1.731, -0.12566
Thresh, 17, true, 0.9, 1.7301, 1.1102e-15
Thresh, 17, true, 0.9, 1.731, 0.12566
Thresh, 17, true, 0.9, 1.7337, 0.25133
Thresh, 17, true, 0.9, 1.7381, 0.37699
Thresh, 17, true, 0.9, 1.7439, 0.50265
Thresh, 17, true, 0.9, 1.7505, 0.62832
Thresh, 17, true, 0.9, 1.7577, 0.75398
Thresh, 17, true, 0.9, 1.7649, 0.87965
Thresh, 17, true, 0.9, 1.7716, 1.0053
Thresh, 17, true, 0.9, 1.7775, 1.131
Thresh, 17, true, 0.9, 1.7824, 1.2566
Thresh, 17, true, 0.9, 1.7864, 1.3823
Thresh, 17, true, 0.9, 1.7895, 1.508
Thresh, 17, true, 0.9, 1.7918, 1.6336
Thresh, 17, true, 0.9, 1.7935, 1.7593
Thresh, 17, true, 0.9, 1.7947, 1.885
Thresh, 17, true, 0.9, 1.7956, 2.0106
Thresh, 17, true, 0.9, 1.7962, 2.1363
Thresh, 17, true, 0.9, 1.7966, 2.2619
Thresh, 17, true, 0.9, 1.7969, 2.3876
Thresh, 17, true, 0.9, 1.7971, 2.5133
Thresh, 17, true, 0.9, 1.7973, 2.6389
Thresh, 17, true, 0.9, 1.7974, 2.7646
Thresh, 17, true, 0.9, 1.7974, 2.8903
Thresh, 17, true, 0.9, 1.7975, 3.0159
Thresh, 18, true, 0.1, 0.4715, -3.1416
Thresh, 18, true, 0.1, 0.4715, -3.0159
Thresh, 18, true, 0.1, 0.4715, -2.8903
Thresh, 18, true, 0.1, 0.4715, -2.7646
Thresh, 18, true, 0.1, 0.4715, -2.6389
Thresh, 18, true, 0.1, 0.4715, -2.5133
Thresh, 18, true, 0.1, 0.4715, -2.3876
Thresh, 18, true, 0.1, 0.4715, -2.2619
Thresh, 18, true, 0.1, 0.4715, -2.1363
Thresh, 18, true, 0.1, 0.47151, -2.0106
Thresh, 18, true, 0.1, 0.47152, -1.885
Thresh, 18, true, 0.1, 0.47157, -1.7593
Thresh, 18, true, 0.1, 0.47169, -1.6336
Thresh, 18, true, 0.1, 0.47207, -1.508
Thresh, 18, true, 0.1, 0.47313, -1.3823
Thresh, 18, true, 0.1, 0.47608, -1.2566
Thresh, 18, true, 0.1, 0.48353, -1.131
Thresh, 18, true, 0.1, 0.50122, -1.0053
Thresh, 18, true, 0.1, 0.53671, -0.87965
Thresh, 18, true, 0.1, 0.58907, -0.75398
Thresh, 18, true, 0.1, 0.63674, -0.62832
Thresh, 18, true, 0.1, 0.66646, -0.50265
Thresh, 18, true, 0.1, 0.68249, -0.37699
Thresh, 18, true, 0.1, 0.69071, -0.25133
Thresh, 18, true, 0.1, 0.69475, -0.12566
Thresh, 18, true, 0.1, 0.69596, 1.1102e-15
Thresh, 18, true, 0.1, 0.69475, 0.12566
Thresh, 18, true, 0.1, 0.69071, 0.25133
Thresh, 18, true, 0.1, 0.68249, 0.37699
Thresh, 18, true, 0.1, 0.66646, 0.50265
Thresh, 18, true, 0.1, 0.63674, 0.62832
Thresh, 18, true, 0.1, 0.58907, 0.75398
Thresh, 18, true, 0.1, 0.53671, 0.87965
Thresh, 18, true, 0.1, 0.50122, 1.0053
Thresh, 18, true, 0.1, 0.48353, 1.131
Thresh, 18, true, 0.1, 0.47608, 1.2566
Thresh, 18, true, 0.1, 0.47313, 1.3823
Thresh, 18, true, 0.1, 0.47207, 1.508
Thresh, 18, true, 0.1, 0.47169, 1.6336
Thresh, 18, true, 0.1, 0.47157, 1.7593
Thresh, 18, true, 0.1, 0.47152, 1.885
Thresh, 18, true, 0.1, 0.47151, 2.0106
Thresh, 18, true, 0.1, 0.4715, 2.1363
Thresh, 18, true, 0.1, 0.4715, 2.2619
Thresh, 18, true, 0.1, 0.4715, 2.3876
Thresh, 18, true, 0.1, 0.4715, 2.5133
Thresh, 18, true, 0.1, 0.4715, 2.6389
Thresh, 18, true, 0.1, 0.4715, 2.7646
Thresh, 18, true, 0.1, 0.4715, 2.8903
Thresh, 18, true, 0.1, 0.4715, 3.0159
Thresh, 18, true, 0.5, 0.9556, -3.1416
Thresh, 18, true, 0.5, 0.9556, -3.0159
Thresh, 18, true, 0.5, 0.9556, -2.8903
Thresh, 18, true, 0.5, 0.9556, -2.7646
Thresh, 18, true, 0.5, 0.9556, -2.6389
Thresh, 18, true, 0.5, 0.9556, -2.5133
Thresh, 18, true, 0.5, 0.9556, -2.3876
Thresh, 18, true, 0.5, 0.9556, -2.2619
Thresh, 18, true, 0.5, 0.95561, -2.1363
Thresh, 18, true, 0.5, 0.95561, -2.0106
Thresh, 18, true, 0.5, 0.95563, -1.885
Thresh, 18, true, 0.5, 0.95568, -1.7593
Thresh, 18, true, 0.5, 0.95584, -1.6336
Thresh, 18, true, 0.5, 0.95628, -1.508
Thresh, 18, true, 0.5, 0.95753, -1.3823
Thresh, 18, true, 0.5, 0.96077, -1.2566
Thresh, 18, true, 0.5, 0.96808, -1.131
Thresh, 18, true, 0.5, 0.98103, -1.0053
Thresh, 18, true, 0.5, 0.99694, -0.87965
Thresh, 18, true, 0.5, 1.0104, -0.75398
Thresh, 18, true, 0.5, 1.019, -0.62832
Thresh, 18, true, 0.5, 1.0238, -0.50265
Thresh, 18, true, 0.5, 1.0264, -0.37699
Thresh, 18, true, 0.5, 1.0277, -0.25133
Thresh, 18, true, 0.5, 1.0283, -0.12566
Thresh, 18, true, 0.5, 1.0285, 1.1102e-15
Thresh, 18, true, 0.5, 1.0283, 0.12566
Thresh, 18, true, 0.5, 1.0277, 0.25133
Thresh, 18, true, 0.5, 1.0264, 0.37699
Thresh, 18, true, 0.5, 1.0238, 0.50265
Thresh, 18, true, 0.5, 1.019, 0.62832
Thresh, 18, true, 0.5, 1.0104, 0.75398
Thresh, 18, true, 0.5, 0.99694, 0.87965
Thresh, 18, true, 0.5, 0.98103, 1.0053
Thresh, 18, true, 0.5, 0.96808, 1.131
Thresh, 18, true, 0.5, 0.96077, 1.2566
Thresh, 18, true, 0.5, 0.95753, 1.3823
Thresh, 18, true, 0.5, 0.95628, 1.508
Thresh, 18, true, 0.5, 0.95584, 1.6336
Thresh, 18, true, 0.5, 0.95568, 1.7593
Thresh, 18, true, 0.5, 0.95563, 1.885
Thresh, 18, true, 0.5, 0.95561, 2.0106
Thresh, 18, true, 0.5, 0.95561, 2.1363
Thresh, 18, true, 0.5, 0.9556, 2.2619
Thresh, 18, true, 0.5, 0.9556, 2.3876
Thresh, 18, true, 0.5, 0.9556, 2.5133
Thresh, 18, true, 0.5, 0.9556, 2.6389
Thresh, 18, true, 0.5, 0.9556, 2.7646
Thresh, 18, true, 0.5, 0.9556, 2.8903
Thresh, 18, true, 0.5, 0.9556, 3.0159
Thresh, 18, true, 0.9, 2.1232, -3.1416
Thresh, 18, true, 0.9, 2.1232, -3.0159
Thresh, 18, true, 0.9, 2.1232, -2.8903
Thresh, 18, true, 0.9, 2.1232, -2.7646
Thresh, 18, true, 0.9, 2.1232, -2.6389
Thresh, 18, true, 0.9, 2.1232, -2.5133
Thresh, 18, true, 0.9, 2.1232, -2.3876
Thresh, 18, true, 0.9, 2.1231, -2.2619
Thresh, 18, true, 0.9, 2.1231, -2.1363
Thresh, 18, true, 0.9, 2.1231, -2.0106
Thresh, 18, true, 0.9, 2.123, -1.885
Thresh, 18, true, 0.9, 2.1228, -1.7593
Thresh, 18, true, 0.9, 2.1221, -1.6336
Thresh, 18, true, 0.9, 2.1202, -1.508
Thresh, 18, true, 0.9, 2.1147, -1.3823
Thresh, 18, true, 0.9, 2.0997, -1.2566
Thresh, 18, true, 0.9, 2.0627, -1.131
Thresh, 18, true, 0.9, 1.9847, -1.0053
Thresh, 18, true, 0.9, 1.8611, -0.87965
Thresh, 18, true, 0.9, 1.7329, -0.75398
Thresh, 18, true, 0.9, 1.6449, -0.62832
Thresh, 18, true, 0.9, 1.5968, -0.50265
Thresh, 18, true, 0.9, 1.5721, -0.37699
Thresh, 18, true, 0.9, 1.5594, -0.25133
Thresh, 18, true, 0.9, 1.5536, -0.12566
Thresh, 18, true, 0.9, 1.5518, 1.1102e-15
Thresh, 18, true, 0.9, 1.5536, 0.12566
Thresh, 18, true, 0.9, 1.5594, 0.25133
Thresh, 18, true, 0.9, 1.5721, 0.37699
Thresh, 18, true, 0.9, 1.5968, 0.50265
Thresh, 18, true, 0.9, 1.6449, 0.62832
Thresh, 18, true, 0.9, 1.7329, 0.75398
Thresh, 18, true, 0.9, 1.8611, 0.87965
Thresh, 18, true, 0.9, 1.9847, 1.0053
Thresh, 18, true, 0.9, 2.0627, 1.131
Thresh, 18, true, 0.9, 2.0997, 1.2566
Thresh, 18, true, 0.9, 2.1147, 1.3823
Thresh, 18, true, 0.9, 2.1202, 1.508
Thresh, 18, true, 0.9, 2.1221, 1.6336
Thresh, 18, true, 0.9, 2.1228, 1.7593
Thresh, 18, true, 0.9, 2.123, 1.885
Thresh, 18, true, 0.9, 2.1231, 2.0106
Thresh, 18, true, 0.9, 2.1231, 2.1363
Thresh, 18, true, 0.9, 2.1231, 2.2619
Thresh, 18, true, 0.9, 2.1232, 2.3876
Thresh, 18, true, 0.9, 2.1232, 2.5133
Thresh, 18, true, 0.9, 2.1232, 2.6389
Thresh, 18, true, 0.9, 2.1232, 2.7646
Thresh, 18, true, 0.9, 2.1232, 2.8903
Thresh, 18, true, 0.9, 2.1232, 3.0159
Thresh, 19, true, 0.1, 0.087141, -3.1416
Thresh, 19, true, 0.1, 0.087141, -3.0159
Thresh, 19, true, 0.1, 0.087141, -2.8903
Thresh, 19, true, 0.1, 0.087141, -2.7646
Thresh, 19, true, 0.1, 0.087141, -2.6389
Thresh, 19, true, 0.1, 0.087141, -2.5133
Thresh, 19, true, 0.1, 0.087141, -2.3876
Thresh, 19, true, 0.1, 0.087141, -2.2619
Thresh, 19, true, 0.1, 0.087141, -2.1363
Thresh, 19, true, 0.1, 0.087141, -2.0106
Thresh, 19, true, 0.1, 0.087141, -1.885
Thresh, 19, true, 0.1, 0.087142, -1.7593
Thresh, 19, true, 0.1, 0.087143, -1.6336
Thresh, 19, true, 0.1, 0.087147, -1.508
Thresh, 19, true, 0.1, 0.087163, -1.3823
Thresh, 19, true, 0.1, 0.087217, -1.2566
Thresh, 19, true, 0.1, 0.087393, -1.131
Thresh, 19, true, 0.1, 0.08792, -1.0053
Thresh, 19, true, 0.1, 0.089349, -0.87965
Thresh, 19, true, 0.1, 0.092788, -0.75398
Thresh, 19, true, 0.1, 0.099976, -0.62832
Thresh, 19, true, 0.1, 0.11228, -0.50265
Thresh, 19, true, 0.1, 0.1301, -0.37699
Thresh, 19, true, 0.1, 0.15069, -0.25133
Thresh, 19, true, 0.1, 0.1679, -0.12566
Thresh, 19, true, 0.1, 0.17464, 1.1102e-15
Thresh, 19, true, 0.1, 0.1679, 0.12566
Thresh, 19, true, 0.1, 0.15069, 0.25133
Thresh, 19, true, 0.1, 0.1301, 0.37699
Thresh, 19, true, 0.1, 0.11228, 0.50265
Thresh, 19, true, 0.1, 0.099976, 0.62832
Thresh, 19, true, 0.1, 0.092788, 0.75398
Thresh, 19, true, 0.1, 0.089349, 0.87965
Thresh, 19, true, 0.1, 0.08792, 1.0053
Thresh, 19, true, 0.1, 0.087393, 1.131
Thresh, 19, true, 0.1, 0.087217, 1.2566
Thresh, 19, true, 0.1, 0.087163, 1.3823
Thresh, 19, true, 0.1, 0.087147, 1.508
Thresh, 19, true, 0.1, 0.087143, 1.6336
Thresh, 19, true, 0.1, 0.087142, 1.7593
Thresh, 19, true, 0.1, 0.087141, 1.885
Thresh, 19, true, 0.1, 0.087141, 2.0106
Thresh, 19, true, 0.1, 0.087141, 2.1363
