model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9476, 6.0282e-06
Hybrid, 1, true, false, 4.9645, 5.76e-06
Hybrid, 1, true, false, 4.9815, 5.5037e-06
Hybrid, 1, true, false, 4.9984, 5.2588e-06
Hybrid, 1, true, false, 5.0154, 5.0248e-06
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.052346
Hybrid, 2, true, true, -3.0159, 0.052346
Hybrid, 2, true, true, -2.8903, 0.052346
Hybrid, 2, true, true, -2.7646, 0.052346
Hybrid, 2, true, true, -2.6389, 0.052346
Hybrid, 2, true, true, -2.5133, 0.052346
Hybrid, 2, true, true, -2.3876, 0.052346
Hybrid, 2, true, true, -2.2619, 0.052346
Hybrid, 2, true, true, -2.1363, 0.052346
Hybrid, 2, true, true, -2.0106, 0.052346
Hybrid, 2, true, true, -1.885, 0.052346
Hybrid, 2, true, true, -1.7593, 0.052347
Hybrid, 2, true, true, -1.6336, 0.052349
Hybrid, 2, true, true, -1.508, 0.052357
Hybrid, 2, true, true, -1.3823, 0.052393
Hybrid, 2, true, true, -1.2566, 0.052547
Hybrid, 2, true, true, -1.131, 0.053174
Hybrid, 2, true, true, -1.0053, 0.055499
Hybrid, 2, true, true, -0.87965, 0.063215
Hybrid, 2, true, true, -0.75398, 0.085576
Hybrid, 2, true, true, -0.62832, 0.14079
Hybrid, 2, true, true, -0.50265, 0.25402
Hybrid, 2, true, true, -0.37699, 0.44088
Hybrid, 2, true, true, -0.25133, 0.67797
Hybrid, 2, true, true, -0.12566, 0.88763
Hybrid, 2, true, true, 1.1102e-15, 0.9726
Hybrid, 2, true, true, 0.12566, 0.88763
Hybrid, 2, true, true, 0.25133, 0.67797
Hybrid, 2, true, true, 0.37699, 0.44088
Hybrid, 2, true, true, 0.50265, 0.25402
Hybrid, 2, true, true, 0.62832, 0.14079
Hybrid, 2, true, true, 0.75398, 0.085576
Hybrid, 2, true, true, 0.87965, 0.063215
Hybrid, 2, true, true, 1.0053, 0.055499
Hybrid, 2, true, true, 1.131, 0.053174
Hybrid, 2, true, true, 1.2566, 0.052547
Hybrid, 2, true, true, 1.3823, 0.052393
Hybrid, 2, true, true, 1.508, 0.052357
Hybrid, 2, true, true, 1.6336, 0.052349
Hybrid, 2, true, true, 1.7593, 0.052347
Hybrid, 2, true, true, 1.885, 0.052346
Hybrid, 2, true, true, 2.0106, 0.052346
Hybrid, 2, true, true, 2.1363, 0.052346
Hybrid, 2, true, true, 2.2619, 0.052346
Hybrid, 2, true, true, 2.3876, 0.052346
Hybrid, 2, true, true, 2.5133, 0.052346
Hybrid, 2, true, true, 2.6389, 0.052346
Hybrid, 2, true, true, 2.7646, 0.052346
Hybrid, 2, true, true, 2.8903, 0.052346
Hybrid, 2, true, true, 3.0159, 0.052346
Hybrid, 2, true, true, 3.1416, 0.052346
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.158, 6.4088e-09
Hybrid, 2, true, false, -0.14106, 6.4088e-09
Hybrid, 2, true, false, -0.12412, 6.4088e-09
Hybrid, 2, true, false, -0.10717, 6.4088e-09
Hybrid, 2, true, false, -0.090231, 6.4088e-09
Hybrid, 2, true, false, -0.073287, 6.4088e-09
Hybrid, 2, true, false, -0.056344, 5.5449e-07
Hybrid, 2, true, false, -0.0394, 6.3386e-06
Hybrid, 2, true, false, -0.022457, 3.8114e-05
Hybrid, 2, true, false, -0.0055133, 0.00014956
Hybrid, 2, true, false, 0.01143, 0.00043645
Hybrid, 2, true, false, 0.028374, 0.001029
Hybrid, 2, true, false, 0.045317, 0.0020703
Hybrid, 2, true, false, 0.062261, 0.0036918
Hybrid, 2, true, false, 0.079204, 0.005993
Hybrid, 2, true, false, 0.096148, 0.0090305
Hybrid, 2, true, false, 0.11309, 0.012817
Hybrid, 2, true, false, 0.13003, 0.017324
Hybrid, 2, true, false, 0.14698, 0.022492
Hybrid, 2, true, false, 0.16392, 0.028237
Hybrid, 2, true, false, 0.18087, 0.034463
Hybrid, 2, true, false, 0.19781, 0.041068
Hybrid, 2, true, false, 0.21475, 0.047952
Hybrid, 2, true, false, 0.2317, 0.055023
Hybrid, 2, true, false, 0.24864, 0.062203
Hybrid, 2, true, false, 0.26558, 0.069434
Hybrid, 2, true, false, 0.28253, 0.076684
Hybrid, 2, true, false, 0.29947, 0.08395
Hybrid, 2, true, false, 0.31641, 0.091266
Hybrid, 2, true, false, 0.33336, 0.098702
Hybrid, 2, true, false, 0.3503, 0.10637
Hybrid, 2, true, false, 0.36724, 0.11442
Hybrid, 2, true, false, 0.38419, 0.12303
Hybrid, 2, true, false, 0.40113, 0.13241
Hybrid, 2, true, false, 0.41807, 0.1428
Hybrid, 2, true, false, 0.43502, 0.15443
Hybrid, 2, true, false, 0.45196, 0.16752
Hybrid, 2, true, false, 0.46891, 0.18231
Hybrid, 2, true, false, 0.48585, 0.19898
Hybrid, 2, true, false, 0.50279, 0.21766
Hybrid, 2, true, false, 0.51974, 0.23847
Hybrid, 2, true, false, 0.53668, 0.26145
Hybrid, 2, true, false, 0.55362, 0.2866
Hybrid, 2, true, false, 0.57057, 0.31383
Hybrid, 2, true, false, 0.58751, 0.34303
Hybrid, 2, true, false, 0.60445, 0.37401
Hybrid, 2, true, false, 0.6214, 0.40655
Hybrid, 2, true, false, 0.63834, 0.44038
Hybrid, 2, true, false, 0.65528, 0.4752
Hybrid, 2, true, false, 0.67223, 0.51068
Hybrid, 2, true, false, 0.68917, 0.54649
Hybrid, 2, true, false, 0.70611, 0.58227
Hybrid, 2, true, false, 0.72306, 0.61768
Hybrid, 2, true, false, 0.74, 0.6524
Hybrid, 2, true, false, 0.75695, 0.68609
Hybrid, 2, true, false, 0.77389, 0.71846
Hybrid, 2, true, false, 0.79083, 0.74924
Hybrid, 2, true, false, 0.80778, 0.77819
Hybrid, 2, true, false, 0.82472, 0.8051
Hybrid, 2, true, false, 0.84166, 0.82978
Hybrid, 2, true, false, 0.85861, 0.85211
Hybrid, 2, true, false, 0.87555, 0.87197
Hybrid, 2, true, false, 0.89249, 0.88928
Hybrid, 2, true, false, 0.90944, 0.90401
Hybrid, 2, true, false, 0.92638, 0.91613
Hybrid, 2, true, false, 0.94332, 0.92565
Hybrid, 2, true, false, 0.96027, 0.93263
Hybrid, 2, true, false, 0.97721, 0.93711
Hybrid, 2, true, false, 0.99415, 0.93917
Hybrid, 2, true, false, 1.0111, 0.93891
Hybrid, 2, true, false, 1.028, 0.93644
Hybrid, 2, true, false, 1.045, 0.93188
Hybrid, 2, true, false, 1.0619, 0.92536
Hybrid, 2, true, false, 1.0789, 0.917
Hybrid, 2, true, false, 1.0958, 0.90696
Hybrid, 2, true, false, 1.1128, 0.89538
Hybrid, 2, true, false, 1.1297, 0.88239
Hybrid, 2, true, false, 1.1466, 0.86814
Hybrid, 2, true, false, 1.1636, 0.85276
Hybrid, 2, true, false, 1.1805, 0.8364
Hybrid, 2, true, false, 1.1975, 0.81918
Hybrid, 2, true, false, 1.2144, 0.80123
Hybrid, 2, true, false, 1.2314, 0.78268
Hybrid, 2, true, false, 1.2483, 0.76362
Hybrid, 2, true, false, 1.2653, 0.74418
Hybrid, 2, true, false, 1.2822, 0.72446
Hybrid, 2, true, false, 1.2991, 0.70453
Hybrid, 2, true, false, 1.3161, 0.6845
Hybrid, 2, true, false, 1.333, 0.66444
Hybrid, 2, true, false, 1.35, 0.64443
Hybrid, 2, true, false, 1.3669, 0.62452
Hybrid, 2, true, false, 1.3839, 0.60478
Hybrid, 2, true, false, 1.4008, 0.58527
Hybrid, 2, true, false, 1.4177, 0.56602
Hybrid, 2, true, false, 1.4347, 0.54708
Hybrid, 2, true, false, 1.4516, 0.52849
Hybrid, 2, true, false, 1.4686, 0.51028
Hybrid, 2, true, false, 1.4855, 0.49247
Hybrid, 2, true, false, 1.5025, 0.47508
Hybrid, 2, true, false, 1.5194, 0.45814
Hybrid, 2, true, false, 1.5363, 0.44166
Hybrid, 2, true, false, 1.5533, 0.42564
Hybrid, 2, true, false, 1.5702, 0.4101
Hybrid, 2, true, false, 1.5872, 0.39504
Hybrid, 2, true, false, 1.6041, 0.38047
Hybrid, 2, true, false, 1.6211, 0.36637
Hybrid, 2, true, false, 1.638, 0.35276
Hybrid, 2, true, false, 1.655, 0.33963
Hybrid, 2, true, false, 1.6719, 0.32697
Hybrid, 2, true, false, 1.6888, 0.31477
Hybrid, 2, true, false, 1.7058, 0.30304
Hybrid, 2, true, false, 1.7227, 0.29175
Hybrid, 2, true, false, 1.7397, 0.2809
Hybrid, 2, true, false, 1.7566, 0.27048
Hybrid, 2, true, false, 1.7736, 0.26047
Hybrid, 2, true, false, 1.7905, 0.25088
Hybrid, 2, true, false, 1.8074, 0.24168
Hybrid, 2, true, false, 1.8244, 0.23286
Hybrid, 2, true, false, 1.8413, 0.22441
Hybrid, 2, true, false, 1.8583, 0.21631
Hybrid, 2, true, false, 1.8752, 0.20857
Hybrid, 2, true, false, 1.8922, 0.20115
Hybrid, 2, true, false, 1.9091, 0.19406
Hybrid, 2, true, false, 1.926, 0.18727
Hybrid, 2, true, false, 1.943, 0.18078
Hybrid, 2, true, false, 1.9599, 0.17457
Hybrid, 2, true, false, 1.9769, 0.16864
Hybrid, 2, true, false, 1.9938, 0.16296
Hybrid, 2, true, false, 2.0108, 0.15754
Hybrid, 2, true, false, 2.0277, 0.15236
Hybrid, 2, true, false, 2.0447, 0.14741
Hybrid, 2, true, false, 2.0616, 0.14267
Hybrid, 2, true, false, 2.0785, 0.13815
Hybrid, 2, true, false, 2.0955, 0.13382
Hybrid, 2, true, false, 2.1124, 0.12969
Hybrid, 2, true, false, 2.1294, 0.12573
Hybrid, 2, true, false, 2.1463, 0.12195
Hybrid, 2, true, false, 2.1633, 0.11834
Hybrid, 2, true, false, 2.1802, 0.11488
Hybrid, 2, true, false, 2.1971, 0.11158
Hybrid, 2, true, false, 2.2141, 0.10841
Hybrid, 2, true, false, 2.231, 0.10538
Hybrid, 2, true, false, 2.248, 0.10249
Hybrid, 2, true, false, 2.2649, 0.09971
Hybrid, 2, true, false, 2.2819, 0.097051
Hybrid, 2, true, false, 2.2988, 0.094503
Hybrid, 2, true, false, 2.3157, 0.092062
Hybrid, 2, true, false, 2.3327, 0.089721
Hybrid, 2, true, false, 2.3496, 0.087475
Hybrid, 2, true, false, 2.3666, 0.085321
Hybrid, 2, true, false, 2.3835, 0.083253
Hybrid, 2, true, false, 2.4005, 0.081267
Hybrid, 2, true, false, 2.4174, 0.079359
Hybrid, 2, true, false, 2.4344, 0.077526
Hybrid, 2, true, false, 2.4513, 0.075763
Hybrid, 2, true, false, 2.4682, 0.074067
Hybrid, 2, true, false, 2.4852, 0.072435
Hybrid, 2, true, false, 2.5021, 0.070863
Hybrid, 2, true, false, 2.5191, 0.069349
Hybrid, 2, true, false, 2.536, 0.06789
Hybrid, 2, true, false, 2.553, 0.066483
Hybrid, 2, true, false, 2.5699, 0.065125
Hybrid, 2, true, false, 2.5868, 0.063815
Hybrid, 2, true, false, 2.6038, 0.062549
Hybrid, 2, true, false, 2.6207, 0.061327
Hybrid, 2, true, false, 2.6377, 0.060144
Hybrid, 2, true, false, 2.6546, 0.059001
Hybrid, 2, true, false, 2.6716, 0.057894
Hybrid, 2, true, false, 2.6885, 0.056823
Hybrid, 2, true, false, 2.7055, 0.055785
Hybrid, 2, true, false, 2.7224, 0.054778
Hybrid, 2, true, false, 2.7393, 0.053803
Hybrid, 2, true, false, 2.7563, 0.052856
Hybrid, 2, true, false, 2.7732, 0.051937
Hybrid, 2, true, false, 2.7902, 0.051044
Hybrid, 2, true, false, 2.8071, 0.050177
Hybrid, 2, true, false, 2.8241, 0.049334
Hybrid, 2, true, false, 2.841, 0.048514
Hybrid, 2, true, false, 2.8579, 0.047716
Hybrid, 2, true, false, 2.8749, 0.046939
Hybrid, 2, true, false, 2.8918, 0.046182
Hybrid, 2, true, false, 2.9088, 0.045444
Hybrid, 2, true, false, 2.9257, 0.044725
Hybrid, 2, true, false, 2.9427, 0.044024
Hybrid, 2, true, false, 2.9596, 0.04334
Hybrid, 2, true, false, 2.9765, 0.042672
Hybrid, 2, true, false, 2.9935, 0.04202
Hybrid, 2, true, false, 3.0104, 0.041383
Hybrid, 2, true, false, 3.0274, 0.04076
Hybrid, 2, true, false, 3.0443, 0.040151
Hybrid, 2, true, false, 3.0613, 0.039556
Hybrid, 2, true, false, 3.0782, 0.038973
Hybrid, 2, true, false, 3.0952, 0.038403
Hybrid, 2, true, false, 3.1121, 0.037845
Hybrid, 2, true, false, 3.129, 0.037299
Hybrid, 2, true, false, 3.146, 0.036763
Hybrid, 2, true, false, 3.1629, 0.036238
Hybrid, 2, true, false, 3.1799, 0.035724
Hybrid, 2, true, false, 3.1968, 0.03522
Hybrid, 2, true, false, 3.2138, 0.034725
Hybrid, 2, true, false, 3.2307, 0.03424
Hybrid, 2, true, false, 3.2476, 0.033763
Hybrid, 2, true, false, 3.2646, 0.033296
Hybrid, 2, true, false, 3.2815, 0.032837
Hybrid, 2, true, false, 3.2985, 0.032386
Hybrid, 2, true, false, 3.3154, 0.031943
Hybrid, 2, true, false, 3.3324, 0.031508
Hybrid, 2, true, false, 3.3493, 0.031081
Hybrid, 2, true, false, 3.3662, 0.030661
Hybrid, 2, true, false, 3.3832, 0.030248
Hybrid, 2, true, false, 3.4001, 0.029841
Hybrid, 2, true, false, 3.4171, 0.029442
Hybrid, 2, true, false, 3.434, 0.029049
Hybrid, 2, true, false, 3.451, 0.028663
Hybrid, 2, true, false, 3.4679, 0.028282
Hybrid, 2, true, false, 3.4849, 0.027908
Hybrid, 2, true, false, 3.5018, 0.02754
Hybrid, 2, true, false, 3.5187, 0.027177
Hybrid, 2, true, false, 3.5357, 0.02682
Hybrid, 2, true, false, 3.5526, 0.026469
Hybrid, 2, true, false, 3.5696, 0.026123
Hybrid, 2, true, false, 3.5865, 0.025782
Hybrid, 2, true, false, 3.6035, 0.025446
Hybrid, 2, true, false, 3.6204, 0.025116
Hybrid, 2, true, false, 3.6373, 0.02479
Hybrid, 2, true, false, 3.6543, 0.024469
Hybrid, 2, true, false, 3.6712, 0.024152
Hybrid, 2, true, false, 3.6882, 0.023841
Hybrid, 2, true, false, 3.7051, 0.023533
Hybrid, 2, true, false, 3.7221, 0.023231
Hybrid, 2, true, false, 3.739, 0.022932
Hybrid, 2, true, false, 3.7559, 0.022638
Hybrid, 2, true, false, 3.7729, 0.022348
Hybrid, 2, true, false, 3.7898, 0.022062
Hybrid, 2, true, false, 3.8068, 0.02178
Hybrid, 2, true, false, 3.8237, 0.021501
Hybrid, 2, true, false, 3.8407, 0.021227
Hybrid, 2, true, false, 3.8576, 0.020957
Hybrid, 2, true, false, 3.8746, 0.02069
Hybrid, 2, true, false, 3.8915, 0.020427
Hybrid, 2, true, false, 3.9084, 0.020167
Hybrid, 2, true, false, 3.9254, 0.019911
Hybrid, 2, true, false, 3.9423, 0.019659
Hybrid, 2, true, false, 3.9593, 0.019409
Hybrid, 2, true, false, 3.9762, 0.019164
Hybrid, 2, true, false, 3.9932, 0.018921
Hybrid, 2, true, false, 4.0101, 0.018682
Hybrid, 2, true, false, 4.027, 0.018446
Hybrid, 2, true, false, 4.044, 0.018213
Hybrid, 2, true, false, 4.0609, 0.017983
Hybrid, 2, true, false, 4.0779, 0.017756
Hybrid, 2, true, false, 4.0948, 0.017532
Hybrid, 2, true, false, 4.1118, 0.017311
Hybrid, 2, true, false, 4.1287, 0.017093
Hybrid, 2, true, false, 4.1456, 0.016878
Hybrid, 2, true, false, 4.1626, 0.016666
Hybrid, 2, true, false, 4.1795, 0.016456
Hybrid, 2, true, false, 4.1965, 0.01625
Hybrid, 2, true, false, 4.2134, 0.016045
Hybrid, 2, true, false, 4.2304, 0.015844
Hybrid, 2, true, false, 4.2473, 0.015645
Hybrid, 2, true, false, 4.2643, 0.015449
Hybrid, 2, true, false, 4.2812, 0.015255
Hybrid, 2, true, false, 4.2981, 0.015064
Hybrid, 2, true, false, 4.3151, 0.014875
Hybrid, 2, true, false, 4.332, 0.014688
Hybrid, 2, true, false, 4.349, 0.014504
Hybrid, 2, true, false, 4.3659, 0.014323
Hybrid, 2, true, false, 4.3829, 0.014143
Hybrid, 2, true, false, 4.3998, 0.013966
Hybrid, 2, true, false, 4.4167, 0.013791
Hybrid, 2, true, false, 4.4337, 0.013619
Hybrid, 2, true, false, 4.4506, 0.013449
Hybrid, 2, true, false, 4.4676, 0.01328
Hybrid, 2, true, false, 4.4845, 0.013114
Hybrid, 2, true, false, 4.5015, 0.01295
Hybrid, 2, true, false, 4.5184, 0.012789
Hybrid, 2, true, false, 4.5354, 0.012629
Hybrid, 2, true, false, 4.5523, 0.012471
Hybrid, 2, true, false, 4.5692, 0.012315
Hybrid, 2, true, false, 4.5862, 0.012161
Hybrid, 2, true, false, 4.6031, 0.01201
Hybrid, 2, true, false, 4.6201, 0.01186
Hybrid, 2, true, false, 4.637, 0.011712
Hybrid, 2, true, false, 4.654, 0.011565
Hybrid, 2, true, false, 4.6709, 0.011421
Hybrid, 2, true, false, 4.6878, 0.011279
Hybrid, 2, true, false, 4.7048, 0.011138
Hybrid, 2, true, false, 4.7217, 0.010999
Hybrid, 2, true, false, 4.7387, 0.010862
