model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 1, true, 0.1, 0.34528, -3.1416
Thresh, 1, true, 0.1, 0.34528, -3.0159
Thresh, 1, true, 0.1, 0.34528, -2.8903
Thresh, 1, true, 0.1, 0.34528, -2.7646
Thresh, 1, true, 0.1, 0.34527, -2.6389
Thresh, 1, true, 0.1, 0.34527, -2.5133
Thresh, 1, true, 0.1, 0.34527, -2.3876
Thresh, 1, true, 0.1, 0.34527, -2.2619
Thresh, 1, true, 0.1, 0.34527, -2.1363
Thresh, 1, true, 0.1, 0.34527, -2.0106
Thresh, 1, true, 0.1, 0.34527, -1.885
Thresh, 1, true, 0.1, 0.34526, -1.7593
Thresh, 1, true, 0.1, 0.34526, -1.6336
Thresh, 1, true, 0.1, 0.34526, -1.508
Thresh, 1, true, 0.1, 0.34526, -1.3823
Thresh, 1, true, 0.1, 0.34526, -1.2566
Thresh, 1, true, 0.1, 0.34525, -1.131
Thresh, 1, true, 0.1, 0.34525, -1.0053
Thresh, 1, true, 0.1, 0.34525, -0.87965
Thresh, 1, true, 0.1, 0.34525, -0.75398
Thresh, 1, true, 0.1, 0.34525, -0.62832
Thresh, 1, true, 0.1, 0.34525, -0.50265
Thresh, 1, true, 0.1, 0.34525, -0.37699
Thresh, 1, true, 0.1, 0.34525, -0.25133
Thresh, 1, true, 0.1, 0.34524, -0.12566
Thresh, 1, true, 0.1, 0.34524, 1.1102e-15
Thresh, 1, true, 0.1, 0.34524, 0.12566
Thresh, 1, true, 0.1, 0.34525, 0.25133
Thresh, 1, true, 0.1, 0.34525, 0.37699
Thresh, 1, true, 0.1, 0.34525, 0.50265
Thresh, 1, true, 0.1, 0.34525, 0.62832
Thresh, 1, true, 0.1, 0.34525, 0.75398
Thresh, 1, true, 0.1, 0.34525, 0.87965
Thresh, 1, true, 0.1, 0.34525, 1.0053
Thresh, 1, true, 0.1, 0.34525, 1.131
Thresh, 1, true, 0.1, 0.34526, 1.2566
Thresh, 1, true, 0.1, 0.34526, 1.3823
Thresh, 1, true, 0.1, 0.34526, 1.508
Thresh, 1, true, 0.1, 0.34526, 1.6336
Thresh, 1, true, 0.1, 0.34526, 1.7593
Thresh, 1, true, 0.1, 0.34527, 1.885
Thresh, 1, true, 0.1, 0.34527, 2.0106
Thresh, 1, true, 0.1, 0.34527, 2.1363
Thresh, 1, true, 0.1, 0.34527, 2.2619
Thresh, 1, true, 0.1, 0.34527, 2.3876
Thresh, 1, true, 0.1, 0.34527, 2.5133
Thresh, 1, true, 0.1, 0.34527, 2.6389
Thresh, 1, true, 0.1, 0.34528, 2.7646
Thresh, 1, true, 0.1, 0.34528, 2.8903
Thresh, 1, true, 0.1, 0.34528, 3.0159
Thresh, 1, true, 0.5, 0.58175, -3.1416
Thresh, 1, true, 0.5, 0.58175, -3.0159
Thresh, 1, true, 0.5, 0.58175, -2.8903
Thresh, 1, true, 0.5, 0.58175, -2.7646
Thresh, 1, true, 0.5, 0.58175, -2.6389
Thresh, 1, true, 0.5, 0.58175, -2.5133
Thresh, 1, true, 0.5, 0.58174, -2.3876
Thresh, 1, true, 0.5, 0.58174, -2.2619
Thresh, 1, true, 0.5, 0.58174, -2.1363
Thresh, 1, true, 0.5, 0.58173, -2.0106
Thresh, 1, true, 0.5, 0.58173, -1.885
Thresh, 1, true, 0.5, 0.58172, -1.7593
Thresh, 1, true, 0.5, 0.58172, -1.6336
Thresh, 1, true, 0.5, 0.58172, -1.508
Thresh, 1, true, 0.5, 0.58171, -1.3823
Thresh, 1, true, 0.5, 0.58171, -1.2566
Thresh, 1, true, 0.5, 0.5817, -1.131
Thresh, 1, true, 0.5, 0.5817, -1.0053
Thresh, 1, true, 0.5, 0.5817, -0.87965
Thresh, 1, true, 0.5, 0.58169, -0.75398
Thresh, 1, true, 0.5, 0.58169, -0.62832
Thresh, 1, true, 0.5, 0.58169, -0.50265
Thresh, 1, true, 0.5, 0.58169, -0.37699
Thresh, 1, true, 0.5, 0.58169, -0.25133
Thresh, 1, true, 0.5, 0.58168, -0.12566
Thresh, 1, true, 0.5, 0.58168, 1.1102e-15
Thresh, 1, true, 0.5, 0.58168, 0.12566
Thresh, 1, true, 0.5, 0.58169, 0.25133
Thresh, 1, true, 0.5, 0.58169, 0.37699
Thresh, 1, true, 0.5, 0.58169, 0.50265
Thresh, 1, true, 0.5, 0.58169, 0.62832
Thresh, 1, true, 0.5, 0.58169, 0.75398
Thresh, 1, true, 0.5, 0.5817, 0.87965
Thresh, 1, true, 0.5, 0.5817, 1.0053
Thresh, 1, true, 0.5, 0.5817, 1.131
Thresh, 1, true, 0.5, 0.58171, 1.2566
Thresh, 1, true, 0.5, 0.58171, 1.3823
Thresh, 1, true, 0.5, 0.58172, 1.508
Thresh, 1, true, 0.5, 0.58172, 1.6336
Thresh, 1, true, 0.5, 0.58172, 1.7593
Thresh, 1, true, 0.5, 0.58173, 1.885
Thresh, 1, true, 0.5, 0.58173, 2.0106
Thresh, 1, true, 0.5, 0.58174, 2.1363
Thresh, 1, true, 0.5, 0.58174, 2.2619
Thresh, 1, true, 0.5, 0.58174, 2.3876
Thresh, 1, true, 0.5, 0.58175, 2.5133
Thresh, 1, true, 0.5, 0.58175, 2.6389
Thresh, 1, true, 0.5, 0.58175, 2.7646
Thresh, 1, true, 0.5, 0.58175, 2.8903
Thresh, 1, true, 0.5, 0.58175, 3.0159
Thresh, 1, true, 0.9, 0.96725, -3.1416
Thresh, 1, true, 0.9, 0.96725, -3.0159
Thresh, 1, true, 0.9, 0.96725, -2.8903
Thresh, 1, true, 0.9, 0.96725, -2.7646
Thresh, 1, true, 0.9, 0.96724, -2.6389
Thresh, 1, true, 0.9, 0.96724, -2.5133
Thresh, 1, true, 0.9, 0.96723, -2.3876
Thresh, 1, true, 0.9, 0.96723, -2.2619
Thresh, 1, true, 0.9, 0.96722, -2.1363
Thresh, 1, true, 0.9, 0.96721, -2.0106
Thresh, 1, true, 0.9, 0.9672, -1.885
Thresh, 1, true, 0.9, 0.96719, -1.7593
Thresh, 1, true, 0.9, 0.96718, -1.6336
Thresh, 1, true, 0.9, 0.96717, -1.508
Thresh, 1, true, 0.9, 0.96717, -1.3823
Thresh, 1, true, 0.9, 0.96716, -1.2566
Thresh, 1, true, 0.9, 0.96715, -1.131
Thresh, 1, true, 0.9, 0.96714, -1.0053
Thresh, 1, true, 0.9, 0.96713, -0.87965
Thresh, 1, true, 0.9, 0.96713, -0.75398
Thresh, 1, true, 0.9, 0.96712, -0.62832
Thresh, 1, true, 0.9, 0.96712, -0.50265
Thresh, 1, true, 0.9, 0.96711, -0.37699
Thresh, 1, true, 0.9, 0.96711, -0.25133
Thresh, 1, true, 0.9, 0.96711, -0.12566
Thresh, 1, true, 0.9, 0.96711, 1.1102e-15
Thresh, 1, true, 0.9, 0.96711, 0.12566
Thresh, 1, true, 0.9, 0.96711, 0.25133
Thresh, 1, true, 0.9, 0.96711, 0.37699
Thresh, 1, true, 0.9, 0.96712, 0.50265
Thresh, 1, true, 0.9, 0.96712, 0.62832
Thresh, 1, true, 0.9, 0.96713, 0.75398
Thresh, 1, true, 0.9, 0.96713, 0.87965
Thresh, 1, true, 0.9, 0.96714, 1.0053
Thresh, 1, true, 0.9, 0.96715, 1.131
Thresh, 1, true, 0.9, 0.96716, 1.2566
Thresh, 1, true, 0.9, 0.96717, 1.3823
Thresh, 1, true, 0.9, 0.96717, 1.508
Thresh, 1, true, 0.9, 0.96718, 1.6336
Thresh, 1, true, 0.9, 0.96719, 1.7593
Thresh, 1, true, 0.9, 0.9672, 1.885
Thresh, 1, true, 0.9, 0.96721, 2.0106
Thresh, 1, true, 0.9, 0.96722, 2.1363
Thresh, 1, true, 0.9, 0.96723, 2.2619
Thresh, 1, true, 0.9, 0.96723, 2.3876
Thresh, 1, true, 0.9, 0.96724, 2.5133
Thresh, 1, true, 0.9, 0.96724, 2.6389
Thresh, 1, true, 0.9, 0.96725, 2.7646
Thresh, 1, true, 0.9, 0.96725, 2.8903
Thresh, 1, true, 0.9, 0.96725, 3.0159
Thresh, 1, false, 0.1, 0.2168, 0.33173
Thresh, 1, false, 0.1, 0.2168, 1.0025
Thresh, 1, false, 0.1, 0.2502, 1.8411
Thresh, 1, false, 0.1, 0.2002, 2.7577
Thresh, 1, false, 0.5, 0.467, 0.33173
Thresh, 1, false, 0.5, 0.417, 1.0025
Thresh, 1, false, 0.5, 0.4003, 1.8411
Thresh, 1, false, 0.5, 0.4503, 2.7577
Thresh, 1, false, 0.9, 1.2676, 0.33173
Thresh, 1, false, 0.9, 0.884, 1.0025
Thresh, 1, false, 0.9, 0.834, 1.8411
Thresh, 1, false, 0.9, 1.2509, 2.7577
Thresh, 2, true, 0.1, 0.76868, -3.1416
Thresh, 2, true, 0.1, 0.76868, -3.0159
Thresh, 2, true, 0.1, 0.76868, -2.8903
Thresh, 2, true, 0.1, 0.76867, -2.7646
Thresh, 2, true, 0.1, 0.76867, -2.6389
Thresh, 2, true, 0.1, 0.76866, -2.5133
Thresh, 2, true, 0.1, 0.76866, -2.3876
Thresh, 2, true, 0.1, 0.76865, -2.2619
Thresh, 2, true, 0.1, 0.76864, -2.1363
Thresh, 2, true, 0.1, 0.76864, -2.0106
Thresh, 2, true, 0.1, 0.76863, -1.885
Thresh, 2, true, 0.1, 0.76862, -1.7593
Thresh, 2, true, 0.1, 0.76861, -1.6336
Thresh, 2, true, 0.1, 0.7686, -1.508
Thresh, 2, true, 0.1, 0.76859, -1.3823
Thresh, 2, true, 0.1, 0.76858, -1.2566
Thresh, 2, true, 0.1, 0.76857, -1.131
Thresh, 2, true, 0.1, 0.76856, -1.0053
Thresh, 2, true, 0.1, 0.76855, -0.87965
Thresh, 2, true, 0.1, 0.76855, -0.75398
Thresh, 2, true, 0.1, 0.76854, -0.62832
Thresh, 2, true, 0.1, 0.76854, -0.50265
Thresh, 2, true, 0.1, 0.76853, -0.37699
Thresh, 2, true, 0.1, 0.76853, -0.25133
Thresh, 2, true, 0.1, 0.76853, -0.12566
Thresh, 2, true, 0.1, 0.76853, 1.1102e-15
Thresh, 2, true, 0.1, 0.76853, 0.12566
Thresh, 2, true, 0.1, 0.76853, 0.25133
Thresh, 2, true, 0.1, 0.76853, 0.37699
Thresh, 2, true, 0.1, 0.76854, 0.50265
Thresh, 2, true, 0.1, 0.76854, 0.62832
Thresh, 2, true, 0.1, 0.76855, 0.75398
Thresh, 2, true, 0.1, 0.76855, 0.87965
Thresh, 2, true, 0.1, 0.76856, 1.0053
Thresh, 2, true, 0.1, 0.76857, 1.131
Thresh, 2, true, 0.1, 0.76858, 1.2566
Thresh, 2, true, 0.1, 0.76859, 1.3823
Thresh, 2, true, 0.1, 0.7686, 1.508
Thresh, 2, true, 0.1, 0.76861, 1.6336
Thresh, 2, true, 0.1, 0.76862, 1.7593
Thresh, 2, true, 0.1, 0.76863, 1.885
Thresh, 2, true, 0.1, 0.76864, 2.0106
Thresh, 2, true, 0.1, 0.76864, 2.1363
Thresh, 2, true, 0.1, 0.76865, 2.2619
Thresh, 2, true, 0.1, 0.76866, 2.3876
Thresh, 2, true, 0.1, 0.76866, 2.5133
Thresh, 2, true, 0.1, 0.76867, 2.6389
Thresh, 2, true, 0.1, 0.76867, 2.7646
Thresh, 2, true, 0.1, 0.76868, 2.8903
Thresh, 2, true, 0.1, 0.76868, 3.0159
Thresh, 2, true, 0.5, 1.1316, -3.1416
Thresh, 2, true, 0.5, 1.1316, -3.0159
Thresh, 2, true, 0.5, 1.1316, -2.8903
Thresh, 2, true, 0.5, 1.1316, -2.7646
Thresh, 2, true, 0.5, 1.1316, -2.6389
Thresh, 2, true, 0.5, 1.1316, -2.5133
Thresh, 2, true, 0.5, 1.1316, -2.3876
Thresh, 2, true, 0.5, 1.1316, -2.2619
Thresh, 2, true, 0.5, 1.1315, -2.1363
Thresh, 2, true, 0.5, 1.1315, -2.0106
Thresh, 2, true, 0.5, 1.1315, -1.885
Thresh, 2, true, 0.5, 1.1315, -1.7593
Thresh, 2, true, 0.5, 1.1315, -1.6336
Thresh, 2, true, 0.5, 1.1315, -1.508
Thresh, 2, true, 0.5, 1.1314, -1.3823
Thresh, 2, true, 0.5, 1.1314, -1.2566
Thresh, 2, true, 0.5, 1.1314, -1.131
Thresh, 2, true, 0.5, 1.1314, -1.0053
Thresh, 2, true, 0.5, 1.1314, -0.87965
Thresh, 2, true, 0.5, 1.1314, -0.75398
Thresh, 2, true, 0.5, 1.1314, -0.62832
Thresh, 2, true, 0.5, 1.1313, -0.50265
Thresh, 2, true, 0.5, 1.1313, -0.37699
Thresh, 2, true, 0.5, 1.1313, -0.25133
Thresh, 2, true, 0.5, 1.1313, -0.12566
Thresh, 2, true, 0.5, 1.1313, 1.1102e-15
Thresh, 2, true, 0.5, 1.1313, 0.12566
Thresh, 2, true, 0.5, 1.1313, 0.25133
Thresh, 2, true, 0.5, 1.1313, 0.37699
Thresh, 2, true, 0.5, 1.1313, 0.50265
Thresh, 2, true, 0.5, 1.1314, 0.62832
Thresh, 2, true, 0.5, 1.1314, 0.75398
Thresh, 2, true, 0.5, 1.1314, 0.87965
Thresh, 2, true, 0.5, 1.1314, 1.0053
Thresh, 2, true, 0.5, 1.1314, 1.131
Thresh, 2, true, 0.5, 1.1314, 1.2566
Thresh, 2, true, 0.5, 1.1314, 1.3823
Thresh, 2, true, 0.5, 1.1315, 1.508
Thresh, 2, true, 0.5, 1.1315, 1.6336
Thresh, 2, true, 0.5, 1.1315, 1.7593
Thresh, 2, true, 0.5, 1.1315, 1.885
Thresh, 2, true, 0.5, 1.1315, 2.0106
Thresh, 2, true, 0.5, 1.1315, 2.1363
Thresh, 2, true, 0.5, 1.1316, 2.2619
Thresh, 2, true, 0.5, 1.1316, 2.3876
Thresh, 2, true, 0.5, 1.1316, 2.5133
Thresh, 2, true, 0.5, 1.1316, 2.6389
Thresh, 2, true, 0.5, 1.1316, 2.7646
Thresh, 2, true, 0.5, 1.1316, 2.8903
Thresh, 2, true, 0.5, 1.1316, 3.0159
Thresh, 2, true, 0.9, 1.6621, -3.1416
Thresh, 2, true, 0.9, 1.6621, -3.0159
Thresh, 2, true, 0.9, 1.6621, -2.8903
Thresh, 2, true, 0.9, 1.6621, -2.7646
Thresh, 2, true, 0.9, 1.6621, -2.6389
Thresh, 2, true, 0.9, 1.6621, -2.5133
Thresh, 2, true, 0.9, 1.6621, -2.3876
Thresh, 2, true, 0.9, 1.662, -2.2619
Thresh, 2, true, 0.9, 1.662, -2.1363
Thresh, 2, true, 0.9, 1.662, -2.0106
Thresh, 2, true, 0.9, 1.662, -1.885
Thresh, 2, true, 0.9, 1.6619, -1.7593
Thresh, 2, true, 0.9, 1.6619, -1.6336
Thresh, 2, true, 0.9, 1.6619, -1.508
Thresh, 2, true, 0.9, 1.6618, -1.3823
Thresh, 2, true, 0.9, 1.6618, -1.2566
Thresh, 2, true, 0.9, 1.6618, -1.131
Thresh, 2, true, 0.9, 1.6618, -1.0053
Thresh, 2, true, 0.9, 1.6617, -0.87965
Thresh, 2, true, 0.9, 1.6617, -0.75398
Thresh, 2, true, 0.9, 1.6617, -0.62832
Thresh, 2, true, 0.9, 1.6617, -0.50265
Thresh, 2, true, 0.9, 1.6617, -0.37699
Thresh, 2, true, 0.9, 1.6617, -0.25133
Thresh, 2, true, 0.9, 1.6617, -0.12566
Thresh, 2, true, 0.9, 1.6616, 1.1102e-15
Thresh, 2, true, 0.9, 1.6617, 0.12566
Thresh, 2, true, 0.9, 1.6617, 0.25133
Thresh, 2, true, 0.9, 1.6617, 0.37699
Thresh, 2, true, 0.9, 1.6617, 0.50265
Thresh, 2, true, 0.9, 1.6617, 0.62832
Thresh, 2, true, 0.9, 1.6617, 0.75398
Thresh, 2, true, 0.9, 1.6617, 0.87965
Thresh, 2, true, 0.9, 1.6618, 1.0053
Thresh, 2, true, 0.9, 1.6618, 1.131
Thresh, 2, true, 0.9, 1.6618, 1.2566
Thresh, 2, true, 0.9, 1.6618, 1.3823
Thresh, 2, true, 0.9, 1.6619, 1.508
Thresh, 2, true, 0.9, 1.6619, 1.6336
Thresh, 2, true, 0.9, 1.6619, 1.7593
Thresh, 2, true, 0.9, 1.662, 1.885
Thresh, 2, true, 0.9, 1.662, 2.0106
Thresh, 2, true, 0.9, 1.662, 2.1363
Thresh, 2, true, 0.9, 1.662, 2.2619
Thresh, 2, true, 0.9, 1.6621, 2.3876
Thresh, 2, true, 0.9, 1.6621, 2.5133
Thresh, 2, true, 0.9, 1.6621, 2.6389
Thresh, 2, true, 0.9, 1.6621, 2.7646
Thresh, 2, true, 0.9, 1.6621, 2.8903
Thresh, 2, true, 0.9, 1.6621, 3.0159
Thresh, 2, false, 0.1, 0.7673, 0.037602
Thresh, 2, false, 0.1, 0.6839, 0.1418
Thresh, 2, false, 0.1, 0.7339, 0.34998
Thresh, 2, false, 0.1, 0.5337, 1.7045
Thresh, 2, false, 0.5, 1.1842, 0.037602
Thresh, 2, false, 0.5, 1.0842, 0.1418
Thresh, 2, false, 0.5, 1.0675, 0.34998
Thresh, 2, false, 0.5, 1.0842, 1.7045
Thresh, 2, false, 0.9, 2.5519, 0.037602
Thresh, 2, false, 0.9, 2.2517, 0.1418
Thresh, 2, false, 0.9, 2.3018, 0.34998
Thresh, 2, false, 0.9, 3.019, 1.7045
Thresh, 3, true, 0.1, 0.33582, -3.1416
Thresh, 3, true, 0.1, 0.33582, -3.0159
Thresh, 3, true, 0.1, 0.33582, -2.8903
Thresh, 3, true, 0.1, 0.33582, -2.7646
Thresh, 3, true, 0.1, 0.33582, -2.6389
Thresh, 3, true, 0.1, 0.33582, -2.5133
Thresh, 3, true, 0.1, 0.33581, -2.3876
Thresh, 3, true, 0.1, 0.33581, -2.2619
Thresh, 3, true, 0.1, 0.33581, -2.1363
Thresh, 3, true, 0.1, 0.33581, -2.0106
Thresh, 3, true, 0.1, 0.33581, -1.885
Thresh, 3, true, 0.1, 0.3358, -1.7593
Thresh, 3, true, 0.1, 0.3358, -1.6336
Thresh, 3, true, 0.1, 0.3358, -1.508
Thresh, 3, true, 0.1, 0.3358, -1.3823
Thresh, 3, true, 0.1, 0.33579, -1.2566
Thresh, 3, true, 0.1, 0.33579, -1.131
Thresh, 3, true, 0.1, 0.33579, -1.0053
Thresh, 3, true, 0.1, 0.33579, -0.87965
Thresh, 3, true, 0.1, 0.33579, -0.75398
Thresh, 3, true, 0.1, 0.33579, -0.62832
Thresh, 3, true, 0.1, 0.33578, -0.50265
Thresh, 3, true, 0.1, 0.33578, -0.37699
Thresh, 3, true, 0.1, 0.33578, -0.25133
Thresh, 3, true, 0.1, 0.33578, -0.12566
Thresh, 3, true, 0.1, 0.33578, 1.1102e-15
Thresh, 3, true, 0.1, 0.33578, 0.12566
Thresh, 3, true, 0.1, 0.33578, 0.25133
Thresh, 3, true, 0.1, 0.33578, 0.37699
Thresh, 3, true, 0.1, 0.33578, 0.50265
Thresh, 3, true, 0.1, 0.33579, 0.62832
Thresh, 3, true, 0.1, 0.33579, 0.75398
Thresh, 3, true, 0.1, 0.33579, 0.87965
Thresh, 3, true, 0.1, 0.33579, 1.0053
Thresh, 3, true, 0.1, 0.33579, 1.131
Thresh, 3, true, 0.1, 0.33579, 1.2566
Thresh, 3, true, 0.1, 0.3358, 1.3823
Thresh, 3, true, 0.1, 0.3358, 1.508
Thresh, 3, true, 0.1, 0.3358, 1.6336
Thresh, 3, true, 0.1, 0.3358, 1.7593
Thresh, 3, true, 0.1, 0.33581, 1.885
Thresh, 3, true, 0.1, 0.33581, 2.0106
Thresh, 3, true, 0.1, 0.33581, 2.1363
Thresh, 3, true, 0.1, 0.33581, 2.2619
Thresh, 3, true, 0.1, 0.33581, 2.3876
Thresh, 3, true, 0.1, 0.33582, 2.5133
Thresh, 3, true, 0.1, 0.33582, 2.6389
Thresh, 3, true, 0.1, 0.33582, 2.7646
Thresh, 3, true, 0.1, 0.33582, 2.8903
Thresh, 3, true, 0.1, 0.33582, 3.0159
Thresh, 3, true, 0.5, 0.59105, -3.1416
Thresh, 3, true, 0.5, 0.59105, -3.0159
Thresh, 3, true, 0.5, 0.59105, -2.8903
Thresh, 3, true, 0.5, 0.59105, -2.7646
Thresh, 3, true, 0.5, 0.59104, -2.6389
Thresh, 3, true, 0.5, 0.59104, -2.5133
Thresh, 3, true, 0.5, 0.59104, -2.3876
Thresh, 3, true, 0.5, 0.59103, -2.2619
Thresh, 3, true, 0.5, 0.59103, -2.1363
Thresh, 3, true, 0.5, 0.59103, -2.0106
Thresh, 3, true, 0.5, 0.59102, -1.885
Thresh, 3, true, 0.5, 0.59102, -1.7593
Thresh, 3, true, 0.5, 0.59101, -1.6336
Thresh, 3, true, 0.5, 0.59101, -1.508
Thresh, 3, true, 0.5, 0.591, -1.3823
Thresh, 3, true, 0.5, 0.591, -1.2566
Thresh, 3, true, 0.5, 0.59099, -1.131
Thresh, 3, true, 0.5, 0.59099, -1.0053
Thresh, 3, true, 0.5, 0.59098, -0.87965
Thresh, 3, true, 0.5, 0.59098, -0.75398
Thresh, 3, true, 0.5, 0.59098, -0.62832
Thresh, 3, true, 0.5, 0.59097, -0.50265
Thresh, 3, true, 0.5, 0.59097, -0.37699
Thresh, 3, true, 0.5, 0.59097, -0.25133
Thresh, 3, true, 0.5, 0.59097, -0.12566
Thresh, 3, true, 0.5, 0.59097, 1.1102e-15
Thresh, 3, true, 0.5, 0.59097, 0.12566
Thresh, 3, true, 0.5, 0.59097, 0.25133
Thresh, 3, true, 0.5, 0.59097, 0.37699
Thresh, 3, true, 0.5, 0.59097, 0.50265
Thresh, 3, true, 0.5, 0.59098, 0.62832
Thresh, 3, true, 0.5, 0.59098, 0.75398
Thresh, 3, true, 0.5, 0.59098, 0.87965
Thresh, 3, true, 0.5, 0.59099, 1.0053
Thresh, 3, true, 0.5, 0.59099, 1.131
Thresh, 3, true, 0.5, 0.591, 1.2566
Thresh, 3, true, 0.5, 0.591, 1.3823
Thresh, 3, true, 0.5, 0.59101, 1.508
Thresh, 3, true, 0.5, 0.59101, 1.6336
Thresh, 3, true, 0.5, 0.59102, 1.7593
Thresh, 3, true, 0.5, 0.59102, 1.885
Thresh, 3, true, 0.5, 0.59103, 2.0106
Thresh, 3, true, 0.5, 0.59103, 2.1363
Thresh, 3, true, 0.5, 0.59103, 2.2619
Thresh, 3, true, 0.5, 0.59104, 2.3876
Thresh, 3, true, 0.5, 0.59104, 2.5133
Thresh, 3, true, 0.5, 0.59104, 2.6389
Thresh, 3, true, 0.5, 0.59105, 2.7646
Thresh, 3, true, 0.5, 0.59105, 2.8903
Thresh, 3, true, 0.5, 0.59105, 3.0159
Thresh, 3, true, 0.9, 1.0253, -3.1416
Thresh, 3, true, 0.9, 1.0253, -3.0159
Thresh, 3, true, 0.9, 1.0253, -2.8903
Thresh, 3, true, 0.9, 1.0253, -2.7646
Thresh, 3, true, 0.9, 1.0253, -2.6389
Thresh, 3, true, 0.9, 1.0253, -2.5133
Thresh, 3, true, 0.9, 1.0252, -2.3876
Thresh, 3, true, 0.9, 1.0252, -2.2619
Thresh, 3, true, 0.9, 1.0252, -2.1363
Thresh, 3, true, 0.9, 1.0252, -2.0106
Thresh, 3, true, 0.9, 1.0252, -1.885
Thresh, 3, true, 0.9, 1.0252, -1.7593
Thresh, 3, true, 0.9, 1.0252, -1.6336
Thresh, 3, true, 0.9, 1.0252, -1.508
Thresh, 3, true, 0.9, 1.0252, -1.3823
Thresh, 3, true, 0.9, 1.0252, -1.2566
Thresh, 3, true, 0.9, 1.0251, -1.131
Thresh, 3, true, 0.9, 1.0251, -1.0053
Thresh, 3, true, 0.9, 1.0251, -0.87965
Thresh, 3, true, 0.9, 1.0251, -0.75398
Thresh, 3, true, 0.9, 1.0251, -0.62832
Thresh, 3, true, 0.9, 1.0251, -0.50265
Thresh, 3, true, 0.9, 1.0251, -0.37699
Thresh, 3, true, 0.9, 1.0251, -0.25133
Thresh, 3, true, 0.9, 1.0251, -0.12566
Thresh, 3, true, 0.9, 1.0251, 1.1102e-15
Thresh, 3, true, 0.9, 1.0251, 0.12566
Thresh, 3, true, 0.9, 1.0251, 0.25133
Thresh, 3, true, 0.9, 1.0251, 0.37699
Thresh, 3, true, 0.9, 1.0251, 0.50265
Thresh, 3, true, 0.9, 1.0251, 0.62832
Thresh, 3, true, 0.9, 1.0251, 0.75398
Thresh, 3, true, 0.9, 1.0251, 0.87965
Thresh, 3, true, 0.9, 1.0251, 1.0053
Thresh, 3, true, 0.9, 1.0251, 1.131
Thresh, 3, true, 0.9, 1.0252, 1.2566
Thresh, 3, true, 0.9, 1.0252, 1.3823
Thresh, 3, true, 0.9, 1.0252, 1.508
Thresh, 3, true, 0.9, 1.0252, 1.6336
Thresh, 3, true, 0.9, 1.0252, 1.7593
Thresh, 3, true, 0.9, 1.0252, 1.885
Thresh, 3, true, 0.9, 1.0252, 2.0106
Thresh, 3, true, 0.9, 1.0252, 2.1363
Thresh, 3, true, 0.9, 1.0252, 2.2619
Thresh, 3, true, 0.9, 1.0252, 2.3876
Thresh, 3, true, 0.9, 1.0253, 2.5133
Thresh, 3, true, 0.9, 1.0253, 2.6389
Thresh, 3, true, 0.9, 1.0253, 2.7646
Thresh, 3, true, 0.9, 1.0253, 2.8903
Thresh, 3, true, 0.9, 1.0253, 3.0159
Thresh, 3, false, 0.1, 0.2835, 0.081444
Thresh, 3, false, 0.1, 0.3336, 0.30116
Thresh, 3, false, 0.1, 0.2835, 0.88849
Thresh, 3, false, 0.1, 0.2835, 2.428
Thresh, 3, false, 0.5, 0.5838, 0.081444
Thresh, 3, false, 0.5, 0.5671, 0.30116
Thresh, 3, false, 0.5, 0.5337, 0.88849
Thresh, 3, false, 0.5, 0.6005, 2.428
Thresh, 3, false, 0.9, 1.2343, 0.081444
Thresh, 3, false, 0.9, 1.2176, 0.30116
Thresh, 3, false, 0.9, 1.2009, 0.88849
Thresh, 3, false, 0.9, 1.301, 2.428
Thresh, 4, true, 0.1, 0.53858, -3.1416
Thresh, 4, true, 0.1, 0.53857, -3.0159
Thresh, 4, true, 0.1, 0.53857, -2.8903
Thresh, 4, true, 0.1, 0.53857, -2.7646
Thresh, 4, true, 0.1, 0.53857, -2.6389
Thresh, 4, true, 0.1, 0.53857, -2.5133
Thresh, 4, true, 0.1, 0.53856, -2.3876
Thresh, 4, true, 0.1, 0.53856, -2.2619
Thresh, 4, true, 0.1, 0.53856, -2.1363
Thresh, 4, true, 0.1, 0.53855, -2.0106
Thresh, 4, true, 0.1, 0.53855, -1.885
Thresh, 4, true, 0.1, 0.53854, -1.7593
Thresh, 4, true, 0.1, 0.53854, -1.6336
Thresh, 4, true, 0.1, 0.53854, -1.508
Thresh, 4, true, 0.1, 0.53853, -1.3823
Thresh, 4, true, 0.1, 0.53853, -1.2566
Thresh, 4, true, 0.1, 0.53852, -1.131
Thresh, 4, true, 0.1, 0.53852, -1.0053
Thresh, 4, true, 0.1, 0.53851, -0.87965
Thresh, 4, true, 0.1, 0.53851, -0.75398
Thresh, 4, true, 0.1, 0.53851, -0.62832
Thresh, 4, true, 0.1, 0.53851, -0.50265
Thresh, 4, true, 0.1, 0.5385, -0.37699
Thresh, 4, true, 0.1, 0.5385, -0.25133
Thresh, 4, true, 0.1, 0.5385, -0.12566
Thresh, 4, true, 0.1, 0.5385, 1.1102e-15
Thresh, 4, true, 0.1, 0.5385, 0.12566
Thresh, 4, true, 0.1, 0.5385, 0.25133
Thresh, 4, true, 0.1, 0.5385, 0.37699
Thresh, 4, true, 0.1, 0.53851, 0.50265
Thresh, 4, true, 0.1, 0.53851, 0.62832
Thresh, 4, true, 0.1, 0.53851, 0.75398
Thresh, 4, true, 0.1, 0.53851, 0.87965
