model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.055021
Thresh, 2, true, true, -3.0159, 0.055021
Thresh, 2, true, true, -2.8903, 0.055021
Thresh, 2, true, true, -2.7646, 0.055021
Thresh, 2, true, true, -2.6389, 0.055021
Thresh, 2, true, true, -2.5133, 0.055021
Thresh, 2, true, true, -2.3876, 0.055021
Thresh, 2, true, true, -2.2619, 0.055021
Thresh, 2, true, true, -2.1363, 0.055021
Thresh, 2, true, true, -2.0106, 0.055021
Thresh, 2, true, true, -1.885, 0.055021
Thresh, 2, true, true, -1.7593, 0.055021
Thresh, 2, true, true, -1.6336, 0.055021
Thresh, 2, true, true, -1.508, 0.055025
Thresh, 2, true, true, -1.3823, 0.055045
Thresh, 2, true, true, -1.2566, 0.055139
Thresh, 2, true, true, -1.131, 0.05556
Thresh, 2, true, true, -1.0053, 0.057264
Thresh, 2, true, true, -0.87965, 0.063388
Thresh, 2, true, true, -0.75398, 0.082433
Thresh, 2, true, true, -0.62832, 0.13243
Thresh, 2, true, true, -0.50265, 0.24032
Thresh, 2, true, true, -0.37699, 0.42587
Thresh, 2, true, true, -0.25133, 0.66869
Thresh, 2, true, true, -0.12566, 0.88792
Thresh, 2, true, true, 1.1102e-15, 0.97769
Thresh, 2, true, true, 0.12566, 0.88792
Thresh, 2, true, true, 0.25133, 0.66869
Thresh, 2, true, true, 0.37699, 0.42587
Thresh, 2, true, true, 0.50265, 0.24032
Thresh, 2, true, true, 0.62832, 0.13243
Thresh, 2, true, true, 0.75398, 0.082433
Thresh, 2, true, true, 0.87965, 0.063388
Thresh, 2, true, true, 1.0053, 0.057264
Thresh, 2, true, true, 1.131, 0.05556
Thresh, 2, true, true, 1.2566, 0.055139
Thresh, 2, true, true, 1.3823, 0.055045
Thresh, 2, true, true, 1.508, 0.055025
Thresh, 2, true, true, 1.6336, 0.055021
Thresh, 2, true, true, 1.7593, 0.055021
Thresh, 2, true, true, 1.885, 0.055021
Thresh, 2, true, true, 2.0106, 0.055021
Thresh, 2, true, true, 2.1363, 0.055021
Thresh, 2, true, true, 2.2619, 0.055021
Thresh, 2, true, true, 2.3876, 0.055021
Thresh, 2, true, true, 2.5133, 0.055021
Thresh, 2, true, true, 2.6389, 0.055021
Thresh, 2, true, true, 2.7646, 0.055021
Thresh, 2, true, true, 2.8903, 0.055021
Thresh, 2, true, true, 3.0159, 0.055021
Thresh, 2, true, true, 3.1416, 0.055021
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.14885, 6.4088e-09
Thresh, 2, true, false, -0.1319, 6.4088e-09
Thresh, 2, true, false, -0.11496, 6.4088e-09
Thresh, 2, true, false, -0.098015, 6.4088e-09
Thresh, 2, true, false, -0.081072, 6.4088e-09
Thresh, 2, true, false, -0.064128, 6.4088e-09
Thresh, 2, true, false, -0.047185, 4.6496e-07
Thresh, 2, true, false, -0.030241, 5.5173e-06
Thresh, 2, true, false, -0.013298, 3.4026e-05
Thresh, 2, true, false, 0.003646, 0.00013615
Thresh, 2, true, false, 0.020589, 0.00040359
Thresh, 2, true, false, 0.037533, 0.00096375
Thresh, 2, true, false, 0.054477, 0.0019599
Thresh, 2, true, false, 0.07142, 0.0035266
Thresh, 2, true, false, 0.088364, 0.0057691
Thresh, 2, true, false, 0.10531, 0.0087518
Thresh, 2, true, false, 0.12225, 0.012494
Thresh, 2, true, false, 0.13919, 0.016976
Thresh, 2, true, false, 0.15614, 0.022142
Thresh, 2, true, false, 0.17308, 0.027914
Thresh, 2, true, false, 0.19002, 0.034198
Thresh, 2, true, false, 0.20697, 0.040895
Thresh, 2, true, false, 0.22391, 0.047908
Thresh, 2, true, false, 0.24086, 0.05515
Thresh, 2, true, false, 0.2578, 0.062551
Thresh, 2, true, false, 0.27474, 0.070064
Thresh, 2, true, false, 0.29169, 0.077671
Thresh, 2, true, false, 0.30863, 0.085389
Thresh, 2, true, false, 0.32557, 0.093269
Thresh, 2, true, false, 0.34252, 0.1014
Thresh, 2, true, false, 0.35946, 0.10992
Thresh, 2, true, false, 0.3764, 0.11898
Thresh, 2, true, false, 0.39335, 0.12877
Thresh, 2, true, false, 0.41029, 0.1395
Thresh, 2, true, false, 0.42723, 0.15138
Thresh, 2, true, false, 0.44418, 0.16463
Thresh, 2, true, false, 0.46112, 0.17946
Thresh, 2, true, false, 0.47806, 0.19602
Thresh, 2, true, false, 0.49501, 0.21447
Thresh, 2, true, false, 0.51195, 0.23491
Thresh, 2, true, false, 0.5289, 0.2574
Thresh, 2, true, false, 0.54584, 0.28193
Thresh, 2, true, false, 0.56278, 0.30845
Thresh, 2, true, false, 0.57973, 0.33687
Thresh, 2, true, false, 0.59667, 0.36703
Thresh, 2, true, false, 0.61361, 0.39873
Thresh, 2, true, false, 0.63056, 0.43173
Thresh, 2, true, false, 0.6475, 0.46578
Thresh, 2, true, false, 0.66444, 0.50057
Thresh, 2, true, false, 0.68139, 0.53578
Thresh, 2, true, false, 0.69833, 0.57111
Thresh, 2, true, false, 0.71527, 0.60623
Thresh, 2, true, false, 0.73222, 0.64081
Thresh, 2, true, false, 0.74916, 0.67455
Thresh, 2, true, false, 0.7661, 0.70716
Thresh, 2, true, false, 0.78305, 0.73837
Thresh, 2, true, false, 0.79999, 0.76792
Thresh, 2, true, false, 0.81694, 0.79561
Thresh, 2, true, false, 0.83388, 0.82123
Thresh, 2, true, false, 0.85082, 0.84464
Thresh, 2, true, false, 0.86777, 0.86571
Thresh, 2, true, false, 0.88471, 0.88433
Thresh, 2, true, false, 0.90165, 0.90044
Thresh, 2, true, false, 0.9186, 0.91401
Thresh, 2, true, false, 0.93554, 0.92502
Thresh, 2, true, false, 0.95248, 0.93349
Thresh, 2, true, false, 0.96943, 0.93946
Thresh, 2, true, false, 0.98637, 0.94297
Thresh, 2, true, false, 1.0033, 0.94412
Thresh, 2, true, false, 1.0203, 0.94298
Thresh, 2, true, false, 1.0372, 0.93967
Thresh, 2, true, false, 1.0541, 0.9343
Thresh, 2, true, false, 1.0711, 0.927
Thresh, 2, true, false, 1.088, 0.91789
Thresh, 2, true, false, 1.105, 0.90711
Thresh, 2, true, false, 1.1219, 0.89481
Thresh, 2, true, false, 1.1389, 0.88111
Thresh, 2, true, false, 1.1558, 0.86616
Thresh, 2, true, false, 1.1727, 0.8501
Thresh, 2, true, false, 1.1897, 0.83305
Thresh, 2, true, false, 1.2066, 0.81516
Thresh, 2, true, false, 1.2236, 0.79654
Thresh, 2, true, false, 1.2405, 0.77731
Thresh, 2, true, false, 1.2575, 0.7576
Thresh, 2, true, false, 1.2744, 0.73751
Thresh, 2, true, false, 1.2914, 0.71713
Thresh, 2, true, false, 1.3083, 0.69657
Thresh, 2, true, false, 1.3252, 0.67592
Thresh, 2, true, false, 1.3422, 0.65525
Thresh, 2, true, false, 1.3591, 0.63464
Thresh, 2, true, false, 1.3761, 0.61416
Thresh, 2, true, false, 1.393, 0.59386
Thresh, 2, true, false, 1.41, 0.57381
Thresh, 2, true, false, 1.4269, 0.55406
Thresh, 2, true, false, 1.4438, 0.53464
Thresh, 2, true, false, 1.4608, 0.51559
Thresh, 2, true, false, 1.4777, 0.49695
Thresh, 2, true, false, 1.4947, 0.47874
Thresh, 2, true, false, 1.5116, 0.461
Thresh, 2, true, false, 1.5286, 0.44372
Thresh, 2, true, false, 1.5455, 0.42694
Thresh, 2, true, false, 1.5624, 0.41066
Thresh, 2, true, false, 1.5794, 0.39489
Thresh, 2, true, false, 1.5963, 0.37964
Thresh, 2, true, false, 1.6133, 0.3649
Thresh, 2, true, false, 1.6302, 0.35068
Thresh, 2, true, false, 1.6472, 0.33698
Thresh, 2, true, false, 1.6641, 0.32379
Thresh, 2, true, false, 1.6811, 0.3111
Thresh, 2, true, false, 1.698, 0.29891
Thresh, 2, true, false, 1.7149, 0.2872
Thresh, 2, true, false, 1.7319, 0.27598
Thresh, 2, true, false, 1.7488, 0.26522
Thresh, 2, true, false, 1.7658, 0.25492
Thresh, 2, true, false, 1.7827, 0.24506
Thresh, 2, true, false, 1.7997, 0.23563
Thresh, 2, true, false, 1.8166, 0.22661
Thresh, 2, true, false, 1.8335, 0.218
Thresh, 2, true, false, 1.8505, 0.20978
Thresh, 2, true, false, 1.8674, 0.20194
Thresh, 2, true, false, 1.8844, 0.19445
Thresh, 2, true, false, 1.9013, 0.18732
Thresh, 2, true, false, 1.9183, 0.18052
Thresh, 2, true, false, 1.9352, 0.17403
Thresh, 2, true, false, 1.9522, 0.16786
Thresh, 2, true, false, 1.9691, 0.16198
Thresh, 2, true, false, 1.986, 0.15637
Thresh, 2, true, false, 2.003, 0.15104
Thresh, 2, true, false, 2.0199, 0.14596
Thresh, 2, true, false, 2.0369, 0.14113
Thresh, 2, true, false, 2.0538, 0.13653
Thresh, 2, true, false, 2.0708, 0.13215
Thresh, 2, true, false, 2.0877, 0.12798
Thresh, 2, true, false, 2.1046, 0.12401
Thresh, 2, true, false, 2.1216, 0.12023
Thresh, 2, true, false, 2.1385, 0.11663
Thresh, 2, true, false, 2.1555, 0.1132
Thresh, 2, true, false, 2.1724, 0.10994
Thresh, 2, true, false, 2.1894, 0.10683
Thresh, 2, true, false, 2.2063, 0.10386
Thresh, 2, true, false, 2.2232, 0.10104
Thresh, 2, true, false, 2.2402, 0.09834
Thresh, 2, true, false, 2.2571, 0.095767
Thresh, 2, true, false, 2.2741, 0.093312
Thresh, 2, true, false, 2.291, 0.090968
Thresh, 2, true, false, 2.308, 0.088729
Thresh, 2, true, false, 2.3249, 0.086588
Thresh, 2, true, false, 2.3419, 0.084541
Thresh, 2, true, false, 2.3588, 0.082583
Thresh, 2, true, false, 2.3757, 0.080708
Thresh, 2, true, false, 2.3927, 0.078912
Thresh, 2, true, false, 2.4096, 0.077191
Thresh, 2, true, false, 2.4266, 0.07554
Thresh, 2, true, false, 2.4435, 0.073956
Thresh, 2, true, false, 2.4605, 0.072435
Thresh, 2, true, false, 2.4774, 0.070973
Thresh, 2, true, false, 2.4943, 0.069567
Thresh, 2, true, false, 2.5113, 0.068214
Thresh, 2, true, false, 2.5282, 0.066911
Thresh, 2, true, false, 2.5452, 0.065656
Thresh, 2, true, false, 2.5621, 0.064445
Thresh, 2, true, false, 2.5791, 0.063277
Thresh, 2, true, false, 2.596, 0.062148
Thresh, 2, true, false, 2.6129, 0.061058
Thresh, 2, true, false, 2.6299, 0.060003
Thresh, 2, true, false, 2.6468, 0.058982
Thresh, 2, true, false, 2.6638, 0.057993
Thresh, 2, true, false, 2.6807, 0.057035
Thresh, 2, true, false, 2.6977, 0.056105
Thresh, 2, true, false, 2.7146, 0.055203
Thresh, 2, true, false, 2.7316, 0.054326
Thresh, 2, true, false, 2.7485, 0.053475
Thresh, 2, true, false, 2.7654, 0.052646
Thresh, 2, true, false, 2.7824, 0.05184
Thresh, 2, true, false, 2.7993, 0.051055
Thresh, 2, true, false, 2.8163, 0.05029
Thresh, 2, true, false, 2.8332, 0.049544
Thresh, 2, true, false, 2.8502, 0.048816
Thresh, 2, true, false, 2.8671, 0.048106
Thresh, 2, true, false, 2.884, 0.047412
Thresh, 2, true, false, 2.901, 0.046735
Thresh, 2, true, false, 2.9179, 0.046072
Thresh, 2, true, false, 2.9349, 0.045424
Thresh, 2, true, false, 2.9518, 0.044789
Thresh, 2, true, false, 2.9688, 0.044168
Thresh, 2, true, false, 2.9857, 0.04356
Thresh, 2, true, false, 3.0026, 0.042963
Thresh, 2, true, false, 3.0196, 0.042379
Thresh, 2, true, false, 3.0365, 0.041806
Thresh, 2, true, false, 3.0535, 0.041243
Thresh, 2, true, false, 3.0704, 0.040691
Thresh, 2, true, false, 3.0874, 0.04015
Thresh, 2, true, false, 3.1043, 0.039617
Thresh, 2, true, false, 3.1213, 0.039095
Thresh, 2, true, false, 3.1382, 0.038581
Thresh, 2, true, false, 3.1551, 0.038076
Thresh, 2, true, false, 3.1721, 0.037579
Thresh, 2, true, false, 3.189, 0.037091
Thresh, 2, true, false, 3.206, 0.036611
Thresh, 2, true, false, 3.2229, 0.036138
Thresh, 2, true, false, 3.2399, 0.035673
Thresh, 2, true, false, 3.2568, 0.035215
Thresh, 2, true, false, 3.2737, 0.034764
Thresh, 2, true, false, 3.2907, 0.03432
Thresh, 2, true, false, 3.3076, 0.033883
Thresh, 2, true, false, 3.3246, 0.033452
Thresh, 2, true, false, 3.3415, 0.033028
Thresh, 2, true, false, 3.3585, 0.03261
Thresh, 2, true, false, 3.3754, 0.032197
Thresh, 2, true, false, 3.3924, 0.031791
Thresh, 2, true, false, 3.4093, 0.031391
Thresh, 2, true, false, 3.4262, 0.030996
Thresh, 2, true, false, 3.4432, 0.030607
Thresh, 2, true, false, 3.4601, 0.030223
Thresh, 2, true, false, 3.4771, 0.029844
Thresh, 2, true, false, 3.494, 0.029471
Thresh, 2, true, false, 3.511, 0.029103
Thresh, 2, true, false, 3.5279, 0.028739
Thresh, 2, true, false, 3.5448, 0.028381
Thresh, 2, true, false, 3.5618, 0.028027
Thresh, 2, true, false, 3.5787, 0.027679
Thresh, 2, true, false, 3.5957, 0.027334
Thresh, 2, true, false, 3.6126, 0.026995
Thresh, 2, true, false, 3.6296, 0.026659
Thresh, 2, true, false, 3.6465, 0.026328
Thresh, 2, true, false, 3.6634, 0.026002
Thresh, 2, true, false, 3.6804, 0.02568
Thresh, 2, true, false, 3.6973, 0.025361
Thresh, 2, true, false, 3.7143, 0.025047
Thresh, 2, true, false, 3.7312, 0.024737
Thresh, 2, true, false, 3.7482, 0.024431
Thresh, 2, true, false, 3.7651, 0.024129
Thresh, 2, true, false, 3.7821, 0.023831
Thresh, 2, true, false, 3.799, 0.023537
Thresh, 2, true, false, 3.8159, 0.023246
Thresh, 2, true, false, 3.8329, 0.022959
Thresh, 2, true, false, 3.8498, 0.022675
Thresh, 2, true, false, 3.8668, 0.022396
Thresh, 2, true, false, 3.8837, 0.022119
Thresh, 2, true, false, 3.9007, 0.021847
Thresh, 2, true, false, 3.9176, 0.021577
Thresh, 2, true, false, 3.9345, 0.021311
Thresh, 2, true, false, 3.9515, 0.021049
Thresh, 2, true, false, 3.9684, 0.020789
Thresh, 2, true, false, 3.9854, 0.020533
Thresh, 2, true, false, 4.0023, 0.02028
Thresh, 2, true, false, 4.0193, 0.02003
Thresh, 2, true, false, 4.0362, 0.019784
Thresh, 2, true, false, 4.0531, 0.01954
Thresh, 2, true, false, 4.0701, 0.0193
Thresh, 2, true, false, 4.087, 0.019062
Thresh, 2, true, false, 4.104, 0.018827
Thresh, 2, true, false, 4.1209, 0.018596
Thresh, 2, true, false, 4.1379, 0.018367
Thresh, 2, true, false, 4.1548, 0.018141
Thresh, 2, true, false, 4.1718, 0.017918
Thresh, 2, true, false, 4.1887, 0.017697
Thresh, 2, true, false, 4.2056, 0.01748
Thresh, 2, true, false, 4.2226, 0.017265
Thresh, 2, true, false, 4.2395, 0.017052
Thresh, 2, true, false, 4.2565, 0.016843
Thresh, 2, true, false, 4.2734, 0.016635
Thresh, 2, true, false, 4.2904, 0.016431
Thresh, 2, true, false, 4.3073, 0.016229
Thresh, 2, true, false, 4.3242, 0.016029
Thresh, 2, true, false, 4.3412, 0.015832
Thresh, 2, true, false, 4.3581, 0.015638
Thresh, 2, true, false, 4.3751, 0.015445
Thresh, 2, true, false, 4.392, 0.015255
Thresh, 2, true, false, 4.409, 0.015068
Thresh, 2, true, false, 4.4259, 0.014883
Thresh, 2, true, false, 4.4428, 0.0147
Thresh, 2, true, false, 4.4598, 0.014519
Thresh, 2, true, false, 4.4767, 0.01434
Thresh, 2, true, false, 4.4937, 0.014164
Thresh, 2, true, false, 4.5106, 0.01399
Thresh, 2, true, false, 4.5276, 0.013818
Thresh, 2, true, false, 4.5445, 0.013648
Thresh, 2, true, false, 4.5615, 0.013481
Thresh, 2, true, false, 4.5784, 0.013315
Thresh, 2, true, false, 4.5953, 0.013151
Thresh, 2, true, false, 4.6123, 0.01299
Thresh, 2, true, false, 4.6292, 0.01283
Thresh, 2, true, false, 4.6462, 0.012672
Thresh, 2, true, false, 4.6631, 0.012517
Thresh, 2, true, false, 4.6801, 0.012363
Thresh, 2, true, false, 4.697, 0.012211
Thresh, 2, true, false, 4.7139, 0.012061
Thresh, 2, true, false, 4.7309, 0.011913
Thresh, 2, true, false, 4.7478, 0.011766
