model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.1, 0.1679, 1.885
Hybrid, 15, true, 0.1, 0.1679, 2.0106
Hybrid, 15, true, 0.1, 0.1679, 2.1363
Hybrid, 15, true, 0.1, 0.1679, 2.2619
Hybrid, 15, true, 0.1, 0.1679, 2.3876
Hybrid, 15, true, 0.1, 0.1679, 2.5133
Hybrid, 15, true, 0.1, 0.1679, 2.6389
Hybrid, 15, true, 0.1, 0.1679, 2.7646
Hybrid, 15, true, 0.1, 0.1679, 2.8903
Hybrid, 15, true, 0.1, 0.1679, 3.0159
Hybrid, 15, true, 0.5, 0.38011, -3.1416
Hybrid, 15, true, 0.5, 0.38011, -3.0159
Hybrid, 15, true, 0.5, 0.38011, -2.8903
Hybrid, 15, true, 0.5, 0.38011, -2.7646
Hybrid, 15, true, 0.5, 0.38011, -2.6389
Hybrid, 15, true, 0.5, 0.38011, -2.5133
Hybrid, 15, true, 0.5, 0.38011, -2.3876
Hybrid, 15, true, 0.5, 0.38011, -2.2619
Hybrid, 15, true, 0.5, 0.38011, -2.1363
Hybrid, 15, true, 0.5, 0.38011, -2.0106
Hybrid, 15, true, 0.5, 0.38011, -1.885
Hybrid, 15, true, 0.5, 0.38011, -1.7593
Hybrid, 15, true, 0.5, 0.38011, -1.6336
Hybrid, 15, true, 0.5, 0.38011, -1.508
Hybrid, 15, true, 0.5, 0.38013, -1.3823
Hybrid, 15, true, 0.5, 0.38019, -1.2566
Hybrid, 15, true, 0.5, 0.38036, -1.131
Hybrid, 15, true, 0.5, 0.38083, -1.0053
Hybrid, 15, true, 0.5, 0.38202, -0.87965
Hybrid, 15, true, 0.5, 0.38482, -0.75398
Hybrid, 15, true, 0.5, 0.39034, -0.62832
Hybrid, 15, true, 0.5, 0.3997, -0.50265
Hybrid, 15, true, 0.5, 0.41348, -0.37699
Hybrid, 15, true, 0.5, 0.42962, -0.25133
Hybrid, 15, true, 0.5, 0.44336, -0.12566
Hybrid, 15, true, 0.5, 0.44876, 1.1102e-15
Hybrid, 15, true, 0.5, 0.44336, 0.12566
Hybrid, 15, true, 0.5, 0.42962, 0.25133
Hybrid, 15, true, 0.5, 0.41348, 0.37699
Hybrid, 15, true, 0.5, 0.3997, 0.50265
Hybrid, 15, true, 0.5, 0.39034, 0.62832
Hybrid, 15, true, 0.5, 0.38482, 0.75398
Hybrid, 15, true, 0.5, 0.38202, 0.87965
Hybrid, 15, true, 0.5, 0.38083, 1.0053
Hybrid, 15, true, 0.5, 0.38036, 1.131
Hybrid, 15, true, 0.5, 0.38019, 1.2566
Hybrid, 15, true, 0.5, 0.38013, 1.3823
Hybrid, 15, true, 0.5, 0.38011, 1.508
Hybrid, 15, true, 0.5, 0.38011, 1.6336
Hybrid, 15, true, 0.5, 0.38011, 1.7593
Hybrid, 15, true, 0.5, 0.38011, 1.885
Hybrid, 15, true, 0.5, 0.38011, 2.0106
Hybrid, 15, true, 0.5, 0.38011, 2.1363
Hybrid, 15, true, 0.5, 0.38011, 2.2619
Hybrid, 15, true, 0.5, 0.38011, 2.3876
Hybrid, 15, true, 0.5, 0.38011, 2.5133
Hybrid, 15, true, 0.5, 0.38011, 2.6389
Hybrid, 15, true, 0.5, 0.38011, 2.7646
Hybrid, 15, true, 0.5, 0.38011, 2.8903
Hybrid, 15, true, 0.5, 0.38011, 3.0159
Hybrid, 15, true, 0.9, 0.85825, -3.1416
Hybrid, 15, true, 0.9, 0.85825, -3.0159
Hybrid, 15, true, 0.9, 0.85825, -2.8903
Hybrid, 15, true, 0.9, 0.85825, -2.7646
Hybrid, 15, true, 0.9, 0.85825, -2.6389
Hybrid, 15, true, 0.9, 0.85825, -2.5133
Hybrid, 15, true, 0.9, 0.85825, -2.3876
Hybrid, 15, true, 0.9, 0.85825, -2.2619
Hybrid, 15, true, 0.9, 0.85825, -2.1363
Hybrid, 15, true, 0.9, 0.85825, -2.0106
Hybrid, 15, true, 0.9, 0.85825, -1.885
Hybrid, 15, true, 0.9, 0.85825, -1.7593
Hybrid, 15, true, 0.9, 0.85827, -1.6336
Hybrid, 15, true, 0.9, 0.8583, -1.508
Hybrid, 15, true, 0.9, 0.85843, -1.3823
Hybrid, 15, true, 0.9, 0.85882, -1.2566
Hybrid, 15, true, 0.9, 0.86, -1.131
Hybrid, 15, true, 0.9, 0.86324, -1.0053
Hybrid, 15, true, 0.9, 0.87127, -0.87965
Hybrid, 15, true, 0.9, 0.88945, -0.75398
Hybrid, 15, true, 0.9, 0.92492, -0.62832
Hybrid, 15, true, 0.9, 0.98181, -0.50265
Hybrid, 15, true, 0.9, 1.0519, -0.37699
Hybrid, 15, true, 0.9, 1.1161, -0.25133
Hybrid, 15, true, 0.9, 1.1588, -0.12566
Hybrid, 15, true, 0.9, 1.1736, 1.1102e-15
Hybrid, 15, true, 0.9, 1.1588, 0.12566
Hybrid, 15, true, 0.9, 1.1161, 0.25133
Hybrid, 15, true, 0.9, 1.0519, 0.37699
Hybrid, 15, true, 0.9, 0.98181, 0.50265
Hybrid, 15, true, 0.9, 0.92492, 0.62832
Hybrid, 15, true, 0.9, 0.88945, 0.75398
Hybrid, 15, true, 0.9, 0.87127, 0.87965
Hybrid, 15, true, 0.9, 0.86324, 1.0053
Hybrid, 15, true, 0.9, 0.86, 1.131
Hybrid, 15, true, 0.9, 0.85882, 1.2566
Hybrid, 15, true, 0.9, 0.85843, 1.3823
Hybrid, 15, true, 0.9, 0.8583, 1.508
Hybrid, 15, true, 0.9, 0.85827, 1.6336
Hybrid, 15, true, 0.9, 0.85825, 1.7593
Hybrid, 15, true, 0.9, 0.85825, 1.885
Hybrid, 15, true, 0.9, 0.85825, 2.0106
Hybrid, 15, true, 0.9, 0.85825, 2.1363
Hybrid, 15, true, 0.9, 0.85825, 2.2619
Hybrid, 15, true, 0.9, 0.85825, 2.3876
Hybrid, 15, true, 0.9, 0.85825, 2.5133
Hybrid, 15, true, 0.9, 0.85825, 2.6389
Hybrid, 15, true, 0.9, 0.85825, 2.7646
Hybrid, 15, true, 0.9, 0.85825, 2.8903
Hybrid, 15, true, 0.9, 0.85825, 3.0159
Hybrid, 16, true, 0.1, 0.34336, -3.1416
Hybrid, 16, true, 0.1, 0.34336, -3.0159
Hybrid, 16, true, 0.1, 0.34336, -2.8903
Hybrid, 16, true, 0.1, 0.34336, -2.7646
Hybrid, 16, true, 0.1, 0.34337, -2.6389
Hybrid, 16, true, 0.1, 0.34337, -2.5133
Hybrid, 16, true, 0.1, 0.34338, -2.3876
Hybrid, 16, true, 0.1, 0.3434, -2.2619
Hybrid, 16, true, 0.1, 0.34343, -2.1363
Hybrid, 16, true, 0.1, 0.3435, -2.0106
Hybrid, 16, true, 0.1, 0.34363, -1.885
Hybrid, 16, true, 0.1, 0.34393, -1.7593
Hybrid, 16, true, 0.1, 0.34457, -1.6336
Hybrid, 16, true, 0.1, 0.34596, -1.508
Hybrid, 16, true, 0.1, 0.34903, -1.3823
Hybrid, 16, true, 0.1, 0.35569, -1.2566
Hybrid, 16, true, 0.1, 0.36928, -1.131
Hybrid, 16, true, 0.1, 0.3948, -1.0053
Hybrid, 16, true, 0.1, 0.43499, -0.87965
Hybrid, 16, true, 0.1, 0.4802, -0.75398
Hybrid, 16, true, 0.1, 0.51258, -0.62832
Hybrid, 16, true, 0.1, 0.52968, -0.50265
Hybrid, 16, true, 0.1, 0.53718, -0.37699
Hybrid, 16, true, 0.1, 0.54014, -0.25133
Hybrid, 16, true, 0.1, 0.54111, -0.12566
Hybrid, 16, true, 0.1, 0.54131, 1.1102e-15
Hybrid, 16, true, 0.1, 0.54111, 0.12566
Hybrid, 16, true, 0.1, 0.54014, 0.25133
Hybrid, 16, true, 0.1, 0.53718, 0.37699
Hybrid, 16, true, 0.1, 0.52968, 0.50265
Hybrid, 16, true, 0.1, 0.51258, 0.62832
Hybrid, 16, true, 0.1, 0.4802, 0.75398
Hybrid, 16, true, 0.1, 0.43499, 0.87965
Hybrid, 16, true, 0.1, 0.3948, 1.0053
Hybrid, 16, true, 0.1, 0.36928, 1.131
Hybrid, 16, true, 0.1, 0.35569, 1.2566
Hybrid, 16, true, 0.1, 0.34903, 1.3823
Hybrid, 16, true, 0.1, 0.34596, 1.508
Hybrid, 16, true, 0.1, 0.34457, 1.6336
Hybrid, 16, true, 0.1, 0.34393, 1.7593
Hybrid, 16, true, 0.1, 0.34363, 1.885
Hybrid, 16, true, 0.1, 0.3435, 2.0106
Hybrid, 16, true, 0.1, 0.34343, 2.1363
Hybrid, 16, true, 0.1, 0.3434, 2.2619
Hybrid, 16, true, 0.1, 0.34338, 2.3876
Hybrid, 16, true, 0.1, 0.34337, 2.5133
Hybrid, 16, true, 0.1, 0.34337, 2.6389
Hybrid, 16, true, 0.1, 0.34336, 2.7646
Hybrid, 16, true, 0.1, 0.34336, 2.8903
Hybrid, 16, true, 0.1, 0.34336, 3.0159
Hybrid, 16, true, 0.5, 0.82101, -3.1416
Hybrid, 16, true, 0.5, 0.82101, -3.0159
Hybrid, 16, true, 0.5, 0.82101, -2.8903
Hybrid, 16, true, 0.5, 0.82102, -2.7646
Hybrid, 16, true, 0.5, 0.82104, -2.6389
Hybrid, 16, true, 0.5, 0.82106, -2.5133
Hybrid, 16, true, 0.5, 0.82111, -2.3876
Hybrid, 16, true, 0.5, 0.82119, -2.2619
Hybrid, 16, true, 0.5, 0.82135, -2.1363
Hybrid, 16, true, 0.5, 0.82165, -2.0106
Hybrid, 16, true, 0.5, 0.82224, -1.885
Hybrid, 16, true, 0.5, 0.82343, -1.7593
Hybrid, 16, true, 0.5, 0.82581, -1.6336
Hybrid, 16, true, 0.5, 0.83048, -1.508
Hybrid, 16, true, 0.5, 0.83924, -1.3823
Hybrid, 16, true, 0.5, 0.85398, -1.2566
Hybrid, 16, true, 0.5, 0.87425, -1.131
Hybrid, 16, true, 0.5, 0.89407, -1.0053
Hybrid, 16, true, 0.5, 0.90517, -0.87965
Hybrid, 16, true, 0.5, 0.90505, -0.75398
Hybrid, 16, true, 0.5, 0.89747, -0.62832
Hybrid, 16, true, 0.5, 0.8872, -0.50265
Hybrid, 16, true, 0.5, 0.87757, -0.37699
Hybrid, 16, true, 0.5, 0.87, -0.25133
Hybrid, 16, true, 0.5, 0.86534, -0.12566
Hybrid, 16, true, 0.5, 0.86376, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86534, 0.12566
Hybrid, 16, true, 0.5, 0.87, 0.25133
Hybrid, 16, true, 0.5, 0.87757, 0.37699
Hybrid, 16, true, 0.5, 0.8872, 0.50265
Hybrid, 16, true, 0.5, 0.89747, 0.62832
Hybrid, 16, true, 0.5, 0.90505, 0.75398
Hybrid, 16, true, 0.5, 0.90517, 0.87965
Hybrid, 16, true, 0.5, 0.89407, 1.0053
Hybrid, 16, true, 0.5, 0.87425, 1.131
Hybrid, 16, true, 0.5, 0.85398, 1.2566
Hybrid, 16, true, 0.5, 0.83924, 1.3823
Hybrid, 16, true, 0.5, 0.83048, 1.508
Hybrid, 16, true, 0.5, 0.82581, 1.6336
Hybrid, 16, true, 0.5, 0.82343, 1.7593
Hybrid, 16, true, 0.5, 0.82224, 1.885
Hybrid, 16, true, 0.5, 0.82165, 2.0106
Hybrid, 16, true, 0.5, 0.82135, 2.1363
Hybrid, 16, true, 0.5, 0.82119, 2.2619
Hybrid, 16, true, 0.5, 0.82111, 2.3876
Hybrid, 16, true, 0.5, 0.82106, 2.5133
Hybrid, 16, true, 0.5, 0.82104, 2.6389
Hybrid, 16, true, 0.5, 0.82102, 2.7646
Hybrid, 16, true, 0.5, 0.82101, 2.8903
Hybrid, 16, true, 0.5, 0.82101, 3.0159
Hybrid, 16, true, 0.9, 1.9734, -3.1416
Hybrid, 16, true, 0.9, 1.9734, -3.0159
Hybrid, 16, true, 0.9, 1.9734, -2.8903
Hybrid, 16, true, 0.9, 1.9735, -2.7646
Hybrid, 16, true, 0.9, 1.9735, -2.6389
Hybrid, 16, true, 0.9, 1.9736, -2.5133
Hybrid, 16, true, 0.9, 1.9737, -2.3876
Hybrid, 16, true, 0.9, 1.9739, -2.2619
Hybrid, 16, true, 0.9, 1.9743, -2.1363
Hybrid, 16, true, 0.9, 1.9748, -2.0106
Hybrid, 16, true, 0.9, 1.9756, -1.885
Hybrid, 16, true, 0.9, 1.9767, -1.7593
Hybrid, 16, true, 0.9, 1.978, -1.6336
Hybrid, 16, true, 0.9, 1.9787, -1.508
Hybrid, 16, true, 0.9, 1.9764, -1.3823
Hybrid, 16, true, 0.9, 1.9654, -1.2566
Hybrid, 16, true, 0.9, 1.9362, -1.131
Hybrid, 16, true, 0.9, 1.8796, -1.0053
Hybrid, 16, true, 0.9, 1.7968, -0.87965
Hybrid, 16, true, 0.9, 1.7043, -0.75398
Hybrid, 16, true, 0.9, 1.6213, -0.62832
Hybrid, 16, true, 0.9, 1.5566, -0.50265
Hybrid, 16, true, 0.9, 1.5103, -0.37699
Hybrid, 16, true, 0.9, 1.4796, -0.25133
Hybrid, 16, true, 0.9, 1.4622, -0.12566
Hybrid, 16, true, 0.9, 1.4566, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4622, 0.12566
Hybrid, 16, true, 0.9, 1.4796, 0.25133
Hybrid, 16, true, 0.9, 1.5103, 0.37699
Hybrid, 16, true, 0.9, 1.5566, 0.50265
Hybrid, 16, true, 0.9, 1.6213, 0.62832
Hybrid, 16, true, 0.9, 1.7043, 0.75398
Hybrid, 16, true, 0.9, 1.7968, 0.87965
Hybrid, 16, true, 0.9, 1.8796, 1.0053
Hybrid, 16, true, 0.9, 1.9362, 1.131
Hybrid, 16, true, 0.9, 1.9654, 1.2566
Hybrid, 16, true, 0.9, 1.9764, 1.3823
Hybrid, 16, true, 0.9, 1.9787, 1.508
Hybrid, 16, true, 0.9, 1.978, 1.6336
Hybrid, 16, true, 0.9, 1.9767, 1.7593
Hybrid, 16, true, 0.9, 1.9756, 1.885
Hybrid, 16, true, 0.9, 1.9748, 2.0106
Hybrid, 16, true, 0.9, 1.9743, 2.1363
Hybrid, 16, true, 0.9, 1.9739, 2.2619
Hybrid, 16, true, 0.9, 1.9737, 2.3876
Hybrid, 16, true, 0.9, 1.9736, 2.5133
Hybrid, 16, true, 0.9, 1.9735, 2.6389
Hybrid, 16, true, 0.9, 1.9735, 2.7646
Hybrid, 16, true, 0.9, 1.9734, 2.8903
Hybrid, 16, true, 0.9, 1.9734, 3.0159
Hybrid, 17, true, 0.1, 0.33317, -3.1416
Hybrid, 17, true, 0.1, 0.33317, -3.0159
Hybrid, 17, true, 0.1, 0.33317, -2.8903
Hybrid, 17, true, 0.1, 0.33317, -2.7646
Hybrid, 17, true, 0.1, 0.33317, -2.6389
Hybrid, 17, true, 0.1, 0.33317, -2.5133
Hybrid, 17, true, 0.1, 0.33317, -2.3876
Hybrid, 17, true, 0.1, 0.33317, -2.2619
Hybrid, 17, true, 0.1, 0.33317, -2.1363
Hybrid, 17, true, 0.1, 0.33317, -2.0106
Hybrid, 17, true, 0.1, 0.33317, -1.885
Hybrid, 17, true, 0.1, 0.33317, -1.7593
Hybrid, 17, true, 0.1, 0.33317, -1.6336
Hybrid, 17, true, 0.1, 0.33317, -1.508
Hybrid, 17, true, 0.1, 0.33317, -1.3823
Hybrid, 17, true, 0.1, 0.33317, -1.2566
Hybrid, 17, true, 0.1, 0.33317, -1.131
Hybrid, 17, true, 0.1, 0.33317, -1.0053
Hybrid, 17, true, 0.1, 0.33317, -0.87965
Hybrid, 17, true, 0.1, 0.33322, -0.75398
Hybrid, 17, true, 0.1, 0.33355, -0.62832
Hybrid, 17, true, 0.1, 0.33526, -0.50265
Hybrid, 17, true, 0.1, 0.34138, -0.37699
Hybrid, 17, true, 0.1, 0.35523, -0.25133
Hybrid, 17, true, 0.1, 0.37287, -0.12566
Hybrid, 17, true, 0.1, 0.38144, 1.1102e-15
Hybrid, 17, true, 0.1, 0.37287, 0.12566
Hybrid, 17, true, 0.1, 0.35523, 0.25133
Hybrid, 17, true, 0.1, 0.34138, 0.37699
Hybrid, 17, true, 0.1, 0.33526, 0.50265
Hybrid, 17, true, 0.1, 0.33355, 0.62832
Hybrid, 17, true, 0.1, 0.33322, 0.75398
Hybrid, 17, true, 0.1, 0.33317, 0.87965
Hybrid, 17, true, 0.1, 0.33317, 1.0053
Hybrid, 17, true, 0.1, 0.33317, 1.131
Hybrid, 17, true, 0.1, 0.33317, 1.2566
Hybrid, 17, true, 0.1, 0.33317, 1.3823
Hybrid, 17, true, 0.1, 0.33317, 1.508
Hybrid, 17, true, 0.1, 0.33317, 1.6336
Hybrid, 17, true, 0.1, 0.33317, 1.7593
Hybrid, 17, true, 0.1, 0.33317, 1.885
Hybrid, 17, true, 0.1, 0.33317, 2.0106
Hybrid, 17, true, 0.1, 0.33317, 2.1363
Hybrid, 17, true, 0.1, 0.33317, 2.2619
Hybrid, 17, true, 0.1, 0.33317, 2.3876
Hybrid, 17, true, 0.1, 0.33317, 2.5133
Hybrid, 17, true, 0.1, 0.33317, 2.6389
Hybrid, 17, true, 0.1, 0.33317, 2.7646
Hybrid, 17, true, 0.1, 0.33317, 2.8903
Hybrid, 17, true, 0.1, 0.33317, 3.0159
Hybrid, 17, true, 0.5, 0.7939, -3.1416
Hybrid, 17, true, 0.5, 0.7939, -3.0159
Hybrid, 17, true, 0.5, 0.7939, -2.8903
Hybrid, 17, true, 0.5, 0.7939, -2.7646
Hybrid, 17, true, 0.5, 0.7939, -2.6389
Hybrid, 17, true, 0.5, 0.7939, -2.5133
Hybrid, 17, true, 0.5, 0.7939, -2.3876
Hybrid, 17, true, 0.5, 0.7939, -2.2619
Hybrid, 17, true, 0.5, 0.7939, -2.1363
Hybrid, 17, true, 0.5, 0.7939, -2.0106
Hybrid, 17, true, 0.5, 0.7939, -1.885
Hybrid, 17, true, 0.5, 0.7939, -1.7593
Hybrid, 17, true, 0.5, 0.7939, -1.6336
Hybrid, 17, true, 0.5, 0.7939, -1.508
Hybrid, 17, true, 0.5, 0.7939, -1.3823
Hybrid, 17, true, 0.5, 0.7939, -1.2566
Hybrid, 17, true, 0.5, 0.7939, -1.131
Hybrid, 17, true, 0.5, 0.7939, -1.0053
Hybrid, 17, true, 0.5, 0.79392, -0.87965
Hybrid, 17, true, 0.5, 0.79406, -0.75398
Hybrid, 17, true, 0.5, 0.79518, -0.62832
Hybrid, 17, true, 0.5, 0.80085, -0.50265
Hybrid, 17, true, 0.5, 0.8184, -0.37699
Hybrid, 17, true, 0.5, 0.8464, -0.25133
Hybrid, 17, true, 0.5, 0.86834, -0.12566
Hybrid, 17, true, 0.5, 0.87575, 1.1102e-15
Hybrid, 17, true, 0.5, 0.86834, 0.12566
Hybrid, 17, true, 0.5, 0.8464, 0.25133
Hybrid, 17, true, 0.5, 0.8184, 0.37699
Hybrid, 17, true, 0.5, 0.80085, 0.50265
Hybrid, 17, true, 0.5, 0.79518, 0.62832
Hybrid, 17, true, 0.5, 0.79406, 0.75398
Hybrid, 17, true, 0.5, 0.79392, 0.87965
Hybrid, 17, true, 0.5, 0.7939, 1.0053
Hybrid, 17, true, 0.5, 0.7939, 1.131
Hybrid, 17, true, 0.5, 0.7939, 1.2566
Hybrid, 17, true, 0.5, 0.7939, 1.3823
Hybrid, 17, true, 0.5, 0.7939, 1.508
Hybrid, 17, true, 0.5, 0.7939, 1.6336
Hybrid, 17, true, 0.5, 0.7939, 1.7593
Hybrid, 17, true, 0.5, 0.7939, 1.885
Hybrid, 17, true, 0.5, 0.7939, 2.0106
Hybrid, 17, true, 0.5, 0.7939, 2.1363
Hybrid, 17, true, 0.5, 0.7939, 2.2619
Hybrid, 17, true, 0.5, 0.7939, 2.3876
Hybrid, 17, true, 0.5, 0.7939, 2.5133
Hybrid, 17, true, 0.5, 0.7939, 2.6389
Hybrid, 17, true, 0.5, 0.7939, 2.7646
Hybrid, 17, true, 0.5, 0.7939, 2.8903
Hybrid, 17, true, 0.5, 0.7939, 3.0159
Hybrid, 17, true, 0.9, 1.9001, -3.1416
Hybrid, 17, true, 0.9, 1.9001, -3.0159
Hybrid, 17, true, 0.9, 1.9001, -2.8903
Hybrid, 17, true, 0.9, 1.9001, -2.7646
Hybrid, 17, true, 0.9, 1.9001, -2.6389
Hybrid, 17, true, 0.9, 1.9001, -2.5133
Hybrid, 17, true, 0.9, 1.9001, -2.3876
Hybrid, 17, true, 0.9, 1.9001, -2.2619
Hybrid, 17, true, 0.9, 1.9001, -2.1363
Hybrid, 17, true, 0.9, 1.9001, -2.0106
Hybrid, 17, true, 0.9, 1.9001, -1.885
Hybrid, 17, true, 0.9, 1.9001, -1.7593
Hybrid, 17, true, 0.9, 1.9001, -1.6336
Hybrid, 17, true, 0.9, 1.9001, -1.508
Hybrid, 17, true, 0.9, 1.9001, -1.3823
Hybrid, 17, true, 0.9, 1.9001, -1.2566
Hybrid, 17, true, 0.9, 1.9001, -1.131
Hybrid, 17, true, 0.9, 1.9001, -1.0053
Hybrid, 17, true, 0.9, 1.9001, -0.87965
Hybrid, 17, true, 0.9, 1.8998, -0.75398
Hybrid, 17, true, 0.9, 1.898, -0.62832
Hybrid, 17, true, 0.9, 1.8883, -0.50265
Hybrid, 17, true, 0.9, 1.8548, -0.37699
Hybrid, 17, true, 0.9, 1.7839, -0.25133
Hybrid, 17, true, 0.9, 1.7016, -0.12566
Hybrid, 17, true, 0.9, 1.665, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7016, 0.12566
Hybrid, 17, true, 0.9, 1.7839, 0.25133
Hybrid, 17, true, 0.9, 1.8548, 0.37699
Hybrid, 17, true, 0.9, 1.8883, 0.50265
Hybrid, 17, true, 0.9, 1.898, 0.62832
Hybrid, 17, true, 0.9, 1.8998, 0.75398
Hybrid, 17, true, 0.9, 1.9001, 0.87965
Hybrid, 17, true, 0.9, 1.9001, 1.0053
Hybrid, 17, true, 0.9, 1.9001, 1.131
Hybrid, 17, true, 0.9, 1.9001, 1.2566
Hybrid, 17, true, 0.9, 1.9001, 1.3823
Hybrid, 17, true, 0.9, 1.9001, 1.508
Hybrid, 17, true, 0.9, 1.9001, 1.6336
Hybrid, 17, true, 0.9, 1.9001, 1.7593
Hybrid, 17, true, 0.9, 1.9001, 1.885
Hybrid, 17, true, 0.9, 1.9001, 2.0106
Hybrid, 17, true, 0.9, 1.9001, 2.1363
Hybrid, 17, true, 0.9, 1.9001, 2.2619
Hybrid, 17, true, 0.9, 1.9001, 2.3876
Hybrid, 17, true, 0.9, 1.9001, 2.5133
Hybrid, 17, true, 0.9, 1.9001, 2.6389
Hybrid, 17, true, 0.9, 1.9001, 2.7646
Hybrid, 17, true, 0.9, 1.9001, 2.8903
Hybrid, 17, true, 0.9, 1.9001, 3.0159
Hybrid, 18, true, 0.1, 0.44324, -3.1416
Hybrid, 18, true, 0.1, 0.44324, -3.0159
Hybrid, 18, true, 0.1, 0.44324, -2.8903
Hybrid, 18, true, 0.1, 0.44324, -2.7646
Hybrid, 18, true, 0.1, 0.44324, -2.6389
Hybrid, 18, true, 0.1, 0.44324, -2.5133
Hybrid, 18, true, 0.1, 0.44324, -2.3876
Hybrid, 18, true, 0.1, 0.44324, -2.2619
Hybrid, 18, true, 0.1, 0.44324, -2.1363
Hybrid, 18, true, 0.1, 0.44325, -2.0106
Hybrid, 18, true, 0.1, 0.44325, -1.885
Hybrid, 18, true, 0.1, 0.44328, -1.7593
Hybrid, 18, true, 0.1, 0.44336, -1.6336
Hybrid, 18, true, 0.1, 0.44359, -1.508
Hybrid, 18, true, 0.1, 0.44429, -1.3823
Hybrid, 18, true, 0.1, 0.44639, -1.2566
Hybrid, 18, true, 0.1, 0.45236, -1.131
Hybrid, 18, true, 0.1, 0.46789, -1.0053
Hybrid, 18, true, 0.1, 0.50404, -0.87965
Hybrid, 18, true, 0.1, 0.5704, -0.75398
Hybrid, 18, true, 0.1, 0.6392, -0.62832
Hybrid, 18, true, 0.1, 0.6761, -0.50265
Hybrid, 18, true, 0.1, 0.69082, -0.37699
Hybrid, 18, true, 0.1, 0.69589, -0.25133
Hybrid, 18, true, 0.1, 0.69738, -0.12566
Hybrid, 18, true, 0.1, 0.69767, 1.1102e-15
Hybrid, 18, true, 0.1, 0.69738, 0.12566
Hybrid, 18, true, 0.1, 0.69589, 0.25133
Hybrid, 18, true, 0.1, 0.69082, 0.37699
Hybrid, 18, true, 0.1, 0.6761, 0.50265
Hybrid, 18, true, 0.1, 0.6392, 0.62832
Hybrid, 18, true, 0.1, 0.5704, 0.75398
Hybrid, 18, true, 0.1, 0.50404, 0.87965
Hybrid, 18, true, 0.1, 0.46789, 1.0053
Hybrid, 18, true, 0.1, 0.45236, 1.131
Hybrid, 18, true, 0.1, 0.44639, 1.2566
Hybrid, 18, true, 0.1, 0.44429, 1.3823
Hybrid, 18, true, 0.1, 0.44359, 1.508
Hybrid, 18, true, 0.1, 0.44336, 1.6336
Hybrid, 18, true, 0.1, 0.44328, 1.7593
Hybrid, 18, true, 0.1, 0.44325, 1.885
Hybrid, 18, true, 0.1, 0.44325, 2.0106
Hybrid, 18, true, 0.1, 0.44324, 2.1363
Hybrid, 18, true, 0.1, 0.44324, 2.2619
Hybrid, 18, true, 0.1, 0.44324, 2.3876
Hybrid, 18, true, 0.1, 0.44324, 2.5133
Hybrid, 18, true, 0.1, 0.44324, 2.6389
Hybrid, 18, true, 0.1, 0.44324, 2.7646
Hybrid, 18, true, 0.1, 0.44324, 2.8903
Hybrid, 18, true, 0.1, 0.44324, 3.0159
Hybrid, 18, true, 0.5, 0.98691, -3.1416
Hybrid, 18, true, 0.5, 0.98691, -3.0159
Hybrid, 18, true, 0.5, 0.98691, -2.8903
Hybrid, 18, true, 0.5, 0.98691, -2.7646
Hybrid, 18, true, 0.5, 0.98691, -2.6389
Hybrid, 18, true, 0.5, 0.98691, -2.5133
Hybrid, 18, true, 0.5, 0.98691, -2.3876
Hybrid, 18, true, 0.5, 0.98692, -2.2619
Hybrid, 18, true, 0.5, 0.98692, -2.1363
Hybrid, 18, true, 0.5, 0.98694, -2.0106
Hybrid, 18, true, 0.5, 0.98698, -1.885
Hybrid, 18, true, 0.5, 0.98709, -1.7593
Hybrid, 18, true, 0.5, 0.98739, -1.6336
Hybrid, 18, true, 0.5, 0.98824, -1.508
Hybrid, 18, true, 0.5, 0.99049, -1.3823
Hybrid, 18, true, 0.5, 0.99616, -1.2566
Hybrid, 18, true, 0.5, 1.0088, -1.131
Hybrid, 18, true, 0.5, 1.0301, -1.0053
Hybrid, 18, true, 0.5, 1.0523, -0.87965
Hybrid, 18, true, 0.5, 1.0623, -0.75398
Hybrid, 18, true, 0.5, 1.0587, -0.62832
Hybrid, 18, true, 0.5, 1.0489, -0.50265
Hybrid, 18, true, 0.5, 1.0386, -0.37699
Hybrid, 18, true, 0.5, 1.0303, -0.25133
Hybrid, 18, true, 0.5, 1.0252, -0.12566
Hybrid, 18, true, 0.5, 1.0235, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0252, 0.12566
Hybrid, 18, true, 0.5, 1.0303, 0.25133
Hybrid, 18, true, 0.5, 1.0386, 0.37699
Hybrid, 18, true, 0.5, 1.0489, 0.50265
Hybrid, 18, true, 0.5, 1.0587, 0.62832
Hybrid, 18, true, 0.5, 1.0623, 0.75398
Hybrid, 18, true, 0.5, 1.0523, 0.87965
Hybrid, 18, true, 0.5, 1.0301, 1.0053
Hybrid, 18, true, 0.5, 1.0088, 1.131
Hybrid, 18, true, 0.5, 0.99616, 1.2566
Hybrid, 18, true, 0.5, 0.99049, 1.3823
Hybrid, 18, true, 0.5, 0.98824, 1.508
Hybrid, 18, true, 0.5, 0.98739, 1.6336
Hybrid, 18, true, 0.5, 0.98709, 1.7593
