model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 12, true, false, 0.5, 2.742, -2.5133
Hybrid, 12, true, false, 0.5, 2.5603, -2.3876
Hybrid, 12, true, false, 0.5, 2.3491, -2.2619
Hybrid, 12, true, false, 0.5, 2.119, -2.1363
Hybrid, 12, true, false, 0.5, 1.8855, -2.0106
Hybrid, 12, true, false, 0.5, 1.6656, -1.885
Hybrid, 12, true, false, 0.5, 1.4718, -1.7593
Hybrid, 12, true, false, 0.5, 1.3095, -1.6336
Hybrid, 12, true, false, 0.5, 1.1779, -1.508
Hybrid, 12, true, false, 0.5, 1.0726, -1.3823
Hybrid, 12, true, false, 0.5, 0.98876, -1.2566
Hybrid, 12, true, false, 0.5, 0.92192, -1.131
Hybrid, 12, true, false, 0.5, 0.86845, -1.0053
Hybrid, 12, true, false, 0.5, 0.82571, -0.87965
Hybrid, 12, true, false, 0.5, 0.79159, -0.75398
Hybrid, 12, true, false, 0.5, 0.76462, -0.62832
Hybrid, 12, true, false, 0.5, 0.74379, -0.50265
Hybrid, 12, true, false, 0.5, 0.72824, -0.37699
Hybrid, 12, true, false, 0.5, 0.71738, -0.25133
Hybrid, 12, true, false, 0.5, 0.71105, -0.12566
Hybrid, 12, true, false, 0.5, 0.70883, 1.1102e-15
Hybrid, 12, true, false, 0.5, 0.71069, 0.12566
Hybrid, 12, true, false, 0.5, 0.71666, 0.25133
Hybrid, 12, true, false, 0.5, 0.72711, 0.37699
Hybrid, 12, true, false, 0.5, 0.74222, 0.50265
Hybrid, 12, true, false, 0.5, 0.76257, 0.62832
Hybrid, 12, true, false, 0.5, 0.78893, 0.75398
Hybrid, 12, true, false, 0.5, 0.82237, 0.87965
Hybrid, 12, true, false, 0.5, 0.86433, 1.0053
Hybrid, 12, true, false, 0.5, 0.91675, 1.131
Hybrid, 12, true, false, 0.5, 0.9823, 1.2566
Hybrid, 12, true, false, 0.5, 1.0645, 1.3823
Hybrid, 12, true, false, 0.5, 1.1676, 1.508
Hybrid, 12, true, false, 0.5, 1.2968, 1.6336
Hybrid, 12, true, false, 0.5, 1.4563, 1.7593
Hybrid, 12, true, false, 0.5, 1.6474, 1.885
Hybrid, 12, true, false, 0.5, 1.8654, 2.0106
Hybrid, 12, true, false, 0.5, 2.0983, 2.1363
Hybrid, 12, true, false, 0.5, 2.3294, 2.2619
Hybrid, 12, true, false, 0.5, 2.5428, 2.3876
Hybrid, 12, true, false, 0.5, 2.7273, 2.5133
Hybrid, 12, true, false, 0.5, 2.8777, 2.6389
Hybrid, 12, true, false, 0.5, 2.9927, 2.7646
Hybrid, 12, true, false, 0.5, 3.0735, 2.8903
Hybrid, 12, true, false, 0.5, 3.1216, 3.0159
Hybrid, 12, true, false, 0.9, 4.6531, -3.1416
Hybrid, 12, true, false, 0.9, 4.6468, -3.0159
Hybrid, 12, true, false, 0.9, 4.6262, -2.8903
Hybrid, 12, true, false, 0.9, 4.589, -2.7646
Hybrid, 12, true, false, 0.9, 4.5309, -2.6389
Hybrid, 12, true, false, 0.9, 4.4449, -2.5133
Hybrid, 12, true, false, 0.9, 4.3208, -2.3876
Hybrid, 12, true, false, 0.9, 4.1442, -2.2619
Hybrid, 12, true, false, 0.9, 3.8995, -2.1363
Hybrid, 12, true, false, 0.9, 3.5772, -2.0106
Hybrid, 12, true, false, 0.9, 3.1882, -1.885
Hybrid, 12, true, false, 0.9, 2.7726, -1.7593
Hybrid, 12, true, false, 0.9, 2.3826, -1.6336
Hybrid, 12, true, false, 0.9, 2.0537, -1.508
Hybrid, 12, true, false, 0.9, 1.7938, -1.3823
Hybrid, 12, true, false, 0.9, 1.5939, -1.2566
Hybrid, 12, true, false, 0.9, 1.4412, -1.131
Hybrid, 12, true, false, 0.9, 1.3239, -1.0053
Hybrid, 12, true, false, 0.9, 1.2335, -0.87965
Hybrid, 12, true, false, 0.9, 1.1634, -0.75398
Hybrid, 12, true, false, 0.9, 1.1093, -0.62832
Hybrid, 12, true, false, 0.9, 1.0684, -0.50265
Hybrid, 12, true, false, 0.9, 1.0382, -0.37699
Hybrid, 12, true, false, 0.9, 1.0177, -0.25133
Hybrid, 12, true, false, 0.9, 1.0053, -0.12566
Hybrid, 12, true, false, 0.9, 1.0013, 1.1102e-15
Hybrid, 12, true, false, 0.9, 1.0047, 0.12566
Hybrid, 12, true, false, 0.9, 1.0163, 0.25133
Hybrid, 12, true, false, 0.9, 1.0361, 0.37699
Hybrid, 12, true, false, 0.9, 1.0654, 0.50265
Hybrid, 12, true, false, 0.9, 1.1052, 0.62832
Hybrid, 12, true, false, 0.9, 1.1579, 0.75398
Hybrid, 12, true, false, 0.9, 1.2264, 0.87965
Hybrid, 12, true, false, 0.9, 1.315, 1.0053
Hybrid, 12, true, false, 0.9, 1.4295, 1.131
Hybrid, 12, true, false, 0.9, 1.5788, 1.2566
Hybrid, 12, true, false, 0.9, 1.774, 1.3823
Hybrid, 12, true, false, 0.9, 2.0282, 1.508
Hybrid, 12, true, false, 0.9, 2.351, 1.6336
Hybrid, 12, true, false, 0.9, 2.7365, 1.7593
Hybrid, 12, true, false, 0.9, 3.152, 1.885
Hybrid, 12, true, false, 0.9, 3.5452, 2.0106
Hybrid, 12, true, false, 0.9, 3.8743, 2.1363
Hybrid, 12, true, false, 0.9, 4.1256, 2.2619
Hybrid, 12, true, false, 0.9, 4.3076, 2.3876
Hybrid, 12, true, false, 0.9, 4.4357, 2.5133
Hybrid, 12, true, false, 0.9, 4.5246, 2.6389
Hybrid, 12, true, false, 0.9, 4.5848, 2.7646
Hybrid, 12, true, false, 0.9, 4.6237, 2.8903
Hybrid, 12, true, false, 0.9, 4.6456, 3.0159
Hybrid, 12, false, false, 0.1, 0.4003, -1.733
Hybrid, 12, false, false, 0.1, 0.4837, -0.29194
Hybrid, 12, false, false, 0.1, 0.5171, -0.11913
Hybrid, 12, false, false, 0.1, 0.5838, -0.029981
Hybrid, 12, false, false, 0.1, 0.5504, 0.049695
Hybrid, 12, false, false, 0.1, 0.467, 0.1812
Hybrid, 12, false, false, 0.1, 0.3669, 1.4757
Hybrid, 12, false, false, 0.5, 0.7005, -1.733
Hybrid, 12, false, false, 0.5, 0.7673, -0.29194
Hybrid, 12, false, false, 0.5, 0.7339, -0.11913
Hybrid, 12, false, false, 0.5, 0.8006, -0.029981
Hybrid, 12, false, false, 0.5, 0.7339, 0.049695
Hybrid, 12, false, false, 0.5, 0.7172, 0.1812
Hybrid, 12, false, false, 0.5, 0.7005, 1.4757
Hybrid, 12, false, false, 0.9, 1.1676, -1.733
Hybrid, 12, false, false, 0.9, 1.2176, -0.29194
Hybrid, 12, false, false, 0.9, 1.0341, -0.11913
Hybrid, 12, false, false, 0.9, 1.2009, -0.029981
Hybrid, 12, false, false, 0.9, 1.301, 0.049695
Hybrid, 12, false, false, 0.9, 1.0842, 0.1812
Hybrid, 12, false, false, 0.9, 1.3344, 1.4757
Hybrid, 13, true, true, 0.1, 0.28217, -3.1416
Hybrid, 13, true, true, 0.1, 0.28217, -3.0159
Hybrid, 13, true, true, 0.1, 0.28217, -2.8903
Hybrid, 13, true, true, 0.1, 0.28217, -2.7646
Hybrid, 13, true, true, 0.1, 0.28217, -2.6389
Hybrid, 13, true, true, 0.1, 0.28217, -2.5133
Hybrid, 13, true, true, 0.1, 0.28217, -2.3876
Hybrid, 13, true, true, 0.1, 0.28217, -2.2619
Hybrid, 13, true, true, 0.1, 0.28217, -2.1363
Hybrid, 13, true, true, 0.1, 0.28217, -2.0106
Hybrid, 13, true, true, 0.1, 0.28217, -1.885
Hybrid, 13, true, true, 0.1, 0.28217, -1.7593
Hybrid, 13, true, true, 0.1, 0.28217, -1.6336
Hybrid, 13, true, true, 0.1, 0.28217, -1.508
Hybrid, 13, true, true, 0.1, 0.28216, -1.3823
Hybrid, 13, true, true, 0.1, 0.28216, -1.2566
Hybrid, 13, true, true, 0.1, 0.28216, -1.131
Hybrid, 13, true, true, 0.1, 0.28216, -1.0053
Hybrid, 13, true, true, 0.1, 0.28216, -0.87965
Hybrid, 13, true, true, 0.1, 0.28216, -0.75398
Hybrid, 13, true, true, 0.1, 0.28216, -0.62832
Hybrid, 13, true, true, 0.1, 0.28216, -0.50265
Hybrid, 13, true, true, 0.1, 0.28216, -0.37699
Hybrid, 13, true, true, 0.1, 0.28216, -0.25133
Hybrid, 13, true, true, 0.1, 0.28216, -0.12566
Hybrid, 13, true, true, 0.1, 0.28216, 1.1102e-15
Hybrid, 13, true, true, 0.1, 0.28216, 0.12566
Hybrid, 13, true, true, 0.1, 0.28216, 0.25133
Hybrid, 13, true, true, 0.1, 0.28216, 0.37699
Hybrid, 13, true, true, 0.1, 0.28216, 0.50265
Hybrid, 13, true, true, 0.1, 0.28216, 0.62832
Hybrid, 13, true, true, 0.1, 0.28216, 0.75398
Hybrid, 13, true, true, 0.1, 0.28216, 0.87965
Hybrid, 13, true, true, 0.1, 0.28216, 1.0053
Hybrid, 13, true, true, 0.1, 0.28216, 1.131
Hybrid, 13, true, true, 0.1, 0.28216, 1.2566
Hybrid, 13, true, true, 0.1, 0.28216, 1.3823
Hybrid, 13, true, true, 0.1, 0.28217, 1.508
Hybrid, 13, true, true, 0.1, 0.28217, 1.6336
Hybrid, 13, true, true, 0.1, 0.28217, 1.7593
Hybrid, 13, true, true, 0.1, 0.28217, 1.885
Hybrid, 13, true, true, 0.1, 0.28217, 2.0106
Hybrid, 13, true, true, 0.1, 0.28217, 2.1363
Hybrid, 13, true, true, 0.1, 0.28217, 2.2619
Hybrid, 13, true, true, 0.1, 0.28217, 2.3876
Hybrid, 13, true, true, 0.1, 0.28217, 2.5133
Hybrid, 13, true, true, 0.1, 0.28217, 2.6389
Hybrid, 13, true, true, 0.1, 0.28217, 2.7646
Hybrid, 13, true, true, 0.1, 0.28217, 2.8903
Hybrid, 13, true, true, 0.1, 0.28217, 3.0159
Hybrid, 13, true, true, 0.5, 0.38798, -3.1416
Hybrid, 13, true, true, 0.5, 0.38798, -3.0159
Hybrid, 13, true, true, 0.5, 0.38798, -2.8903
Hybrid, 13, true, true, 0.5, 0.38798, -2.7646
Hybrid, 13, true, true, 0.5, 0.38798, -2.6389
Hybrid, 13, true, true, 0.5, 0.38798, -2.5133
Hybrid, 13, true, true, 0.5, 0.38798, -2.3876
Hybrid, 13, true, true, 0.5, 0.38798, -2.2619
Hybrid, 13, true, true, 0.5, 0.38798, -2.1363
Hybrid, 13, true, true, 0.5, 0.38797, -2.0106
Hybrid, 13, true, true, 0.5, 0.38797, -1.885
Hybrid, 13, true, true, 0.5, 0.38797, -1.7593
Hybrid, 13, true, true, 0.5, 0.38797, -1.6336
Hybrid, 13, true, true, 0.5, 0.38797, -1.508
Hybrid, 13, true, true, 0.5, 0.38797, -1.3823
Hybrid, 13, true, true, 0.5, 0.38797, -1.2566
Hybrid, 13, true, true, 0.5, 0.38796, -1.131
Hybrid, 13, true, true, 0.5, 0.38796, -1.0053
Hybrid, 13, true, true, 0.5, 0.38796, -0.87965
Hybrid, 13, true, true, 0.5, 0.38796, -0.75398
Hybrid, 13, true, true, 0.5, 0.38796, -0.62832
Hybrid, 13, true, true, 0.5, 0.38796, -0.50265
Hybrid, 13, true, true, 0.5, 0.38796, -0.37699
Hybrid, 13, true, true, 0.5, 0.38796, -0.25133
Hybrid, 13, true, true, 0.5, 0.38796, -0.12566
Hybrid, 13, true, true, 0.5, 0.38796, 1.1102e-15
Hybrid, 13, true, true, 0.5, 0.38796, 0.12566
Hybrid, 13, true, true, 0.5, 0.38796, 0.25133
Hybrid, 13, true, true, 0.5, 0.38796, 0.37699
Hybrid, 13, true, true, 0.5, 0.38796, 0.50265
Hybrid, 13, true, true, 0.5, 0.38796, 0.62832
Hybrid, 13, true, true, 0.5, 0.38796, 0.75398
Hybrid, 13, true, true, 0.5, 0.38796, 0.87965
Hybrid, 13, true, true, 0.5, 0.38796, 1.0053
Hybrid, 13, true, true, 0.5, 0.38796, 1.131
Hybrid, 13, true, true, 0.5, 0.38797, 1.2566
Hybrid, 13, true, true, 0.5, 0.38797, 1.3823
Hybrid, 13, true, true, 0.5, 0.38797, 1.508
Hybrid, 13, true, true, 0.5, 0.38797, 1.6336
Hybrid, 13, true, true, 0.5, 0.38797, 1.7593
Hybrid, 13, true, true, 0.5, 0.38797, 1.885
Hybrid, 13, true, true, 0.5, 0.38797, 2.0106
Hybrid, 13, true, true, 0.5, 0.38798, 2.1363
Hybrid, 13, true, true, 0.5, 0.38798, 2.2619
Hybrid, 13, true, true, 0.5, 0.38798, 2.3876
Hybrid, 13, true, true, 0.5, 0.38798, 2.5133
Hybrid, 13, true, true, 0.5, 0.38798, 2.6389
Hybrid, 13, true, true, 0.5, 0.38798, 2.7646
Hybrid, 13, true, true, 0.5, 0.38798, 2.8903
Hybrid, 13, true, true, 0.5, 0.38798, 3.0159
Hybrid, 13, true, true, 0.9, 0.52674, -3.1416
Hybrid, 13, true, true, 0.9, 0.52674, -3.0159
Hybrid, 13, true, true, 0.9, 0.52674, -2.8903
Hybrid, 13, true, true, 0.9, 0.52674, -2.7646
Hybrid, 13, true, true, 0.9, 0.52674, -2.6389
Hybrid, 13, true, true, 0.9, 0.52674, -2.5133
Hybrid, 13, true, true, 0.9, 0.52674, -2.3876
Hybrid, 13, true, true, 0.9, 0.52674, -2.2619
Hybrid, 13, true, true, 0.9, 0.52674, -2.1363
Hybrid, 13, true, true, 0.9, 0.52673, -2.0106
Hybrid, 13, true, true, 0.9, 0.52673, -1.885
Hybrid, 13, true, true, 0.9, 0.52673, -1.7593
Hybrid, 13, true, true, 0.9, 0.52673, -1.6336
Hybrid, 13, true, true, 0.9, 0.52673, -1.508
Hybrid, 13, true, true, 0.9, 0.52672, -1.3823
Hybrid, 13, true, true, 0.9, 0.52672, -1.2566
Hybrid, 13, true, true, 0.9, 0.52672, -1.131
Hybrid, 13, true, true, 0.9, 0.52672, -1.0053
Hybrid, 13, true, true, 0.9, 0.52672, -0.87965
Hybrid, 13, true, true, 0.9, 0.52671, -0.75398
Hybrid, 13, true, true, 0.9, 0.52671, -0.62832
Hybrid, 13, true, true, 0.9, 0.52671, -0.50265
Hybrid, 13, true, true, 0.9, 0.52671, -0.37699
Hybrid, 13, true, true, 0.9, 0.52671, -0.25133
Hybrid, 13, true, true, 0.9, 0.52671, -0.12566
Hybrid, 13, true, true, 0.9, 0.52671, 1.1102e-15
Hybrid, 13, true, true, 0.9, 0.52671, 0.12566
Hybrid, 13, true, true, 0.9, 0.52671, 0.25133
Hybrid, 13, true, true, 0.9, 0.52671, 0.37699
Hybrid, 13, true, true, 0.9, 0.52671, 0.50265
Hybrid, 13, true, true, 0.9, 0.52671, 0.62832
Hybrid, 13, true, true, 0.9, 0.52671, 0.75398
Hybrid, 13, true, true, 0.9, 0.52672, 0.87965
Hybrid, 13, true, true, 0.9, 0.52672, 1.0053
Hybrid, 13, true, true, 0.9, 0.52672, 1.131
Hybrid, 13, true, true, 0.9, 0.52672, 1.2566
Hybrid, 13, true, true, 0.9, 0.52672, 1.3823
Hybrid, 13, true, true, 0.9, 0.52673, 1.508
Hybrid, 13, true, true, 0.9, 0.52673, 1.6336
Hybrid, 13, true, true, 0.9, 0.52673, 1.7593
Hybrid, 13, true, true, 0.9, 0.52673, 1.885
Hybrid, 13, true, true, 0.9, 0.52673, 2.0106
Hybrid, 13, true, true, 0.9, 0.52674, 2.1363
Hybrid, 13, true, true, 0.9, 0.52674, 2.2619
Hybrid, 13, true, true, 0.9, 0.52674, 2.3876
Hybrid, 13, true, true, 0.9, 0.52674, 2.5133
Hybrid, 13, true, true, 0.9, 0.52674, 2.6389
Hybrid, 13, true, true, 0.9, 0.52674, 2.7646
Hybrid, 13, true, true, 0.9, 0.52674, 2.8903
Hybrid, 13, true, true, 0.9, 0.52674, 3.0159
Hybrid, 13, false, true, 0.1, 0.1835, -2.5804
Hybrid, 13, false, true, 0.1, 0.1501, -1.5096
Hybrid, 13, false, true, 0.1, 0.2002, -0.57872
Hybrid, 13, false, true, 0.1, 0.2168, 0.31449
Hybrid, 13, false, true, 0.1, 0.1668, 1.1657
Hybrid, 13, false, true, 0.1, 0.1501, 1.9052
Hybrid, 13, false, true, 0.1, 0.1501, 2.6777
Hybrid, 13, false, true, 0.5, 0.3169, -2.5804
Hybrid, 13, false, true, 0.5, 0.3002, -1.5096
Hybrid, 13, false, true, 0.5, 0.3169, -0.57872
Hybrid, 13, false, true, 0.5, 0.3503, 0.31449
Hybrid, 13, false, true, 0.5, 0.2836, 1.1657
Hybrid, 13, false, true, 0.5, 0.2502, 1.9052
Hybrid, 13, false, true, 0.5, 0.2835, 2.6777
Hybrid, 13, false, true, 0.9, 0.7172, -2.5804
Hybrid, 13, false, true, 0.9, 1.351, -1.5096
Hybrid, 13, false, true, 0.9, 0.7839, -0.57872
Hybrid, 13, false, true, 0.9, 0.8673, 0.31449
Hybrid, 13, false, true, 0.9, 0.6005, 1.1657
Hybrid, 13, false, true, 0.9, 0.6338, 1.9052
Hybrid, 13, false, true, 0.9, 0.834, 2.6777
Hybrid, 13, true, false, 0.1, 0.77027, -3.1416
Hybrid, 13, true, false, 0.1, 0.77186, -3.0159
Hybrid, 13, true, false, 0.1, 0.76963, -2.8903
Hybrid, 13, true, false, 0.1, 0.76364, -2.7646
Hybrid, 13, true, false, 0.1, 0.75397, -2.6389
Hybrid, 13, true, false, 0.1, 0.74097, -2.5133
Hybrid, 13, true, false, 0.1, 0.72497, -2.3876
Hybrid, 13, true, false, 0.1, 0.70637, -2.2619
Hybrid, 13, true, false, 0.1, 0.6857, -2.1363
Hybrid, 13, true, false, 0.1, 0.6635, -2.0106
Hybrid, 13, true, false, 0.1, 0.64016, -1.885
Hybrid, 13, true, false, 0.1, 0.61644, -1.7593
Hybrid, 13, true, false, 0.1, 0.59275, -1.6336
Hybrid, 13, true, false, 0.1, 0.56953, -1.508
Hybrid, 13, true, false, 0.1, 0.54732, -1.3823
Hybrid, 13, true, false, 0.1, 0.52634, -1.2566
Hybrid, 13, true, false, 0.1, 0.50682, -1.131
Hybrid, 13, true, false, 0.1, 0.48904, -1.0053
Hybrid, 13, true, false, 0.1, 0.47311, -0.87965
Hybrid, 13, true, false, 0.1, 0.45914, -0.75398
Hybrid, 13, true, false, 0.1, 0.44699, -0.62832
Hybrid, 13, true, false, 0.1, 0.43679, -0.50265
Hybrid, 13, true, false, 0.1, 0.42862, -0.37699
Hybrid, 13, true, false, 0.1, 0.42224, -0.25133
Hybrid, 13, true, false, 0.1, 0.41774, -0.12566
Hybrid, 13, true, false, 0.1, 0.41515, 1.1102e-15
Hybrid, 13, true, false, 0.1, 0.4144, 0.12566
Hybrid, 13, true, false, 0.1, 0.41545, 0.25133
Hybrid, 13, true, false, 0.1, 0.41835, 0.37699
Hybrid, 13, true, false, 0.1, 0.42318, 0.50265
Hybrid, 13, true, false, 0.1, 0.42983, 0.62832
Hybrid, 13, true, false, 0.1, 0.43836, 0.75398
Hybrid, 13, true, false, 0.1, 0.44883, 0.87965
Hybrid, 13, true, false, 0.1, 0.46133, 1.0053
Hybrid, 13, true, false, 0.1, 0.47567, 1.131
Hybrid, 13, true, false, 0.1, 0.4919, 1.2566
Hybrid, 13, true, false, 0.1, 0.50999, 1.3823
Hybrid, 13, true, false, 0.1, 0.52972, 1.508
Hybrid, 13, true, false, 0.1, 0.55089, 1.6336
Hybrid, 13, true, false, 0.1, 0.57333, 1.7593
Hybrid, 13, true, false, 0.1, 0.59668, 1.885
Hybrid, 13, true, false, 0.1, 0.62036, 2.0106
Hybrid, 13, true, false, 0.1, 0.6441, 2.1363
Hybrid, 13, true, false, 0.1, 0.66723, 2.2619
Hybrid, 13, true, false, 0.1, 0.68924, 2.3876
Hybrid, 13, true, false, 0.1, 0.70963, 2.5133
Hybrid, 13, true, false, 0.1, 0.72783, 2.6389
Hybrid, 13, true, false, 0.1, 0.74335, 2.7646
Hybrid, 13, true, false, 0.1, 0.7558, 2.8903
Hybrid, 13, true, false, 0.1, 0.76491, 3.0159
Hybrid, 13, true, false, 0.5, 1.5794, -3.1416
Hybrid, 13, true, false, 0.5, 1.5829, -3.0159
Hybrid, 13, true, false, 0.5, 1.5781, -2.8903
Hybrid, 13, true, false, 0.5, 1.565, -2.7646
Hybrid, 13, true, false, 0.5, 1.544, -2.6389
Hybrid, 13, true, false, 0.5, 1.5156, -2.5133
Hybrid, 13, true, false, 0.5, 1.4801, -2.3876
Hybrid, 13, true, false, 0.5, 1.4386, -2.2619
Hybrid, 13, true, false, 0.5, 1.3918, -2.1363
Hybrid, 13, true, false, 0.5, 1.3408, -2.0106
Hybrid, 13, true, false, 0.5, 1.2869, -1.885
Hybrid, 13, true, false, 0.5, 1.2313, -1.7593
Hybrid, 13, true, false, 0.5, 1.1753, -1.6336
Hybrid, 13, true, false, 0.5, 1.12, -1.508
Hybrid, 13, true, false, 0.5, 1.0667, -1.3823
Hybrid, 13, true, false, 0.5, 1.0161, -1.2566
Hybrid, 13, true, false, 0.5, 0.96907, -1.131
Hybrid, 13, true, false, 0.5, 0.92625, -1.0053
Hybrid, 13, true, false, 0.5, 0.88784, -0.87965
Hybrid, 13, true, false, 0.5, 0.85413, -0.75398
Hybrid, 13, true, false, 0.5, 0.82519, -0.62832
Hybrid, 13, true, false, 0.5, 0.80092, -0.50265
Hybrid, 13, true, false, 0.5, 0.78135, -0.37699
Hybrid, 13, true, false, 0.5, 0.76635, -0.25133
Hybrid, 13, true, false, 0.5, 0.75587, -0.12566
Hybrid, 13, true, false, 0.5, 0.74969, 1.1102e-15
Hybrid, 13, true, false, 0.5, 0.74787, 0.12566
Hybrid, 13, true, false, 0.5, 0.75042, 0.25133
Hybrid, 13, true, false, 0.5, 0.75732, 0.37699
Hybrid, 13, true, false, 0.5, 0.76856, 0.50265
Hybrid, 13, true, false, 0.5, 0.78429, 0.62832
Hybrid, 13, true, false, 0.5, 0.80465, 0.75398
Hybrid, 13, true, false, 0.5, 0.82964, 0.87965
Hybrid, 13, true, false, 0.5, 0.85941, 1.0053
Hybrid, 13, true, false, 0.5, 0.8939, 1.131
Hybrid, 13, true, false, 0.5, 0.93302, 1.2566
Hybrid, 13, true, false, 0.5, 0.97664, 1.3823
Hybrid, 13, true, false, 0.5, 1.0243, 1.508
Hybrid, 13, true, false, 0.5, 1.0753, 1.6336
Hybrid, 13, true, false, 0.5, 1.1291, 1.7593
Hybrid, 13, true, false, 0.5, 1.1846, 1.885
Hybrid, 13, true, false, 0.5, 1.2406, 2.0106
Hybrid, 13, true, false, 0.5, 1.296, 2.1363
Hybrid, 13, true, false, 0.5, 1.3495, 2.2619
Hybrid, 13, true, false, 0.5, 1.3999, 2.3876
Hybrid, 13, true, false, 0.5, 1.4458, 2.5133
Hybrid, 13, true, false, 0.5, 1.4865, 2.6389
Hybrid, 13, true, false, 0.5, 1.5208, 2.7646
Hybrid, 13, true, false, 0.5, 1.5481, 2.8903
Hybrid, 13, true, false, 0.5, 1.5678, 3.0159
Hybrid, 13, true, false, 0.9, 3.4071, -3.1416
Hybrid, 13, true, false, 0.9, 3.412, -3.0159
Hybrid, 13, true, false, 0.9, 3.4052, -2.8903
Hybrid, 13, true, false, 0.9, 3.3869, -2.7646
Hybrid, 13, true, false, 0.9, 3.357, -2.6389
Hybrid, 13, true, false, 0.9, 3.3153, -2.5133
Hybrid, 13, true, false, 0.9, 3.2617, -2.3876
Hybrid, 13, true, false, 0.9, 3.1964, -2.2619
Hybrid, 13, true, false, 0.9, 3.1195, -2.1363
Hybrid, 13, true, false, 0.9, 3.0315, -2.0106
Hybrid, 13, true, false, 0.9, 2.9333, -1.885
Hybrid, 13, true, false, 0.9, 2.8263, -1.7593
Hybrid, 13, true, false, 0.9, 2.7123, -1.6336
Hybrid, 13, true, false, 0.9, 2.5936, -1.508
Hybrid, 13, true, false, 0.9, 2.4729, -1.3823
Hybrid, 13, true, false, 0.9, 2.3531, -1.2566
Hybrid, 13, true, false, 0.9, 2.237, -1.131
Hybrid, 13, true, false, 0.9, 2.1272, -1.0053
Hybrid, 13, true, false, 0.9, 2.026, -0.87965
Hybrid, 13, true, false, 0.9, 1.9349, -0.75398
Hybrid, 13, true, false, 0.9, 1.8554, -0.62832
Hybrid, 13, true, false, 0.9, 1.7879, -0.50265
Hybrid, 13, true, false, 0.9, 1.7328, -0.37699
Hybrid, 13, true, false, 0.9, 1.6904, -0.25133
Hybrid, 13, true, false, 0.9, 1.6604, -0.12566
Hybrid, 13, true, false, 0.9, 1.6429, 1.1102e-15
Hybrid, 13, true, false, 0.9, 1.6378, 0.12566
Hybrid, 13, true, false, 0.9, 1.645, 0.25133
Hybrid, 13, true, false, 0.9, 1.6645, 0.37699
Hybrid, 13, true, false, 0.9, 1.6965, 0.50265
Hybrid, 13, true, false, 0.9, 1.7411, 0.62832
Hybrid, 13, true, false, 0.9, 1.7982, 0.75398
Hybrid, 13, true, false, 0.9, 1.8677, 0.87965
Hybrid, 13, true, false, 0.9, 1.9493, 1.0053
Hybrid, 13, true, false, 0.9, 2.0421, 1.131
Hybrid, 13, true, false, 0.9, 2.1449, 1.2566
Hybrid, 13, true, false, 0.9, 2.2558, 1.3823
Hybrid, 13, true, false, 0.9, 2.3727, 1.508
Hybrid, 13, true, false, 0.9, 2.4929, 1.6336
Hybrid, 13, true, false, 0.9, 2.6135, 1.7593
Hybrid, 13, true, false, 0.9, 2.7316, 1.885
Hybrid, 13, true, false, 0.9, 2.8446, 2.0106
Hybrid, 13, true, false, 0.9, 2.9503, 2.1363
Hybrid, 13, true, false, 0.9, 3.0469, 2.2619
Hybrid, 13, true, false, 0.9, 3.1331, 2.3876
Hybrid, 13, true, false, 0.9, 3.2081, 2.5133
Hybrid, 13, true, false, 0.9, 3.2714, 2.6389
Hybrid, 13, true, false, 0.9, 3.323, 2.7646
Hybrid, 13, true, false, 0.9, 3.3628, 2.8903
Hybrid, 13, true, false, 0.9, 3.3908, 3.0159
Hybrid, 13, false, false, 0.1, 0.2835, -2.7756
Hybrid, 13, false, false, 0.1, 0.1668, -1.7646
Hybrid, 13, false, false, 0.1, 0.1835, -0.48138
Hybrid, 13, false, false, 0.1, 0.2168, 0.33209
Hybrid, 13, false, false, 0.1, 0.1501, 1.1516
Hybrid, 13, false, false, 0.1, 0.1668, 1.9889
Hybrid, 13, false, false, 0.1, 0.1835, 2.6537
Hybrid, 13, false, false, 0.5, 0.4003, -2.7756
Hybrid, 13, false, false, 0.5, 0.2669, -1.7646
Hybrid, 13, false, false, 0.5, 0.3336, -0.48138
Hybrid, 13, false, false, 0.5, 0.3169, 0.33209
Hybrid, 13, false, false, 0.5, 0.3169, 1.1516
Hybrid, 13, false, false, 0.5, 0.3002, 1.9889
Hybrid, 13, false, false, 0.5, 0.5671, 2.6537
Hybrid, 13, false, false, 0.9, 0.7672, -2.7756
Hybrid, 13, false, false, 0.9, 0.6839, -1.7646
Hybrid, 13, false, false, 0.9, 1.1509, -0.48138
Hybrid, 13, false, false, 0.9, 1.2009, 0.33209
Hybrid, 13, false, false, 0.9, 0.9841, 1.1516
Hybrid, 13, false, false, 0.9, 0.934, 1.9889
Hybrid, 13, false, false, 0.9, 1.251, 2.6537
Hybrid, 15, true, true, 0.1, 0.29788, -3.1416
Hybrid, 15, true, true, 0.1, 0.29791, -3.0159
Hybrid, 15, true, true, 0.1, 0.29786, -2.8903
Hybrid, 15, true, true, 0.1, 0.29772, -2.7646
Hybrid, 15, true, true, 0.1, 0.29749, -2.6389
Hybrid, 15, true, true, 0.1, 0.29718, -2.5133
Hybrid, 15, true, true, 0.1, 0.2968, -2.3876
Hybrid, 15, true, true, 0.1, 0.29634, -2.2619
Hybrid, 15, true, true, 0.1, 0.29583, -2.1363
