model_name, participant, is_model, is_high, is_theta, value, prob
GVM_CRIT_HIGH, 13, false, false, true, -1.6246, 0.072002
GVM_CRIT_HIGH, 13, false, false, true, -1.5614, 0.077685
GVM_CRIT_HIGH, 13, false, false, true, -1.4983, 0.089586
GVM_CRIT_HIGH, 13, false, false, true, -1.4351, 0.095663
GVM_CRIT_HIGH, 13, false, false, true, -1.372, 0.10282
GVM_CRIT_HIGH, 13, false, false, true, -1.3088, 0.10664
GVM_CRIT_HIGH, 13, false, false, true, -1.2457, 0.10276
GVM_CRIT_HIGH, 13, false, false, true, -1.1825, 0.10173
GVM_CRIT_HIGH, 13, false, false, true, -1.1194, 0.10171
GVM_CRIT_HIGH, 13, false, false, true, -1.0562, 0.099985
GVM_CRIT_HIGH, 13, false, false, true, -0.9931, 0.1159
GVM_CRIT_HIGH, 13, false, false, true, -0.92995, 0.13037
GVM_CRIT_HIGH, 13, false, false, true, -0.8668, 0.15008
GVM_CRIT_HIGH, 13, false, false, true, -0.80365, 0.16848
GVM_CRIT_HIGH, 13, false, false, true, -0.7405, 0.17863
GVM_CRIT_HIGH, 13, false, false, true, -0.67735, 0.19292
GVM_CRIT_HIGH, 13, false, false, true, -0.61421, 0.20415
GVM_CRIT_HIGH, 13, false, false, true, -0.55106, 0.20175
GVM_CRIT_HIGH, 13, false, false, true, -0.48791, 0.19531
GVM_CRIT_HIGH, 13, false, false, true, -0.42476, 0.19035
GVM_CRIT_HIGH, 13, false, false, true, -0.36161, 0.18398
GVM_CRIT_HIGH, 13, false, false, true, -0.29846, 0.18989
GVM_CRIT_HIGH, 13, false, false, true, -0.23531, 0.19493
GVM_CRIT_HIGH, 13, false, false, true, -0.17216, 0.19929
GVM_CRIT_HIGH, 13, false, false, true, -0.10901, 0.21147
GVM_CRIT_HIGH, 13, false, false, true, -0.045866, 0.21723
GVM_CRIT_HIGH, 13, false, false, true, 0.017283, 0.22161
GVM_CRIT_HIGH, 13, false, false, true, 0.080432, 0.2261
GVM_CRIT_HIGH, 13, false, false, true, 0.14358, 0.21922
GVM_CRIT_HIGH, 13, false, false, true, 0.20673, 0.20379
GVM_CRIT_HIGH, 13, false, false, true, 0.26988, 0.19104
GVM_CRIT_HIGH, 13, false, false, true, 0.33303, 0.18255
GVM_CRIT_HIGH, 13, false, false, true, 0.39618, 0.17592
GVM_CRIT_HIGH, 13, false, false, true, 0.45933, 0.17075
GVM_CRIT_HIGH, 13, false, false, true, 0.52247, 0.16665
GVM_CRIT_HIGH, 13, false, false, true, 0.58562, 0.16847
GVM_CRIT_HIGH, 13, false, false, true, 0.64877, 0.19013
GVM_CRIT_HIGH, 13, false, false, true, 0.71192, 0.20634
GVM_CRIT_HIGH, 13, false, false, true, 0.77507, 0.21645
GVM_CRIT_HIGH, 13, false, false, true, 0.83822, 0.22124
GVM_CRIT_HIGH, 13, false, false, true, 0.90137, 0.21429
GVM_CRIT_HIGH, 13, false, false, true, 0.96452, 0.20077
GVM_CRIT_HIGH, 13, false, false, true, 1.0277, 0.19386
GVM_CRIT_HIGH, 13, false, false, true, 1.0908, 0.19161
GVM_CRIT_HIGH, 13, false, false, true, 1.154, 0.18465
GVM_CRIT_HIGH, 13, false, false, true, 1.2171, 0.17041
GVM_CRIT_HIGH, 13, false, false, true, 1.2803, 0.17066
GVM_CRIT_HIGH, 13, false, false, true, 1.3434, 0.17063
GVM_CRIT_HIGH, 13, false, false, true, 1.4066, 0.16359
GVM_CRIT_HIGH, 13, false, false, true, 1.4697, 0.16471
GVM_CRIT_HIGH, 13, false, false, true, 1.5329, 0.1515
GVM_CRIT_HIGH, 13, false, false, true, 1.596, 0.14474
GVM_CRIT_HIGH, 13, false, false, true, 1.6592, 0.15843
GVM_CRIT_HIGH, 13, false, false, true, 1.7223, 0.1807
GVM_CRIT_HIGH, 13, false, false, true, 1.7855, 0.19991
GVM_CRIT_HIGH, 13, false, false, true, 1.8486, 0.21384
GVM_CRIT_HIGH, 13, false, false, true, 1.9117, 0.19763
GVM_CRIT_HIGH, 13, false, false, true, 1.9749, 0.17208
GVM_CRIT_HIGH, 13, false, false, true, 2.038, 0.13523
GVM_CRIT_HIGH, 13, false, false, true, 2.1012, 0.13502
GVM_CRIT_HIGH, 13, false, false, true, 2.1643, 0.1666
GVM_CRIT_HIGH, 13, false, false, true, 2.2275, 0.22978
GVM_CRIT_HIGH, 13, false, false, true, 2.2906, 0.31031
GVM_CRIT_HIGH, 13, false, false, true, 2.3538, 0.33507
GVM_CRIT_HIGH, 13, false, false, true, 2.4169, 0.29189
GVM_CRIT_HIGH, 13, false, false, true, 2.4801, 0.24716
GVM_CRIT_HIGH, 13, false, false, true, 2.5432, 0.19365
GVM_CRIT_HIGH, 13, false, false, true, 2.6064, 0.16837
GVM_CRIT_HIGH, 13, false, false, true, 2.6695, 0.07058
GVM_CRIT_HIGH, 13, false, false, true, 2.7327, 0.10214
GVM_CRIT_HIGH, 13, false, false, true, 2.7958, 0.24066
GVM_CRIT_HIGH, 13, false, false, true, 2.859, 0.22668
GVM_CRIT_HIGH, 13, false, false, true, 2.9221, 0
GVM_CRIT_HIGH, 13, false, false, true, 2.9853, 0.11404
GVM_CRIT_HIGH, 13, false, false, true, 3.0484, 0.051349
GVM_CRIT_HIGH, 13, false, false, true, 3.1116, 0
GVM_CRIT_HIGH, 13, true, false, true, -3.1416, 0.16809
GVM_CRIT_HIGH, 13, true, false, true, -3.0159, 0.16732
GVM_CRIT_HIGH, 13, true, false, true, -2.8903, 0.16508
GVM_CRIT_HIGH, 13, true, false, true, -2.7646, 0.16157
GVM_CRIT_HIGH, 13, true, false, true, -2.6389, 0.15713
GVM_CRIT_HIGH, 13, true, false, true, -2.5133, 0.15213
GVM_CRIT_HIGH, 13, true, false, true, -2.3876, 0.14697
GVM_CRIT_HIGH, 13, true, false, true, -2.2619, 0.14202
GVM_CRIT_HIGH, 13, true, false, true, -2.1363, 0.13764
GVM_CRIT_HIGH, 13, true, false, true, -2.0106, 0.13408
GVM_CRIT_HIGH, 13, true, false, true, -1.885, 0.13155
GVM_CRIT_HIGH, 13, true, false, true, -1.7593, 0.13023
GVM_CRIT_HIGH, 13, true, false, true, -1.6336, 0.1302
GVM_CRIT_HIGH, 13, true, false, true, -1.508, 0.13154
GVM_CRIT_HIGH, 13, true, false, true, -1.3823, 0.13428
GVM_CRIT_HIGH, 13, true, false, true, -1.2566, 0.13837
GVM_CRIT_HIGH, 13, true, false, true, -1.131, 0.14375
GVM_CRIT_HIGH, 13, true, false, true, -1.0053, 0.15026
GVM_CRIT_HIGH, 13, true, false, true, -0.87965, 0.15767
GVM_CRIT_HIGH, 13, true, false, true, -0.75398, 0.16565
GVM_CRIT_HIGH, 13, true, false, true, -0.62832, 0.17376
GVM_CRIT_HIGH, 13, true, false, true, -0.50265, 0.1815
GVM_CRIT_HIGH, 13, true, false, true, -0.37699, 0.1883
GVM_CRIT_HIGH, 13, true, false, true, -0.25133, 0.19364
GVM_CRIT_HIGH, 13, true, false, true, -0.12566, 0.19705
GVM_CRIT_HIGH, 13, true, false, true, 1.1102e-15, 0.19822
GVM_CRIT_HIGH, 13, true, false, true, 0.12566, 0.19705
GVM_CRIT_HIGH, 13, true, false, true, 0.25133, 0.19364
GVM_CRIT_HIGH, 13, true, false, true, 0.37699, 0.1883
GVM_CRIT_HIGH, 13, true, false, true, 0.50265, 0.1815
GVM_CRIT_HIGH, 13, true, false, true, 0.62832, 0.17376
GVM_CRIT_HIGH, 13, true, false, true, 0.75398, 0.16565
GVM_CRIT_HIGH, 13, true, false, true, 0.87965, 0.15767
GVM_CRIT_HIGH, 13, true, false, true, 1.0053, 0.15026
GVM_CRIT_HIGH, 13, true, false, true, 1.131, 0.14375
GVM_CRIT_HIGH, 13, true, false, true, 1.2566, 0.13837
GVM_CRIT_HIGH, 13, true, false, true, 1.3823, 0.13428
GVM_CRIT_HIGH, 13, true, false, true, 1.508, 0.13154
GVM_CRIT_HIGH, 13, true, false, true, 1.6336, 0.1302
GVM_CRIT_HIGH, 13, true, false, true, 1.7593, 0.13023
GVM_CRIT_HIGH, 13, true, false, true, 1.885, 0.13155
GVM_CRIT_HIGH, 13, true, false, true, 2.0106, 0.13408
GVM_CRIT_HIGH, 13, true, false, true, 2.1363, 0.13764
GVM_CRIT_HIGH, 13, true, false, true, 2.2619, 0.14202
GVM_CRIT_HIGH, 13, true, false, true, 2.3876, 0.14697
GVM_CRIT_HIGH, 13, true, false, true, 2.5133, 0.15213
GVM_CRIT_HIGH, 13, true, false, true, 2.6389, 0.15713
GVM_CRIT_HIGH, 13, true, false, true, 2.7646, 0.16157
GVM_CRIT_HIGH, 13, true, false, true, 2.8903, 0.16508
GVM_CRIT_HIGH, 13, true, false, true, 3.0159, 0.16732
GVM_CRIT_HIGH, 13, true, false, true, 3.1416, 0.16809
GVM_CRIT_HIGH, 13, false, false, false, 0.026708, 0
GVM_CRIT_HIGH, 13, false, false, false, 0.048982, 2.2632
GVM_CRIT_HIGH, 13, false, false, false, 0.071257, 4.8947
GVM_CRIT_HIGH, 13, false, false, false, 0.093532, 4.4385
GVM_CRIT_HIGH, 13, false, false, false, 0.11581, 2.6974
GVM_CRIT_HIGH, 13, false, false, false, 0.13808, 1.9998
GVM_CRIT_HIGH, 13, false, false, false, 0.16036, 1.8158
GVM_CRIT_HIGH, 13, false, false, false, 0.18263, 1.8348
GVM_CRIT_HIGH, 13, false, false, false, 0.20491, 1.727
GVM_CRIT_HIGH, 13, false, false, false, 0.22718, 1.6362
GVM_CRIT_HIGH, 13, false, false, false, 0.24946, 1.6903
GVM_CRIT_HIGH, 13, false, false, false, 0.27173, 1.8346
GVM_CRIT_HIGH, 13, false, false, false, 0.294, 1.9278
GVM_CRIT_HIGH, 13, false, false, false, 0.31628, 1.8686
GVM_CRIT_HIGH, 13, false, false, false, 0.33855, 1.6539
GVM_CRIT_HIGH, 13, false, false, false, 0.36083, 1.3259
GVM_CRIT_HIGH, 13, false, false, false, 0.3831, 0.9888
GVM_CRIT_HIGH, 13, false, false, false, 0.40538, 0.75212
GVM_CRIT_HIGH, 13, false, false, false, 0.42765, 0.53793
GVM_CRIT_HIGH, 13, false, false, false, 0.44993, 0.40441
GVM_CRIT_HIGH, 13, false, false, false, 0.4722, 0.33226
GVM_CRIT_HIGH, 13, false, false, false, 0.49448, 0.30769
GVM_CRIT_HIGH, 13, false, false, false, 0.51675, 0.30535
GVM_CRIT_HIGH, 13, false, false, false, 0.53903, 0.31578
GVM_CRIT_HIGH, 13, false, false, false, 0.5613, 0.35171
GVM_CRIT_HIGH, 13, false, false, false, 0.58358, 0.36428
GVM_CRIT_HIGH, 13, false, false, false, 0.60585, 0.35994
GVM_CRIT_HIGH, 13, false, false, false, 0.62813, 0.34429
GVM_CRIT_HIGH, 13, false, false, false, 0.6504, 0.32295
GVM_CRIT_HIGH, 13, false, false, false, 0.67268, 0.29087
GVM_CRIT_HIGH, 13, false, false, false, 0.69495, 0.2608
GVM_CRIT_HIGH, 13, false, false, false, 0.71723, 0.22687
GVM_CRIT_HIGH, 13, false, false, false, 0.7395, 0.19556
GVM_CRIT_HIGH, 13, false, false, false, 0.76177, 0.17467
GVM_CRIT_HIGH, 13, false, false, false, 0.78405, 0.16719
GVM_CRIT_HIGH, 13, false, false, false, 0.80632, 0.16454
GVM_CRIT_HIGH, 13, false, false, false, 0.8286, 0.16575
GVM_CRIT_HIGH, 13, false, false, false, 0.85087, 0.16719
GVM_CRIT_HIGH, 13, false, false, false, 0.87315, 0.16804
GVM_CRIT_HIGH, 13, false, false, false, 0.89542, 0.16483
GVM_CRIT_HIGH, 13, false, false, false, 0.9177, 0.15729
GVM_CRIT_HIGH, 13, false, false, false, 0.93997, 0.1496
GVM_CRIT_HIGH, 13, false, false, false, 0.96225, 0.1389
GVM_CRIT_HIGH, 13, false, false, false, 0.98452, 0.12886
GVM_CRIT_HIGH, 13, false, false, false, 1.0068, 0.12369
GVM_CRIT_HIGH, 13, false, false, false, 1.0291, 0.12287
GVM_CRIT_HIGH, 13, false, false, false, 1.0513, 0.11917
GVM_CRIT_HIGH, 13, false, false, false, 1.0736, 0.11582
GVM_CRIT_HIGH, 13, false, false, false, 1.0959, 0.11511
GVM_CRIT_HIGH, 13, false, false, false, 1.1182, 0.1114
GVM_CRIT_HIGH, 13, false, false, false, 1.1404, 0.10752
GVM_CRIT_HIGH, 13, false, false, false, 1.1627, 0.10317
GVM_CRIT_HIGH, 13, false, false, false, 1.185, 0.099417
GVM_CRIT_HIGH, 13, false, false, false, 1.2073, 0.098658
GVM_CRIT_HIGH, 13, false, false, false, 1.2295, 0.097146
GVM_CRIT_HIGH, 13, false, false, false, 1.2518, 0.096485
GVM_CRIT_HIGH, 13, false, false, false, 1.2741, 0.094663
GVM_CRIT_HIGH, 13, false, false, false, 1.2964, 0.091687
GVM_CRIT_HIGH, 13, false, false, false, 1.3186, 0.087675
GVM_CRIT_HIGH, 13, false, false, false, 1.3409, 0.082736
GVM_CRIT_HIGH, 13, false, false, false, 1.3632, 0.077217
GVM_CRIT_HIGH, 13, false, false, false, 1.3855, 0.072564
GVM_CRIT_HIGH, 13, false, false, false, 1.4077, 0.067026
GVM_CRIT_HIGH, 13, false, false, false, 1.43, 0.060929
GVM_CRIT_HIGH, 13, false, false, false, 1.4523, 0.056627
GVM_CRIT_HIGH, 13, false, false, false, 1.4746, 0.05227
GVM_CRIT_HIGH, 13, false, false, false, 1.4968, 0.047192
GVM_CRIT_HIGH, 13, false, false, false, 1.5191, 0.042752
GVM_CRIT_HIGH, 13, false, false, false, 1.5414, 0.038122
GVM_CRIT_HIGH, 13, false, false, false, 1.5637, 0.034406
GVM_CRIT_HIGH, 13, false, false, false, 1.5859, 0.03194
GVM_CRIT_HIGH, 13, false, false, false, 1.6082, 0.030617
GVM_CRIT_HIGH, 13, false, false, false, 1.6305, 0.028993
GVM_CRIT_HIGH, 13, false, false, false, 1.6528, 0.027095
GVM_CRIT_HIGH, 13, false, false, false, 1.675, 0.02533
GVM_CRIT_HIGH, 13, false, false, false, 1.6973, 0.024304
GVM_CRIT_HIGH, 13, false, false, false, 1.7196, 0.023092
GVM_CRIT_HIGH, 13, false, false, false, 1.7419, 0.021708
GVM_CRIT_HIGH, 13, false, false, false, 1.7641, 0.020819
GVM_CRIT_HIGH, 13, false, false, false, 1.7864, 0.020364
GVM_CRIT_HIGH, 13, false, false, false, 1.8087, 0.019796
GVM_CRIT_HIGH, 13, false, false, false, 1.831, 0.019123
GVM_CRIT_HIGH, 13, false, false, false, 1.8532, 0.018352
GVM_CRIT_HIGH, 13, false, false, false, 1.8755, 0.017493
GVM_CRIT_HIGH, 13, false, false, false, 1.8978, 0.01655
GVM_CRIT_HIGH, 13, false, false, false, 1.9201, 0.015532
GVM_CRIT_HIGH, 13, false, false, false, 1.9423, 0.014444
GVM_CRIT_HIGH, 13, false, false, false, 1.9646, 0.013292
GVM_CRIT_HIGH, 13, false, false, false, 1.9869, 0.01208
GVM_CRIT_HIGH, 13, false, false, false, 2.0092, 0.010814
GVM_CRIT_HIGH, 13, false, false, false, 2.0314, 0.0094991
GVM_CRIT_HIGH, 13, false, false, false, 2.0537, 0.0081384
GVM_CRIT_HIGH, 13, false, false, false, 2.076, 0.0067364
GVM_CRIT_HIGH, 13, false, false, false, 2.0983, 0.0052966
GVM_CRIT_HIGH, 13, false, false, false, 2.1205, 0.0038226
GVM_CRIT_HIGH, 13, false, false, false, 2.1428, 0.00288
GVM_CRIT_HIGH, 13, false, false, false, 2.1651, 0.0021809
GVM_CRIT_HIGH, 13, false, false, false, 2.1874, 0.001467
GVM_CRIT_HIGH, 13, false, false, false, 2.2096, 0.00073959
GVM_CRIT_HIGH, 13, false, false, false, 2.2319, 0
GVM_CRIT_HIGH, 13, true, false, false, 0.1168, 1.6022e-09
GVM_CRIT_HIGH, 13, true, false, false, 0.1268, 3.2044e-09
GVM_CRIT_HIGH, 13, true, false, false, 0.1368, 4.8066e-09
GVM_CRIT_HIGH, 13, true, false, false, 0.1468, 6.4088e-09
GVM_CRIT_HIGH, 13, true, false, false, 0.1568, 6.4088e-09
GVM_CRIT_HIGH, 13, true, false, false, 0.1668, 6.4088e-09
GVM_CRIT_HIGH, 13, true, false, false, 0.1768, 0.2149
GVM_CRIT_HIGH, 13, true, false, false, 0.1868, 0.55538
GVM_CRIT_HIGH, 13, true, false, false, 0.1968, 1.0173
GVM_CRIT_HIGH, 13, true, false, false, 0.2068, 1.5846
GVM_CRIT_HIGH, 13, true, false, false, 0.2168, 2.0215
GVM_CRIT_HIGH, 13, true, false, false, 0.2268, 2.3958
GVM_CRIT_HIGH, 13, true, false, false, 0.2368, 2.6919
GVM_CRIT_HIGH, 13, true, false, false, 0.2468, 2.9092
GVM_CRIT_HIGH, 13, true, false, false, 0.2568, 3.0548
GVM_CRIT_HIGH, 13, true, false, false, 0.2668, 3.139
GVM_CRIT_HIGH, 13, true, false, false, 0.2768, 3.173
GVM_CRIT_HIGH, 13, true, false, false, 0.2868, 3.1672
GVM_CRIT_HIGH, 13, true, false, false, 0.2968, 3.1306
GVM_CRIT_HIGH, 13, true, false, false, 0.3068, 3.0707
GVM_CRIT_HIGH, 13, true, false, false, 0.3168, 2.9939
GVM_CRIT_HIGH, 13, true, false, false, 0.3268, 2.905
GVM_CRIT_HIGH, 13, true, false, false, 0.3368, 2.8079
GVM_CRIT_HIGH, 13, true, false, false, 0.3468, 2.7057
GVM_CRIT_HIGH, 13, true, false, false, 0.3568, 2.6009
GVM_CRIT_HIGH, 13, true, false, false, 0.3668, 2.4951
GVM_CRIT_HIGH, 13, true, false, false, 0.3768, 2.3898
GVM_CRIT_HIGH, 13, true, false, false, 0.3868, 2.2859
GVM_CRIT_HIGH, 13, true, false, false, 0.3968, 2.1843
GVM_CRIT_HIGH, 13, true, false, false, 0.4068, 2.0854
GVM_CRIT_HIGH, 13, true, false, false, 0.4168, 1.9896
GVM_CRIT_HIGH, 13, true, false, false, 0.4268, 1.8972
GVM_CRIT_HIGH, 13, true, false, false, 0.4368, 1.8083
GVM_CRIT_HIGH, 13, true, false, false, 0.4468, 1.7229
GVM_CRIT_HIGH, 13, true, false, false, 0.4568, 1.6412
GVM_CRIT_HIGH, 13, true, false, false, 0.4668, 1.5629
GVM_CRIT_HIGH, 13, true, false, false, 0.4768, 1.4882
GVM_CRIT_HIGH, 13, true, false, false, 0.4868, 1.4168
GVM_CRIT_HIGH, 13, true, false, false, 0.4968, 1.3488
GVM_CRIT_HIGH, 13, true, false, false, 0.5068, 1.2839
GVM_CRIT_HIGH, 13, true, false, false, 0.5168, 1.2221
GVM_CRIT_HIGH, 13, true, false, false, 0.5268, 1.1632
GVM_CRIT_HIGH, 13, true, false, false, 0.5368, 1.1072
GVM_CRIT_HIGH, 13, true, false, false, 0.5468, 1.0538
GVM_CRIT_HIGH, 13, true, false, false, 0.5568, 1.0031
GVM_CRIT_HIGH, 13, true, false, false, 0.5668, 0.9548
GVM_CRIT_HIGH, 13, true, false, false, 0.5768, 0.90885
GVM_CRIT_HIGH, 13, true, false, false, 0.5868, 0.86514
GVM_CRIT_HIGH, 13, true, false, false, 0.5968, 0.82357
GVM_CRIT_HIGH, 13, true, false, false, 0.6068, 0.78402
GVM_CRIT_HIGH, 13, true, false, false, 0.6168, 0.7464
GVM_CRIT_HIGH, 13, true, false, false, 0.6268, 0.71061
GVM_CRIT_HIGH, 13, true, false, false, 0.6368, 0.67657
GVM_CRIT_HIGH, 13, true, false, false, 0.6468, 0.64419
GVM_CRIT_HIGH, 13, true, false, false, 0.6568, 0.61339
GVM_CRIT_HIGH, 13, true, false, false, 0.6668, 0.58408
GVM_CRIT_HIGH, 13, true, false, false, 0.6768, 0.55621
GVM_CRIT_HIGH, 13, true, false, false, 0.6868, 0.52968
GVM_CRIT_HIGH, 13, true, false, false, 0.6968, 0.50445
GVM_CRIT_HIGH, 13, true, false, false, 0.7068, 0.48043
GVM_CRIT_HIGH, 13, true, false, false, 0.7168, 0.45759
GVM_CRIT_HIGH, 13, true, false, false, 0.7268, 0.43584
GVM_CRIT_HIGH, 13, true, false, false, 0.7368, 0.41515
GVM_CRIT_HIGH, 13, true, false, false, 0.7468, 0.39546
GVM_CRIT_HIGH, 13, true, false, false, 0.7568, 0.37672
GVM_CRIT_HIGH, 13, true, false, false, 0.7668, 0.35888
GVM_CRIT_HIGH, 13, true, false, false, 0.7768, 0.3419
GVM_CRIT_HIGH, 13, true, false, false, 0.7868, 0.32574
GVM_CRIT_HIGH, 13, true, false, false, 0.7968, 0.31035
GVM_CRIT_HIGH, 13, true, false, false, 0.8068, 0.29571
GVM_CRIT_HIGH, 13, true, false, false, 0.8168, 0.28176
GVM_CRIT_HIGH, 13, true, false, false, 0.8268, 0.26848
GVM_CRIT_HIGH, 13, true, false, false, 0.8368, 0.25584
GVM_CRIT_HIGH, 13, true, false, false, 0.8468, 0.24381
GVM_CRIT_HIGH, 13, true, false, false, 0.8568, 0.23234
GVM_CRIT_HIGH, 13, true, false, false, 0.8668, 0.22143
GVM_CRIT_HIGH, 13, true, false, false, 0.8768, 0.21103
GVM_CRIT_HIGH, 13, true, false, false, 0.8868, 0.20113
GVM_CRIT_HIGH, 13, true, false, false, 0.8968, 0.1917
GVM_CRIT_HIGH, 13, true, false, false, 0.9068, 0.18272
GVM_CRIT_HIGH, 13, true, false, false, 0.9168, 0.17417
GVM_CRIT_HIGH, 13, true, false, false, 0.9268, 0.16602
GVM_CRIT_HIGH, 13, true, false, false, 0.9368, 0.15826
GVM_CRIT_HIGH, 13, true, false, false, 0.9468, 0.15087
GVM_CRIT_HIGH, 13, true, false, false, 0.9568, 0.14382
GVM_CRIT_HIGH, 13, true, false, false, 0.9668, 0.13711
GVM_CRIT_HIGH, 13, true, false, false, 0.9768, 0.13072
GVM_CRIT_HIGH, 13, true, false, false, 0.9868, 0.12463
GVM_CRIT_HIGH, 13, true, false, false, 0.9968, 0.11882
GVM_CRIT_HIGH, 13, true, false, false, 1.0068, 0.11329
GVM_CRIT_HIGH, 13, true, false, false, 1.0168, 0.10802
GVM_CRIT_HIGH, 13, true, false, false, 1.0268, 0.103
GVM_CRIT_HIGH, 13, true, false, false, 1.0368, 0.098214
GVM_CRIT_HIGH, 13, true, false, false, 1.0468, 0.093653
GVM_CRIT_HIGH, 13, true, false, false, 1.0568, 0.089306
GVM_CRIT_HIGH, 13, true, false, false, 1.0668, 0.085164
GVM_CRIT_HIGH, 13, true, false, false, 1.0768, 0.081215
GVM_CRIT_HIGH, 13, true, false, false, 1.0868, 0.077452
GVM_CRIT_HIGH, 13, true, false, false, 1.0968, 0.073865
GVM_CRIT_HIGH, 13, true, false, false, 1.1068, 0.070446
GVM_CRIT_HIGH, 13, true, false, false, 1.1168, 0.067187
GVM_CRIT_HIGH, 13, true, false, false, 1.1268, 0.064081
GVM_CRIT_HIGH, 13, true, false, false, 1.1368, 0.061119
GVM_CRIT_HIGH, 13, true, false, false, 1.1468, 0.058296
GVM_CRIT_HIGH, 13, true, false, false, 1.1568, 0.055604
GVM_CRIT_HIGH, 13, true, false, false, 1.1668, 0.053038
GVM_CRIT_HIGH, 13, true, false, false, 1.1768, 0.050592
GVM_CRIT_HIGH, 13, true, false, false, 1.1868, 0.048259
GVM_CRIT_HIGH, 13, true, false, false, 1.1968, 0.046036
GVM_CRIT_HIGH, 13, true, false, false, 1.2068, 0.043915
GVM_CRIT_HIGH, 13, true, false, false, 1.2168, 0.041893
GVM_CRIT_HIGH, 13, true, false, false, 1.2268, 0.039965
GVM_CRIT_HIGH, 13, true, false, false, 1.2368, 0.038127
GVM_CRIT_HIGH, 13, true, false, false, 1.2468, 0.036374
GVM_CRIT_HIGH, 13, true, false, false, 1.2568, 0.034702
GVM_CRIT_HIGH, 13, true, false, false, 1.2668, 0.033108
GVM_CRIT_HIGH, 13, true, false, false, 1.2768, 0.031588
GVM_CRIT_HIGH, 13, true, false, false, 1.2868, 0.030138
GVM_CRIT_HIGH, 13, true, false, false, 1.2968, 0.028755
GVM_CRIT_HIGH, 13, true, false, false, 1.3068, 0.027436
GVM_CRIT_HIGH, 13, true, false, false, 1.3168, 0.026178
GVM_CRIT_HIGH, 13, true, false, false, 1.3268, 0.024979
GVM_CRIT_HIGH, 13, true, false, false, 1.3368, 0.023835
GVM_CRIT_HIGH, 13, true, false, false, 1.3468, 0.022743
GVM_CRIT_HIGH, 13, true, false, false, 1.3568, 0.021702
GVM_CRIT_HIGH, 13, true, false, false, 1.3668, 0.020709
GVM_CRIT_HIGH, 13, true, false, false, 1.3768, 0.019762
GVM_CRIT_HIGH, 13, true, false, false, 1.3868, 0.018858
GVM_CRIT_HIGH, 13, true, false, false, 1.3968, 0.017997
GVM_CRIT_HIGH, 13, true, false, false, 1.4068, 0.017174
GVM_CRIT_HIGH, 13, true, false, false, 1.4168, 0.01639
GVM_CRIT_HIGH, 13, true, false, false, 1.4268, 0.015642
GVM_CRIT_HIGH, 13, true, false, false, 1.4368, 0.014928
GVM_CRIT_HIGH, 13, true, false, false, 1.4468, 0.014247
GVM_CRIT_HIGH, 13, true, false, false, 1.4568, 0.013597
GVM_CRIT_HIGH, 13, true, false, false, 1.4668, 0.012977
GVM_CRIT_HIGH, 13, true, false, false, 1.4768, 0.012386
GVM_CRIT_HIGH, 13, true, false, false, 1.4868, 0.011821
GVM_CRIT_HIGH, 13, true, false, false, 1.4968, 0.011283
GVM_CRIT_HIGH, 13, true, false, false, 1.5068, 0.010769
GVM_CRIT_HIGH, 13, true, false, false, 1.5168, 0.010279
GVM_CRIT_HIGH, 13, true, false, false, 1.5268, 0.0098113
GVM_CRIT_HIGH, 13, true, false, false, 1.5368, 0.009365
GVM_CRIT_HIGH, 13, true, false, false, 1.5468, 0.0089392
GVM_CRIT_HIGH, 13, true, false, false, 1.5568, 0.0085328
GVM_CRIT_HIGH, 13, true, false, false, 1.5668, 0.008145
GVM_CRIT_HIGH, 13, true, false, false, 1.5768, 0.007775
GVM_CRIT_HIGH, 13, true, false, false, 1.5868, 0.0074218
GVM_CRIT_HIGH, 13, true, false, false, 1.5968, 0.0070849
GVM_CRIT_HIGH, 13, true, false, false, 1.6068, 0.0067633
GVM_CRIT_HIGH, 13, true, false, false, 1.6168, 0.0064564
GVM_CRIT_HIGH, 13, true, false, false, 1.6268, 0.0061635
GVM_CRIT_HIGH, 13, true, false, false, 1.6368, 0.005884
GVM_CRIT_HIGH, 13, true, false, false, 1.6468, 0.0056172
GVM_CRIT_HIGH, 13, true, false, false, 1.6568, 0.0053626
GVM_CRIT_HIGH, 13, true, false, false, 1.6668, 0.0051196
GVM_CRIT_HIGH, 13, true, false, false, 1.6768, 0.0048877
GVM_CRIT_HIGH, 13, true, false, false, 1.6868, 0.0046663
GVM_CRIT_HIGH, 13, true, false, false, 1.6968, 0.004455
GVM_CRIT_HIGH, 13, true, false, false, 1.7068, 0.0042534
GVM_CRIT_HIGH, 13, true, false, false, 1.7168, 0.0040609
GVM_CRIT_HIGH, 13, true, false, false, 1.7268, 0.0038772
GVM_CRIT_HIGH, 13, true, false, false, 1.7368, 0.0037018
GVM_CRIT_HIGH, 13, true, false, false, 1.7468, 0.0035344
GVM_CRIT_HIGH, 13, true, false, false, 1.7568, 0.0033747
GVM_CRIT_HIGH, 13, true, false, false, 1.7668, 0.0032221
GVM_CRIT_HIGH, 13, true, false, false, 1.7768, 0.0030765
GVM_CRIT_HIGH, 13, true, false, false, 1.7868, 0.0029376
GVM_CRIT_HIGH, 13, true, false, false, 1.7968, 0.0028049
GVM_CRIT_HIGH, 13, true, false, false, 1.8068, 0.0026783
GVM_CRIT_HIGH, 13, true, false, false, 1.8168, 0.0025574
