model_name, participant, is_model, is_high, is_theta, value, prob
GVM_NO_CRIT, 1, true, false, false, 1.3626, 0.066814
GVM_NO_CRIT, 1, true, false, false, 1.3726, 0.064976
GVM_NO_CRIT, 1, true, false, false, 1.3826, 0.0632
GVM_NO_CRIT, 1, true, false, false, 1.3926, 0.061484
GVM_NO_CRIT, 1, true, false, false, 1.4026, 0.059825
GVM_NO_CRIT, 1, true, false, false, 1.4126, 0.05822
GVM_NO_CRIT, 1, true, false, false, 1.4226, 0.056669
GVM_NO_CRIT, 1, true, false, false, 1.4326, 0.055168
GVM_NO_CRIT, 1, true, false, false, 1.4426, 0.053717
GVM_NO_CRIT, 1, true, false, false, 1.4526, 0.052312
GVM_NO_CRIT, 1, true, false, false, 1.4626, 0.050954
GVM_NO_CRIT, 1, true, false, false, 1.4726, 0.049638
GVM_NO_CRIT, 1, true, false, false, 1.4826, 0.048365
GVM_NO_CRIT, 1, true, false, false, 1.4926, 0.047133
GVM_NO_CRIT, 1, true, false, false, 1.5026, 0.045939
GVM_NO_CRIT, 1, true, false, false, 1.5126, 0.044784
GVM_NO_CRIT, 1, true, false, false, 1.5226, 0.043664
GVM_NO_CRIT, 1, true, false, false, 1.5326, 0.042579
GVM_NO_CRIT, 1, true, false, false, 1.5426, 0.041529
GVM_NO_CRIT, 1, true, false, false, 1.5526, 0.04051
GVM_NO_CRIT, 1, true, false, false, 1.5626, 0.039523
GVM_NO_CRIT, 1, true, false, false, 1.5726, 0.038566
GVM_NO_CRIT, 1, true, false, false, 1.5826, 0.037638
GVM_NO_CRIT, 1, true, false, false, 1.5926, 0.036738
GVM_NO_CRIT, 1, true, false, false, 1.6026, 0.035865
GVM_NO_CRIT, 1, true, false, false, 1.6126, 0.035018
GVM_NO_CRIT, 1, true, false, false, 1.6226, 0.034197
GVM_NO_CRIT, 1, true, false, false, 1.6326, 0.033399
GVM_NO_CRIT, 1, true, false, false, 1.6426, 0.032626
GVM_NO_CRIT, 1, true, false, false, 1.6526, 0.031874
GVM_NO_CRIT, 1, true, false, false, 1.6626, 0.031145
GVM_NO_CRIT, 1, true, false, false, 1.6726, 0.030437
GVM_NO_CRIT, 1, true, false, false, 1.6826, 0.029749
GVM_NO_CRIT, 1, true, false, false, 1.6926, 0.029081
GVM_NO_CRIT, 1, true, false, false, 1.7026, 0.028431
GVM_NO_CRIT, 1, true, false, false, 1.7126, 0.027801
GVM_NO_CRIT, 1, true, false, false, 1.7226, 0.027187
GVM_NO_CRIT, 1, true, false, false, 1.7326, 0.026591
GVM_NO_CRIT, 1, true, false, false, 1.7426, 0.026012
GVM_NO_CRIT, 1, true, false, false, 1.7526, 0.025449
GVM_NO_CRIT, 1, true, false, false, 1.7626, 0.024901
GVM_NO_CRIT, 1, true, false, false, 1.7726, 0.024368
GVM_NO_CRIT, 1, true, false, false, 1.7826, 0.02385
GVM_NO_CRIT, 1, true, false, false, 1.7926, 0.023346
GVM_NO_CRIT, 1, true, false, false, 1.8026, 0.022855
GVM_NO_CRIT, 1, true, false, false, 1.8126, 0.022377
GVM_NO_CRIT, 1, true, false, false, 1.8226, 0.021912
GVM_NO_CRIT, 1, true, false, false, 1.8326, 0.02146
GVM_NO_CRIT, 1, true, false, false, 1.8426, 0.021019
GVM_NO_CRIT, 1, true, false, false, 1.8526, 0.02059
GVM_NO_CRIT, 1, true, false, false, 1.8626, 0.020172
GVM_NO_CRIT, 1, true, false, false, 1.8726, 0.019765
GVM_NO_CRIT, 1, true, false, false, 1.8826, 0.019368
GVM_NO_CRIT, 1, true, false, false, 1.8926, 0.018982
GVM_NO_CRIT, 1, true, false, false, 1.9026, 0.018605
GVM_NO_CRIT, 1, true, false, false, 1.9126, 0.018238
GVM_NO_CRIT, 1, true, false, false, 1.9226, 0.01788
GVM_NO_CRIT, 1, true, false, false, 1.9326, 0.017531
GVM_NO_CRIT, 1, true, false, false, 1.9426, 0.017191
GVM_NO_CRIT, 1, true, false, false, 1.9526, 0.016859
GVM_NO_CRIT, 1, true, false, false, 1.9626, 0.016536
GVM_NO_CRIT, 1, true, false, false, 1.9726, 0.01622
GVM_NO_CRIT, 1, true, false, false, 1.9826, 0.015912
GVM_NO_CRIT, 1, true, false, false, 1.9926, 0.015612
GVM_NO_CRIT, 1, true, false, false, 2.0026, 0.015318
GVM_NO_CRIT, 1, true, false, false, 2.0126, 0.015032
GVM_NO_CRIT, 1, true, false, false, 2.0226, 0.014753
GVM_NO_CRIT, 1, true, false, false, 2.0326, 0.01448
GVM_NO_CRIT, 1, true, false, false, 2.0426, 0.014214
GVM_NO_CRIT, 1, true, false, false, 2.0526, 0.013954
GVM_NO_CRIT, 1, true, false, false, 2.0626, 0.0137
GVM_NO_CRIT, 1, true, false, false, 2.0726, 0.013452
GVM_NO_CRIT, 1, true, false, false, 2.0826, 0.01321
GVM_NO_CRIT, 1, true, false, false, 2.0926, 0.012973
GVM_NO_CRIT, 1, true, false, false, 2.1026, 0.012742
GVM_NO_CRIT, 1, true, false, false, 2.1126, 0.012516
GVM_NO_CRIT, 1, true, false, false, 2.1226, 0.012295
GVM_NO_CRIT, 1, true, false, false, 2.1326, 0.012079
GVM_NO_CRIT, 1, true, false, false, 2.1426, 0.011868
GVM_NO_CRIT, 1, true, false, false, 2.1526, 0.011661
GVM_NO_CRIT, 1, true, false, false, 2.1626, 0.01146
GVM_NO_CRIT, 1, true, false, false, 2.1726, 0.011262
GVM_NO_CRIT, 1, true, false, false, 2.1826, 0.011069
GVM_NO_CRIT, 1, true, false, false, 2.1926, 0.010881
GVM_NO_CRIT, 1, true, false, false, 2.2026, 0.010696
GVM_NO_CRIT, 1, true, false, false, 2.2126, 0.010516
GVM_NO_CRIT, 1, true, false, false, 2.2226, 0.010339
GVM_NO_CRIT, 1, true, false, false, 2.2326, 0.010166
GVM_NO_CRIT, 1, true, false, false, 2.2426, 0.0099966
GVM_NO_CRIT, 1, true, false, false, 2.2526, 0.009831
GVM_NO_CRIT, 1, true, false, false, 2.2626, 0.0096689
GVM_NO_CRIT, 1, true, false, false, 2.2726, 0.0095102
GVM_NO_CRIT, 1, true, false, false, 2.2826, 0.0093548
GVM_NO_CRIT, 1, true, false, false, 2.2926, 0.0092027
GVM_NO_CRIT, 1, true, false, false, 2.3026, 0.0090537
GVM_NO_CRIT, 1, true, false, false, 2.3126, 0.0089078
GVM_NO_CRIT, 1, true, false, false, 2.3226, 0.0087649
GVM_NO_CRIT, 1, true, false, false, 2.3326, 0.0086249
GVM_NO_CRIT, 1, true, false, false, 2.3426, 0.0084878
GVM_NO_CRIT, 1, true, false, false, 2.3526, 0.0083535
GVM_NO_CRIT, 1, true, false, false, 2.3626, 0.0082218
GVM_NO_CRIT, 1, true, false, false, 2.3726, 0.0080929
GVM_NO_CRIT, 1, true, false, false, 2.3826, 0.0079665
GVM_NO_CRIT, 1, true, false, false, 2.3926, 0.0078426
GVM_NO_CRIT, 1, true, false, false, 2.4026, 0.0077212
GVM_NO_CRIT, 1, true, false, false, 2.4126, 0.0076021
GVM_NO_CRIT, 1, true, false, false, 2.4226, 0.0074854
GVM_NO_CRIT, 1, true, false, false, 2.4326, 0.007371
GVM_NO_CRIT, 1, true, false, false, 2.4426, 0.0072589
GVM_NO_CRIT, 1, true, false, false, 2.4526, 0.0071489
GVM_NO_CRIT, 1, true, false, false, 2.4626, 0.007041
GVM_NO_CRIT, 1, true, false, false, 2.4726, 0.0069352
GVM_NO_CRIT, 1, true, false, false, 2.4826, 0.0068314
GVM_NO_CRIT, 1, true, false, false, 2.4926, 0.0067296
GVM_NO_CRIT, 1, true, false, false, 2.5026, 0.0066297
GVM_NO_CRIT, 1, true, false, false, 2.5126, 0.0065317
GVM_NO_CRIT, 1, true, false, false, 2.5226, 0.0064356
GVM_NO_CRIT, 1, true, false, false, 2.5326, 0.0063412
GVM_NO_CRIT, 1, true, false, false, 2.5426, 0.0062487
GVM_NO_CRIT, 1, true, false, false, 2.5526, 0.0061578
GVM_NO_CRIT, 1, true, false, false, 2.5626, 0.0060686
GVM_NO_CRIT, 1, true, false, false, 2.5726, 0.0059811
GVM_NO_CRIT, 1, true, false, false, 2.5826, 0.0058952
GVM_NO_CRIT, 1, true, false, false, 2.5926, 0.0058108
GVM_NO_CRIT, 1, true, false, false, 2.6026, 0.005728
GVM_NO_CRIT, 1, true, false, false, 2.6126, 0.0056466
GVM_NO_CRIT, 1, true, false, false, 2.6226, 0.0055668
GVM_NO_CRIT, 1, true, false, false, 2.6326, 0.0054883
GVM_NO_CRIT, 1, true, false, false, 2.6426, 0.0054113
GVM_NO_CRIT, 1, true, false, false, 2.6526, 0.0053357
GVM_NO_CRIT, 1, false, true, true, -3.0918, 0
GVM_NO_CRIT, 1, false, true, true, -3.0291, 0
GVM_NO_CRIT, 1, false, true, true, -2.9663, 0
GVM_NO_CRIT, 1, false, true, true, -2.9036, 0.18004
GVM_NO_CRIT, 1, false, true, true, -2.8409, 0.41153
GVM_NO_CRIT, 1, false, true, true, -2.7782, 0.21441
GVM_NO_CRIT, 1, false, true, true, -2.7155, 0.033436
GVM_NO_CRIT, 1, false, true, true, -2.6528, 0.17679
GVM_NO_CRIT, 1, false, true, true, -2.5901, 0.27408
GVM_NO_CRIT, 1, false, true, true, -2.5274, 0.22795
GVM_NO_CRIT, 1, false, true, true, -2.4647, 0.15176
GVM_NO_CRIT, 1, false, true, true, -2.402, 0.10931
GVM_NO_CRIT, 1, false, true, true, -2.3393, 0.10291
GVM_NO_CRIT, 1, false, true, true, -2.2766, 0.075087
GVM_NO_CRIT, 1, false, true, true, -2.2139, 0.049254
GVM_NO_CRIT, 1, false, true, true, -2.1512, 0.056839
GVM_NO_CRIT, 1, false, true, true, -2.0885, 0.078328
GVM_NO_CRIT, 1, false, true, true, -2.0257, 0.11314
GVM_NO_CRIT, 1, false, true, true, -1.963, 0.1257
GVM_NO_CRIT, 1, false, true, true, -1.9003, 0.13197
GVM_NO_CRIT, 1, false, true, true, -1.8376, 0.13864
GVM_NO_CRIT, 1, false, true, true, -1.7749, 0.17113
GVM_NO_CRIT, 1, false, true, true, -1.7122, 0.19071
GVM_NO_CRIT, 1, false, true, true, -1.6495, 0.19636
GVM_NO_CRIT, 1, false, true, true, -1.5868, 0.19402
GVM_NO_CRIT, 1, false, true, true, -1.5241, 0.17327
GVM_NO_CRIT, 1, false, true, true, -1.4614, 0.15481
GVM_NO_CRIT, 1, false, true, true, -1.3987, 0.15962
GVM_NO_CRIT, 1, false, true, true, -1.336, 0.16116
GVM_NO_CRIT, 1, false, true, true, -1.2733, 0.17143
GVM_NO_CRIT, 1, false, true, true, -1.2106, 0.19969
GVM_NO_CRIT, 1, false, true, true, -1.1478, 0.20795
GVM_NO_CRIT, 1, false, true, true, -1.0851, 0.20741
GVM_NO_CRIT, 1, false, true, true, -1.0224, 0.20871
GVM_NO_CRIT, 1, false, true, true, -0.95973, 0.2041
GVM_NO_CRIT, 1, false, true, true, -0.89702, 0.19642
GVM_NO_CRIT, 1, false, true, true, -0.83431, 0.18934
GVM_NO_CRIT, 1, false, true, true, -0.77161, 0.1981
GVM_NO_CRIT, 1, false, true, true, -0.7089, 0.20326
GVM_NO_CRIT, 1, false, true, true, -0.64619, 0.19727
GVM_NO_CRIT, 1, false, true, true, -0.58349, 0.20106
GVM_NO_CRIT, 1, false, true, true, -0.52078, 0.20535
GVM_NO_CRIT, 1, false, true, true, -0.45807, 0.19274
GVM_NO_CRIT, 1, false, true, true, -0.39536, 0.18077
GVM_NO_CRIT, 1, false, true, true, -0.33266, 0.16792
GVM_NO_CRIT, 1, false, true, true, -0.26995, 0.17186
GVM_NO_CRIT, 1, false, true, true, -0.20724, 0.18158
GVM_NO_CRIT, 1, false, true, true, -0.14454, 0.17862
GVM_NO_CRIT, 1, false, true, true, -0.081829, 0.17509
GVM_NO_CRIT, 1, false, true, true, -0.019123, 0.16917
GVM_NO_CRIT, 1, false, true, true, 0.043584, 0.16051
GVM_NO_CRIT, 1, false, true, true, 0.10629, 0.15824
GVM_NO_CRIT, 1, false, true, true, 0.169, 0.17033
GVM_NO_CRIT, 1, false, true, true, 0.23171, 0.18405
GVM_NO_CRIT, 1, false, true, true, 0.29441, 0.18464
GVM_NO_CRIT, 1, false, true, true, 0.35712, 0.18529
GVM_NO_CRIT, 1, false, true, true, 0.41983, 0.1882
GVM_NO_CRIT, 1, false, true, true, 0.48253, 0.19163
GVM_NO_CRIT, 1, false, true, true, 0.54524, 0.19664
GVM_NO_CRIT, 1, false, true, true, 0.60795, 0.19083
GVM_NO_CRIT, 1, false, true, true, 0.67065, 0.17343
GVM_NO_CRIT, 1, false, true, true, 0.73336, 0.14529
GVM_NO_CRIT, 1, false, true, true, 0.79607, 0.13374
GVM_NO_CRIT, 1, false, true, true, 0.85877, 0.13785
GVM_NO_CRIT, 1, false, true, true, 0.92148, 0.15867
GVM_NO_CRIT, 1, false, true, true, 0.98419, 0.16873
GVM_NO_CRIT, 1, false, true, true, 1.0469, 0.17293
GVM_NO_CRIT, 1, false, true, true, 1.1096, 0.1698
GVM_NO_CRIT, 1, false, true, true, 1.1723, 0.15573
GVM_NO_CRIT, 1, false, true, true, 1.235, 0.15055
GVM_NO_CRIT, 1, false, true, true, 1.2977, 0.14263
GVM_NO_CRIT, 1, false, true, true, 1.3604, 0.1117
GVM_NO_CRIT, 1, false, true, true, 1.4231, 0.10798
GVM_NO_CRIT, 1, false, true, true, 1.4858, 0.13179
GVM_NO_CRIT, 1, false, true, true, 1.5486, 0.17203
GVM_NO_CRIT, 1, false, true, true, 1.6113, 0.20228
GVM_NO_CRIT, 1, false, true, true, 1.674, 0.22446
GVM_NO_CRIT, 1, false, true, true, 1.7367, 0.23069
GVM_NO_CRIT, 1, false, true, true, 1.7994, 0.25263
GVM_NO_CRIT, 1, false, true, true, 1.8621, 0.23958
GVM_NO_CRIT, 1, false, true, true, 1.9248, 0.22222
GVM_NO_CRIT, 1, false, true, true, 1.9875, 0.22368
GVM_NO_CRIT, 1, false, true, true, 2.0502, 0.23355
GVM_NO_CRIT, 1, false, true, true, 2.1129, 0.23004
GVM_NO_CRIT, 1, false, true, true, 2.1756, 0.23384
GVM_NO_CRIT, 1, false, true, true, 2.2383, 0.25375
GVM_NO_CRIT, 1, false, true, true, 2.301, 0.22105
GVM_NO_CRIT, 1, false, true, true, 2.3637, 0.20144
GVM_NO_CRIT, 1, false, true, true, 2.4264, 0.18191
GVM_NO_CRIT, 1, false, true, true, 2.4892, 0.10194
GVM_NO_CRIT, 1, false, true, true, 2.5519, 0.039442
GVM_NO_CRIT, 1, false, true, true, 2.6146, 0
GVM_NO_CRIT, 1, false, true, true, 2.6773, 0.056984
GVM_NO_CRIT, 1, false, true, true, 2.74, 0.081074
GVM_NO_CRIT, 1, false, true, true, 2.8027, 0
GVM_NO_CRIT, 1, false, true, true, 2.8654, 0
GVM_NO_CRIT, 1, false, true, true, 2.9281, 0
GVM_NO_CRIT, 1, false, true, true, 2.9908, 0
GVM_NO_CRIT, 1, false, true, true, 3.0535, 0.12592
GVM_NO_CRIT, 1, false, true, true, 3.1162, 1.4837e-13
GVM_NO_CRIT, 1, true, true, true, -3.1416, 0.13495
GVM_NO_CRIT, 1, true, true, true, -3.0159, 0.13549
GVM_NO_CRIT, 1, true, true, true, -2.8903, 0.13698
GVM_NO_CRIT, 1, true, true, true, -2.7646, 0.13903
GVM_NO_CRIT, 1, true, true, true, -2.6389, 0.14121
GVM_NO_CRIT, 1, true, true, true, -2.5133, 0.14312
GVM_NO_CRIT, 1, true, true, true, -2.3876, 0.14455
GVM_NO_CRIT, 1, true, true, true, -2.2619, 0.14543
GVM_NO_CRIT, 1, true, true, true, -2.1363, 0.14588
GVM_NO_CRIT, 1, true, true, true, -2.0106, 0.14609
GVM_NO_CRIT, 1, true, true, true, -1.885, 0.14629
GVM_NO_CRIT, 1, true, true, true, -1.7593, 0.1467
GVM_NO_CRIT, 1, true, true, true, -1.6336, 0.1475
GVM_NO_CRIT, 1, true, true, true, -1.508, 0.14882
GVM_NO_CRIT, 1, true, true, true, -1.3823, 0.15072
GVM_NO_CRIT, 1, true, true, true, -1.2566, 0.1532
GVM_NO_CRIT, 1, true, true, true, -1.131, 0.15624
GVM_NO_CRIT, 1, true, true, true, -1.0053, 0.15977
GVM_NO_CRIT, 1, true, true, true, -0.87965, 0.16377
GVM_NO_CRIT, 1, true, true, true, -0.75398, 0.16826
GVM_NO_CRIT, 1, true, true, true, -0.62832, 0.17335
GVM_NO_CRIT, 1, true, true, true, -0.50265, 0.17916
GVM_NO_CRIT, 1, true, true, true, -0.37699, 0.18558
GVM_NO_CRIT, 1, true, true, true, -0.25133, 0.19191
GVM_NO_CRIT, 1, true, true, true, -0.12566, 0.19677
GVM_NO_CRIT, 1, true, true, true, 1.1102e-15, 0.19862
GVM_NO_CRIT, 1, true, true, true, 0.12566, 0.19677
GVM_NO_CRIT, 1, true, true, true, 0.25133, 0.19191
GVM_NO_CRIT, 1, true, true, true, 0.37699, 0.18558
GVM_NO_CRIT, 1, true, true, true, 0.50265, 0.17916
GVM_NO_CRIT, 1, true, true, true, 0.62832, 0.17335
GVM_NO_CRIT, 1, true, true, true, 0.75398, 0.16826
GVM_NO_CRIT, 1, true, true, true, 0.87965, 0.16377
GVM_NO_CRIT, 1, true, true, true, 1.0053, 0.15977
GVM_NO_CRIT, 1, true, true, true, 1.131, 0.15624
GVM_NO_CRIT, 1, true, true, true, 1.2566, 0.1532
GVM_NO_CRIT, 1, true, true, true, 1.3823, 0.15072
GVM_NO_CRIT, 1, true, true, true, 1.508, 0.14882
GVM_NO_CRIT, 1, true, true, true, 1.6336, 0.1475
GVM_NO_CRIT, 1, true, true, true, 1.7593, 0.1467
GVM_NO_CRIT, 1, true, true, true, 1.885, 0.14629
GVM_NO_CRIT, 1, true, true, true, 2.0106, 0.14609
GVM_NO_CRIT, 1, true, true, true, 2.1363, 0.14588
GVM_NO_CRIT, 1, true, true, true, 2.2619, 0.14543
GVM_NO_CRIT, 1, true, true, true, 2.3876, 0.14455
GVM_NO_CRIT, 1, true, true, true, 2.5133, 0.14312
GVM_NO_CRIT, 1, true, true, true, 2.6389, 0.14121
GVM_NO_CRIT, 1, true, true, true, 2.7646, 0.13904
GVM_NO_CRIT, 1, true, true, true, 2.8903, 0.13698
GVM_NO_CRIT, 1, true, true, true, 3.0159, 0.13549
GVM_NO_CRIT, 1, true, true, true, 3.1416, 0.13495
GVM_NO_CRIT, 1, false, true, false, 0.039981, 0
GVM_NO_CRIT, 1, false, true, false, 0.081084, 2.4197
GVM_NO_CRIT, 1, false, true, false, 0.12219, 0.85342
GVM_NO_CRIT, 1, false, true, false, 0.16329, 1.003
GVM_NO_CRIT, 1, false, true, false, 0.20439, 0.87053
GVM_NO_CRIT, 1, false, true, false, 0.2455, 1.358
GVM_NO_CRIT, 1, false, true, false, 0.2866, 1.3859
GVM_NO_CRIT, 1, false, true, false, 0.3277, 1.2334
GVM_NO_CRIT, 1, false, true, false, 0.3688, 1.3902
GVM_NO_CRIT, 1, false, true, false, 0.40991, 1.586
GVM_NO_CRIT, 1, false, true, false, 0.45101, 1.7271
GVM_NO_CRIT, 1, false, true, false, 0.49211, 1.6827
GVM_NO_CRIT, 1, false, true, false, 0.53321, 1.4383
GVM_NO_CRIT, 1, false, true, false, 0.57432, 1.1286
GVM_NO_CRIT, 1, false, true, false, 0.61542, 0.82843
GVM_NO_CRIT, 1, false, true, false, 0.65652, 0.521
GVM_NO_CRIT, 1, false, true, false, 0.69763, 0.3231
GVM_NO_CRIT, 1, false, true, false, 0.73873, 0.24582
GVM_NO_CRIT, 1, false, true, false, 0.77983, 0.19953
GVM_NO_CRIT, 1, false, true, false, 0.82093, 0.18304
GVM_NO_CRIT, 1, false, true, false, 0.86204, 0.17251
GVM_NO_CRIT, 1, false, true, false, 0.90314, 0.17227
GVM_NO_CRIT, 1, false, true, false, 0.94424, 0.19712
GVM_NO_CRIT, 1, false, true, false, 0.98534, 0.20353
GVM_NO_CRIT, 1, false, true, false, 1.0264, 0.19706
GVM_NO_CRIT, 1, false, true, false, 1.0676, 0.1894
GVM_NO_CRIT, 1, false, true, false, 1.1087, 0.174
GVM_NO_CRIT, 1, false, true, false, 1.1498, 0.16086
GVM_NO_CRIT, 1, false, true, false, 1.1909, 0.1428
GVM_NO_CRIT, 1, false, true, false, 1.232, 0.12506
GVM_NO_CRIT, 1, false, true, false, 1.2731, 0.11662
GVM_NO_CRIT, 1, false, true, false, 1.3142, 0.10862
GVM_NO_CRIT, 1, false, true, false, 1.3553, 0.1009
GVM_NO_CRIT, 1, false, true, false, 1.3964, 0.089299
GVM_NO_CRIT, 1, false, true, false, 1.4375, 0.085935
GVM_NO_CRIT, 1, false, true, false, 1.4786, 0.091861
GVM_NO_CRIT, 1, false, true, false, 1.5197, 0.094009
GVM_NO_CRIT, 1, false, true, false, 1.5608, 0.092376
GVM_NO_CRIT, 1, false, true, false, 1.6019, 0.08753
GVM_NO_CRIT, 1, false, true, false, 1.643, 0.087091
GVM_NO_CRIT, 1, false, true, false, 1.6841, 0.085498
GVM_NO_CRIT, 1, false, true, false, 1.7252, 0.081353
GVM_NO_CRIT, 1, false, true, false, 1.7663, 0.075014
GVM_NO_CRIT, 1, false, true, false, 1.8074, 0.066792
GVM_NO_CRIT, 1, false, true, false, 1.8485, 0.058058
GVM_NO_CRIT, 1, false, true, false, 1.8896, 0.050416
GVM_NO_CRIT, 1, false, true, false, 1.9307, 0.044298
GVM_NO_CRIT, 1, false, true, false, 1.9718, 0.04046
GVM_NO_CRIT, 1, false, true, false, 2.0129, 0.038441
GVM_NO_CRIT, 1, false, true, false, 2.054, 0.036581
GVM_NO_CRIT, 1, false, true, false, 2.0951, 0.033847
GVM_NO_CRIT, 1, false, true, false, 2.1362, 0.030345
GVM_NO_CRIT, 1, false, true, false, 2.1773, 0.02665
GVM_NO_CRIT, 1, false, true, false, 2.2184, 0.02442
GVM_NO_CRIT, 1, false, true, false, 2.2595, 0.022105
GVM_NO_CRIT, 1, false, true, false, 2.3006, 0.021709
GVM_NO_CRIT, 1, false, true, false, 2.3417, 0.022684
GVM_NO_CRIT, 1, false, true, false, 2.3828, 0.023111
GVM_NO_CRIT, 1, false, true, false, 2.4239, 0.023043
GVM_NO_CRIT, 1, false, true, false, 2.465, 0.022529
GVM_NO_CRIT, 1, false, true, false, 2.5061, 0.021611
GVM_NO_CRIT, 1, false, true, false, 2.5472, 0.021384
GVM_NO_CRIT, 1, false, true, false, 2.5884, 0.021662
GVM_NO_CRIT, 1, false, true, false, 2.6295, 0.021763
GVM_NO_CRIT, 1, false, true, false, 2.6706, 0.023137
GVM_NO_CRIT, 1, false, true, false, 2.7117, 0.024111
GVM_NO_CRIT, 1, false, true, false, 2.7528, 0.024719
GVM_NO_CRIT, 1, false, true, false, 2.7939, 0.024991
GVM_NO_CRIT, 1, false, true, false, 2.835, 0.024956
GVM_NO_CRIT, 1, false, true, false, 2.8761, 0.024639
GVM_NO_CRIT, 1, false, true, false, 2.9172, 0.024064
GVM_NO_CRIT, 1, false, true, false, 2.9583, 0.023252
GVM_NO_CRIT, 1, false, true, false, 2.9994, 0.022224
GVM_NO_CRIT, 1, false, true, false, 3.0405, 0.020998
GVM_NO_CRIT, 1, false, true, false, 3.0816, 0.019592
GVM_NO_CRIT, 1, false, true, false, 3.1227, 0.018458
GVM_NO_CRIT, 1, false, true, false, 3.1638, 0.01797
GVM_NO_CRIT, 1, false, true, false, 3.2049, 0.017364
GVM_NO_CRIT, 1, false, true, false, 3.246, 0.016649
GVM_NO_CRIT, 1, false, true, false, 3.2871, 0.015835
GVM_NO_CRIT, 1, false, true, false, 3.3282, 0.014929
GVM_NO_CRIT, 1, false, true, false, 3.3693, 0.013939
GVM_NO_CRIT, 1, false, true, false, 3.4104, 0.012871
GVM_NO_CRIT, 1, false, true, false, 3.4515, 0.011733
GVM_NO_CRIT, 1, false, true, false, 3.4926, 0.010529
GVM_NO_CRIT, 1, false, true, false, 3.5337, 0.0092667
GVM_NO_CRIT, 1, false, true, false, 3.5748, 0.00795
GVM_NO_CRIT, 1, false, true, false, 3.6159, 0.0072148
GVM_NO_CRIT, 1, false, true, false, 3.657, 0.0067333
GVM_NO_CRIT, 1, false, true, false, 3.6981, 0.0062236
GVM_NO_CRIT, 1, false, true, false, 3.7392, 0.0056878
GVM_NO_CRIT, 1, false, true, false, 3.7803, 0.0051281
GVM_NO_CRIT, 1, false, true, false, 3.8214, 0.0045464
GVM_NO_CRIT, 1, false, true, false, 3.8625, 0.0039446
GVM_NO_CRIT, 1, false, true, false, 3.9036, 0.0033245
GVM_NO_CRIT, 1, false, true, false, 3.9447, 0.0026875
GVM_NO_CRIT, 1, false, true, false, 3.9858, 0.0020352
GVM_NO_CRIT, 1, false, true, false, 4.0269, 0.001369
GVM_NO_CRIT, 1, false, true, false, 4.0681, 0.00069019
GVM_NO_CRIT, 1, false, true, false, 4.1092, 2.5892e-18
GVM_NO_CRIT, 1, true, true, false, -0.33737, 5.8262e-10
GVM_NO_CRIT, 1, true, true, false, -0.32737, 1.1652e-09
GVM_NO_CRIT, 1, true, true, false, -0.31737, 1.7479e-09
GVM_NO_CRIT, 1, true, true, false, -0.30737, 2.3305e-09
GVM_NO_CRIT, 1, true, true, false, -0.29737, 2.9131e-09
GVM_NO_CRIT, 1, true, true, false, -0.28737, 3.4957e-09
GVM_NO_CRIT, 1, true, true, false, -0.27737, 4.0784e-09
GVM_NO_CRIT, 1, true, true, false, -0.26737, 4.661e-09
GVM_NO_CRIT, 1, true, true, false, -0.25737, 5.2436e-09
GVM_NO_CRIT, 1, true, true, false, -0.24737, 5.8262e-09
GVM_NO_CRIT, 1, true, true, false, -0.23737, 6.6687e-09
GVM_NO_CRIT, 1, true, true, false, -0.22737, 1.4808e-08
GVM_NO_CRIT, 1, true, true, false, -0.21737, 9.8348e-08
GVM_NO_CRIT, 1, true, true, false, -0.20737, 6.5014e-07
GVM_NO_CRIT, 1, true, true, false, -0.19737, 3.324e-06
GVM_NO_CRIT, 1, true, true, false, -0.18737, 1.3492e-05
GVM_NO_CRIT, 1, true, true, false, -0.17737, 4.5312e-05
GVM_NO_CRIT, 1, true, true, false, -0.16737, 0.00013027
GVM_NO_CRIT, 1, true, true, false, -0.15737, 0.00032924
GVM_NO_CRIT, 1, true, true, false, -0.14737, 0.00074697
GVM_NO_CRIT, 1, true, true, false, -0.13737, 0.001547
GVM_NO_CRIT, 1, true, true, false, -0.12737, 0.0029643
GVM_NO_CRIT, 1, true, true, false, -0.11737, 0.0053136
GVM_NO_CRIT, 1, true, true, false, -0.10737, 0.0089909
GVM_NO_CRIT, 1, true, true, false, -0.097365, 0.014469
GVM_NO_CRIT, 1, true, true, false, -0.087365, 0.022285
GVM_NO_CRIT, 1, true, true, false, -0.077365, 0.033021
GVM_NO_CRIT, 1, true, true, false, -0.067365, 0.047279
GVM_NO_CRIT, 1, true, true, false, -0.057365, 0.06565
GVM_NO_CRIT, 1, true, true, false, -0.047365, 0.088684
GVM_NO_CRIT, 1, true, true, false, -0.037365, 0.11685
GVM_NO_CRIT, 1, true, true, false, -0.027365, 0.1505
GVM_NO_CRIT, 1, true, true, false, -0.017365, 0.18985
GVM_NO_CRIT, 1, true, true, false, -0.0073654, 0.23496
GVM_NO_CRIT, 1, true, true, false, 0.0026346, 0.28573
GVM_NO_CRIT, 1, true, true, false, 0.012635, 0.34187
GVM_NO_CRIT, 1, true, true, false, 0.022635, 0.40296
GVM_NO_CRIT, 1, true, true, false, 0.032635, 0.46842
GVM_NO_CRIT, 1, true, true, false, 0.042635, 0.53759
GVM_NO_CRIT, 1, true, true, false, 0.052635, 0.60969
