model_name, participant, is_model, is_high, is_theta, value, prob
GVM_Crit, 1, true, false, false, 2.0948, 0.014706
GVM_Crit, 1, true, false, false, 2.1048, 0.014483
GVM_Crit, 1, true, false, false, 2.1148, 0.014265
GVM_Crit, 1, true, false, false, 2.1248, 0.01405
GVM_Crit, 1, true, false, false, 2.1348, 0.013839
GVM_Crit, 1, true, false, false, 2.1448, 0.013633
GVM_Crit, 1, true, false, false, 2.1548, 0.01343
GVM_Crit, 1, true, false, false, 2.1648, 0.01323
GVM_Crit, 1, true, false, false, 2.1748, 0.013035
GVM_Crit, 1, true, false, false, 2.1848, 0.012842
GVM_Crit, 1, true, false, false, 2.1948, 0.012654
GVM_Crit, 1, true, false, false, 2.2048, 0.012468
GVM_Crit, 1, true, false, false, 2.2148, 0.012286
GVM_Crit, 1, true, false, false, 2.2248, 0.012107
GVM_Crit, 1, true, false, false, 2.2348, 0.011931
GVM_Crit, 1, true, false, false, 2.2448, 0.011758
GVM_Crit, 1, true, false, false, 2.2548, 0.011589
GVM_Crit, 1, true, false, false, 2.2648, 0.011422
GVM_Crit, 1, true, false, false, 2.2748, 0.011258
GVM_Crit, 1, true, false, false, 2.2848, 0.011097
GVM_Crit, 1, true, false, false, 2.2948, 0.010939
GVM_Crit, 1, true, false, false, 2.3048, 0.010783
GVM_Crit, 1, true, false, false, 2.3148, 0.01063
GVM_Crit, 1, true, false, false, 2.3248, 0.01048
GVM_Crit, 1, true, false, false, 2.3348, 0.010332
GVM_Crit, 1, true, false, false, 2.3448, 0.010186
GVM_Crit, 1, true, false, false, 2.3548, 0.010044
GVM_Crit, 1, true, false, false, 2.3648, 0.009903
GVM_Crit, 1, true, false, false, 2.3748, 0.0097648
GVM_Crit, 1, true, false, false, 2.3848, 0.0096289
GVM_Crit, 1, true, false, false, 2.3948, 0.0094952
GVM_Crit, 1, true, false, false, 2.4048, 0.0093638
GVM_Crit, 1, true, false, false, 2.4148, 0.0092344
GVM_Crit, 1, true, false, false, 2.4248, 0.0091073
GVM_Crit, 1, true, false, false, 2.4348, 0.0089821
GVM_Crit, 1, true, false, false, 2.4448, 0.008859
GVM_Crit, 1, true, false, false, 2.4548, 0.0087379
GVM_Crit, 1, true, false, false, 2.4648, 0.0086188
GVM_Crit, 1, true, false, false, 2.4748, 0.0085016
GVM_Crit, 1, true, false, false, 2.4848, 0.0083862
GVM_Crit, 1, true, false, false, 2.4948, 0.0082727
GVM_Crit, 1, true, false, false, 2.5048, 0.008161
GVM_Crit, 1, true, false, false, 2.5148, 0.0080511
GVM_Crit, 1, true, false, false, 2.5248, 0.0079429
GVM_Crit, 1, true, false, false, 2.5348, 0.0078364
GVM_Crit, 1, true, false, false, 2.5448, 0.0077315
GVM_Crit, 1, true, false, false, 2.5548, 0.0076284
GVM_Crit, 1, true, false, false, 2.5648, 0.0075268
GVM_Crit, 1, true, false, false, 2.5748, 0.0074268
GVM_Crit, 1, true, false, false, 2.5848, 0.0073284
GVM_Crit, 1, true, false, false, 2.5948, 0.0072314
GVM_Crit, 1, true, false, false, 2.6048, 0.007136
GVM_Crit, 1, true, false, false, 2.6148, 0.0070421
GVM_Crit, 1, true, false, false, 2.6248, 0.0069495
GVM_Crit, 1, true, false, false, 2.6348, 0.0068584
GVM_Crit, 1, true, false, false, 2.6448, 0.0067687
GVM_Crit, 1, true, false, false, 2.6548, 0.0066804
GVM_Crit, 1, true, false, false, 2.6648, 0.0065934
GVM_Crit, 1, true, false, false, 2.6748, 0.0065077
GVM_Crit, 1, true, false, false, 2.6848, 0.0064232
GVM_Crit, 1, true, false, false, 2.6948, 0.0063401
GVM_Crit, 1, true, false, false, 2.7048, 0.0062582
GVM_Crit, 1, true, false, false, 2.7148, 0.0061775
GVM_Crit, 1, true, false, false, 2.7248, 0.006098
GVM_Crit, 1, true, false, false, 2.7348, 0.0060197
GVM_Crit, 1, true, false, false, 2.7448, 0.0059426
GVM_Crit, 1, true, false, false, 2.7548, 0.0058666
GVM_Crit, 1, true, false, false, 2.7648, 0.0057917
GVM_Crit, 1, true, false, false, 2.7748, 0.0057179
GVM_Crit, 1, true, false, false, 2.7848, 0.0056452
GVM_Crit, 1, true, false, false, 2.7948, 0.0055736
GVM_Crit, 1, false, true, true, -3.0918, 0
GVM_Crit, 1, false, true, true, -3.0291, 0
GVM_Crit, 1, false, true, true, -2.9663, 0
GVM_Crit, 1, false, true, true, -2.9036, 0.18004
GVM_Crit, 1, false, true, true, -2.8409, 0.41153
GVM_Crit, 1, false, true, true, -2.7782, 0.21441
GVM_Crit, 1, false, true, true, -2.7155, 0.033436
GVM_Crit, 1, false, true, true, -2.6528, 0.17679
GVM_Crit, 1, false, true, true, -2.5901, 0.27408
GVM_Crit, 1, false, true, true, -2.5274, 0.22795
GVM_Crit, 1, false, true, true, -2.4647, 0.15176
GVM_Crit, 1, false, true, true, -2.402, 0.10931
GVM_Crit, 1, false, true, true, -2.3393, 0.10291
GVM_Crit, 1, false, true, true, -2.2766, 0.075087
GVM_Crit, 1, false, true, true, -2.2139, 0.049254
GVM_Crit, 1, false, true, true, -2.1512, 0.056839
GVM_Crit, 1, false, true, true, -2.0885, 0.078328
GVM_Crit, 1, false, true, true, -2.0257, 0.11314
GVM_Crit, 1, false, true, true, -1.963, 0.1257
GVM_Crit, 1, false, true, true, -1.9003, 0.13197
GVM_Crit, 1, false, true, true, -1.8376, 0.13864
GVM_Crit, 1, false, true, true, -1.7749, 0.17113
GVM_Crit, 1, false, true, true, -1.7122, 0.19071
GVM_Crit, 1, false, true, true, -1.6495, 0.19636
GVM_Crit, 1, false, true, true, -1.5868, 0.19402
GVM_Crit, 1, false, true, true, -1.5241, 0.17327
GVM_Crit, 1, false, true, true, -1.4614, 0.15481
GVM_Crit, 1, false, true, true, -1.3987, 0.15962
GVM_Crit, 1, false, true, true, -1.336, 0.16116
GVM_Crit, 1, false, true, true, -1.2733, 0.17143
GVM_Crit, 1, false, true, true, -1.2106, 0.19969
GVM_Crit, 1, false, true, true, -1.1478, 0.20795
GVM_Crit, 1, false, true, true, -1.0851, 0.20741
GVM_Crit, 1, false, true, true, -1.0224, 0.20871
GVM_Crit, 1, false, true, true, -0.95973, 0.2041
GVM_Crit, 1, false, true, true, -0.89702, 0.19642
GVM_Crit, 1, false, true, true, -0.83431, 0.18934
GVM_Crit, 1, false, true, true, -0.77161, 0.1981
GVM_Crit, 1, false, true, true, -0.7089, 0.20326
GVM_Crit, 1, false, true, true, -0.64619, 0.19727
GVM_Crit, 1, false, true, true, -0.58349, 0.20106
GVM_Crit, 1, false, true, true, -0.52078, 0.20535
GVM_Crit, 1, false, true, true, -0.45807, 0.19274
GVM_Crit, 1, false, true, true, -0.39536, 0.18077
GVM_Crit, 1, false, true, true, -0.33266, 0.16792
GVM_Crit, 1, false, true, true, -0.26995, 0.17186
GVM_Crit, 1, false, true, true, -0.20724, 0.18158
GVM_Crit, 1, false, true, true, -0.14454, 0.17862
GVM_Crit, 1, false, true, true, -0.081829, 0.17509
GVM_Crit, 1, false, true, true, -0.019123, 0.16917
GVM_Crit, 1, false, true, true, 0.043584, 0.16051
GVM_Crit, 1, false, true, true, 0.10629, 0.15824
GVM_Crit, 1, false, true, true, 0.169, 0.17033
GVM_Crit, 1, false, true, true, 0.23171, 0.18405
GVM_Crit, 1, false, true, true, 0.29441, 0.18464
GVM_Crit, 1, false, true, true, 0.35712, 0.18529
GVM_Crit, 1, false, true, true, 0.41983, 0.1882
GVM_Crit, 1, false, true, true, 0.48253, 0.19163
GVM_Crit, 1, false, true, true, 0.54524, 0.19664
GVM_Crit, 1, false, true, true, 0.60795, 0.19083
GVM_Crit, 1, false, true, true, 0.67065, 0.17343
GVM_Crit, 1, false, true, true, 0.73336, 0.14529
GVM_Crit, 1, false, true, true, 0.79607, 0.13374
GVM_Crit, 1, false, true, true, 0.85877, 0.13785
GVM_Crit, 1, false, true, true, 0.92148, 0.15867
GVM_Crit, 1, false, true, true, 0.98419, 0.16873
GVM_Crit, 1, false, true, true, 1.0469, 0.17293
GVM_Crit, 1, false, true, true, 1.1096, 0.1698
GVM_Crit, 1, false, true, true, 1.1723, 0.15573
GVM_Crit, 1, false, true, true, 1.235, 0.15055
GVM_Crit, 1, false, true, true, 1.2977, 0.14263
GVM_Crit, 1, false, true, true, 1.3604, 0.1117
GVM_Crit, 1, false, true, true, 1.4231, 0.10798
GVM_Crit, 1, false, true, true, 1.4858, 0.13179
GVM_Crit, 1, false, true, true, 1.5486, 0.17203
GVM_Crit, 1, false, true, true, 1.6113, 0.20228
GVM_Crit, 1, false, true, true, 1.674, 0.22446
GVM_Crit, 1, false, true, true, 1.7367, 0.23069
GVM_Crit, 1, false, true, true, 1.7994, 0.25263
GVM_Crit, 1, false, true, true, 1.8621, 0.23958
GVM_Crit, 1, false, true, true, 1.9248, 0.22222
GVM_Crit, 1, false, true, true, 1.9875, 0.22368
GVM_Crit, 1, false, true, true, 2.0502, 0.23355
GVM_Crit, 1, false, true, true, 2.1129, 0.23004
GVM_Crit, 1, false, true, true, 2.1756, 0.23384
GVM_Crit, 1, false, true, true, 2.2383, 0.25375
GVM_Crit, 1, false, true, true, 2.301, 0.22105
GVM_Crit, 1, false, true, true, 2.3637, 0.20144
GVM_Crit, 1, false, true, true, 2.4264, 0.18191
GVM_Crit, 1, false, true, true, 2.4892, 0.10194
GVM_Crit, 1, false, true, true, 2.5519, 0.039442
GVM_Crit, 1, false, true, true, 2.6146, 0
GVM_Crit, 1, false, true, true, 2.6773, 0.056984
GVM_Crit, 1, false, true, true, 2.74, 0.081074
GVM_Crit, 1, false, true, true, 2.8027, 0
GVM_Crit, 1, false, true, true, 2.8654, 0
GVM_Crit, 1, false, true, true, 2.9281, 0
GVM_Crit, 1, false, true, true, 2.9908, 0
GVM_Crit, 1, false, true, true, 3.0535, 0.12592
GVM_Crit, 1, false, true, true, 3.1162, 1.4837e-13
GVM_Crit, 1, true, true, true, -3.1416, 0.13057
GVM_Crit, 1, true, true, true, -3.0159, 0.13093
GVM_Crit, 1, true, true, true, -2.8903, 0.13159
GVM_Crit, 1, true, true, true, -2.7646, 0.13162
GVM_Crit, 1, true, true, true, -2.6389, 0.1302
GVM_Crit, 1, true, true, true, -2.5133, 0.12706
GVM_Crit, 1, true, true, true, -2.3876, 0.12257
GVM_Crit, 1, true, true, true, -2.2619, 0.11744
GVM_Crit, 1, true, true, true, -2.1363, 0.11243
GVM_Crit, 1, true, true, true, -2.0106, 0.10813
GVM_Crit, 1, true, true, true, -1.885, 0.10497
GVM_Crit, 1, true, true, true, -1.7593, 0.10321
GVM_Crit, 1, true, true, true, -1.6336, 0.10303
GVM_Crit, 1, true, true, true, -1.508, 0.10461
GVM_Crit, 1, true, true, true, -1.3823, 0.10813
GVM_Crit, 1, true, true, true, -1.2566, 0.11383
GVM_Crit, 1, true, true, true, -1.131, 0.12206
GVM_Crit, 1, true, true, true, -1.0053, 0.13332
GVM_Crit, 1, true, true, true, -0.87965, 0.14832
GVM_Crit, 1, true, true, true, -0.75398, 0.16813
GVM_Crit, 1, true, true, true, -0.62832, 0.19416
GVM_Crit, 1, true, true, true, -0.50265, 0.22771
GVM_Crit, 1, true, true, true, -0.37699, 0.26844
GVM_Crit, 1, true, true, true, -0.25133, 0.31153
GVM_Crit, 1, true, true, true, -0.12566, 0.34621
GVM_Crit, 1, true, true, true, 1.1102e-15, 0.35974
GVM_Crit, 1, true, true, true, 0.12566, 0.34621
GVM_Crit, 1, true, true, true, 0.25133, 0.31153
GVM_Crit, 1, true, true, true, 0.37699, 0.26844
GVM_Crit, 1, true, true, true, 0.50265, 0.22771
GVM_Crit, 1, true, true, true, 0.62832, 0.19416
GVM_Crit, 1, true, true, true, 0.75398, 0.16813
GVM_Crit, 1, true, true, true, 0.87965, 0.14832
GVM_Crit, 1, true, true, true, 1.0053, 0.13332
GVM_Crit, 1, true, true, true, 1.131, 0.12206
GVM_Crit, 1, true, true, true, 1.2566, 0.11383
GVM_Crit, 1, true, true, true, 1.3823, 0.10813
GVM_Crit, 1, true, true, true, 1.508, 0.10461
GVM_Crit, 1, true, true, true, 1.6336, 0.10303
GVM_Crit, 1, true, true, true, 1.7593, 0.10321
GVM_Crit, 1, true, true, true, 1.885, 0.10497
GVM_Crit, 1, true, true, true, 2.0106, 0.10813
GVM_Crit, 1, true, true, true, 2.1363, 0.11243
GVM_Crit, 1, true, true, true, 2.2619, 0.11744
GVM_Crit, 1, true, true, true, 2.3876, 0.12257
GVM_Crit, 1, true, true, true, 2.5133, 0.12706
GVM_Crit, 1, true, true, true, 2.6389, 0.1302
GVM_Crit, 1, true, true, true, 2.7646, 0.13162
GVM_Crit, 1, true, true, true, 2.8903, 0.13159
GVM_Crit, 1, true, true, true, 3.0159, 0.13093
GVM_Crit, 1, true, true, true, 3.1416, 0.13057
GVM_Crit, 1, false, true, false, 0.039981, 0
GVM_Crit, 1, false, true, false, 0.081084, 2.4197
GVM_Crit, 1, false, true, false, 0.12219, 0.85342
GVM_Crit, 1, false, true, false, 0.16329, 1.003
GVM_Crit, 1, false, true, false, 0.20439, 0.87053
GVM_Crit, 1, false, true, false, 0.2455, 1.358
GVM_Crit, 1, false, true, false, 0.2866, 1.3859
GVM_Crit, 1, false, true, false, 0.3277, 1.2334
GVM_Crit, 1, false, true, false, 0.3688, 1.3902
GVM_Crit, 1, false, true, false, 0.40991, 1.586
GVM_Crit, 1, false, true, false, 0.45101, 1.7271
GVM_Crit, 1, false, true, false, 0.49211, 1.6827
GVM_Crit, 1, false, true, false, 0.53321, 1.4383
GVM_Crit, 1, false, true, false, 0.57432, 1.1286
GVM_Crit, 1, false, true, false, 0.61542, 0.82843
GVM_Crit, 1, false, true, false, 0.65652, 0.521
GVM_Crit, 1, false, true, false, 0.69763, 0.3231
GVM_Crit, 1, false, true, false, 0.73873, 0.24582
GVM_Crit, 1, false, true, false, 0.77983, 0.19953
GVM_Crit, 1, false, true, false, 0.82093, 0.18304
GVM_Crit, 1, false, true, false, 0.86204, 0.17251
GVM_Crit, 1, false, true, false, 0.90314, 0.17227
GVM_Crit, 1, false, true, false, 0.94424, 0.19712
GVM_Crit, 1, false, true, false, 0.98534, 0.20353
GVM_Crit, 1, false, true, false, 1.0264, 0.19706
GVM_Crit, 1, false, true, false, 1.0676, 0.1894
GVM_Crit, 1, false, true, false, 1.1087, 0.174
GVM_Crit, 1, false, true, false, 1.1498, 0.16086
GVM_Crit, 1, false, true, false, 1.1909, 0.1428
GVM_Crit, 1, false, true, false, 1.232, 0.12506
GVM_Crit, 1, false, true, false, 1.2731, 0.11662
GVM_Crit, 1, false, true, false, 1.3142, 0.10862
GVM_Crit, 1, false, true, false, 1.3553, 0.1009
GVM_Crit, 1, false, true, false, 1.3964, 0.089299
GVM_Crit, 1, false, true, false, 1.4375, 0.085935
GVM_Crit, 1, false, true, false, 1.4786, 0.091861
GVM_Crit, 1, false, true, false, 1.5197, 0.094009
GVM_Crit, 1, false, true, false, 1.5608, 0.092376
GVM_Crit, 1, false, true, false, 1.6019, 0.08753
GVM_Crit, 1, false, true, false, 1.643, 0.087091
GVM_Crit, 1, false, true, false, 1.6841, 0.085498
GVM_Crit, 1, false, true, false, 1.7252, 0.081353
GVM_Crit, 1, false, true, false, 1.7663, 0.075014
GVM_Crit, 1, false, true, false, 1.8074, 0.066792
GVM_Crit, 1, false, true, false, 1.8485, 0.058058
GVM_Crit, 1, false, true, false, 1.8896, 0.050416
GVM_Crit, 1, false, true, false, 1.9307, 0.044298
GVM_Crit, 1, false, true, false, 1.9718, 0.04046
GVM_Crit, 1, false, true, false, 2.0129, 0.038441
GVM_Crit, 1, false, true, false, 2.054, 0.036581
GVM_Crit, 1, false, true, false, 2.0951, 0.033847
GVM_Crit, 1, false, true, false, 2.1362, 0.030345
GVM_Crit, 1, false, true, false, 2.1773, 0.02665
GVM_Crit, 1, false, true, false, 2.2184, 0.02442
GVM_Crit, 1, false, true, false, 2.2595, 0.022105
GVM_Crit, 1, false, true, false, 2.3006, 0.021709
GVM_Crit, 1, false, true, false, 2.3417, 0.022684
GVM_Crit, 1, false, true, false, 2.3828, 0.023111
GVM_Crit, 1, false, true, false, 2.4239, 0.023043
GVM_Crit, 1, false, true, false, 2.465, 0.022529
GVM_Crit, 1, false, true, false, 2.5061, 0.021611
GVM_Crit, 1, false, true, false, 2.5472, 0.021384
GVM_Crit, 1, false, true, false, 2.5884, 0.021662
GVM_Crit, 1, false, true, false, 2.6295, 0.021763
GVM_Crit, 1, false, true, false, 2.6706, 0.023137
GVM_Crit, 1, false, true, false, 2.7117, 0.024111
GVM_Crit, 1, false, true, false, 2.7528, 0.024719
GVM_Crit, 1, false, true, false, 2.7939, 0.024991
GVM_Crit, 1, false, true, false, 2.835, 0.024956
GVM_Crit, 1, false, true, false, 2.8761, 0.024639
GVM_Crit, 1, false, true, false, 2.9172, 0.024064
GVM_Crit, 1, false, true, false, 2.9583, 0.023252
GVM_Crit, 1, false, true, false, 2.9994, 0.022224
GVM_Crit, 1, false, true, false, 3.0405, 0.020998
GVM_Crit, 1, false, true, false, 3.0816, 0.019592
GVM_Crit, 1, false, true, false, 3.1227, 0.018458
GVM_Crit, 1, false, true, false, 3.1638, 0.01797
GVM_Crit, 1, false, true, false, 3.2049, 0.017364
GVM_Crit, 1, false, true, false, 3.246, 0.016649
GVM_Crit, 1, false, true, false, 3.2871, 0.015835
GVM_Crit, 1, false, true, false, 3.3282, 0.014929
GVM_Crit, 1, false, true, false, 3.3693, 0.013939
GVM_Crit, 1, false, true, false, 3.4104, 0.012871
GVM_Crit, 1, false, true, false, 3.4515, 0.011733
GVM_Crit, 1, false, true, false, 3.4926, 0.010529
GVM_Crit, 1, false, true, false, 3.5337, 0.0092667
GVM_Crit, 1, false, true, false, 3.5748, 0.00795
GVM_Crit, 1, false, true, false, 3.6159, 0.0072148
GVM_Crit, 1, false, true, false, 3.657, 0.0067333
GVM_Crit, 1, false, true, false, 3.6981, 0.0062236
GVM_Crit, 1, false, true, false, 3.7392, 0.0056878
GVM_Crit, 1, false, true, false, 3.7803, 0.0051281
GVM_Crit, 1, false, true, false, 3.8214, 0.0045464
GVM_Crit, 1, false, true, false, 3.8625, 0.0039446
GVM_Crit, 1, false, true, false, 3.9036, 0.0033245
GVM_Crit, 1, false, true, false, 3.9447, 0.0026875
GVM_Crit, 1, false, true, false, 3.9858, 0.0020352
GVM_Crit, 1, false, true, false, 4.0269, 0.001369
GVM_Crit, 1, false, true, false, 4.0681, 0.00069019
GVM_Crit, 1, false, true, false, 4.1092, 2.5892e-18
GVM_Crit, 1, true, true, false, -0.19521, 2.7865e-10
GVM_Crit, 1, true, true, false, -0.18521, 5.5729e-10
GVM_Crit, 1, true, true, false, -0.17521, 8.3594e-10
GVM_Crit, 1, true, true, false, -0.16521, 1.1146e-09
GVM_Crit, 1, true, true, false, -0.15521, 1.3932e-09
GVM_Crit, 1, true, true, false, -0.14521, 1.6719e-09
GVM_Crit, 1, true, true, false, -0.13521, 4.8406e-07
GVM_Crit, 1, true, true, false, -0.12521, 1.1125e-05
GVM_Crit, 1, true, true, false, -0.11521, 0.00010478
GVM_Crit, 1, true, true, false, -0.10521, 0.00056012
GVM_Crit, 1, true, true, false, -0.095212, 0.002042
GVM_Crit, 1, true, true, false, -0.085212, 0.005681
GVM_Crit, 1, true, true, false, -0.075212, 0.012973
GVM_Crit, 1, true, true, false, -0.065212, 0.025546
GVM_Crit, 1, true, true, false, -0.055212, 0.044901
GVM_Crit, 1, true, true, false, -0.045212, 0.072211
GVM_Crit, 1, true, true, false, -0.035212, 0.10822
GVM_Crit, 1, true, true, false, -0.025212, 0.15324
GVM_Crit, 1, true, true, false, -0.015212, 0.20715
GVM_Crit, 1, true, true, false, -0.0052119, 0.26954
GVM_Crit, 1, true, true, false, 0.0047881, 0.33974
GVM_Crit, 1, true, true, false, 0.014788, 0.41692
GVM_Crit, 1, true, true, false, 0.024788, 0.50017
GVM_Crit, 1, true, true, false, 0.034788, 0.58855
GVM_Crit, 1, true, true, false, 0.044788, 0.6811
GVM_Crit, 1, true, true, false, 0.054788, 0.77692
GVM_Crit, 1, true, true, false, 0.064788, 0.87518
GVM_Crit, 1, true, true, false, 0.074788, 0.97508
GVM_Crit, 1, true, true, false, 0.084788, 1.0759
GVM_Crit, 1, true, true, false, 0.094788, 1.1771
GVM_Crit, 1, true, true, false, 0.10479, 1.278
GVM_Crit, 1, true, true, false, 0.11479, 1.378
GVM_Crit, 1, true, true, false, 0.12479, 1.4766
GVM_Crit, 1, true, true, false, 0.13479, 1.5727
GVM_Crit, 1, true, true, false, 0.14479, 1.6648
GVM_Crit, 1, true, true, false, 0.15479, 1.7513
GVM_Crit, 1, true, true, false, 0.16479, 1.8302
GVM_Crit, 1, true, true, false, 0.17479, 1.8999
GVM_Crit, 1, true, true, false, 0.18479, 1.9593
GVM_Crit, 1, true, true, false, 0.19479, 2.0073
GVM_Crit, 1, true, true, false, 0.20479, 2.0437
GVM_Crit, 1, true, true, false, 0.21479, 2.0685
GVM_Crit, 1, true, true, false, 0.22479, 2.0821
GVM_Crit, 1, true, true, false, 0.23479, 2.0853
GVM_Crit, 1, true, true, false, 0.24479, 2.0788
GVM_Crit, 1, true, true, false, 0.25479, 2.0636
GVM_Crit, 1, true, true, false, 0.26479, 2.0407
GVM_Crit, 1, true, true, false, 0.27479, 2.0111
GVM_Crit, 1, true, true, false, 0.28479, 1.9758
GVM_Crit, 1, true, true, false, 0.29479, 1.9356
GVM_Crit, 1, true, true, false, 0.30479, 1.8914
GVM_Crit, 1, true, true, false, 0.31479, 1.844
GVM_Crit, 1, true, true, false, 0.32479, 1.7941
GVM_Crit, 1, true, true, false, 0.33479, 1.7424
GVM_Crit, 1, true, true, false, 0.34479, 1.6893
GVM_Crit, 1, true, true, false, 0.35479, 1.6354
GVM_Crit, 1, true, true, false, 0.36479, 1.5811
GVM_Crit, 1, true, true, false, 0.37479, 1.5267
GVM_Crit, 1, true, true, false, 0.38479, 1.4727
GVM_Crit, 1, true, true, false, 0.39479, 1.4192
GVM_Crit, 1, true, true, false, 0.40479, 1.3665
GVM_Crit, 1, true, true, false, 0.41479, 1.3147
GVM_Crit, 1, true, true, false, 0.42479, 1.2641
GVM_Crit, 1, true, true, false, 0.43479, 1.2147
GVM_Crit, 1, true, true, false, 0.44479, 1.1666
GVM_Crit, 1, true, true, false, 0.45479, 1.12
GVM_Crit, 1, true, true, false, 0.46479, 1.0748
GVM_Crit, 1, true, true, false, 0.47479, 1.0311
GVM_Crit, 1, true, true, false, 0.48479, 0.98886
GVM_Crit, 1, true, true, false, 0.49479, 0.94819
GVM_Crit, 1, true, true, false, 0.50479, 0.90903
GVM_Crit, 1, true, true, false, 0.51479, 0.87138
GVM_Crit, 1, true, true, false, 0.52479, 0.83521
GVM_Crit, 1, true, true, false, 0.53479, 0.80051
GVM_Crit, 1, true, true, false, 0.54479, 0.76723
GVM_Crit, 1, true, true, false, 0.55479, 0.73534
GVM_Crit, 1, true, true, false, 0.56479, 0.70481
GVM_Crit, 1, true, true, false, 0.57479, 0.6756
GVM_Crit, 1, true, true, false, 0.58479, 0.64765
GVM_Crit, 1, true, true, false, 0.59479, 0.62094
GVM_Crit, 1, true, true, false, 0.60479, 0.59541
GVM_Crit, 1, true, true, false, 0.61479, 0.57102
GVM_Crit, 1, true, true, false, 0.62479, 0.54772
GVM_Crit, 1, true, true, false, 0.63479, 0.52548
GVM_Crit, 1, true, true, false, 0.64479, 0.50424
GVM_Crit, 1, true, true, false, 0.65479, 0.48398
GVM_Crit, 1, true, true, false, 0.66479, 0.46463
GVM_Crit, 1, true, true, false, 0.67479, 0.44617
GVM_Crit, 1, true, true, false, 0.68479, 0.42856
GVM_Crit, 1, true, true, false, 0.69479, 0.41175
GVM_Crit, 1, true, true, false, 0.70479, 0.39571
GVM_Crit, 1, true, true, false, 0.71479, 0.3804
GVM_Crit, 1, true, true, false, 0.72479, 0.36579
GVM_Crit, 1, true, true, false, 0.73479, 0.35185
GVM_Crit, 1, true, true, false, 0.74479, 0.33855
GVM_Crit, 1, true, true, false, 0.75479, 0.32584
GVM_Crit, 1, true, true, false, 0.76479, 0.31372
GVM_Crit, 1, true, true, false, 0.77479, 0.30214
GVM_Crit, 1, true, true, false, 0.78479, 0.29108
GVM_Crit, 1, true, true, false, 0.79479, 0.28051
GVM_Crit, 1, true, true, false, 0.80479, 0.27042
GVM_Crit, 1, true, true, false, 0.81479, 0.26078
GVM_Crit, 1, true, true, false, 0.82479, 0.25156
GVM_Crit, 1, true, true, false, 0.83479, 0.24275
GVM_Crit, 1, true, true, false, 0.84479, 0.23432
