model_name, participant, is_model, is_high, quantile_idx, rt, theta
PVM, 6, true, true, 0.1, 0.41375, -2.0106
PVM, 6, true, true, 0.1, 0.41477, -1.885
PVM, 6, true, true, 0.1, 0.4155, -1.7593
PVM, 6, true, true, 0.1, 0.41584, -1.6336
PVM, 6, true, true, 0.1, 0.41585, -1.508
PVM, 6, true, true, 0.1, 0.41551, -1.3823
PVM, 6, true, true, 0.1, 0.41479, -1.2566
PVM, 6, true, true, 0.1, 0.41374, -1.131
PVM, 6, true, true, 0.1, 0.41249, -1.0053
PVM, 6, true, true, 0.1, 0.41117, -0.87965
PVM, 6, true, true, 0.1, 0.40993, -0.75398
PVM, 6, true, true, 0.1, 0.40888, -0.62832
PVM, 6, true, true, 0.1, 0.40808, -0.50265
PVM, 6, true, true, 0.1, 0.40752, -0.37699
PVM, 6, true, true, 0.1, 0.40715, -0.25133
PVM, 6, true, true, 0.1, 0.40695, -0.12566
PVM, 6, true, true, 0.1, 0.40688, 1.1102e-15
PVM, 6, true, true, 0.1, 0.40695, 0.12566
PVM, 6, true, true, 0.1, 0.40715, 0.25133
PVM, 6, true, true, 0.1, 0.40752, 0.37699
PVM, 6, true, true, 0.1, 0.40808, 0.50265
PVM, 6, true, true, 0.1, 0.40888, 0.62832
PVM, 6, true, true, 0.1, 0.40993, 0.75398
PVM, 6, true, true, 0.1, 0.41117, 0.87965
PVM, 6, true, true, 0.1, 0.41249, 1.0053
PVM, 6, true, true, 0.1, 0.41374, 1.131
PVM, 6, true, true, 0.1, 0.41479, 1.2566
PVM, 6, true, true, 0.1, 0.41551, 1.3823
PVM, 6, true, true, 0.1, 0.41585, 1.508
PVM, 6, true, true, 0.1, 0.41584, 1.6336
PVM, 6, true, true, 0.1, 0.4155, 1.7593
PVM, 6, true, true, 0.1, 0.41477, 1.885
PVM, 6, true, true, 0.1, 0.41375, 2.0106
PVM, 6, true, true, 0.1, 0.41251, 2.1363
PVM, 6, true, true, 0.1, 0.41113, 2.2619
PVM, 6, true, true, 0.1, 0.40972, 2.3876
PVM, 6, true, true, 0.1, 0.40836, 2.5133
PVM, 6, true, true, 0.1, 0.40712, 2.6389
PVM, 6, true, true, 0.1, 0.40608, 2.7646
PVM, 6, true, true, 0.1, 0.4053, 2.8903
PVM, 6, true, true, 0.1, 0.40482, 3.0159
PVM, 6, true, true, 0.5, 0.58801, -3.1416
PVM, 6, true, true, 0.5, 0.58831, -3.0159
PVM, 6, true, true, 0.5, 0.58918, -2.8903
PVM, 6, true, true, 0.5, 0.59057, -2.7646
PVM, 6, true, true, 0.5, 0.59241, -2.6389
PVM, 6, true, true, 0.5, 0.59457, -2.5133
PVM, 6, true, true, 0.5, 0.59694, -2.3876
PVM, 6, true, true, 0.5, 0.59936, -2.2619
PVM, 6, true, true, 0.5, 0.60169, -2.1363
PVM, 6, true, true, 0.5, 0.60385, -2.0106
PVM, 6, true, true, 0.5, 0.60566, -1.885
PVM, 6, true, true, 0.5, 0.60701, -1.7593
PVM, 6, true, true, 0.5, 0.60783, -1.6336
PVM, 6, true, true, 0.5, 0.60809, -1.508
PVM, 6, true, true, 0.5, 0.60781, -1.3823
PVM, 6, true, true, 0.5, 0.60705, -1.2566
PVM, 6, true, true, 0.5, 0.60587, -1.131
PVM, 6, true, true, 0.5, 0.60436, -1.0053
PVM, 6, true, true, 0.5, 0.60261, -0.87965
PVM, 6, true, true, 0.5, 0.60078, -0.75398
PVM, 6, true, true, 0.5, 0.59894, -0.62832
PVM, 6, true, true, 0.5, 0.59719, -0.50265
PVM, 6, true, true, 0.5, 0.59569, -0.37699
PVM, 6, true, true, 0.5, 0.59453, -0.25133
PVM, 6, true, true, 0.5, 0.5938, -0.12566
PVM, 6, true, true, 0.5, 0.59355, 1.1102e-15
PVM, 6, true, true, 0.5, 0.5938, 0.12566
PVM, 6, true, true, 0.5, 0.59453, 0.25133
PVM, 6, true, true, 0.5, 0.59569, 0.37699
PVM, 6, true, true, 0.5, 0.59719, 0.50265
PVM, 6, true, true, 0.5, 0.59894, 0.62832
PVM, 6, true, true, 0.5, 0.60078, 0.75398
PVM, 6, true, true, 0.5, 0.60261, 0.87965
PVM, 6, true, true, 0.5, 0.60436, 1.0053
PVM, 6, true, true, 0.5, 0.60587, 1.131
PVM, 6, true, true, 0.5, 0.60705, 1.2566
PVM, 6, true, true, 0.5, 0.60781, 1.3823
PVM, 6, true, true, 0.5, 0.60809, 1.508
PVM, 6, true, true, 0.5, 0.60783, 1.6336
PVM, 6, true, true, 0.5, 0.60701, 1.7593
PVM, 6, true, true, 0.5, 0.60566, 1.885
PVM, 6, true, true, 0.5, 0.60385, 2.0106
PVM, 6, true, true, 0.5, 0.60169, 2.1363
PVM, 6, true, true, 0.5, 0.59936, 2.2619
PVM, 6, true, true, 0.5, 0.59694, 2.3876
PVM, 6, true, true, 0.5, 0.59457, 2.5133
PVM, 6, true, true, 0.5, 0.59241, 2.6389
PVM, 6, true, true, 0.5, 0.59057, 2.7646
PVM, 6, true, true, 0.5, 0.58918, 2.8903
PVM, 6, true, true, 0.5, 0.58831, 3.0159
PVM, 6, true, true, 0.9, 0.92635, -3.1416
PVM, 6, true, true, 0.9, 0.92656, -3.0159
PVM, 6, true, true, 0.9, 0.92719, -2.8903
PVM, 6, true, true, 0.9, 0.92823, -2.7646
PVM, 6, true, true, 0.9, 0.92963, -2.6389
PVM, 6, true, true, 0.9, 0.93135, -2.5133
PVM, 6, true, true, 0.9, 0.93329, -2.3876
PVM, 6, true, true, 0.9, 0.93537, -2.2619
PVM, 6, true, true, 0.9, 0.93748, -2.1363
PVM, 6, true, true, 0.9, 0.93952, -2.0106
PVM, 6, true, true, 0.9, 0.94141, -1.885
PVM, 6, true, true, 0.9, 0.94315, -1.7593
PVM, 6, true, true, 0.9, 0.94478, -1.6336
PVM, 6, true, true, 0.9, 0.94629, -1.508
PVM, 6, true, true, 0.9, 0.9478, -1.3823
PVM, 6, true, true, 0.9, 0.94948, -1.2566
PVM, 6, true, true, 0.9, 0.95137, -1.131
PVM, 6, true, true, 0.9, 0.95329, -1.0053
PVM, 6, true, true, 0.9, 0.95478, -0.87965
PVM, 6, true, true, 0.9, 0.95524, -0.75398
PVM, 6, true, true, 0.9, 0.95433, -0.62832
PVM, 6, true, true, 0.9, 0.95221, -0.50265
PVM, 6, true, true, 0.9, 0.94947, -0.37699
PVM, 6, true, true, 0.9, 0.94686, -0.25133
PVM, 6, true, true, 0.9, 0.94501, -0.12566
PVM, 6, true, true, 0.9, 0.94435, 1.1102e-15
PVM, 6, true, true, 0.9, 0.94501, 0.12566
PVM, 6, true, true, 0.9, 0.94686, 0.25133
PVM, 6, true, true, 0.9, 0.94947, 0.37699
PVM, 6, true, true, 0.9, 0.95221, 0.50265
PVM, 6, true, true, 0.9, 0.95433, 0.62832
PVM, 6, true, true, 0.9, 0.95524, 0.75398
PVM, 6, true, true, 0.9, 0.95478, 0.87965
PVM, 6, true, true, 0.9, 0.95329, 1.0053
PVM, 6, true, true, 0.9, 0.95137, 1.131
PVM, 6, true, true, 0.9, 0.94948, 1.2566
PVM, 6, true, true, 0.9, 0.9478, 1.3823
PVM, 6, true, true, 0.9, 0.94629, 1.508
PVM, 6, true, true, 0.9, 0.94478, 1.6336
PVM, 6, true, true, 0.9, 0.94315, 1.7593
PVM, 6, true, true, 0.9, 0.94141, 1.885
PVM, 6, true, true, 0.9, 0.93952, 2.0106
PVM, 6, true, true, 0.9, 0.93748, 2.1363
PVM, 6, true, true, 0.9, 0.93537, 2.2619
PVM, 6, true, true, 0.9, 0.93329, 2.3876
PVM, 6, true, true, 0.9, 0.93135, 2.5133
PVM, 6, true, true, 0.9, 0.92963, 2.6389
PVM, 6, true, true, 0.9, 0.92823, 2.7646
PVM, 6, true, true, 0.9, 0.92719, 2.8903
PVM, 6, true, true, 0.9, 0.92656, 3.0159
PVM, 6, false, true, 0.1, 0.4503, -2.1323
PVM, 6, false, true, 0.1, 0.3836, -0.68985
PVM, 6, false, true, 0.1, 0.417, -0.11158
PVM, 6, false, true, 0.1, 0.4003, 0.23683
PVM, 6, false, true, 0.1, 0.4503, 0.87061
PVM, 6, false, true, 0.1, 0.417, 1.8435
PVM, 6, false, true, 0.1, 0.4337, 2.7019
PVM, 6, false, true, 0.5, 0.6505, -2.1323
PVM, 6, false, true, 0.5, 0.5838, -0.68985
PVM, 6, false, true, 0.5, 0.5838, -0.11158
PVM, 6, false, true, 0.5, 0.6171, 0.23683
PVM, 6, false, true, 0.5, 0.5504, 0.87061
PVM, 6, false, true, 0.5, 0.6171, 1.8435
PVM, 6, false, true, 0.5, 0.6005, 2.7019
PVM, 6, false, true, 0.9, 1.1676, -2.1323
PVM, 6, false, true, 0.9, 0.9007, -0.68985
PVM, 6, false, true, 0.9, 0.7172, -0.11158
PVM, 6, false, true, 0.9, 0.8506, 0.23683
PVM, 6, false, true, 0.9, 1.1342, 0.87061
PVM, 6, false, true, 0.9, 0.8173, 1.8435
PVM, 6, false, true, 0.9, 1.0508, 2.7019
PVM, 6, true, false, 0.1, 0.40453, -3.1416
PVM, 6, true, false, 0.1, 0.40469, -3.0159
PVM, 6, true, false, 0.1, 0.40517, -2.8903
PVM, 6, true, false, 0.1, 0.40595, -2.7646
PVM, 6, true, false, 0.1, 0.40699, -2.6389
PVM, 6, true, false, 0.1, 0.40822, -2.5133
PVM, 6, true, false, 0.1, 0.40959, -2.3876
PVM, 6, true, false, 0.1, 0.411, -2.2619
PVM, 6, true, false, 0.1, 0.41237, -2.1363
PVM, 6, true, false, 0.1, 0.41361, -2.0106
PVM, 6, true, false, 0.1, 0.41464, -1.885
PVM, 6, true, false, 0.1, 0.41538, -1.7593
PVM, 6, true, false, 0.1, 0.41573, -1.6336
PVM, 6, true, false, 0.1, 0.41574, -1.508
PVM, 6, true, false, 0.1, 0.4154, -1.3823
PVM, 6, true, false, 0.1, 0.41465, -1.2566
PVM, 6, true, false, 0.1, 0.41359, -1.131
PVM, 6, true, false, 0.1, 0.41234, -1.0053
PVM, 6, true, false, 0.1, 0.41103, -0.87965
PVM, 6, true, false, 0.1, 0.40982, -0.75398
PVM, 6, true, false, 0.1, 0.40882, -0.62832
PVM, 6, true, false, 0.1, 0.40806, -0.50265
PVM, 6, true, false, 0.1, 0.40753, -0.37699
PVM, 6, true, false, 0.1, 0.40718, -0.25133
PVM, 6, true, false, 0.1, 0.40699, -0.12566
PVM, 6, true, false, 0.1, 0.40693, 1.1102e-15
PVM, 6, true, false, 0.1, 0.40699, 0.12566
PVM, 6, true, false, 0.1, 0.40718, 0.25133
PVM, 6, true, false, 0.1, 0.40753, 0.37699
PVM, 6, true, false, 0.1, 0.40806, 0.50265
PVM, 6, true, false, 0.1, 0.40882, 0.62832
PVM, 6, true, false, 0.1, 0.40982, 0.75398
PVM, 6, true, false, 0.1, 0.41103, 0.87965
PVM, 6, true, false, 0.1, 0.41234, 1.0053
PVM, 6, true, false, 0.1, 0.41359, 1.131
PVM, 6, true, false, 0.1, 0.41465, 1.2566
PVM, 6, true, false, 0.1, 0.4154, 1.3823
PVM, 6, true, false, 0.1, 0.41574, 1.508
PVM, 6, true, false, 0.1, 0.41573, 1.6336
PVM, 6, true, false, 0.1, 0.41538, 1.7593
PVM, 6, true, false, 0.1, 0.41464, 1.885
PVM, 6, true, false, 0.1, 0.41361, 2.0106
PVM, 6, true, false, 0.1, 0.41237, 2.1363
PVM, 6, true, false, 0.1, 0.411, 2.2619
PVM, 6, true, false, 0.1, 0.40959, 2.3876
PVM, 6, true, false, 0.1, 0.40822, 2.5133
PVM, 6, true, false, 0.1, 0.40699, 2.6389
PVM, 6, true, false, 0.1, 0.40595, 2.7646
PVM, 6, true, false, 0.1, 0.40517, 2.8903
PVM, 6, true, false, 0.1, 0.40469, 3.0159
PVM, 6, true, false, 0.5, 0.58771, -3.1416
PVM, 6, true, false, 0.5, 0.588, -3.0159
PVM, 6, true, false, 0.5, 0.58888, -2.8903
PVM, 6, true, false, 0.5, 0.59027, -2.7646
PVM, 6, true, false, 0.5, 0.59211, -2.6389
PVM, 6, true, false, 0.5, 0.59427, -2.5133
PVM, 6, true, false, 0.5, 0.59664, -2.3876
PVM, 6, true, false, 0.5, 0.59906, -2.2619
PVM, 6, true, false, 0.5, 0.6014, -2.1363
PVM, 6, true, false, 0.5, 0.60357, -2.0106
PVM, 6, true, false, 0.5, 0.60541, -1.885
PVM, 6, true, false, 0.5, 0.6068, -1.7593
PVM, 6, true, false, 0.5, 0.60767, -1.6336
PVM, 6, true, false, 0.5, 0.608, -1.508
PVM, 6, true, false, 0.5, 0.60782, -1.3823
PVM, 6, true, false, 0.5, 0.60716, -1.2566
PVM, 6, true, false, 0.5, 0.60609, -1.131
PVM, 6, true, false, 0.5, 0.60468, -1.0053
PVM, 6, true, false, 0.5, 0.60299, -0.87965
PVM, 6, true, false, 0.5, 0.60114, -0.75398
PVM, 6, true, false, 0.5, 0.59926, -0.62832
PVM, 6, true, false, 0.5, 0.59745, -0.50265
PVM, 6, true, false, 0.5, 0.59588, -0.37699
PVM, 6, true, false, 0.5, 0.59467, -0.25133
PVM, 6, true, false, 0.5, 0.59392, -0.12566
PVM, 6, true, false, 0.5, 0.59366, 1.1102e-15
PVM, 6, true, false, 0.5, 0.59392, 0.12566
PVM, 6, true, false, 0.5, 0.59467, 0.25133
PVM, 6, true, false, 0.5, 0.59588, 0.37699
PVM, 6, true, false, 0.5, 0.59745, 0.50265
PVM, 6, true, false, 0.5, 0.59926, 0.62832
PVM, 6, true, false, 0.5, 0.60114, 0.75398
PVM, 6, true, false, 0.5, 0.60299, 0.87965
PVM, 6, true, false, 0.5, 0.60468, 1.0053
PVM, 6, true, false, 0.5, 0.60609, 1.131
PVM, 6, true, false, 0.5, 0.60716, 1.2566
PVM, 6, true, false, 0.5, 0.60782, 1.3823
PVM, 6, true, false, 0.5, 0.608, 1.508
PVM, 6, true, false, 0.5, 0.60767, 1.6336
PVM, 6, true, false, 0.5, 0.6068, 1.7593
PVM, 6, true, false, 0.5, 0.60541, 1.885
PVM, 6, true, false, 0.5, 0.60357, 2.0106
PVM, 6, true, false, 0.5, 0.6014, 2.1363
PVM, 6, true, false, 0.5, 0.59906, 2.2619
PVM, 6, true, false, 0.5, 0.59664, 2.3876
PVM, 6, true, false, 0.5, 0.59427, 2.5133
PVM, 6, true, false, 0.5, 0.59211, 2.6389
PVM, 6, true, false, 0.5, 0.59027, 2.7646
PVM, 6, true, false, 0.5, 0.58888, 2.8903
PVM, 6, true, false, 0.5, 0.588, 3.0159
PVM, 6, true, false, 0.9, 0.92562, -3.1416
PVM, 6, true, false, 0.9, 0.92584, -3.0159
PVM, 6, true, false, 0.9, 0.92648, -2.8903
PVM, 6, true, false, 0.9, 0.92752, -2.7646
PVM, 6, true, false, 0.9, 0.92893, -2.6389
PVM, 6, true, false, 0.9, 0.93066, -2.5133
PVM, 6, true, false, 0.9, 0.93263, -2.3876
PVM, 6, true, false, 0.9, 0.93476, -2.2619
PVM, 6, true, false, 0.9, 0.93693, -2.1363
PVM, 6, true, false, 0.9, 0.93905, -2.0106
PVM, 6, true, false, 0.9, 0.94107, -1.885
PVM, 6, true, false, 0.9, 0.94299, -1.7593
PVM, 6, true, false, 0.9, 0.94492, -1.6336
PVM, 6, true, false, 0.9, 0.94684, -1.508
PVM, 6, true, false, 0.9, 0.9489, -1.3823
PVM, 6, true, false, 0.9, 0.95125, -1.2566
PVM, 6, true, false, 0.9, 0.95384, -1.131
PVM, 6, true, false, 0.9, 0.95631, -1.0053
PVM, 6, true, false, 0.9, 0.95802, -0.87965
PVM, 6, true, false, 0.9, 0.95828, -0.75398
PVM, 6, true, false, 0.9, 0.95685, -0.62832
PVM, 6, true, false, 0.9, 0.9541, -0.50265
PVM, 6, true, false, 0.9, 0.95081, -0.37699
PVM, 6, true, false, 0.9, 0.94778, -0.25133
PVM, 6, true, false, 0.9, 0.9457, -0.12566
PVM, 6, true, false, 0.9, 0.94496, 1.1102e-15
PVM, 6, true, false, 0.9, 0.9457, 0.12566
PVM, 6, true, false, 0.9, 0.94778, 0.25133
PVM, 6, true, false, 0.9, 0.95081, 0.37699
PVM, 6, true, false, 0.9, 0.9541, 0.50265
PVM, 6, true, false, 0.9, 0.95685, 0.62832
PVM, 6, true, false, 0.9, 0.95828, 0.75398
PVM, 6, true, false, 0.9, 0.95802, 0.87965
PVM, 6, true, false, 0.9, 0.95631, 1.0053
PVM, 6, true, false, 0.9, 0.95384, 1.131
PVM, 6, true, false, 0.9, 0.95125, 1.2566
PVM, 6, true, false, 0.9, 0.9489, 1.3823
PVM, 6, true, false, 0.9, 0.94684, 1.508
PVM, 6, true, false, 0.9, 0.94492, 1.6336
PVM, 6, true, false, 0.9, 0.94299, 1.7593
PVM, 6, true, false, 0.9, 0.94107, 1.885
PVM, 6, true, false, 0.9, 0.93905, 2.0106
PVM, 6, true, false, 0.9, 0.93693, 2.1363
PVM, 6, true, false, 0.9, 0.93476, 2.2619
PVM, 6, true, false, 0.9, 0.93263, 2.3876
PVM, 6, true, false, 0.9, 0.93066, 2.5133
PVM, 6, true, false, 0.9, 0.92893, 2.6389
PVM, 6, true, false, 0.9, 0.92752, 2.7646
PVM, 6, true, false, 0.9, 0.92648, 2.8903
PVM, 6, true, false, 0.9, 0.92584, 3.0159
PVM, 6, false, false, 0.1, 0.3836, -2.6027
PVM, 6, false, false, 0.1, 0.417, -0.93483
PVM, 6, false, false, 0.1, 0.3503, -0.17718
PVM, 6, false, false, 0.1, 0.4003, 0.12446
PVM, 6, false, false, 0.1, 0.467, 0.5501
PVM, 6, false, false, 0.1, 0.4503, 1.3497
PVM, 6, false, false, 0.1, 0.467, 2.4376
PVM, 6, false, false, 0.5, 0.6171, -2.6027
PVM, 6, false, false, 0.5, 0.6672, -0.93483
PVM, 6, false, false, 0.5, 0.5838, -0.17718
PVM, 6, false, false, 0.5, 0.6005, 0.12446
PVM, 6, false, false, 0.5, 0.5838, 0.5501
PVM, 6, false, false, 0.5, 0.5838, 1.3497
PVM, 6, false, false, 0.5, 0.5504, 2.4376
PVM, 6, false, false, 0.9, 1.4845, -2.6027
PVM, 6, false, false, 0.9, 0.8506, -0.93483
PVM, 6, false, false, 0.9, 1.0174, -0.17718
PVM, 6, false, false, 0.9, 0.834, 0.12446
PVM, 6, false, false, 0.9, 0.7672, 0.5501
PVM, 6, false, false, 0.9, 0.884, 1.3497
PVM, 6, false, false, 0.9, 0.9674, 2.4376
PVM, 7, true, true, 0.1, 0.18128, -3.1416
PVM, 7, true, true, 0.1, 0.18177, -3.0159
PVM, 7, true, true, 0.1, 0.18322, -2.8903
PVM, 7, true, true, 0.1, 0.1856, -2.7646
PVM, 7, true, true, 0.1, 0.18885, -2.6389
PVM, 7, true, true, 0.1, 0.19286, -2.5133
PVM, 7, true, true, 0.1, 0.19744, -2.3876
PVM, 7, true, true, 0.1, 0.20192, -2.2619
PVM, 7, true, true, 0.1, 0.20644, -2.1363
PVM, 7, true, true, 0.1, 0.21072, -2.0106
PVM, 7, true, true, 0.1, 0.21443, -1.885
PVM, 7, true, true, 0.1, 0.21703, -1.7593
PVM, 7, true, true, 0.1, 0.21864, -1.6336
PVM, 7, true, true, 0.1, 0.21914, -1.508
PVM, 7, true, true, 0.1, 0.21848, -1.3823
PVM, 7, true, true, 0.1, 0.21664, -1.2566
PVM, 7, true, true, 0.1, 0.2136, -1.131
PVM, 7, true, true, 0.1, 0.2092, -1.0053
PVM, 7, true, true, 0.1, 0.20412, -0.87965
PVM, 7, true, true, 0.1, 0.19922, -0.75398
PVM, 7, true, true, 0.1, 0.19525, -0.62832
PVM, 7, true, true, 0.1, 0.19276, -0.50265
PVM, 7, true, true, 0.1, 0.19167, -0.37699
PVM, 7, true, true, 0.1, 0.19142, -0.25133
PVM, 7, true, true, 0.1, 0.19149, -0.12566
PVM, 7, true, true, 0.1, 0.19155, 1.1102e-15
PVM, 7, true, true, 0.1, 0.19149, 0.12566
PVM, 7, true, true, 0.1, 0.19142, 0.25133
PVM, 7, true, true, 0.1, 0.19167, 0.37699
PVM, 7, true, true, 0.1, 0.19276, 0.50265
PVM, 7, true, true, 0.1, 0.19525, 0.62832
PVM, 7, true, true, 0.1, 0.19922, 0.75398
PVM, 7, true, true, 0.1, 0.20412, 0.87965
PVM, 7, true, true, 0.1, 0.2092, 1.0053
PVM, 7, true, true, 0.1, 0.2136, 1.131
PVM, 7, true, true, 0.1, 0.21664, 1.2566
PVM, 7, true, true, 0.1, 0.21848, 1.3823
PVM, 7, true, true, 0.1, 0.21914, 1.508
PVM, 7, true, true, 0.1, 0.21864, 1.6336
PVM, 7, true, true, 0.1, 0.21703, 1.7593
PVM, 7, true, true, 0.1, 0.21443, 1.885
PVM, 7, true, true, 0.1, 0.21072, 2.0106
PVM, 7, true, true, 0.1, 0.20644, 2.1363
PVM, 7, true, true, 0.1, 0.20192, 2.2619
PVM, 7, true, true, 0.1, 0.19744, 2.3876
PVM, 7, true, true, 0.1, 0.19286, 2.5133
PVM, 7, true, true, 0.1, 0.18885, 2.6389
PVM, 7, true, true, 0.1, 0.1856, 2.7646
PVM, 7, true, true, 0.1, 0.18322, 2.8903
PVM, 7, true, true, 0.1, 0.18177, 3.0159
PVM, 7, true, true, 0.5, 0.39837, -3.1416
PVM, 7, true, true, 0.5, 0.39903, -3.0159
PVM, 7, true, true, 0.5, 0.40097, -2.8903
PVM, 7, true, true, 0.5, 0.40427, -2.7646
PVM, 7, true, true, 0.5, 0.40879, -2.6389
PVM, 7, true, true, 0.5, 0.41435, -2.5133
PVM, 7, true, true, 0.5, 0.4208, -2.3876
PVM, 7, true, true, 0.5, 0.42783, -2.2619
PVM, 7, true, true, 0.5, 0.43493, -2.1363
PVM, 7, true, true, 0.5, 0.44182, -2.0106
PVM, 7, true, true, 0.5, 0.44791, -1.885
PVM, 7, true, true, 0.5, 0.45288, -1.7593
PVM, 7, true, true, 0.5, 0.45658, -1.6336
PVM, 7, true, true, 0.5, 0.45882, -1.508
PVM, 7, true, true, 0.5, 0.45969, -1.3823
PVM, 7, true, true, 0.5, 0.45941, -1.2566
PVM, 7, true, true, 0.5, 0.45822, -1.131
PVM, 7, true, true, 0.5, 0.45617, -1.0053
PVM, 7, true, true, 0.5, 0.45295, -0.87965
PVM, 7, true, true, 0.5, 0.44823, -0.75398
PVM, 7, true, true, 0.5, 0.44203, -0.62832
PVM, 7, true, true, 0.5, 0.43523, -0.50265
PVM, 7, true, true, 0.5, 0.42919, -0.37699
PVM, 7, true, true, 0.5, 0.42447, -0.25133
PVM, 7, true, true, 0.5, 0.4215, -0.12566
PVM, 7, true, true, 0.5, 0.42049, 1.1102e-15
PVM, 7, true, true, 0.5, 0.4215, 0.12566
PVM, 7, true, true, 0.5, 0.42447, 0.25133
PVM, 7, true, true, 0.5, 0.42919, 0.37699
PVM, 7, true, true, 0.5, 0.43523, 0.50265
PVM, 7, true, true, 0.5, 0.44203, 0.62832
PVM, 7, true, true, 0.5, 0.44823, 0.75398
PVM, 7, true, true, 0.5, 0.45295, 0.87965
PVM, 7, true, true, 0.5, 0.45617, 1.0053
PVM, 7, true, true, 0.5, 0.45822, 1.131
PVM, 7, true, true, 0.5, 0.45941, 1.2566
PVM, 7, true, true, 0.5, 0.45969, 1.3823
PVM, 7, true, true, 0.5, 0.45882, 1.508
PVM, 7, true, true, 0.5, 0.45658, 1.6336
PVM, 7, true, true, 0.5, 0.45288, 1.7593
PVM, 7, true, true, 0.5, 0.44791, 1.885
PVM, 7, true, true, 0.5, 0.44182, 2.0106
PVM, 7, true, true, 0.5, 0.43493, 2.1363
PVM, 7, true, true, 0.5, 0.42783, 2.2619
PVM, 7, true, true, 0.5, 0.4208, 2.3876
PVM, 7, true, true, 0.5, 0.41435, 2.5133
PVM, 7, true, true, 0.5, 0.40879, 2.6389
PVM, 7, true, true, 0.5, 0.40427, 2.7646
PVM, 7, true, true, 0.5, 0.40097, 2.8903
PVM, 7, true, true, 0.5, 0.39903, 3.0159
PVM, 7, true, true, 0.9, 0.79678, -3.1416
PVM, 7, true, true, 0.9, 0.79659, -3.0159
PVM, 7, true, true, 0.9, 0.79607, -2.8903
PVM, 7, true, true, 0.9, 0.79537, -2.7646
PVM, 7, true, true, 0.9, 0.79484, -2.6389
PVM, 7, true, true, 0.9, 0.79491, -2.5133
PVM, 7, true, true, 0.9, 0.79601, -2.3876
PVM, 7, true, true, 0.9, 0.79847, -2.2619
PVM, 7, true, true, 0.9, 0.80237, -2.1363
PVM, 7, true, true, 0.9, 0.80756, -2.0106
PVM, 7, true, true, 0.9, 0.81418, -1.885
PVM, 7, true, true, 0.9, 0.82183, -1.7593
PVM, 7, true, true, 0.9, 0.83068, -1.6336
PVM, 7, true, true, 0.9, 0.84113, -1.508
PVM, 7, true, true, 0.9, 0.85432, -1.3823
PVM, 7, true, true, 0.9, 0.87134, -1.2566
PVM, 7, true, true, 0.9, 0.89305, -1.131
PVM, 7, true, true, 0.9, 0.91799, -1.0053
PVM, 7, true, true, 0.9, 0.93894, -0.87965
PVM, 7, true, true, 0.9, 0.9464, -0.75398
PVM, 7, true, true, 0.9, 0.93691, -0.62832
PVM, 7, true, true, 0.9, 0.91555, -0.50265
PVM, 7, true, true, 0.9, 0.89122, -0.37699
PVM, 7, true, true, 0.9, 0.87069, -0.25133
PVM, 7, true, true, 0.9, 0.85732, -0.12566
PVM, 7, true, true, 0.9, 0.85282, 1.1102e-15
PVM, 7, true, true, 0.9, 0.85732, 0.12566
PVM, 7, true, true, 0.9, 0.87069, 0.25133
PVM, 7, true, true, 0.9, 0.89122, 0.37699
PVM, 7, true, true, 0.9, 0.91555, 0.50265
PVM, 7, true, true, 0.9, 0.93691, 0.62832
PVM, 7, true, true, 0.9, 0.9464, 0.75398
PVM, 7, true, true, 0.9, 0.93894, 0.87965
PVM, 7, true, true, 0.9, 0.91799, 1.0053
PVM, 7, true, true, 0.9, 0.89305, 1.131
PVM, 7, true, true, 0.9, 0.87134, 1.2566
PVM, 7, true, true, 0.9, 0.85432, 1.3823
PVM, 7, true, true, 0.9, 0.84113, 1.508
PVM, 7, true, true, 0.9, 0.83068, 1.6336
PVM, 7, true, true, 0.9, 0.82183, 1.7593
PVM, 7, true, true, 0.9, 0.81418, 1.885
PVM, 7, true, true, 0.9, 0.80756, 2.0106
PVM, 7, true, true, 0.9, 0.80237, 2.1363
PVM, 7, true, true, 0.9, 0.79847, 2.2619
PVM, 7, true, true, 0.9, 0.79601, 2.3876
PVM, 7, true, true, 0.9, 0.79491, 2.5133
PVM, 7, true, true, 0.9, 0.79484, 2.6389
PVM, 7, true, true, 0.9, 0.79537, 2.7646
PVM, 7, true, true, 0.9, 0.79607, 2.8903
PVM, 7, true, true, 0.9, 0.79659, 3.0159
PVM, 7, false, true, 0.1, 0.3336, -1.3973
PVM, 7, false, true, 0.1, 0.2502, -0.36472
PVM, 7, false, true, 0.1, 0.2002, -0.13257
PVM, 7, false, true, 0.1, 0.2835, 0.056937
PVM, 7, false, true, 0.1, 0.2835, 0.19403
PVM, 7, false, true, 0.1, 0.2168, 0.41748
PVM, 7, false, true, 0.1, 0.2835, 1.4878
PVM, 7, false, true, 0.5, 0.5838, -1.3973
PVM, 7, false, true, 0.5, 0.3836, -0.36472
PVM, 7, false, true, 0.5, 0.3336, -0.13257
PVM, 7, false, true, 0.5, 0.3836, 0.056937
PVM, 7, false, true, 0.5, 0.4337, 0.19403
PVM, 7, false, true, 0.5, 0.4503, 0.41748
PVM, 7, false, true, 0.5, 0.5504, 1.4878
PVM, 7, false, true, 0.9, 1.2009, -1.3973
PVM, 7, false, true, 0.9, 0.6672, -0.36472
PVM, 7, false, true, 0.9, 0.6171, -0.13257
