model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Crit, 1, true, false, 0.7, 0.39214, -3.0159
GVM_Crit, 1, true, false, 0.7, 0.39686, -2.8903
GVM_Crit, 1, true, false, 0.7, 0.40594, -2.7646
GVM_Crit, 1, true, false, 0.7, 0.41997, -2.6389
GVM_Crit, 1, true, false, 0.7, 0.43845, -2.5133
GVM_Crit, 1, true, false, 0.7, 0.46017, -2.3876
GVM_Crit, 1, true, false, 0.7, 0.48335, -2.2619
GVM_Crit, 1, true, false, 0.7, 0.50617, -2.1363
GVM_Crit, 1, true, false, 0.7, 0.52688, -2.0106
GVM_Crit, 1, true, false, 0.7, 0.54397, -1.885
GVM_Crit, 1, true, false, 0.7, 0.55639, -1.7593
GVM_Crit, 1, true, false, 0.7, 0.56333, -1.6336
GVM_Crit, 1, true, false, 0.7, 0.56444, -1.508
GVM_Crit, 1, true, false, 0.7, 0.55978, -1.3823
GVM_Crit, 1, true, false, 0.7, 0.54962, -1.2566
GVM_Crit, 1, true, false, 0.7, 0.53462, -1.131
GVM_Crit, 1, true, false, 0.7, 0.51583, -1.0053
GVM_Crit, 1, true, false, 0.7, 0.49426, -0.87965
GVM_Crit, 1, true, false, 0.7, 0.471, -0.75398
GVM_Crit, 1, true, false, 0.7, 0.44678, -0.62832
GVM_Crit, 1, true, false, 0.7, 0.42249, -0.50265
GVM_Crit, 1, true, false, 0.7, 0.39951, -0.37699
GVM_Crit, 1, true, false, 0.7, 0.38016, -0.25133
GVM_Crit, 1, true, false, 0.7, 0.36716, -0.12566
GVM_Crit, 1, true, false, 0.7, 0.36259, 1.1102e-15
GVM_Crit, 1, true, false, 0.7, 0.36716, 0.12566
GVM_Crit, 1, true, false, 0.7, 0.38016, 0.25133
GVM_Crit, 1, true, false, 0.7, 0.39951, 0.37699
GVM_Crit, 1, true, false, 0.7, 0.42249, 0.50265
GVM_Crit, 1, true, false, 0.7, 0.44678, 0.62832
GVM_Crit, 1, true, false, 0.7, 0.471, 0.75398
GVM_Crit, 1, true, false, 0.7, 0.49426, 0.87965
GVM_Crit, 1, true, false, 0.7, 0.51583, 1.0053
GVM_Crit, 1, true, false, 0.7, 0.53462, 1.131
GVM_Crit, 1, true, false, 0.7, 0.54962, 1.2566
GVM_Crit, 1, true, false, 0.7, 0.55978, 1.3823
GVM_Crit, 1, true, false, 0.7, 0.56444, 1.508
GVM_Crit, 1, true, false, 0.7, 0.56333, 1.6336
GVM_Crit, 1, true, false, 0.7, 0.55639, 1.7593
GVM_Crit, 1, true, false, 0.7, 0.54397, 1.885
GVM_Crit, 1, true, false, 0.7, 0.52688, 2.0106
GVM_Crit, 1, true, false, 0.7, 0.50617, 2.1363
GVM_Crit, 1, true, false, 0.7, 0.48335, 2.2619
GVM_Crit, 1, true, false, 0.7, 0.46017, 2.3876
GVM_Crit, 1, true, false, 0.7, 0.43845, 2.5133
GVM_Crit, 1, true, false, 0.7, 0.41997, 2.6389
GVM_Crit, 1, true, false, 0.7, 0.40594, 2.7646
GVM_Crit, 1, true, false, 0.7, 0.39686, 2.8903
GVM_Crit, 1, true, false, 0.7, 0.39214, 3.0159
GVM_Crit, 1, true, false, 0.9, 0.75623, -3.1416
GVM_Crit, 1, true, false, 0.9, 0.75562, -3.0159
GVM_Crit, 1, true, false, 0.9, 0.75509, -2.8903
GVM_Crit, 1, true, false, 0.9, 0.75758, -2.7646
GVM_Crit, 1, true, false, 0.9, 0.76563, -2.6389
GVM_Crit, 1, true, false, 0.9, 0.78026, -2.5133
GVM_Crit, 1, true, false, 0.9, 0.80047, -2.3876
GVM_Crit, 1, true, false, 0.9, 0.82413, -2.2619
GVM_Crit, 1, true, false, 0.9, 0.84884, -2.1363
GVM_Crit, 1, true, false, 0.9, 0.87209, -2.0106
GVM_Crit, 1, true, false, 0.9, 0.89198, -1.885
GVM_Crit, 1, true, false, 0.9, 0.90699, -1.7593
GVM_Crit, 1, true, false, 0.9, 0.91619, -1.6336
GVM_Crit, 1, true, false, 0.9, 0.91913, -1.508
GVM_Crit, 1, true, false, 0.9, 0.91567, -1.3823
GVM_Crit, 1, true, false, 0.9, 0.90624, -1.2566
GVM_Crit, 1, true, false, 0.9, 0.89145, -1.131
GVM_Crit, 1, true, false, 0.9, 0.87204, -1.0053
GVM_Crit, 1, true, false, 0.9, 0.84874, -0.87965
GVM_Crit, 1, true, false, 0.9, 0.82184, -0.75398
GVM_Crit, 1, true, false, 0.9, 0.79131, -0.62832
GVM_Crit, 1, true, false, 0.9, 0.75746, -0.50265
GVM_Crit, 1, true, false, 0.9, 0.72243, -0.37699
GVM_Crit, 1, true, false, 0.9, 0.69093, -0.25133
GVM_Crit, 1, true, false, 0.9, 0.66886, -0.12566
GVM_Crit, 1, true, false, 0.9, 0.66093, 1.1102e-15
GVM_Crit, 1, true, false, 0.9, 0.66886, 0.12566
GVM_Crit, 1, true, false, 0.9, 0.69093, 0.25133
GVM_Crit, 1, true, false, 0.9, 0.72243, 0.37699
GVM_Crit, 1, true, false, 0.9, 0.75746, 0.50265
GVM_Crit, 1, true, false, 0.9, 0.79131, 0.62832
GVM_Crit, 1, true, false, 0.9, 0.82184, 0.75398
GVM_Crit, 1, true, false, 0.9, 0.84874, 0.87965
GVM_Crit, 1, true, false, 0.9, 0.87204, 1.0053
GVM_Crit, 1, true, false, 0.9, 0.89145, 1.131
GVM_Crit, 1, true, false, 0.9, 0.90624, 1.2566
GVM_Crit, 1, true, false, 0.9, 0.91567, 1.3823
GVM_Crit, 1, true, false, 0.9, 0.91913, 1.508
GVM_Crit, 1, true, false, 0.9, 0.91619, 1.6336
GVM_Crit, 1, true, false, 0.9, 0.90699, 1.7593
GVM_Crit, 1, true, false, 0.9, 0.89198, 1.885
GVM_Crit, 1, true, false, 0.9, 0.87209, 2.0106
GVM_Crit, 1, true, false, 0.9, 0.84884, 2.1363
GVM_Crit, 1, true, false, 0.9, 0.82413, 2.2619
GVM_Crit, 1, true, false, 0.9, 0.80047, 2.3876
GVM_Crit, 1, true, false, 0.9, 0.78026, 2.5133
GVM_Crit, 1, true, false, 0.9, 0.76563, 2.6389
GVM_Crit, 1, true, false, 0.9, 0.75758, 2.7646
GVM_Crit, 1, true, false, 0.9, 0.75509, 2.8903
GVM_Crit, 1, true, false, 0.9, 0.75562, 3.0159
GVM_Crit, 1, false, false, 0.1, 0.2669, -2.9411
GVM_Crit, 1, false, false, 0.1, 0.2669, -1.9847
GVM_Crit, 1, false, false, 0.1, 0.2669, -0.93671
GVM_Crit, 1, false, false, 0.1, 0.3169, -0.28437
GVM_Crit, 1, false, false, 0.1, 0.1501, 0.42647
GVM_Crit, 1, false, false, 0.1, 0.2168, 1.3388
GVM_Crit, 1, false, false, 0.1, 0.2669, 2.6697
GVM_Crit, 1, false, false, 0.3, 0.3669, -2.9411
GVM_Crit, 1, false, false, 0.3, 0.3336, -1.9847
GVM_Crit, 1, false, false, 0.3, 0.3002, -0.93671
GVM_Crit, 1, false, false, 0.3, 0.4503, -0.28437
GVM_Crit, 1, false, false, 0.3, 0.2835, 0.42647
GVM_Crit, 1, false, false, 0.3, 0.3503, 1.3388
GVM_Crit, 1, false, false, 0.3, 0.3503, 2.6697
GVM_Crit, 1, false, false, 0.5, 0.417, -2.9411
GVM_Crit, 1, false, false, 0.5, 0.4337, -1.9847
GVM_Crit, 1, false, false, 0.5, 0.3669, -0.93671
GVM_Crit, 1, false, false, 0.5, 0.5838, -0.28437
GVM_Crit, 1, false, false, 0.5, 0.3503, 0.42647
GVM_Crit, 1, false, false, 0.5, 0.4337, 1.3388
GVM_Crit, 1, false, false, 0.5, 0.3669, 2.6697
GVM_Crit, 1, false, false, 0.7, 0.5171, -2.9411
GVM_Crit, 1, false, false, 0.7, 0.6672, -1.9847
GVM_Crit, 1, false, false, 0.7, 0.4337, -0.93671
GVM_Crit, 1, false, false, 0.7, 1.2676, -0.28437
GVM_Crit, 1, false, false, 0.7, 0.4337, 0.42647
GVM_Crit, 1, false, false, 0.7, 0.6672, 1.3388
GVM_Crit, 1, false, false, 0.7, 0.884, 2.6697
GVM_Crit, 1, false, false, 0.9, 0.6839, -2.9411
GVM_Crit, 1, false, false, 0.9, 2.185, -1.9847
GVM_Crit, 1, false, false, 0.9, 0.5004, -0.93671
GVM_Crit, 1, false, false, 0.9, 2.7187, -0.28437
GVM_Crit, 1, false, false, 0.9, 0.9507, 0.42647
GVM_Crit, 1, false, false, 0.9, 2.235, 1.3388
GVM_Crit, 1, false, false, 0.9, 1.351, 2.6697
GVM_Crit, 2, true, true, 0.1, 0.64501, -3.1416
GVM_Crit, 2, true, true, 0.1, 0.64539, -3.0159
GVM_Crit, 2, true, true, 0.1, 0.64649, -2.8903
GVM_Crit, 2, true, true, 0.1, 0.64828, -2.7646
GVM_Crit, 2, true, true, 0.1, 0.65064, -2.6389
GVM_Crit, 2, true, true, 0.1, 0.65338, -2.5133
GVM_Crit, 2, true, true, 0.1, 0.6564, -2.3876
GVM_Crit, 2, true, true, 0.1, 0.65952, -2.2619
GVM_Crit, 2, true, true, 0.1, 0.66252, -2.1363
GVM_Crit, 2, true, true, 0.1, 0.66518, -2.0106
GVM_Crit, 2, true, true, 0.1, 0.66739, -1.885
GVM_Crit, 2, true, true, 0.1, 0.669, -1.7593
GVM_Crit, 2, true, true, 0.1, 0.6699, -1.6336
GVM_Crit, 2, true, true, 0.1, 0.67003, -1.508
GVM_Crit, 2, true, true, 0.1, 0.66943, -1.3823
GVM_Crit, 2, true, true, 0.1, 0.66828, -1.2566
GVM_Crit, 2, true, true, 0.1, 0.66698, -1.131
GVM_Crit, 2, true, true, 0.1, 0.66621, -1.0053
GVM_Crit, 2, true, true, 0.1, 0.66636, -0.87965
GVM_Crit, 2, true, true, 0.1, 0.66609, -0.75398
GVM_Crit, 2, true, true, 0.1, 0.66342, -0.62832
GVM_Crit, 2, true, true, 0.1, 0.65887, -0.50265
GVM_Crit, 2, true, true, 0.1, 0.65421, -0.37699
GVM_Crit, 2, true, true, 0.1, 0.65055, -0.25133
GVM_Crit, 2, true, true, 0.1, 0.64821, -0.12566
GVM_Crit, 2, true, true, 0.1, 0.64742, 1.1102e-15
GVM_Crit, 2, true, true, 0.1, 0.64821, 0.12566
GVM_Crit, 2, true, true, 0.1, 0.65055, 0.25133
GVM_Crit, 2, true, true, 0.1, 0.65421, 0.37699
GVM_Crit, 2, true, true, 0.1, 0.65887, 0.50265
GVM_Crit, 2, true, true, 0.1, 0.66342, 0.62832
GVM_Crit, 2, true, true, 0.1, 0.66609, 0.75398
GVM_Crit, 2, true, true, 0.1, 0.66636, 0.87965
GVM_Crit, 2, true, true, 0.1, 0.66621, 1.0053
GVM_Crit, 2, true, true, 0.1, 0.66698, 1.131
GVM_Crit, 2, true, true, 0.1, 0.66828, 1.2566
GVM_Crit, 2, true, true, 0.1, 0.66943, 1.3823
GVM_Crit, 2, true, true, 0.1, 0.67003, 1.508
GVM_Crit, 2, true, true, 0.1, 0.6699, 1.6336
GVM_Crit, 2, true, true, 0.1, 0.669, 1.7593
GVM_Crit, 2, true, true, 0.1, 0.66739, 1.885
GVM_Crit, 2, true, true, 0.1, 0.66518, 2.0106
GVM_Crit, 2, true, true, 0.1, 0.66252, 2.1363
GVM_Crit, 2, true, true, 0.1, 0.65952, 2.2619
GVM_Crit, 2, true, true, 0.1, 0.6564, 2.3876
GVM_Crit, 2, true, true, 0.1, 0.65338, 2.5133
GVM_Crit, 2, true, true, 0.1, 0.65064, 2.6389
GVM_Crit, 2, true, true, 0.1, 0.64828, 2.7646
GVM_Crit, 2, true, true, 0.1, 0.64649, 2.8903
GVM_Crit, 2, true, true, 0.1, 0.64539, 3.0159
GVM_Crit, 2, true, true, 0.3, 0.86865, -3.1416
GVM_Crit, 2, true, true, 0.3, 0.86903, -3.0159
GVM_Crit, 2, true, true, 0.3, 0.87016, -2.8903
GVM_Crit, 2, true, true, 0.3, 0.87196, -2.7646
GVM_Crit, 2, true, true, 0.3, 0.87434, -2.6389
GVM_Crit, 2, true, true, 0.3, 0.87717, -2.5133
GVM_Crit, 2, true, true, 0.3, 0.88028, -2.3876
GVM_Crit, 2, true, true, 0.3, 0.88347, -2.2619
GVM_Crit, 2, true, true, 0.3, 0.88656, -2.1363
GVM_Crit, 2, true, true, 0.3, 0.88936, -2.0106
GVM_Crit, 2, true, true, 0.3, 0.89168, -1.885
GVM_Crit, 2, true, true, 0.3, 0.89337, -1.7593
GVM_Crit, 2, true, true, 0.3, 0.89435, -1.6336
GVM_Crit, 2, true, true, 0.3, 0.89456, -1.508
GVM_Crit, 2, true, true, 0.3, 0.89408, -1.3823
GVM_Crit, 2, true, true, 0.3, 0.89315, -1.2566
GVM_Crit, 2, true, true, 0.3, 0.89235, -1.131
GVM_Crit, 2, true, true, 0.3, 0.89272, -1.0053
GVM_Crit, 2, true, true, 0.3, 0.89485, -0.87965
GVM_Crit, 2, true, true, 0.3, 0.89645, -0.75398
GVM_Crit, 2, true, true, 0.3, 0.89406, -0.62832
GVM_Crit, 2, true, true, 0.3, 0.88836, -0.50265
GVM_Crit, 2, true, true, 0.3, 0.88212, -0.37699
GVM_Crit, 2, true, true, 0.3, 0.87706, -0.25133
GVM_Crit, 2, true, true, 0.3, 0.87387, -0.12566
GVM_Crit, 2, true, true, 0.3, 0.87279, 1.1102e-15
GVM_Crit, 2, true, true, 0.3, 0.87387, 0.12566
GVM_Crit, 2, true, true, 0.3, 0.87706, 0.25133
GVM_Crit, 2, true, true, 0.3, 0.88212, 0.37699
GVM_Crit, 2, true, true, 0.3, 0.88836, 0.50265
GVM_Crit, 2, true, true, 0.3, 0.89406, 0.62832
GVM_Crit, 2, true, true, 0.3, 0.89645, 0.75398
GVM_Crit, 2, true, true, 0.3, 0.89485, 0.87965
GVM_Crit, 2, true, true, 0.3, 0.89272, 1.0053
GVM_Crit, 2, true, true, 0.3, 0.89235, 1.131
GVM_Crit, 2, true, true, 0.3, 0.89315, 1.2566
GVM_Crit, 2, true, true, 0.3, 0.89408, 1.3823
GVM_Crit, 2, true, true, 0.3, 0.89456, 1.508
GVM_Crit, 2, true, true, 0.3, 0.89435, 1.6336
GVM_Crit, 2, true, true, 0.3, 0.89337, 1.7593
GVM_Crit, 2, true, true, 0.3, 0.89168, 1.885
GVM_Crit, 2, true, true, 0.3, 0.88936, 2.0106
GVM_Crit, 2, true, true, 0.3, 0.88656, 2.1363
GVM_Crit, 2, true, true, 0.3, 0.88347, 2.2619
GVM_Crit, 2, true, true, 0.3, 0.88028, 2.3876
GVM_Crit, 2, true, true, 0.3, 0.87717, 2.5133
GVM_Crit, 2, true, true, 0.3, 0.87434, 2.6389
GVM_Crit, 2, true, true, 0.3, 0.87196, 2.7646
GVM_Crit, 2, true, true, 0.3, 0.87016, 2.8903
GVM_Crit, 2, true, true, 0.3, 0.86903, 3.0159
GVM_Crit, 2, true, true, 0.5, 1.0574, -3.1416
GVM_Crit, 2, true, true, 0.5, 1.0578, -3.0159
GVM_Crit, 2, true, true, 0.5, 1.0588, -2.8903
GVM_Crit, 2, true, true, 0.5, 1.0603, -2.7646
GVM_Crit, 2, true, true, 0.5, 1.0624, -2.6389
GVM_Crit, 2, true, true, 0.5, 1.065, -2.5133
GVM_Crit, 2, true, true, 0.5, 1.0677, -2.3876
GVM_Crit, 2, true, true, 0.5, 1.0706, -2.2619
GVM_Crit, 2, true, true, 0.5, 1.0734, -2.1363
GVM_Crit, 2, true, true, 0.5, 1.0759, -2.0106
GVM_Crit, 2, true, true, 0.5, 1.078, -1.885
GVM_Crit, 2, true, true, 0.5, 1.0796, -1.7593
GVM_Crit, 2, true, true, 0.5, 1.0806, -1.6336
GVM_Crit, 2, true, true, 0.5, 1.0809, -1.508
GVM_Crit, 2, true, true, 0.5, 1.0806, -1.3823
GVM_Crit, 2, true, true, 0.5, 1.0802, -1.2566
GVM_Crit, 2, true, true, 0.5, 1.0802, -1.131
GVM_Crit, 2, true, true, 0.5, 1.0822, -1.0053
GVM_Crit, 2, true, true, 0.5, 1.0869, -0.87965
GVM_Crit, 2, true, true, 0.5, 1.0909, -0.75398
GVM_Crit, 2, true, true, 0.5, 1.0893, -0.62832
GVM_Crit, 2, true, true, 0.5, 1.0827, -0.50265
GVM_Crit, 2, true, true, 0.5, 1.0751, -0.37699
GVM_Crit, 2, true, true, 0.5, 1.0688, -0.25133
GVM_Crit, 2, true, true, 0.5, 1.0648, -0.12566
GVM_Crit, 2, true, true, 0.5, 1.0635, 1.1102e-15
GVM_Crit, 2, true, true, 0.5, 1.0648, 0.12566
GVM_Crit, 2, true, true, 0.5, 1.0688, 0.25133
GVM_Crit, 2, true, true, 0.5, 1.0751, 0.37699
GVM_Crit, 2, true, true, 0.5, 1.0827, 0.50265
GVM_Crit, 2, true, true, 0.5, 1.0893, 0.62832
GVM_Crit, 2, true, true, 0.5, 1.0909, 0.75398
GVM_Crit, 2, true, true, 0.5, 1.0869, 0.87965
GVM_Crit, 2, true, true, 0.5, 1.0822, 1.0053
GVM_Crit, 2, true, true, 0.5, 1.0802, 1.131
GVM_Crit, 2, true, true, 0.5, 1.0802, 1.2566
GVM_Crit, 2, true, true, 0.5, 1.0806, 1.3823
GVM_Crit, 2, true, true, 0.5, 1.0809, 1.508
GVM_Crit, 2, true, true, 0.5, 1.0806, 1.6336
GVM_Crit, 2, true, true, 0.5, 1.0796, 1.7593
GVM_Crit, 2, true, true, 0.5, 1.078, 1.885
GVM_Crit, 2, true, true, 0.5, 1.0759, 2.0106
GVM_Crit, 2, true, true, 0.5, 1.0734, 2.1363
GVM_Crit, 2, true, true, 0.5, 1.0706, 2.2619
GVM_Crit, 2, true, true, 0.5, 1.0677, 2.3876
GVM_Crit, 2, true, true, 0.5, 1.065, 2.5133
GVM_Crit, 2, true, true, 0.5, 1.0624, 2.6389
GVM_Crit, 2, true, true, 0.5, 1.0603, 2.7646
GVM_Crit, 2, true, true, 0.5, 1.0588, 2.8903
GVM_Crit, 2, true, true, 0.5, 1.0578, 3.0159
GVM_Crit, 2, true, true, 0.7, 1.2802, -3.1416
GVM_Crit, 2, true, true, 0.7, 1.2804, -3.0159
GVM_Crit, 2, true, true, 0.7, 1.281, -2.8903
GVM_Crit, 2, true, true, 0.7, 1.282, -2.7646
GVM_Crit, 2, true, true, 0.7, 1.2834, -2.6389
GVM_Crit, 2, true, true, 0.7, 1.2851, -2.5133
GVM_Crit, 2, true, true, 0.7, 1.2869, -2.3876
GVM_Crit, 2, true, true, 0.7, 1.2889, -2.2619
GVM_Crit, 2, true, true, 0.7, 1.2908, -2.1363
GVM_Crit, 2, true, true, 0.7, 1.2926, -2.0106
GVM_Crit, 2, true, true, 0.7, 1.2941, -1.885
GVM_Crit, 2, true, true, 0.7, 1.2954, -1.7593
GVM_Crit, 2, true, true, 0.7, 1.2962, -1.6336
GVM_Crit, 2, true, true, 0.7, 1.2967, -1.508
GVM_Crit, 2, true, true, 0.7, 1.2969, -1.3823
GVM_Crit, 2, true, true, 0.7, 1.2972, -1.2566
GVM_Crit, 2, true, true, 0.7, 1.2988, -1.131
GVM_Crit, 2, true, true, 0.7, 1.3036, -1.0053
GVM_Crit, 2, true, true, 0.7, 1.3124, -0.87965
GVM_Crit, 2, true, true, 0.7, 1.3202, -0.75398
GVM_Crit, 2, true, true, 0.7, 1.32, -0.62832
GVM_Crit, 2, true, true, 0.7, 1.3126, -0.50265
GVM_Crit, 2, true, true, 0.7, 1.3034, -0.37699
GVM_Crit, 2, true, true, 0.7, 1.2956, -0.25133
GVM_Crit, 2, true, true, 0.7, 1.2907, -0.12566
GVM_Crit, 2, true, true, 0.7, 1.289, 1.1102e-15
GVM_Crit, 2, true, true, 0.7, 1.2907, 0.12566
GVM_Crit, 2, true, true, 0.7, 1.2956, 0.25133
GVM_Crit, 2, true, true, 0.7, 1.3034, 0.37699
GVM_Crit, 2, true, true, 0.7, 1.3126, 0.50265
GVM_Crit, 2, true, true, 0.7, 1.32, 0.62832
GVM_Crit, 2, true, true, 0.7, 1.3202, 0.75398
GVM_Crit, 2, true, true, 0.7, 1.3124, 0.87965
GVM_Crit, 2, true, true, 0.7, 1.3036, 1.0053
GVM_Crit, 2, true, true, 0.7, 1.2988, 1.131
GVM_Crit, 2, true, true, 0.7, 1.2972, 1.2566
GVM_Crit, 2, true, true, 0.7, 1.2969, 1.3823
GVM_Crit, 2, true, true, 0.7, 1.2967, 1.508
GVM_Crit, 2, true, true, 0.7, 1.2962, 1.6336
GVM_Crit, 2, true, true, 0.7, 1.2954, 1.7593
GVM_Crit, 2, true, true, 0.7, 1.2941, 1.885
GVM_Crit, 2, true, true, 0.7, 1.2926, 2.0106
GVM_Crit, 2, true, true, 0.7, 1.2908, 2.1363
GVM_Crit, 2, true, true, 0.7, 1.2889, 2.2619
GVM_Crit, 2, true, true, 0.7, 1.2869, 2.3876
GVM_Crit, 2, true, true, 0.7, 1.2851, 2.5133
GVM_Crit, 2, true, true, 0.7, 1.2834, 2.6389
GVM_Crit, 2, true, true, 0.7, 1.282, 2.7646
GVM_Crit, 2, true, true, 0.7, 1.281, 2.8903
GVM_Crit, 2, true, true, 0.7, 1.2804, 3.0159
GVM_Crit, 2, true, true, 0.9, 1.6716, -3.1416
GVM_Crit, 2, true, true, 0.9, 1.6715, -3.0159
GVM_Crit, 2, true, true, 0.9, 1.6711, -2.8903
GVM_Crit, 2, true, true, 0.9, 1.6704, -2.7646
GVM_Crit, 2, true, true, 0.9, 1.6696, -2.6389
GVM_Crit, 2, true, true, 0.9, 1.6686, -2.5133
GVM_Crit, 2, true, true, 0.9, 1.6676, -2.3876
GVM_Crit, 2, true, true, 0.9, 1.6667, -2.2619
GVM_Crit, 2, true, true, 0.9, 1.6658, -2.1363
GVM_Crit, 2, true, true, 0.9, 1.6652, -2.0106
GVM_Crit, 2, true, true, 0.9, 1.6648, -1.885
GVM_Crit, 2, true, true, 0.9, 1.6648, -1.7593
GVM_Crit, 2, true, true, 0.9, 1.6651, -1.6336
GVM_Crit, 2, true, true, 0.9, 1.6659, -1.508
GVM_Crit, 2, true, true, 0.9, 1.6673, -1.3823
GVM_Crit, 2, true, true, 0.9, 1.6701, -1.2566
GVM_Crit, 2, true, true, 0.9, 1.6758, -1.131
GVM_Crit, 2, true, true, 0.9, 1.6872, -1.0053
GVM_Crit, 2, true, true, 0.9, 1.7054, -0.87965
GVM_Crit, 2, true, true, 0.9, 1.7216, -0.75398
GVM_Crit, 2, true, true, 0.9, 1.7246, -0.62832
GVM_Crit, 2, true, true, 0.9, 1.7164, -0.50265
GVM_Crit, 2, true, true, 0.9, 1.7048, -0.37699
GVM_Crit, 2, true, true, 0.9, 1.6948, -0.25133
GVM_Crit, 2, true, true, 0.9, 1.6882, -0.12566
GVM_Crit, 2, true, true, 0.9, 1.686, 1.1102e-15
GVM_Crit, 2, true, true, 0.9, 1.6882, 0.12566
GVM_Crit, 2, true, true, 0.9, 1.6948, 0.25133
GVM_Crit, 2, true, true, 0.9, 1.7048, 0.37699
GVM_Crit, 2, true, true, 0.9, 1.7164, 0.50265
GVM_Crit, 2, true, true, 0.9, 1.7246, 0.62832
GVM_Crit, 2, true, true, 0.9, 1.7216, 0.75398
GVM_Crit, 2, true, true, 0.9, 1.7054, 0.87965
GVM_Crit, 2, true, true, 0.9, 1.6872, 1.0053
GVM_Crit, 2, true, true, 0.9, 1.6758, 1.131
GVM_Crit, 2, true, true, 0.9, 1.6701, 1.2566
GVM_Crit, 2, true, true, 0.9, 1.6673, 1.3823
GVM_Crit, 2, true, true, 0.9, 1.6659, 1.508
GVM_Crit, 2, true, true, 0.9, 1.6651, 1.6336
GVM_Crit, 2, true, true, 0.9, 1.6648, 1.7593
GVM_Crit, 2, true, true, 0.9, 1.6648, 1.885
GVM_Crit, 2, true, true, 0.9, 1.6652, 2.0106
GVM_Crit, 2, true, true, 0.9, 1.6658, 2.1363
GVM_Crit, 2, true, true, 0.9, 1.6667, 2.2619
GVM_Crit, 2, true, true, 0.9, 1.6676, 2.3876
GVM_Crit, 2, true, true, 0.9, 1.6686, 2.5133
GVM_Crit, 2, true, true, 0.9, 1.6696, 2.6389
GVM_Crit, 2, true, true, 0.9, 1.6704, 2.7646
GVM_Crit, 2, true, true, 0.9, 1.6711, 2.8903
GVM_Crit, 2, true, true, 0.9, 1.6715, 3.0159
GVM_Crit, 2, false, true, 0.1, 0.4837, -1.5331
GVM_Crit, 2, false, true, 0.1, 0.7339, -0.38067
GVM_Crit, 2, false, true, 0.1, 0.6171, -0.13692
GVM_Crit, 2, false, true, 0.1, 0.834, -0.0246
GVM_Crit, 2, false, true, 0.1, 0.7506, 0.067153
GVM_Crit, 2, false, true, 0.1, 0.834, 0.21811
GVM_Crit, 2, false, true, 0.1, 0.6005, 1.1769
GVM_Crit, 2, false, true, 0.3, 0.8673, -1.5331
GVM_Crit, 2, false, true, 0.3, 0.834, -0.38067
GVM_Crit, 2, false, true, 0.3, 0.9174, -0.13692
GVM_Crit, 2, false, true, 0.3, 1.0842, -0.0246
GVM_Crit, 2, false, true, 0.3, 0.9007, 0.067153
GVM_Crit, 2, false, true, 0.3, 0.9174, 0.21811
GVM_Crit, 2, false, true, 0.3, 0.8673, 1.1769
GVM_Crit, 2, false, true, 0.5, 1.2676, -1.5331
GVM_Crit, 2, false, true, 0.5, 0.9507, -0.38067
GVM_Crit, 2, false, true, 0.5, 1.0842, -0.13692
GVM_Crit, 2, false, true, 0.5, 1.2676, -0.0246
GVM_Crit, 2, false, true, 0.5, 1.1008, 0.067153
GVM_Crit, 2, false, true, 0.5, 1.0675, 0.21811
GVM_Crit, 2, false, true, 0.5, 1.2343, 1.1769
GVM_Crit, 2, false, true, 0.7, 2.2017, -1.5331
GVM_Crit, 2, false, true, 0.7, 1.5178, -0.38067
GVM_Crit, 2, false, true, 0.7, 1.7513, -0.13692
GVM_Crit, 2, false, true, 0.7, 1.5845, -0.0246
GVM_Crit, 2, false, true, 0.7, 1.3677, 0.067153
GVM_Crit, 2, false, true, 0.7, 1.301, 0.21811
GVM_Crit, 2, false, true, 0.7, 1.6679, 1.1769
GVM_Crit, 2, false, true, 0.9, 3.5027, -1.5331
GVM_Crit, 2, false, true, 0.9, 3.0523, -0.38067
GVM_Crit, 2, false, true, 0.9, 3.8696, -0.13692
GVM_Crit, 2, false, true, 0.9, 2.9856, -0.0246
GVM_Crit, 2, false, true, 0.9, 3.5027, 0.067153
GVM_Crit, 2, false, true, 0.9, 1.9515, 0.21811
GVM_Crit, 2, false, true, 0.9, 3.5527, 1.1769
GVM_Crit, 2, true, false, 0.1, 0.6603, -3.1416
GVM_Crit, 2, true, false, 0.1, 0.6607, -3.0159
GVM_Crit, 2, true, false, 0.1, 0.66186, -2.8903
GVM_Crit, 2, true, false, 0.1, 0.6637, -2.7646
GVM_Crit, 2, true, false, 0.1, 0.66615, -2.6389
GVM_Crit, 2, true, false, 0.1, 0.66908, -2.5133
GVM_Crit, 2, true, false, 0.1, 0.67228, -2.3876
GVM_Crit, 2, true, false, 0.1, 0.67552, -2.2619
GVM_Crit, 2, true, false, 0.1, 0.67867, -2.1363
GVM_Crit, 2, true, false, 0.1, 0.68153, -2.0106
GVM_Crit, 2, true, false, 0.1, 0.68382, -1.885
GVM_Crit, 2, true, false, 0.1, 0.68549, -1.7593
GVM_Crit, 2, true, false, 0.1, 0.6864, -1.6336
GVM_Crit, 2, true, false, 0.1, 0.68652, -1.508
GVM_Crit, 2, true, false, 0.1, 0.68586, -1.3823
GVM_Crit, 2, true, false, 0.1, 0.68458, -1.2566
GVM_Crit, 2, true, false, 0.1, 0.68301, -1.131
GVM_Crit, 2, true, false, 0.1, 0.68169, -1.0053
GVM_Crit, 2, true, false, 0.1, 0.68107, -0.87965
