model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 7, true, false, 0.5, 0.45958, -0.75398
Threshold, 7, true, false, 0.5, 0.45964, -0.62832
Threshold, 7, true, false, 0.5, 0.4597, -0.50265
Threshold, 7, true, false, 0.5, 0.45974, -0.37699
Threshold, 7, true, false, 0.5, 0.45977, -0.25133
Threshold, 7, true, false, 0.5, 0.45979, -0.12566
Threshold, 7, true, false, 0.5, 0.4598, 1.1102e-15
Threshold, 7, true, false, 0.5, 0.45979, 0.12566
Threshold, 7, true, false, 0.5, 0.45977, 0.25133
Threshold, 7, true, false, 0.5, 0.45974, 0.37699
Threshold, 7, true, false, 0.5, 0.4597, 0.50265
Threshold, 7, true, false, 0.5, 0.45964, 0.62832
Threshold, 7, true, false, 0.5, 0.45958, 0.75398
Threshold, 7, true, false, 0.5, 0.4595, 0.87965
Threshold, 7, true, false, 0.5, 0.45942, 1.0053
Threshold, 7, true, false, 0.5, 0.45933, 1.131
Threshold, 7, true, false, 0.5, 0.45924, 1.2566
Threshold, 7, true, false, 0.5, 0.45914, 1.3823
Threshold, 7, true, false, 0.5, 0.45904, 1.508
Threshold, 7, true, false, 0.5, 0.45894, 1.6336
Threshold, 7, true, false, 0.5, 0.45884, 1.7593
Threshold, 7, true, false, 0.5, 0.45874, 1.885
Threshold, 7, true, false, 0.5, 0.45865, 2.0106
Threshold, 7, true, false, 0.5, 0.45856, 2.1363
Threshold, 7, true, false, 0.5, 0.45848, 2.2619
Threshold, 7, true, false, 0.5, 0.45841, 2.3876
Threshold, 7, true, false, 0.5, 0.45835, 2.5133
Threshold, 7, true, false, 0.5, 0.4583, 2.6389
Threshold, 7, true, false, 0.5, 0.45826, 2.7646
Threshold, 7, true, false, 0.5, 0.45823, 2.8903
Threshold, 7, true, false, 0.5, 0.45821, 3.0159
Threshold, 7, true, false, 0.9, 0.68703, -3.1416
Threshold, 7, true, false, 0.9, 0.68704, -3.0159
Threshold, 7, true, false, 0.9, 0.68706, -2.8903
Threshold, 7, true, false, 0.9, 0.6871, -2.7646
Threshold, 7, true, false, 0.9, 0.68715, -2.6389
Threshold, 7, true, false, 0.9, 0.68722, -2.5133
Threshold, 7, true, false, 0.9, 0.68729, -2.3876
Threshold, 7, true, false, 0.9, 0.68738, -2.2619
Threshold, 7, true, false, 0.9, 0.68748, -2.1363
Threshold, 7, true, false, 0.9, 0.68759, -2.0106
Threshold, 7, true, false, 0.9, 0.6877, -1.885
Threshold, 7, true, false, 0.9, 0.68783, -1.7593
Threshold, 7, true, false, 0.9, 0.68796, -1.6336
Threshold, 7, true, false, 0.9, 0.68809, -1.508
Threshold, 7, true, false, 0.9, 0.68823, -1.3823
Threshold, 7, true, false, 0.9, 0.68835, -1.2566
Threshold, 7, true, false, 0.9, 0.68848, -1.131
Threshold, 7, true, false, 0.9, 0.68859, -1.0053
Threshold, 7, true, false, 0.9, 0.6887, -0.87965
Threshold, 7, true, false, 0.9, 0.6888, -0.75398
Threshold, 7, true, false, 0.9, 0.68888, -0.62832
Threshold, 7, true, false, 0.9, 0.68895, -0.50265
Threshold, 7, true, false, 0.9, 0.68901, -0.37699
Threshold, 7, true, false, 0.9, 0.68905, -0.25133
Threshold, 7, true, false, 0.9, 0.68908, -0.12566
Threshold, 7, true, false, 0.9, 0.68908, 1.1102e-15
Threshold, 7, true, false, 0.9, 0.68908, 0.12566
Threshold, 7, true, false, 0.9, 0.68905, 0.25133
Threshold, 7, true, false, 0.9, 0.68901, 0.37699
Threshold, 7, true, false, 0.9, 0.68895, 0.50265
Threshold, 7, true, false, 0.9, 0.68888, 0.62832
Threshold, 7, true, false, 0.9, 0.6888, 0.75398
Threshold, 7, true, false, 0.9, 0.6887, 0.87965
Threshold, 7, true, false, 0.9, 0.68859, 1.0053
Threshold, 7, true, false, 0.9, 0.68848, 1.131
Threshold, 7, true, false, 0.9, 0.68835, 1.2566
Threshold, 7, true, false, 0.9, 0.68823, 1.3823
Threshold, 7, true, false, 0.9, 0.68809, 1.508
Threshold, 7, true, false, 0.9, 0.68796, 1.6336
Threshold, 7, true, false, 0.9, 0.68783, 1.7593
Threshold, 7, true, false, 0.9, 0.6877, 1.885
Threshold, 7, true, false, 0.9, 0.68759, 2.0106
Threshold, 7, true, false, 0.9, 0.68748, 2.1363
Threshold, 7, true, false, 0.9, 0.68738, 2.2619
Threshold, 7, true, false, 0.9, 0.68729, 2.3876
Threshold, 7, true, false, 0.9, 0.68722, 2.5133
Threshold, 7, true, false, 0.9, 0.68715, 2.6389
Threshold, 7, true, false, 0.9, 0.6871, 2.7646
Threshold, 7, true, false, 0.9, 0.68706, 2.8903
Threshold, 7, true, false, 0.9, 0.68704, 3.0159
Threshold, 7, false, false, 0.1, 0.3669, -1.7367
Threshold, 7, false, false, 0.1, 0.2835, -0.41517
Threshold, 7, false, false, 0.1, 0.3503, -0.083506
Threshold, 7, false, false, 0.1, 0.2335, 0.070568
Threshold, 7, false, false, 0.1, 0.2168, 0.21736
Threshold, 7, false, false, 0.1, 0.3002, 0.43102
Threshold, 7, false, false, 0.1, 0.2836, 1.7486
Threshold, 7, false, false, 0.5, 0.4837, -1.7367
Threshold, 7, false, false, 0.5, 0.4003, -0.41517
Threshold, 7, false, false, 0.5, 0.467, -0.083506
Threshold, 7, false, false, 0.5, 0.3503, 0.070568
Threshold, 7, false, false, 0.5, 0.4003, 0.21736
Threshold, 7, false, false, 0.5, 0.4503, 0.43102
Threshold, 7, false, false, 0.5, 0.467, 1.7486
Threshold, 7, false, false, 0.9, 1.2343, -1.7367
Threshold, 7, false, false, 0.9, 1.5178, -0.41517
Threshold, 7, false, false, 0.9, 0.8506, -0.083506
Threshold, 7, false, false, 0.9, 0.6839, 0.070568
Threshold, 7, false, false, 0.9, 0.934, 0.21736
Threshold, 7, false, false, 0.9, 0.8173, 0.43102
Threshold, 7, false, false, 0.9, 0.834, 1.7486
Threshold, 8, true, true, 0.1, 0.37097, -3.1416
Threshold, 8, true, true, 0.1, 0.37098, -3.0159
Threshold, 8, true, true, 0.1, 0.37104, -2.8903
Threshold, 8, true, true, 0.1, 0.37114, -2.7646
Threshold, 8, true, true, 0.1, 0.37129, -2.6389
Threshold, 8, true, true, 0.1, 0.37149, -2.5133
Threshold, 8, true, true, 0.1, 0.37178, -2.3876
Threshold, 8, true, true, 0.1, 0.37216, -2.2619
Threshold, 8, true, true, 0.1, 0.37266, -2.1363
Threshold, 8, true, true, 0.1, 0.37332, -2.0106
Threshold, 8, true, true, 0.1, 0.37418, -1.885
Threshold, 8, true, true, 0.1, 0.37529, -1.7593
Threshold, 8, true, true, 0.1, 0.37665, -1.6336
Threshold, 8, true, true, 0.1, 0.37848, -1.508
Threshold, 8, true, true, 0.1, 0.38094, -1.3823
Threshold, 8, true, true, 0.1, 0.38431, -1.2566
Threshold, 8, true, true, 0.1, 0.38859, -1.131
Threshold, 8, true, true, 0.1, 0.3946, -1.0053
Threshold, 8, true, true, 0.1, 0.40258, -0.87965
Threshold, 8, true, true, 0.1, 0.4136, -0.75398
Threshold, 8, true, true, 0.1, 0.42818, -0.62832
Threshold, 8, true, true, 0.1, 0.4465, -0.50265
Threshold, 8, true, true, 0.1, 0.46693, -0.37699
Threshold, 8, true, true, 0.1, 0.48633, -0.25133
Threshold, 8, true, true, 0.1, 0.50073, -0.12566
Threshold, 8, true, true, 0.1, 0.50704, 1.1102e-15
Threshold, 8, true, true, 0.1, 0.5039, 0.12566
Threshold, 8, true, true, 0.1, 0.49191, 0.25133
Threshold, 8, true, true, 0.1, 0.47379, 0.37699
Threshold, 8, true, true, 0.1, 0.45327, 0.50265
Threshold, 8, true, true, 0.1, 0.43402, 0.62832
Threshold, 8, true, true, 0.1, 0.41804, 0.75398
Threshold, 8, true, true, 0.1, 0.40594, 0.87965
Threshold, 8, true, true, 0.1, 0.39696, 1.0053
Threshold, 8, true, true, 0.1, 0.39037, 1.131
Threshold, 8, true, true, 0.1, 0.38563, 1.2566
Threshold, 8, true, true, 0.1, 0.38196, 1.3823
Threshold, 8, true, true, 0.1, 0.37923, 1.508
Threshold, 8, true, true, 0.1, 0.37721, 1.6336
Threshold, 8, true, true, 0.1, 0.3757, 1.7593
Threshold, 8, true, true, 0.1, 0.37454, 1.885
Threshold, 8, true, true, 0.1, 0.37358, 2.0106
Threshold, 8, true, true, 0.1, 0.37286, 2.1363
Threshold, 8, true, true, 0.1, 0.37231, 2.2619
Threshold, 8, true, true, 0.1, 0.37189, 2.3876
Threshold, 8, true, true, 0.1, 0.37158, 2.5133
Threshold, 8, true, true, 0.1, 0.37135, 2.6389
Threshold, 8, true, true, 0.1, 0.37118, 2.7646
Threshold, 8, true, true, 0.1, 0.37107, 2.8903
Threshold, 8, true, true, 0.1, 0.371, 3.0159
Threshold, 8, true, true, 0.5, 0.50826, -3.1416
Threshold, 8, true, true, 0.5, 0.50828, -3.0159
Threshold, 8, true, true, 0.5, 0.50837, -2.8903
Threshold, 8, true, true, 0.5, 0.50853, -2.7646
Threshold, 8, true, true, 0.5, 0.50878, -2.6389
Threshold, 8, true, true, 0.5, 0.50912, -2.5133
Threshold, 8, true, true, 0.5, 0.50959, -2.3876
Threshold, 8, true, true, 0.5, 0.51021, -2.2619
Threshold, 8, true, true, 0.5, 0.51104, -2.1363
Threshold, 8, true, true, 0.5, 0.51212, -2.0106
Threshold, 8, true, true, 0.5, 0.51354, -1.885
Threshold, 8, true, true, 0.5, 0.51543, -1.7593
Threshold, 8, true, true, 0.5, 0.51794, -1.6336
Threshold, 8, true, true, 0.5, 0.52128, -1.508
Threshold, 8, true, true, 0.5, 0.52576, -1.3823
Threshold, 8, true, true, 0.5, 0.53187, -1.2566
Threshold, 8, true, true, 0.5, 0.54029, -1.131
Threshold, 8, true, true, 0.5, 0.55209, -1.0053
Threshold, 8, true, true, 0.5, 0.56895, -0.87965
Threshold, 8, true, true, 0.5, 0.59301, -0.75398
Threshold, 8, true, true, 0.5, 0.62631, -0.62832
Threshold, 8, true, true, 0.5, 0.66805, -0.50265
Threshold, 8, true, true, 0.5, 0.71202, -0.37699
Threshold, 8, true, true, 0.5, 0.74893, -0.25133
Threshold, 8, true, true, 0.5, 0.77284, -0.12566
Threshold, 8, true, true, 0.5, 0.78238, 1.1102e-15
Threshold, 8, true, true, 0.5, 0.77765, 0.12566
Threshold, 8, true, true, 0.5, 0.75855, 0.25133
Threshold, 8, true, true, 0.5, 0.72563, 0.37699
Threshold, 8, true, true, 0.5, 0.68304, 0.50265
Threshold, 8, true, true, 0.5, 0.63959, 0.62832
Threshold, 8, true, true, 0.5, 0.60312, 0.75398
Threshold, 8, true, true, 0.5, 0.57611, 0.87965
Threshold, 8, true, true, 0.5, 0.5571, 1.0053
Threshold, 8, true, true, 0.5, 0.54379, 1.131
Threshold, 8, true, true, 0.5, 0.53438, 1.2566
Threshold, 8, true, true, 0.5, 0.52761, 1.3823
Threshold, 8, true, true, 0.5, 0.52263, 1.508
Threshold, 8, true, true, 0.5, 0.51896, 1.6336
Threshold, 8, true, true, 0.5, 0.5162, 1.7593
Threshold, 8, true, true, 0.5, 0.51411, 1.885
Threshold, 8, true, true, 0.5, 0.51255, 2.0106
Threshold, 8, true, true, 0.5, 0.51137, 2.1363
Threshold, 8, true, true, 0.5, 0.51047, 2.2619
Threshold, 8, true, true, 0.5, 0.50978, 2.3876
Threshold, 8, true, true, 0.5, 0.50926, 2.5133
Threshold, 8, true, true, 0.5, 0.50888, 2.6389
Threshold, 8, true, true, 0.5, 0.5086, 2.7646
Threshold, 8, true, true, 0.5, 0.50842, 2.8903
Threshold, 8, true, true, 0.5, 0.5083, 3.0159
Threshold, 8, true, true, 0.9, 0.69874, -3.1416
Threshold, 8, true, true, 0.9, 0.69878, -3.0159
Threshold, 8, true, true, 0.9, 0.69891, -2.8903
Threshold, 8, true, true, 0.9, 0.69916, -2.7646
Threshold, 8, true, true, 0.9, 0.69954, -2.6389
Threshold, 8, true, true, 0.9, 0.70006, -2.5133
Threshold, 8, true, true, 0.9, 0.70078, -2.3876
Threshold, 8, true, true, 0.9, 0.70173, -2.2619
Threshold, 8, true, true, 0.9, 0.70297, -2.1363
Threshold, 8, true, true, 0.9, 0.70469, -2.0106
Threshold, 8, true, true, 0.9, 0.70703, -1.885
Threshold, 8, true, true, 0.9, 0.71008, -1.7593
Threshold, 8, true, true, 0.9, 0.71412, -1.6336
Threshold, 8, true, true, 0.9, 0.71983, -1.508
Threshold, 8, true, true, 0.9, 0.72762, -1.3823
Threshold, 8, true, true, 0.9, 0.73863, -1.2566
Threshold, 8, true, true, 0.9, 0.75446, -1.131
Threshold, 8, true, true, 0.9, 0.77803, -1.0053
Threshold, 8, true, true, 0.9, 0.81303, -0.87965
Threshold, 8, true, true, 0.9, 0.86326, -0.75398
Threshold, 8, true, true, 0.9, 0.92604, -0.62832
Threshold, 8, true, true, 0.9, 0.98864, -0.50265
Threshold, 8, true, true, 0.9, 1.0388, -0.37699
Threshold, 8, true, true, 0.9, 1.073, -0.25133
Threshold, 8, true, true, 0.9, 1.0928, -0.12566
Threshold, 8, true, true, 0.9, 1.1004, 1.1102e-15
Threshold, 8, true, true, 0.9, 1.0967, 0.12566
Threshold, 8, true, true, 0.9, 1.0812, 0.25133
Threshold, 8, true, true, 0.9, 1.0521, 0.37699
Threshold, 8, true, true, 0.9, 1.0073, 0.50265
Threshold, 8, true, true, 0.9, 0.94788, 0.62832
Threshold, 8, true, true, 0.9, 0.88343, 0.75398
Threshold, 8, true, true, 0.9, 0.82823, 0.87965
Threshold, 8, true, true, 0.9, 0.78831, 1.0053
Threshold, 8, true, true, 0.9, 0.76138, 1.131
Threshold, 8, true, true, 0.9, 0.74323, 1.2566
Threshold, 8, true, true, 0.9, 0.73088, 1.3823
Threshold, 8, true, true, 0.9, 0.72212, 1.508
Threshold, 8, true, true, 0.9, 0.71587, 1.6336
Threshold, 8, true, true, 0.9, 0.71131, 1.7593
Threshold, 8, true, true, 0.9, 0.70796, 1.885
Threshold, 8, true, true, 0.9, 0.70541, 2.0106
Threshold, 8, true, true, 0.9, 0.70348, 2.1363
Threshold, 8, true, true, 0.9, 0.70211, 2.2619
Threshold, 8, true, true, 0.9, 0.70107, 2.3876
Threshold, 8, true, true, 0.9, 0.70028, 2.5133
Threshold, 8, true, true, 0.9, 0.69969, 2.6389
Threshold, 8, true, true, 0.9, 0.69927, 2.7646
Threshold, 8, true, true, 0.9, 0.69898, 2.8903
Threshold, 8, true, true, 0.9, 0.69881, 3.0159
Threshold, 8, false, true, 0.1, 0.3169, -0.70857
Threshold, 8, false, true, 0.1, 0.5004, -0.12245
Threshold, 8, false, true, 0.1, 0.5337, -0.036677
Threshold, 8, false, true, 0.1, 0.5171, 0.025221
Threshold, 8, false, true, 0.1, 0.5004, 0.078079
Threshold, 8, false, true, 0.1, 0.417, 0.14992
Threshold, 8, false, true, 0.1, 0.4837, 0.60116
Threshold, 8, false, true, 0.5, 0.7339, -0.70857
Threshold, 8, false, true, 0.5, 0.7506, -0.12245
Threshold, 8, false, true, 0.5, 0.7673, -0.036677
Threshold, 8, false, true, 0.5, 0.7506, 0.025221
Threshold, 8, false, true, 0.5, 0.7672, 0.078079
Threshold, 8, false, true, 0.5, 0.7339, 0.14992
Threshold, 8, false, true, 0.5, 0.7506, 0.60116
Threshold, 8, false, true, 0.9, 1.2843, -0.70857
Threshold, 8, false, true, 0.9, 1.0675, -0.12245
Threshold, 8, false, true, 0.9, 1.0675, -0.036677
Threshold, 8, false, true, 0.9, 1.6012, 0.025221
Threshold, 8, false, true, 0.9, 1.2009, 0.078079
Threshold, 8, false, true, 0.9, 1.2009, 0.14992
Threshold, 8, false, true, 0.9, 2.0682, 0.60116
Threshold, 8, true, false, 0.1, 0.37854, -3.1416
Threshold, 8, true, false, 0.1, 0.37857, -3.0159
Threshold, 8, true, false, 0.1, 0.37863, -2.8903
Threshold, 8, true, false, 0.1, 0.37875, -2.7646
Threshold, 8, true, false, 0.1, 0.37892, -2.6389
Threshold, 8, true, false, 0.1, 0.37916, -2.5133
Threshold, 8, true, false, 0.1, 0.37948, -2.3876
Threshold, 8, true, false, 0.1, 0.3799, -2.2619
Threshold, 8, true, false, 0.1, 0.38046, -2.1363
Threshold, 8, true, false, 0.1, 0.38119, -2.0106
Threshold, 8, true, false, 0.1, 0.38216, -1.885
Threshold, 8, true, false, 0.1, 0.38343, -1.7593
Threshold, 8, true, false, 0.1, 0.38509, -1.6336
Threshold, 8, true, false, 0.1, 0.38712, -1.508
Threshold, 8, true, false, 0.1, 0.38986, -1.3823
Threshold, 8, true, false, 0.1, 0.39361, -1.2566
Threshold, 8, true, false, 0.1, 0.39846, -1.131
Threshold, 8, true, false, 0.1, 0.40518, -1.0053
Threshold, 8, true, false, 0.1, 0.4142, -0.87965
Threshold, 8, true, false, 0.1, 0.42637, -0.75398
Threshold, 8, true, false, 0.1, 0.44234, -0.62832
Threshold, 8, true, false, 0.1, 0.46174, -0.50265
Threshold, 8, true, false, 0.1, 0.4826, -0.37699
Threshold, 8, true, false, 0.1, 0.50139, -0.25133
Threshold, 8, true, false, 0.1, 0.51437, -0.12566
Threshold, 8, true, false, 0.1, 0.51863, 1.1102e-15
Threshold, 8, true, false, 0.1, 0.51348, 0.12566
Threshold, 8, true, false, 0.1, 0.49981, 0.25133
Threshold, 8, true, false, 0.1, 0.48065, 0.37699
Threshold, 8, true, false, 0.1, 0.4598, 0.50265
Threshold, 8, true, false, 0.1, 0.44066, 0.62832
Threshold, 8, true, false, 0.1, 0.42511, 0.75398
Threshold, 8, true, false, 0.1, 0.41319, 0.87965
Threshold, 8, true, false, 0.1, 0.40448, 1.0053
Threshold, 8, true, false, 0.1, 0.39794, 1.131
Threshold, 8, true, false, 0.1, 0.3932, 1.2566
Threshold, 8, true, false, 0.1, 0.38956, 1.3823
Threshold, 8, true, false, 0.1, 0.3869, 1.508
Threshold, 8, true, false, 0.1, 0.38493, 1.6336
Threshold, 8, true, false, 0.1, 0.38329, 1.7593
Threshold, 8, true, false, 0.1, 0.38205, 1.885
Threshold, 8, true, false, 0.1, 0.38111, 2.0106
Threshold, 8, true, false, 0.1, 0.3804, 2.1363
Threshold, 8, true, false, 0.1, 0.37986, 2.2619
Threshold, 8, true, false, 0.1, 0.37944, 2.3876
Threshold, 8, true, false, 0.1, 0.37913, 2.5133
Threshold, 8, true, false, 0.1, 0.3789, 2.6389
Threshold, 8, true, false, 0.1, 0.37874, 2.7646
Threshold, 8, true, false, 0.1, 0.37862, 2.8903
Threshold, 8, true, false, 0.1, 0.37856, 3.0159
Threshold, 8, true, false, 0.5, 0.52093, -3.1416
Threshold, 8, true, false, 0.5, 0.52097, -3.0159
Threshold, 8, true, false, 0.5, 0.52108, -2.8903
Threshold, 8, true, false, 0.5, 0.52127, -2.7646
Threshold, 8, true, false, 0.5, 0.52156, -2.6389
Threshold, 8, true, false, 0.5, 0.52196, -2.5133
Threshold, 8, true, false, 0.5, 0.5225, -2.3876
Threshold, 8, true, false, 0.5, 0.52321, -2.2619
Threshold, 8, true, false, 0.5, 0.52415, -2.1363
Threshold, 8, true, false, 0.5, 0.52539, -2.0106
Threshold, 8, true, false, 0.5, 0.52703, -1.885
Threshold, 8, true, false, 0.5, 0.52918, -1.7593
Threshold, 8, true, false, 0.5, 0.53201, -1.6336
Threshold, 8, true, false, 0.5, 0.53579, -1.508
Threshold, 8, true, false, 0.5, 0.54088, -1.3823
Threshold, 8, true, false, 0.5, 0.5478, -1.2566
Threshold, 8, true, false, 0.5, 0.55735, -1.131
Threshold, 8, true, false, 0.5, 0.57079, -1.0053
Threshold, 8, true, false, 0.5, 0.58991, -0.87965
Threshold, 8, true, false, 0.5, 0.61697, -0.75398
Threshold, 8, true, false, 0.5, 0.65342, -0.62832
Threshold, 8, true, false, 0.5, 0.69716, -0.50265
Threshold, 8, true, false, 0.5, 0.74061, -0.37699
Threshold, 8, true, false, 0.5, 0.77499, -0.25133
Threshold, 8, true, false, 0.5, 0.79578, -0.12566
Threshold, 8, true, false, 0.5, 0.80222, 1.1102e-15
Threshold, 8, true, false, 0.5, 0.79444, 0.12566
Threshold, 8, true, false, 0.5, 0.77231, 0.25133
Threshold, 8, true, false, 0.5, 0.73681, 0.37699
Threshold, 8, true, false, 0.5, 0.69291, 0.50265
Threshold, 8, true, false, 0.5, 0.64963, 0.62832
Threshold, 8, true, false, 0.5, 0.61402, 0.75398
Threshold, 8, true, false, 0.5, 0.58781, 0.87965
Threshold, 8, true, false, 0.5, 0.56932, 1.0053
Threshold, 8, true, false, 0.5, 0.55631, 1.131
Threshold, 8, true, false, 0.5, 0.54705, 1.2566
Threshold, 8, true, false, 0.5, 0.54034, 1.3823
Threshold, 8, true, false, 0.5, 0.53538, 1.508
Threshold, 8, true, false, 0.5, 0.53171, 1.6336
Threshold, 8, true, false, 0.5, 0.52895, 1.7593
Threshold, 8, true, false, 0.5, 0.52686, 1.885
Threshold, 8, true, false, 0.5, 0.52526, 2.0106
Threshold, 8, true, false, 0.5, 0.52405, 2.1363
Threshold, 8, true, false, 0.5, 0.52313, 2.2619
Threshold, 8, true, false, 0.5, 0.52244, 2.3876
Threshold, 8, true, false, 0.5, 0.52192, 2.5133
Threshold, 8, true, false, 0.5, 0.52153, 2.6389
Threshold, 8, true, false, 0.5, 0.52125, 2.7646
Threshold, 8, true, false, 0.5, 0.52107, 2.8903
Threshold, 8, true, false, 0.5, 0.52096, 3.0159
Threshold, 8, true, false, 0.9, 0.71916, -3.1416
Threshold, 8, true, false, 0.9, 0.71922, -3.0159
Threshold, 8, true, false, 0.9, 0.7194, -2.8903
Threshold, 8, true, false, 0.9, 0.71969, -2.7646
Threshold, 8, true, false, 0.9, 0.72013, -2.6389
Threshold, 8, true, false, 0.9, 0.72074, -2.5133
Threshold, 8, true, false, 0.9, 0.72156, -2.3876
Threshold, 8, true, false, 0.9, 0.72265, -2.2619
Threshold, 8, true, false, 0.9, 0.7241, -2.1363
Threshold, 8, true, false, 0.9, 0.72612, -2.0106
Threshold, 8, true, false, 0.9, 0.72876, -1.885
Threshold, 8, true, false, 0.9, 0.73219, -1.7593
Threshold, 8, true, false, 0.9, 0.73693, -1.6336
Threshold, 8, true, false, 0.9, 0.74329, -1.508
Threshold, 8, true, false, 0.9, 0.75225, -1.3823
Threshold, 8, true, false, 0.9, 0.76489, -1.2566
Threshold, 8, true, false, 0.9, 0.78318, -1.131
Threshold, 8, true, false, 0.9, 0.81034, -1.0053
Threshold, 8, true, false, 0.9, 0.8503, -0.87965
Threshold, 8, true, false, 0.9, 0.90554, -0.75398
Threshold, 8, true, false, 0.9, 0.97042, -0.62832
Threshold, 8, true, false, 0.9, 1.0312, -0.50265
Threshold, 8, true, false, 0.9, 1.078, -0.37699
Threshold, 8, true, false, 0.9, 1.109, -0.25133
Threshold, 8, true, false, 0.9, 1.126, -0.12566
Threshold, 8, true, false, 0.9, 1.1311, 1.1102e-15
Threshold, 8, true, false, 0.9, 1.1249, 0.12566
Threshold, 8, true, false, 0.9, 1.1067, 0.25133
Threshold, 8, true, false, 0.9, 1.0743, 0.37699
Threshold, 8, true, false, 0.9, 1.026, 0.50265
Threshold, 8, true, false, 0.9, 0.96427, 0.62832
Threshold, 8, true, false, 0.9, 0.89979, 0.75398
Threshold, 8, true, false, 0.9, 0.84589, 0.87965
Threshold, 8, true, false, 0.9, 0.80733, 1.0053
Threshold, 8, true, false, 0.9, 0.7812, 1.131
Threshold, 8, true, false, 0.9, 0.76346, 1.2566
Threshold, 8, true, false, 0.9, 0.7513, 1.3823
Threshold, 8, true, false, 0.9, 0.74262, 1.508
Threshold, 8, true, false, 0.9, 0.73642, 1.6336
Threshold, 8, true, false, 0.9, 0.73183, 1.7593
Threshold, 8, true, false, 0.9, 0.72848, 1.885
Threshold, 8, true, false, 0.9, 0.72591, 2.0106
Threshold, 8, true, false, 0.9, 0.72394, 2.1363
Threshold, 8, true, false, 0.9, 0.72253, 2.2619
Threshold, 8, true, false, 0.9, 0.72147, 2.3876
Threshold, 8, true, false, 0.9, 0.72068, 2.5133
Threshold, 8, true, false, 0.9, 0.72008, 2.6389
Threshold, 8, true, false, 0.9, 0.71966, 2.7646
Threshold, 8, true, false, 0.9, 0.71937, 2.8903
Threshold, 8, true, false, 0.9, 0.71921, 3.0159
Threshold, 8, false, false, 0.1, 0.3002, -0.95311
Threshold, 8, false, false, 0.1, 0.5671, -0.14502
Threshold, 8, false, false, 0.1, 0.467, -0.062222
Threshold, 8, false, false, 0.1, 0.4503, -0.00086111
Threshold, 8, false, false, 0.1, 0.5504, 0.058528
Threshold, 8, false, false, 0.1, 0.5504, 0.13823
Threshold, 8, false, false, 0.1, 0.3169, 1.0477
Threshold, 8, false, false, 0.5, 0.6505, -0.95311
Threshold, 8, false, false, 0.5, 0.7506, -0.14502
Threshold, 8, false, false, 0.5, 0.7339, -0.062222
Threshold, 8, false, false, 0.5, 0.7339, -0.00086111
Threshold, 8, false, false, 0.5, 0.7172, 0.058528
Threshold, 8, false, false, 0.5, 0.8673, 0.13823
Threshold, 8, false, false, 0.5, 0.7005, 1.0477
Threshold, 8, false, false, 0.9, 1.6179, -0.95311
Threshold, 8, false, false, 0.9, 1.3177, -0.14502
Threshold, 8, false, false, 0.9, 1.7346, -0.062222
Threshold, 8, false, false, 0.9, 1.2176, -0.00086111
Threshold, 8, false, false, 0.9, 1.3677, 0.058528
Threshold, 8, false, false, 0.9, 1.4678, 0.13823
Threshold, 8, false, false, 0.9, 2.1016, 1.0477
Threshold, 9, true, true, 0.1, 0.48244, -3.1416
Threshold, 9, true, true, 0.1, 0.4828, -3.0159
Threshold, 9, true, true, 0.1, 0.48368, -2.8903
Threshold, 9, true, true, 0.1, 0.48508, -2.7646
Threshold, 9, true, true, 0.1, 0.487, -2.6389
Threshold, 9, true, true, 0.1, 0.48943, -2.5133
