model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 10, false, true, 0.3, 1.0675, 0.12199
GVM_High, 10, false, true, 0.3, 1.4511, 0.68874
GVM_High, 10, false, true, 0.5, 1.7013, -0.62666
GVM_High, 10, false, true, 0.5, 2.0182, -0.11235
GVM_High, 10, false, true, 0.5, 1.5178, -0.036103
GVM_High, 10, false, true, 0.5, 1.3677, 0.0088147
GVM_High, 10, false, true, 0.5, 1.1842, 0.052532
GVM_High, 10, false, true, 0.5, 1.3844, 0.12199
GVM_High, 10, false, true, 0.5, 2.8522, 0.68874
GVM_High, 10, false, true, 0.7, 2.7854, -0.62666
GVM_High, 10, false, true, 0.7, 2.602, -0.11235
GVM_High, 10, false, true, 0.7, 2.5686, -0.036103
GVM_High, 10, false, true, 0.7, 2.4519, 0.0088147
GVM_High, 10, false, true, 0.7, 1.8681, 0.052532
GVM_High, 10, false, true, 0.7, 2.0682, 0.12199
GVM_High, 10, false, true, 0.7, 3.9864, 0.68874
GVM_High, 10, false, true, 0.9, 3.8362, -0.62666
GVM_High, 10, false, true, 0.9, 3.069, -0.11235
GVM_High, 10, false, true, 0.9, 4.0698, -0.036103
GVM_High, 10, false, true, 0.9, 3.069, 0.0088147
GVM_High, 10, false, true, 0.9, 3.7529, 0.052532
GVM_High, 10, false, true, 0.9, 3.4193, 0.12199
GVM_High, 10, false, true, 0.9, 5.0372, 0.68874
GVM_High, 10, true, false, 0.1, 0.79365, -3.1416
GVM_High, 10, true, false, 0.1, 0.79505, -3.0159
GVM_High, 10, true, false, 0.1, 0.79914, -2.8903
GVM_High, 10, true, false, 0.1, 0.80581, -2.7646
GVM_High, 10, true, false, 0.1, 0.81469, -2.6389
GVM_High, 10, true, false, 0.1, 0.82543, -2.5133
GVM_High, 10, true, false, 0.1, 0.83742, -2.3876
GVM_High, 10, true, false, 0.1, 0.84999, -2.2619
GVM_High, 10, true, false, 0.1, 0.8624, -2.1363
GVM_High, 10, true, false, 0.1, 0.87384, -2.0106
GVM_High, 10, true, false, 0.1, 0.88354, -1.885
GVM_High, 10, true, false, 0.1, 0.89089, -1.7593
GVM_High, 10, true, false, 0.1, 0.89556, -1.6336
GVM_High, 10, true, false, 0.1, 0.8975, -1.508
GVM_High, 10, true, false, 0.1, 0.89746, -1.3823
GVM_High, 10, true, false, 0.1, 0.89727, -1.2566
GVM_High, 10, true, false, 0.1, 0.89996, -1.131
GVM_High, 10, true, false, 0.1, 0.90689, -1.0053
GVM_High, 10, true, false, 0.1, 0.90996, -0.87965
GVM_High, 10, true, false, 0.1, 0.89811, -0.75398
GVM_High, 10, true, false, 0.1, 0.87494, -0.62832
GVM_High, 10, true, false, 0.1, 0.85028, -0.50265
GVM_High, 10, true, false, 0.1, 0.82949, -0.37699
GVM_High, 10, true, false, 0.1, 0.81432, -0.25133
GVM_High, 10, true, false, 0.1, 0.80518, -0.12566
GVM_High, 10, true, false, 0.1, 0.80211, 1.1102e-15
GVM_High, 10, true, false, 0.1, 0.80518, 0.12566
GVM_High, 10, true, false, 0.1, 0.81432, 0.25133
GVM_High, 10, true, false, 0.1, 0.82949, 0.37699
GVM_High, 10, true, false, 0.1, 0.85028, 0.50265
GVM_High, 10, true, false, 0.1, 0.87494, 0.62832
GVM_High, 10, true, false, 0.1, 0.89811, 0.75398
GVM_High, 10, true, false, 0.1, 0.90996, 0.87965
GVM_High, 10, true, false, 0.1, 0.90689, 1.0053
GVM_High, 10, true, false, 0.1, 0.89996, 1.131
GVM_High, 10, true, false, 0.1, 0.89727, 1.2566
GVM_High, 10, true, false, 0.1, 0.89746, 1.3823
GVM_High, 10, true, false, 0.1, 0.8975, 1.508
GVM_High, 10, true, false, 0.1, 0.89556, 1.6336
GVM_High, 10, true, false, 0.1, 0.89089, 1.7593
GVM_High, 10, true, false, 0.1, 0.88354, 1.885
GVM_High, 10, true, false, 0.1, 0.87384, 2.0106
GVM_High, 10, true, false, 0.1, 0.8624, 2.1363
GVM_High, 10, true, false, 0.1, 0.84999, 2.2619
GVM_High, 10, true, false, 0.1, 0.83742, 2.3876
GVM_High, 10, true, false, 0.1, 0.82543, 2.5133
GVM_High, 10, true, false, 0.1, 0.81469, 2.6389
GVM_High, 10, true, false, 0.1, 0.80581, 2.7646
GVM_High, 10, true, false, 0.1, 0.79914, 2.8903
GVM_High, 10, true, false, 0.1, 0.79505, 3.0159
GVM_High, 10, true, false, 0.3, 1.0298, -3.1416
GVM_High, 10, true, false, 0.3, 1.0312, -3.0159
GVM_High, 10, true, false, 0.3, 1.0354, -2.8903
GVM_High, 10, true, false, 0.3, 1.0422, -2.7646
GVM_High, 10, true, false, 0.3, 1.0513, -2.6389
GVM_High, 10, true, false, 0.3, 1.0625, -2.5133
GVM_High, 10, true, false, 0.3, 1.0751, -2.3876
GVM_High, 10, true, false, 0.3, 1.0885, -2.2619
GVM_High, 10, true, false, 0.3, 1.1019, -2.1363
GVM_High, 10, true, false, 0.3, 1.1145, -2.0106
GVM_High, 10, true, false, 0.3, 1.1253, -1.885
GVM_High, 10, true, false, 0.3, 1.1339, -1.7593
GVM_High, 10, true, false, 0.3, 1.1398, -1.6336
GVM_High, 10, true, false, 0.3, 1.1432, -1.508
GVM_High, 10, true, false, 0.3, 1.1454, -1.3823
GVM_High, 10, true, false, 0.3, 1.1493, -1.2566
GVM_High, 10, true, false, 0.3, 1.16, -1.131
GVM_High, 10, true, false, 0.3, 1.179, -1.0053
GVM_High, 10, true, false, 0.3, 1.1915, -0.87965
GVM_High, 10, true, false, 0.3, 1.1792, -0.75398
GVM_High, 10, true, false, 0.3, 1.1482, -0.62832
GVM_High, 10, true, false, 0.3, 1.1136, -0.50265
GVM_High, 10, true, false, 0.3, 1.0841, -0.37699
GVM_High, 10, true, false, 0.3, 1.0624, -0.25133
GVM_High, 10, true, false, 0.3, 1.0493, -0.12566
GVM_High, 10, true, false, 0.3, 1.045, 1.1102e-15
GVM_High, 10, true, false, 0.3, 1.0493, 0.12566
GVM_High, 10, true, false, 0.3, 1.0624, 0.25133
GVM_High, 10, true, false, 0.3, 1.0841, 0.37699
GVM_High, 10, true, false, 0.3, 1.1136, 0.50265
GVM_High, 10, true, false, 0.3, 1.1482, 0.62832
GVM_High, 10, true, false, 0.3, 1.1792, 0.75398
GVM_High, 10, true, false, 0.3, 1.1915, 0.87965
GVM_High, 10, true, false, 0.3, 1.179, 1.0053
GVM_High, 10, true, false, 0.3, 1.16, 1.131
GVM_High, 10, true, false, 0.3, 1.1493, 1.2566
GVM_High, 10, true, false, 0.3, 1.1454, 1.3823
GVM_High, 10, true, false, 0.3, 1.1432, 1.508
GVM_High, 10, true, false, 0.3, 1.1398, 1.6336
GVM_High, 10, true, false, 0.3, 1.1339, 1.7593
GVM_High, 10, true, false, 0.3, 1.1253, 1.885
GVM_High, 10, true, false, 0.3, 1.1145, 2.0106
GVM_High, 10, true, false, 0.3, 1.1019, 2.1363
GVM_High, 10, true, false, 0.3, 1.0885, 2.2619
GVM_High, 10, true, false, 0.3, 1.0751, 2.3876
GVM_High, 10, true, false, 0.3, 1.0625, 2.5133
GVM_High, 10, true, false, 0.3, 1.0513, 2.6389
GVM_High, 10, true, false, 0.3, 1.0422, 2.7646
GVM_High, 10, true, false, 0.3, 1.0354, 2.8903
GVM_High, 10, true, false, 0.3, 1.0312, 3.0159
GVM_High, 10, true, false, 0.5, 1.2395, -3.1416
GVM_High, 10, true, false, 0.5, 1.2407, -3.0159
GVM_High, 10, true, false, 0.5, 1.2444, -2.8903
GVM_High, 10, true, false, 0.5, 1.2504, -2.7646
GVM_High, 10, true, false, 0.5, 1.2586, -2.6389
GVM_High, 10, true, false, 0.5, 1.2687, -2.5133
GVM_High, 10, true, false, 0.5, 1.2804, -2.3876
GVM_High, 10, true, false, 0.5, 1.2931, -2.2619
GVM_High, 10, true, false, 0.5, 1.306, -2.1363
GVM_High, 10, true, false, 0.5, 1.3184, -2.0106
GVM_High, 10, true, false, 0.5, 1.3295, -1.885
GVM_High, 10, true, false, 0.5, 1.3386, -1.7593
GVM_High, 10, true, false, 0.5, 1.3455, -1.6336
GVM_High, 10, true, false, 0.5, 1.3507, -1.508
GVM_High, 10, true, false, 0.5, 1.356, -1.3823
GVM_High, 10, true, false, 0.5, 1.3658, -1.2566
GVM_High, 10, true, false, 0.5, 1.387, -1.131
GVM_High, 10, true, false, 0.5, 1.4205, -1.0053
GVM_High, 10, true, false, 0.5, 1.4433, -0.87965
GVM_High, 10, true, false, 0.5, 1.431, -0.75398
GVM_High, 10, true, false, 0.5, 1.393, -0.62832
GVM_High, 10, true, false, 0.5, 1.3497, -0.50265
GVM_High, 10, true, false, 0.5, 1.3122, -0.37699
GVM_High, 10, true, false, 0.5, 1.2844, -0.25133
GVM_High, 10, true, false, 0.5, 1.2677, -0.12566
GVM_High, 10, true, false, 0.5, 1.2621, 1.1102e-15
GVM_High, 10, true, false, 0.5, 1.2677, 0.12566
GVM_High, 10, true, false, 0.5, 1.2844, 0.25133
GVM_High, 10, true, false, 0.5, 1.3122, 0.37699
GVM_High, 10, true, false, 0.5, 1.3497, 0.50265
GVM_High, 10, true, false, 0.5, 1.393, 0.62832
GVM_High, 10, true, false, 0.5, 1.431, 0.75398
GVM_High, 10, true, false, 0.5, 1.4433, 0.87965
GVM_High, 10, true, false, 0.5, 1.4205, 1.0053
GVM_High, 10, true, false, 0.5, 1.387, 1.131
GVM_High, 10, true, false, 0.5, 1.3658, 1.2566
GVM_High, 10, true, false, 0.5, 1.356, 1.3823
GVM_High, 10, true, false, 0.5, 1.3507, 1.508
GVM_High, 10, true, false, 0.5, 1.3455, 1.6336
GVM_High, 10, true, false, 0.5, 1.3386, 1.7593
GVM_High, 10, true, false, 0.5, 1.3295, 1.885
GVM_High, 10, true, false, 0.5, 1.3184, 2.0106
GVM_High, 10, true, false, 0.5, 1.306, 2.1363
GVM_High, 10, true, false, 0.5, 1.2931, 2.2619
GVM_High, 10, true, false, 0.5, 1.2804, 2.3876
GVM_High, 10, true, false, 0.5, 1.2687, 2.5133
GVM_High, 10, true, false, 0.5, 1.2586, 2.6389
GVM_High, 10, true, false, 0.5, 1.2504, 2.7646
GVM_High, 10, true, false, 0.5, 1.2444, 2.8903
GVM_High, 10, true, false, 0.5, 1.2407, 3.0159
GVM_High, 10, true, false, 0.7, 1.498, -3.1416
GVM_High, 10, true, false, 0.7, 1.4988, -3.0159
GVM_High, 10, true, false, 0.7, 1.5013, -2.8903
GVM_High, 10, true, false, 0.7, 1.5053, -2.7646
GVM_High, 10, true, false, 0.7, 1.5111, -2.6389
GVM_High, 10, true, false, 0.7, 1.5185, -2.5133
GVM_High, 10, true, false, 0.7, 1.5273, -2.3876
GVM_High, 10, true, false, 0.7, 1.5373, -2.2619
GVM_High, 10, true, false, 0.7, 1.548, -2.1363
GVM_High, 10, true, false, 0.7, 1.5588, -2.0106
GVM_High, 10, true, false, 0.7, 1.5691, -1.885
GVM_High, 10, true, false, 0.7, 1.5783, -1.7593
GVM_High, 10, true, false, 0.7, 1.5865, -1.6336
GVM_High, 10, true, false, 0.7, 1.5944, -1.508
GVM_High, 10, true, false, 0.7, 1.6051, -1.3823
GVM_High, 10, true, false, 0.7, 1.625, -1.2566
GVM_High, 10, true, false, 0.7, 1.6631, -1.131
GVM_High, 10, true, false, 0.7, 1.7169, -1.0053
GVM_High, 10, true, false, 0.7, 1.7514, -0.87965
GVM_High, 10, true, false, 0.7, 1.7385, -0.75398
GVM_High, 10, true, false, 0.7, 1.6933, -0.62832
GVM_High, 10, true, false, 0.7, 1.6405, -0.50265
GVM_High, 10, true, false, 0.7, 1.594, -0.37699
GVM_High, 10, true, false, 0.7, 1.5592, -0.25133
GVM_High, 10, true, false, 0.7, 1.5381, -0.12566
GVM_High, 10, true, false, 0.7, 1.531, 1.1102e-15
GVM_High, 10, true, false, 0.7, 1.5381, 0.12566
GVM_High, 10, true, false, 0.7, 1.5592, 0.25133
GVM_High, 10, true, false, 0.7, 1.594, 0.37699
GVM_High, 10, true, false, 0.7, 1.6405, 0.50265
GVM_High, 10, true, false, 0.7, 1.6933, 0.62832
GVM_High, 10, true, false, 0.7, 1.7385, 0.75398
GVM_High, 10, true, false, 0.7, 1.7514, 0.87965
GVM_High, 10, true, false, 0.7, 1.7169, 1.0053
GVM_High, 10, true, false, 0.7, 1.6631, 1.131
GVM_High, 10, true, false, 0.7, 1.625, 1.2566
GVM_High, 10, true, false, 0.7, 1.6051, 1.3823
GVM_High, 10, true, false, 0.7, 1.5944, 1.508
GVM_High, 10, true, false, 0.7, 1.5865, 1.6336
GVM_High, 10, true, false, 0.7, 1.5783, 1.7593
GVM_High, 10, true, false, 0.7, 1.5691, 1.885
GVM_High, 10, true, false, 0.7, 1.5588, 2.0106
GVM_High, 10, true, false, 0.7, 1.548, 2.1363
GVM_High, 10, true, false, 0.7, 1.5373, 2.2619
GVM_High, 10, true, false, 0.7, 1.5273, 2.3876
GVM_High, 10, true, false, 0.7, 1.5185, 2.5133
GVM_High, 10, true, false, 0.7, 1.5111, 2.6389
GVM_High, 10, true, false, 0.7, 1.5053, 2.7646
GVM_High, 10, true, false, 0.7, 1.5013, 2.8903
GVM_High, 10, true, false, 0.7, 1.4988, 3.0159
GVM_High, 10, true, false, 0.9, 1.9712, -3.1416
GVM_High, 10, true, false, 0.9, 1.971, -3.0159
GVM_High, 10, true, false, 0.9, 1.9705, -2.8903
GVM_High, 10, true, false, 0.9, 1.9697, -2.7646
GVM_High, 10, true, false, 0.9, 1.9689, -2.6389
GVM_High, 10, true, false, 0.9, 1.9684, -2.5133
GVM_High, 10, true, false, 0.9, 1.9687, -2.3876
GVM_High, 10, true, false, 0.9, 1.9702, -2.2619
GVM_High, 10, true, false, 0.9, 1.9732, -2.1363
GVM_High, 10, true, false, 0.9, 1.9779, -2.0106
GVM_High, 10, true, false, 0.9, 1.9842, -1.885
GVM_High, 10, true, false, 0.9, 1.9922, -1.7593
GVM_High, 10, true, false, 0.9, 2.0026, -1.6336
GVM_High, 10, true, false, 0.9, 2.0173, -1.508
GVM_High, 10, true, false, 0.9, 2.0416, -1.3823
GVM_High, 10, true, false, 0.9, 2.0847, -1.2566
GVM_High, 10, true, false, 0.9, 2.154, -1.131
GVM_High, 10, true, false, 0.9, 2.2306, -1.0053
GVM_High, 10, true, false, 0.9, 2.2696, -0.87965
GVM_High, 10, true, false, 0.9, 2.2558, -0.75398
GVM_High, 10, true, false, 0.9, 2.2086, -0.62832
GVM_High, 10, true, false, 0.9, 2.1509, -0.50265
GVM_High, 10, true, false, 0.9, 2.0975, -0.37699
GVM_High, 10, true, false, 0.9, 2.0559, -0.25133
GVM_High, 10, true, false, 0.9, 2.0299, -0.12566
GVM_High, 10, true, false, 0.9, 2.0211, 1.1102e-15
GVM_High, 10, true, false, 0.9, 2.0299, 0.12566
GVM_High, 10, true, false, 0.9, 2.0559, 0.25133
GVM_High, 10, true, false, 0.9, 2.0975, 0.37699
GVM_High, 10, true, false, 0.9, 2.1509, 0.50265
GVM_High, 10, true, false, 0.9, 2.2086, 0.62832
GVM_High, 10, true, false, 0.9, 2.2558, 0.75398
GVM_High, 10, true, false, 0.9, 2.2696, 0.87965
GVM_High, 10, true, false, 0.9, 2.2306, 1.0053
GVM_High, 10, true, false, 0.9, 2.154, 1.131
GVM_High, 10, true, false, 0.9, 2.0847, 1.2566
GVM_High, 10, true, false, 0.9, 2.0416, 1.3823
GVM_High, 10, true, false, 0.9, 2.0173, 1.508
GVM_High, 10, true, false, 0.9, 2.0026, 1.6336
GVM_High, 10, true, false, 0.9, 1.9922, 1.7593
GVM_High, 10, true, false, 0.9, 1.9842, 1.885
GVM_High, 10, true, false, 0.9, 1.9779, 2.0106
GVM_High, 10, true, false, 0.9, 1.9732, 2.1363
GVM_High, 10, true, false, 0.9, 1.9702, 2.2619
GVM_High, 10, true, false, 0.9, 1.9687, 2.3876
GVM_High, 10, true, false, 0.9, 1.9684, 2.5133
GVM_High, 10, true, false, 0.9, 1.9689, 2.6389
GVM_High, 10, true, false, 0.9, 1.9697, 2.7646
GVM_High, 10, true, false, 0.9, 1.9705, 2.8903
GVM_High, 10, true, false, 0.9, 1.971, 3.0159
GVM_High, 10, false, false, 0.1, 0.8673, -0.76754
GVM_High, 10, false, false, 0.1, 0.9174, -0.11994
GVM_High, 10, false, false, 0.1, 0.7839, -0.035482
GVM_High, 10, false, false, 0.1, 0.8173, 0.013021
GVM_High, 10, false, false, 0.1, 0.884, 0.053029
GVM_High, 10, false, false, 0.1, 0.834, 0.12525
GVM_High, 10, false, false, 0.1, 1.0008, 0.52978
GVM_High, 10, false, false, 0.3, 1.2343, -0.76754
GVM_High, 10, false, false, 0.3, 1.4511, -0.11994
GVM_High, 10, false, false, 0.3, 1.3677, -0.035482
GVM_High, 10, false, false, 0.3, 0.9507, 0.013021
GVM_High, 10, false, false, 0.3, 1.251, 0.053029
GVM_High, 10, false, false, 0.3, 1.0174, 0.12525
GVM_High, 10, false, false, 0.3, 1.3677, 0.52978
GVM_High, 10, false, false, 0.5, 1.5178, -0.76754
GVM_High, 10, false, false, 0.5, 2.0349, -0.11994
GVM_High, 10, false, false, 0.5, 2.0349, -0.035482
GVM_High, 10, false, false, 0.5, 1.4011, 0.013021
GVM_High, 10, false, false, 0.5, 1.718, 0.053029
GVM_High, 10, false, false, 0.5, 1.5345, 0.12525
GVM_High, 10, false, false, 0.5, 1.7847, 0.52978
GVM_High, 10, false, false, 0.7, 2.8688, -0.76754
GVM_High, 10, false, false, 0.7, 2.9189, -0.11994
GVM_High, 10, false, false, 0.7, 2.6187, -0.035482
GVM_High, 10, false, false, 0.7, 1.8514, 0.013021
GVM_High, 10, false, false, 0.7, 2.4685, 0.053029
GVM_High, 10, false, false, 0.7, 2.7187, 0.12525
GVM_High, 10, false, false, 0.7, 2.9522, 0.52978
GVM_High, 10, false, false, 0.9, 3.5861, -0.76754
GVM_High, 10, false, false, 0.9, 4.2866, -0.11994
GVM_High, 10, false, false, 0.9, 4.2366, -0.035482
GVM_High, 10, false, false, 0.9, 2.8021, 0.013021
GVM_High, 10, false, false, 0.9, 3.9196, 0.053029
GVM_High, 10, false, false, 0.9, 3.903, 0.12525
GVM_High, 10, false, false, 0.9, 4.1698, 0.52978
GVM_High, 11, true, true, 0.1, 0.17394, -3.1416
GVM_High, 11, true, true, 0.1, 0.1745, -3.0159
GVM_High, 11, true, true, 0.1, 0.17617, -2.8903
GVM_High, 11, true, true, 0.1, 0.17891, -2.7646
GVM_High, 11, true, true, 0.1, 0.18261, -2.6389
GVM_High, 11, true, true, 0.1, 0.18688, -2.5133
GVM_High, 11, true, true, 0.1, 0.19172, -2.3876
GVM_High, 11, true, true, 0.1, 0.19664, -2.2619
GVM_High, 11, true, true, 0.1, 0.2015, -2.1363
GVM_High, 11, true, true, 0.1, 0.20583, -2.0106
GVM_High, 11, true, true, 0.1, 0.20942, -1.885
GVM_High, 11, true, true, 0.1, 0.21207, -1.7593
GVM_High, 11, true, true, 0.1, 0.21349, -1.6336
GVM_High, 11, true, true, 0.1, 0.21365, -1.508
GVM_High, 11, true, true, 0.1, 0.2126, -1.3823
GVM_High, 11, true, true, 0.1, 0.21043, -1.2566
GVM_High, 11, true, true, 0.1, 0.20753, -1.131
GVM_High, 11, true, true, 0.1, 0.20436, -1.0053
GVM_High, 11, true, true, 0.1, 0.20122, -0.87965
GVM_High, 11, true, true, 0.1, 0.19816, -0.75398
GVM_High, 11, true, true, 0.1, 0.19469, -0.62832
GVM_High, 11, true, true, 0.1, 0.1902, -0.50265
GVM_High, 11, true, true, 0.1, 0.18526, -0.37699
GVM_High, 11, true, true, 0.1, 0.18095, -0.25133
GVM_High, 11, true, true, 0.1, 0.17807, -0.12566
GVM_High, 11, true, true, 0.1, 0.17708, 1.1102e-15
GVM_High, 11, true, true, 0.1, 0.17807, 0.12566
GVM_High, 11, true, true, 0.1, 0.18095, 0.25133
GVM_High, 11, true, true, 0.1, 0.18526, 0.37699
GVM_High, 11, true, true, 0.1, 0.1902, 0.50265
GVM_High, 11, true, true, 0.1, 0.19469, 0.62832
GVM_High, 11, true, true, 0.1, 0.19816, 0.75398
GVM_High, 11, true, true, 0.1, 0.20122, 0.87965
GVM_High, 11, true, true, 0.1, 0.20436, 1.0053
GVM_High, 11, true, true, 0.1, 0.20753, 1.131
GVM_High, 11, true, true, 0.1, 0.21043, 1.2566
GVM_High, 11, true, true, 0.1, 0.2126, 1.3823
GVM_High, 11, true, true, 0.1, 0.21365, 1.508
GVM_High, 11, true, true, 0.1, 0.21349, 1.6336
GVM_High, 11, true, true, 0.1, 0.21207, 1.7593
GVM_High, 11, true, true, 0.1, 0.20942, 1.885
GVM_High, 11, true, true, 0.1, 0.20583, 2.0106
GVM_High, 11, true, true, 0.1, 0.2015, 2.1363
GVM_High, 11, true, true, 0.1, 0.19664, 2.2619
GVM_High, 11, true, true, 0.1, 0.19172, 2.3876
GVM_High, 11, true, true, 0.1, 0.18688, 2.5133
GVM_High, 11, true, true, 0.1, 0.18261, 2.6389
GVM_High, 11, true, true, 0.1, 0.17891, 2.7646
GVM_High, 11, true, true, 0.1, 0.17617, 2.8903
GVM_High, 11, true, true, 0.1, 0.1745, 3.0159
GVM_High, 11, true, true, 0.3, 0.3039, -3.1416
GVM_High, 11, true, true, 0.3, 0.30452, -3.0159
GVM_High, 11, true, true, 0.3, 0.30637, -2.8903
GVM_High, 11, true, true, 0.3, 0.30935, -2.7646
GVM_High, 11, true, true, 0.3, 0.31334, -2.6389
GVM_High, 11, true, true, 0.3, 0.3181, -2.5133
GVM_High, 11, true, true, 0.3, 0.32341, -2.3876
GVM_High, 11, true, true, 0.3, 0.32892, -2.2619
GVM_High, 11, true, true, 0.3, 0.33431, -2.1363
GVM_High, 11, true, true, 0.3, 0.33921, -2.0106
GVM_High, 11, true, true, 0.3, 0.34331, -1.885
GVM_High, 11, true, true, 0.3, 0.34628, -1.7593
GVM_High, 11, true, true, 0.3, 0.34797, -1.6336
GVM_High, 11, true, true, 0.3, 0.34827, -1.508
GVM_High, 11, true, true, 0.3, 0.34725, -1.3823
GVM_High, 11, true, true, 0.3, 0.34515, -1.2566
GVM_High, 11, true, true, 0.3, 0.34239, -1.131
GVM_High, 11, true, true, 0.3, 0.33958, -1.0053
GVM_High, 11, true, true, 0.3, 0.33731, -0.87965
GVM_High, 11, true, true, 0.3, 0.33543, -0.75398
GVM_High, 11, true, true, 0.3, 0.33265, -0.62832
GVM_High, 11, true, true, 0.3, 0.32774, -0.50265
GVM_High, 11, true, true, 0.3, 0.3214, -0.37699
GVM_High, 11, true, true, 0.3, 0.31546, -0.25133
GVM_High, 11, true, true, 0.3, 0.31141, -0.12566
GVM_High, 11, true, true, 0.3, 0.30999, 1.1102e-15
GVM_High, 11, true, true, 0.3, 0.31141, 0.12566
GVM_High, 11, true, true, 0.3, 0.31546, 0.25133
GVM_High, 11, true, true, 0.3, 0.3214, 0.37699
GVM_High, 11, true, true, 0.3, 0.32774, 0.50265
GVM_High, 11, true, true, 0.3, 0.33265, 0.62832
GVM_High, 11, true, true, 0.3, 0.33543, 0.75398
GVM_High, 11, true, true, 0.3, 0.33731, 0.87965
GVM_High, 11, true, true, 0.3, 0.33958, 1.0053
GVM_High, 11, true, true, 0.3, 0.34239, 1.131
GVM_High, 11, true, true, 0.3, 0.34515, 1.2566
GVM_High, 11, true, true, 0.3, 0.34725, 1.3823
GVM_High, 11, true, true, 0.3, 0.34827, 1.508
GVM_High, 11, true, true, 0.3, 0.34797, 1.6336
GVM_High, 11, true, true, 0.3, 0.34628, 1.7593
GVM_High, 11, true, true, 0.3, 0.34331, 1.885
GVM_High, 11, true, true, 0.3, 0.33921, 2.0106
GVM_High, 11, true, true, 0.3, 0.33431, 2.1363
GVM_High, 11, true, true, 0.3, 0.32892, 2.2619
GVM_High, 11, true, true, 0.3, 0.32341, 2.3876
GVM_High, 11, true, true, 0.3, 0.3181, 2.5133
GVM_High, 11, true, true, 0.3, 0.31334, 2.6389
GVM_High, 11, true, true, 0.3, 0.30935, 2.7646
GVM_High, 11, true, true, 0.3, 0.30637, 2.8903
GVM_High, 11, true, true, 0.3, 0.30452, 3.0159
GVM_High, 11, true, true, 0.5, 0.42109, -3.1416
GVM_High, 11, true, true, 0.5, 0.42167, -3.0159
GVM_High, 11, true, true, 0.5, 0.42338, -2.8903
GVM_High, 11, true, true, 0.5, 0.42619, -2.7646
GVM_High, 11, true, true, 0.5, 0.42993, -2.6389
GVM_High, 11, true, true, 0.5, 0.43445, -2.5133
GVM_High, 11, true, true, 0.5, 0.43953, -2.3876
GVM_High, 11, true, true, 0.5, 0.44486, -2.2619
GVM_High, 11, true, true, 0.5, 0.45013, -2.1363
GVM_High, 11, true, true, 0.5, 0.45496, -2.0106
GVM_High, 11, true, true, 0.5, 0.45905, -1.885
GVM_High, 11, true, true, 0.5, 0.46207, -1.7593
GVM_High, 11, true, true, 0.5, 0.46386, -1.6336
GVM_High, 11, true, true, 0.5, 0.46434, -1.508
GVM_High, 11, true, true, 0.5, 0.4636, -1.3823
GVM_High, 11, true, true, 0.5, 0.46194, -1.2566
GVM_High, 11, true, true, 0.5, 0.45995, -1.131
GVM_High, 11, true, true, 0.5, 0.45842, -1.0053
GVM_High, 11, true, true, 0.5, 0.45806, -0.87965
GVM_High, 11, true, true, 0.5, 0.45845, -0.75398
GVM_High, 11, true, true, 0.5, 0.45734, -0.62832
GVM_High, 11, true, true, 0.5, 0.45263, -0.50265
GVM_High, 11, true, true, 0.5, 0.44523, -0.37699
GVM_High, 11, true, true, 0.5, 0.43781, -0.25133
GVM_High, 11, true, true, 0.5, 0.4326, -0.12566
GVM_High, 11, true, true, 0.5, 0.43078, 1.1102e-15
GVM_High, 11, true, true, 0.5, 0.4326, 0.12566
GVM_High, 11, true, true, 0.5, 0.43781, 0.25133
GVM_High, 11, true, true, 0.5, 0.44523, 0.37699
GVM_High, 11, true, true, 0.5, 0.45263, 0.50265
GVM_High, 11, true, true, 0.5, 0.45734, 0.62832
GVM_High, 11, true, true, 0.5, 0.45845, 0.75398
GVM_High, 11, true, true, 0.5, 0.45806, 0.87965
GVM_High, 11, true, true, 0.5, 0.45842, 1.0053
GVM_High, 11, true, true, 0.5, 0.45995, 1.131
GVM_High, 11, true, true, 0.5, 0.46194, 1.2566
GVM_High, 11, true, true, 0.5, 0.4636, 1.3823
GVM_High, 11, true, true, 0.5, 0.46434, 1.508
GVM_High, 11, true, true, 0.5, 0.46386, 1.6336
GVM_High, 11, true, true, 0.5, 0.46207, 1.7593
GVM_High, 11, true, true, 0.5, 0.45905, 1.885
GVM_High, 11, true, true, 0.5, 0.45496, 2.0106
GVM_High, 11, true, true, 0.5, 0.45013, 2.1363
GVM_High, 11, true, true, 0.5, 0.44486, 2.2619
GVM_High, 11, true, true, 0.5, 0.43953, 2.3876
GVM_High, 11, true, true, 0.5, 0.43445, 2.5133
GVM_High, 11, true, true, 0.5, 0.42993, 2.6389
GVM_High, 11, true, true, 0.5, 0.42619, 2.7646
GVM_High, 11, true, true, 0.5, 0.42338, 2.8903
GVM_High, 11, true, true, 0.5, 0.42167, 3.0159
GVM_High, 11, true, true, 0.7, 0.5687, -3.1416
GVM_High, 11, true, true, 0.7, 0.56911, -3.0159
GVM_High, 11, true, true, 0.7, 0.57032, -2.8903
GVM_High, 11, true, true, 0.7, 0.57229, -2.7646
GVM_High, 11, true, true, 0.7, 0.57503, -2.6389
GVM_High, 11, true, true, 0.7, 0.5784, -2.5133
GVM_High, 11, true, true, 0.7, 0.58223, -2.3876
GVM_High, 11, true, true, 0.7, 0.58641, -2.2619
GVM_High, 11, true, true, 0.7, 0.59061, -2.1363
