model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0084471
Cont, 2, true, true, -3.0159, 0.0085848
Cont, 2, true, true, -2.8903, 0.0090095
Cont, 2, true, true, -2.7646, 0.0097564
Cont, 2, true, true, -2.6389, 0.010888
Cont, 2, true, true, -2.5133, 0.012502
Cont, 2, true, true, -2.3876, 0.014738
Cont, 2, true, true, -2.2619, 0.017791
Cont, 2, true, true, -2.1363, 0.021929
Cont, 2, true, true, -2.0106, 0.027509
Cont, 2, true, true, -1.885, 0.034996
Cont, 2, true, true, -1.7593, 0.04498
Cont, 2, true, true, -1.6336, 0.05818
Cont, 2, true, true, -1.508, 0.075425
Cont, 2, true, true, -1.3823, 0.097604
Cont, 2, true, true, -1.2566, 0.12556
Cont, 2, true, true, -1.131, 0.15994
Cont, 2, true, true, -1.0053, 0.20094
Cont, 2, true, true, -0.87965, 0.24811
Cont, 2, true, true, -0.75398, 0.30006
Cont, 2, true, true, -0.62832, 0.35436
Cont, 2, true, true, -0.50265, 0.40756
Cont, 2, true, true, -0.37699, 0.4555
Cont, 2, true, true, -0.25133, 0.49379
Cont, 2, true, true, -0.12566, 0.51857
Cont, 2, true, true, 1.1102e-15, 0.52715
Cont, 2, true, true, 0.12566, 0.51857
Cont, 2, true, true, 0.25133, 0.49379
Cont, 2, true, true, 0.37699, 0.4555
Cont, 2, true, true, 0.50265, 0.40756
Cont, 2, true, true, 0.62832, 0.35436
Cont, 2, true, true, 0.75398, 0.30006
Cont, 2, true, true, 0.87965, 0.24811
Cont, 2, true, true, 1.0053, 0.20094
Cont, 2, true, true, 1.131, 0.15994
Cont, 2, true, true, 1.2566, 0.12556
Cont, 2, true, true, 1.3823, 0.097604
Cont, 2, true, true, 1.508, 0.075425
Cont, 2, true, true, 1.6336, 0.05818
Cont, 2, true, true, 1.7593, 0.04498
Cont, 2, true, true, 1.885, 0.034996
Cont, 2, true, true, 2.0106, 0.027509
Cont, 2, true, true, 2.1363, 0.021929
Cont, 2, true, true, 2.2619, 0.017791
Cont, 2, true, true, 2.3876, 0.014738
Cont, 2, true, true, 2.5133, 0.012502
Cont, 2, true, true, 2.6389, 0.010888
Cont, 2, true, true, 2.7646, 0.0097564
Cont, 2, true, true, 2.8903, 0.0090095
Cont, 2, true, true, 3.0159, 0.0085848
Cont, 2, true, true, 3.1416, 0.0084471
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.070543, 7.1209e-10
Cont, 2, true, false, 0.087486, 1.4242e-09
Cont, 2, true, false, 0.10443, 2.1363e-09
Cont, 2, true, false, 0.12137, 2.8484e-09
Cont, 2, true, false, 0.13832, 3.5605e-09
Cont, 2, true, false, 0.15526, 2.6305e-08
Cont, 2, true, false, 0.1722, 7.2194e-07
Cont, 2, true, false, 0.18915, 8.3158e-06
Cont, 2, true, false, 0.20609, 5.2121e-05
Cont, 2, true, false, 0.22303, 0.00021795
Cont, 2, true, false, 0.23998, 0.0006867
Cont, 2, true, false, 0.25692, 0.0017604
Cont, 2, true, false, 0.27386, 0.003864
Cont, 2, true, false, 0.29081, 0.0075232
Cont, 2, true, false, 0.30775, 0.013325
Cont, 2, true, false, 0.3247, 0.021874
Cont, 2, true, false, 0.34164, 0.033743
Cont, 2, true, false, 0.35858, 0.049424
Cont, 2, true, false, 0.37553, 0.069269
Cont, 2, true, false, 0.39247, 0.093436
Cont, 2, true, false, 0.40941, 0.12186
Cont, 2, true, false, 0.42636, 0.15426
Cont, 2, true, false, 0.4433, 0.19016
Cont, 2, true, false, 0.46024, 0.22892
Cont, 2, true, false, 0.47719, 0.26983
Cont, 2, true, false, 0.49413, 0.31213
Cont, 2, true, false, 0.51107, 0.3551
Cont, 2, true, false, 0.52802, 0.39802
Cont, 2, true, false, 0.54496, 0.44028
Cont, 2, true, false, 0.5619, 0.48133
Cont, 2, true, false, 0.57885, 0.52071
Cont, 2, true, false, 0.59579, 0.55807
Cont, 2, true, false, 0.61274, 0.59312
Cont, 2, true, false, 0.62968, 0.62565
Cont, 2, true, false, 0.64662, 0.65554
Cont, 2, true, false, 0.66357, 0.68271
Cont, 2, true, false, 0.68051, 0.70714
Cont, 2, true, false, 0.69745, 0.72884
Cont, 2, true, false, 0.7144, 0.74786
Cont, 2, true, false, 0.73134, 0.76428
Cont, 2, true, false, 0.74828, 0.77821
Cont, 2, true, false, 0.76523, 0.78975
Cont, 2, true, false, 0.78217, 0.79904
Cont, 2, true, false, 0.79911, 0.8062
Cont, 2, true, false, 0.81606, 0.81136
Cont, 2, true, false, 0.833, 0.81467
Cont, 2, true, false, 0.84994, 0.81626
Cont, 2, true, false, 0.86689, 0.81626
Cont, 2, true, false, 0.88383, 0.8148
Cont, 2, true, false, 0.90078, 0.81201
Cont, 2, true, false, 0.91772, 0.80801
Cont, 2, true, false, 0.93466, 0.8029
Cont, 2, true, false, 0.95161, 0.7968
Cont, 2, true, false, 0.96855, 0.7898
Cont, 2, true, false, 0.98549, 0.782
Cont, 2, true, false, 1.0024, 0.7735
Cont, 2, true, false, 1.0194, 0.76436
Cont, 2, true, false, 1.0363, 0.75467
Cont, 2, true, false, 1.0533, 0.74451
Cont, 2, true, false, 1.0702, 0.73392
Cont, 2, true, false, 1.0872, 0.72299
Cont, 2, true, false, 1.1041, 0.71175
Cont, 2, true, false, 1.121, 0.70027
Cont, 2, true, false, 1.138, 0.68858
Cont, 2, true, false, 1.1549, 0.67674
Cont, 2, true, false, 1.1719, 0.66478
Cont, 2, true, false, 1.1888, 0.65274
Cont, 2, true, false, 1.2058, 0.64064
Cont, 2, true, false, 1.2227, 0.62852
Cont, 2, true, false, 1.2396, 0.61641
Cont, 2, true, false, 1.2566, 0.60432
Cont, 2, true, false, 1.2735, 0.59228
Cont, 2, true, false, 1.2905, 0.58031
Cont, 2, true, false, 1.3074, 0.56843
Cont, 2, true, false, 1.3244, 0.55665
Cont, 2, true, false, 1.3413, 0.54498
Cont, 2, true, false, 1.3583, 0.53343
Cont, 2, true, false, 1.3752, 0.52202
Cont, 2, true, false, 1.3921, 0.51076
Cont, 2, true, false, 1.4091, 0.49965
Cont, 2, true, false, 1.426, 0.4887
Cont, 2, true, false, 1.443, 0.47791
Cont, 2, true, false, 1.4599, 0.4673
Cont, 2, true, false, 1.4769, 0.45686
Cont, 2, true, false, 1.4938, 0.4466
Cont, 2, true, false, 1.5107, 0.43651
Cont, 2, true, false, 1.5277, 0.42661
Cont, 2, true, false, 1.5446, 0.41689
Cont, 2, true, false, 1.5616, 0.40736
Cont, 2, true, false, 1.5785, 0.39801
Cont, 2, true, false, 1.5955, 0.38884
Cont, 2, true, false, 1.6124, 0.37985
Cont, 2, true, false, 1.6293, 0.37105
Cont, 2, true, false, 1.6463, 0.36244
Cont, 2, true, false, 1.6632, 0.354
Cont, 2, true, false, 1.6802, 0.34574
Cont, 2, true, false, 1.6971, 0.33765
Cont, 2, true, false, 1.7141, 0.32974
Cont, 2, true, false, 1.731, 0.32201
Cont, 2, true, false, 1.748, 0.31444
Cont, 2, true, false, 1.7649, 0.30705
Cont, 2, true, false, 1.7818, 0.29982
Cont, 2, true, false, 1.7988, 0.29275
Cont, 2, true, false, 1.8157, 0.28584
Cont, 2, true, false, 1.8327, 0.27909
Cont, 2, true, false, 1.8496, 0.2725
Cont, 2, true, false, 1.8666, 0.26605
Cont, 2, true, false, 1.8835, 0.25976
Cont, 2, true, false, 1.9004, 0.25361
Cont, 2, true, false, 1.9174, 0.24761
Cont, 2, true, false, 1.9343, 0.24175
Cont, 2, true, false, 1.9513, 0.23602
Cont, 2, true, false, 1.9682, 0.23043
Cont, 2, true, false, 1.9852, 0.22498
Cont, 2, true, false, 2.0021, 0.21965
Cont, 2, true, false, 2.019, 0.21445
Cont, 2, true, false, 2.036, 0.20937
Cont, 2, true, false, 2.0529, 0.20442
Cont, 2, true, false, 2.0699, 0.19958
Cont, 2, true, false, 2.0868, 0.19486
Cont, 2, true, false, 2.1038, 0.19025
Cont, 2, true, false, 2.1207, 0.18576
Cont, 2, true, false, 2.1377, 0.18137
Cont, 2, true, false, 2.1546, 0.17708
Cont, 2, true, false, 2.1715, 0.17291
Cont, 2, true, false, 2.1885, 0.16883
Cont, 2, true, false, 2.2054, 0.16485
Cont, 2, true, false, 2.2224, 0.16096
Cont, 2, true, false, 2.2393, 0.15717
Cont, 2, true, false, 2.2563, 0.15348
Cont, 2, true, false, 2.2732, 0.14987
Cont, 2, true, false, 2.2901, 0.14635
Cont, 2, true, false, 2.3071, 0.14291
Cont, 2, true, false, 2.324, 0.13956
Cont, 2, true, false, 2.341, 0.13629
Cont, 2, true, false, 2.3579, 0.1331
Cont, 2, true, false, 2.3749, 0.12998
Cont, 2, true, false, 2.3918, 0.12694
Cont, 2, true, false, 2.4087, 0.12398
Cont, 2, true, false, 2.4257, 0.12108
Cont, 2, true, false, 2.4426, 0.11826
Cont, 2, true, false, 2.4596, 0.1155
Cont, 2, true, false, 2.4765, 0.11281
Cont, 2, true, false, 2.4935, 0.11019
Cont, 2, true, false, 2.5104, 0.10763
Cont, 2, true, false, 2.5274, 0.10513
Cont, 2, true, false, 2.5443, 0.10269
Cont, 2, true, false, 2.5612, 0.10031
Cont, 2, true, false, 2.5782, 0.097988
Cont, 2, true, false, 2.5951, 0.095722
Cont, 2, true, false, 2.6121, 0.09351
Cont, 2, true, false, 2.629, 0.091351
Cont, 2, true, false, 2.646, 0.089244
Cont, 2, true, false, 2.6629, 0.087188
Cont, 2, true, false, 2.6798, 0.085181
Cont, 2, true, false, 2.6968, 0.083222
Cont, 2, true, false, 2.7137, 0.08131
Cont, 2, true, false, 2.7307, 0.079444
Cont, 2, true, false, 2.7476, 0.077622
Cont, 2, true, false, 2.7646, 0.075844
Cont, 2, true, false, 2.7815, 0.074109
Cont, 2, true, false, 2.7984, 0.072415
Cont, 2, true, false, 2.8154, 0.070761
Cont, 2, true, false, 2.8323, 0.069146
Cont, 2, true, false, 2.8493, 0.067571
Cont, 2, true, false, 2.8662, 0.066032
Cont, 2, true, false, 2.8832, 0.06453
Cont, 2, true, false, 2.9001, 0.063064
Cont, 2, true, false, 2.9171, 0.061632
Cont, 2, true, false, 2.934, 0.060235
Cont, 2, true, false, 2.9509, 0.05887
Cont, 2, true, false, 2.9679, 0.057538
Cont, 2, true, false, 2.9848, 0.056237
Cont, 2, true, false, 3.0018, 0.054967
Cont, 2, true, false, 3.0187, 0.053727
Cont, 2, true, false, 3.0357, 0.052516
Cont, 2, true, false, 3.0526, 0.051334
Cont, 2, true, false, 3.0695, 0.050179
Cont, 2, true, false, 3.0865, 0.049051
Cont, 2, true, false, 3.1034, 0.04795
Cont, 2, true, false, 3.1204, 0.046875
Cont, 2, true, false, 3.1373, 0.045825
Cont, 2, true, false, 3.1543, 0.044799
Cont, 2, true, false, 3.1712, 0.043798
Cont, 2, true, false, 3.1882, 0.042819
Cont, 2, true, false, 3.2051, 0.041864
Cont, 2, true, false, 3.222, 0.040931
Cont, 2, true, false, 3.239, 0.040019
Cont, 2, true, false, 3.2559, 0.039129
Cont, 2, true, false, 3.2729, 0.038259
Cont, 2, true, false, 3.2898, 0.03741
Cont, 2, true, false, 3.3068, 0.03658
Cont, 2, true, false, 3.3237, 0.03577
Cont, 2, true, false, 3.3406, 0.034978
Cont, 2, true, false, 3.3576, 0.034204
Cont, 2, true, false, 3.3745, 0.033449
Cont, 2, true, false, 3.3915, 0.03271
Cont, 2, true, false, 3.4084, 0.031989
Cont, 2, true, false, 3.4254, 0.031285
Cont, 2, true, false, 3.4423, 0.030596
Cont, 2, true, false, 3.4592, 0.029923
Cont, 2, true, false, 3.4762, 0.029266
Cont, 2, true, false, 3.4931, 0.028624
Cont, 2, true, false, 3.5101, 0.027997
Cont, 2, true, false, 3.527, 0.027384
Cont, 2, true, false, 3.544, 0.026785
Cont, 2, true, false, 3.5609, 0.026199
Cont, 2, true, false, 3.5779, 0.025627
Cont, 2, true, false, 3.5948, 0.025068
Cont, 2, true, false, 3.6117, 0.024522
Cont, 2, true, false, 3.6287, 0.023988
Cont, 2, true, false, 3.6456, 0.023466
Cont, 2, true, false, 3.6626, 0.022956
Cont, 2, true, false, 3.6795, 0.022458
Cont, 2, true, false, 3.6965, 0.021971
Cont, 2, true, false, 3.7134, 0.021495
Cont, 2, true, false, 3.7303, 0.021029
Cont, 2, true, false, 3.7473, 0.020574
Cont, 2, true, false, 3.7642, 0.02013
Cont, 2, true, false, 3.7812, 0.019695
Cont, 2, true, false, 3.7981, 0.019271
Cont, 2, true, false, 3.8151, 0.018855
Cont, 2, true, false, 3.832, 0.018449
Cont, 2, true, false, 3.8489, 0.018053
Cont, 2, true, false, 3.8659, 0.017665
Cont, 2, true, false, 3.8828, 0.017286
Cont, 2, true, false, 3.8998, 0.016915
Cont, 2, true, false, 3.9167, 0.016552
Cont, 2, true, false, 3.9337, 0.016198
Cont, 2, true, false, 3.9506, 0.015852
Cont, 2, true, false, 3.9676, 0.015513
Cont, 2, true, false, 3.9845, 0.015182
Cont, 2, true, false, 4.0014, 0.014858
Cont, 2, true, false, 4.0184, 0.014541
Cont, 2, true, false, 4.0353, 0.014232
Cont, 2, true, false, 4.0523, 0.013929
Cont, 2, true, false, 4.0692, 0.013633
Cont, 2, true, false, 4.0862, 0.013343
Cont, 2, true, false, 4.1031, 0.01306
Cont, 2, true, false, 4.12, 0.012784
Cont, 2, true, false, 4.137, 0.012513
Cont, 2, true, false, 4.1539, 0.012248
Cont, 2, true, false, 4.1709, 0.011989
Cont, 2, true, false, 4.1878, 0.011736
Cont, 2, true, false, 4.2048, 0.011488
Cont, 2, true, false, 4.2217, 0.011246
Cont, 2, true, false, 4.2386, 0.011009
Cont, 2, true, false, 4.2556, 0.010778
Cont, 2, true, false, 4.2725, 0.010551
Cont, 2, true, false, 4.2895, 0.010329
Cont, 2, true, false, 4.3064, 0.010112
Cont, 2, true, false, 4.3234, 0.0099003
Cont, 2, true, false, 4.3403, 0.0096929
Cont, 2, true, false, 4.3573, 0.00949
Cont, 2, true, false, 4.3742, 0.0092915
Cont, 2, true, false, 4.3911, 0.0090973
Cont, 2, true, false, 4.4081, 0.0089073
Cont, 2, true, false, 4.425, 0.0087215
Cont, 2, true, false, 4.442, 0.0085397
Cont, 2, true, false, 4.4589, 0.0083618
Cont, 2, true, false, 4.4759, 0.0081878
Cont, 2, true, false, 4.4928, 0.0080175
Cont, 2, true, false, 4.5097, 0.007851
Cont, 2, true, false, 4.5267, 0.007688
Cont, 2, true, false, 4.5436, 0.0075286
Cont, 2, true, false, 4.5606, 0.0073725
Cont, 2, true, false, 4.5775, 0.0072199
Cont, 2, true, false, 4.5945, 0.0070705
Cont, 2, true, false, 4.6114, 0.0069244
Cont, 2, true, false, 4.6284, 0.0067814
Cont, 2, true, false, 4.6453, 0.0066414
Cont, 2, true, false, 4.6622, 0.0065045
Cont, 2, true, false, 4.6792, 0.0063705
Cont, 2, true, false, 4.6961, 0.0062393
Cont, 2, true, false, 4.7131, 0.006111
Cont, 2, true, false, 4.73, 0.0059854
Cont, 2, true, false, 4.747, 0.0058625
Cont, 2, true, false, 4.7639, 0.0057422
Cont, 2, true, false, 4.7808, 0.0056245
Cont, 2, true, false, 4.7978, 0.0055093
Cont, 2, true, false, 4.8147, 0.0053965
Cont, 2, true, false, 4.8317, 0.0052862
Cont, 2, true, false, 4.8486, 0.0051781
Cont, 2, true, false, 4.8656, 0.0050724
Cont, 2, true, false, 4.8825, 0.0049689
Cont, 2, true, false, 4.8994, 0.0048676
Cont, 2, true, false, 4.9164, 0.0047685
Cont, 2, true, false, 4.9333, 0.0046714
Cont, 2, true, false, 4.9503, 0.0045764
Cont, 2, true, false, 4.9672, 0.0044834
Cont, 2, true, false, 4.9842, 0.0043924
Cont, 2, true, false, 5.0011, 0.0043033
Cont, 2, true, false, 5.0181, 0.004216
Cont, 2, true, false, 5.035, 0.0041306
Cont, 2, true, false, 5.0519, 0.004047
Cont, 2, true, false, 5.0689, 0.0039652
Cont, 2, true, false, 5.0858, 0.003885
Cont, 2, true, false, 5.1028, 0.0038066
Cont, 2, true, false, 5.1197, 0.0037298
Cont, 2, true, false, 5.1367, 0.0036546
Cont, 2, true, false, 5.1536, 0.003581
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
