model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054328
Thresh, 2, true, true, -3.0159, 0.054328
Thresh, 2, true, true, -2.8903, 0.054328
Thresh, 2, true, true, -2.7646, 0.054328
Thresh, 2, true, true, -2.6389, 0.054328
Thresh, 2, true, true, -2.5133, 0.054328
Thresh, 2, true, true, -2.3876, 0.054328
Thresh, 2, true, true, -2.2619, 0.054328
Thresh, 2, true, true, -2.1363, 0.054328
Thresh, 2, true, true, -2.0106, 0.054328
Thresh, 2, true, true, -1.885, 0.054328
Thresh, 2, true, true, -1.7593, 0.054328
Thresh, 2, true, true, -1.6336, 0.054329
Thresh, 2, true, true, -1.508, 0.054331
Thresh, 2, true, true, -1.3823, 0.054345
Thresh, 2, true, true, -1.2566, 0.054416
Thresh, 2, true, true, -1.131, 0.05475
Thresh, 2, true, true, -1.0053, 0.056177
Thresh, 2, true, true, -0.87965, 0.061569
Thresh, 2, true, true, -0.75398, 0.079104
Thresh, 2, true, true, -0.62832, 0.12697
Thresh, 2, true, true, -0.50265, 0.23376
Thresh, 2, true, true, -0.37699, 0.42242
Thresh, 2, true, true, -0.25133, 0.67438
Thresh, 2, true, true, -0.12566, 0.905
Thresh, 2, true, true, 1.1102e-15, 1.0001
Thresh, 2, true, true, 0.12566, 0.905
Thresh, 2, true, true, 0.25133, 0.67438
Thresh, 2, true, true, 0.37699, 0.42242
Thresh, 2, true, true, 0.50265, 0.23376
Thresh, 2, true, true, 0.62832, 0.12697
Thresh, 2, true, true, 0.75398, 0.079104
Thresh, 2, true, true, 0.87965, 0.061569
Thresh, 2, true, true, 1.0053, 0.056177
Thresh, 2, true, true, 1.131, 0.05475
Thresh, 2, true, true, 1.2566, 0.054416
Thresh, 2, true, true, 1.3823, 0.054345
Thresh, 2, true, true, 1.508, 0.054331
Thresh, 2, true, true, 1.6336, 0.054329
Thresh, 2, true, true, 1.7593, 0.054328
Thresh, 2, true, true, 1.885, 0.054328
Thresh, 2, true, true, 2.0106, 0.054328
Thresh, 2, true, true, 2.1363, 0.054328
Thresh, 2, true, true, 2.2619, 0.054328
Thresh, 2, true, true, 2.3876, 0.054328
Thresh, 2, true, true, 2.5133, 0.054328
Thresh, 2, true, true, 2.6389, 0.054328
Thresh, 2, true, true, 2.7646, 0.054328
Thresh, 2, true, true, 2.8903, 0.054328
Thresh, 2, true, true, 3.0159, 0.054328
Thresh, 2, true, true, 3.1416, 0.054328
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.1887, 6.4088e-09
Thresh, 2, true, false, -0.17176, 6.4088e-09
Thresh, 2, true, false, -0.15482, 6.4088e-09
Thresh, 2, true, false, -0.13787, 6.4088e-09
Thresh, 2, true, false, -0.12093, 6.4088e-09
Thresh, 2, true, false, -0.10399, 6.4088e-09
Thresh, 2, true, false, -0.087043, 6.4088e-09
Thresh, 2, true, false, -0.070099, 3.3048e-06
Thresh, 2, true, false, -0.053156, 2.1782e-05
Thresh, 2, true, false, -0.036212, 9.1784e-05
Thresh, 2, true, false, -0.019269, 0.00028357
Thresh, 2, true, false, -0.0023251, 0.00070048
Thresh, 2, true, false, 0.014618, 0.0014653
Thresh, 2, true, false, 0.031562, 0.0027005
Thresh, 2, true, false, 0.048505, 0.0045093
Thresh, 2, true, false, 0.065449, 0.0069633
Thresh, 2, true, false, 0.082393, 0.010097
Thresh, 2, true, false, 0.099336, 0.013909
Thresh, 2, true, false, 0.11628, 0.018364
Thresh, 2, true, false, 0.13322, 0.023406
Thresh, 2, true, false, 0.15017, 0.028957
Thresh, 2, true, false, 0.16711, 0.034934
Thresh, 2, true, false, 0.18405, 0.041249
Thresh, 2, true, false, 0.201, 0.047816
Thresh, 2, true, false, 0.21794, 0.054561
Thresh, 2, true, false, 0.23488, 0.061421
Thresh, 2, true, false, 0.25183, 0.068354
Thresh, 2, true, false, 0.26877, 0.075342
Thresh, 2, true, false, 0.28571, 0.082393
Thresh, 2, true, false, 0.30266, 0.089545
Thresh, 2, true, false, 0.3196, 0.096869
Thresh, 2, true, false, 0.33655, 0.10447
Thresh, 2, true, false, 0.35349, 0.11248
Thresh, 2, true, false, 0.37043, 0.12105
Thresh, 2, true, false, 0.38738, 0.13038
Thresh, 2, true, false, 0.40432, 0.14064
Thresh, 2, true, false, 0.42126, 0.15205
Thresh, 2, true, false, 0.43821, 0.16478
Thresh, 2, true, false, 0.45515, 0.17902
Thresh, 2, true, false, 0.47209, 0.19492
Thresh, 2, true, false, 0.48904, 0.21261
Thresh, 2, true, false, 0.50598, 0.23218
Thresh, 2, true, false, 0.52292, 0.25367
Thresh, 2, true, false, 0.53987, 0.27708
Thresh, 2, true, false, 0.55681, 0.30237
Thresh, 2, true, false, 0.57375, 0.32944
Thresh, 2, true, false, 0.5907, 0.35816
Thresh, 2, true, false, 0.60764, 0.38835
Thresh, 2, true, false, 0.62459, 0.41981
Thresh, 2, true, false, 0.64153, 0.45229
Thresh, 2, true, false, 0.65847, 0.48552
Thresh, 2, true, false, 0.67542, 0.51923
Thresh, 2, true, false, 0.69236, 0.55312
Thresh, 2, true, false, 0.7093, 0.5869
Thresh, 2, true, false, 0.72625, 0.62027
Thresh, 2, true, false, 0.74319, 0.65295
Thresh, 2, true, false, 0.76013, 0.68466
Thresh, 2, true, false, 0.77708, 0.71514
Thresh, 2, true, false, 0.79402, 0.74417
Thresh, 2, true, false, 0.81096, 0.77153
Thresh, 2, true, false, 0.82791, 0.79702
Thresh, 2, true, false, 0.84485, 0.8205
Thresh, 2, true, false, 0.86179, 0.84183
Thresh, 2, true, false, 0.87874, 0.8609
Thresh, 2, true, false, 0.89568, 0.87764
Thresh, 2, true, false, 0.91263, 0.892
Thresh, 2, true, false, 0.92957, 0.90394
Thresh, 2, true, false, 0.94651, 0.91348
Thresh, 2, true, false, 0.96346, 0.92062
Thresh, 2, true, false, 0.9804, 0.92542
Thresh, 2, true, false, 0.99734, 0.92792
Thresh, 2, true, false, 1.0143, 0.92821
Thresh, 2, true, false, 1.0312, 0.92637
Thresh, 2, true, false, 1.0482, 0.92249
Thresh, 2, true, false, 1.0651, 0.9167
Thresh, 2, true, false, 1.0821, 0.9091
Thresh, 2, true, false, 1.099, 0.89982
Thresh, 2, true, false, 1.1159, 0.88898
Thresh, 2, true, false, 1.1329, 0.87671
Thresh, 2, true, false, 1.1498, 0.86314
Thresh, 2, true, false, 1.1668, 0.84841
Thresh, 2, true, false, 1.1837, 0.83263
Thresh, 2, true, false, 1.2007, 0.81593
Thresh, 2, true, false, 1.2176, 0.79844
Thresh, 2, true, false, 1.2346, 0.78027
Thresh, 2, true, false, 1.2515, 0.76153
Thresh, 2, true, false, 1.2684, 0.74233
Thresh, 2, true, false, 1.2854, 0.72277
Thresh, 2, true, false, 1.3023, 0.70294
Thresh, 2, true, false, 1.3193, 0.68295
Thresh, 2, true, false, 1.3362, 0.66286
Thresh, 2, true, false, 1.3532, 0.64275
Thresh, 2, true, false, 1.3701, 0.6227
Thresh, 2, true, false, 1.387, 0.60277
Thresh, 2, true, false, 1.404, 0.58302
Thresh, 2, true, false, 1.4209, 0.5635
Thresh, 2, true, false, 1.4379, 0.54426
Thresh, 2, true, false, 1.4548, 0.52533
Thresh, 2, true, false, 1.4718, 0.50676
Thresh, 2, true, false, 1.4887, 0.48858
Thresh, 2, true, false, 1.5056, 0.47081
Thresh, 2, true, false, 1.5226, 0.45348
Thresh, 2, true, false, 1.5395, 0.4366
Thresh, 2, true, false, 1.5565, 0.4202
Thresh, 2, true, false, 1.5734, 0.40427
Thresh, 2, true, false, 1.5904, 0.38884
Thresh, 2, true, false, 1.6073, 0.3739
Thresh, 2, true, false, 1.6243, 0.35946
Thresh, 2, true, false, 1.6412, 0.34551
Thresh, 2, true, false, 1.6581, 0.33207
Thresh, 2, true, false, 1.6751, 0.31912
Thresh, 2, true, false, 1.692, 0.30665
Thresh, 2, true, false, 1.709, 0.29467
Thresh, 2, true, false, 1.7259, 0.28316
Thresh, 2, true, false, 1.7429, 0.27212
Thresh, 2, true, false, 1.7598, 0.26153
Thresh, 2, true, false, 1.7767, 0.25138
Thresh, 2, true, false, 1.7937, 0.24167
Thresh, 2, true, false, 1.8106, 0.23237
Thresh, 2, true, false, 1.8276, 0.22348
Thresh, 2, true, false, 1.8445, 0.21499
Thresh, 2, true, false, 1.8615, 0.20688
Thresh, 2, true, false, 1.8784, 0.19913
Thresh, 2, true, false, 1.8953, 0.19174
Thresh, 2, true, false, 1.9123, 0.18469
Thresh, 2, true, false, 1.9292, 0.17797
Thresh, 2, true, false, 1.9462, 0.17156
Thresh, 2, true, false, 1.9631, 0.16545
Thresh, 2, true, false, 1.9801, 0.15964
Thresh, 2, true, false, 1.997, 0.1541
Thresh, 2, true, false, 2.014, 0.14882
Thresh, 2, true, false, 2.0309, 0.1438
Thresh, 2, true, false, 2.0478, 0.13902
Thresh, 2, true, false, 2.0648, 0.13447
Thresh, 2, true, false, 2.0817, 0.13014
Thresh, 2, true, false, 2.0987, 0.12601
Thresh, 2, true, false, 2.1156, 0.12209
Thresh, 2, true, false, 2.1326, 0.11835
Thresh, 2, true, false, 2.1495, 0.11479
Thresh, 2, true, false, 2.1664, 0.1114
Thresh, 2, true, false, 2.1834, 0.10818
Thresh, 2, true, false, 2.2003, 0.1051
Thresh, 2, true, false, 2.2173, 0.10218
Thresh, 2, true, false, 2.2342, 0.099384
Thresh, 2, true, false, 2.2512, 0.096723
Thresh, 2, true, false, 2.2681, 0.094186
Thresh, 2, true, false, 2.2851, 0.091765
Thresh, 2, true, false, 2.302, 0.089454
Thresh, 2, true, false, 2.3189, 0.087247
Thresh, 2, true, false, 2.3359, 0.08514
Thresh, 2, true, false, 2.3528, 0.083125
Thresh, 2, true, false, 2.3698, 0.081199
Thresh, 2, true, false, 2.3867, 0.079356
Thresh, 2, true, false, 2.4037, 0.077591
Thresh, 2, true, false, 2.4206, 0.075901
Thresh, 2, true, false, 2.4375, 0.074281
Thresh, 2, true, false, 2.4545, 0.072728
Thresh, 2, true, false, 2.4714, 0.071237
Thresh, 2, true, false, 2.4884, 0.069805
Thresh, 2, true, false, 2.5053, 0.068429
Thresh, 2, true, false, 2.5223, 0.067105
Thresh, 2, true, false, 2.5392, 0.065832
Thresh, 2, true, false, 2.5561, 0.064606
Thresh, 2, true, false, 2.5731, 0.063424
Thresh, 2, true, false, 2.59, 0.062284
Thresh, 2, true, false, 2.607, 0.061184
Thresh, 2, true, false, 2.6239, 0.060121
Thresh, 2, true, false, 2.6409, 0.059094
Thresh, 2, true, false, 2.6578, 0.0581
Thresh, 2, true, false, 2.6748, 0.057138
Thresh, 2, true, false, 2.6917, 0.056207
Thresh, 2, true, false, 2.7086, 0.055304
Thresh, 2, true, false, 2.7256, 0.054427
Thresh, 2, true, false, 2.7425, 0.053577
Thresh, 2, true, false, 2.7595, 0.05275
Thresh, 2, true, false, 2.7764, 0.051947
Thresh, 2, true, false, 2.7934, 0.051166
Thresh, 2, true, false, 2.8103, 0.050405
Thresh, 2, true, false, 2.8272, 0.049664
Thresh, 2, true, false, 2.8442, 0.048942
Thresh, 2, true, false, 2.8611, 0.048238
Thresh, 2, true, false, 2.8781, 0.04755
Thresh, 2, true, false, 2.895, 0.046879
Thresh, 2, true, false, 2.912, 0.046224
Thresh, 2, true, false, 2.9289, 0.045583
Thresh, 2, true, false, 2.9458, 0.044956
Thresh, 2, true, false, 2.9628, 0.044343
Thresh, 2, true, false, 2.9797, 0.043742
Thresh, 2, true, false, 2.9967, 0.043154
Thresh, 2, true, false, 3.0136, 0.042578
Thresh, 2, true, false, 3.0306, 0.042014
Thresh, 2, true, false, 3.0475, 0.04146
Thresh, 2, true, false, 3.0645, 0.040916
Thresh, 2, true, false, 3.0814, 0.040383
Thresh, 2, true, false, 3.0983, 0.039859
Thresh, 2, true, false, 3.1153, 0.039345
Thresh, 2, true, false, 3.1322, 0.03884
Thresh, 2, true, false, 3.1492, 0.038343
Thresh, 2, true, false, 3.1661, 0.037855
Thresh, 2, true, false, 3.1831, 0.037375
Thresh, 2, true, false, 3.2, 0.036903
Thresh, 2, true, false, 3.2169, 0.036439
Thresh, 2, true, false, 3.2339, 0.035981
Thresh, 2, true, false, 3.2508, 0.035531
Thresh, 2, true, false, 3.2678, 0.035088
Thresh, 2, true, false, 3.2847, 0.034652
Thresh, 2, true, false, 3.3017, 0.034222
Thresh, 2, true, false, 3.3186, 0.033799
Thresh, 2, true, false, 3.3355, 0.033382
Thresh, 2, true, false, 3.3525, 0.032971
Thresh, 2, true, false, 3.3694, 0.032566
Thresh, 2, true, false, 3.3864, 0.032166
Thresh, 2, true, false, 3.4033, 0.031772
Thresh, 2, true, false, 3.4203, 0.031384
Thresh, 2, true, false, 3.4372, 0.031001
Thresh, 2, true, false, 3.4542, 0.030623
Thresh, 2, true, false, 3.4711, 0.030251
Thresh, 2, true, false, 3.488, 0.029883
Thresh, 2, true, false, 3.505, 0.029521
Thresh, 2, true, false, 3.5219, 0.029163
Thresh, 2, true, false, 3.5389, 0.02881
Thresh, 2, true, false, 3.5558, 0.028461
Thresh, 2, true, false, 3.5728, 0.028117
Thresh, 2, true, false, 3.5897, 0.027778
Thresh, 2, true, false, 3.6066, 0.027443
Thresh, 2, true, false, 3.6236, 0.027112
Thresh, 2, true, false, 3.6405, 0.026786
Thresh, 2, true, false, 3.6575, 0.026463
Thresh, 2, true, false, 3.6744, 0.026145
Thresh, 2, true, false, 3.6914, 0.025831
Thresh, 2, true, false, 3.7083, 0.025521
Thresh, 2, true, false, 3.7252, 0.025214
Thresh, 2, true, false, 3.7422, 0.024912
Thresh, 2, true, false, 3.7591, 0.024613
Thresh, 2, true, false, 3.7761, 0.024318
Thresh, 2, true, false, 3.793, 0.024027
Thresh, 2, true, false, 3.81, 0.023739
Thresh, 2, true, false, 3.8269, 0.023455
Thresh, 2, true, false, 3.8439, 0.023174
Thresh, 2, true, false, 3.8608, 0.022896
Thresh, 2, true, false, 3.8777, 0.022623
Thresh, 2, true, false, 3.8947, 0.022352
Thresh, 2, true, false, 3.9116, 0.022085
Thresh, 2, true, false, 3.9286, 0.021821
Thresh, 2, true, false, 3.9455, 0.02156
Thresh, 2, true, false, 3.9625, 0.021303
Thresh, 2, true, false, 3.9794, 0.021048
Thresh, 2, true, false, 3.9963, 0.020797
Thresh, 2, true, false, 4.0133, 0.020548
Thresh, 2, true, false, 4.0302, 0.020303
Thresh, 2, true, false, 4.0472, 0.020061
Thresh, 2, true, false, 4.0641, 0.019821
Thresh, 2, true, false, 4.0811, 0.019585
Thresh, 2, true, false, 4.098, 0.019351
Thresh, 2, true, false, 4.115, 0.01912
Thresh, 2, true, false, 4.1319, 0.018892
Thresh, 2, true, false, 4.1488, 0.018667
Thresh, 2, true, false, 4.1658, 0.018444
Thresh, 2, true, false, 4.1827, 0.018224
Thresh, 2, true, false, 4.1997, 0.018007
Thresh, 2, true, false, 4.2166, 0.017792
Thresh, 2, true, false, 4.2336, 0.01758
Thresh, 2, true, false, 4.2505, 0.01737
Thresh, 2, true, false, 4.2674, 0.017163
Thresh, 2, true, false, 4.2844, 0.016959
Thresh, 2, true, false, 4.3013, 0.016757
Thresh, 2, true, false, 4.3183, 0.016557
Thresh, 2, true, false, 4.3352, 0.016359
Thresh, 2, true, false, 4.3522, 0.016165
Thresh, 2, true, false, 4.3691, 0.015972
Thresh, 2, true, false, 4.386, 0.015782
Thresh, 2, true, false, 4.403, 0.015593
Thresh, 2, true, false, 4.4199, 0.015408
Thresh, 2, true, false, 4.4369, 0.015224
Thresh, 2, true, false, 4.4538, 0.015043
Thresh, 2, true, false, 4.4708, 0.014863
Thresh, 2, true, false, 4.4877, 0.014686
Thresh, 2, true, false, 4.5047, 0.014511
Thresh, 2, true, false, 4.5216, 0.014338
Thresh, 2, true, false, 4.5385, 0.014168
Thresh, 2, true, false, 4.5555, 0.013999
Thresh, 2, true, false, 4.5724, 0.013832
Thresh, 2, true, false, 4.5894, 0.013667
Thresh, 2, true, false, 4.6063, 0.013504
Thresh, 2, true, false, 4.6233, 0.013343
Thresh, 2, true, false, 4.6402, 0.013185
Thresh, 2, true, false, 4.6571, 0.013027
Thresh, 2, true, false, 4.6741, 0.012872
Thresh, 2, true, false, 4.691, 0.012719
Thresh, 2, true, false, 4.708, 0.012567
Thresh, 2, true, false, 4.7249, 0.012418
