model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054369
Thresh, 2, true, true, -3.0159, 0.054369
Thresh, 2, true, true, -2.8903, 0.054369
Thresh, 2, true, true, -2.7646, 0.054369
Thresh, 2, true, true, -2.6389, 0.054369
Thresh, 2, true, true, -2.5133, 0.054369
Thresh, 2, true, true, -2.3876, 0.054369
Thresh, 2, true, true, -2.2619, 0.054369
Thresh, 2, true, true, -2.1363, 0.054369
Thresh, 2, true, true, -2.0106, 0.054369
Thresh, 2, true, true, -1.885, 0.054369
Thresh, 2, true, true, -1.7593, 0.054369
Thresh, 2, true, true, -1.6336, 0.054369
Thresh, 2, true, true, -1.508, 0.054372
Thresh, 2, true, true, -1.3823, 0.054384
Thresh, 2, true, true, -1.2566, 0.054447
Thresh, 2, true, true, -1.131, 0.054752
Thresh, 2, true, true, -1.0053, 0.056081
Thresh, 2, true, true, -0.87965, 0.061199
Thresh, 2, true, true, -0.75398, 0.078124
Thresh, 2, true, true, -0.62832, 0.12502
Thresh, 2, true, true, -0.50265, 0.231
Thresh, 2, true, true, -0.37699, 0.4202
Thresh, 2, true, true, -0.25133, 0.67491
Thresh, 2, true, true, -0.12566, 0.90929
Thresh, 2, true, true, 1.1102e-15, 1.0062
Thresh, 2, true, true, 0.12566, 0.90929
Thresh, 2, true, true, 0.25133, 0.67491
Thresh, 2, true, true, 0.37699, 0.4202
Thresh, 2, true, true, 0.50265, 0.231
Thresh, 2, true, true, 0.62832, 0.12502
Thresh, 2, true, true, 0.75398, 0.078124
Thresh, 2, true, true, 0.87965, 0.061199
Thresh, 2, true, true, 1.0053, 0.056081
Thresh, 2, true, true, 1.131, 0.054752
Thresh, 2, true, true, 1.2566, 0.054447
Thresh, 2, true, true, 1.3823, 0.054384
Thresh, 2, true, true, 1.508, 0.054372
Thresh, 2, true, true, 1.6336, 0.054369
Thresh, 2, true, true, 1.7593, 0.054369
Thresh, 2, true, true, 1.885, 0.054369
Thresh, 2, true, true, 2.0106, 0.054369
Thresh, 2, true, true, 2.1363, 0.054369
Thresh, 2, true, true, 2.2619, 0.054369
Thresh, 2, true, true, 2.3876, 0.054369
Thresh, 2, true, true, 2.5133, 0.054369
Thresh, 2, true, true, 2.6389, 0.054369
Thresh, 2, true, true, 2.7646, 0.054369
Thresh, 2, true, true, 2.8903, 0.054369
Thresh, 2, true, true, 3.0159, 0.054369
Thresh, 2, true, true, 3.1416, 0.054369
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.20174, 6.4088e-09
Thresh, 2, true, false, -0.1848, 6.4088e-09
Thresh, 2, true, false, -0.16785, 6.4088e-09
Thresh, 2, true, false, -0.15091, 6.4088e-09
Thresh, 2, true, false, -0.13396, 6.4088e-09
Thresh, 2, true, false, -0.11702, 6.4088e-09
Thresh, 2, true, false, -0.10008, 6.4088e-09
Thresh, 2, true, false, -0.083134, 6.4088e-09
Thresh, 2, true, false, -0.066191, 6.4088e-09
Thresh, 2, true, false, -0.049247, 6.4088e-09
Thresh, 2, true, false, -0.032304, 6.4088e-09
Thresh, 2, true, false, -0.01536, 6.4088e-09
Thresh, 2, true, false, 0.0015833, 6.4088e-09
Thresh, 2, true, false, 0.018527, 6.4088e-09
Thresh, 2, true, false, 0.03547, 6.4088e-09
Thresh, 2, true, false, 0.052414, 6.4088e-09
Thresh, 2, true, false, 0.069357, 0.0094849
Thresh, 2, true, false, 0.086301, 0.013122
Thresh, 2, true, false, 0.10324, 0.017392
Thresh, 2, true, false, 0.12019, 0.022243
Thresh, 2, true, false, 0.13713, 0.027605
Thresh, 2, true, false, 0.15408, 0.033395
Thresh, 2, true, false, 0.17102, 0.039531
Thresh, 2, true, false, 0.18796, 0.045927
Thresh, 2, true, false, 0.20491, 0.052509
Thresh, 2, true, false, 0.22185, 0.059212
Thresh, 2, true, false, 0.23879, 0.065988
Thresh, 2, true, false, 0.25574, 0.07281
Thresh, 2, true, false, 0.27268, 0.079674
Thresh, 2, true, false, 0.28962, 0.086606
Thresh, 2, true, false, 0.30657, 0.09366
Thresh, 2, true, false, 0.32351, 0.10092
Thresh, 2, true, false, 0.34045, 0.10851
Thresh, 2, true, false, 0.3574, 0.11656
Thresh, 2, true, false, 0.37434, 0.12524
Thresh, 2, true, false, 0.39128, 0.13473
Thresh, 2, true, false, 0.40823, 0.14522
Thresh, 2, true, false, 0.42517, 0.15691
Thresh, 2, true, false, 0.44211, 0.16997
Thresh, 2, true, false, 0.45906, 0.18457
Thresh, 2, true, false, 0.476, 0.20084
Thresh, 2, true, false, 0.49295, 0.21891
Thresh, 2, true, false, 0.50989, 0.23883
Thresh, 2, true, false, 0.52683, 0.26065
Thresh, 2, true, false, 0.54378, 0.28433
Thresh, 2, true, false, 0.56072, 0.30983
Thresh, 2, true, false, 0.57766, 0.33704
Thresh, 2, true, false, 0.59461, 0.36582
Thresh, 2, true, false, 0.61155, 0.39598
Thresh, 2, true, false, 0.62849, 0.42731
Thresh, 2, true, false, 0.64544, 0.45957
Thresh, 2, true, false, 0.66238, 0.4925
Thresh, 2, true, false, 0.67932, 0.52581
Thresh, 2, true, false, 0.69627, 0.55923
Thresh, 2, true, false, 0.71321, 0.59246
Thresh, 2, true, false, 0.73015, 0.62523
Thresh, 2, true, false, 0.7471, 0.65725
Thresh, 2, true, false, 0.76404, 0.68826
Thresh, 2, true, false, 0.78099, 0.71801
Thresh, 2, true, false, 0.79793, 0.74629
Thresh, 2, true, false, 0.81487, 0.77289
Thresh, 2, true, false, 0.83182, 0.79763
Thresh, 2, true, false, 0.84876, 0.82036
Thresh, 2, true, false, 0.8657, 0.84096
Thresh, 2, true, false, 0.88265, 0.85933
Thresh, 2, true, false, 0.89959, 0.8754
Thresh, 2, true, false, 0.91653, 0.88912
Thresh, 2, true, false, 0.93348, 0.90048
Thresh, 2, true, false, 0.95042, 0.90947
Thresh, 2, true, false, 0.96736, 0.91612
Thresh, 2, true, false, 0.98431, 0.92046
Thresh, 2, true, false, 1.0013, 0.92257
Thresh, 2, true, false, 1.0182, 0.92251
Thresh, 2, true, false, 1.0351, 0.92036
Thresh, 2, true, false, 1.0521, 0.91624
Thresh, 2, true, false, 1.069, 0.91024
Thresh, 2, true, false, 1.086, 0.90248
Thresh, 2, true, false, 1.1029, 0.89308
Thresh, 2, true, false, 1.1199, 0.88216
Thresh, 2, true, false, 1.1368, 0.86985
Thresh, 2, true, false, 1.1537, 0.85627
Thresh, 2, true, false, 1.1707, 0.84156
Thresh, 2, true, false, 1.1876, 0.82583
Thresh, 2, true, false, 1.2046, 0.80921
Thresh, 2, true, false, 1.2215, 0.79182
Thresh, 2, true, false, 1.2385, 0.77377
Thresh, 2, true, false, 1.2554, 0.75516
Thresh, 2, true, false, 1.2723, 0.73611
Thresh, 2, true, false, 1.2893, 0.71671
Thresh, 2, true, false, 1.3062, 0.69706
Thresh, 2, true, false, 1.3232, 0.67725
Thresh, 2, true, false, 1.3401, 0.65734
Thresh, 2, true, false, 1.3571, 0.63743
Thresh, 2, true, false, 1.374, 0.61757
Thresh, 2, true, false, 1.391, 0.59784
Thresh, 2, true, false, 1.4079, 0.57828
Thresh, 2, true, false, 1.4248, 0.55896
Thresh, 2, true, false, 1.4418, 0.5399
Thresh, 2, true, false, 1.4587, 0.52117
Thresh, 2, true, false, 1.4757, 0.50279
Thresh, 2, true, false, 1.4926, 0.48479
Thresh, 2, true, false, 1.5096, 0.46719
Thresh, 2, true, false, 1.5265, 0.45003
Thresh, 2, true, false, 1.5434, 0.43332
Thresh, 2, true, false, 1.5604, 0.41708
Thresh, 2, true, false, 1.5773, 0.40131
Thresh, 2, true, false, 1.5943, 0.38602
Thresh, 2, true, false, 1.6112, 0.37122
Thresh, 2, true, false, 1.6282, 0.35692
Thresh, 2, true, false, 1.6451, 0.34311
Thresh, 2, true, false, 1.662, 0.32979
Thresh, 2, true, false, 1.679, 0.31695
Thresh, 2, true, false, 1.6959, 0.3046
Thresh, 2, true, false, 1.7129, 0.29273
Thresh, 2, true, false, 1.7298, 0.28132
Thresh, 2, true, false, 1.7468, 0.27038
Thresh, 2, true, false, 1.7637, 0.25988
Thresh, 2, true, false, 1.7807, 0.24982
Thresh, 2, true, false, 1.7976, 0.24018
Thresh, 2, true, false, 1.8145, 0.23097
Thresh, 2, true, false, 1.8315, 0.22215
Thresh, 2, true, false, 1.8484, 0.21373
Thresh, 2, true, false, 1.8654, 0.20568
Thresh, 2, true, false, 1.8823, 0.198
Thresh, 2, true, false, 1.8993, 0.19066
Thresh, 2, true, false, 1.9162, 0.18367
Thresh, 2, true, false, 1.9331, 0.177
Thresh, 2, true, false, 1.9501, 0.17064
Thresh, 2, true, false, 1.967, 0.16458
Thresh, 2, true, false, 1.984, 0.15881
Thresh, 2, true, false, 2.0009, 0.15331
Thresh, 2, true, false, 2.0179, 0.14807
Thresh, 2, true, false, 2.0348, 0.14309
Thresh, 2, true, false, 2.0517, 0.13834
Thresh, 2, true, false, 2.0687, 0.13382
Thresh, 2, true, false, 2.0856, 0.12952
Thresh, 2, true, false, 2.1026, 0.12543
Thresh, 2, true, false, 2.1195, 0.12153
Thresh, 2, true, false, 2.1365, 0.11782
Thresh, 2, true, false, 2.1534, 0.11429
Thresh, 2, true, false, 2.1704, 0.11092
Thresh, 2, true, false, 2.1873, 0.10772
Thresh, 2, true, false, 2.2042, 0.10467
Thresh, 2, true, false, 2.2212, 0.10176
Thresh, 2, true, false, 2.2381, 0.09899
Thresh, 2, true, false, 2.2551, 0.096348
Thresh, 2, true, false, 2.272, 0.093828
Thresh, 2, true, false, 2.289, 0.091424
Thresh, 2, true, false, 2.3059, 0.08913
Thresh, 2, true, false, 2.3228, 0.086939
Thresh, 2, true, false, 2.3398, 0.084846
Thresh, 2, true, false, 2.3567, 0.082846
Thresh, 2, true, false, 2.3737, 0.080934
Thresh, 2, true, false, 2.3906, 0.079104
Thresh, 2, true, false, 2.4076, 0.077353
Thresh, 2, true, false, 2.4245, 0.075675
Thresh, 2, true, false, 2.4415, 0.074067
Thresh, 2, true, false, 2.4584, 0.072525
Thresh, 2, true, false, 2.4753, 0.071045
Thresh, 2, true, false, 2.4923, 0.069624
Thresh, 2, true, false, 2.5092, 0.068258
Thresh, 2, true, false, 2.5262, 0.066945
Thresh, 2, true, false, 2.5431, 0.065681
Thresh, 2, true, false, 2.5601, 0.064465
Thresh, 2, true, false, 2.577, 0.063292
Thresh, 2, true, false, 2.5939, 0.062161
Thresh, 2, true, false, 2.6109, 0.061069
Thresh, 2, true, false, 2.6278, 0.060015
Thresh, 2, true, false, 2.6448, 0.058996
Thresh, 2, true, false, 2.6617, 0.05801
Thresh, 2, true, false, 2.6787, 0.057056
Thresh, 2, true, false, 2.6956, 0.056132
Thresh, 2, true, false, 2.7125, 0.055236
Thresh, 2, true, false, 2.7295, 0.054367
Thresh, 2, true, false, 2.7464, 0.053523
Thresh, 2, true, false, 2.7634, 0.052704
Thresh, 2, true, false, 2.7803, 0.051907
Thresh, 2, true, false, 2.7973, 0.051132
Thresh, 2, true, false, 2.8142, 0.050377
Thresh, 2, true, false, 2.8312, 0.049643
Thresh, 2, true, false, 2.8481, 0.048926
Thresh, 2, true, false, 2.865, 0.048228
Thresh, 2, true, false, 2.882, 0.047546
Thresh, 2, true, false, 2.8989, 0.04688
Thresh, 2, true, false, 2.9159, 0.04623
Thresh, 2, true, false, 2.9328, 0.045594
Thresh, 2, true, false, 2.9498, 0.044973
Thresh, 2, true, false, 2.9667, 0.044364
Thresh, 2, true, false, 2.9836, 0.043769
Thresh, 2, true, false, 3.0006, 0.043185
Thresh, 2, true, false, 3.0175, 0.042614
Thresh, 2, true, false, 3.0345, 0.042053
Thresh, 2, true, false, 3.0514, 0.041504
Thresh, 2, true, false, 3.0684, 0.040965
Thresh, 2, true, false, 3.0853, 0.040435
Thresh, 2, true, false, 3.1022, 0.039916
Thresh, 2, true, false, 3.1192, 0.039405
Thresh, 2, true, false, 3.1361, 0.038904
Thresh, 2, true, false, 3.1531, 0.038411
Thresh, 2, true, false, 3.17, 0.037926
Thresh, 2, true, false, 3.187, 0.03745
Thresh, 2, true, false, 3.2039, 0.036981
Thresh, 2, true, false, 3.2209, 0.03652
Thresh, 2, true, false, 3.2378, 0.036066
Thresh, 2, true, false, 3.2547, 0.035619
Thresh, 2, true, false, 3.2717, 0.035179
Thresh, 2, true, false, 3.2886, 0.034746
Thresh, 2, true, false, 3.3056, 0.034319
Thresh, 2, true, false, 3.3225, 0.033898
Thresh, 2, true, false, 3.3395, 0.033484
Thresh, 2, true, false, 3.3564, 0.033075
Thresh, 2, true, false, 3.3733, 0.032672
Thresh, 2, true, false, 3.3903, 0.032275
Thresh, 2, true, false, 3.4072, 0.031884
Thresh, 2, true, false, 3.4242, 0.031498
Thresh, 2, true, false, 3.4411, 0.031117
Thresh, 2, true, false, 3.4581, 0.030742
Thresh, 2, true, false, 3.475, 0.030371
Thresh, 2, true, false, 3.4919, 0.030006
Thresh, 2, true, false, 3.5089, 0.029645
Thresh, 2, true, false, 3.5258, 0.029289
Thresh, 2, true, false, 3.5428, 0.028938
Thresh, 2, true, false, 3.5597, 0.028591
Thresh, 2, true, false, 3.5767, 0.028249
Thresh, 2, true, false, 3.5936, 0.027911
Thresh, 2, true, false, 3.6106, 0.027578
Thresh, 2, true, false, 3.6275, 0.027249
Thresh, 2, true, false, 3.6444, 0.026924
Thresh, 2, true, false, 3.6614, 0.026603
Thresh, 2, true, false, 3.6783, 0.026286
Thresh, 2, true, false, 3.6953, 0.025973
Thresh, 2, true, false, 3.7122, 0.025664
Thresh, 2, true, false, 3.7292, 0.025359
Thresh, 2, true, false, 3.7461, 0.025058
Thresh, 2, true, false, 3.763, 0.02476
Thresh, 2, true, false, 3.78, 0.024466
Thresh, 2, true, false, 3.7969, 0.024176
Thresh, 2, true, false, 3.8139, 0.023889
Thresh, 2, true, false, 3.8308, 0.023605
Thresh, 2, true, false, 3.8478, 0.023326
Thresh, 2, true, false, 3.8647, 0.023049
Thresh, 2, true, false, 3.8816, 0.022776
Thresh, 2, true, false, 3.8986, 0.022506
Thresh, 2, true, false, 3.9155, 0.02224
Thresh, 2, true, false, 3.9325, 0.021976
Thresh, 2, true, false, 3.9494, 0.021716
Thresh, 2, true, false, 3.9664, 0.021459
Thresh, 2, true, false, 3.9833, 0.021206
Thresh, 2, true, false, 4.0003, 0.020955
Thresh, 2, true, false, 4.0172, 0.020707
Thresh, 2, true, false, 4.0341, 0.020462
Thresh, 2, true, false, 4.0511, 0.02022
Thresh, 2, true, false, 4.068, 0.019981
Thresh, 2, true, false, 4.085, 0.019745
Thresh, 2, true, false, 4.1019, 0.019512
Thresh, 2, true, false, 4.1189, 0.019281
Thresh, 2, true, false, 4.1358, 0.019053
Thresh, 2, true, false, 4.1527, 0.018828
Thresh, 2, true, false, 4.1697, 0.018606
Thresh, 2, true, false, 4.1866, 0.018386
Thresh, 2, true, false, 4.2036, 0.018169
Thresh, 2, true, false, 4.2205, 0.017954
Thresh, 2, true, false, 4.2375, 0.017742
Thresh, 2, true, false, 4.2544, 0.017533
Thresh, 2, true, false, 4.2714, 0.017326
Thresh, 2, true, false, 4.2883, 0.017121
Thresh, 2, true, false, 4.3052, 0.016919
Thresh, 2, true, false, 4.3222, 0.016719
Thresh, 2, true, false, 4.3391, 0.016522
Thresh, 2, true, false, 4.3561, 0.016327
Thresh, 2, true, false, 4.373, 0.016134
Thresh, 2, true, false, 4.39, 0.015944
Thresh, 2, true, false, 4.4069, 0.015755
Thresh, 2, true, false, 4.4238, 0.01557
Thresh, 2, true, false, 4.4408, 0.015386
Thresh, 2, true, false, 4.4577, 0.015204
Thresh, 2, true, false, 4.4747, 0.015025
Thresh, 2, true, false, 4.4916, 0.014847
Thresh, 2, true, false, 4.5086, 0.014672
Thresh, 2, true, false, 4.5255, 0.014499
Thresh, 2, true, false, 4.5424, 0.014328
Thresh, 2, true, false, 4.5594, 0.014159
Thresh, 2, true, false, 4.5763, 0.013992
Thresh, 2, true, false, 4.5933, 0.013827
Thresh, 2, true, false, 4.6102, 0.013664
Thresh, 2, true, false, 4.6272, 0.013502
Thresh, 2, true, false, 4.6441, 0.013343
Thresh, 2, true, false, 4.6611, 0.013186
Thresh, 2, true, false, 4.678, 0.01303
Thresh, 2, true, false, 4.6949, 0.012876
Thresh, 2, true, false, 4.7119, 0.012724
Thresh, 2, true, false, 4.7288, 0.012574
