model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.97, 1.4031e-05
Hybrid, 1, true, false, 4.987, 1.3491e-05
Hybrid, 1, true, false, 5.0039, 1.2972e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.053046
Hybrid, 2, true, true, -3.0159, 0.053046
Hybrid, 2, true, true, -2.8903, 0.053046
Hybrid, 2, true, true, -2.7646, 0.053046
Hybrid, 2, true, true, -2.6389, 0.053046
Hybrid, 2, true, true, -2.5133, 0.053046
Hybrid, 2, true, true, -2.3876, 0.053046
Hybrid, 2, true, true, -2.2619, 0.053046
Hybrid, 2, true, true, -2.1363, 0.053046
Hybrid, 2, true, true, -2.0106, 0.053046
Hybrid, 2, true, true, -1.885, 0.053046
Hybrid, 2, true, true, -1.7593, 0.053046
Hybrid, 2, true, true, -1.6336, 0.053048
Hybrid, 2, true, true, -1.508, 0.053057
Hybrid, 2, true, true, -1.3823, 0.053098
Hybrid, 2, true, true, -1.2566, 0.05327
Hybrid, 2, true, true, -1.131, 0.053955
Hybrid, 2, true, true, -1.0053, 0.05645
Hybrid, 2, true, true, -0.87965, 0.06458
Hybrid, 2, true, true, -0.75398, 0.087709
Hybrid, 2, true, true, -0.62832, 0.14383
Hybrid, 2, true, true, -0.50265, 0.2571
Hybrid, 2, true, true, -0.37699, 0.44153
Hybrid, 2, true, true, -0.25133, 0.67304
Hybrid, 2, true, true, -0.12566, 0.87627
Hybrid, 2, true, true, 1.1102e-15, 0.95833
Hybrid, 2, true, true, 0.12566, 0.87627
Hybrid, 2, true, true, 0.25133, 0.67304
Hybrid, 2, true, true, 0.37699, 0.44153
Hybrid, 2, true, true, 0.50265, 0.2571
Hybrid, 2, true, true, 0.62832, 0.14383
Hybrid, 2, true, true, 0.75398, 0.087709
Hybrid, 2, true, true, 0.87965, 0.06458
Hybrid, 2, true, true, 1.0053, 0.05645
Hybrid, 2, true, true, 1.131, 0.053955
Hybrid, 2, true, true, 1.2566, 0.05327
Hybrid, 2, true, true, 1.3823, 0.053098
Hybrid, 2, true, true, 1.508, 0.053057
Hybrid, 2, true, true, 1.6336, 0.053048
Hybrid, 2, true, true, 1.7593, 0.053046
Hybrid, 2, true, true, 1.885, 0.053046
Hybrid, 2, true, true, 2.0106, 0.053046
Hybrid, 2, true, true, 2.1363, 0.053046
Hybrid, 2, true, true, 2.2619, 0.053046
Hybrid, 2, true, true, 2.3876, 0.053046
Hybrid, 2, true, true, 2.5133, 0.053046
Hybrid, 2, true, true, 2.6389, 0.053046
Hybrid, 2, true, true, 2.7646, 0.053046
Hybrid, 2, true, true, 2.8903, 0.053046
Hybrid, 2, true, true, 3.0159, 0.053046
Hybrid, 2, true, true, 3.1416, 0.053046
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.11616, 6.4088e-09
Hybrid, 2, true, false, -0.099215, 6.4088e-09
Hybrid, 2, true, false, -0.082272, 6.4088e-09
Hybrid, 2, true, false, -0.065328, 6.4088e-09
Hybrid, 2, true, false, -0.048385, 6.4088e-09
Hybrid, 2, true, false, -0.031441, 6.4088e-09
Hybrid, 2, true, false, -0.014498, 6.4088e-09
Hybrid, 2, true, false, 0.0024457, 9.045e-06
Hybrid, 2, true, false, 0.019389, 5.1971e-05
Hybrid, 2, true, false, 0.036333, 0.00019682
Hybrid, 2, true, false, 0.053276, 0.00055825
Hybrid, 2, true, false, 0.07022, 0.0012858
Hybrid, 2, true, false, 0.087163, 0.0025375
Hybrid, 2, true, false, 0.10411, 0.0044511
Hybrid, 2, true, false, 0.12105, 0.0071243
Hybrid, 2, true, false, 0.13799, 0.010605
Hybrid, 2, true, false, 0.15494, 0.014891
Hybrid, 2, true, false, 0.17188, 0.019938
Hybrid, 2, true, false, 0.18882, 0.02567
Hybrid, 2, true, false, 0.20577, 0.031987
Hybrid, 2, true, false, 0.22271, 0.03878
Hybrid, 2, true, false, 0.23966, 0.04594
Hybrid, 2, true, false, 0.2566, 0.053366
Hybrid, 2, true, false, 0.27354, 0.060972
Hybrid, 2, true, false, 0.29049, 0.0687
Hybrid, 2, true, false, 0.30743, 0.07652
Hybrid, 2, true, false, 0.32437, 0.084445
Hybrid, 2, true, false, 0.34132, 0.092526
Hybrid, 2, true, false, 0.35826, 0.10086
Hybrid, 2, true, false, 0.3752, 0.1096
Hybrid, 2, true, false, 0.39215, 0.11891
Hybrid, 2, true, false, 0.40909, 0.12903
Hybrid, 2, true, false, 0.42603, 0.14018
Hybrid, 2, true, false, 0.44298, 0.15262
Hybrid, 2, true, false, 0.45992, 0.16659
Hybrid, 2, true, false, 0.47686, 0.18233
Hybrid, 2, true, false, 0.49381, 0.20003
Hybrid, 2, true, false, 0.51075, 0.21984
Hybrid, 2, true, false, 0.52769, 0.24188
Hybrid, 2, true, false, 0.54464, 0.26618
Hybrid, 2, true, false, 0.56158, 0.29274
Hybrid, 2, true, false, 0.57853, 0.32146
Hybrid, 2, true, false, 0.59547, 0.35221
Hybrid, 2, true, false, 0.61241, 0.38479
Hybrid, 2, true, false, 0.62936, 0.41895
Hybrid, 2, true, false, 0.6463, 0.45439
Hybrid, 2, true, false, 0.66324, 0.49079
Hybrid, 2, true, false, 0.68019, 0.52781
Hybrid, 2, true, false, 0.69713, 0.56507
Hybrid, 2, true, false, 0.71407, 0.6022
Hybrid, 2, true, false, 0.73102, 0.63886
Hybrid, 2, true, false, 0.74796, 0.67467
Hybrid, 2, true, false, 0.7649, 0.70932
Hybrid, 2, true, false, 0.78185, 0.74248
Hybrid, 2, true, false, 0.79879, 0.77389
Hybrid, 2, true, false, 0.81573, 0.80329
Hybrid, 2, true, false, 0.83268, 0.83048
Hybrid, 2, true, false, 0.84962, 0.85528
Hybrid, 2, true, false, 0.86657, 0.87754
Hybrid, 2, true, false, 0.88351, 0.89718
Hybrid, 2, true, false, 0.90045, 0.91412
Hybrid, 2, true, false, 0.9174, 0.92832
Hybrid, 2, true, false, 0.93434, 0.93979
Hybrid, 2, true, false, 0.95128, 0.94854
Hybrid, 2, true, false, 0.96823, 0.95463
Hybrid, 2, true, false, 0.98517, 0.95812
Hybrid, 2, true, false, 1.0021, 0.95912
Hybrid, 2, true, false, 1.0191, 0.95773
Hybrid, 2, true, false, 1.036, 0.95406
Hybrid, 2, true, false, 1.0529, 0.94826
Hybrid, 2, true, false, 1.0699, 0.94046
Hybrid, 2, true, false, 1.0868, 0.9308
Hybrid, 2, true, false, 1.1038, 0.91945
Hybrid, 2, true, false, 1.1207, 0.90655
Hybrid, 2, true, false, 1.1377, 0.89225
Hybrid, 2, true, false, 1.1546, 0.8767
Hybrid, 2, true, false, 1.1715, 0.86005
Hybrid, 2, true, false, 1.1885, 0.84244
Hybrid, 2, true, false, 1.2054, 0.82401
Hybrid, 2, true, false, 1.2224, 0.80489
Hybrid, 2, true, false, 1.2393, 0.78519
Hybrid, 2, true, false, 1.2563, 0.76505
Hybrid, 2, true, false, 1.2732, 0.74457
Hybrid, 2, true, false, 1.2902, 0.72386
Hybrid, 2, true, false, 1.3071, 0.703
Hybrid, 2, true, false, 1.324, 0.68209
Hybrid, 2, true, false, 1.341, 0.6612
Hybrid, 2, true, false, 1.3579, 0.64042
Hybrid, 2, true, false, 1.3749, 0.61979
Hybrid, 2, true, false, 1.3918, 0.59939
Hybrid, 2, true, false, 1.4088, 0.57927
Hybrid, 2, true, false, 1.4257, 0.55947
Hybrid, 2, true, false, 1.4426, 0.54003
Hybrid, 2, true, false, 1.4596, 0.52098
Hybrid, 2, true, false, 1.4765, 0.50237
Hybrid, 2, true, false, 1.4935, 0.4842
Hybrid, 2, true, false, 1.5104, 0.4665
Hybrid, 2, true, false, 1.5274, 0.44929
Hybrid, 2, true, false, 1.5443, 0.43257
Hybrid, 2, true, false, 1.5612, 0.41636
Hybrid, 2, true, false, 1.5782, 0.40067
Hybrid, 2, true, false, 1.5951, 0.38549
Hybrid, 2, true, false, 1.6121, 0.37083
Hybrid, 2, true, false, 1.629, 0.35668
Hybrid, 2, true, false, 1.646, 0.34304
Hybrid, 2, true, false, 1.6629, 0.3299
Hybrid, 2, true, false, 1.6799, 0.31726
Hybrid, 2, true, false, 1.6968, 0.30511
Hybrid, 2, true, false, 1.7137, 0.29344
Hybrid, 2, true, false, 1.7307, 0.28223
Hybrid, 2, true, false, 1.7476, 0.27148
Hybrid, 2, true, false, 1.7646, 0.26118
Hybrid, 2, true, false, 1.7815, 0.25131
Hybrid, 2, true, false, 1.7985, 0.24186
Hybrid, 2, true, false, 1.8154, 0.23281
Hybrid, 2, true, false, 1.8323, 0.22415
Hybrid, 2, true, false, 1.8493, 0.21587
Hybrid, 2, true, false, 1.8662, 0.20796
Hybrid, 2, true, false, 1.8832, 0.2004
Hybrid, 2, true, false, 1.9001, 0.19318
Hybrid, 2, true, false, 1.9171, 0.18628
Hybrid, 2, true, false, 1.934, 0.17969
Hybrid, 2, true, false, 1.951, 0.1734
Hybrid, 2, true, false, 1.9679, 0.1674
Hybrid, 2, true, false, 1.9848, 0.16167
Hybrid, 2, true, false, 2.0018, 0.1562
Hybrid, 2, true, false, 2.0187, 0.15098
Hybrid, 2, true, false, 2.0357, 0.146
Hybrid, 2, true, false, 2.0526, 0.14125
Hybrid, 2, true, false, 2.0696, 0.13672
Hybrid, 2, true, false, 2.0865, 0.13239
Hybrid, 2, true, false, 2.1034, 0.12826
Hybrid, 2, true, false, 2.1204, 0.12432
Hybrid, 2, true, false, 2.1373, 0.12056
Hybrid, 2, true, false, 2.1543, 0.11696
Hybrid, 2, true, false, 2.1712, 0.11353
Hybrid, 2, true, false, 2.1882, 0.11026
Hybrid, 2, true, false, 2.2051, 0.10712
Hybrid, 2, true, false, 2.222, 0.10413
Hybrid, 2, true, false, 2.239, 0.10127
Hybrid, 2, true, false, 2.2559, 0.098532
Hybrid, 2, true, false, 2.2729, 0.095914
Hybrid, 2, true, false, 2.2898, 0.093408
Hybrid, 2, true, false, 2.3068, 0.09101
Hybrid, 2, true, false, 2.3237, 0.088713
Hybrid, 2, true, false, 2.3407, 0.086512
Hybrid, 2, true, false, 2.3576, 0.084402
Hybrid, 2, true, false, 2.3745, 0.082378
Hybrid, 2, true, false, 2.3915, 0.080437
Hybrid, 2, true, false, 2.4084, 0.078574
Hybrid, 2, true, false, 2.4254, 0.076784
Hybrid, 2, true, false, 2.4423, 0.075064
Hybrid, 2, true, false, 2.4593, 0.073411
Hybrid, 2, true, false, 2.4762, 0.071821
Hybrid, 2, true, false, 2.4931, 0.07029
Hybrid, 2, true, false, 2.5101, 0.068816
Hybrid, 2, true, false, 2.527, 0.067396
Hybrid, 2, true, false, 2.544, 0.066027
Hybrid, 2, true, false, 2.5609, 0.064706
Hybrid, 2, true, false, 2.5779, 0.063431
Hybrid, 2, true, false, 2.5948, 0.0622
Hybrid, 2, true, false, 2.6117, 0.061011
Hybrid, 2, true, false, 2.6287, 0.05986
Hybrid, 2, true, false, 2.6456, 0.058748
Hybrid, 2, true, false, 2.6626, 0.057671
Hybrid, 2, true, false, 2.6795, 0.056628
Hybrid, 2, true, false, 2.6965, 0.055617
Hybrid, 2, true, false, 2.7134, 0.054636
Hybrid, 2, true, false, 2.7304, 0.053685
Hybrid, 2, true, false, 2.7473, 0.052762
Hybrid, 2, true, false, 2.7642, 0.051865
Hybrid, 2, true, false, 2.7812, 0.050994
Hybrid, 2, true, false, 2.7981, 0.050147
Hybrid, 2, true, false, 2.8151, 0.049323
Hybrid, 2, true, false, 2.832, 0.04852
Hybrid, 2, true, false, 2.849, 0.047739
Hybrid, 2, true, false, 2.8659, 0.046978
Hybrid, 2, true, false, 2.8828, 0.046236
Hybrid, 2, true, false, 2.8998, 0.045512
Hybrid, 2, true, false, 2.9167, 0.044806
Hybrid, 2, true, false, 2.9337, 0.044117
Hybrid, 2, true, false, 2.9506, 0.043444
Hybrid, 2, true, false, 2.9676, 0.042786
Hybrid, 2, true, false, 2.9845, 0.042143
Hybrid, 2, true, false, 3.0014, 0.041515
Hybrid, 2, true, false, 3.0184, 0.0409
Hybrid, 2, true, false, 3.0353, 0.040298
Hybrid, 2, true, false, 3.0523, 0.039709
Hybrid, 2, true, false, 3.0692, 0.039133
Hybrid, 2, true, false, 3.0862, 0.038568
Hybrid, 2, true, false, 3.1031, 0.038014
Hybrid, 2, true, false, 3.1201, 0.037472
Hybrid, 2, true, false, 3.137, 0.036939
Hybrid, 2, true, false, 3.1539, 0.036418
Hybrid, 2, true, false, 3.1709, 0.035906
Hybrid, 2, true, false, 3.1878, 0.035403
Hybrid, 2, true, false, 3.2048, 0.03491
Hybrid, 2, true, false, 3.2217, 0.034425
Hybrid, 2, true, false, 3.2387, 0.03395
Hybrid, 2, true, false, 3.2556, 0.033482
Hybrid, 2, true, false, 3.2725, 0.033023
Hybrid, 2, true, false, 3.2895, 0.032572
Hybrid, 2, true, false, 3.3064, 0.032128
Hybrid, 2, true, false, 3.3234, 0.031692
Hybrid, 2, true, false, 3.3403, 0.031263
Hybrid, 2, true, false, 3.3573, 0.030841
Hybrid, 2, true, false, 3.3742, 0.030426
Hybrid, 2, true, false, 3.3912, 0.030018
Hybrid, 2, true, false, 3.4081, 0.029616
Hybrid, 2, true, false, 3.425, 0.029221
Hybrid, 2, true, false, 3.442, 0.028831
Hybrid, 2, true, false, 3.4589, 0.028448
Hybrid, 2, true, false, 3.4759, 0.028071
Hybrid, 2, true, false, 3.4928, 0.027699
Hybrid, 2, true, false, 3.5098, 0.027333
Hybrid, 2, true, false, 3.5267, 0.026973
Hybrid, 2, true, false, 3.5436, 0.026617
Hybrid, 2, true, false, 3.5606, 0.026268
Hybrid, 2, true, false, 3.5775, 0.025923
Hybrid, 2, true, false, 3.5945, 0.025583
Hybrid, 2, true, false, 3.6114, 0.025248
Hybrid, 2, true, false, 3.6284, 0.024918
Hybrid, 2, true, false, 3.6453, 0.024593
Hybrid, 2, true, false, 3.6622, 0.024273
Hybrid, 2, true, false, 3.6792, 0.023957
Hybrid, 2, true, false, 3.6961, 0.023645
Hybrid, 2, true, false, 3.7131, 0.023338
Hybrid, 2, true, false, 3.73, 0.023035
Hybrid, 2, true, false, 3.747, 0.022737
Hybrid, 2, true, false, 3.7639, 0.022442
Hybrid, 2, true, false, 3.7809, 0.022152
Hybrid, 2, true, false, 3.7978, 0.021865
Hybrid, 2, true, false, 3.8147, 0.021583
Hybrid, 2, true, false, 3.8317, 0.021304
Hybrid, 2, true, false, 3.8486, 0.021029
Hybrid, 2, true, false, 3.8656, 0.020758
Hybrid, 2, true, false, 3.8825, 0.020491
Hybrid, 2, true, false, 3.8995, 0.020227
Hybrid, 2, true, false, 3.9164, 0.019967
Hybrid, 2, true, false, 3.9333, 0.01971
Hybrid, 2, true, false, 3.9503, 0.019456
Hybrid, 2, true, false, 3.9672, 0.019206
Hybrid, 2, true, false, 3.9842, 0.01896
Hybrid, 2, true, false, 4.0011, 0.018716
Hybrid, 2, true, false, 4.0181, 0.018476
Hybrid, 2, true, false, 4.035, 0.018239
Hybrid, 2, true, false, 4.0519, 0.018006
Hybrid, 2, true, false, 4.0689, 0.017775
Hybrid, 2, true, false, 4.0858, 0.017547
Hybrid, 2, true, false, 4.1028, 0.017322
Hybrid, 2, true, false, 4.1197, 0.017101
Hybrid, 2, true, false, 4.1367, 0.016882
Hybrid, 2, true, false, 4.1536, 0.016666
Hybrid, 2, true, false, 4.1706, 0.016453
Hybrid, 2, true, false, 4.1875, 0.016242
Hybrid, 2, true, false, 4.2044, 0.016035
Hybrid, 2, true, false, 4.2214, 0.01583
Hybrid, 2, true, false, 4.2383, 0.015628
Hybrid, 2, true, false, 4.2553, 0.015428
Hybrid, 2, true, false, 4.2722, 0.015231
Hybrid, 2, true, false, 4.2892, 0.015036
Hybrid, 2, true, false, 4.3061, 0.014844
Hybrid, 2, true, false, 4.323, 0.014655
Hybrid, 2, true, false, 4.34, 0.014468
Hybrid, 2, true, false, 4.3569, 0.014283
Hybrid, 2, true, false, 4.3739, 0.014101
Hybrid, 2, true, false, 4.3908, 0.013921
Hybrid, 2, true, false, 4.4078, 0.013744
Hybrid, 2, true, false, 4.4247, 0.013569
Hybrid, 2, true, false, 4.4416, 0.013396
Hybrid, 2, true, false, 4.4586, 0.013225
Hybrid, 2, true, false, 4.4755, 0.013056
Hybrid, 2, true, false, 4.4925, 0.01289
Hybrid, 2, true, false, 4.5094, 0.012725
Hybrid, 2, true, false, 4.5264, 0.012563
Hybrid, 2, true, false, 4.5433, 0.012403
Hybrid, 2, true, false, 4.5603, 0.012245
Hybrid, 2, true, false, 4.5772, 0.012089
Hybrid, 2, true, false, 4.5941, 0.011935
Hybrid, 2, true, false, 4.6111, 0.011783
Hybrid, 2, true, false, 4.628, 0.011633
Hybrid, 2, true, false, 4.645, 0.011485
Hybrid, 2, true, false, 4.6619, 0.011339
Hybrid, 2, true, false, 4.6789, 0.011194
Hybrid, 2, true, false, 4.6958, 0.011052
Hybrid, 2, true, false, 4.7127, 0.010911
Hybrid, 2, true, false, 4.7297, 0.010772
Hybrid, 2, true, false, 4.7466, 0.010635
Hybrid, 2, true, false, 4.7636, 0.0105
Hybrid, 2, true, false, 4.7805, 0.010366
Hybrid, 2, true, false, 4.7975, 0.010234
