model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054741
Thresh, 2, true, true, -3.0159, 0.054741
Thresh, 2, true, true, -2.8903, 0.054741
Thresh, 2, true, true, -2.7646, 0.054741
Thresh, 2, true, true, -2.6389, 0.054741
Thresh, 2, true, true, -2.5133, 0.054741
Thresh, 2, true, true, -2.3876, 0.054741
Thresh, 2, true, true, -2.2619, 0.054741
Thresh, 2, true, true, -2.1363, 0.054741
Thresh, 2, true, true, -2.0106, 0.054741
Thresh, 2, true, true, -1.885, 0.054741
Thresh, 2, true, true, -1.7593, 0.054741
Thresh, 2, true, true, -1.6336, 0.054742
Thresh, 2, true, true, -1.508, 0.054746
Thresh, 2, true, true, -1.3823, 0.054767
Thresh, 2, true, true, -1.2566, 0.054868
Thresh, 2, true, true, -1.131, 0.055314
Thresh, 2, true, true, -1.0053, 0.0571
Thresh, 2, true, true, -0.87965, 0.063451
Thresh, 2, true, true, -0.75398, 0.082994
Thresh, 2, true, true, -0.62832, 0.1338
Thresh, 2, true, true, -0.50265, 0.2425
Thresh, 2, true, true, -0.37699, 0.42807
Thresh, 2, true, true, -0.25133, 0.66953
Thresh, 2, true, true, -0.12566, 0.88668
Thresh, 2, true, true, 1.1102e-15, 0.97543
Thresh, 2, true, true, 0.12566, 0.88668
Thresh, 2, true, true, 0.25133, 0.66953
Thresh, 2, true, true, 0.37699, 0.42807
Thresh, 2, true, true, 0.50265, 0.2425
Thresh, 2, true, true, 0.62832, 0.1338
Thresh, 2, true, true, 0.75398, 0.082994
Thresh, 2, true, true, 0.87965, 0.063451
Thresh, 2, true, true, 1.0053, 0.0571
Thresh, 2, true, true, 1.131, 0.055314
Thresh, 2, true, true, 1.2566, 0.054868
Thresh, 2, true, true, 1.3823, 0.054767
Thresh, 2, true, true, 1.508, 0.054746
Thresh, 2, true, true, 1.6336, 0.054742
Thresh, 2, true, true, 1.7593, 0.054741
Thresh, 2, true, true, 1.885, 0.054741
Thresh, 2, true, true, 2.0106, 0.054741
Thresh, 2, true, true, 2.1363, 0.054741
Thresh, 2, true, true, 2.2619, 0.054741
Thresh, 2, true, true, 2.3876, 0.054741
Thresh, 2, true, true, 2.5133, 0.054741
Thresh, 2, true, true, 2.6389, 0.054741
Thresh, 2, true, true, 2.7646, 0.054741
Thresh, 2, true, true, 2.8903, 0.054741
Thresh, 2, true, true, 3.0159, 0.054741
Thresh, 2, true, true, 3.1416, 0.054741
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.14866, 6.4088e-09
Thresh, 2, true, false, -0.13172, 6.4088e-09
Thresh, 2, true, false, -0.11478, 6.4088e-09
Thresh, 2, true, false, -0.097834, 6.4088e-09
Thresh, 2, true, false, -0.080891, 6.4088e-09
Thresh, 2, true, false, -0.063947, 6.4088e-09
Thresh, 2, true, false, -0.047004, 6.4088e-09
Thresh, 2, true, false, -0.03006, 6.4088e-09
Thresh, 2, true, false, -0.013117, 6.4088e-09
Thresh, 2, true, false, 0.0038269, 0.00013774
Thresh, 2, true, false, 0.02077, 0.00040756
Thresh, 2, true, false, 0.037714, 0.00097179
Thresh, 2, true, false, 0.054657, 0.0019738
Thresh, 2, true, false, 0.071601, 0.0035479
Thresh, 2, true, false, 0.088545, 0.0057987
Thresh, 2, true, false, 0.10549, 0.0087899
Thresh, 2, true, false, 0.12243, 0.01254
Thresh, 2, true, false, 0.13938, 0.017028
Thresh, 2, true, false, 0.15632, 0.022198
Thresh, 2, true, false, 0.17326, 0.027971
Thresh, 2, true, false, 0.19021, 0.034253
Thresh, 2, true, false, 0.20715, 0.040945
Thresh, 2, true, false, 0.22409, 0.04795
Thresh, 2, true, false, 0.24104, 0.055181
Thresh, 2, true, false, 0.25798, 0.062568
Thresh, 2, true, false, 0.27492, 0.070064
Thresh, 2, true, false, 0.29187, 0.077652
Thresh, 2, true, false, 0.30881, 0.085347
Thresh, 2, true, false, 0.32575, 0.0932
Thresh, 2, true, false, 0.3427, 0.1013
Thresh, 2, true, false, 0.35964, 0.10978
Thresh, 2, true, false, 0.37658, 0.11879
Thresh, 2, true, false, 0.39353, 0.12851
Thresh, 2, true, false, 0.41047, 0.13916
Thresh, 2, true, false, 0.42741, 0.15094
Thresh, 2, true, false, 0.44436, 0.16406
Thresh, 2, true, false, 0.4613, 0.17872
Thresh, 2, true, false, 0.47825, 0.1951
Thresh, 2, true, false, 0.49519, 0.21333
Thresh, 2, true, false, 0.51213, 0.23352
Thresh, 2, true, false, 0.52908, 0.25571
Thresh, 2, true, false, 0.54602, 0.27992
Thresh, 2, true, false, 0.56296, 0.30609
Thresh, 2, true, false, 0.57991, 0.33413
Thresh, 2, true, false, 0.59685, 0.36389
Thresh, 2, true, false, 0.61379, 0.39519
Thresh, 2, true, false, 0.63074, 0.42778
Thresh, 2, true, false, 0.64768, 0.46142
Thresh, 2, true, false, 0.66462, 0.49581
Thresh, 2, true, false, 0.68157, 0.53065
Thresh, 2, true, false, 0.69851, 0.56563
Thresh, 2, true, false, 0.71545, 0.60042
Thresh, 2, true, false, 0.7324, 0.63472
Thresh, 2, true, false, 0.74934, 0.66823
Thresh, 2, true, false, 0.76629, 0.70065
Thresh, 2, true, false, 0.78323, 0.73172
Thresh, 2, true, false, 0.80017, 0.7612
Thresh, 2, true, false, 0.81712, 0.78886
Thresh, 2, true, false, 0.83406, 0.81452
Thresh, 2, true, false, 0.851, 0.83802
Thresh, 2, true, false, 0.86795, 0.85923
Thresh, 2, true, false, 0.88489, 0.87805
Thresh, 2, true, false, 0.90183, 0.89442
Thresh, 2, true, false, 0.91878, 0.90828
Thresh, 2, true, false, 0.93572, 0.91963
Thresh, 2, true, false, 0.95266, 0.92848
Thresh, 2, true, false, 0.96961, 0.93485
Thresh, 2, true, false, 0.98655, 0.9388
Thresh, 2, true, false, 1.0035, 0.9404
Thresh, 2, true, false, 1.0204, 0.93975
Thresh, 2, true, false, 1.0374, 0.93692
Thresh, 2, true, false, 1.0543, 0.93205
Thresh, 2, true, false, 1.0713, 0.92525
Thresh, 2, true, false, 1.0882, 0.91664
Thresh, 2, true, false, 1.1052, 0.90636
Thresh, 2, true, false, 1.1221, 0.89454
Thresh, 2, true, false, 1.139, 0.88131
Thresh, 2, true, false, 1.156, 0.86682
Thresh, 2, true, false, 1.1729, 0.8512
Thresh, 2, true, false, 1.1899, 0.83457
Thresh, 2, true, false, 1.2068, 0.81707
Thresh, 2, true, false, 1.2238, 0.79883
Thresh, 2, true, false, 1.2407, 0.77995
Thresh, 2, true, false, 1.2576, 0.76056
Thresh, 2, true, false, 1.2746, 0.74077
Thresh, 2, true, false, 1.2915, 0.72066
Thresh, 2, true, false, 1.3085, 0.70035
Thresh, 2, true, false, 1.3254, 0.67991
Thresh, 2, true, false, 1.3424, 0.65943
Thresh, 2, true, false, 1.3593, 0.63898
Thresh, 2, true, false, 1.3763, 0.61864
Thresh, 2, true, false, 1.3932, 0.59846
Thresh, 2, true, false, 1.4101, 0.57851
Thresh, 2, true, false, 1.4271, 0.55882
Thresh, 2, true, false, 1.444, 0.53945
Thresh, 2, true, false, 1.461, 0.52043
Thresh, 2, true, false, 1.4779, 0.5018
Thresh, 2, true, false, 1.4949, 0.48359
Thresh, 2, true, false, 1.5118, 0.46582
Thresh, 2, true, false, 1.5287, 0.44851
Thresh, 2, true, false, 1.5457, 0.43168
Thresh, 2, true, false, 1.5626, 0.41533
Thresh, 2, true, false, 1.5796, 0.39949
Thresh, 2, true, false, 1.5965, 0.38415
Thresh, 2, true, false, 1.6135, 0.36932
Thresh, 2, true, false, 1.6304, 0.355
Thresh, 2, true, false, 1.6473, 0.34119
Thresh, 2, true, false, 1.6643, 0.32789
Thresh, 2, true, false, 1.6812, 0.31508
Thresh, 2, true, false, 1.6982, 0.30277
Thresh, 2, true, false, 1.7151, 0.29094
Thresh, 2, true, false, 1.7321, 0.27958
Thresh, 2, true, false, 1.749, 0.2687
Thresh, 2, true, false, 1.766, 0.25826
Thresh, 2, true, false, 1.7829, 0.24827
Thresh, 2, true, false, 1.7998, 0.23871
Thresh, 2, true, false, 1.8168, 0.22957
Thresh, 2, true, false, 1.8337, 0.22083
Thresh, 2, true, false, 1.8507, 0.21248
Thresh, 2, true, false, 1.8676, 0.20451
Thresh, 2, true, false, 1.8846, 0.1969
Thresh, 2, true, false, 1.9015, 0.18965
Thresh, 2, true, false, 1.9184, 0.18273
Thresh, 2, true, false, 1.9354, 0.17613
Thresh, 2, true, false, 1.9523, 0.16984
Thresh, 2, true, false, 1.9693, 0.16385
Thresh, 2, true, false, 1.9862, 0.15814
Thresh, 2, true, false, 2.0032, 0.1527
Thresh, 2, true, false, 2.0201, 0.14753
Thresh, 2, true, false, 2.037, 0.1426
Thresh, 2, true, false, 2.054, 0.1379
Thresh, 2, true, false, 2.0709, 0.13343
Thresh, 2, true, false, 2.0879, 0.12918
Thresh, 2, true, false, 2.1048, 0.12513
Thresh, 2, true, false, 2.1218, 0.12127
Thresh, 2, true, false, 2.1387, 0.11759
Thresh, 2, true, false, 2.1557, 0.11409
Thresh, 2, true, false, 2.1726, 0.11076
Thresh, 2, true, false, 2.1895, 0.10758
Thresh, 2, true, false, 2.2065, 0.10455
Thresh, 2, true, false, 2.2234, 0.10167
Thresh, 2, true, false, 2.2404, 0.098915
Thresh, 2, true, false, 2.2573, 0.096289
Thresh, 2, true, false, 2.2743, 0.093783
Thresh, 2, true, false, 2.2912, 0.091391
Thresh, 2, true, false, 2.3081, 0.089105
Thresh, 2, true, false, 2.3251, 0.086922
Thresh, 2, true, false, 2.342, 0.084834
Thresh, 2, true, false, 2.359, 0.082837
Thresh, 2, true, false, 2.3759, 0.080926
Thresh, 2, true, false, 2.3929, 0.079096
Thresh, 2, true, false, 2.4098, 0.077342
Thresh, 2, true, false, 2.4268, 0.075661
Thresh, 2, true, false, 2.4437, 0.074049
Thresh, 2, true, false, 2.4606, 0.0725
Thresh, 2, true, false, 2.4776, 0.071014
Thresh, 2, true, false, 2.4945, 0.069584
Thresh, 2, true, false, 2.5115, 0.06821
Thresh, 2, true, false, 2.5284, 0.066886
Thresh, 2, true, false, 2.5454, 0.065612
Thresh, 2, true, false, 2.5623, 0.064383
Thresh, 2, true, false, 2.5792, 0.063198
Thresh, 2, true, false, 2.5962, 0.062055
Thresh, 2, true, false, 2.6131, 0.06095
Thresh, 2, true, false, 2.6301, 0.059882
Thresh, 2, true, false, 2.647, 0.058849
Thresh, 2, true, false, 2.664, 0.057849
Thresh, 2, true, false, 2.6809, 0.05688
Thresh, 2, true, false, 2.6978, 0.055941
Thresh, 2, true, false, 2.7148, 0.05503
Thresh, 2, true, false, 2.7317, 0.054145
Thresh, 2, true, false, 2.7487, 0.053286
Thresh, 2, true, false, 2.7656, 0.052451
Thresh, 2, true, false, 2.7826, 0.051639
Thresh, 2, true, false, 2.7995, 0.050848
Thresh, 2, true, false, 2.8165, 0.050078
Thresh, 2, true, false, 2.8334, 0.049328
Thresh, 2, true, false, 2.8503, 0.048596
Thresh, 2, true, false, 2.8673, 0.047882
Thresh, 2, true, false, 2.8842, 0.047185
Thresh, 2, true, false, 2.9012, 0.046505
Thresh, 2, true, false, 2.9181, 0.04584
Thresh, 2, true, false, 2.9351, 0.045189
Thresh, 2, true, false, 2.952, 0.044553
Thresh, 2, true, false, 2.9689, 0.04393
Thresh, 2, true, false, 2.9859, 0.043321
Thresh, 2, true, false, 3.0028, 0.042724
Thresh, 2, true, false, 3.0198, 0.042139
Thresh, 2, true, false, 3.0367, 0.041565
Thresh, 2, true, false, 3.0537, 0.041002
Thresh, 2, true, false, 3.0706, 0.04045
Thresh, 2, true, false, 3.0875, 0.039908
Thresh, 2, true, false, 3.1045, 0.039376
Thresh, 2, true, false, 3.1214, 0.038854
Thresh, 2, true, false, 3.1384, 0.038341
Thresh, 2, true, false, 3.1553, 0.037836
Thresh, 2, true, false, 3.1723, 0.037341
Thresh, 2, true, false, 3.1892, 0.036853
Thresh, 2, true, false, 3.2062, 0.036374
Thresh, 2, true, false, 3.2231, 0.035902
Thresh, 2, true, false, 3.24, 0.035438
Thresh, 2, true, false, 3.257, 0.034981
Thresh, 2, true, false, 3.2739, 0.034532
Thresh, 2, true, false, 3.2909, 0.034089
Thresh, 2, true, false, 3.3078, 0.033653
Thresh, 2, true, false, 3.3248, 0.033224
Thresh, 2, true, false, 3.3417, 0.032801
Thresh, 2, true, false, 3.3586, 0.032385
Thresh, 2, true, false, 3.3756, 0.031974
Thresh, 2, true, false, 3.3925, 0.03157
Thresh, 2, true, false, 3.4095, 0.031171
Thresh, 2, true, false, 3.4264, 0.030778
Thresh, 2, true, false, 3.4434, 0.03039
Thresh, 2, true, false, 3.4603, 0.030008
Thresh, 2, true, false, 3.4772, 0.029631
Thresh, 2, true, false, 3.4942, 0.02926
Thresh, 2, true, false, 3.5111, 0.028893
Thresh, 2, true, false, 3.5281, 0.028532
Thresh, 2, true, false, 3.545, 0.028175
Thresh, 2, true, false, 3.562, 0.027823
Thresh, 2, true, false, 3.5789, 0.027476
Thresh, 2, true, false, 3.5959, 0.027133
Thresh, 2, true, false, 3.6128, 0.026796
Thresh, 2, true, false, 3.6297, 0.026462
Thresh, 2, true, false, 3.6467, 0.026133
Thresh, 2, true, false, 3.6636, 0.025808
Thresh, 2, true, false, 3.6806, 0.025488
Thresh, 2, true, false, 3.6975, 0.025171
Thresh, 2, true, false, 3.7145, 0.024859
Thresh, 2, true, false, 3.7314, 0.024551
Thresh, 2, true, false, 3.7483, 0.024247
Thresh, 2, true, false, 3.7653, 0.023946
Thresh, 2, true, false, 3.7822, 0.02365
Thresh, 2, true, false, 3.7992, 0.023357
Thresh, 2, true, false, 3.8161, 0.023068
Thresh, 2, true, false, 3.8331, 0.022783
Thresh, 2, true, false, 3.85, 0.022501
Thresh, 2, true, false, 3.8669, 0.022223
Thresh, 2, true, false, 3.8839, 0.021948
Thresh, 2, true, false, 3.9008, 0.021677
Thresh, 2, true, false, 3.9178, 0.02141
Thresh, 2, true, false, 3.9347, 0.021145
Thresh, 2, true, false, 3.9517, 0.020884
Thresh, 2, true, false, 3.9686, 0.020626
Thresh, 2, true, false, 3.9856, 0.020372
Thresh, 2, true, false, 4.0025, 0.020121
Thresh, 2, true, false, 4.0194, 0.019872
Thresh, 2, true, false, 4.0364, 0.019627
Thresh, 2, true, false, 4.0533, 0.019385
Thresh, 2, true, false, 4.0703, 0.019146
Thresh, 2, true, false, 4.0872, 0.01891
Thresh, 2, true, false, 4.1042, 0.018677
Thresh, 2, true, false, 4.1211, 0.018447
Thresh, 2, true, false, 4.138, 0.01822
Thresh, 2, true, false, 4.155, 0.017995
Thresh, 2, true, false, 4.1719, 0.017773
Thresh, 2, true, false, 4.1889, 0.017554
Thresh, 2, true, false, 4.2058, 0.017338
Thresh, 2, true, false, 4.2228, 0.017125
Thresh, 2, true, false, 4.2397, 0.016914
Thresh, 2, true, false, 4.2567, 0.016705
Thresh, 2, true, false, 4.2736, 0.0165
Thresh, 2, true, false, 4.2905, 0.016297
Thresh, 2, true, false, 4.3075, 0.016096
Thresh, 2, true, false, 4.3244, 0.015898
Thresh, 2, true, false, 4.3414, 0.015702
Thresh, 2, true, false, 4.3583, 0.015509
Thresh, 2, true, false, 4.3753, 0.015318
Thresh, 2, true, false, 4.3922, 0.015129
Thresh, 2, true, false, 4.4091, 0.014943
Thresh, 2, true, false, 4.4261, 0.014759
Thresh, 2, true, false, 4.443, 0.014577
Thresh, 2, true, false, 4.46, 0.014398
Thresh, 2, true, false, 4.4769, 0.014221
Thresh, 2, true, false, 4.4939, 0.014045
Thresh, 2, true, false, 4.5108, 0.013873
Thresh, 2, true, false, 4.5277, 0.013702
Thresh, 2, true, false, 4.5447, 0.013533
Thresh, 2, true, false, 4.5616, 0.013367
Thresh, 2, true, false, 4.5786, 0.013202
Thresh, 2, true, false, 4.5955, 0.01304
Thresh, 2, true, false, 4.6125, 0.012879
Thresh, 2, true, false, 4.6294, 0.012721
Thresh, 2, true, false, 4.6464, 0.012564
Thresh, 2, true, false, 4.6633, 0.012409
Thresh, 2, true, false, 4.6802, 0.012257
Thresh, 2, true, false, 4.6972, 0.012106
Thresh, 2, true, false, 4.7141, 0.011957
Thresh, 2, true, false, 4.7311, 0.01181
Thresh, 2, true, false, 4.748, 0.011664
Thresh, 2, true, false, 4.765, 0.011521
