model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0086404
Cont, 2, true, true, -3.0159, 0.0087802
Cont, 2, true, true, -2.8903, 0.0092112
Cont, 2, true, true, -2.7646, 0.0099688
Cont, 2, true, true, -2.6389, 0.011116
Cont, 2, true, true, -2.5133, 0.012751
Cont, 2, true, true, -2.3876, 0.015013
Cont, 2, true, true, -2.2619, 0.018099
Cont, 2, true, true, -2.1363, 0.022276
Cont, 2, true, true, -2.0106, 0.0279
Cont, 2, true, true, -1.885, 0.035436
Cont, 2, true, true, -1.7593, 0.045471
Cont, 2, true, true, -1.6336, 0.058718
Cont, 2, true, true, -1.508, 0.075998
Cont, 2, true, true, -1.3823, 0.098191
Cont, 2, true, true, -1.2566, 0.12613
Cont, 2, true, true, -1.131, 0.16043
Cont, 2, true, true, -1.0053, 0.2013
Cont, 2, true, true, -0.87965, 0.24825
Cont, 2, true, true, -0.75398, 0.29992
Cont, 2, true, true, -0.62832, 0.35388
Cont, 2, true, true, -0.50265, 0.4067
Cont, 2, true, true, -0.37699, 0.45427
Cont, 2, true, true, -0.25133, 0.49225
Cont, 2, true, true, -0.12566, 0.51682
Cont, 2, true, true, 1.1102e-15, 0.52533
Cont, 2, true, true, 0.12566, 0.51682
Cont, 2, true, true, 0.25133, 0.49225
Cont, 2, true, true, 0.37699, 0.45427
Cont, 2, true, true, 0.50265, 0.4067
Cont, 2, true, true, 0.62832, 0.35388
Cont, 2, true, true, 0.75398, 0.29992
Cont, 2, true, true, 0.87965, 0.24825
Cont, 2, true, true, 1.0053, 0.2013
Cont, 2, true, true, 1.131, 0.16043
Cont, 2, true, true, 1.2566, 0.12613
Cont, 2, true, true, 1.3823, 0.098191
Cont, 2, true, true, 1.508, 0.075998
Cont, 2, true, true, 1.6336, 0.058718
Cont, 2, true, true, 1.7593, 0.045471
Cont, 2, true, true, 1.885, 0.035436
Cont, 2, true, true, 2.0106, 0.0279
Cont, 2, true, true, 2.1363, 0.022276
Cont, 2, true, true, 2.2619, 0.018099
Cont, 2, true, true, 2.3876, 0.015013
Cont, 2, true, true, 2.5133, 0.012751
Cont, 2, true, true, 2.6389, 0.011116
Cont, 2, true, true, 2.7646, 0.0099688
Cont, 2, true, true, 2.8903, 0.0092112
Cont, 2, true, true, 3.0159, 0.0087802
Cont, 2, true, true, 3.1416, 0.0086404
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.05506, 4.9299e-10
Cont, 2, true, false, 0.072003, 9.8598e-10
Cont, 2, true, false, 0.088947, 1.479e-09
Cont, 2, true, false, 0.10589, 1.972e-09
Cont, 2, true, false, 0.12283, 2.4649e-09
Cont, 2, true, false, 0.13978, 2.9579e-09
Cont, 2, true, false, 0.15672, 3.4509e-09
Cont, 2, true, false, 0.17366, 3.9439e-09
Cont, 2, true, false, 0.19061, 4.4369e-09
Cont, 2, true, false, 0.20755, 4.9299e-09
Cont, 2, true, false, 0.22449, 0.00039278
Cont, 2, true, false, 0.24144, 0.0012761
Cont, 2, true, false, 0.25838, 0.0029801
Cont, 2, true, false, 0.27533, 0.0059053
Cont, 2, true, false, 0.29227, 0.010491
Cont, 2, true, false, 0.30921, 0.017181
Cont, 2, true, false, 0.32616, 0.026394
Cont, 2, true, false, 0.3431, 0.038495
Cont, 2, true, false, 0.36004, 0.053786
Cont, 2, true, false, 0.37699, 0.072492
Cont, 2, true, false, 0.39393, 0.094762
Cont, 2, true, false, 0.41087, 0.12067
Cont, 2, true, false, 0.42782, 0.15022
Cont, 2, true, false, 0.44476, 0.18298
Cont, 2, true, false, 0.4617, 0.21873
Cont, 2, true, false, 0.47865, 0.257
Cont, 2, true, false, 0.49559, 0.29721
Cont, 2, true, false, 0.51253, 0.33873
Cont, 2, true, false, 0.52948, 0.38089
Cont, 2, true, false, 0.54642, 0.42304
Cont, 2, true, false, 0.56337, 0.46457
Cont, 2, true, false, 0.58031, 0.50495
Cont, 2, true, false, 0.59725, 0.54373
Cont, 2, true, false, 0.6142, 0.58051
Cont, 2, true, false, 0.63114, 0.61501
Cont, 2, true, false, 0.64808, 0.64701
Cont, 2, true, false, 0.66503, 0.67636
Cont, 2, true, false, 0.68197, 0.70297
Cont, 2, true, false, 0.69891, 0.72681
Cont, 2, true, false, 0.71586, 0.7479
Cont, 2, true, false, 0.7328, 0.76627
Cont, 2, true, false, 0.74974, 0.78201
Cont, 2, true, false, 0.76669, 0.79521
Cont, 2, true, false, 0.78363, 0.806
Cont, 2, true, false, 0.80057, 0.8145
Cont, 2, true, false, 0.81752, 0.82084
Cont, 2, true, false, 0.83446, 0.82517
Cont, 2, true, false, 0.85141, 0.82763
Cont, 2, true, false, 0.86835, 0.82835
Cont, 2, true, false, 0.88529, 0.82748
Cont, 2, true, false, 0.90224, 0.82515
Cont, 2, true, false, 0.91918, 0.82149
Cont, 2, true, false, 0.93612, 0.81661
Cont, 2, true, false, 0.95307, 0.81064
Cont, 2, true, false, 0.97001, 0.80369
Cont, 2, true, false, 0.98695, 0.79586
Cont, 2, true, false, 1.0039, 0.78725
Cont, 2, true, false, 1.0208, 0.77795
Cont, 2, true, false, 1.0378, 0.76805
Cont, 2, true, false, 1.0547, 0.75761
Cont, 2, true, false, 1.0717, 0.74672
Cont, 2, true, false, 1.0886, 0.73545
Cont, 2, true, false, 1.1056, 0.72384
Cont, 2, true, false, 1.1225, 0.71196
Cont, 2, true, false, 1.1394, 0.69987
Cont, 2, true, false, 1.1564, 0.6876
Cont, 2, true, false, 1.1733, 0.67519
Cont, 2, true, false, 1.1903, 0.6627
Cont, 2, true, false, 1.2072, 0.65015
Cont, 2, true, false, 1.2242, 0.63758
Cont, 2, true, false, 1.2411, 0.62501
Cont, 2, true, false, 1.258, 0.61247
Cont, 2, true, false, 1.275, 0.59999
Cont, 2, true, false, 1.2919, 0.58757
Cont, 2, true, false, 1.3089, 0.57525
Cont, 2, true, false, 1.3258, 0.56304
Cont, 2, true, false, 1.3428, 0.55095
Cont, 2, true, false, 1.3597, 0.539
Cont, 2, true, false, 1.3767, 0.52719
Cont, 2, true, false, 1.3936, 0.51554
Cont, 2, true, false, 1.4105, 0.50406
Cont, 2, true, false, 1.4275, 0.49274
Cont, 2, true, false, 1.4444, 0.4816
Cont, 2, true, false, 1.4614, 0.47065
Cont, 2, true, false, 1.4783, 0.45988
Cont, 2, true, false, 1.4953, 0.4493
Cont, 2, true, false, 1.5122, 0.43891
Cont, 2, true, false, 1.5291, 0.42871
Cont, 2, true, false, 1.5461, 0.41872
Cont, 2, true, false, 1.563, 0.40891
Cont, 2, true, false, 1.58, 0.3993
Cont, 2, true, false, 1.5969, 0.38989
Cont, 2, true, false, 1.6139, 0.38067
Cont, 2, true, false, 1.6308, 0.37165
Cont, 2, true, false, 1.6478, 0.36282
Cont, 2, true, false, 1.6647, 0.35417
Cont, 2, true, false, 1.6816, 0.34572
Cont, 2, true, false, 1.6986, 0.33746
Cont, 2, true, false, 1.7155, 0.32937
Cont, 2, true, false, 1.7325, 0.32147
Cont, 2, true, false, 1.7494, 0.31375
Cont, 2, true, false, 1.7664, 0.30621
Cont, 2, true, false, 1.7833, 0.29884
Cont, 2, true, false, 1.8002, 0.29164
Cont, 2, true, false, 1.8172, 0.28461
Cont, 2, true, false, 1.8341, 0.27774
Cont, 2, true, false, 1.8511, 0.27104
Cont, 2, true, false, 1.868, 0.2645
Cont, 2, true, false, 1.885, 0.25811
Cont, 2, true, false, 1.9019, 0.25187
Cont, 2, true, false, 1.9188, 0.24579
Cont, 2, true, false, 1.9358, 0.23985
Cont, 2, true, false, 1.9527, 0.23405
Cont, 2, true, false, 1.9697, 0.22839
Cont, 2, true, false, 1.9866, 0.22288
Cont, 2, true, false, 2.0036, 0.21749
Cont, 2, true, false, 2.0205, 0.21224
Cont, 2, true, false, 2.0375, 0.20712
Cont, 2, true, false, 2.0544, 0.20212
Cont, 2, true, false, 2.0713, 0.19724
Cont, 2, true, false, 2.0883, 0.19249
Cont, 2, true, false, 2.1052, 0.18785
Cont, 2, true, false, 2.1222, 0.18332
Cont, 2, true, false, 2.1391, 0.17891
Cont, 2, true, false, 2.1561, 0.17461
Cont, 2, true, false, 2.173, 0.17041
Cont, 2, true, false, 2.1899, 0.16632
Cont, 2, true, false, 2.2069, 0.16232
Cont, 2, true, false, 2.2238, 0.15843
Cont, 2, true, false, 2.2408, 0.15463
Cont, 2, true, false, 2.2577, 0.15093
Cont, 2, true, false, 2.2747, 0.14732
Cont, 2, true, false, 2.2916, 0.14379
Cont, 2, true, false, 2.3085, 0.14036
Cont, 2, true, false, 2.3255, 0.13701
Cont, 2, true, false, 2.3424, 0.13374
Cont, 2, true, false, 2.3594, 0.13055
Cont, 2, true, false, 2.3763, 0.12745
Cont, 2, true, false, 2.3933, 0.12442
Cont, 2, true, false, 2.4102, 0.12146
Cont, 2, true, false, 2.4272, 0.11858
Cont, 2, true, false, 2.4441, 0.11577
Cont, 2, true, false, 2.461, 0.11302
Cont, 2, true, false, 2.478, 0.11035
Cont, 2, true, false, 2.4949, 0.10774
Cont, 2, true, false, 2.5119, 0.1052
Cont, 2, true, false, 2.5288, 0.10271
Cont, 2, true, false, 2.5458, 0.10029
Cont, 2, true, false, 2.5627, 0.097932
Cont, 2, true, false, 2.5796, 0.095629
Cont, 2, true, false, 2.5966, 0.093382
Cont, 2, true, false, 2.6135, 0.091191
Cont, 2, true, false, 2.6305, 0.089053
Cont, 2, true, false, 2.6474, 0.086968
Cont, 2, true, false, 2.6644, 0.084934
Cont, 2, true, false, 2.6813, 0.082949
Cont, 2, true, false, 2.6982, 0.081013
Cont, 2, true, false, 2.7152, 0.079124
Cont, 2, true, false, 2.7321, 0.077281
Cont, 2, true, false, 2.7491, 0.075483
Cont, 2, true, false, 2.766, 0.073729
Cont, 2, true, false, 2.783, 0.072018
Cont, 2, true, false, 2.7999, 0.070348
Cont, 2, true, false, 2.8169, 0.068718
Cont, 2, true, false, 2.8338, 0.067128
Cont, 2, true, false, 2.8507, 0.065577
Cont, 2, true, false, 2.8677, 0.064063
Cont, 2, true, false, 2.8846, 0.062586
Cont, 2, true, false, 2.9016, 0.061144
Cont, 2, true, false, 2.9185, 0.059737
Cont, 2, true, false, 2.9355, 0.058364
Cont, 2, true, false, 2.9524, 0.057024
Cont, 2, true, false, 2.9693, 0.055716
Cont, 2, true, false, 2.9863, 0.05444
Cont, 2, true, false, 3.0032, 0.053194
Cont, 2, true, false, 3.0202, 0.051979
Cont, 2, true, false, 3.0371, 0.050792
Cont, 2, true, false, 3.0541, 0.049633
Cont, 2, true, false, 3.071, 0.048503
Cont, 2, true, false, 3.0879, 0.047399
Cont, 2, true, false, 3.1049, 0.046321
Cont, 2, true, false, 3.1218, 0.04527
Cont, 2, true, false, 3.1388, 0.044243
Cont, 2, true, false, 3.1557, 0.04324
Cont, 2, true, false, 3.1727, 0.042262
Cont, 2, true, false, 3.1896, 0.041306
Cont, 2, true, false, 3.2066, 0.040373
Cont, 2, true, false, 3.2235, 0.039463
Cont, 2, true, false, 3.2404, 0.038573
Cont, 2, true, false, 3.2574, 0.037705
Cont, 2, true, false, 3.2743, 0.036857
Cont, 2, true, false, 3.2913, 0.036029
Cont, 2, true, false, 3.3082, 0.035221
Cont, 2, true, false, 3.3252, 0.034432
Cont, 2, true, false, 3.3421, 0.033661
Cont, 2, true, false, 3.359, 0.032908
Cont, 2, true, false, 3.376, 0.032173
Cont, 2, true, false, 3.3929, 0.031455
Cont, 2, true, false, 3.4099, 0.030753
Cont, 2, true, false, 3.4268, 0.030068
Cont, 2, true, false, 3.4438, 0.029399
Cont, 2, true, false, 3.4607, 0.028746
Cont, 2, true, false, 3.4777, 0.028108
Cont, 2, true, false, 3.4946, 0.027485
Cont, 2, true, false, 3.5115, 0.026876
Cont, 2, true, false, 3.5285, 0.026281
Cont, 2, true, false, 3.5454, 0.0257
Cont, 2, true, false, 3.5624, 0.025132
Cont, 2, true, false, 3.5793, 0.024578
Cont, 2, true, false, 3.5963, 0.024036
Cont, 2, true, false, 3.6132, 0.023507
Cont, 2, true, false, 3.6301, 0.02299
Cont, 2, true, false, 3.6471, 0.022485
Cont, 2, true, false, 3.664, 0.021992
Cont, 2, true, false, 3.681, 0.021509
Cont, 2, true, false, 3.6979, 0.021038
Cont, 2, true, false, 3.7149, 0.020578
Cont, 2, true, false, 3.7318, 0.020128
Cont, 2, true, false, 3.7487, 0.019689
Cont, 2, true, false, 3.7657, 0.019259
Cont, 2, true, false, 3.7826, 0.018839
Cont, 2, true, false, 3.7996, 0.018429
Cont, 2, true, false, 3.8165, 0.018028
Cont, 2, true, false, 3.8335, 0.017637
Cont, 2, true, false, 3.8504, 0.017254
Cont, 2, true, false, 3.8674, 0.01688
Cont, 2, true, false, 3.8843, 0.016514
Cont, 2, true, false, 3.9012, 0.016157
Cont, 2, true, false, 3.9182, 0.015807
Cont, 2, true, false, 3.9351, 0.015466
Cont, 2, true, false, 3.9521, 0.015132
Cont, 2, true, false, 3.969, 0.014806
Cont, 2, true, false, 3.986, 0.014487
Cont, 2, true, false, 4.0029, 0.014176
Cont, 2, true, false, 4.0198, 0.013871
Cont, 2, true, false, 4.0368, 0.013573
Cont, 2, true, false, 4.0537, 0.013282
Cont, 2, true, false, 4.0707, 0.012997
Cont, 2, true, false, 4.0876, 0.012719
Cont, 2, true, false, 4.1046, 0.012447
Cont, 2, true, false, 4.1215, 0.012181
Cont, 2, true, false, 4.1384, 0.011921
Cont, 2, true, false, 4.1554, 0.011667
Cont, 2, true, false, 4.1723, 0.011418
Cont, 2, true, false, 4.1893, 0.011175
Cont, 2, true, false, 4.2062, 0.010937
Cont, 2, true, false, 4.2232, 0.010705
Cont, 2, true, false, 4.2401, 0.010478
Cont, 2, true, false, 4.2571, 0.010256
Cont, 2, true, false, 4.274, 0.010038
Cont, 2, true, false, 4.2909, 0.0098257
Cont, 2, true, false, 4.3079, 0.0096179
Cont, 2, true, false, 4.3248, 0.0094147
Cont, 2, true, false, 4.3418, 0.009216
Cont, 2, true, false, 4.3587, 0.0090216
Cont, 2, true, false, 4.3757, 0.0088315
Cont, 2, true, false, 4.3926, 0.0086456
Cont, 2, true, false, 4.4095, 0.0084638
Cont, 2, true, false, 4.4265, 0.0082859
Cont, 2, true, false, 4.4434, 0.0081119
Cont, 2, true, false, 4.4604, 0.0079418
Cont, 2, true, false, 4.4773, 0.0077754
Cont, 2, true, false, 4.4943, 0.0076126
Cont, 2, true, false, 4.5112, 0.0074533
Cont, 2, true, false, 4.5281, 0.0072976
Cont, 2, true, false, 4.5451, 0.0071452
Cont, 2, true, false, 4.562, 0.0069961
Cont, 2, true, false, 4.579, 0.0068503
Cont, 2, true, false, 4.5959, 0.0067076
Cont, 2, true, false, 4.6129, 0.0065681
Cont, 2, true, false, 4.6298, 0.0064315
Cont, 2, true, false, 4.6468, 0.0062979
Cont, 2, true, false, 4.6637, 0.0061672
Cont, 2, true, false, 4.6806, 0.0060394
Cont, 2, true, false, 4.6976, 0.0059143
Cont, 2, true, false, 4.7145, 0.0057919
Cont, 2, true, false, 4.7315, 0.0056721
Cont, 2, true, false, 4.7484, 0.0055549
Cont, 2, true, false, 4.7654, 0.0054402
Cont, 2, true, false, 4.7823, 0.005328
Cont, 2, true, false, 4.7992, 0.0052182
Cont, 2, true, false, 4.8162, 0.0051108
Cont, 2, true, false, 4.8331, 0.0050056
Cont, 2, true, false, 4.8501, 0.0049027
Cont, 2, true, false, 4.867, 0.004802
Cont, 2, true, false, 4.884, 0.0047035
Cont, 2, true, false, 4.9009, 0.004607
Cont, 2, true, false, 4.9179, 0.0045127
Cont, 2, true, false, 4.9348, 0.0044203
Cont, 2, true, false, 4.9517, 0.0043299
Cont, 2, true, false, 4.9687, 0.0042414
Cont, 2, true, false, 4.9856, 0.0041548
Cont, 2, true, false, 5.0026, 0.0040701
Cont, 2, true, false, 5.0195, 0.0039871
Cont, 2, true, false, 5.0365, 0.0039059
Cont, 2, true, false, 5.0534, 0.0038264
Cont, 2, true, false, 5.0703, 0.0037486
Cont, 2, true, false, 5.0873, 0.0036725
Cont, 2, true, false, 5.1042, 0.0035979
Cont, 2, true, false, 5.1212, 0.0035249
Cont, 2, true, false, 5.1381, 0.0034535
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
