model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.46325, -2.8903
Hybrid, 15, true, 0.5, 0.46325, -2.7646
Hybrid, 15, true, 0.5, 0.46325, -2.6389
Hybrid, 15, true, 0.5, 0.46325, -2.5133
Hybrid, 15, true, 0.5, 0.46325, -2.3876
Hybrid, 15, true, 0.5, 0.46325, -2.2619
Hybrid, 15, true, 0.5, 0.46325, -2.1363
Hybrid, 15, true, 0.5, 0.46325, -2.0106
Hybrid, 15, true, 0.5, 0.46325, -1.885
Hybrid, 15, true, 0.5, 0.46325, -1.7593
Hybrid, 15, true, 0.5, 0.46325, -1.6336
Hybrid, 15, true, 0.5, 0.46324, -1.508
Hybrid, 15, true, 0.5, 0.46323, -1.3823
Hybrid, 15, true, 0.5, 0.46319, -1.2566
Hybrid, 15, true, 0.5, 0.46306, -1.131
Hybrid, 15, true, 0.5, 0.46265, -1.0053
Hybrid, 15, true, 0.5, 0.46159, -0.87965
Hybrid, 15, true, 0.5, 0.45927, -0.75398
Hybrid, 15, true, 0.5, 0.45531, -0.62832
Hybrid, 15, true, 0.5, 0.45034, -0.50265
Hybrid, 15, true, 0.5, 0.44573, -0.37699
Hybrid, 15, true, 0.5, 0.44246, -0.25133
Hybrid, 15, true, 0.5, 0.44059, -0.12566
Hybrid, 15, true, 0.5, 0.43999, 1.1102e-15
Hybrid, 15, true, 0.5, 0.44059, 0.12566
Hybrid, 15, true, 0.5, 0.44246, 0.25133
Hybrid, 15, true, 0.5, 0.44573, 0.37699
Hybrid, 15, true, 0.5, 0.45034, 0.50265
Hybrid, 15, true, 0.5, 0.45531, 0.62832
Hybrid, 15, true, 0.5, 0.45927, 0.75398
Hybrid, 15, true, 0.5, 0.46159, 0.87965
Hybrid, 15, true, 0.5, 0.46265, 1.0053
Hybrid, 15, true, 0.5, 0.46306, 1.131
Hybrid, 15, true, 0.5, 0.46319, 1.2566
Hybrid, 15, true, 0.5, 0.46323, 1.3823
Hybrid, 15, true, 0.5, 0.46324, 1.508
Hybrid, 15, true, 0.5, 0.46325, 1.6336
Hybrid, 15, true, 0.5, 0.46325, 1.7593
Hybrid, 15, true, 0.5, 0.46325, 1.885
Hybrid, 15, true, 0.5, 0.46325, 2.0106
Hybrid, 15, true, 0.5, 0.46325, 2.1363
Hybrid, 15, true, 0.5, 0.46325, 2.2619
Hybrid, 15, true, 0.5, 0.46325, 2.3876
Hybrid, 15, true, 0.5, 0.46325, 2.5133
Hybrid, 15, true, 0.5, 0.46325, 2.6389
Hybrid, 15, true, 0.5, 0.46325, 2.7646
Hybrid, 15, true, 0.5, 0.46325, 2.8903
Hybrid, 15, true, 0.5, 0.46325, 3.0159
Hybrid, 15, true, 0.9, 1.2967, -3.1416
Hybrid, 15, true, 0.9, 1.2967, -3.0159
Hybrid, 15, true, 0.9, 1.2967, -2.8903
Hybrid, 15, true, 0.9, 1.2967, -2.7646
Hybrid, 15, true, 0.9, 1.2967, -2.6389
Hybrid, 15, true, 0.9, 1.2967, -2.5133
Hybrid, 15, true, 0.9, 1.2967, -2.3876
Hybrid, 15, true, 0.9, 1.2967, -2.2619
Hybrid, 15, true, 0.9, 1.2967, -2.1363
Hybrid, 15, true, 0.9, 1.2967, -2.0106
Hybrid, 15, true, 0.9, 1.2967, -1.885
Hybrid, 15, true, 0.9, 1.2967, -1.7593
Hybrid, 15, true, 0.9, 1.2967, -1.6336
Hybrid, 15, true, 0.9, 1.2967, -1.508
Hybrid, 15, true, 0.9, 1.2966, -1.3823
Hybrid, 15, true, 0.9, 1.2962, -1.2566
Hybrid, 15, true, 0.9, 1.2952, -1.131
Hybrid, 15, true, 0.9, 1.2921, -1.0053
Hybrid, 15, true, 0.9, 1.2838, -0.87965
Hybrid, 15, true, 0.9, 1.2641, -0.75398
Hybrid, 15, true, 0.9, 1.2255, -0.62832
Hybrid, 15, true, 0.9, 1.1651, -0.50265
Hybrid, 15, true, 0.9, 1.0924, -0.37699
Hybrid, 15, true, 0.9, 1.0276, -0.25133
Hybrid, 15, true, 0.9, 0.98606, -0.12566
Hybrid, 15, true, 0.9, 0.97216, 1.1102e-15
Hybrid, 15, true, 0.9, 0.98606, 0.12566
Hybrid, 15, true, 0.9, 1.0276, 0.25133
Hybrid, 15, true, 0.9, 1.0924, 0.37699
Hybrid, 15, true, 0.9, 1.1651, 0.50265
Hybrid, 15, true, 0.9, 1.2255, 0.62832
Hybrid, 15, true, 0.9, 1.2641, 0.75398
Hybrid, 15, true, 0.9, 1.2838, 0.87965
Hybrid, 15, true, 0.9, 1.2921, 1.0053
Hybrid, 15, true, 0.9, 1.2952, 1.131
Hybrid, 15, true, 0.9, 1.2962, 1.2566
Hybrid, 15, true, 0.9, 1.2966, 1.3823
Hybrid, 15, true, 0.9, 1.2967, 1.508
Hybrid, 15, true, 0.9, 1.2967, 1.6336
Hybrid, 15, true, 0.9, 1.2967, 1.7593
Hybrid, 15, true, 0.9, 1.2967, 1.885
Hybrid, 15, true, 0.9, 1.2967, 2.0106
Hybrid, 15, true, 0.9, 1.2967, 2.1363
Hybrid, 15, true, 0.9, 1.2967, 2.2619
Hybrid, 15, true, 0.9, 1.2967, 2.3876
Hybrid, 15, true, 0.9, 1.2967, 2.5133
Hybrid, 15, true, 0.9, 1.2967, 2.6389
Hybrid, 15, true, 0.9, 1.2967, 2.7646
Hybrid, 15, true, 0.9, 1.2967, 2.8903
Hybrid, 15, true, 0.9, 1.2967, 3.0159
Hybrid, 16, true, 0.1, 0.38219, -3.1416
Hybrid, 16, true, 0.1, 0.38219, -3.0159
Hybrid, 16, true, 0.1, 0.38219, -2.8903
Hybrid, 16, true, 0.1, 0.3822, -2.7646
Hybrid, 16, true, 0.1, 0.3822, -2.6389
Hybrid, 16, true, 0.1, 0.3822, -2.5133
Hybrid, 16, true, 0.1, 0.38222, -2.3876
Hybrid, 16, true, 0.1, 0.38223, -2.2619
Hybrid, 16, true, 0.1, 0.38227, -2.1363
Hybrid, 16, true, 0.1, 0.38234, -2.0106
Hybrid, 16, true, 0.1, 0.3825, -1.885
Hybrid, 16, true, 0.1, 0.38282, -1.7593
Hybrid, 16, true, 0.1, 0.38351, -1.6336
Hybrid, 16, true, 0.1, 0.38503, -1.508
Hybrid, 16, true, 0.1, 0.38828, -1.3823
Hybrid, 16, true, 0.1, 0.39504, -1.2566
Hybrid, 16, true, 0.1, 0.4084, -1.131
Hybrid, 16, true, 0.1, 0.43196, -1.0053
Hybrid, 16, true, 0.1, 0.46571, -0.87965
Hybrid, 16, true, 0.1, 0.49938, -0.75398
Hybrid, 16, true, 0.1, 0.52226, -0.62832
Hybrid, 16, true, 0.1, 0.53409, -0.50265
Hybrid, 16, true, 0.1, 0.53927, -0.37699
Hybrid, 16, true, 0.1, 0.54115, -0.25133
Hybrid, 16, true, 0.1, 0.54165, -0.12566
Hybrid, 16, true, 0.1, 0.54173, 1.1102e-15
Hybrid, 16, true, 0.1, 0.54165, 0.12566
Hybrid, 16, true, 0.1, 0.54115, 0.25133
Hybrid, 16, true, 0.1, 0.53927, 0.37699
Hybrid, 16, true, 0.1, 0.53409, 0.50265
Hybrid, 16, true, 0.1, 0.52226, 0.62832
Hybrid, 16, true, 0.1, 0.49938, 0.75398
Hybrid, 16, true, 0.1, 0.46571, 0.87965
Hybrid, 16, true, 0.1, 0.43196, 1.0053
Hybrid, 16, true, 0.1, 0.4084, 1.131
Hybrid, 16, true, 0.1, 0.39504, 1.2566
Hybrid, 16, true, 0.1, 0.38828, 1.3823
Hybrid, 16, true, 0.1, 0.38503, 1.508
Hybrid, 16, true, 0.1, 0.38351, 1.6336
Hybrid, 16, true, 0.1, 0.38282, 1.7593
Hybrid, 16, true, 0.1, 0.3825, 1.885
Hybrid, 16, true, 0.1, 0.38234, 2.0106
Hybrid, 16, true, 0.1, 0.38227, 2.1363
Hybrid, 16, true, 0.1, 0.38223, 2.2619
Hybrid, 16, true, 0.1, 0.38222, 2.3876
Hybrid, 16, true, 0.1, 0.3822, 2.5133
Hybrid, 16, true, 0.1, 0.3822, 2.6389
Hybrid, 16, true, 0.1, 0.3822, 2.7646
Hybrid, 16, true, 0.1, 0.38219, 2.8903
Hybrid, 16, true, 0.1, 0.38219, 3.0159
Hybrid, 16, true, 0.5, 0.83879, -3.1416
Hybrid, 16, true, 0.5, 0.83879, -3.0159
Hybrid, 16, true, 0.5, 0.8388, -2.8903
Hybrid, 16, true, 0.5, 0.83881, -2.7646
Hybrid, 16, true, 0.5, 0.83883, -2.6389
Hybrid, 16, true, 0.5, 0.83886, -2.5133
Hybrid, 16, true, 0.5, 0.83892, -2.3876
Hybrid, 16, true, 0.5, 0.83901, -2.2619
Hybrid, 16, true, 0.5, 0.8392, -2.1363
Hybrid, 16, true, 0.5, 0.83954, -2.0106
Hybrid, 16, true, 0.5, 0.84022, -1.885
Hybrid, 16, true, 0.5, 0.84153, -1.7593
Hybrid, 16, true, 0.5, 0.84409, -1.6336
Hybrid, 16, true, 0.5, 0.84894, -1.508
Hybrid, 16, true, 0.5, 0.85769, -1.3823
Hybrid, 16, true, 0.5, 0.87144, -1.2566
Hybrid, 16, true, 0.5, 0.88877, -1.131
Hybrid, 16, true, 0.5, 0.90383, -1.0053
Hybrid, 16, true, 0.5, 0.91029, -0.87965
Hybrid, 16, true, 0.5, 0.9073, -0.75398
Hybrid, 16, true, 0.5, 0.89859, -0.62832
Hybrid, 16, true, 0.5, 0.88834, -0.50265
Hybrid, 16, true, 0.5, 0.87898, -0.37699
Hybrid, 16, true, 0.5, 0.87184, -0.25133
Hybrid, 16, true, 0.5, 0.86738, -0.12566
Hybrid, 16, true, 0.5, 0.86587, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86738, 0.12566
Hybrid, 16, true, 0.5, 0.87184, 0.25133
Hybrid, 16, true, 0.5, 0.87898, 0.37699
Hybrid, 16, true, 0.5, 0.88834, 0.50265
Hybrid, 16, true, 0.5, 0.89859, 0.62832
Hybrid, 16, true, 0.5, 0.9073, 0.75398
Hybrid, 16, true, 0.5, 0.91029, 0.87965
Hybrid, 16, true, 0.5, 0.90383, 1.0053
Hybrid, 16, true, 0.5, 0.88877, 1.131
Hybrid, 16, true, 0.5, 0.87144, 1.2566
Hybrid, 16, true, 0.5, 0.85769, 1.3823
Hybrid, 16, true, 0.5, 0.84894, 1.508
Hybrid, 16, true, 0.5, 0.84409, 1.6336
Hybrid, 16, true, 0.5, 0.84153, 1.7593
Hybrid, 16, true, 0.5, 0.84022, 1.885
Hybrid, 16, true, 0.5, 0.83954, 2.0106
Hybrid, 16, true, 0.5, 0.8392, 2.1363
Hybrid, 16, true, 0.5, 0.83901, 2.2619
Hybrid, 16, true, 0.5, 0.83892, 2.3876
Hybrid, 16, true, 0.5, 0.83886, 2.5133
Hybrid, 16, true, 0.5, 0.83883, 2.6389
Hybrid, 16, true, 0.5, 0.83881, 2.7646
Hybrid, 16, true, 0.5, 0.8388, 2.8903
Hybrid, 16, true, 0.5, 0.83879, 3.0159
Hybrid, 16, true, 0.9, 1.9703, -3.1416
Hybrid, 16, true, 0.9, 1.9703, -3.0159
Hybrid, 16, true, 0.9, 1.9704, -2.8903
Hybrid, 16, true, 0.9, 1.9704, -2.7646
Hybrid, 16, true, 0.9, 1.9705, -2.6389
Hybrid, 16, true, 0.9, 1.9705, -2.5133
Hybrid, 16, true, 0.9, 1.9707, -2.3876
Hybrid, 16, true, 0.9, 1.9709, -2.2619
Hybrid, 16, true, 0.9, 1.9712, -2.1363
Hybrid, 16, true, 0.9, 1.9718, -2.0106
Hybrid, 16, true, 0.9, 1.9726, -1.885
Hybrid, 16, true, 0.9, 1.9736, -1.7593
Hybrid, 16, true, 0.9, 1.9746, -1.6336
Hybrid, 16, true, 0.9, 1.9745, -1.508
Hybrid, 16, true, 0.9, 1.9706, -1.3823
Hybrid, 16, true, 0.9, 1.9567, -1.2566
Hybrid, 16, true, 0.9, 1.9236, -1.131
Hybrid, 16, true, 0.9, 1.8639, -1.0053
Hybrid, 16, true, 0.9, 1.7817, -0.87965
Hybrid, 16, true, 0.9, 1.694, -0.75398
Hybrid, 16, true, 0.9, 1.6172, -0.62832
Hybrid, 16, true, 0.9, 1.5576, -0.50265
Hybrid, 16, true, 0.9, 1.515, -0.37699
Hybrid, 16, true, 0.9, 1.4868, -0.25133
Hybrid, 16, true, 0.9, 1.4706, -0.12566
Hybrid, 16, true, 0.9, 1.4654, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4706, 0.12566
Hybrid, 16, true, 0.9, 1.4868, 0.25133
Hybrid, 16, true, 0.9, 1.515, 0.37699
Hybrid, 16, true, 0.9, 1.5576, 0.50265
Hybrid, 16, true, 0.9, 1.6172, 0.62832
Hybrid, 16, true, 0.9, 1.694, 0.75398
Hybrid, 16, true, 0.9, 1.7817, 0.87965
Hybrid, 16, true, 0.9, 1.8639, 1.0053
Hybrid, 16, true, 0.9, 1.9236, 1.131
Hybrid, 16, true, 0.9, 1.9567, 1.2566
Hybrid, 16, true, 0.9, 1.9706, 1.3823
Hybrid, 16, true, 0.9, 1.9745, 1.508
Hybrid, 16, true, 0.9, 1.9746, 1.6336
Hybrid, 16, true, 0.9, 1.9736, 1.7593
Hybrid, 16, true, 0.9, 1.9726, 1.885
Hybrid, 16, true, 0.9, 1.9718, 2.0106
Hybrid, 16, true, 0.9, 1.9712, 2.1363
Hybrid, 16, true, 0.9, 1.9709, 2.2619
Hybrid, 16, true, 0.9, 1.9707, 2.3876
Hybrid, 16, true, 0.9, 1.9705, 2.5133
Hybrid, 16, true, 0.9, 1.9705, 2.6389
Hybrid, 16, true, 0.9, 1.9704, 2.7646
Hybrid, 16, true, 0.9, 1.9704, 2.8903
Hybrid, 16, true, 0.9, 1.9703, 3.0159
Hybrid, 17, true, 0.1, 0.36898, -3.1416
Hybrid, 17, true, 0.1, 0.36898, -3.0159
Hybrid, 17, true, 0.1, 0.36898, -2.8903
Hybrid, 17, true, 0.1, 0.36898, -2.7646
Hybrid, 17, true, 0.1, 0.36898, -2.6389
Hybrid, 17, true, 0.1, 0.36898, -2.5133
Hybrid, 17, true, 0.1, 0.36898, -2.3876
Hybrid, 17, true, 0.1, 0.36898, -2.2619
Hybrid, 17, true, 0.1, 0.36898, -2.1363
Hybrid, 17, true, 0.1, 0.36898, -2.0106
Hybrid, 17, true, 0.1, 0.36898, -1.885
Hybrid, 17, true, 0.1, 0.36898, -1.7593
Hybrid, 17, true, 0.1, 0.36898, -1.6336
Hybrid, 17, true, 0.1, 0.36898, -1.508
Hybrid, 17, true, 0.1, 0.36898, -1.3823
Hybrid, 17, true, 0.1, 0.36898, -1.2566
Hybrid, 17, true, 0.1, 0.36898, -1.131
Hybrid, 17, true, 0.1, 0.36898, -1.0053
Hybrid, 17, true, 0.1, 0.36899, -0.87965
Hybrid, 17, true, 0.1, 0.36908, -0.75398
Hybrid, 17, true, 0.1, 0.36965, -0.62832
Hybrid, 17, true, 0.1, 0.37217, -0.50265
Hybrid, 17, true, 0.1, 0.38002, -0.37699
Hybrid, 17, true, 0.1, 0.39583, -0.25133
Hybrid, 17, true, 0.1, 0.41479, -0.12566
Hybrid, 17, true, 0.1, 0.42366, 1.1102e-15
Hybrid, 17, true, 0.1, 0.41479, 0.12566
Hybrid, 17, true, 0.1, 0.39583, 0.25133
Hybrid, 17, true, 0.1, 0.38002, 0.37699
Hybrid, 17, true, 0.1, 0.37217, 0.50265
Hybrid, 17, true, 0.1, 0.36965, 0.62832
Hybrid, 17, true, 0.1, 0.36908, 0.75398
Hybrid, 17, true, 0.1, 0.36899, 0.87965
Hybrid, 17, true, 0.1, 0.36898, 1.0053
Hybrid, 17, true, 0.1, 0.36898, 1.131
Hybrid, 17, true, 0.1, 0.36898, 1.2566
Hybrid, 17, true, 0.1, 0.36898, 1.3823
Hybrid, 17, true, 0.1, 0.36898, 1.508
Hybrid, 17, true, 0.1, 0.36898, 1.6336
Hybrid, 17, true, 0.1, 0.36898, 1.7593
Hybrid, 17, true, 0.1, 0.36898, 1.885
Hybrid, 17, true, 0.1, 0.36898, 2.0106
Hybrid, 17, true, 0.1, 0.36898, 2.1363
Hybrid, 17, true, 0.1, 0.36898, 2.2619
Hybrid, 17, true, 0.1, 0.36898, 2.3876
Hybrid, 17, true, 0.1, 0.36898, 2.5133
Hybrid, 17, true, 0.1, 0.36898, 2.6389
Hybrid, 17, true, 0.1, 0.36898, 2.7646
Hybrid, 17, true, 0.1, 0.36898, 2.8903
Hybrid, 17, true, 0.1, 0.36898, 3.0159
Hybrid, 17, true, 0.5, 0.85692, -3.1416
Hybrid, 17, true, 0.5, 0.85692, -3.0159
Hybrid, 17, true, 0.5, 0.85692, -2.8903
Hybrid, 17, true, 0.5, 0.85692, -2.7646
Hybrid, 17, true, 0.5, 0.85692, -2.6389
Hybrid, 17, true, 0.5, 0.85692, -2.5133
Hybrid, 17, true, 0.5, 0.85692, -2.3876
Hybrid, 17, true, 0.5, 0.85692, -2.2619
Hybrid, 17, true, 0.5, 0.85692, -2.1363
Hybrid, 17, true, 0.5, 0.85692, -2.0106
Hybrid, 17, true, 0.5, 0.85692, -1.885
Hybrid, 17, true, 0.5, 0.85692, -1.7593
Hybrid, 17, true, 0.5, 0.85692, -1.6336
Hybrid, 17, true, 0.5, 0.85692, -1.508
Hybrid, 17, true, 0.5, 0.85692, -1.3823
Hybrid, 17, true, 0.5, 0.85692, -1.2566
Hybrid, 17, true, 0.5, 0.85692, -1.131
Hybrid, 17, true, 0.5, 0.85692, -1.0053
Hybrid, 17, true, 0.5, 0.85694, -0.87965
Hybrid, 17, true, 0.5, 0.85706, -0.75398
Hybrid, 17, true, 0.5, 0.85772, -0.62832
Hybrid, 17, true, 0.5, 0.86007, -0.50265
Hybrid, 17, true, 0.5, 0.86503, -0.37699
Hybrid, 17, true, 0.5, 0.87052, -0.25133
Hybrid, 17, true, 0.5, 0.87379, -0.12566
Hybrid, 17, true, 0.5, 0.87474, 1.1102e-15
Hybrid, 17, true, 0.5, 0.87379, 0.12566
Hybrid, 17, true, 0.5, 0.87052, 0.25133
Hybrid, 17, true, 0.5, 0.86503, 0.37699
Hybrid, 17, true, 0.5, 0.86007, 0.50265
Hybrid, 17, true, 0.5, 0.85772, 0.62832
Hybrid, 17, true, 0.5, 0.85706, 0.75398
Hybrid, 17, true, 0.5, 0.85694, 0.87965
Hybrid, 17, true, 0.5, 0.85692, 1.0053
Hybrid, 17, true, 0.5, 0.85692, 1.131
Hybrid, 17, true, 0.5, 0.85692, 1.2566
Hybrid, 17, true, 0.5, 0.85692, 1.3823
Hybrid, 17, true, 0.5, 0.85692, 1.508
Hybrid, 17, true, 0.5, 0.85692, 1.6336
Hybrid, 17, true, 0.5, 0.85692, 1.7593
Hybrid, 17, true, 0.5, 0.85692, 1.885
Hybrid, 17, true, 0.5, 0.85692, 2.0106
Hybrid, 17, true, 0.5, 0.85692, 2.1363
Hybrid, 17, true, 0.5, 0.85692, 2.2619
Hybrid, 17, true, 0.5, 0.85692, 2.3876
Hybrid, 17, true, 0.5, 0.85692, 2.5133
Hybrid, 17, true, 0.5, 0.85692, 2.6389
Hybrid, 17, true, 0.5, 0.85692, 2.7646
Hybrid, 17, true, 0.5, 0.85692, 2.8903
Hybrid, 17, true, 0.5, 0.85692, 3.0159
Hybrid, 17, true, 0.9, 2.0511, -3.1416
Hybrid, 17, true, 0.9, 2.0511, -3.0159
Hybrid, 17, true, 0.9, 2.0511, -2.8903
Hybrid, 17, true, 0.9, 2.0511, -2.7646
Hybrid, 17, true, 0.9, 2.0511, -2.6389
Hybrid, 17, true, 0.9, 2.0511, -2.5133
Hybrid, 17, true, 0.9, 2.0511, -2.3876
Hybrid, 17, true, 0.9, 2.0511, -2.2619
Hybrid, 17, true, 0.9, 2.0511, -2.1363
Hybrid, 17, true, 0.9, 2.0511, -2.0106
Hybrid, 17, true, 0.9, 2.0511, -1.885
Hybrid, 17, true, 0.9, 2.0511, -1.7593
Hybrid, 17, true, 0.9, 2.0511, -1.6336
Hybrid, 17, true, 0.9, 2.0511, -1.508
Hybrid, 17, true, 0.9, 2.0511, -1.3823
Hybrid, 17, true, 0.9, 2.0511, -1.2566
Hybrid, 17, true, 0.9, 2.0511, -1.131
Hybrid, 17, true, 0.9, 2.0511, -1.0053
Hybrid, 17, true, 0.9, 2.051, -0.87965
Hybrid, 17, true, 0.9, 2.0504, -0.75398
Hybrid, 17, true, 0.9, 2.0469, -0.62832
Hybrid, 17, true, 0.9, 2.0316, -0.50265
Hybrid, 17, true, 0.9, 1.9858, -0.37699
Hybrid, 17, true, 0.9, 1.8998, -0.25133
Hybrid, 17, true, 0.9, 1.8068, -0.12566
Hybrid, 17, true, 0.9, 1.7666, 1.1102e-15
Hybrid, 17, true, 0.9, 1.8068, 0.12566
Hybrid, 17, true, 0.9, 1.8998, 0.25133
Hybrid, 17, true, 0.9, 1.9858, 0.37699
Hybrid, 17, true, 0.9, 2.0316, 0.50265
Hybrid, 17, true, 0.9, 2.0469, 0.62832
Hybrid, 17, true, 0.9, 2.0504, 0.75398
Hybrid, 17, true, 0.9, 2.051, 0.87965
Hybrid, 17, true, 0.9, 2.0511, 1.0053
Hybrid, 17, true, 0.9, 2.0511, 1.131
Hybrid, 17, true, 0.9, 2.0511, 1.2566
Hybrid, 17, true, 0.9, 2.0511, 1.3823
Hybrid, 17, true, 0.9, 2.0511, 1.508
Hybrid, 17, true, 0.9, 2.0511, 1.6336
Hybrid, 17, true, 0.9, 2.0511, 1.7593
Hybrid, 17, true, 0.9, 2.0511, 1.885
Hybrid, 17, true, 0.9, 2.0511, 2.0106
Hybrid, 17, true, 0.9, 2.0511, 2.1363
Hybrid, 17, true, 0.9, 2.0511, 2.2619
Hybrid, 17, true, 0.9, 2.0511, 2.3876
Hybrid, 17, true, 0.9, 2.0511, 2.5133
Hybrid, 17, true, 0.9, 2.0511, 2.6389
Hybrid, 17, true, 0.9, 2.0511, 2.7646
Hybrid, 17, true, 0.9, 2.0511, 2.8903
Hybrid, 17, true, 0.9, 2.0511, 3.0159
Hybrid, 18, true, 0.1, 0.46975, -3.1416
Hybrid, 18, true, 0.1, 0.46975, -3.0159
Hybrid, 18, true, 0.1, 0.46975, -2.8903
Hybrid, 18, true, 0.1, 0.46975, -2.7646
Hybrid, 18, true, 0.1, 0.46975, -2.6389
Hybrid, 18, true, 0.1, 0.46975, -2.5133
Hybrid, 18, true, 0.1, 0.46975, -2.3876
Hybrid, 18, true, 0.1, 0.46975, -2.2619
Hybrid, 18, true, 0.1, 0.46975, -2.1363
Hybrid, 18, true, 0.1, 0.46975, -2.0106
Hybrid, 18, true, 0.1, 0.46976, -1.885
Hybrid, 18, true, 0.1, 0.46978, -1.7593
Hybrid, 18, true, 0.1, 0.46986, -1.6336
Hybrid, 18, true, 0.1, 0.47009, -1.508
Hybrid, 18, true, 0.1, 0.47078, -1.3823
Hybrid, 18, true, 0.1, 0.47281, -1.2566
Hybrid, 18, true, 0.1, 0.47852, -1.131
Hybrid, 18, true, 0.1, 0.49316, -1.0053
Hybrid, 18, true, 0.1, 0.52657, -0.87965
Hybrid, 18, true, 0.1, 0.58454, -0.75398
Hybrid, 18, true, 0.1, 0.64101, -0.62832
Hybrid, 18, true, 0.1, 0.67157, -0.50265
Hybrid, 18, true, 0.1, 0.68425, -0.37699
Hybrid, 18, true, 0.1, 0.68868, -0.25133
Hybrid, 18, true, 0.1, 0.69005, -0.12566
Hybrid, 18, true, 0.1, 0.69032, 1.1102e-15
Hybrid, 18, true, 0.1, 0.69005, 0.12566
Hybrid, 18, true, 0.1, 0.68868, 0.25133
Hybrid, 18, true, 0.1, 0.68425, 0.37699
Hybrid, 18, true, 0.1, 0.67157, 0.50265
Hybrid, 18, true, 0.1, 0.64101, 0.62832
Hybrid, 18, true, 0.1, 0.58454, 0.75398
Hybrid, 18, true, 0.1, 0.52657, 0.87965
Hybrid, 18, true, 0.1, 0.49316, 1.0053
Hybrid, 18, true, 0.1, 0.47852, 1.131
Hybrid, 18, true, 0.1, 0.47281, 1.2566
Hybrid, 18, true, 0.1, 0.47078, 1.3823
Hybrid, 18, true, 0.1, 0.47009, 1.508
Hybrid, 18, true, 0.1, 0.46986, 1.6336
Hybrid, 18, true, 0.1, 0.46978, 1.7593
Hybrid, 18, true, 0.1, 0.46976, 1.885
Hybrid, 18, true, 0.1, 0.46975, 2.0106
Hybrid, 18, true, 0.1, 0.46975, 2.1363
Hybrid, 18, true, 0.1, 0.46975, 2.2619
Hybrid, 18, true, 0.1, 0.46975, 2.3876
Hybrid, 18, true, 0.1, 0.46975, 2.5133
Hybrid, 18, true, 0.1, 0.46975, 2.6389
Hybrid, 18, true, 0.1, 0.46975, 2.7646
Hybrid, 18, true, 0.1, 0.46975, 2.8903
Hybrid, 18, true, 0.1, 0.46975, 3.0159
Hybrid, 18, true, 0.5, 0.9788, -3.1416
Hybrid, 18, true, 0.5, 0.9788, -3.0159
Hybrid, 18, true, 0.5, 0.9788, -2.8903
Hybrid, 18, true, 0.5, 0.9788, -2.7646
Hybrid, 18, true, 0.5, 0.9788, -2.6389
Hybrid, 18, true, 0.5, 0.97881, -2.5133
Hybrid, 18, true, 0.5, 0.97881, -2.3876
Hybrid, 18, true, 0.5, 0.97881, -2.2619
Hybrid, 18, true, 0.5, 0.97882, -2.1363
Hybrid, 18, true, 0.5, 0.97883, -2.0106
Hybrid, 18, true, 0.5, 0.97887, -1.885
Hybrid, 18, true, 0.5, 0.97898, -1.7593
Hybrid, 18, true, 0.5, 0.97928, -1.6336
Hybrid, 18, true, 0.5, 0.98009, -1.508
Hybrid, 18, true, 0.5, 0.98223, -1.3823
Hybrid, 18, true, 0.5, 0.98755, -1.2566
Hybrid, 18, true, 0.5, 0.9991, -1.131
Hybrid, 18, true, 0.5, 1.018, -1.0053
Hybrid, 18, true, 0.5, 1.0369, -0.87965
Hybrid, 18, true, 0.5, 1.0449, -0.75398
Hybrid, 18, true, 0.5, 1.0413, -0.62832
Hybrid, 18, true, 0.5, 1.0326, -0.50265
Hybrid, 18, true, 0.5, 1.0235, -0.37699
Hybrid, 18, true, 0.5, 1.0162, -0.25133
Hybrid, 18, true, 0.5, 1.0117, -0.12566
Hybrid, 18, true, 0.5, 1.0102, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0117, 0.12566
Hybrid, 18, true, 0.5, 1.0162, 0.25133
Hybrid, 18, true, 0.5, 1.0235, 0.37699
Hybrid, 18, true, 0.5, 1.0326, 0.50265
Hybrid, 18, true, 0.5, 1.0413, 0.62832
Hybrid, 18, true, 0.5, 1.0449, 0.75398
Hybrid, 18, true, 0.5, 1.0369, 0.87965
Hybrid, 18, true, 0.5, 1.018, 1.0053
Hybrid, 18, true, 0.5, 0.9991, 1.131
Hybrid, 18, true, 0.5, 0.98755, 1.2566
Hybrid, 18, true, 0.5, 0.98223, 1.3823
Hybrid, 18, true, 0.5, 0.98009, 1.508
Hybrid, 18, true, 0.5, 0.97928, 1.6336
Hybrid, 18, true, 0.5, 0.97898, 1.7593
Hybrid, 18, true, 0.5, 0.97887, 1.885
Hybrid, 18, true, 0.5, 0.97883, 2.0106
Hybrid, 18, true, 0.5, 0.97882, 2.1363
Hybrid, 18, true, 0.5, 0.97881, 2.2619
Hybrid, 18, true, 0.5, 0.97881, 2.3876
Hybrid, 18, true, 0.5, 0.97881, 2.5133
Hybrid, 18, true, 0.5, 0.9788, 2.6389
Hybrid, 18, true, 0.5, 0.9788, 2.7646
Hybrid, 18, true, 0.5, 0.9788, 2.8903
Hybrid, 18, true, 0.5, 0.9788, 3.0159
Hybrid, 18, true, 0.9, 2.2218, -3.1416
Hybrid, 18, true, 0.9, 2.2218, -3.0159
