model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0087699
Cont, 2, true, true, -3.0159, 0.0089117
Cont, 2, true, true, -2.8903, 0.0093485
Cont, 2, true, true, -2.7646, 0.010116
Cont, 2, true, true, -2.6389, 0.011279
Cont, 2, true, true, -2.5133, 0.012934
Cont, 2, true, true, -2.3876, 0.015224
Cont, 2, true, true, -2.2619, 0.018345
Cont, 2, true, true, -2.1363, 0.022565
Cont, 2, true, true, -2.0106, 0.028243
Cont, 2, true, true, -1.885, 0.035842
Cont, 2, true, true, -1.7593, 0.045947
Cont, 2, true, true, -1.6336, 0.059267
Cont, 2, true, true, -1.508, 0.076617
Cont, 2, true, true, -1.3823, 0.098862
Cont, 2, true, true, -1.2566, 0.12682
Cont, 2, true, true, -1.131, 0.16108
Cont, 2, true, true, -1.0053, 0.20184
Cont, 2, true, true, -0.87965, 0.24859
Cont, 2, true, true, -0.75398, 0.29995
Cont, 2, true, true, -0.62832, 0.35351
Cont, 2, true, true, -0.50265, 0.40588
Cont, 2, true, true, -0.37699, 0.45299
Cont, 2, true, true, -0.25133, 0.49058
Cont, 2, true, true, -0.12566, 0.51488
Cont, 2, true, true, 1.1102e-15, 0.52329
Cont, 2, true, true, 0.12566, 0.51488
Cont, 2, true, true, 0.25133, 0.49058
Cont, 2, true, true, 0.37699, 0.45299
Cont, 2, true, true, 0.50265, 0.40588
Cont, 2, true, true, 0.62832, 0.35351
Cont, 2, true, true, 0.75398, 0.29995
Cont, 2, true, true, 0.87965, 0.24859
Cont, 2, true, true, 1.0053, 0.20184
Cont, 2, true, true, 1.131, 0.16108
Cont, 2, true, true, 1.2566, 0.12682
Cont, 2, true, true, 1.3823, 0.098862
Cont, 2, true, true, 1.508, 0.076617
Cont, 2, true, true, 1.6336, 0.059267
Cont, 2, true, true, 1.7593, 0.045947
Cont, 2, true, true, 1.885, 0.035842
Cont, 2, true, true, 2.0106, 0.028243
Cont, 2, true, true, 2.1363, 0.022565
Cont, 2, true, true, 2.2619, 0.018345
Cont, 2, true, true, 2.3876, 0.015224
Cont, 2, true, true, 2.5133, 0.012934
Cont, 2, true, true, 2.6389, 0.011279
Cont, 2, true, true, 2.7646, 0.010116
Cont, 2, true, true, 2.8903, 0.0093485
Cont, 2, true, true, 3.0159, 0.0089117
Cont, 2, true, true, 3.1416, 0.0087699
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.054374, 4.2726e-10
Cont, 2, true, false, 0.071317, 8.5451e-10
Cont, 2, true, false, 0.088261, 1.2818e-09
Cont, 2, true, false, 0.1052, 1.709e-09
Cont, 2, true, false, 0.12215, 2.1363e-09
Cont, 2, true, false, 0.13909, 2.5635e-09
Cont, 2, true, false, 0.15603, 2.9908e-09
Cont, 2, true, false, 0.17298, 9.2897e-06
Cont, 2, true, false, 0.18992, 5.7557e-05
Cont, 2, true, false, 0.20687, 0.00022606
Cont, 2, true, false, 0.22381, 0.00067257
Cont, 2, true, false, 0.24075, 0.0016427
Cont, 2, true, false, 0.2577, 0.0034617
Cont, 2, true, false, 0.27464, 0.0065106
Cont, 2, true, false, 0.29158, 0.011194
Cont, 2, true, false, 0.30853, 0.017908
Cont, 2, true, false, 0.32547, 0.027015
Cont, 2, true, false, 0.34241, 0.038821
Cont, 2, true, false, 0.35936, 0.053566
Cont, 2, true, false, 0.3763, 0.071419
Cont, 2, true, false, 0.39324, 0.09248
Cont, 2, true, false, 0.41019, 0.11678
Cont, 2, true, false, 0.42713, 0.14429
Cont, 2, true, false, 0.44407, 0.1749
Cont, 2, true, false, 0.46102, 0.20842
Cont, 2, true, false, 0.47796, 0.24453
Cont, 2, true, false, 0.49491, 0.28282
Cont, 2, true, false, 0.51185, 0.32276
Cont, 2, true, false, 0.52879, 0.36378
Cont, 2, true, false, 0.54574, 0.40526
Cont, 2, true, false, 0.56268, 0.44658
Cont, 2, true, false, 0.57962, 0.48718
Cont, 2, true, false, 0.59657, 0.52654
Cont, 2, true, false, 0.61351, 0.56423
Cont, 2, true, false, 0.63045, 0.59987
Cont, 2, true, false, 0.6474, 0.63319
Cont, 2, true, false, 0.66434, 0.66398
Cont, 2, true, false, 0.68128, 0.69211
Cont, 2, true, false, 0.69823, 0.71749
Cont, 2, true, false, 0.71517, 0.74011
Cont, 2, true, false, 0.73211, 0.75999
Cont, 2, true, false, 0.74906, 0.77718
Cont, 2, true, false, 0.766, 0.79176
Cont, 2, true, false, 0.78294, 0.80385
Cont, 2, true, false, 0.79989, 0.81356
Cont, 2, true, false, 0.81683, 0.82102
Cont, 2, true, false, 0.83378, 0.82637
Cont, 2, true, false, 0.85072, 0.82976
Cont, 2, true, false, 0.86766, 0.83133
Cont, 2, true, false, 0.88461, 0.83121
Cont, 2, true, false, 0.90155, 0.82955
Cont, 2, true, false, 0.91849, 0.82648
Cont, 2, true, false, 0.93544, 0.82213
Cont, 2, true, false, 0.95238, 0.81661
Cont, 2, true, false, 0.96932, 0.81005
Cont, 2, true, false, 0.98627, 0.80256
Cont, 2, true, false, 1.0032, 0.79423
Cont, 2, true, false, 1.0202, 0.78516
Cont, 2, true, false, 1.0371, 0.77544
Cont, 2, true, false, 1.054, 0.76516
Cont, 2, true, false, 1.071, 0.75438
Cont, 2, true, false, 1.0879, 0.74318
Cont, 2, true, false, 1.1049, 0.73163
Cont, 2, true, false, 1.1218, 0.71978
Cont, 2, true, false, 1.1388, 0.70768
Cont, 2, true, false, 1.1557, 0.69539
Cont, 2, true, false, 1.1726, 0.68295
Cont, 2, true, false, 1.1896, 0.6704
Cont, 2, true, false, 1.2065, 0.65779
Cont, 2, true, false, 1.2235, 0.64513
Cont, 2, true, false, 1.2404, 0.63247
Cont, 2, true, false, 1.2574, 0.61983
Cont, 2, true, false, 1.2743, 0.60723
Cont, 2, true, false, 1.2913, 0.5947
Cont, 2, true, false, 1.3082, 0.58226
Cont, 2, true, false, 1.3251, 0.56991
Cont, 2, true, false, 1.3421, 0.55769
Cont, 2, true, false, 1.359, 0.5456
Cont, 2, true, false, 1.376, 0.53365
Cont, 2, true, false, 1.3929, 0.52186
Cont, 2, true, false, 1.4099, 0.51023
Cont, 2, true, false, 1.4268, 0.49877
Cont, 2, true, false, 1.4437, 0.48748
Cont, 2, true, false, 1.4607, 0.47638
Cont, 2, true, false, 1.4776, 0.46546
Cont, 2, true, false, 1.4946, 0.45473
Cont, 2, true, false, 1.5115, 0.4442
Cont, 2, true, false, 1.5285, 0.43386
Cont, 2, true, false, 1.5454, 0.42372
Cont, 2, true, false, 1.5623, 0.41377
Cont, 2, true, false, 1.5793, 0.40402
Cont, 2, true, false, 1.5962, 0.39447
Cont, 2, true, false, 1.6132, 0.38511
Cont, 2, true, false, 1.6301, 0.37595
Cont, 2, true, false, 1.6471, 0.36698
Cont, 2, true, false, 1.664, 0.3582
Cont, 2, true, false, 1.681, 0.34962
Cont, 2, true, false, 1.6979, 0.34122
Cont, 2, true, false, 1.7148, 0.33302
Cont, 2, true, false, 1.7318, 0.32499
Cont, 2, true, false, 1.7487, 0.31715
Cont, 2, true, false, 1.7657, 0.30948
Cont, 2, true, false, 1.7826, 0.30199
Cont, 2, true, false, 1.7996, 0.29468
Cont, 2, true, false, 1.8165, 0.28753
Cont, 2, true, false, 1.8334, 0.28056
Cont, 2, true, false, 1.8504, 0.27374
Cont, 2, true, false, 1.8673, 0.26709
Cont, 2, true, false, 1.8843, 0.2606
Cont, 2, true, false, 1.9012, 0.25426
Cont, 2, true, false, 1.9182, 0.24807
Cont, 2, true, false, 1.9351, 0.24203
Cont, 2, true, false, 1.952, 0.23614
Cont, 2, true, false, 1.969, 0.23039
Cont, 2, true, false, 1.9859, 0.22478
Cont, 2, true, false, 2.0029, 0.21931
Cont, 2, true, false, 2.0198, 0.21397
Cont, 2, true, false, 2.0368, 0.20876
Cont, 2, true, false, 2.0537, 0.20368
Cont, 2, true, false, 2.0707, 0.19872
Cont, 2, true, false, 2.0876, 0.19389
Cont, 2, true, false, 2.1045, 0.18917
Cont, 2, true, false, 2.1215, 0.18457
Cont, 2, true, false, 2.1384, 0.18008
Cont, 2, true, false, 2.1554, 0.17571
Cont, 2, true, false, 2.1723, 0.17144
Cont, 2, true, false, 2.1893, 0.16728
Cont, 2, true, false, 2.2062, 0.16322
Cont, 2, true, false, 2.2231, 0.15926
Cont, 2, true, false, 2.2401, 0.1554
Cont, 2, true, false, 2.257, 0.15164
Cont, 2, true, false, 2.274, 0.14797
Cont, 2, true, false, 2.2909, 0.14439
Cont, 2, true, false, 2.3079, 0.14089
Cont, 2, true, false, 2.3248, 0.13749
Cont, 2, true, false, 2.3417, 0.13417
Cont, 2, true, false, 2.3587, 0.13093
Cont, 2, true, false, 2.3756, 0.12778
Cont, 2, true, false, 2.3926, 0.1247
Cont, 2, true, false, 2.4095, 0.12169
Cont, 2, true, false, 2.4265, 0.11877
Cont, 2, true, false, 2.4434, 0.11591
Cont, 2, true, false, 2.4604, 0.11313
Cont, 2, true, false, 2.4773, 0.11041
Cont, 2, true, false, 2.4942, 0.10776
Cont, 2, true, false, 2.5112, 0.10518
Cont, 2, true, false, 2.5281, 0.10266
Cont, 2, true, false, 2.5451, 0.10021
Cont, 2, true, false, 2.562, 0.09781
Cont, 2, true, false, 2.579, 0.095473
Cont, 2, true, false, 2.5959, 0.093195
Cont, 2, true, false, 2.6128, 0.090972
Cont, 2, true, false, 2.6298, 0.088805
Cont, 2, true, false, 2.6467, 0.086691
Cont, 2, true, false, 2.6637, 0.084628
Cont, 2, true, false, 2.6806, 0.082617
Cont, 2, true, false, 2.6976, 0.080655
Cont, 2, true, false, 2.7145, 0.078742
Cont, 2, true, false, 2.7314, 0.076875
Cont, 2, true, false, 2.7484, 0.075055
Cont, 2, true, false, 2.7653, 0.073279
Cont, 2, true, false, 2.7823, 0.071546
Cont, 2, true, false, 2.7992, 0.069856
Cont, 2, true, false, 2.8162, 0.068207
Cont, 2, true, false, 2.8331, 0.066599
Cont, 2, true, false, 2.8501, 0.06503
Cont, 2, true, false, 2.867, 0.063499
Cont, 2, true, false, 2.8839, 0.062006
Cont, 2, true, false, 2.9009, 0.060549
Cont, 2, true, false, 2.9178, 0.059128
Cont, 2, true, false, 2.9348, 0.057741
Cont, 2, true, false, 2.9517, 0.056388
Cont, 2, true, false, 2.9687, 0.055068
Cont, 2, true, false, 2.9856, 0.05378
Cont, 2, true, false, 3.0025, 0.052523
Cont, 2, true, false, 3.0195, 0.051296
Cont, 2, true, false, 3.0364, 0.0501
Cont, 2, true, false, 3.0534, 0.048932
Cont, 2, true, false, 3.0703, 0.047792
Cont, 2, true, false, 3.0873, 0.04668
Cont, 2, true, false, 3.1042, 0.045595
Cont, 2, true, false, 3.1212, 0.044536
Cont, 2, true, false, 3.1381, 0.043503
Cont, 2, true, false, 3.155, 0.042494
Cont, 2, true, false, 3.172, 0.04151
Cont, 2, true, false, 3.1889, 0.040549
Cont, 2, true, false, 3.2059, 0.039611
Cont, 2, true, false, 3.2228, 0.038696
Cont, 2, true, false, 3.2398, 0.037803
Cont, 2, true, false, 3.2567, 0.036931
Cont, 2, true, false, 3.2736, 0.03608
Cont, 2, true, false, 3.2906, 0.03525
Cont, 2, true, false, 3.3075, 0.034439
Cont, 2, true, false, 3.3245, 0.033647
Cont, 2, true, false, 3.3414, 0.032875
Cont, 2, true, false, 3.3584, 0.032121
Cont, 2, true, false, 3.3753, 0.031384
Cont, 2, true, false, 3.3922, 0.030666
Cont, 2, true, false, 3.4092, 0.029964
Cont, 2, true, false, 3.4261, 0.029279
Cont, 2, true, false, 3.4431, 0.02861
Cont, 2, true, false, 3.46, 0.027957
Cont, 2, true, false, 3.477, 0.02732
Cont, 2, true, false, 3.4939, 0.026697
Cont, 2, true, false, 3.5109, 0.02609
Cont, 2, true, false, 3.5278, 0.025496
Cont, 2, true, false, 3.5447, 0.024917
Cont, 2, true, false, 3.5617, 0.024351
Cont, 2, true, false, 3.5786, 0.023799
Cont, 2, true, false, 3.5956, 0.023259
Cont, 2, true, false, 3.6125, 0.022732
Cont, 2, true, false, 3.6295, 0.022218
Cont, 2, true, false, 3.6464, 0.021716
Cont, 2, true, false, 3.6633, 0.021225
Cont, 2, true, false, 3.6803, 0.020746
Cont, 2, true, false, 3.6972, 0.020278
Cont, 2, true, false, 3.7142, 0.019821
Cont, 2, true, false, 3.7311, 0.019375
Cont, 2, true, false, 3.7481, 0.018939
Cont, 2, true, false, 3.765, 0.018514
Cont, 2, true, false, 3.7819, 0.018098
Cont, 2, true, false, 3.7989, 0.017692
Cont, 2, true, false, 3.8158, 0.017295
Cont, 2, true, false, 3.8328, 0.016908
Cont, 2, true, false, 3.8497, 0.016529
Cont, 2, true, false, 3.8667, 0.01616
Cont, 2, true, false, 3.8836, 0.015798
Cont, 2, true, false, 3.9006, 0.015446
Cont, 2, true, false, 3.9175, 0.015101
Cont, 2, true, false, 3.9344, 0.014764
Cont, 2, true, false, 3.9514, 0.014436
Cont, 2, true, false, 3.9683, 0.014114
Cont, 2, true, false, 3.9853, 0.0138
Cont, 2, true, false, 4.0022, 0.013494
Cont, 2, true, false, 4.0192, 0.013194
Cont, 2, true, false, 4.0361, 0.012902
Cont, 2, true, false, 4.053, 0.012616
Cont, 2, true, false, 4.07, 0.012336
Cont, 2, true, false, 4.0869, 0.012063
Cont, 2, true, false, 4.1039, 0.011796
Cont, 2, true, false, 4.1208, 0.011536
Cont, 2, true, false, 4.1378, 0.011281
Cont, 2, true, false, 4.1547, 0.011032
Cont, 2, true, false, 4.1716, 0.010789
Cont, 2, true, false, 4.1886, 0.010551
Cont, 2, true, false, 4.2055, 0.010319
Cont, 2, true, false, 4.2225, 0.010092
Cont, 2, true, false, 4.2394, 0.0098705
Cont, 2, true, false, 4.2564, 0.0096538
Cont, 2, true, false, 4.2733, 0.009442
Cont, 2, true, false, 4.2903, 0.009235
Cont, 2, true, false, 4.3072, 0.0090327
Cont, 2, true, false, 4.3241, 0.008835
Cont, 2, true, false, 4.3411, 0.0086418
Cont, 2, true, false, 4.358, 0.0084529
Cont, 2, true, false, 4.375, 0.0082684
Cont, 2, true, false, 4.3919, 0.0080879
Cont, 2, true, false, 4.4089, 0.0079116
Cont, 2, true, false, 4.4258, 0.0077392
Cont, 2, true, false, 4.4427, 0.0075707
Cont, 2, true, false, 4.4597, 0.0074061
Cont, 2, true, false, 4.4766, 0.0072451
Cont, 2, true, false, 4.4936, 0.0070877
Cont, 2, true, false, 4.5105, 0.0069339
Cont, 2, true, false, 4.5275, 0.0067835
Cont, 2, true, false, 4.5444, 0.0066365
Cont, 2, true, false, 4.5614, 0.0064928
Cont, 2, true, false, 4.5783, 0.0063523
Cont, 2, true, false, 4.5952, 0.0062149
Cont, 2, true, false, 4.6122, 0.0060807
Cont, 2, true, false, 4.6291, 0.0059494
Cont, 2, true, false, 4.6461, 0.005821
Cont, 2, true, false, 4.663, 0.0056955
Cont, 2, true, false, 4.68, 0.0055728
Cont, 2, true, false, 4.6969, 0.0054529
Cont, 2, true, false, 4.7138, 0.0053356
Cont, 2, true, false, 4.7308, 0.0052209
Cont, 2, true, false, 4.7477, 0.0051088
Cont, 2, true, false, 4.7647, 0.0049991
Cont, 2, true, false, 4.7816, 0.0048919
Cont, 2, true, false, 4.7986, 0.0047871
Cont, 2, true, false, 4.8155, 0.0046845
Cont, 2, true, false, 4.8324, 0.0045843
Cont, 2, true, false, 4.8494, 0.0044862
Cont, 2, true, false, 4.8663, 0.0043904
Cont, 2, true, false, 4.8833, 0.0042966
Cont, 2, true, false, 4.9002, 0.0042049
Cont, 2, true, false, 4.9172, 0.0041153
Cont, 2, true, false, 4.9341, 0.0040276
Cont, 2, true, false, 4.9511, 0.0039418
Cont, 2, true, false, 4.968, 0.003858
Cont, 2, true, false, 4.9849, 0.0037759
Cont, 2, true, false, 5.0019, 0.0036957
Cont, 2, true, false, 5.0188, 0.0036172
Cont, 2, true, false, 5.0358, 0.0035405
Cont, 2, true, false, 5.0527, 0.0034654
Cont, 2, true, false, 5.0697, 0.003392
Cont, 2, true, false, 5.0866, 0.0033202
Cont, 2, true, false, 5.1035, 0.0032499
Cont, 2, true, false, 5.1205, 0.0031812
Cont, 2, true, false, 5.1374, 0.003114
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
