model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054404
Thresh, 2, true, true, -3.0159, 0.054404
Thresh, 2, true, true, -2.8903, 0.054404
Thresh, 2, true, true, -2.7646, 0.054404
Thresh, 2, true, true, -2.6389, 0.054404
Thresh, 2, true, true, -2.5133, 0.054404
Thresh, 2, true, true, -2.3876, 0.054404
Thresh, 2, true, true, -2.2619, 0.054404
Thresh, 2, true, true, -2.1363, 0.054404
Thresh, 2, true, true, -2.0106, 0.054404
Thresh, 2, true, true, -1.885, 0.054404
Thresh, 2, true, true, -1.7593, 0.054404
Thresh, 2, true, true, -1.6336, 0.054405
Thresh, 2, true, true, -1.508, 0.054409
Thresh, 2, true, true, -1.3823, 0.054432
Thresh, 2, true, true, -1.2566, 0.054537
Thresh, 2, true, true, -1.131, 0.054997
Thresh, 2, true, true, -1.0053, 0.056831
Thresh, 2, true, true, -0.87965, 0.063311
Thresh, 2, true, true, -0.75398, 0.08314
Thresh, 2, true, true, -0.62832, 0.13443
Thresh, 2, true, true, -0.50265, 0.24371
Thresh, 2, true, true, -0.37699, 0.42962
Thresh, 2, true, true, -0.25133, 0.6709
Thresh, 2, true, true, -0.12566, 0.88749
Thresh, 2, true, true, 1.1102e-15, 0.97593
Thresh, 2, true, true, 0.12566, 0.88749
Thresh, 2, true, true, 0.25133, 0.6709
Thresh, 2, true, true, 0.37699, 0.42962
Thresh, 2, true, true, 0.50265, 0.24371
Thresh, 2, true, true, 0.62832, 0.13443
Thresh, 2, true, true, 0.75398, 0.08314
Thresh, 2, true, true, 0.87965, 0.063311
Thresh, 2, true, true, 1.0053, 0.056831
Thresh, 2, true, true, 1.131, 0.054997
Thresh, 2, true, true, 1.2566, 0.054537
Thresh, 2, true, true, 1.3823, 0.054432
Thresh, 2, true, true, 1.508, 0.054409
Thresh, 2, true, true, 1.6336, 0.054405
Thresh, 2, true, true, 1.7593, 0.054404
Thresh, 2, true, true, 1.885, 0.054404
Thresh, 2, true, true, 2.0106, 0.054404
Thresh, 2, true, true, 2.1363, 0.054404
Thresh, 2, true, true, 2.2619, 0.054404
Thresh, 2, true, true, 2.3876, 0.054404
Thresh, 2, true, true, 2.5133, 0.054404
Thresh, 2, true, true, 2.6389, 0.054404
Thresh, 2, true, true, 2.7646, 0.054404
Thresh, 2, true, true, 2.8903, 0.054404
Thresh, 2, true, true, 3.0159, 0.054404
Thresh, 2, true, true, 3.1416, 0.054404
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.13504, 6.4088e-09
Thresh, 2, true, false, -0.1181, 6.4088e-09
Thresh, 2, true, false, -0.10115, 6.4088e-09
Thresh, 2, true, false, -0.084208, 6.4088e-09
Thresh, 2, true, false, -0.067265, 6.4088e-09
Thresh, 2, true, false, -0.050321, 1.7793e-08
Thresh, 2, true, false, -0.033378, 5.7128e-07
Thresh, 2, true, false, -0.016434, 6.5614e-06
Thresh, 2, true, false, 0.00050934, 3.9483e-05
Thresh, 2, true, false, 0.017453, 0.00015499
Thresh, 2, true, false, 0.034396, 0.00045245
Thresh, 2, true, false, 0.05134, 0.001067
Thresh, 2, true, false, 0.068283, 0.0021473
Thresh, 2, true, false, 0.085227, 0.0038297
Thresh, 2, true, false, 0.10217, 0.0062177
Thresh, 2, true, false, 0.11911, 0.0093704
Thresh, 2, true, false, 0.13606, 0.013301
Thresh, 2, true, false, 0.153, 0.01798
Thresh, 2, true, false, 0.16994, 0.023346
Thresh, 2, true, false, 0.18689, 0.029313
Thresh, 2, true, false, 0.20383, 0.035783
Thresh, 2, true, false, 0.22078, 0.042654
Thresh, 2, true, false, 0.23772, 0.049827
Thresh, 2, true, false, 0.25466, 0.05722
Thresh, 2, true, false, 0.27161, 0.064769
Thresh, 2, true, false, 0.28855, 0.072438
Thresh, 2, true, false, 0.30549, 0.080226
Thresh, 2, true, false, 0.32244, 0.088167
Thresh, 2, true, false, 0.33938, 0.096338
Thresh, 2, true, false, 0.35632, 0.10486
Thresh, 2, true, false, 0.37327, 0.11387
Thresh, 2, true, false, 0.39021, 0.12358
Thresh, 2, true, false, 0.40715, 0.13418
Thresh, 2, true, false, 0.4241, 0.14589
Thresh, 2, true, false, 0.44104, 0.15896
Thresh, 2, true, false, 0.45798, 0.17358
Thresh, 2, true, false, 0.47493, 0.18996
Thresh, 2, true, false, 0.49187, 0.20826
Thresh, 2, true, false, 0.50881, 0.22859
Thresh, 2, true, false, 0.52576, 0.25104
Thresh, 2, true, false, 0.5427, 0.27561
Thresh, 2, true, false, 0.55965, 0.30227
Thresh, 2, true, false, 0.57659, 0.33094
Thresh, 2, true, false, 0.59353, 0.36145
Thresh, 2, true, false, 0.61048, 0.39361
Thresh, 2, true, false, 0.62742, 0.4272
Thresh, 2, true, false, 0.64436, 0.46192
Thresh, 2, true, false, 0.66131, 0.49749
Thresh, 2, true, false, 0.67825, 0.53357
Thresh, 2, true, false, 0.69519, 0.56983
Thresh, 2, true, false, 0.71214, 0.60593
Thresh, 2, true, false, 0.72908, 0.64153
Thresh, 2, true, false, 0.74602, 0.67632
Thresh, 2, true, false, 0.76297, 0.70999
Thresh, 2, true, false, 0.77991, 0.74224
Thresh, 2, true, false, 0.79685, 0.77281
Thresh, 2, true, false, 0.8138, 0.80148
Thresh, 2, true, false, 0.83074, 0.82804
Thresh, 2, true, false, 0.84769, 0.85233
Thresh, 2, true, false, 0.86463, 0.8742
Thresh, 2, true, false, 0.88157, 0.89355
Thresh, 2, true, false, 0.89852, 0.91032
Thresh, 2, true, false, 0.91546, 0.92445
Thresh, 2, true, false, 0.9324, 0.93595
Thresh, 2, true, false, 0.94935, 0.94481
Thresh, 2, true, false, 0.96629, 0.95108
Thresh, 2, true, false, 0.98323, 0.95481
Thresh, 2, true, false, 1.0002, 0.9561
Thresh, 2, true, false, 1.0171, 0.95502
Thresh, 2, true, false, 1.0341, 0.9517
Thresh, 2, true, false, 1.051, 0.94624
Thresh, 2, true, false, 1.068, 0.93879
Thresh, 2, true, false, 1.0849, 0.92948
Thresh, 2, true, false, 1.1018, 0.91845
Thresh, 2, true, false, 1.1188, 0.90584
Thresh, 2, true, false, 1.1357, 0.89179
Thresh, 2, true, false, 1.1527, 0.87646
Thresh, 2, true, false, 1.1696, 0.85999
Thresh, 2, true, false, 1.1866, 0.84251
Thresh, 2, true, false, 1.2035, 0.82416
Thresh, 2, true, false, 1.2204, 0.80508
Thresh, 2, true, false, 1.2374, 0.78537
Thresh, 2, true, false, 1.2543, 0.76518
Thresh, 2, true, false, 1.2713, 0.7446
Thresh, 2, true, false, 1.2882, 0.72374
Thresh, 2, true, false, 1.3052, 0.7027
Thresh, 2, true, false, 1.3221, 0.68157
Thresh, 2, true, false, 1.339, 0.66044
Thresh, 2, true, false, 1.356, 0.63938
Thresh, 2, true, false, 1.3729, 0.61846
Thresh, 2, true, false, 1.3899, 0.59774
Thresh, 2, true, false, 1.4068, 0.57729
Thresh, 2, true, false, 1.4238, 0.55714
Thresh, 2, true, false, 1.4407, 0.53735
Thresh, 2, true, false, 1.4577, 0.51795
Thresh, 2, true, false, 1.4746, 0.49897
Thresh, 2, true, false, 1.4915, 0.48045
Thresh, 2, true, false, 1.5085, 0.4624
Thresh, 2, true, false, 1.5254, 0.44484
Thresh, 2, true, false, 1.5424, 0.4278
Thresh, 2, true, false, 1.5593, 0.41128
Thresh, 2, true, false, 1.5763, 0.39528
Thresh, 2, true, false, 1.5932, 0.37982
Thresh, 2, true, false, 1.6101, 0.36489
Thresh, 2, true, false, 1.6271, 0.35049
Thresh, 2, true, false, 1.644, 0.33663
Thresh, 2, true, false, 1.661, 0.32328
Thresh, 2, true, false, 1.6779, 0.31046
Thresh, 2, true, false, 1.6949, 0.29815
Thresh, 2, true, false, 1.7118, 0.28634
Thresh, 2, true, false, 1.7287, 0.27501
Thresh, 2, true, false, 1.7457, 0.26417
Thresh, 2, true, false, 1.7626, 0.25379
Thresh, 2, true, false, 1.7796, 0.24386
Thresh, 2, true, false, 1.7965, 0.23438
Thresh, 2, true, false, 1.8135, 0.22532
Thresh, 2, true, false, 1.8304, 0.21666
Thresh, 2, true, false, 1.8474, 0.20841
Thresh, 2, true, false, 1.8643, 0.20053
Thresh, 2, true, false, 1.8812, 0.19303
Thresh, 2, true, false, 1.8982, 0.18588
Thresh, 2, true, false, 1.9151, 0.17906
Thresh, 2, true, false, 1.9321, 0.17257
Thresh, 2, true, false, 1.949, 0.16639
Thresh, 2, true, false, 1.966, 0.16051
Thresh, 2, true, false, 1.9829, 0.15491
Thresh, 2, true, false, 1.9998, 0.14958
Thresh, 2, true, false, 2.0168, 0.14452
Thresh, 2, true, false, 2.0337, 0.13969
Thresh, 2, true, false, 2.0507, 0.1351
Thresh, 2, true, false, 2.0676, 0.13074
Thresh, 2, true, false, 2.0846, 0.12659
Thresh, 2, true, false, 2.1015, 0.12263
Thresh, 2, true, false, 2.1184, 0.11887
Thresh, 2, true, false, 2.1354, 0.11529
Thresh, 2, true, false, 2.1523, 0.11188
Thresh, 2, true, false, 2.1693, 0.10864
Thresh, 2, true, false, 2.1862, 0.10555
Thresh, 2, true, false, 2.2032, 0.10261
Thresh, 2, true, false, 2.2201, 0.0998
Thresh, 2, true, false, 2.2371, 0.097125
Thresh, 2, true, false, 2.254, 0.094573
Thresh, 2, true, false, 2.2709, 0.092139
Thresh, 2, true, false, 2.2879, 0.089816
Thresh, 2, true, false, 2.3048, 0.087597
Thresh, 2, true, false, 2.3218, 0.085476
Thresh, 2, true, false, 2.3387, 0.083449
Thresh, 2, true, false, 2.3557, 0.08151
Thresh, 2, true, false, 2.3726, 0.079655
Thresh, 2, true, false, 2.3895, 0.077877
Thresh, 2, true, false, 2.4065, 0.076174
Thresh, 2, true, false, 2.4234, 0.074541
Thresh, 2, true, false, 2.4404, 0.072974
Thresh, 2, true, false, 2.4573, 0.071469
Thresh, 2, true, false, 2.4743, 0.070023
Thresh, 2, true, false, 2.4912, 0.068633
Thresh, 2, true, false, 2.5082, 0.067295
Thresh, 2, true, false, 2.5251, 0.066007
Thresh, 2, true, false, 2.542, 0.064766
Thresh, 2, true, false, 2.559, 0.063569
Thresh, 2, true, false, 2.5759, 0.062413
Thresh, 2, true, false, 2.5929, 0.061298
Thresh, 2, true, false, 2.6098, 0.060219
Thresh, 2, true, false, 2.6268, 0.059176
Thresh, 2, true, false, 2.6437, 0.058167
Thresh, 2, true, false, 2.6606, 0.057189
Thresh, 2, true, false, 2.6776, 0.056241
Thresh, 2, true, false, 2.6945, 0.055321
Thresh, 2, true, false, 2.7115, 0.054428
Thresh, 2, true, false, 2.7284, 0.053561
Thresh, 2, true, false, 2.7454, 0.052718
Thresh, 2, true, false, 2.7623, 0.051899
Thresh, 2, true, false, 2.7792, 0.051101
Thresh, 2, true, false, 2.7962, 0.050324
Thresh, 2, true, false, 2.8131, 0.049566
Thresh, 2, true, false, 2.8301, 0.048828
Thresh, 2, true, false, 2.847, 0.048107
Thresh, 2, true, false, 2.864, 0.047404
Thresh, 2, true, false, 2.8809, 0.046717
Thresh, 2, true, false, 2.8979, 0.046045
Thresh, 2, true, false, 2.9148, 0.045388
Thresh, 2, true, false, 2.9317, 0.044746
Thresh, 2, true, false, 2.9487, 0.044117
Thresh, 2, true, false, 2.9656, 0.043502
Thresh, 2, true, false, 2.9826, 0.042899
Thresh, 2, true, false, 2.9995, 0.042308
Thresh, 2, true, false, 3.0165, 0.041728
Thresh, 2, true, false, 3.0334, 0.04116
Thresh, 2, true, false, 3.0503, 0.040602
Thresh, 2, true, false, 3.0673, 0.040055
Thresh, 2, true, false, 3.0842, 0.039518
Thresh, 2, true, false, 3.1012, 0.03899
Thresh, 2, true, false, 3.1181, 0.038471
Thresh, 2, true, false, 3.1351, 0.037962
Thresh, 2, true, false, 3.152, 0.037461
Thresh, 2, true, false, 3.1689, 0.036968
Thresh, 2, true, false, 3.1859, 0.036484
Thresh, 2, true, false, 3.2028, 0.036007
Thresh, 2, true, false, 3.2198, 0.035538
Thresh, 2, true, false, 3.2367, 0.035076
Thresh, 2, true, false, 3.2537, 0.034622
Thresh, 2, true, false, 3.2706, 0.034175
Thresh, 2, true, false, 3.2876, 0.033734
Thresh, 2, true, false, 3.3045, 0.0333
Thresh, 2, true, false, 3.3214, 0.032873
Thresh, 2, true, false, 3.3384, 0.032452
Thresh, 2, true, false, 3.3553, 0.032037
Thresh, 2, true, false, 3.3723, 0.031628
Thresh, 2, true, false, 3.3892, 0.031225
Thresh, 2, true, false, 3.4062, 0.030828
Thresh, 2, true, false, 3.4231, 0.030436
Thresh, 2, true, false, 3.44, 0.03005
Thresh, 2, true, false, 3.457, 0.02967
Thresh, 2, true, false, 3.4739, 0.029294
Thresh, 2, true, false, 3.4909, 0.028924
Thresh, 2, true, false, 3.5078, 0.028559
Thresh, 2, true, false, 3.5248, 0.028198
Thresh, 2, true, false, 3.5417, 0.027843
Thresh, 2, true, false, 3.5586, 0.027492
Thresh, 2, true, false, 3.5756, 0.027146
Thresh, 2, true, false, 3.5925, 0.026805
Thresh, 2, true, false, 3.6095, 0.026468
Thresh, 2, true, false, 3.6264, 0.026136
Thresh, 2, true, false, 3.6434, 0.025808
Thresh, 2, true, false, 3.6603, 0.025485
Thresh, 2, true, false, 3.6773, 0.025165
Thresh, 2, true, false, 3.6942, 0.02485
Thresh, 2, true, false, 3.7111, 0.024539
Thresh, 2, true, false, 3.7281, 0.024232
Thresh, 2, true, false, 3.745, 0.023929
Thresh, 2, true, false, 3.762, 0.023629
Thresh, 2, true, false, 3.7789, 0.023334
Thresh, 2, true, false, 3.7959, 0.023043
Thresh, 2, true, false, 3.8128, 0.022755
Thresh, 2, true, false, 3.8297, 0.022471
Thresh, 2, true, false, 3.8467, 0.02219
Thresh, 2, true, false, 3.8636, 0.021913
Thresh, 2, true, false, 3.8806, 0.02164
Thresh, 2, true, false, 3.8975, 0.02137
Thresh, 2, true, false, 3.9145, 0.021103
Thresh, 2, true, false, 3.9314, 0.02084
Thresh, 2, true, false, 3.9483, 0.02058
Thresh, 2, true, false, 3.9653, 0.020324
Thresh, 2, true, false, 3.9822, 0.02007
Thresh, 2, true, false, 3.9992, 0.01982
Thresh, 2, true, false, 4.0161, 0.019573
Thresh, 2, true, false, 4.0331, 0.01933
Thresh, 2, true, false, 4.05, 0.019089
Thresh, 2, true, false, 4.067, 0.018851
Thresh, 2, true, false, 4.0839, 0.018616
Thresh, 2, true, false, 4.1008, 0.018385
Thresh, 2, true, false, 4.1178, 0.018156
Thresh, 2, true, false, 4.1347, 0.01793
Thresh, 2, true, false, 4.1517, 0.017707
Thresh, 2, true, false, 4.1686, 0.017486
Thresh, 2, true, false, 4.1856, 0.017269
Thresh, 2, true, false, 4.2025, 0.017054
Thresh, 2, true, false, 4.2194, 0.016841
Thresh, 2, true, false, 4.2364, 0.016632
Thresh, 2, true, false, 4.2533, 0.016425
Thresh, 2, true, false, 4.2703, 0.016221
Thresh, 2, true, false, 4.2872, 0.016019
Thresh, 2, true, false, 4.3042, 0.015819
Thresh, 2, true, false, 4.3211, 0.015623
Thresh, 2, true, false, 4.3381, 0.015428
Thresh, 2, true, false, 4.355, 0.015236
Thresh, 2, true, false, 4.3719, 0.015047
Thresh, 2, true, false, 4.3889, 0.01486
Thresh, 2, true, false, 4.4058, 0.014675
Thresh, 2, true, false, 4.4228, 0.014492
Thresh, 2, true, false, 4.4397, 0.014312
Thresh, 2, true, false, 4.4567, 0.014134
Thresh, 2, true, false, 4.4736, 0.013958
Thresh, 2, true, false, 4.4905, 0.013785
Thresh, 2, true, false, 4.5075, 0.013613
Thresh, 2, true, false, 4.5244, 0.013444
Thresh, 2, true, false, 4.5414, 0.013277
Thresh, 2, true, false, 4.5583, 0.013112
Thresh, 2, true, false, 4.5753, 0.012949
Thresh, 2, true, false, 4.5922, 0.012788
Thresh, 2, true, false, 4.6091, 0.012629
Thresh, 2, true, false, 4.6261, 0.012472
Thresh, 2, true, false, 4.643, 0.012317
Thresh, 2, true, false, 4.66, 0.012163
Thresh, 2, true, false, 4.6769, 0.012012
Thresh, 2, true, false, 4.6939, 0.011863
Thresh, 2, true, false, 4.7108, 0.011715
Thresh, 2, true, false, 4.7278, 0.01157
Thresh, 2, true, false, 4.7447, 0.011426
