model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9423, 5.63e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.047198
Hybrid, 2, true, true, -3.0159, 0.047198
Hybrid, 2, true, true, -2.8903, 0.047198
Hybrid, 2, true, true, -2.7646, 0.047198
Hybrid, 2, true, true, -2.6389, 0.047198
Hybrid, 2, true, true, -2.5133, 0.047198
Hybrid, 2, true, true, -2.3876, 0.047198
Hybrid, 2, true, true, -2.2619, 0.047198
Hybrid, 2, true, true, -2.1363, 0.047198
Hybrid, 2, true, true, -2.0106, 0.047199
Hybrid, 2, true, true, -1.885, 0.047201
Hybrid, 2, true, true, -1.7593, 0.047207
Hybrid, 2, true, true, -1.6336, 0.047225
Hybrid, 2, true, true, -1.508, 0.047279
Hybrid, 2, true, true, -1.3823, 0.04745
Hybrid, 2, true, true, -1.2566, 0.047987
Hybrid, 2, true, true, -1.131, 0.049631
Hybrid, 2, true, true, -1.0053, 0.05441
Hybrid, 2, true, true, -0.87965, 0.067281
Hybrid, 2, true, true, -0.75398, 0.098557
Hybrid, 2, true, true, -0.62832, 0.16533
Hybrid, 2, true, true, -0.50265, 0.28707
Hybrid, 2, true, true, -0.37699, 0.47049
Hybrid, 2, true, true, -0.25133, 0.68817
Hybrid, 2, true, true, -0.12566, 0.87245
Hybrid, 2, true, true, 1.1102e-15, 0.94553
Hybrid, 2, true, true, 0.12566, 0.87245
Hybrid, 2, true, true, 0.25133, 0.68817
Hybrid, 2, true, true, 0.37699, 0.47049
Hybrid, 2, true, true, 0.50265, 0.28707
Hybrid, 2, true, true, 0.62832, 0.16533
Hybrid, 2, true, true, 0.75398, 0.098557
Hybrid, 2, true, true, 0.87965, 0.067281
Hybrid, 2, true, true, 1.0053, 0.05441
Hybrid, 2, true, true, 1.131, 0.049631
Hybrid, 2, true, true, 1.2566, 0.047987
Hybrid, 2, true, true, 1.3823, 0.04745
Hybrid, 2, true, true, 1.508, 0.047279
Hybrid, 2, true, true, 1.6336, 0.047225
Hybrid, 2, true, true, 1.7593, 0.047207
Hybrid, 2, true, true, 1.885, 0.047201
Hybrid, 2, true, true, 2.0106, 0.047199
Hybrid, 2, true, true, 2.1363, 0.047198
Hybrid, 2, true, true, 2.2619, 0.047198
Hybrid, 2, true, true, 2.3876, 0.047198
Hybrid, 2, true, true, 2.5133, 0.047198
Hybrid, 2, true, true, 2.6389, 0.047198
Hybrid, 2, true, true, 2.7646, 0.047198
Hybrid, 2, true, true, 2.8903, 0.047198
Hybrid, 2, true, true, 3.0159, 0.047198
Hybrid, 2, true, true, 3.1416, 0.047198
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.19685, 6.4088e-09
Hybrid, 2, true, false, -0.17991, 6.4088e-09
Hybrid, 2, true, false, -0.16297, 6.4088e-09
Hybrid, 2, true, false, -0.14602, 6.4088e-09
Hybrid, 2, true, false, -0.12908, 6.4088e-09
Hybrid, 2, true, false, -0.11214, 6.4088e-09
Hybrid, 2, true, false, -0.095194, 6.4088e-09
Hybrid, 2, true, false, -0.07825, 6.4088e-09
Hybrid, 2, true, false, -0.061307, 6.4088e-09
Hybrid, 2, true, false, -0.044363, 6.4088e-09
Hybrid, 2, true, false, -0.027419, 6.4088e-09
Hybrid, 2, true, false, -0.010476, 0.0010176
Hybrid, 2, true, false, 0.0064676, 0.0020299
Hybrid, 2, true, false, 0.023411, 0.0035934
Hybrid, 2, true, false, 0.040355, 0.0057971
Hybrid, 2, true, false, 0.057298, 0.0086885
Hybrid, 2, true, false, 0.074242, 0.012273
Hybrid, 2, true, false, 0.091185, 0.016521
Hybrid, 2, true, false, 0.10813, 0.021369
Hybrid, 2, true, false, 0.12507, 0.026739
Hybrid, 2, true, false, 0.14202, 0.032537
Hybrid, 2, true, false, 0.15896, 0.038666
Hybrid, 2, true, false, 0.1759, 0.045029
Hybrid, 2, true, false, 0.19285, 0.051538
Hybrid, 2, true, false, 0.20979, 0.05811
Hybrid, 2, true, false, 0.22673, 0.064678
Hybrid, 2, true, false, 0.24368, 0.071193
Hybrid, 2, true, false, 0.26062, 0.077626
Hybrid, 2, true, false, 0.27756, 0.083972
Hybrid, 2, true, false, 0.29451, 0.090262
Hybrid, 2, true, false, 0.31145, 0.096558
Hybrid, 2, true, false, 0.32839, 0.10296
Hybrid, 2, true, false, 0.34534, 0.10962
Hybrid, 2, true, false, 0.36228, 0.11671
Hybrid, 2, true, false, 0.37923, 0.12446
Hybrid, 2, true, false, 0.39617, 0.13309
Hybrid, 2, true, false, 0.41311, 0.14287
Hybrid, 2, true, false, 0.43006, 0.15406
Hybrid, 2, true, false, 0.447, 0.16691
Hybrid, 2, true, false, 0.46394, 0.18163
Hybrid, 2, true, false, 0.48089, 0.19842
Hybrid, 2, true, false, 0.49783, 0.2174
Hybrid, 2, true, false, 0.51477, 0.23866
Hybrid, 2, true, false, 0.53172, 0.26221
Hybrid, 2, true, false, 0.54866, 0.288
Hybrid, 2, true, false, 0.5656, 0.3159
Hybrid, 2, true, false, 0.58255, 0.34575
Hybrid, 2, true, false, 0.59949, 0.37731
Hybrid, 2, true, false, 0.61643, 0.4103
Hybrid, 2, true, false, 0.63338, 0.44442
Hybrid, 2, true, false, 0.65032, 0.47931
Hybrid, 2, true, false, 0.66726, 0.51462
Hybrid, 2, true, false, 0.68421, 0.54999
Hybrid, 2, true, false, 0.70115, 0.58505
Hybrid, 2, true, false, 0.7181, 0.61946
Hybrid, 2, true, false, 0.73504, 0.65287
Hybrid, 2, true, false, 0.75198, 0.685
Hybrid, 2, true, false, 0.76893, 0.71556
Hybrid, 2, true, false, 0.78587, 0.7443
Hybrid, 2, true, false, 0.80281, 0.77103
Hybrid, 2, true, false, 0.81976, 0.79556
Hybrid, 2, true, false, 0.8367, 0.81777
Hybrid, 2, true, false, 0.85364, 0.83755
Hybrid, 2, true, false, 0.87059, 0.85484
Hybrid, 2, true, false, 0.88753, 0.86961
Hybrid, 2, true, false, 0.90447, 0.88185
Hybrid, 2, true, false, 0.92142, 0.89159
Hybrid, 2, true, false, 0.93836, 0.89887
Hybrid, 2, true, false, 0.9553, 0.90377
Hybrid, 2, true, false, 0.97225, 0.90636
Hybrid, 2, true, false, 0.98919, 0.90676
Hybrid, 2, true, false, 1.0061, 0.90506
Hybrid, 2, true, false, 1.0231, 0.9014
Hybrid, 2, true, false, 1.04, 0.89591
Hybrid, 2, true, false, 1.057, 0.88871
Hybrid, 2, true, false, 1.0739, 0.87995
Hybrid, 2, true, false, 1.0909, 0.86975
Hybrid, 2, true, false, 1.1078, 0.85826
Hybrid, 2, true, false, 1.1247, 0.84561
Hybrid, 2, true, false, 1.1417, 0.83193
Hybrid, 2, true, false, 1.1586, 0.81734
Hybrid, 2, true, false, 1.1756, 0.80196
Hybrid, 2, true, false, 1.1925, 0.78591
Hybrid, 2, true, false, 1.2095, 0.7693
Hybrid, 2, true, false, 1.2264, 0.75223
Hybrid, 2, true, false, 1.2433, 0.7348
Hybrid, 2, true, false, 1.2603, 0.71709
Hybrid, 2, true, false, 1.2772, 0.69918
Hybrid, 2, true, false, 1.2942, 0.68116
Hybrid, 2, true, false, 1.3111, 0.66309
Hybrid, 2, true, false, 1.3281, 0.64504
Hybrid, 2, true, false, 1.345, 0.62706
Hybrid, 2, true, false, 1.3619, 0.6092
Hybrid, 2, true, false, 1.3789, 0.59151
Hybrid, 2, true, false, 1.3958, 0.57403
Hybrid, 2, true, false, 1.4128, 0.55679
Hybrid, 2, true, false, 1.4297, 0.53983
Hybrid, 2, true, false, 1.4467, 0.52317
Hybrid, 2, true, false, 1.4636, 0.50684
Hybrid, 2, true, false, 1.4806, 0.49085
Hybrid, 2, true, false, 1.4975, 0.47522
Hybrid, 2, true, false, 1.5144, 0.45996
Hybrid, 2, true, false, 1.5314, 0.44509
Hybrid, 2, true, false, 1.5483, 0.43061
Hybrid, 2, true, false, 1.5653, 0.41652
Hybrid, 2, true, false, 1.5822, 0.40283
Hybrid, 2, true, false, 1.5992, 0.38954
Hybrid, 2, true, false, 1.6161, 0.37665
Hybrid, 2, true, false, 1.633, 0.36416
Hybrid, 2, true, false, 1.65, 0.35206
Hybrid, 2, true, false, 1.6669, 0.34035
Hybrid, 2, true, false, 1.6839, 0.32903
Hybrid, 2, true, false, 1.7008, 0.31808
Hybrid, 2, true, false, 1.7178, 0.3075
Hybrid, 2, true, false, 1.7347, 0.29729
Hybrid, 2, true, false, 1.7517, 0.28743
Hybrid, 2, true, false, 1.7686, 0.27792
Hybrid, 2, true, false, 1.7855, 0.26875
Hybrid, 2, true, false, 1.8025, 0.25991
Hybrid, 2, true, false, 1.8194, 0.25139
Hybrid, 2, true, false, 1.8364, 0.24318
Hybrid, 2, true, false, 1.8533, 0.23527
Hybrid, 2, true, false, 1.8703, 0.22765
Hybrid, 2, true, false, 1.8872, 0.22032
Hybrid, 2, true, false, 1.9041, 0.21326
Hybrid, 2, true, false, 1.9211, 0.20646
Hybrid, 2, true, false, 1.938, 0.19992
Hybrid, 2, true, false, 1.955, 0.19363
Hybrid, 2, true, false, 1.9719, 0.18757
Hybrid, 2, true, false, 1.9889, 0.18174
Hybrid, 2, true, false, 2.0058, 0.17614
Hybrid, 2, true, false, 2.0227, 0.17074
Hybrid, 2, true, false, 2.0397, 0.16555
Hybrid, 2, true, false, 2.0566, 0.16056
Hybrid, 2, true, false, 2.0736, 0.15575
Hybrid, 2, true, false, 2.0905, 0.15113
Hybrid, 2, true, false, 2.1075, 0.14668
Hybrid, 2, true, false, 2.1244, 0.1424
Hybrid, 2, true, false, 2.1414, 0.13828
Hybrid, 2, true, false, 2.1583, 0.13431
Hybrid, 2, true, false, 2.1752, 0.13049
Hybrid, 2, true, false, 2.1922, 0.12682
Hybrid, 2, true, false, 2.2091, 0.12328
Hybrid, 2, true, false, 2.2261, 0.11987
Hybrid, 2, true, false, 2.243, 0.11659
Hybrid, 2, true, false, 2.26, 0.11343
Hybrid, 2, true, false, 2.2769, 0.11038
Hybrid, 2, true, false, 2.2938, 0.10744
Hybrid, 2, true, false, 2.3108, 0.10461
Hybrid, 2, true, false, 2.3277, 0.10189
Hybrid, 2, true, false, 2.3447, 0.099256
Hybrid, 2, true, false, 2.3616, 0.096719
Hybrid, 2, true, false, 2.3786, 0.094272
Hybrid, 2, true, false, 2.3955, 0.091911
Hybrid, 2, true, false, 2.4124, 0.089632
Hybrid, 2, true, false, 2.4294, 0.087432
Hybrid, 2, true, false, 2.4463, 0.085308
Hybrid, 2, true, false, 2.4633, 0.083256
Hybrid, 2, true, false, 2.4802, 0.081274
Hybrid, 2, true, false, 2.4972, 0.079359
Hybrid, 2, true, false, 2.5141, 0.077508
Hybrid, 2, true, false, 2.5311, 0.075718
Hybrid, 2, true, false, 2.548, 0.073987
Hybrid, 2, true, false, 2.5649, 0.072312
Hybrid, 2, true, false, 2.5819, 0.070692
Hybrid, 2, true, false, 2.5988, 0.069124
Hybrid, 2, true, false, 2.6158, 0.067605
Hybrid, 2, true, false, 2.6327, 0.066135
Hybrid, 2, true, false, 2.6497, 0.06471
Hybrid, 2, true, false, 2.6666, 0.06333
Hybrid, 2, true, false, 2.6835, 0.061992
Hybrid, 2, true, false, 2.7005, 0.060694
Hybrid, 2, true, false, 2.7174, 0.059436
Hybrid, 2, true, false, 2.7344, 0.058216
Hybrid, 2, true, false, 2.7513, 0.057031
Hybrid, 2, true, false, 2.7683, 0.055882
Hybrid, 2, true, false, 2.7852, 0.054765
Hybrid, 2, true, false, 2.8021, 0.053681
Hybrid, 2, true, false, 2.8191, 0.052628
Hybrid, 2, true, false, 2.836, 0.051604
Hybrid, 2, true, false, 2.853, 0.050609
Hybrid, 2, true, false, 2.8699, 0.049642
Hybrid, 2, true, false, 2.8869, 0.048701
Hybrid, 2, true, false, 2.9038, 0.047785
Hybrid, 2, true, false, 2.9208, 0.046894
Hybrid, 2, true, false, 2.9377, 0.046027
Hybrid, 2, true, false, 2.9546, 0.045182
Hybrid, 2, true, false, 2.9716, 0.04436
Hybrid, 2, true, false, 2.9885, 0.043559
Hybrid, 2, true, false, 3.0055, 0.042778
Hybrid, 2, true, false, 3.0224, 0.042017
Hybrid, 2, true, false, 3.0394, 0.041275
Hybrid, 2, true, false, 3.0563, 0.040551
Hybrid, 2, true, false, 3.0732, 0.039845
Hybrid, 2, true, false, 3.0902, 0.039156
Hybrid, 2, true, false, 3.1071, 0.038484
Hybrid, 2, true, false, 3.1241, 0.037828
Hybrid, 2, true, false, 3.141, 0.037187
Hybrid, 2, true, false, 3.158, 0.036561
Hybrid, 2, true, false, 3.1749, 0.03595
Hybrid, 2, true, false, 3.1918, 0.035353
Hybrid, 2, true, false, 3.2088, 0.034769
Hybrid, 2, true, false, 3.2257, 0.034198
Hybrid, 2, true, false, 3.2427, 0.03364
Hybrid, 2, true, false, 3.2596, 0.033094
Hybrid, 2, true, false, 3.2766, 0.03256
Hybrid, 2, true, false, 3.2935, 0.032038
Hybrid, 2, true, false, 3.3105, 0.031527
Hybrid, 2, true, false, 3.3274, 0.031026
Hybrid, 2, true, false, 3.3443, 0.030536
Hybrid, 2, true, false, 3.3613, 0.030057
Hybrid, 2, true, false, 3.3782, 0.029587
Hybrid, 2, true, false, 3.3952, 0.029127
Hybrid, 2, true, false, 3.4121, 0.028676
Hybrid, 2, true, false, 3.4291, 0.028234
Hybrid, 2, true, false, 3.446, 0.027801
Hybrid, 2, true, false, 3.4629, 0.027377
Hybrid, 2, true, false, 3.4799, 0.026961
Hybrid, 2, true, false, 3.4968, 0.026553
Hybrid, 2, true, false, 3.5138, 0.026153
Hybrid, 2, true, false, 3.5307, 0.02576
Hybrid, 2, true, false, 3.5477, 0.025375
Hybrid, 2, true, false, 3.5646, 0.024997
Hybrid, 2, true, false, 3.5816, 0.024626
Hybrid, 2, true, false, 3.5985, 0.024263
Hybrid, 2, true, false, 3.6154, 0.023905
Hybrid, 2, true, false, 3.6324, 0.023555
Hybrid, 2, true, false, 3.6493, 0.02321
Hybrid, 2, true, false, 3.6663, 0.022872
Hybrid, 2, true, false, 3.6832, 0.02254
Hybrid, 2, true, false, 3.7002, 0.022214
Hybrid, 2, true, false, 3.7171, 0.021893
Hybrid, 2, true, false, 3.734, 0.021578
Hybrid, 2, true, false, 3.751, 0.021269
Hybrid, 2, true, false, 3.7679, 0.020965
Hybrid, 2, true, false, 3.7849, 0.020666
Hybrid, 2, true, false, 3.8018, 0.020372
Hybrid, 2, true, false, 3.8188, 0.020083
Hybrid, 2, true, false, 3.8357, 0.0198
Hybrid, 2, true, false, 3.8526, 0.01952
Hybrid, 2, true, false, 3.8696, 0.019246
Hybrid, 2, true, false, 3.8865, 0.018976
Hybrid, 2, true, false, 3.9035, 0.01871
Hybrid, 2, true, false, 3.9204, 0.018449
Hybrid, 2, true, false, 3.9374, 0.018192
Hybrid, 2, true, false, 3.9543, 0.017939
Hybrid, 2, true, false, 3.9713, 0.01769
Hybrid, 2, true, false, 3.9882, 0.017446
Hybrid, 2, true, false, 4.0051, 0.017205
Hybrid, 2, true, false, 4.0221, 0.016968
Hybrid, 2, true, false, 4.039, 0.016734
Hybrid, 2, true, false, 4.056, 0.016505
Hybrid, 2, true, false, 4.0729, 0.016279
Hybrid, 2, true, false, 4.0899, 0.016056
Hybrid, 2, true, false, 4.1068, 0.015837
Hybrid, 2, true, false, 4.1237, 0.015621
Hybrid, 2, true, false, 4.1407, 0.015409
Hybrid, 2, true, false, 4.1576, 0.0152
Hybrid, 2, true, false, 4.1746, 0.014994
Hybrid, 2, true, false, 4.1915, 0.014791
Hybrid, 2, true, false, 4.2085, 0.014591
Hybrid, 2, true, false, 4.2254, 0.014394
Hybrid, 2, true, false, 4.2423, 0.0142
Hybrid, 2, true, false, 4.2593, 0.014009
Hybrid, 2, true, false, 4.2762, 0.013821
Hybrid, 2, true, false, 4.2932, 0.013636
Hybrid, 2, true, false, 4.3101, 0.013453
Hybrid, 2, true, false, 4.3271, 0.013273
Hybrid, 2, true, false, 4.344, 0.013096
Hybrid, 2, true, false, 4.361, 0.012921
Hybrid, 2, true, false, 4.3779, 0.012749
Hybrid, 2, true, false, 4.3948, 0.01258
Hybrid, 2, true, false, 4.4118, 0.012412
Hybrid, 2, true, false, 4.4287, 0.012248
Hybrid, 2, true, false, 4.4457, 0.012085
Hybrid, 2, true, false, 4.4626, 0.011925
Hybrid, 2, true, false, 4.4796, 0.011767
Hybrid, 2, true, false, 4.4965, 0.011612
Hybrid, 2, true, false, 4.5134, 0.011459
Hybrid, 2, true, false, 4.5304, 0.011307
Hybrid, 2, true, false, 4.5473, 0.011158
Hybrid, 2, true, false, 4.5643, 0.011011
Hybrid, 2, true, false, 4.5812, 0.010867
Hybrid, 2, true, false, 4.5982, 0.010724
Hybrid, 2, true, false, 4.6151, 0.010583
Hybrid, 2, true, false, 4.632, 0.010444
Hybrid, 2, true, false, 4.649, 0.010307
Hybrid, 2, true, false, 4.6659, 0.010172
Hybrid, 2, true, false, 4.6829, 0.010039
Hybrid, 2, true, false, 4.6998, 0.0099081
Hybrid, 2, true, false, 4.7168, 0.0097787
