model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0084354
Cont, 2, true, true, -3.0159, 0.0085729
Cont, 2, true, true, -2.8903, 0.0089969
Cont, 2, true, true, -2.7646, 0.0097426
Cont, 2, true, true, -2.6389, 0.010873
Cont, 2, true, true, -2.5133, 0.012484
Cont, 2, true, true, -2.3876, 0.014717
Cont, 2, true, true, -2.2619, 0.017766
Cont, 2, true, true, -2.1363, 0.021898
Cont, 2, true, true, -2.0106, 0.027471
Cont, 2, true, true, -1.885, 0.034949
Cont, 2, true, true, -1.7593, 0.044923
Cont, 2, true, true, -1.6336, 0.058112
Cont, 2, true, true, -1.508, 0.075347
Cont, 2, true, true, -1.3823, 0.097516
Cont, 2, true, true, -1.2566, 0.12547
Cont, 2, true, true, -1.131, 0.15984
Cont, 2, true, true, -1.0053, 0.20086
Cont, 2, true, true, -0.87965, 0.24805
Cont, 2, true, true, -0.75398, 0.30004
Cont, 2, true, true, -0.62832, 0.35439
Cont, 2, true, true, -0.50265, 0.40765
Cont, 2, true, true, -0.37699, 0.45564
Cont, 2, true, true, -0.25133, 0.49399
Cont, 2, true, true, -0.12566, 0.5188
Cont, 2, true, true, 1.1102e-15, 0.5274
Cont, 2, true, true, 0.12566, 0.5188
Cont, 2, true, true, 0.25133, 0.49399
Cont, 2, true, true, 0.37699, 0.45564
Cont, 2, true, true, 0.50265, 0.40765
Cont, 2, true, true, 0.62832, 0.35439
Cont, 2, true, true, 0.75398, 0.30004
Cont, 2, true, true, 0.87965, 0.24805
Cont, 2, true, true, 1.0053, 0.20086
Cont, 2, true, true, 1.131, 0.15984
Cont, 2, true, true, 1.2566, 0.12547
Cont, 2, true, true, 1.3823, 0.097516
Cont, 2, true, true, 1.508, 0.075347
Cont, 2, true, true, 1.6336, 0.058112
Cont, 2, true, true, 1.7593, 0.044923
Cont, 2, true, true, 1.885, 0.034949
Cont, 2, true, true, 2.0106, 0.027471
Cont, 2, true, true, 2.1363, 0.021898
Cont, 2, true, true, 2.2619, 0.017766
Cont, 2, true, true, 2.3876, 0.014717
Cont, 2, true, true, 2.5133, 0.012484
Cont, 2, true, true, 2.6389, 0.010873
Cont, 2, true, true, 2.7646, 0.0097426
Cont, 2, true, true, 2.8903, 0.0089969
Cont, 2, true, true, 3.0159, 0.0085729
Cont, 2, true, true, 3.1416, 0.0084354
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.06887, 6.4088e-10
Cont, 2, true, false, 0.085813, 1.2818e-09
Cont, 2, true, false, 0.10276, 1.9227e-09
Cont, 2, true, false, 0.1197, 2.5635e-09
Cont, 2, true, false, 0.13664, 3.2044e-09
Cont, 2, true, false, 0.15359, 3.8453e-09
Cont, 2, true, false, 0.17053, 4.4862e-09
Cont, 2, true, false, 0.18747, 5.1271e-09
Cont, 2, true, false, 0.20442, 5.768e-09
Cont, 2, true, false, 0.22136, 6.4088e-09
Cont, 2, true, false, 0.23831, 6.4088e-09
Cont, 2, true, false, 0.25525, 6.4088e-09
Cont, 2, true, false, 0.27219, 0.0020255
Cont, 2, true, false, 0.28914, 0.0055304
Cont, 2, true, false, 0.30608, 0.011063
Cont, 2, true, false, 0.32302, 0.019183
Cont, 2, true, false, 0.33997, 0.030424
Cont, 2, true, false, 0.35691, 0.045259
Cont, 2, true, false, 0.37385, 0.064083
Cont, 2, true, false, 0.3908, 0.0872
Cont, 2, true, false, 0.40774, 0.11482
Cont, 2, true, false, 0.42468, 0.14704
Cont, 2, true, false, 0.44163, 0.18189
Cont, 2, true, false, 0.45857, 0.21984
Cont, 2, true, false, 0.47551, 0.26024
Cont, 2, true, false, 0.49246, 0.30237
Cont, 2, true, false, 0.5094, 0.34546
Cont, 2, true, false, 0.52635, 0.3888
Cont, 2, true, false, 0.54329, 0.43173
Cont, 2, true, false, 0.56023, 0.47366
Cont, 2, true, false, 0.57718, 0.51409
Cont, 2, true, false, 0.59412, 0.55259
Cont, 2, true, false, 0.61106, 0.58886
Cont, 2, true, false, 0.62801, 0.62265
Cont, 2, true, false, 0.64495, 0.65379
Cont, 2, true, false, 0.66189, 0.68217
Cont, 2, true, false, 0.67884, 0.70777
Cont, 2, true, false, 0.69578, 0.73057
Cont, 2, true, false, 0.71272, 0.75061
Cont, 2, true, false, 0.72967, 0.76798
Cont, 2, true, false, 0.74661, 0.78276
Cont, 2, true, false, 0.76355, 0.79506
Cont, 2, true, false, 0.7805, 0.80501
Cont, 2, true, false, 0.79744, 0.81274
Cont, 2, true, false, 0.81438, 0.8184
Cont, 2, true, false, 0.83133, 0.82212
Cont, 2, true, false, 0.84827, 0.82404
Cont, 2, true, false, 0.86522, 0.8243
Cont, 2, true, false, 0.88216, 0.82303
Cont, 2, true, false, 0.8991, 0.82037
Cont, 2, true, false, 0.91605, 0.81644
Cont, 2, true, false, 0.93299, 0.81135
Cont, 2, true, false, 0.94993, 0.80523
Cont, 2, true, false, 0.96688, 0.79817
Cont, 2, true, false, 0.98382, 0.79027
Cont, 2, true, false, 1.0008, 0.78164
Cont, 2, true, false, 1.0177, 0.77235
Cont, 2, true, false, 1.0347, 0.76248
Cont, 2, true, false, 1.0516, 0.75211
Cont, 2, true, false, 1.0685, 0.74131
Cont, 2, true, false, 1.0855, 0.73015
Cont, 2, true, false, 1.1024, 0.71867
Cont, 2, true, false, 1.1194, 0.70694
Cont, 2, true, false, 1.1363, 0.695
Cont, 2, true, false, 1.1533, 0.68289
Cont, 2, true, false, 1.1702, 0.67066
Cont, 2, true, false, 1.1871, 0.65835
Cont, 2, true, false, 1.2041, 0.64599
Cont, 2, true, false, 1.221, 0.63361
Cont, 2, true, false, 1.238, 0.62123
Cont, 2, true, false, 1.2549, 0.60888
Cont, 2, true, false, 1.2719, 0.59659
Cont, 2, true, false, 1.2888, 0.58436
Cont, 2, true, false, 1.3057, 0.57223
Cont, 2, true, false, 1.3227, 0.56021
Cont, 2, true, false, 1.3396, 0.5483
Cont, 2, true, false, 1.3566, 0.53653
Cont, 2, true, false, 1.3735, 0.52489
Cont, 2, true, false, 1.3905, 0.51341
Cont, 2, true, false, 1.4074, 0.50209
Cont, 2, true, false, 1.4244, 0.49094
Cont, 2, true, false, 1.4413, 0.47996
Cont, 2, true, false, 1.4582, 0.46915
Cont, 2, true, false, 1.4752, 0.45853
Cont, 2, true, false, 1.4921, 0.44809
Cont, 2, true, false, 1.5091, 0.43784
Cont, 2, true, false, 1.526, 0.42778
Cont, 2, true, false, 1.543, 0.4179
Cont, 2, true, false, 1.5599, 0.40822
Cont, 2, true, false, 1.5768, 0.39873
Cont, 2, true, false, 1.5938, 0.38942
Cont, 2, true, false, 1.6107, 0.38031
Cont, 2, true, false, 1.6277, 0.37139
Cont, 2, true, false, 1.6446, 0.36265
Cont, 2, true, false, 1.6616, 0.3541
Cont, 2, true, false, 1.6785, 0.34573
Cont, 2, true, false, 1.6954, 0.33755
Cont, 2, true, false, 1.7124, 0.32954
Cont, 2, true, false, 1.7293, 0.32172
Cont, 2, true, false, 1.7463, 0.31407
Cont, 2, true, false, 1.7632, 0.30659
Cont, 2, true, false, 1.7802, 0.29928
Cont, 2, true, false, 1.7971, 0.29214
Cont, 2, true, false, 1.8141, 0.28516
Cont, 2, true, false, 1.831, 0.27835
Cont, 2, true, false, 1.8479, 0.27169
Cont, 2, true, false, 1.8649, 0.2652
Cont, 2, true, false, 1.8818, 0.25885
Cont, 2, true, false, 1.8988, 0.25265
Cont, 2, true, false, 1.9157, 0.2466
Cont, 2, true, false, 1.9327, 0.2407
Cont, 2, true, false, 1.9496, 0.23493
Cont, 2, true, false, 1.9665, 0.22931
Cont, 2, true, false, 1.9835, 0.22382
Cont, 2, true, false, 2.0004, 0.21846
Cont, 2, true, false, 2.0174, 0.21323
Cont, 2, true, false, 2.0343, 0.20813
Cont, 2, true, false, 2.0513, 0.20315
Cont, 2, true, false, 2.0682, 0.19829
Cont, 2, true, false, 2.0851, 0.19355
Cont, 2, true, false, 2.1021, 0.18892
Cont, 2, true, false, 2.119, 0.18441
Cont, 2, true, false, 2.136, 0.18001
Cont, 2, true, false, 2.1529, 0.17571
Cont, 2, true, false, 2.1699, 0.17152
Cont, 2, true, false, 2.1868, 0.16744
Cont, 2, true, false, 2.2038, 0.16345
Cont, 2, true, false, 2.2207, 0.15956
Cont, 2, true, false, 2.2376, 0.15576
Cont, 2, true, false, 2.2546, 0.15206
Cont, 2, true, false, 2.2715, 0.14845
Cont, 2, true, false, 2.2885, 0.14493
Cont, 2, true, false, 2.3054, 0.14149
Cont, 2, true, false, 2.3224, 0.13814
Cont, 2, true, false, 2.3393, 0.13487
Cont, 2, true, false, 2.3562, 0.13168
Cont, 2, true, false, 2.3732, 0.12857
Cont, 2, true, false, 2.3901, 0.12554
Cont, 2, true, false, 2.4071, 0.12258
Cont, 2, true, false, 2.424, 0.11969
Cont, 2, true, false, 2.441, 0.11687
Cont, 2, true, false, 2.4579, 0.11412
Cont, 2, true, false, 2.4749, 0.11144
Cont, 2, true, false, 2.4918, 0.10882
Cont, 2, true, false, 2.5087, 0.10627
Cont, 2, true, false, 2.5257, 0.10378
Cont, 2, true, false, 2.5426, 0.10135
Cont, 2, true, false, 2.5596, 0.098984
Cont, 2, true, false, 2.5765, 0.096672
Cont, 2, true, false, 2.5935, 0.094417
Cont, 2, true, false, 2.6104, 0.092216
Cont, 2, true, false, 2.6273, 0.090068
Cont, 2, true, false, 2.6443, 0.087973
Cont, 2, true, false, 2.6612, 0.085929
Cont, 2, true, false, 2.6782, 0.083934
Cont, 2, true, false, 2.6951, 0.081987
Cont, 2, true, false, 2.7121, 0.080088
Cont, 2, true, false, 2.729, 0.078235
Cont, 2, true, false, 2.7459, 0.076426
Cont, 2, true, false, 2.7629, 0.074661
Cont, 2, true, false, 2.7798, 0.072939
Cont, 2, true, false, 2.7968, 0.071258
Cont, 2, true, false, 2.8137, 0.069618
Cont, 2, true, false, 2.8307, 0.068017
Cont, 2, true, false, 2.8476, 0.066454
Cont, 2, true, false, 2.8646, 0.064929
Cont, 2, true, false, 2.8815, 0.063441
Cont, 2, true, false, 2.8984, 0.061988
Cont, 2, true, false, 2.9154, 0.06057
Cont, 2, true, false, 2.9323, 0.059186
Cont, 2, true, false, 2.9493, 0.057835
Cont, 2, true, false, 2.9662, 0.056516
Cont, 2, true, false, 2.9832, 0.055229
Cont, 2, true, false, 3.0001, 0.053973
Cont, 2, true, false, 3.017, 0.052746
Cont, 2, true, false, 3.034, 0.051548
Cont, 2, true, false, 3.0509, 0.050379
Cont, 2, true, false, 3.0679, 0.049238
Cont, 2, true, false, 3.0848, 0.048123
Cont, 2, true, false, 3.1018, 0.047035
Cont, 2, true, false, 3.1187, 0.045973
Cont, 2, true, false, 3.1356, 0.044936
Cont, 2, true, false, 3.1526, 0.043923
Cont, 2, true, false, 3.1695, 0.042934
Cont, 2, true, false, 3.1865, 0.041969
Cont, 2, true, false, 3.2034, 0.041026
Cont, 2, true, false, 3.2204, 0.040105
Cont, 2, true, false, 3.2373, 0.039206
Cont, 2, true, false, 3.2543, 0.038328
Cont, 2, true, false, 3.2712, 0.03747
Cont, 2, true, false, 3.2881, 0.036633
Cont, 2, true, false, 3.3051, 0.035815
Cont, 2, true, false, 3.322, 0.035016
Cont, 2, true, false, 3.339, 0.034236
Cont, 2, true, false, 3.3559, 0.033474
Cont, 2, true, false, 3.3729, 0.03273
Cont, 2, true, false, 3.3898, 0.032003
Cont, 2, true, false, 3.4067, 0.031293
Cont, 2, true, false, 3.4237, 0.030599
Cont, 2, true, false, 3.4406, 0.029922
Cont, 2, true, false, 3.4576, 0.02926
Cont, 2, true, false, 3.4745, 0.028613
Cont, 2, true, false, 3.4915, 0.027982
Cont, 2, true, false, 3.5084, 0.027364
Cont, 2, true, false, 3.5253, 0.026762
Cont, 2, true, false, 3.5423, 0.026173
Cont, 2, true, false, 3.5592, 0.025597
Cont, 2, true, false, 3.5762, 0.025035
Cont, 2, true, false, 3.5931, 0.024486
Cont, 2, true, false, 3.6101, 0.023949
Cont, 2, true, false, 3.627, 0.023425
Cont, 2, true, false, 3.644, 0.022912
Cont, 2, true, false, 3.6609, 0.022411
Cont, 2, true, false, 3.6778, 0.021922
Cont, 2, true, false, 3.6948, 0.021444
Cont, 2, true, false, 3.7117, 0.020977
Cont, 2, true, false, 3.7287, 0.02052
Cont, 2, true, false, 3.7456, 0.020074
Cont, 2, true, false, 3.7626, 0.019638
Cont, 2, true, false, 3.7795, 0.019211
Cont, 2, true, false, 3.7964, 0.018795
Cont, 2, true, false, 3.8134, 0.018388
Cont, 2, true, false, 3.8303, 0.01799
Cont, 2, true, false, 3.8473, 0.017601
Cont, 2, true, false, 3.8642, 0.017221
Cont, 2, true, false, 3.8812, 0.016849
Cont, 2, true, false, 3.8981, 0.016486
Cont, 2, true, false, 3.915, 0.016131
Cont, 2, true, false, 3.932, 0.015784
Cont, 2, true, false, 3.9489, 0.015445
Cont, 2, true, false, 3.9659, 0.015113
Cont, 2, true, false, 3.9828, 0.014789
Cont, 2, true, false, 3.9998, 0.014472
Cont, 2, true, false, 4.0167, 0.014162
Cont, 2, true, false, 4.0337, 0.013859
Cont, 2, true, false, 4.0506, 0.013563
Cont, 2, true, false, 4.0675, 0.013273
Cont, 2, true, false, 4.0845, 0.01299
Cont, 2, true, false, 4.1014, 0.012713
Cont, 2, true, false, 4.1184, 0.012442
Cont, 2, true, false, 4.1353, 0.012177
Cont, 2, true, false, 4.1523, 0.011919
Cont, 2, true, false, 4.1692, 0.011666
Cont, 2, true, false, 4.1861, 0.011418
Cont, 2, true, false, 4.2031, 0.011176
Cont, 2, true, false, 4.22, 0.010939
Cont, 2, true, false, 4.237, 0.010708
Cont, 2, true, false, 4.2539, 0.010482
Cont, 2, true, false, 4.2709, 0.01026
Cont, 2, true, false, 4.2878, 0.010044
Cont, 2, true, false, 4.3048, 0.009832
Cont, 2, true, false, 4.3217, 0.0096249
Cont, 2, true, false, 4.3386, 0.0094224
Cont, 2, true, false, 4.3556, 0.0092243
Cont, 2, true, false, 4.3725, 0.0090306
Cont, 2, true, false, 4.3895, 0.008841
Cont, 2, true, false, 4.4064, 0.0086557
Cont, 2, true, false, 4.4234, 0.0084743
Cont, 2, true, false, 4.4403, 0.008297
Cont, 2, true, false, 4.4572, 0.0081235
Cont, 2, true, false, 4.4742, 0.0079537
Cont, 2, true, false, 4.4911, 0.0077877
Cont, 2, true, false, 4.5081, 0.0076253
Cont, 2, true, false, 4.525, 0.0074664
Cont, 2, true, false, 4.542, 0.0073109
Cont, 2, true, false, 4.5589, 0.0071589
Cont, 2, true, false, 4.5758, 0.0070101
Cont, 2, true, false, 4.5928, 0.0068645
Cont, 2, true, false, 4.6097, 0.0067221
Cont, 2, true, false, 4.6267, 0.0065827
Cont, 2, true, false, 4.6436, 0.0064464
Cont, 2, true, false, 4.6606, 0.006313
Cont, 2, true, false, 4.6775, 0.0061824
Cont, 2, true, false, 4.6945, 0.0060547
Cont, 2, true, false, 4.7114, 0.0059297
Cont, 2, true, false, 4.7283, 0.0058074
Cont, 2, true, false, 4.7453, 0.0056878
Cont, 2, true, false, 4.7622, 0.0055707
Cont, 2, true, false, 4.7792, 0.0054561
Cont, 2, true, false, 4.7961, 0.0053439
Cont, 2, true, false, 4.8131, 0.0052342
Cont, 2, true, false, 4.83, 0.0051268
Cont, 2, true, false, 4.8469, 0.0050217
Cont, 2, true, false, 4.8639, 0.0049188
Cont, 2, true, false, 4.8808, 0.0048181
Cont, 2, true, false, 4.8978, 0.0047196
Cont, 2, true, false, 4.9147, 0.0046231
Cont, 2, true, false, 4.9317, 0.0045287
Cont, 2, true, false, 4.9486, 0.0044363
Cont, 2, true, false, 4.9655, 0.0043459
Cont, 2, true, false, 4.9825, 0.0042574
Cont, 2, true, false, 4.9994, 0.0041707
Cont, 2, true, false, 5.0164, 0.0040859
Cont, 2, true, false, 5.0333, 0.0040029
Cont, 2, true, false, 5.0503, 0.0039216
Cont, 2, true, false, 5.0672, 0.0038421
Cont, 2, true, false, 5.0842, 0.0037642
Cont, 2, true, false, 5.1011, 0.003688
Cont, 2, true, false, 5.118, 0.0036133
Cont, 2, true, false, 5.135, 0.0035403
Cont, 2, true, false, 5.1519, 0.0034687
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
Cont, 3, false, true, -0.15037, 0.57125
