model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.35449, -3.0159
Hybrid, 15, true, 0.5, 0.35453, -2.8903
Hybrid, 15, true, 0.5, 0.35459, -2.7646
Hybrid, 15, true, 0.5, 0.35469, -2.6389
Hybrid, 15, true, 0.5, 0.35484, -2.5133
Hybrid, 15, true, 0.5, 0.35505, -2.3876
Hybrid, 15, true, 0.5, 0.35535, -2.2619
Hybrid, 15, true, 0.5, 0.35578, -2.1363
Hybrid, 15, true, 0.5, 0.35638, -2.0106
Hybrid, 15, true, 0.5, 0.35722, -1.885
Hybrid, 15, true, 0.5, 0.35839, -1.7593
Hybrid, 15, true, 0.5, 0.36, -1.6336
Hybrid, 15, true, 0.5, 0.3622, -1.508
Hybrid, 15, true, 0.5, 0.36512, -1.3823
Hybrid, 15, true, 0.5, 0.3689, -1.2566
Hybrid, 15, true, 0.5, 0.37383, -1.131
Hybrid, 15, true, 0.5, 0.37969, -1.0053
Hybrid, 15, true, 0.5, 0.38634, -0.87965
Hybrid, 15, true, 0.5, 0.39373, -0.75398
Hybrid, 15, true, 0.5, 0.40112, -0.62832
Hybrid, 15, true, 0.5, 0.40821, -0.50265
Hybrid, 15, true, 0.5, 0.41432, -0.37699
Hybrid, 15, true, 0.5, 0.41896, -0.25133
Hybrid, 15, true, 0.5, 0.42195, -0.12566
Hybrid, 15, true, 0.5, 0.42297, 1.1102e-15
Hybrid, 15, true, 0.5, 0.42195, 0.12566
Hybrid, 15, true, 0.5, 0.41896, 0.25133
Hybrid, 15, true, 0.5, 0.41432, 0.37699
Hybrid, 15, true, 0.5, 0.40821, 0.50265
Hybrid, 15, true, 0.5, 0.40112, 0.62832
Hybrid, 15, true, 0.5, 0.39373, 0.75398
Hybrid, 15, true, 0.5, 0.38634, 0.87965
Hybrid, 15, true, 0.5, 0.37969, 1.0053
Hybrid, 15, true, 0.5, 0.37383, 1.131
Hybrid, 15, true, 0.5, 0.3689, 1.2566
Hybrid, 15, true, 0.5, 0.36512, 1.3823
Hybrid, 15, true, 0.5, 0.3622, 1.508
Hybrid, 15, true, 0.5, 0.36, 1.6336
Hybrid, 15, true, 0.5, 0.35839, 1.7593
Hybrid, 15, true, 0.5, 0.35722, 1.885
Hybrid, 15, true, 0.5, 0.35638, 2.0106
Hybrid, 15, true, 0.5, 0.35578, 2.1363
Hybrid, 15, true, 0.5, 0.35535, 2.2619
Hybrid, 15, true, 0.5, 0.35505, 2.3876
Hybrid, 15, true, 0.5, 0.35484, 2.5133
Hybrid, 15, true, 0.5, 0.35469, 2.6389
Hybrid, 15, true, 0.5, 0.35459, 2.7646
Hybrid, 15, true, 0.5, 0.35453, 2.8903
Hybrid, 15, true, 0.5, 0.35449, 3.0159
Hybrid, 15, true, 0.9, 0.81369, -3.1416
Hybrid, 15, true, 0.9, 0.81372, -3.0159
Hybrid, 15, true, 0.9, 0.81382, -2.8903
Hybrid, 15, true, 0.9, 0.81399, -2.7646
Hybrid, 15, true, 0.9, 0.81425, -2.6389
Hybrid, 15, true, 0.9, 0.81463, -2.5133
Hybrid, 15, true, 0.9, 0.81518, -2.3876
Hybrid, 15, true, 0.9, 0.81595, -2.2619
Hybrid, 15, true, 0.9, 0.81702, -2.1363
Hybrid, 15, true, 0.9, 0.81853, -2.0106
Hybrid, 15, true, 0.9, 0.82061, -1.885
Hybrid, 15, true, 0.9, 0.82347, -1.7593
Hybrid, 15, true, 0.9, 0.82741, -1.6336
Hybrid, 15, true, 0.9, 0.83283, -1.508
Hybrid, 15, true, 0.9, 0.83978, -1.3823
Hybrid, 15, true, 0.9, 0.84866, -1.2566
Hybrid, 15, true, 0.9, 0.85936, -1.131
Hybrid, 15, true, 0.9, 0.87197, -1.0053
Hybrid, 15, true, 0.9, 0.88578, -0.87965
Hybrid, 15, true, 0.9, 0.90009, -0.75398
Hybrid, 15, true, 0.9, 0.91399, -0.62832
Hybrid, 15, true, 0.9, 0.92662, -0.50265
Hybrid, 15, true, 0.9, 0.9373, -0.37699
Hybrid, 15, true, 0.9, 0.94514, -0.25133
Hybrid, 15, true, 0.9, 0.95014, -0.12566
Hybrid, 15, true, 0.9, 0.95181, 1.1102e-15
Hybrid, 15, true, 0.9, 0.95014, 0.12566
Hybrid, 15, true, 0.9, 0.94514, 0.25133
Hybrid, 15, true, 0.9, 0.9373, 0.37699
Hybrid, 15, true, 0.9, 0.92662, 0.50265
Hybrid, 15, true, 0.9, 0.91399, 0.62832
Hybrid, 15, true, 0.9, 0.90009, 0.75398
Hybrid, 15, true, 0.9, 0.88578, 0.87965
Hybrid, 15, true, 0.9, 0.87197, 1.0053
Hybrid, 15, true, 0.9, 0.85936, 1.131
Hybrid, 15, true, 0.9, 0.84866, 1.2566
Hybrid, 15, true, 0.9, 0.83978, 1.3823
Hybrid, 15, true, 0.9, 0.83283, 1.508
Hybrid, 15, true, 0.9, 0.82741, 1.6336
Hybrid, 15, true, 0.9, 0.82347, 1.7593
Hybrid, 15, true, 0.9, 0.82061, 1.885
Hybrid, 15, true, 0.9, 0.81853, 2.0106
Hybrid, 15, true, 0.9, 0.81702, 2.1363
Hybrid, 15, true, 0.9, 0.81595, 2.2619
Hybrid, 15, true, 0.9, 0.81518, 2.3876
Hybrid, 15, true, 0.9, 0.81463, 2.5133
Hybrid, 15, true, 0.9, 0.81425, 2.6389
Hybrid, 15, true, 0.9, 0.81399, 2.7646
Hybrid, 15, true, 0.9, 0.81382, 2.8903
Hybrid, 15, true, 0.9, 0.81372, 3.0159
Hybrid, 16, true, 0.1, 0.34489, -3.1416
Hybrid, 16, true, 0.1, 0.34489, -3.0159
Hybrid, 16, true, 0.1, 0.3449, -2.8903
Hybrid, 16, true, 0.1, 0.3449, -2.7646
Hybrid, 16, true, 0.1, 0.3449, -2.6389
Hybrid, 16, true, 0.1, 0.34491, -2.5133
Hybrid, 16, true, 0.1, 0.34492, -2.3876
Hybrid, 16, true, 0.1, 0.34494, -2.2619
Hybrid, 16, true, 0.1, 0.34498, -2.1363
Hybrid, 16, true, 0.1, 0.34506, -2.0106
Hybrid, 16, true, 0.1, 0.34522, -1.885
Hybrid, 16, true, 0.1, 0.34555, -1.7593
Hybrid, 16, true, 0.1, 0.34627, -1.6336
Hybrid, 16, true, 0.1, 0.34784, -1.508
Hybrid, 16, true, 0.1, 0.35122, -1.3823
Hybrid, 16, true, 0.1, 0.35839, -1.2566
Hybrid, 16, true, 0.1, 0.37257, -1.131
Hybrid, 16, true, 0.1, 0.39859, -1.0053
Hybrid, 16, true, 0.1, 0.43876, -0.87965
Hybrid, 16, true, 0.1, 0.48242, -0.75398
Hybrid, 16, true, 0.1, 0.51326, -0.62832
Hybrid, 16, true, 0.1, 0.52936, -0.50265
Hybrid, 16, true, 0.1, 0.53634, -0.37699
Hybrid, 16, true, 0.1, 0.53904, -0.25133
Hybrid, 16, true, 0.1, 0.53987, -0.12566
Hybrid, 16, true, 0.1, 0.54003, 1.1102e-15
Hybrid, 16, true, 0.1, 0.53987, 0.12566
Hybrid, 16, true, 0.1, 0.53904, 0.25133
Hybrid, 16, true, 0.1, 0.53634, 0.37699
Hybrid, 16, true, 0.1, 0.52936, 0.50265
Hybrid, 16, true, 0.1, 0.51326, 0.62832
Hybrid, 16, true, 0.1, 0.48242, 0.75398
Hybrid, 16, true, 0.1, 0.43876, 0.87965
Hybrid, 16, true, 0.1, 0.39859, 1.0053
Hybrid, 16, true, 0.1, 0.37257, 1.131
Hybrid, 16, true, 0.1, 0.35839, 1.2566
Hybrid, 16, true, 0.1, 0.35122, 1.3823
Hybrid, 16, true, 0.1, 0.34784, 1.508
Hybrid, 16, true, 0.1, 0.34627, 1.6336
Hybrid, 16, true, 0.1, 0.34555, 1.7593
Hybrid, 16, true, 0.1, 0.34522, 1.885
Hybrid, 16, true, 0.1, 0.34506, 2.0106
Hybrid, 16, true, 0.1, 0.34498, 2.1363
Hybrid, 16, true, 0.1, 0.34494, 2.2619
Hybrid, 16, true, 0.1, 0.34492, 2.3876
Hybrid, 16, true, 0.1, 0.34491, 2.5133
Hybrid, 16, true, 0.1, 0.3449, 2.6389
Hybrid, 16, true, 0.1, 0.3449, 2.7646
Hybrid, 16, true, 0.1, 0.3449, 2.8903
Hybrid, 16, true, 0.1, 0.34489, 3.0159
Hybrid, 16, true, 0.5, 0.81868, -3.1416
Hybrid, 16, true, 0.5, 0.81868, -3.0159
Hybrid, 16, true, 0.5, 0.81869, -2.8903
Hybrid, 16, true, 0.5, 0.8187, -2.7646
Hybrid, 16, true, 0.5, 0.81872, -2.6389
Hybrid, 16, true, 0.5, 0.81875, -2.5133
Hybrid, 16, true, 0.5, 0.81881, -2.3876
Hybrid, 16, true, 0.5, 0.81892, -2.2619
Hybrid, 16, true, 0.5, 0.81912, -2.1363
Hybrid, 16, true, 0.5, 0.81948, -2.0106
Hybrid, 16, true, 0.5, 0.8202, -1.885
Hybrid, 16, true, 0.5, 0.82159, -1.7593
Hybrid, 16, true, 0.5, 0.82434, -1.6336
Hybrid, 16, true, 0.5, 0.8296, -1.508
Hybrid, 16, true, 0.5, 0.83927, -1.3823
Hybrid, 16, true, 0.5, 0.85504, -1.2566
Hybrid, 16, true, 0.5, 0.87594, -1.131
Hybrid, 16, true, 0.5, 0.89554, -1.0053
Hybrid, 16, true, 0.5, 0.90578, -0.87965
Hybrid, 16, true, 0.5, 0.90468, -0.75398
Hybrid, 16, true, 0.5, 0.89627, -0.62832
Hybrid, 16, true, 0.5, 0.88544, -0.50265
Hybrid, 16, true, 0.5, 0.87535, -0.37699
Hybrid, 16, true, 0.5, 0.86749, -0.25133
Hybrid, 16, true, 0.5, 0.86264, -0.12566
Hybrid, 16, true, 0.5, 0.86101, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86264, 0.12566
Hybrid, 16, true, 0.5, 0.86749, 0.25133
Hybrid, 16, true, 0.5, 0.87535, 0.37699
Hybrid, 16, true, 0.5, 0.88544, 0.50265
Hybrid, 16, true, 0.5, 0.89627, 0.62832
Hybrid, 16, true, 0.5, 0.90468, 0.75398
Hybrid, 16, true, 0.5, 0.90578, 0.87965
Hybrid, 16, true, 0.5, 0.89554, 1.0053
Hybrid, 16, true, 0.5, 0.87594, 1.131
Hybrid, 16, true, 0.5, 0.85504, 1.2566
Hybrid, 16, true, 0.5, 0.83927, 1.3823
Hybrid, 16, true, 0.5, 0.8296, 1.508
Hybrid, 16, true, 0.5, 0.82434, 1.6336
Hybrid, 16, true, 0.5, 0.82159, 1.7593
Hybrid, 16, true, 0.5, 0.8202, 1.885
Hybrid, 16, true, 0.5, 0.81948, 2.0106
Hybrid, 16, true, 0.5, 0.81912, 2.1363
Hybrid, 16, true, 0.5, 0.81892, 2.2619
Hybrid, 16, true, 0.5, 0.81881, 2.3876
Hybrid, 16, true, 0.5, 0.81875, 2.5133
Hybrid, 16, true, 0.5, 0.81872, 2.6389
Hybrid, 16, true, 0.5, 0.8187, 2.7646
Hybrid, 16, true, 0.5, 0.81869, 2.8903
Hybrid, 16, true, 0.5, 0.81868, 3.0159
Hybrid, 16, true, 0.9, 1.9614, -3.1416
Hybrid, 16, true, 0.9, 1.9614, -3.0159
Hybrid, 16, true, 0.9, 1.9615, -2.8903
Hybrid, 16, true, 0.9, 1.9615, -2.7646
Hybrid, 16, true, 0.9, 1.9616, -2.6389
Hybrid, 16, true, 0.9, 1.9617, -2.5133
Hybrid, 16, true, 0.9, 1.9619, -2.3876
Hybrid, 16, true, 0.9, 1.9621, -2.2619
Hybrid, 16, true, 0.9, 1.9626, -2.1363
Hybrid, 16, true, 0.9, 1.9633, -2.0106
Hybrid, 16, true, 0.9, 1.9643, -1.885
Hybrid, 16, true, 0.9, 1.9658, -1.7593
Hybrid, 16, true, 0.9, 1.9677, -1.6336
Hybrid, 16, true, 0.9, 1.9691, -1.508
Hybrid, 16, true, 0.9, 1.9675, -1.3823
Hybrid, 16, true, 0.9, 1.9574, -1.2566
Hybrid, 16, true, 0.9, 1.9293, -1.131
Hybrid, 16, true, 0.9, 1.8743, -1.0053
Hybrid, 16, true, 0.9, 1.7938, -0.87965
Hybrid, 16, true, 0.9, 1.7037, -0.75398
Hybrid, 16, true, 0.9, 1.622, -0.62832
Hybrid, 16, true, 0.9, 1.5576, -0.50265
Hybrid, 16, true, 0.9, 1.5109, -0.37699
Hybrid, 16, true, 0.9, 1.4799, -0.25133
Hybrid, 16, true, 0.9, 1.4621, -0.12566
Hybrid, 16, true, 0.9, 1.4564, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4621, 0.12566
Hybrid, 16, true, 0.9, 1.4799, 0.25133
Hybrid, 16, true, 0.9, 1.5109, 0.37699
Hybrid, 16, true, 0.9, 1.5576, 0.50265
Hybrid, 16, true, 0.9, 1.622, 0.62832
Hybrid, 16, true, 0.9, 1.7037, 0.75398
Hybrid, 16, true, 0.9, 1.7938, 0.87965
Hybrid, 16, true, 0.9, 1.8743, 1.0053
Hybrid, 16, true, 0.9, 1.9293, 1.131
Hybrid, 16, true, 0.9, 1.9574, 1.2566
Hybrid, 16, true, 0.9, 1.9675, 1.3823
Hybrid, 16, true, 0.9, 1.9691, 1.508
Hybrid, 16, true, 0.9, 1.9677, 1.6336
Hybrid, 16, true, 0.9, 1.9658, 1.7593
Hybrid, 16, true, 0.9, 1.9643, 1.885
Hybrid, 16, true, 0.9, 1.9633, 2.0106
Hybrid, 16, true, 0.9, 1.9626, 2.1363
Hybrid, 16, true, 0.9, 1.9621, 2.2619
Hybrid, 16, true, 0.9, 1.9619, 2.3876
Hybrid, 16, true, 0.9, 1.9617, 2.5133
Hybrid, 16, true, 0.9, 1.9616, 2.6389
Hybrid, 16, true, 0.9, 1.9615, 2.7646
Hybrid, 16, true, 0.9, 1.9615, 2.8903
Hybrid, 16, true, 0.9, 1.9614, 3.0159
Hybrid, 17, true, 0.1, 0.36677, -3.1416
Hybrid, 17, true, 0.1, 0.36677, -3.0159
Hybrid, 17, true, 0.1, 0.36677, -2.8903
Hybrid, 17, true, 0.1, 0.36677, -2.7646
Hybrid, 17, true, 0.1, 0.36677, -2.6389
Hybrid, 17, true, 0.1, 0.36676, -2.5133
Hybrid, 17, true, 0.1, 0.36676, -2.3876
Hybrid, 17, true, 0.1, 0.36676, -2.2619
Hybrid, 17, true, 0.1, 0.36676, -2.1363
Hybrid, 17, true, 0.1, 0.36676, -2.0106
Hybrid, 17, true, 0.1, 0.36676, -1.885
Hybrid, 17, true, 0.1, 0.36676, -1.7593
Hybrid, 17, true, 0.1, 0.36676, -1.6336
Hybrid, 17, true, 0.1, 0.36675, -1.508
Hybrid, 17, true, 0.1, 0.36675, -1.3823
Hybrid, 17, true, 0.1, 0.36675, -1.2566
Hybrid, 17, true, 0.1, 0.36675, -1.131
Hybrid, 17, true, 0.1, 0.36675, -1.0053
Hybrid, 17, true, 0.1, 0.36675, -0.87965
Hybrid, 17, true, 0.1, 0.36675, -0.75398
Hybrid, 17, true, 0.1, 0.36675, -0.62832
Hybrid, 17, true, 0.1, 0.36675, -0.50265
Hybrid, 17, true, 0.1, 0.36675, -0.37699
Hybrid, 17, true, 0.1, 0.36674, -0.25133
Hybrid, 17, true, 0.1, 0.36674, -0.12566
Hybrid, 17, true, 0.1, 0.36674, 1.1102e-15
Hybrid, 17, true, 0.1, 0.36674, 0.12566
Hybrid, 17, true, 0.1, 0.36674, 0.25133
Hybrid, 17, true, 0.1, 0.36675, 0.37699
Hybrid, 17, true, 0.1, 0.36675, 0.50265
Hybrid, 17, true, 0.1, 0.36675, 0.62832
Hybrid, 17, true, 0.1, 0.36675, 0.75398
Hybrid, 17, true, 0.1, 0.36675, 0.87965
Hybrid, 17, true, 0.1, 0.36675, 1.0053
Hybrid, 17, true, 0.1, 0.36675, 1.131
Hybrid, 17, true, 0.1, 0.36675, 1.2566
Hybrid, 17, true, 0.1, 0.36675, 1.3823
Hybrid, 17, true, 0.1, 0.36675, 1.508
Hybrid, 17, true, 0.1, 0.36676, 1.6336
Hybrid, 17, true, 0.1, 0.36676, 1.7593
Hybrid, 17, true, 0.1, 0.36676, 1.885
Hybrid, 17, true, 0.1, 0.36676, 2.0106
Hybrid, 17, true, 0.1, 0.36676, 2.1363
Hybrid, 17, true, 0.1, 0.36676, 2.2619
Hybrid, 17, true, 0.1, 0.36676, 2.3876
Hybrid, 17, true, 0.1, 0.36676, 2.5133
Hybrid, 17, true, 0.1, 0.36677, 2.6389
Hybrid, 17, true, 0.1, 0.36677, 2.7646
Hybrid, 17, true, 0.1, 0.36677, 2.8903
Hybrid, 17, true, 0.1, 0.36677, 3.0159
Hybrid, 17, true, 0.5, 0.80727, -3.1416
Hybrid, 17, true, 0.5, 0.80727, -3.0159
Hybrid, 17, true, 0.5, 0.80727, -2.8903
Hybrid, 17, true, 0.5, 0.80727, -2.7646
Hybrid, 17, true, 0.5, 0.80727, -2.6389
Hybrid, 17, true, 0.5, 0.80727, -2.5133
Hybrid, 17, true, 0.5, 0.80727, -2.3876
Hybrid, 17, true, 0.5, 0.80727, -2.2619
Hybrid, 17, true, 0.5, 0.80727, -2.1363
Hybrid, 17, true, 0.5, 0.80727, -2.0106
Hybrid, 17, true, 0.5, 0.80727, -1.885
Hybrid, 17, true, 0.5, 0.80727, -1.7593
Hybrid, 17, true, 0.5, 0.80727, -1.6336
Hybrid, 17, true, 0.5, 0.80727, -1.508
Hybrid, 17, true, 0.5, 0.80726, -1.3823
Hybrid, 17, true, 0.5, 0.80726, -1.2566
Hybrid, 17, true, 0.5, 0.80726, -1.131
Hybrid, 17, true, 0.5, 0.80726, -1.0053
Hybrid, 17, true, 0.5, 0.80726, -0.87965
Hybrid, 17, true, 0.5, 0.80726, -0.75398
Hybrid, 17, true, 0.5, 0.80726, -0.62832
Hybrid, 17, true, 0.5, 0.80726, -0.50265
Hybrid, 17, true, 0.5, 0.80726, -0.37699
Hybrid, 17, true, 0.5, 0.80726, -0.25133
Hybrid, 17, true, 0.5, 0.80726, -0.12566
Hybrid, 17, true, 0.5, 0.80726, 1.1102e-15
Hybrid, 17, true, 0.5, 0.80726, 0.12566
Hybrid, 17, true, 0.5, 0.80726, 0.25133
Hybrid, 17, true, 0.5, 0.80726, 0.37699
Hybrid, 17, true, 0.5, 0.80726, 0.50265
Hybrid, 17, true, 0.5, 0.80726, 0.62832
Hybrid, 17, true, 0.5, 0.80726, 0.75398
Hybrid, 17, true, 0.5, 0.80726, 0.87965
Hybrid, 17, true, 0.5, 0.80726, 1.0053
Hybrid, 17, true, 0.5, 0.80726, 1.131
Hybrid, 17, true, 0.5, 0.80726, 1.2566
Hybrid, 17, true, 0.5, 0.80726, 1.3823
Hybrid, 17, true, 0.5, 0.80727, 1.508
Hybrid, 17, true, 0.5, 0.80727, 1.6336
Hybrid, 17, true, 0.5, 0.80727, 1.7593
Hybrid, 17, true, 0.5, 0.80727, 1.885
Hybrid, 17, true, 0.5, 0.80727, 2.0106
Hybrid, 17, true, 0.5, 0.80727, 2.1363
Hybrid, 17, true, 0.5, 0.80727, 2.2619
Hybrid, 17, true, 0.5, 0.80727, 2.3876
Hybrid, 17, true, 0.5, 0.80727, 2.5133
Hybrid, 17, true, 0.5, 0.80727, 2.6389
Hybrid, 17, true, 0.5, 0.80727, 2.7646
Hybrid, 17, true, 0.5, 0.80727, 2.8903
Hybrid, 17, true, 0.5, 0.80727, 3.0159
Hybrid, 17, true, 0.9, 1.842, -3.1416
Hybrid, 17, true, 0.9, 1.842, -3.0159
Hybrid, 17, true, 0.9, 1.842, -2.8903
Hybrid, 17, true, 0.9, 1.842, -2.7646
Hybrid, 17, true, 0.9, 1.842, -2.6389
Hybrid, 17, true, 0.9, 1.842, -2.5133
Hybrid, 17, true, 0.9, 1.842, -2.3876
Hybrid, 17, true, 0.9, 1.842, -2.2619
Hybrid, 17, true, 0.9, 1.842, -2.1363
Hybrid, 17, true, 0.9, 1.842, -2.0106
Hybrid, 17, true, 0.9, 1.842, -1.885
Hybrid, 17, true, 0.9, 1.842, -1.7593
Hybrid, 17, true, 0.9, 1.842, -1.6336
Hybrid, 17, true, 0.9, 1.842, -1.508
Hybrid, 17, true, 0.9, 1.842, -1.3823
Hybrid, 17, true, 0.9, 1.842, -1.2566
Hybrid, 17, true, 0.9, 1.842, -1.131
Hybrid, 17, true, 0.9, 1.842, -1.0053
Hybrid, 17, true, 0.9, 1.842, -0.87965
Hybrid, 17, true, 0.9, 1.842, -0.75398
Hybrid, 17, true, 0.9, 1.842, -0.62832
Hybrid, 17, true, 0.9, 1.842, -0.50265
Hybrid, 17, true, 0.9, 1.842, -0.37699
Hybrid, 17, true, 0.9, 1.842, -0.25133
Hybrid, 17, true, 0.9, 1.842, -0.12566
Hybrid, 17, true, 0.9, 1.842, 1.1102e-15
Hybrid, 17, true, 0.9, 1.842, 0.12566
Hybrid, 17, true, 0.9, 1.842, 0.25133
Hybrid, 17, true, 0.9, 1.842, 0.37699
Hybrid, 17, true, 0.9, 1.842, 0.50265
Hybrid, 17, true, 0.9, 1.842, 0.62832
Hybrid, 17, true, 0.9, 1.842, 0.75398
Hybrid, 17, true, 0.9, 1.842, 0.87965
Hybrid, 17, true, 0.9, 1.842, 1.0053
Hybrid, 17, true, 0.9, 1.842, 1.131
Hybrid, 17, true, 0.9, 1.842, 1.2566
Hybrid, 17, true, 0.9, 1.842, 1.3823
Hybrid, 17, true, 0.9, 1.842, 1.508
Hybrid, 17, true, 0.9, 1.842, 1.6336
Hybrid, 17, true, 0.9, 1.842, 1.7593
Hybrid, 17, true, 0.9, 1.842, 1.885
Hybrid, 17, true, 0.9, 1.842, 2.0106
Hybrid, 17, true, 0.9, 1.842, 2.1363
Hybrid, 17, true, 0.9, 1.842, 2.2619
Hybrid, 17, true, 0.9, 1.842, 2.3876
Hybrid, 17, true, 0.9, 1.842, 2.5133
Hybrid, 17, true, 0.9, 1.842, 2.6389
Hybrid, 17, true, 0.9, 1.842, 2.7646
Hybrid, 17, true, 0.9, 1.842, 2.8903
Hybrid, 17, true, 0.9, 1.842, 3.0159
Hybrid, 18, true, 0.1, 0.46262, -3.1416
Hybrid, 18, true, 0.1, 0.46262, -3.0159
Hybrid, 18, true, 0.1, 0.46262, -2.8903
Hybrid, 18, true, 0.1, 0.46262, -2.7646
Hybrid, 18, true, 0.1, 0.46262, -2.6389
Hybrid, 18, true, 0.1, 0.46262, -2.5133
Hybrid, 18, true, 0.1, 0.46262, -2.3876
Hybrid, 18, true, 0.1, 0.46262, -2.2619
Hybrid, 18, true, 0.1, 0.46262, -2.1363
Hybrid, 18, true, 0.1, 0.46263, -2.0106
Hybrid, 18, true, 0.1, 0.46265, -1.885
Hybrid, 18, true, 0.1, 0.46269, -1.7593
Hybrid, 18, true, 0.1, 0.46282, -1.6336
Hybrid, 18, true, 0.1, 0.46319, -1.508
Hybrid, 18, true, 0.1, 0.46423, -1.3823
Hybrid, 18, true, 0.1, 0.46707, -1.2566
Hybrid, 18, true, 0.1, 0.47448, -1.131
Hybrid, 18, true, 0.1, 0.49215, -1.0053
Hybrid, 18, true, 0.1, 0.52935, -0.87965
Hybrid, 18, true, 0.1, 0.58981, -0.75398
Hybrid, 18, true, 0.1, 0.64681, -0.62832
Hybrid, 18, true, 0.1, 0.67819, -0.50265
Hybrid, 18, true, 0.1, 0.69226, -0.37699
Hybrid, 18, true, 0.1, 0.69828, -0.25133
Hybrid, 18, true, 0.1, 0.7005, -0.12566
Hybrid, 18, true, 0.1, 0.70104, 1.1102e-15
Hybrid, 18, true, 0.1, 0.7005, 0.12566
Hybrid, 18, true, 0.1, 0.69828, 0.25133
Hybrid, 18, true, 0.1, 0.69226, 0.37699
Hybrid, 18, true, 0.1, 0.67819, 0.50265
Hybrid, 18, true, 0.1, 0.64681, 0.62832
Hybrid, 18, true, 0.1, 0.58981, 0.75398
Hybrid, 18, true, 0.1, 0.52935, 0.87965
Hybrid, 18, true, 0.1, 0.49215, 1.0053
Hybrid, 18, true, 0.1, 0.47448, 1.131
Hybrid, 18, true, 0.1, 0.46707, 1.2566
Hybrid, 18, true, 0.1, 0.46423, 1.3823
Hybrid, 18, true, 0.1, 0.46319, 1.508
Hybrid, 18, true, 0.1, 0.46282, 1.6336
Hybrid, 18, true, 0.1, 0.46269, 1.7593
Hybrid, 18, true, 0.1, 0.46265, 1.885
Hybrid, 18, true, 0.1, 0.46263, 2.0106
Hybrid, 18, true, 0.1, 0.46262, 2.1363
Hybrid, 18, true, 0.1, 0.46262, 2.2619
Hybrid, 18, true, 0.1, 0.46262, 2.3876
Hybrid, 18, true, 0.1, 0.46262, 2.5133
Hybrid, 18, true, 0.1, 0.46262, 2.6389
Hybrid, 18, true, 0.1, 0.46262, 2.7646
Hybrid, 18, true, 0.1, 0.46262, 2.8903
Hybrid, 18, true, 0.1, 0.46262, 3.0159
Hybrid, 18, true, 0.5, 0.93086, -3.1416
Hybrid, 18, true, 0.5, 0.93086, -3.0159
Hybrid, 18, true, 0.5, 0.93086, -2.8903
Hybrid, 18, true, 0.5, 0.93086, -2.7646
Hybrid, 18, true, 0.5, 0.93086, -2.6389
Hybrid, 18, true, 0.5, 0.93086, -2.5133
Hybrid, 18, true, 0.5, 0.93086, -2.3876
Hybrid, 18, true, 0.5, 0.93087, -2.2619
Hybrid, 18, true, 0.5, 0.93088, -2.1363
Hybrid, 18, true, 0.5, 0.93091, -2.0106
Hybrid, 18, true, 0.5, 0.93098, -1.885
Hybrid, 18, true, 0.5, 0.93117, -1.7593
Hybrid, 18, true, 0.5, 0.93167, -1.6336
Hybrid, 18, true, 0.5, 0.93297, -1.508
Hybrid, 18, true, 0.5, 0.93628, -1.3823
Hybrid, 18, true, 0.5, 0.94423, -1.2566
Hybrid, 18, true, 0.5, 0.96053, -1.131
Hybrid, 18, true, 0.5, 0.98609, -1.0053
Hybrid, 18, true, 0.5, 1.0121, -0.87965
Hybrid, 18, true, 0.5, 1.0271, -0.75398
Hybrid, 18, true, 0.5, 1.0301, -0.62832
Hybrid, 18, true, 0.5, 1.0265, -0.50265
Hybrid, 18, true, 0.5, 1.0211, -0.37699
Hybrid, 18, true, 0.5, 1.0163, -0.25133
Hybrid, 18, true, 0.5, 1.0132, -0.12566
Hybrid, 18, true, 0.5, 1.0121, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0132, 0.12566
Hybrid, 18, true, 0.5, 1.0163, 0.25133
Hybrid, 18, true, 0.5, 1.0211, 0.37699
Hybrid, 18, true, 0.5, 1.0265, 0.50265
Hybrid, 18, true, 0.5, 1.0301, 0.62832
Hybrid, 18, true, 0.5, 1.0271, 0.75398
Hybrid, 18, true, 0.5, 1.0121, 0.87965
Hybrid, 18, true, 0.5, 0.98609, 1.0053
Hybrid, 18, true, 0.5, 0.96053, 1.131
Hybrid, 18, true, 0.5, 0.94423, 1.2566
Hybrid, 18, true, 0.5, 0.93628, 1.3823
Hybrid, 18, true, 0.5, 0.93297, 1.508
Hybrid, 18, true, 0.5, 0.93167, 1.6336
Hybrid, 18, true, 0.5, 0.93117, 1.7593
Hybrid, 18, true, 0.5, 0.93098, 1.885
Hybrid, 18, true, 0.5, 0.93091, 2.0106
Hybrid, 18, true, 0.5, 0.93088, 2.1363
Hybrid, 18, true, 0.5, 0.93087, 2.2619
Hybrid, 18, true, 0.5, 0.93086, 2.3876
Hybrid, 18, true, 0.5, 0.93086, 2.5133
Hybrid, 18, true, 0.5, 0.93086, 2.6389
Hybrid, 18, true, 0.5, 0.93086, 2.7646
Hybrid, 18, true, 0.5, 0.93086, 2.8903
Hybrid, 18, true, 0.5, 0.93086, 3.0159
Hybrid, 18, true, 0.9, 2.0616, -3.1416
Hybrid, 18, true, 0.9, 2.0616, -3.0159
Hybrid, 18, true, 0.9, 2.0616, -2.8903
