model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.37909, -3.1416
Hybrid, 15, true, 0.5, 0.3791, -3.0159
Hybrid, 15, true, 0.5, 0.37914, -2.8903
Hybrid, 15, true, 0.5, 0.3792, -2.7646
Hybrid, 15, true, 0.5, 0.3793, -2.6389
Hybrid, 15, true, 0.5, 0.37945, -2.5133
Hybrid, 15, true, 0.5, 0.37965, -2.3876
Hybrid, 15, true, 0.5, 0.37993, -2.2619
Hybrid, 15, true, 0.5, 0.38033, -2.1363
Hybrid, 15, true, 0.5, 0.38087, -2.0106
Hybrid, 15, true, 0.5, 0.38162, -1.885
Hybrid, 15, true, 0.5, 0.38263, -1.7593
Hybrid, 15, true, 0.5, 0.384, -1.6336
Hybrid, 15, true, 0.5, 0.3858, -1.508
Hybrid, 15, true, 0.5, 0.38813, -1.3823
Hybrid, 15, true, 0.5, 0.39104, -1.2566
Hybrid, 15, true, 0.5, 0.39461, -1.131
Hybrid, 15, true, 0.5, 0.39884, -1.0053
Hybrid, 15, true, 0.5, 0.40347, -0.87965
Hybrid, 15, true, 0.5, 0.40828, -0.75398
Hybrid, 15, true, 0.5, 0.41308, -0.62832
Hybrid, 15, true, 0.5, 0.41752, -0.50265
Hybrid, 15, true, 0.5, 0.42125, -0.37699
Hybrid, 15, true, 0.5, 0.42406, -0.25133
Hybrid, 15, true, 0.5, 0.4258, -0.12566
Hybrid, 15, true, 0.5, 0.42639, 1.1102e-15
Hybrid, 15, true, 0.5, 0.4258, 0.12566
Hybrid, 15, true, 0.5, 0.42406, 0.25133
Hybrid, 15, true, 0.5, 0.42125, 0.37699
Hybrid, 15, true, 0.5, 0.41752, 0.50265
Hybrid, 15, true, 0.5, 0.41308, 0.62832
Hybrid, 15, true, 0.5, 0.40828, 0.75398
Hybrid, 15, true, 0.5, 0.40347, 0.87965
Hybrid, 15, true, 0.5, 0.39884, 1.0053
Hybrid, 15, true, 0.5, 0.39461, 1.131
Hybrid, 15, true, 0.5, 0.39104, 1.2566
Hybrid, 15, true, 0.5, 0.38813, 1.3823
Hybrid, 15, true, 0.5, 0.3858, 1.508
Hybrid, 15, true, 0.5, 0.384, 1.6336
Hybrid, 15, true, 0.5, 0.38263, 1.7593
Hybrid, 15, true, 0.5, 0.38162, 1.885
Hybrid, 15, true, 0.5, 0.38087, 2.0106
Hybrid, 15, true, 0.5, 0.38033, 2.1363
Hybrid, 15, true, 0.5, 0.37993, 2.2619
Hybrid, 15, true, 0.5, 0.37965, 2.3876
Hybrid, 15, true, 0.5, 0.37945, 2.5133
Hybrid, 15, true, 0.5, 0.3793, 2.6389
Hybrid, 15, true, 0.5, 0.3792, 2.7646
Hybrid, 15, true, 0.5, 0.37914, 2.8903
Hybrid, 15, true, 0.5, 0.3791, 3.0159
Hybrid, 15, true, 0.9, 0.84963, -3.1416
Hybrid, 15, true, 0.9, 0.84965, -3.0159
Hybrid, 15, true, 0.9, 0.84973, -2.8903
Hybrid, 15, true, 0.9, 0.84985, -2.7646
Hybrid, 15, true, 0.9, 0.85004, -2.6389
Hybrid, 15, true, 0.9, 0.85032, -2.5133
Hybrid, 15, true, 0.9, 0.85071, -2.3876
Hybrid, 15, true, 0.9, 0.85127, -2.2619
Hybrid, 15, true, 0.9, 0.85206, -2.1363
Hybrid, 15, true, 0.9, 0.85312, -2.0106
Hybrid, 15, true, 0.9, 0.85456, -1.885
Hybrid, 15, true, 0.9, 0.85649, -1.7593
Hybrid, 15, true, 0.9, 0.85903, -1.6336
Hybrid, 15, true, 0.9, 0.86231, -1.508
Hybrid, 15, true, 0.9, 0.86641, -1.3823
Hybrid, 15, true, 0.9, 0.87158, -1.2566
Hybrid, 15, true, 0.9, 0.87766, -1.131
Hybrid, 15, true, 0.9, 0.88438, -1.0053
Hybrid, 15, true, 0.9, 0.8918, -0.87965
Hybrid, 15, true, 0.9, 0.89918, -0.75398
Hybrid, 15, true, 0.9, 0.90632, -0.62832
Hybrid, 15, true, 0.9, 0.91269, -0.50265
Hybrid, 15, true, 0.9, 0.91787, -0.37699
Hybrid, 15, true, 0.9, 0.92185, -0.25133
Hybrid, 15, true, 0.9, 0.9243, -0.12566
Hybrid, 15, true, 0.9, 0.92511, 1.1102e-15
Hybrid, 15, true, 0.9, 0.9243, 0.12566
Hybrid, 15, true, 0.9, 0.92185, 0.25133
Hybrid, 15, true, 0.9, 0.91787, 0.37699
Hybrid, 15, true, 0.9, 0.91269, 0.50265
Hybrid, 15, true, 0.9, 0.90632, 0.62832
Hybrid, 15, true, 0.9, 0.89918, 0.75398
Hybrid, 15, true, 0.9, 0.8918, 0.87965
Hybrid, 15, true, 0.9, 0.88438, 1.0053
Hybrid, 15, true, 0.9, 0.87766, 1.131
Hybrid, 15, true, 0.9, 0.87158, 1.2566
Hybrid, 15, true, 0.9, 0.86641, 1.3823
Hybrid, 15, true, 0.9, 0.86231, 1.508
Hybrid, 15, true, 0.9, 0.85903, 1.6336
Hybrid, 15, true, 0.9, 0.85649, 1.7593
Hybrid, 15, true, 0.9, 0.85456, 1.885
Hybrid, 15, true, 0.9, 0.85312, 2.0106
Hybrid, 15, true, 0.9, 0.85206, 2.1363
Hybrid, 15, true, 0.9, 0.85127, 2.2619
Hybrid, 15, true, 0.9, 0.85071, 2.3876
Hybrid, 15, true, 0.9, 0.85032, 2.5133
Hybrid, 15, true, 0.9, 0.85004, 2.6389
Hybrid, 15, true, 0.9, 0.84985, 2.7646
Hybrid, 15, true, 0.9, 0.84973, 2.8903
Hybrid, 15, true, 0.9, 0.84965, 3.0159
Hybrid, 16, true, 0.1, 0.3472, -3.1416
Hybrid, 16, true, 0.1, 0.3472, -3.0159
Hybrid, 16, true, 0.1, 0.3472, -2.8903
Hybrid, 16, true, 0.1, 0.34721, -2.7646
Hybrid, 16, true, 0.1, 0.34721, -2.6389
Hybrid, 16, true, 0.1, 0.34722, -2.5133
Hybrid, 16, true, 0.1, 0.34723, -2.3876
Hybrid, 16, true, 0.1, 0.34725, -2.2619
Hybrid, 16, true, 0.1, 0.34728, -2.1363
Hybrid, 16, true, 0.1, 0.34736, -2.0106
Hybrid, 16, true, 0.1, 0.34752, -1.885
Hybrid, 16, true, 0.1, 0.34785, -1.7593
Hybrid, 16, true, 0.1, 0.34857, -1.6336
Hybrid, 16, true, 0.1, 0.35014, -1.508
Hybrid, 16, true, 0.1, 0.35353, -1.3823
Hybrid, 16, true, 0.1, 0.36067, -1.2566
Hybrid, 16, true, 0.1, 0.37476, -1.131
Hybrid, 16, true, 0.1, 0.40033, -1.0053
Hybrid, 16, true, 0.1, 0.43921, -0.87965
Hybrid, 16, true, 0.1, 0.48124, -0.75398
Hybrid, 16, true, 0.1, 0.51134, -0.62832
Hybrid, 16, true, 0.1, 0.5275, -0.50265
Hybrid, 16, true, 0.1, 0.53484, -0.37699
Hybrid, 16, true, 0.1, 0.53786, -0.25133
Hybrid, 16, true, 0.1, 0.53892, -0.12566
Hybrid, 16, true, 0.1, 0.53916, 1.1102e-15
Hybrid, 16, true, 0.1, 0.53892, 0.12566
Hybrid, 16, true, 0.1, 0.53786, 0.25133
Hybrid, 16, true, 0.1, 0.53484, 0.37699
Hybrid, 16, true, 0.1, 0.5275, 0.50265
Hybrid, 16, true, 0.1, 0.51134, 0.62832
Hybrid, 16, true, 0.1, 0.48124, 0.75398
Hybrid, 16, true, 0.1, 0.43921, 0.87965
Hybrid, 16, true, 0.1, 0.40033, 1.0053
Hybrid, 16, true, 0.1, 0.37476, 1.131
Hybrid, 16, true, 0.1, 0.36067, 1.2566
Hybrid, 16, true, 0.1, 0.35353, 1.3823
Hybrid, 16, true, 0.1, 0.35014, 1.508
Hybrid, 16, true, 0.1, 0.34857, 1.6336
Hybrid, 16, true, 0.1, 0.34785, 1.7593
Hybrid, 16, true, 0.1, 0.34752, 1.885
Hybrid, 16, true, 0.1, 0.34736, 2.0106
Hybrid, 16, true, 0.1, 0.34728, 2.1363
Hybrid, 16, true, 0.1, 0.34725, 2.2619
Hybrid, 16, true, 0.1, 0.34723, 2.3876
Hybrid, 16, true, 0.1, 0.34722, 2.5133
Hybrid, 16, true, 0.1, 0.34721, 2.6389
Hybrid, 16, true, 0.1, 0.34721, 2.7646
Hybrid, 16, true, 0.1, 0.3472, 2.8903
Hybrid, 16, true, 0.1, 0.3472, 3.0159
Hybrid, 16, true, 0.5, 0.82147, -3.1416
Hybrid, 16, true, 0.5, 0.82147, -3.0159
Hybrid, 16, true, 0.5, 0.82147, -2.8903
Hybrid, 16, true, 0.5, 0.82148, -2.7646
Hybrid, 16, true, 0.5, 0.8215, -2.6389
Hybrid, 16, true, 0.5, 0.82153, -2.5133
Hybrid, 16, true, 0.5, 0.82159, -2.3876
Hybrid, 16, true, 0.5, 0.82168, -2.2619
Hybrid, 16, true, 0.5, 0.82186, -2.1363
Hybrid, 16, true, 0.5, 0.8222, -2.0106
Hybrid, 16, true, 0.5, 0.82287, -1.885
Hybrid, 16, true, 0.5, 0.82417, -1.7593
Hybrid, 16, true, 0.5, 0.82674, -1.6336
Hybrid, 16, true, 0.5, 0.83167, -1.508
Hybrid, 16, true, 0.5, 0.84071, -1.3823
Hybrid, 16, true, 0.5, 0.85539, -1.2566
Hybrid, 16, true, 0.5, 0.87485, -1.131
Hybrid, 16, true, 0.5, 0.89324, -1.0053
Hybrid, 16, true, 0.5, 0.90319, -0.87965
Hybrid, 16, true, 0.5, 0.90282, -0.75398
Hybrid, 16, true, 0.5, 0.89568, -0.62832
Hybrid, 16, true, 0.5, 0.88607, -0.50265
Hybrid, 16, true, 0.5, 0.87703, -0.37699
Hybrid, 16, true, 0.5, 0.86992, -0.25133
Hybrid, 16, true, 0.5, 0.8655, -0.12566
Hybrid, 16, true, 0.5, 0.86402, 1.1102e-15
Hybrid, 16, true, 0.5, 0.8655, 0.12566
Hybrid, 16, true, 0.5, 0.86992, 0.25133
Hybrid, 16, true, 0.5, 0.87703, 0.37699
Hybrid, 16, true, 0.5, 0.88607, 0.50265
Hybrid, 16, true, 0.5, 0.89568, 0.62832
Hybrid, 16, true, 0.5, 0.90282, 0.75398
Hybrid, 16, true, 0.5, 0.90319, 0.87965
Hybrid, 16, true, 0.5, 0.89324, 1.0053
Hybrid, 16, true, 0.5, 0.87485, 1.131
Hybrid, 16, true, 0.5, 0.85539, 1.2566
Hybrid, 16, true, 0.5, 0.84071, 1.3823
Hybrid, 16, true, 0.5, 0.83167, 1.508
Hybrid, 16, true, 0.5, 0.82674, 1.6336
Hybrid, 16, true, 0.5, 0.82417, 1.7593
Hybrid, 16, true, 0.5, 0.82287, 1.885
Hybrid, 16, true, 0.5, 0.8222, 2.0106
Hybrid, 16, true, 0.5, 0.82186, 2.1363
Hybrid, 16, true, 0.5, 0.82168, 2.2619
Hybrid, 16, true, 0.5, 0.82159, 2.3876
Hybrid, 16, true, 0.5, 0.82153, 2.5133
Hybrid, 16, true, 0.5, 0.8215, 2.6389
Hybrid, 16, true, 0.5, 0.82148, 2.7646
Hybrid, 16, true, 0.5, 0.82147, 2.8903
Hybrid, 16, true, 0.5, 0.82147, 3.0159
Hybrid, 16, true, 0.9, 1.9653, -3.1416
Hybrid, 16, true, 0.9, 1.9653, -3.0159
Hybrid, 16, true, 0.9, 1.9653, -2.8903
Hybrid, 16, true, 0.9, 1.9653, -2.7646
Hybrid, 16, true, 0.9, 1.9654, -2.6389
Hybrid, 16, true, 0.9, 1.9655, -2.5133
Hybrid, 16, true, 0.9, 1.9656, -2.3876
Hybrid, 16, true, 0.9, 1.9658, -2.2619
Hybrid, 16, true, 0.9, 1.9662, -2.1363
Hybrid, 16, true, 0.9, 1.9667, -2.0106
Hybrid, 16, true, 0.9, 1.9675, -1.885
Hybrid, 16, true, 0.9, 1.9686, -1.7593
Hybrid, 16, true, 0.9, 1.9698, -1.6336
Hybrid, 16, true, 0.9, 1.9702, -1.508
Hybrid, 16, true, 0.9, 1.9672, -1.3823
Hybrid, 16, true, 0.9, 1.9551, -1.2566
Hybrid, 16, true, 0.9, 1.9248, -1.131
Hybrid, 16, true, 0.9, 1.8683, -1.0053
Hybrid, 16, true, 0.9, 1.7881, -0.87965
Hybrid, 16, true, 0.9, 1.6999, -0.75398
Hybrid, 16, true, 0.9, 1.6211, -0.62832
Hybrid, 16, true, 0.9, 1.5593, -0.50265
Hybrid, 16, true, 0.9, 1.515, -0.37699
Hybrid, 16, true, 0.9, 1.4855, -0.25133
Hybrid, 16, true, 0.9, 1.4688, -0.12566
Hybrid, 16, true, 0.9, 1.4632, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4688, 0.12566
Hybrid, 16, true, 0.9, 1.4855, 0.25133
Hybrid, 16, true, 0.9, 1.515, 0.37699
Hybrid, 16, true, 0.9, 1.5593, 0.50265
Hybrid, 16, true, 0.9, 1.6211, 0.62832
Hybrid, 16, true, 0.9, 1.6999, 0.75398
Hybrid, 16, true, 0.9, 1.7881, 0.87965
Hybrid, 16, true, 0.9, 1.8683, 1.0053
Hybrid, 16, true, 0.9, 1.9248, 1.131
Hybrid, 16, true, 0.9, 1.9551, 1.2566
Hybrid, 16, true, 0.9, 1.9672, 1.3823
Hybrid, 16, true, 0.9, 1.9702, 1.508
Hybrid, 16, true, 0.9, 1.9698, 1.6336
Hybrid, 16, true, 0.9, 1.9686, 1.7593
Hybrid, 16, true, 0.9, 1.9675, 1.885
Hybrid, 16, true, 0.9, 1.9667, 2.0106
Hybrid, 16, true, 0.9, 1.9662, 2.1363
Hybrid, 16, true, 0.9, 1.9658, 2.2619
Hybrid, 16, true, 0.9, 1.9656, 2.3876
Hybrid, 16, true, 0.9, 1.9655, 2.5133
Hybrid, 16, true, 0.9, 1.9654, 2.6389
Hybrid, 16, true, 0.9, 1.9653, 2.7646
Hybrid, 16, true, 0.9, 1.9653, 2.8903
Hybrid, 16, true, 0.9, 1.9653, 3.0159
Hybrid, 17, true, 0.1, 0.32782, -3.1416
Hybrid, 17, true, 0.1, 0.32782, -3.0159
Hybrid, 17, true, 0.1, 0.32782, -2.8903
Hybrid, 17, true, 0.1, 0.32782, -2.7646
Hybrid, 17, true, 0.1, 0.32782, -2.6389
Hybrid, 17, true, 0.1, 0.32782, -2.5133
Hybrid, 17, true, 0.1, 0.32782, -2.3876
Hybrid, 17, true, 0.1, 0.32782, -2.2619
Hybrid, 17, true, 0.1, 0.32782, -2.1363
Hybrid, 17, true, 0.1, 0.32782, -2.0106
Hybrid, 17, true, 0.1, 0.32782, -1.885
Hybrid, 17, true, 0.1, 0.32782, -1.7593
Hybrid, 17, true, 0.1, 0.32782, -1.6336
Hybrid, 17, true, 0.1, 0.32782, -1.508
Hybrid, 17, true, 0.1, 0.32782, -1.3823
Hybrid, 17, true, 0.1, 0.32782, -1.2566
Hybrid, 17, true, 0.1, 0.32782, -1.131
Hybrid, 17, true, 0.1, 0.32783, -1.0053
Hybrid, 17, true, 0.1, 0.32791, -0.87965
Hybrid, 17, true, 0.1, 0.32828, -0.75398
Hybrid, 17, true, 0.1, 0.32975, -0.62832
Hybrid, 17, true, 0.1, 0.33409, -0.50265
Hybrid, 17, true, 0.1, 0.3438, -0.37699
Hybrid, 17, true, 0.1, 0.35914, -0.25133
Hybrid, 17, true, 0.1, 0.37468, -0.12566
Hybrid, 17, true, 0.1, 0.38143, 1.1102e-15
Hybrid, 17, true, 0.1, 0.37468, 0.12566
Hybrid, 17, true, 0.1, 0.35914, 0.25133
Hybrid, 17, true, 0.1, 0.3438, 0.37699
Hybrid, 17, true, 0.1, 0.33409, 0.50265
Hybrid, 17, true, 0.1, 0.32975, 0.62832
Hybrid, 17, true, 0.1, 0.32828, 0.75398
Hybrid, 17, true, 0.1, 0.32791, 0.87965
Hybrid, 17, true, 0.1, 0.32783, 1.0053
Hybrid, 17, true, 0.1, 0.32782, 1.131
Hybrid, 17, true, 0.1, 0.32782, 1.2566
Hybrid, 17, true, 0.1, 0.32782, 1.3823
Hybrid, 17, true, 0.1, 0.32782, 1.508
Hybrid, 17, true, 0.1, 0.32782, 1.6336
Hybrid, 17, true, 0.1, 0.32782, 1.7593
Hybrid, 17, true, 0.1, 0.32782, 1.885
Hybrid, 17, true, 0.1, 0.32782, 2.0106
Hybrid, 17, true, 0.1, 0.32782, 2.1363
Hybrid, 17, true, 0.1, 0.32782, 2.2619
Hybrid, 17, true, 0.1, 0.32782, 2.3876
Hybrid, 17, true, 0.1, 0.32782, 2.5133
Hybrid, 17, true, 0.1, 0.32782, 2.6389
Hybrid, 17, true, 0.1, 0.32782, 2.7646
Hybrid, 17, true, 0.1, 0.32782, 2.8903
Hybrid, 17, true, 0.1, 0.32782, 3.0159
Hybrid, 17, true, 0.5, 0.80447, -3.1416
Hybrid, 17, true, 0.5, 0.80447, -3.0159
Hybrid, 17, true, 0.5, 0.80447, -2.8903
Hybrid, 17, true, 0.5, 0.80447, -2.7646
Hybrid, 17, true, 0.5, 0.80447, -2.6389
Hybrid, 17, true, 0.5, 0.80447, -2.5133
Hybrid, 17, true, 0.5, 0.80447, -2.3876
Hybrid, 17, true, 0.5, 0.80447, -2.2619
Hybrid, 17, true, 0.5, 0.80447, -2.1363
Hybrid, 17, true, 0.5, 0.80447, -2.0106
Hybrid, 17, true, 0.5, 0.80447, -1.885
Hybrid, 17, true, 0.5, 0.80447, -1.7593
Hybrid, 17, true, 0.5, 0.80447, -1.6336
Hybrid, 17, true, 0.5, 0.80447, -1.508
Hybrid, 17, true, 0.5, 0.80447, -1.3823
Hybrid, 17, true, 0.5, 0.80447, -1.2566
Hybrid, 17, true, 0.5, 0.80447, -1.131
Hybrid, 17, true, 0.5, 0.80449, -1.0053
Hybrid, 17, true, 0.5, 0.80461, -0.87965
Hybrid, 17, true, 0.5, 0.80516, -0.75398
Hybrid, 17, true, 0.5, 0.80726, -0.62832
Hybrid, 17, true, 0.5, 0.81293, -0.50265
Hybrid, 17, true, 0.5, 0.82273, -0.37699
Hybrid, 17, true, 0.5, 0.83328, -0.25133
Hybrid, 17, true, 0.5, 0.84035, -0.12566
Hybrid, 17, true, 0.5, 0.84273, 1.1102e-15
Hybrid, 17, true, 0.5, 0.84035, 0.12566
Hybrid, 17, true, 0.5, 0.83328, 0.25133
Hybrid, 17, true, 0.5, 0.82273, 0.37699
Hybrid, 17, true, 0.5, 0.81293, 0.50265
Hybrid, 17, true, 0.5, 0.80726, 0.62832
Hybrid, 17, true, 0.5, 0.80516, 0.75398
Hybrid, 17, true, 0.5, 0.80461, 0.87965
Hybrid, 17, true, 0.5, 0.80449, 1.0053
Hybrid, 17, true, 0.5, 0.80447, 1.131
Hybrid, 17, true, 0.5, 0.80447, 1.2566
Hybrid, 17, true, 0.5, 0.80447, 1.3823
Hybrid, 17, true, 0.5, 0.80447, 1.508
Hybrid, 17, true, 0.5, 0.80447, 1.6336
Hybrid, 17, true, 0.5, 0.80447, 1.7593
Hybrid, 17, true, 0.5, 0.80447, 1.885
Hybrid, 17, true, 0.5, 0.80447, 2.0106
Hybrid, 17, true, 0.5, 0.80447, 2.1363
Hybrid, 17, true, 0.5, 0.80447, 2.2619
Hybrid, 17, true, 0.5, 0.80447, 2.3876
Hybrid, 17, true, 0.5, 0.80447, 2.5133
Hybrid, 17, true, 0.5, 0.80447, 2.6389
Hybrid, 17, true, 0.5, 0.80447, 2.7646
Hybrid, 17, true, 0.5, 0.80447, 2.8903
Hybrid, 17, true, 0.5, 0.80447, 3.0159
Hybrid, 17, true, 0.9, 1.951, -3.1416
Hybrid, 17, true, 0.9, 1.951, -3.0159
Hybrid, 17, true, 0.9, 1.951, -2.8903
Hybrid, 17, true, 0.9, 1.951, -2.7646
Hybrid, 17, true, 0.9, 1.951, -2.6389
Hybrid, 17, true, 0.9, 1.951, -2.5133
Hybrid, 17, true, 0.9, 1.951, -2.3876
Hybrid, 17, true, 0.9, 1.951, -2.2619
Hybrid, 17, true, 0.9, 1.951, -2.1363
Hybrid, 17, true, 0.9, 1.951, -2.0106
Hybrid, 17, true, 0.9, 1.951, -1.885
Hybrid, 17, true, 0.9, 1.951, -1.7593
Hybrid, 17, true, 0.9, 1.951, -1.6336
Hybrid, 17, true, 0.9, 1.951, -1.508
Hybrid, 17, true, 0.9, 1.951, -1.3823
Hybrid, 17, true, 0.9, 1.951, -1.2566
Hybrid, 17, true, 0.9, 1.951, -1.131
Hybrid, 17, true, 0.9, 1.9509, -1.0053
Hybrid, 17, true, 0.9, 1.9505, -0.87965
Hybrid, 17, true, 0.9, 1.9484, -0.75398
Hybrid, 17, true, 0.9, 1.9403, -0.62832
Hybrid, 17, true, 0.9, 1.9163, -0.50265
Hybrid, 17, true, 0.9, 1.8648, -0.37699
Hybrid, 17, true, 0.9, 1.7893, -0.25133
Hybrid, 17, true, 0.9, 1.7198, -0.12566
Hybrid, 17, true, 0.9, 1.6919, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7198, 0.12566
Hybrid, 17, true, 0.9, 1.7893, 0.25133
Hybrid, 17, true, 0.9, 1.8648, 0.37699
Hybrid, 17, true, 0.9, 1.9163, 0.50265
Hybrid, 17, true, 0.9, 1.9403, 0.62832
Hybrid, 17, true, 0.9, 1.9484, 0.75398
Hybrid, 17, true, 0.9, 1.9505, 0.87965
Hybrid, 17, true, 0.9, 1.9509, 1.0053
Hybrid, 17, true, 0.9, 1.951, 1.131
Hybrid, 17, true, 0.9, 1.951, 1.2566
Hybrid, 17, true, 0.9, 1.951, 1.3823
Hybrid, 17, true, 0.9, 1.951, 1.508
Hybrid, 17, true, 0.9, 1.951, 1.6336
Hybrid, 17, true, 0.9, 1.951, 1.7593
Hybrid, 17, true, 0.9, 1.951, 1.885
Hybrid, 17, true, 0.9, 1.951, 2.0106
Hybrid, 17, true, 0.9, 1.951, 2.1363
Hybrid, 17, true, 0.9, 1.951, 2.2619
Hybrid, 17, true, 0.9, 1.951, 2.3876
Hybrid, 17, true, 0.9, 1.951, 2.5133
Hybrid, 17, true, 0.9, 1.951, 2.6389
Hybrid, 17, true, 0.9, 1.951, 2.7646
Hybrid, 17, true, 0.9, 1.951, 2.8903
Hybrid, 17, true, 0.9, 1.951, 3.0159
Hybrid, 18, true, 0.1, 0.46329, -3.1416
Hybrid, 18, true, 0.1, 0.46329, -3.0159
Hybrid, 18, true, 0.1, 0.46329, -2.8903
Hybrid, 18, true, 0.1, 0.46329, -2.7646
Hybrid, 18, true, 0.1, 0.46329, -2.6389
Hybrid, 18, true, 0.1, 0.46329, -2.5133
Hybrid, 18, true, 0.1, 0.4633, -2.3876
Hybrid, 18, true, 0.1, 0.4633, -2.2619
Hybrid, 18, true, 0.1, 0.4633, -2.1363
Hybrid, 18, true, 0.1, 0.4633, -2.0106
Hybrid, 18, true, 0.1, 0.46332, -1.885
Hybrid, 18, true, 0.1, 0.46336, -1.7593
Hybrid, 18, true, 0.1, 0.46348, -1.6336
Hybrid, 18, true, 0.1, 0.46382, -1.508
Hybrid, 18, true, 0.1, 0.46482, -1.3823
Hybrid, 18, true, 0.1, 0.46759, -1.2566
Hybrid, 18, true, 0.1, 0.47491, -1.131
Hybrid, 18, true, 0.1, 0.49232, -1.0053
Hybrid, 18, true, 0.1, 0.52817, -0.87965
Hybrid, 18, true, 0.1, 0.58376, -0.75398
Hybrid, 18, true, 0.1, 0.63589, -0.62832
Hybrid, 18, true, 0.1, 0.66724, -0.50265
Hybrid, 18, true, 0.1, 0.68298, -0.37699
Hybrid, 18, true, 0.1, 0.69027, -0.25133
Hybrid, 18, true, 0.1, 0.69358, -0.12566
Hybrid, 18, true, 0.1, 0.69452, 1.1102e-15
Hybrid, 18, true, 0.1, 0.69358, 0.12566
Hybrid, 18, true, 0.1, 0.69027, 0.25133
Hybrid, 18, true, 0.1, 0.68298, 0.37699
Hybrid, 18, true, 0.1, 0.66724, 0.50265
Hybrid, 18, true, 0.1, 0.63589, 0.62832
Hybrid, 18, true, 0.1, 0.58376, 0.75398
Hybrid, 18, true, 0.1, 0.52817, 0.87965
Hybrid, 18, true, 0.1, 0.49232, 1.0053
Hybrid, 18, true, 0.1, 0.47491, 1.131
Hybrid, 18, true, 0.1, 0.46759, 1.2566
Hybrid, 18, true, 0.1, 0.46482, 1.3823
Hybrid, 18, true, 0.1, 0.46382, 1.508
Hybrid, 18, true, 0.1, 0.46348, 1.6336
Hybrid, 18, true, 0.1, 0.46336, 1.7593
Hybrid, 18, true, 0.1, 0.46332, 1.885
Hybrid, 18, true, 0.1, 0.4633, 2.0106
Hybrid, 18, true, 0.1, 0.4633, 2.1363
Hybrid, 18, true, 0.1, 0.4633, 2.2619
Hybrid, 18, true, 0.1, 0.4633, 2.3876
Hybrid, 18, true, 0.1, 0.46329, 2.5133
Hybrid, 18, true, 0.1, 0.46329, 2.6389
Hybrid, 18, true, 0.1, 0.46329, 2.7646
Hybrid, 18, true, 0.1, 0.46329, 2.8903
Hybrid, 18, true, 0.1, 0.46329, 3.0159
Hybrid, 18, true, 0.5, 0.93561, -3.1416
Hybrid, 18, true, 0.5, 0.93561, -3.0159
Hybrid, 18, true, 0.5, 0.93561, -2.8903
Hybrid, 18, true, 0.5, 0.93561, -2.7646
Hybrid, 18, true, 0.5, 0.93561, -2.6389
Hybrid, 18, true, 0.5, 0.93561, -2.5133
Hybrid, 18, true, 0.5, 0.93561, -2.3876
Hybrid, 18, true, 0.5, 0.93562, -2.2619
Hybrid, 18, true, 0.5, 0.93562, -2.1363
Hybrid, 18, true, 0.5, 0.93564, -2.0106
Hybrid, 18, true, 0.5, 0.93567, -1.885
Hybrid, 18, true, 0.5, 0.93578, -1.7593
Hybrid, 18, true, 0.5, 0.93608, -1.6336
Hybrid, 18, true, 0.5, 0.93689, -1.508
Hybrid, 18, true, 0.5, 0.9391, -1.3823
Hybrid, 18, true, 0.5, 0.94456, -1.2566
Hybrid, 18, true, 0.5, 0.95628, -1.131
Hybrid, 18, true, 0.5, 0.97584, -1.0053
Hybrid, 18, true, 0.5, 0.99788, -0.87965
Hybrid, 18, true, 0.5, 1.0137, -0.75398
Hybrid, 18, true, 0.5, 1.021, -0.62832
Hybrid, 18, true, 0.5, 1.0227, -0.50265
Hybrid, 18, true, 0.5, 1.022, -0.37699
Hybrid, 18, true, 0.5, 1.0207, -0.25133
Hybrid, 18, true, 0.5, 1.0197, -0.12566
Hybrid, 18, true, 0.5, 1.0193, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0197, 0.12566
Hybrid, 18, true, 0.5, 1.0207, 0.25133
Hybrid, 18, true, 0.5, 1.022, 0.37699
Hybrid, 18, true, 0.5, 1.0227, 0.50265
Hybrid, 18, true, 0.5, 1.021, 0.62832
Hybrid, 18, true, 0.5, 1.0137, 0.75398
Hybrid, 18, true, 0.5, 0.99788, 0.87965
Hybrid, 18, true, 0.5, 0.97584, 1.0053
Hybrid, 18, true, 0.5, 0.95628, 1.131
Hybrid, 18, true, 0.5, 0.94456, 1.2566
Hybrid, 18, true, 0.5, 0.9391, 1.3823
Hybrid, 18, true, 0.5, 0.93689, 1.508
Hybrid, 18, true, 0.5, 0.93608, 1.6336
Hybrid, 18, true, 0.5, 0.93578, 1.7593
Hybrid, 18, true, 0.5, 0.93567, 1.885
Hybrid, 18, true, 0.5, 0.93564, 2.0106
Hybrid, 18, true, 0.5, 0.93562, 2.1363
Hybrid, 18, true, 0.5, 0.93562, 2.2619
Hybrid, 18, true, 0.5, 0.93561, 2.3876
Hybrid, 18, true, 0.5, 0.93561, 2.5133
Hybrid, 18, true, 0.5, 0.93561, 2.6389
Hybrid, 18, true, 0.5, 0.93561, 2.7646
Hybrid, 18, true, 0.5, 0.93561, 2.8903
Hybrid, 18, true, 0.5, 0.93561, 3.0159
Hybrid, 18, true, 0.9, 2.0707, -3.1416
