model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.84761, -2.3876
Cont, 16, true, 0.5, 0.84761, -2.2619
Cont, 16, true, 0.5, 0.84761, -2.1363
Cont, 16, true, 0.5, 0.84761, -2.0106
Cont, 16, true, 0.5, 0.84761, -1.885
Cont, 16, true, 0.5, 0.84761, -1.7593
Cont, 16, true, 0.5, 0.84761, -1.6336
Cont, 16, true, 0.5, 0.84761, -1.508
Cont, 16, true, 0.5, 0.84761, -1.3823
Cont, 16, true, 0.5, 0.84761, -1.2566
Cont, 16, true, 0.5, 0.84761, -1.131
Cont, 16, true, 0.5, 0.84761, -1.0053
Cont, 16, true, 0.5, 0.84761, -0.87965
Cont, 16, true, 0.5, 0.84761, -0.75398
Cont, 16, true, 0.5, 0.84761, -0.62832
Cont, 16, true, 0.5, 0.84761, -0.50265
Cont, 16, true, 0.5, 0.84761, -0.37699
Cont, 16, true, 0.5, 0.84761, -0.25133
Cont, 16, true, 0.5, 0.84761, -0.12566
Cont, 16, true, 0.5, 0.84761, 1.1102e-15
Cont, 16, true, 0.5, 0.84761, 0.12566
Cont, 16, true, 0.5, 0.84761, 0.25133
Cont, 16, true, 0.5, 0.84761, 0.37699
Cont, 16, true, 0.5, 0.84761, 0.50265
Cont, 16, true, 0.5, 0.84761, 0.62832
Cont, 16, true, 0.5, 0.84761, 0.75398
Cont, 16, true, 0.5, 0.84761, 0.87965
Cont, 16, true, 0.5, 0.84761, 1.0053
Cont, 16, true, 0.5, 0.84761, 1.131
Cont, 16, true, 0.5, 0.84761, 1.2566
Cont, 16, true, 0.5, 0.84761, 1.3823
Cont, 16, true, 0.5, 0.84761, 1.508
Cont, 16, true, 0.5, 0.84761, 1.6336
Cont, 16, true, 0.5, 0.84761, 1.7593
Cont, 16, true, 0.5, 0.84761, 1.885
Cont, 16, true, 0.5, 0.84761, 2.0106
Cont, 16, true, 0.5, 0.84761, 2.1363
Cont, 16, true, 0.5, 0.84761, 2.2619
Cont, 16, true, 0.5, 0.84761, 2.3876
Cont, 16, true, 0.5, 0.84761, 2.5133
Cont, 16, true, 0.5, 0.84761, 2.6389
Cont, 16, true, 0.5, 0.84761, 2.7646
Cont, 16, true, 0.5, 0.84761, 2.8903
Cont, 16, true, 0.5, 0.84761, 3.0159
Cont, 16, true, 0.9, 1.7494, -3.1416
Cont, 16, true, 0.9, 1.7494, -3.0159
Cont, 16, true, 0.9, 1.7494, -2.8903
Cont, 16, true, 0.9, 1.7494, -2.7646
Cont, 16, true, 0.9, 1.7494, -2.6389
Cont, 16, true, 0.9, 1.7494, -2.5133
Cont, 16, true, 0.9, 1.7494, -2.3876
Cont, 16, true, 0.9, 1.7494, -2.2619
Cont, 16, true, 0.9, 1.7494, -2.1363
Cont, 16, true, 0.9, 1.7494, -2.0106
Cont, 16, true, 0.9, 1.7494, -1.885
Cont, 16, true, 0.9, 1.7494, -1.7593
Cont, 16, true, 0.9, 1.7494, -1.6336
Cont, 16, true, 0.9, 1.7494, -1.508
Cont, 16, true, 0.9, 1.7494, -1.3823
Cont, 16, true, 0.9, 1.7494, -1.2566
Cont, 16, true, 0.9, 1.7494, -1.131
Cont, 16, true, 0.9, 1.7494, -1.0053
Cont, 16, true, 0.9, 1.7494, -0.87965
Cont, 16, true, 0.9, 1.7494, -0.75398
Cont, 16, true, 0.9, 1.7494, -0.62832
Cont, 16, true, 0.9, 1.7494, -0.50265
Cont, 16, true, 0.9, 1.7494, -0.37699
Cont, 16, true, 0.9, 1.7494, -0.25133
Cont, 16, true, 0.9, 1.7494, -0.12566
Cont, 16, true, 0.9, 1.7494, 1.1102e-15
Cont, 16, true, 0.9, 1.7494, 0.12566
Cont, 16, true, 0.9, 1.7494, 0.25133
Cont, 16, true, 0.9, 1.7494, 0.37699
Cont, 16, true, 0.9, 1.7494, 0.50265
Cont, 16, true, 0.9, 1.7494, 0.62832
Cont, 16, true, 0.9, 1.7494, 0.75398
Cont, 16, true, 0.9, 1.7494, 0.87965
Cont, 16, true, 0.9, 1.7494, 1.0053
Cont, 16, true, 0.9, 1.7494, 1.131
Cont, 16, true, 0.9, 1.7494, 1.2566
Cont, 16, true, 0.9, 1.7494, 1.3823
Cont, 16, true, 0.9, 1.7494, 1.508
Cont, 16, true, 0.9, 1.7494, 1.6336
Cont, 16, true, 0.9, 1.7494, 1.7593
Cont, 16, true, 0.9, 1.7494, 1.885
Cont, 16, true, 0.9, 1.7494, 2.0106
Cont, 16, true, 0.9, 1.7494, 2.1363
Cont, 16, true, 0.9, 1.7494, 2.2619
Cont, 16, true, 0.9, 1.7494, 2.3876
Cont, 16, true, 0.9, 1.7494, 2.5133
Cont, 16, true, 0.9, 1.7494, 2.6389
Cont, 16, true, 0.9, 1.7494, 2.7646
Cont, 16, true, 0.9, 1.7494, 2.8903
Cont, 16, true, 0.9, 1.7494, 3.0159
Cont, 17, true, 0.1, 0.37476, -3.1416
Cont, 17, true, 0.1, 0.37473, -3.0159
Cont, 17, true, 0.1, 0.37464, -2.8903
Cont, 17, true, 0.1, 0.37449, -2.7646
Cont, 17, true, 0.1, 0.37429, -2.6389
Cont, 17, true, 0.1, 0.37403, -2.5133
Cont, 17, true, 0.1, 0.37372, -2.3876
Cont, 17, true, 0.1, 0.37336, -2.2619
Cont, 17, true, 0.1, 0.37296, -2.1363
Cont, 17, true, 0.1, 0.37253, -2.0106
Cont, 17, true, 0.1, 0.37208, -1.885
Cont, 17, true, 0.1, 0.37161, -1.7593
Cont, 17, true, 0.1, 0.37113, -1.6336
Cont, 17, true, 0.1, 0.37064, -1.508
Cont, 17, true, 0.1, 0.37017, -1.3823
Cont, 17, true, 0.1, 0.36971, -1.2566
Cont, 17, true, 0.1, 0.36927, -1.131
Cont, 17, true, 0.1, 0.36886, -1.0053
Cont, 17, true, 0.1, 0.36848, -0.87965
Cont, 17, true, 0.1, 0.36813, -0.75398
Cont, 17, true, 0.1, 0.36784, -0.62832
Cont, 17, true, 0.1, 0.36759, -0.50265
Cont, 17, true, 0.1, 0.36739, -0.37699
Cont, 17, true, 0.1, 0.36725, -0.25133
Cont, 17, true, 0.1, 0.36716, -0.12566
Cont, 17, true, 0.1, 0.36713, 1.1102e-15
Cont, 17, true, 0.1, 0.36716, 0.12566
Cont, 17, true, 0.1, 0.36725, 0.25133
Cont, 17, true, 0.1, 0.36739, 0.37699
Cont, 17, true, 0.1, 0.36759, 0.50265
Cont, 17, true, 0.1, 0.36784, 0.62832
Cont, 17, true, 0.1, 0.36813, 0.75398
Cont, 17, true, 0.1, 0.36848, 0.87965
Cont, 17, true, 0.1, 0.36886, 1.0053
Cont, 17, true, 0.1, 0.36927, 1.131
Cont, 17, true, 0.1, 0.36971, 1.2566
Cont, 17, true, 0.1, 0.37017, 1.3823
Cont, 17, true, 0.1, 0.37064, 1.508
Cont, 17, true, 0.1, 0.37113, 1.6336
Cont, 17, true, 0.1, 0.37161, 1.7593
Cont, 17, true, 0.1, 0.37208, 1.885
Cont, 17, true, 0.1, 0.37253, 2.0106
Cont, 17, true, 0.1, 0.37296, 2.1363
Cont, 17, true, 0.1, 0.37336, 2.2619
Cont, 17, true, 0.1, 0.37372, 2.3876
Cont, 17, true, 0.1, 0.37403, 2.5133
Cont, 17, true, 0.1, 0.37429, 2.6389
Cont, 17, true, 0.1, 0.37449, 2.7646
Cont, 17, true, 0.1, 0.37464, 2.8903
Cont, 17, true, 0.1, 0.37473, 3.0159
Cont, 17, true, 0.5, 0.80103, -3.1416
Cont, 17, true, 0.5, 0.80093, -3.0159
Cont, 17, true, 0.5, 0.80063, -2.8903
Cont, 17, true, 0.5, 0.80013, -2.7646
Cont, 17, true, 0.5, 0.79945, -2.6389
Cont, 17, true, 0.5, 0.79858, -2.5133
Cont, 17, true, 0.5, 0.79756, -2.3876
Cont, 17, true, 0.5, 0.79642, -2.2619
Cont, 17, true, 0.5, 0.79515, -2.1363
Cont, 17, true, 0.5, 0.79378, -2.0106
Cont, 17, true, 0.5, 0.79233, -1.885
Cont, 17, true, 0.5, 0.79082, -1.7593
Cont, 17, true, 0.5, 0.78928, -1.6336
Cont, 17, true, 0.5, 0.78773, -1.508
Cont, 17, true, 0.5, 0.78619, -1.3823
Cont, 17, true, 0.5, 0.78469, -1.2566
Cont, 17, true, 0.5, 0.78326, -1.131
Cont, 17, true, 0.5, 0.78191, -1.0053
Cont, 17, true, 0.5, 0.78066, -0.87965
Cont, 17, true, 0.5, 0.77957, -0.75398
Cont, 17, true, 0.5, 0.77861, -0.62832
Cont, 17, true, 0.5, 0.77781, -0.50265
Cont, 17, true, 0.5, 0.77717, -0.37699
Cont, 17, true, 0.5, 0.77671, -0.25133
Cont, 17, true, 0.5, 0.77643, -0.12566
Cont, 17, true, 0.5, 0.77634, 1.1102e-15
Cont, 17, true, 0.5, 0.77643, 0.12566
Cont, 17, true, 0.5, 0.77671, 0.25133
Cont, 17, true, 0.5, 0.77717, 0.37699
Cont, 17, true, 0.5, 0.77781, 0.50265
Cont, 17, true, 0.5, 0.77861, 0.62832
Cont, 17, true, 0.5, 0.77957, 0.75398
Cont, 17, true, 0.5, 0.78066, 0.87965
Cont, 17, true, 0.5, 0.78191, 1.0053
Cont, 17, true, 0.5, 0.78326, 1.131
Cont, 17, true, 0.5, 0.78469, 1.2566
Cont, 17, true, 0.5, 0.78619, 1.3823
Cont, 17, true, 0.5, 0.78773, 1.508
Cont, 17, true, 0.5, 0.78928, 1.6336
Cont, 17, true, 0.5, 0.79082, 1.7593
Cont, 17, true, 0.5, 0.79233, 1.885
Cont, 17, true, 0.5, 0.79378, 2.0106
Cont, 17, true, 0.5, 0.79515, 2.1363
Cont, 17, true, 0.5, 0.79642, 2.2619
Cont, 17, true, 0.5, 0.79756, 2.3876
Cont, 17, true, 0.5, 0.79858, 2.5133
Cont, 17, true, 0.5, 0.79945, 2.6389
Cont, 17, true, 0.5, 0.80013, 2.7646
Cont, 17, true, 0.5, 0.80063, 2.8903
Cont, 17, true, 0.5, 0.80093, 3.0159
Cont, 17, true, 0.9, 1.8299, -3.1416
Cont, 17, true, 0.9, 1.8297, -3.0159
Cont, 17, true, 0.9, 1.8289, -2.8903
Cont, 17, true, 0.9, 1.8277, -2.7646
Cont, 17, true, 0.9, 1.826, -2.6389
Cont, 17, true, 0.9, 1.8239, -2.5133
Cont, 17, true, 0.9, 1.8213, -2.3876
Cont, 17, true, 0.9, 1.8184, -2.2619
Cont, 17, true, 0.9, 1.8151, -2.1363
Cont, 17, true, 0.9, 1.8116, -2.0106
Cont, 17, true, 0.9, 1.8079, -1.885
Cont, 17, true, 0.9, 1.8041, -1.7593
Cont, 17, true, 0.9, 1.8001, -1.6336
Cont, 17, true, 0.9, 1.7961, -1.508
Cont, 17, true, 0.9, 1.7922, -1.3823
Cont, 17, true, 0.9, 1.7884, -1.2566
Cont, 17, true, 0.9, 1.7848, -1.131
Cont, 17, true, 0.9, 1.7813, -1.0053
Cont, 17, true, 0.9, 1.7781, -0.87965
Cont, 17, true, 0.9, 1.7753, -0.75398
Cont, 17, true, 0.9, 1.7728, -0.62832
Cont, 17, true, 0.9, 1.7708, -0.50265
Cont, 17, true, 0.9, 1.7691, -0.37699
Cont, 17, true, 0.9, 1.7679, -0.25133
Cont, 17, true, 0.9, 1.7672, -0.12566
Cont, 17, true, 0.9, 1.7669, 1.1102e-15
Cont, 17, true, 0.9, 1.7672, 0.12566
Cont, 17, true, 0.9, 1.7679, 0.25133
Cont, 17, true, 0.9, 1.7691, 0.37699
Cont, 17, true, 0.9, 1.7708, 0.50265
Cont, 17, true, 0.9, 1.7728, 0.62832
Cont, 17, true, 0.9, 1.7753, 0.75398
Cont, 17, true, 0.9, 1.7781, 0.87965
Cont, 17, true, 0.9, 1.7813, 1.0053
Cont, 17, true, 0.9, 1.7848, 1.131
Cont, 17, true, 0.9, 1.7884, 1.2566
Cont, 17, true, 0.9, 1.7922, 1.3823
Cont, 17, true, 0.9, 1.7961, 1.508
Cont, 17, true, 0.9, 1.8001, 1.6336
Cont, 17, true, 0.9, 1.8041, 1.7593
Cont, 17, true, 0.9, 1.8079, 1.885
Cont, 17, true, 0.9, 1.8116, 2.0106
Cont, 17, true, 0.9, 1.8151, 2.1363
Cont, 17, true, 0.9, 1.8184, 2.2619
Cont, 17, true, 0.9, 1.8213, 2.3876
Cont, 17, true, 0.9, 1.8239, 2.5133
Cont, 17, true, 0.9, 1.826, 2.6389
Cont, 17, true, 0.9, 1.8277, 2.7646
Cont, 17, true, 0.9, 1.8289, 2.8903
Cont, 17, true, 0.9, 1.8297, 3.0159
Cont, 18, true, 0.1, 0.59614, -3.1416
Cont, 18, true, 0.1, 0.59614, -3.0159
Cont, 18, true, 0.1, 0.59613, -2.8903
Cont, 18, true, 0.1, 0.59613, -2.7646
Cont, 18, true, 0.1, 0.59612, -2.6389
Cont, 18, true, 0.1, 0.59611, -2.5133
Cont, 18, true, 0.1, 0.5961, -2.3876
Cont, 18, true, 0.1, 0.59609, -2.2619
Cont, 18, true, 0.1, 0.59608, -2.1363
Cont, 18, true, 0.1, 0.59607, -2.0106
Cont, 18, true, 0.1, 0.59605, -1.885
Cont, 18, true, 0.1, 0.59604, -1.7593
Cont, 18, true, 0.1, 0.59603, -1.6336
Cont, 18, true, 0.1, 0.59601, -1.508
Cont, 18, true, 0.1, 0.596, -1.3823
Cont, 18, true, 0.1, 0.59598, -1.2566
Cont, 18, true, 0.1, 0.59597, -1.131
Cont, 18, true, 0.1, 0.59595, -1.0053
Cont, 18, true, 0.1, 0.59594, -0.87965
Cont, 18, true, 0.1, 0.59593, -0.75398
Cont, 18, true, 0.1, 0.59592, -0.62832
Cont, 18, true, 0.1, 0.59591, -0.50265
Cont, 18, true, 0.1, 0.5959, -0.37699
Cont, 18, true, 0.1, 0.5959, -0.25133
Cont, 18, true, 0.1, 0.5959, -0.12566
Cont, 18, true, 0.1, 0.59589, 1.1102e-15
Cont, 18, true, 0.1, 0.5959, 0.12566
Cont, 18, true, 0.1, 0.5959, 0.25133
Cont, 18, true, 0.1, 0.5959, 0.37699
Cont, 18, true, 0.1, 0.59591, 0.50265
Cont, 18, true, 0.1, 0.59592, 0.62832
Cont, 18, true, 0.1, 0.59593, 0.75398
Cont, 18, true, 0.1, 0.59594, 0.87965
Cont, 18, true, 0.1, 0.59595, 1.0053
Cont, 18, true, 0.1, 0.59597, 1.131
Cont, 18, true, 0.1, 0.59598, 1.2566
Cont, 18, true, 0.1, 0.596, 1.3823
Cont, 18, true, 0.1, 0.59601, 1.508
Cont, 18, true, 0.1, 0.59603, 1.6336
Cont, 18, true, 0.1, 0.59604, 1.7593
Cont, 18, true, 0.1, 0.59605, 1.885
Cont, 18, true, 0.1, 0.59607, 2.0106
Cont, 18, true, 0.1, 0.59608, 2.1363
Cont, 18, true, 0.1, 0.59609, 2.2619
Cont, 18, true, 0.1, 0.5961, 2.3876
Cont, 18, true, 0.1, 0.59611, 2.5133
Cont, 18, true, 0.1, 0.59612, 2.6389
Cont, 18, true, 0.1, 0.59613, 2.7646
Cont, 18, true, 0.1, 0.59613, 2.8903
Cont, 18, true, 0.1, 0.59614, 3.0159
Cont, 18, true, 0.5, 1.0122, -3.1416
Cont, 18, true, 0.5, 1.0122, -3.0159
Cont, 18, true, 0.5, 1.0122, -2.8903
Cont, 18, true, 0.5, 1.0121, -2.7646
Cont, 18, true, 0.5, 1.0121, -2.6389
Cont, 18, true, 0.5, 1.0121, -2.5133
Cont, 18, true, 0.5, 1.0121, -2.3876
Cont, 18, true, 0.5, 1.0121, -2.2619
Cont, 18, true, 0.5, 1.012, -2.1363
Cont, 18, true, 0.5, 1.012, -2.0106
Cont, 18, true, 0.5, 1.012, -1.885
Cont, 18, true, 0.5, 1.0119, -1.7593
Cont, 18, true, 0.5, 1.0119, -1.6336
Cont, 18, true, 0.5, 1.0118, -1.508
Cont, 18, true, 0.5, 1.0118, -1.3823
Cont, 18, true, 0.5, 1.0118, -1.2566
Cont, 18, true, 0.5, 1.0117, -1.131
Cont, 18, true, 0.5, 1.0117, -1.0053
Cont, 18, true, 0.5, 1.0117, -0.87965
Cont, 18, true, 0.5, 1.0116, -0.75398
Cont, 18, true, 0.5, 1.0116, -0.62832
Cont, 18, true, 0.5, 1.0116, -0.50265
Cont, 18, true, 0.5, 1.0116, -0.37699
Cont, 18, true, 0.5, 1.0116, -0.25133
Cont, 18, true, 0.5, 1.0116, -0.12566
Cont, 18, true, 0.5, 1.0116, 1.1102e-15
Cont, 18, true, 0.5, 1.0116, 0.12566
Cont, 18, true, 0.5, 1.0116, 0.25133
Cont, 18, true, 0.5, 1.0116, 0.37699
Cont, 18, true, 0.5, 1.0116, 0.50265
Cont, 18, true, 0.5, 1.0116, 0.62832
Cont, 18, true, 0.5, 1.0116, 0.75398
Cont, 18, true, 0.5, 1.0117, 0.87965
Cont, 18, true, 0.5, 1.0117, 1.0053
Cont, 18, true, 0.5, 1.0117, 1.131
Cont, 18, true, 0.5, 1.0118, 1.2566
Cont, 18, true, 0.5, 1.0118, 1.3823
Cont, 18, true, 0.5, 1.0118, 1.508
Cont, 18, true, 0.5, 1.0119, 1.6336
Cont, 18, true, 0.5, 1.0119, 1.7593
Cont, 18, true, 0.5, 1.012, 1.885
Cont, 18, true, 0.5, 1.012, 2.0106
Cont, 18, true, 0.5, 1.012, 2.1363
Cont, 18, true, 0.5, 1.0121, 2.2619
Cont, 18, true, 0.5, 1.0121, 2.3876
Cont, 18, true, 0.5, 1.0121, 2.5133
Cont, 18, true, 0.5, 1.0121, 2.6389
Cont, 18, true, 0.5, 1.0121, 2.7646
Cont, 18, true, 0.5, 1.0122, 2.8903
Cont, 18, true, 0.5, 1.0122, 3.0159
Cont, 18, true, 0.9, 1.7942, -3.1416
Cont, 18, true, 0.9, 1.7942, -3.0159
Cont, 18, true, 0.9, 1.7942, -2.8903
Cont, 18, true, 0.9, 1.7942, -2.7646
Cont, 18, true, 0.9, 1.7941, -2.6389
Cont, 18, true, 0.9, 1.794, -2.5133
Cont, 18, true, 0.9, 1.794, -2.3876
Cont, 18, true, 0.9, 1.7939, -2.2619
Cont, 18, true, 0.9, 1.7938, -2.1363
Cont, 18, true, 0.9, 1.7937, -2.0106
Cont, 18, true, 0.9, 1.7936, -1.885
Cont, 18, true, 0.9, 1.7935, -1.7593
Cont, 18, true, 0.9, 1.7934, -1.6336
Cont, 18, true, 0.9, 1.7933, -1.508
Cont, 18, true, 0.9, 1.7932, -1.3823
Cont, 18, true, 0.9, 1.7931, -1.2566
Cont, 18, true, 0.9, 1.7929, -1.131
Cont, 18, true, 0.9, 1.7929, -1.0053
Cont, 18, true, 0.9, 1.7928, -0.87965
Cont, 18, true, 0.9, 1.7927, -0.75398
Cont, 18, true, 0.9, 1.7926, -0.62832
Cont, 18, true, 0.9, 1.7925, -0.50265
Cont, 18, true, 0.9, 1.7925, -0.37699
Cont, 18, true, 0.9, 1.7925, -0.25133
Cont, 18, true, 0.9, 1.7924, -0.12566
Cont, 18, true, 0.9, 1.7924, 1.1102e-15
Cont, 18, true, 0.9, 1.7924, 0.12566
Cont, 18, true, 0.9, 1.7925, 0.25133
Cont, 18, true, 0.9, 1.7925, 0.37699
Cont, 18, true, 0.9, 1.7925, 0.50265
Cont, 18, true, 0.9, 1.7926, 0.62832
Cont, 18, true, 0.9, 1.7927, 0.75398
Cont, 18, true, 0.9, 1.7928, 0.87965
Cont, 18, true, 0.9, 1.7929, 1.0053
Cont, 18, true, 0.9, 1.7929, 1.131
Cont, 18, true, 0.9, 1.7931, 1.2566
Cont, 18, true, 0.9, 1.7932, 1.3823
Cont, 18, true, 0.9, 1.7933, 1.508
Cont, 18, true, 0.9, 1.7934, 1.6336
Cont, 18, true, 0.9, 1.7935, 1.7593
Cont, 18, true, 0.9, 1.7936, 1.885
Cont, 18, true, 0.9, 1.7937, 2.0106
Cont, 18, true, 0.9, 1.7938, 2.1363
Cont, 18, true, 0.9, 1.7939, 2.2619
Cont, 18, true, 0.9, 1.794, 2.3876
Cont, 18, true, 0.9, 1.794, 2.5133
Cont, 18, true, 0.9, 1.7941, 2.6389
Cont, 18, true, 0.9, 1.7942, 2.7646
Cont, 18, true, 0.9, 1.7942, 2.8903
Cont, 18, true, 0.9, 1.7942, 3.0159
Cont, 19, true, 0.1, 0.10197, -3.1416
Cont, 19, true, 0.1, 0.10197, -3.0159
Cont, 19, true, 0.1, 0.10197, -2.8903
Cont, 19, true, 0.1, 0.10196, -2.7646
Cont, 19, true, 0.1, 0.10195, -2.6389
Cont, 19, true, 0.1, 0.10194, -2.5133
Cont, 19, true, 0.1, 0.10192, -2.3876
Cont, 19, true, 0.1, 0.10191, -2.2619
Cont, 19, true, 0.1, 0.10189, -2.1363
Cont, 19, true, 0.1, 0.10187, -2.0106
Cont, 19, true, 0.1, 0.10185, -1.885
Cont, 19, true, 0.1, 0.10183, -1.7593
Cont, 19, true, 0.1, 0.1018, -1.6336
Cont, 19, true, 0.1, 0.10178, -1.508
Cont, 19, true, 0.1, 0.10176, -1.3823
Cont, 19, true, 0.1, 0.10174, -1.2566
Cont, 19, true, 0.1, 0.10172, -1.131
Cont, 19, true, 0.1, 0.1017, -1.0053
Cont, 19, true, 0.1, 0.10168, -0.87965
Cont, 19, true, 0.1, 0.10166, -0.75398
Cont, 19, true, 0.1, 0.10165, -0.62832
Cont, 19, true, 0.1, 0.10164, -0.50265
Cont, 19, true, 0.1, 0.10163, -0.37699
Cont, 19, true, 0.1, 0.10162, -0.25133
Cont, 19, true, 0.1, 0.10162, -0.12566
Cont, 19, true, 0.1, 0.10161, 1.1102e-15
Cont, 19, true, 0.1, 0.10162, 0.12566
Cont, 19, true, 0.1, 0.10162, 0.25133
Cont, 19, true, 0.1, 0.10163, 0.37699
Cont, 19, true, 0.1, 0.10164, 0.50265
Cont, 19, true, 0.1, 0.10165, 0.62832
Cont, 19, true, 0.1, 0.10166, 0.75398
Cont, 19, true, 0.1, 0.10168, 0.87965
Cont, 19, true, 0.1, 0.1017, 1.0053
Cont, 19, true, 0.1, 0.10172, 1.131
Cont, 19, true, 0.1, 0.10174, 1.2566
Cont, 19, true, 0.1, 0.10176, 1.3823
Cont, 19, true, 0.1, 0.10178, 1.508
Cont, 19, true, 0.1, 0.1018, 1.6336
Cont, 19, true, 0.1, 0.10183, 1.7593
Cont, 19, true, 0.1, 0.10185, 1.885
Cont, 19, true, 0.1, 0.10187, 2.0106
Cont, 19, true, 0.1, 0.10189, 2.1363
Cont, 19, true, 0.1, 0.10191, 2.2619
Cont, 19, true, 0.1, 0.10192, 2.3876
Cont, 19, true, 0.1, 0.10194, 2.5133
Cont, 19, true, 0.1, 0.10195, 2.6389
Cont, 19, true, 0.1, 0.10196, 2.7646
Cont, 19, true, 0.1, 0.10197, 2.8903
Cont, 19, true, 0.1, 0.10197, 3.0159
Cont, 19, true, 0.5, 0.29201, -3.1416
Cont, 19, true, 0.5, 0.29201, -3.0159
Cont, 19, true, 0.5, 0.29199, -2.8903
Cont, 19, true, 0.5, 0.29196, -2.7646
Cont, 19, true, 0.5, 0.29192, -2.6389
Cont, 19, true, 0.5, 0.29187, -2.5133
Cont, 19, true, 0.5, 0.29181, -2.3876
Cont, 19, true, 0.5, 0.29174, -2.2619
Cont, 19, true, 0.5, 0.29167, -2.1363
Cont, 19, true, 0.5, 0.29158, -2.0106
Cont, 19, true, 0.5, 0.2915, -1.885
Cont, 19, true, 0.5, 0.2914, -1.7593
Cont, 19, true, 0.5, 0.29131, -1.6336
Cont, 19, true, 0.5, 0.29122, -1.508
Cont, 19, true, 0.5, 0.29112, -1.3823
Cont, 19, true, 0.5, 0.29103, -1.2566
Cont, 19, true, 0.5, 0.29095, -1.131
Cont, 19, true, 0.5, 0.29086, -1.0053
Cont, 19, true, 0.5, 0.29079, -0.87965
Cont, 19, true, 0.5, 0.29072, -0.75398
Cont, 19, true, 0.5, 0.29066, -0.62832
Cont, 19, true, 0.5, 0.29061, -0.50265
Cont, 19, true, 0.5, 0.29057, -0.37699
Cont, 19, true, 0.5, 0.29054, -0.25133
Cont, 19, true, 0.5, 0.29052, -0.12566
Cont, 19, true, 0.5, 0.29052, 1.1102e-15
Cont, 19, true, 0.5, 0.29052, 0.12566
Cont, 19, true, 0.5, 0.29054, 0.25133
Cont, 19, true, 0.5, 0.29057, 0.37699
Cont, 19, true, 0.5, 0.29061, 0.50265
Cont, 19, true, 0.5, 0.29066, 0.62832
Cont, 19, true, 0.5, 0.29072, 0.75398
Cont, 19, true, 0.5, 0.29079, 0.87965
Cont, 19, true, 0.5, 0.29086, 1.0053
Cont, 19, true, 0.5, 0.29095, 1.131
Cont, 19, true, 0.5, 0.29103, 1.2566
Cont, 19, true, 0.5, 0.29112, 1.3823
Cont, 19, true, 0.5, 0.29122, 1.508
Cont, 19, true, 0.5, 0.29131, 1.6336
Cont, 19, true, 0.5, 0.2914, 1.7593
Cont, 19, true, 0.5, 0.2915, 1.885
Cont, 19, true, 0.5, 0.29158, 2.0106
Cont, 19, true, 0.5, 0.29167, 2.1363
Cont, 19, true, 0.5, 0.29174, 2.2619
Cont, 19, true, 0.5, 0.29181, 2.3876
Cont, 19, true, 0.5, 0.29187, 2.5133
Cont, 19, true, 0.5, 0.29192, 2.6389
Cont, 19, true, 0.5, 0.29196, 2.7646
Cont, 19, true, 0.5, 0.29199, 2.8903
Cont, 19, true, 0.5, 0.29201, 3.0159
Cont, 19, true, 0.9, 0.75042, -3.1416
Cont, 19, true, 0.9, 0.7504, -3.0159
Cont, 19, true, 0.9, 0.75034, -2.8903
Cont, 19, true, 0.9, 0.75025, -2.7646
Cont, 19, true, 0.9, 0.75013, -2.6389
Cont, 19, true, 0.9, 0.74997, -2.5133
Cont, 19, true, 0.9, 0.74978, -2.3876
Cont, 19, true, 0.9, 0.74957, -2.2619
Cont, 19, true, 0.9, 0.74933, -2.1363
Cont, 19, true, 0.9, 0.74907, -2.0106
Cont, 19, true, 0.9, 0.74879, -1.885
Cont, 19, true, 0.9, 0.74851, -1.7593
Cont, 19, true, 0.9, 0.74821, -1.6336
Cont, 19, true, 0.9, 0.74792, -1.508
Cont, 19, true, 0.9, 0.74762, -1.3823
Cont, 19, true, 0.9, 0.74734, -1.2566
Cont, 19, true, 0.9, 0.74706, -1.131
Cont, 19, true, 0.9, 0.7468, -1.0053
Cont, 19, true, 0.9, 0.74656, -0.87965
Cont, 19, true, 0.9, 0.74635, -0.75398
Cont, 19, true, 0.9, 0.74616, -0.62832
Cont, 19, true, 0.9, 0.746, -0.50265
Cont, 19, true, 0.9, 0.74588, -0.37699
Cont, 19, true, 0.9, 0.74578, -0.25133
Cont, 19, true, 0.9, 0.74573, -0.12566
Cont, 19, true, 0.9, 0.74571, 1.1102e-15
Cont, 19, true, 0.9, 0.74573, 0.12566
Cont, 19, true, 0.9, 0.74578, 0.25133
Cont, 19, true, 0.9, 0.74588, 0.37699
Cont, 19, true, 0.9, 0.746, 0.50265
Cont, 19, true, 0.9, 0.74616, 0.62832
Cont, 19, true, 0.9, 0.74635, 0.75398
Cont, 19, true, 0.9, 0.74656, 0.87965
Cont, 19, true, 0.9, 0.7468, 1.0053
Cont, 19, true, 0.9, 0.74706, 1.131
Cont, 19, true, 0.9, 0.74734, 1.2566
Cont, 19, true, 0.9, 0.74762, 1.3823
Cont, 19, true, 0.9, 0.74792, 1.508
Cont, 19, true, 0.9, 0.74821, 1.6336
Cont, 19, true, 0.9, 0.74851, 1.7593
Cont, 19, true, 0.9, 0.74879, 1.885
Cont, 19, true, 0.9, 0.74907, 2.0106
Cont, 19, true, 0.9, 0.74933, 2.1363
Cont, 19, true, 0.9, 0.74957, 2.2619
Cont, 19, true, 0.9, 0.74978, 2.3876
