model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9749, 2.0396e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.048829
Hybrid, 2, true, true, -3.0159, 0.048829
Hybrid, 2, true, true, -2.8903, 0.048829
Hybrid, 2, true, true, -2.7646, 0.048829
Hybrid, 2, true, true, -2.6389, 0.048829
Hybrid, 2, true, true, -2.5133, 0.048829
Hybrid, 2, true, true, -2.3876, 0.048829
Hybrid, 2, true, true, -2.2619, 0.04883
Hybrid, 2, true, true, -2.1363, 0.04883
Hybrid, 2, true, true, -2.0106, 0.048832
Hybrid, 2, true, true, -1.885, 0.048835
Hybrid, 2, true, true, -1.7593, 0.048846
Hybrid, 2, true, true, -1.6336, 0.048874
Hybrid, 2, true, true, -1.508, 0.048957
Hybrid, 2, true, true, -1.3823, 0.049204
Hybrid, 2, true, true, -1.2566, 0.049935
Hybrid, 2, true, true, -1.131, 0.052038
Hybrid, 2, true, true, -1.0053, 0.057803
Hybrid, 2, true, true, -0.87965, 0.072473
Hybrid, 2, true, true, -0.75398, 0.10629
Hybrid, 2, true, true, -0.62832, 0.17512
Hybrid, 2, true, true, -0.50265, 0.2955
Hybrid, 2, true, true, -0.37699, 0.47072
Hybrid, 2, true, true, -0.25133, 0.67324
Hybrid, 2, true, true, -0.12566, 0.84161
Hybrid, 2, true, true, 1.1102e-15, 0.90778
Hybrid, 2, true, true, 0.12566, 0.84161
Hybrid, 2, true, true, 0.25133, 0.67324
Hybrid, 2, true, true, 0.37699, 0.47072
Hybrid, 2, true, true, 0.50265, 0.2955
Hybrid, 2, true, true, 0.62832, 0.17512
Hybrid, 2, true, true, 0.75398, 0.10629
Hybrid, 2, true, true, 0.87965, 0.072473
Hybrid, 2, true, true, 1.0053, 0.057803
Hybrid, 2, true, true, 1.131, 0.052038
Hybrid, 2, true, true, 1.2566, 0.049935
Hybrid, 2, true, true, 1.3823, 0.049204
Hybrid, 2, true, true, 1.508, 0.048957
Hybrid, 2, true, true, 1.6336, 0.048874
Hybrid, 2, true, true, 1.7593, 0.048846
Hybrid, 2, true, true, 1.885, 0.048835
Hybrid, 2, true, true, 2.0106, 0.048832
Hybrid, 2, true, true, 2.1363, 0.04883
Hybrid, 2, true, true, 2.2619, 0.04883
Hybrid, 2, true, true, 2.3876, 0.048829
Hybrid, 2, true, true, 2.5133, 0.048829
Hybrid, 2, true, true, 2.6389, 0.048829
Hybrid, 2, true, true, 2.7646, 0.048829
Hybrid, 2, true, true, 2.8903, 0.048829
Hybrid, 2, true, true, 3.0159, 0.048829
Hybrid, 2, true, true, 3.1416, 0.048829
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.08286, 6.4088e-09
Hybrid, 2, true, false, -0.065916, 6.4088e-09
Hybrid, 2, true, false, -0.048973, 6.4088e-09
Hybrid, 2, true, false, -0.032029, 6.4088e-09
Hybrid, 2, true, false, -0.015086, 6.4088e-09
Hybrid, 2, true, false, 0.0018576, 6.4088e-09
Hybrid, 2, true, false, 0.018801, 6.4088e-09
Hybrid, 2, true, false, 0.035745, 6.4088e-09
Hybrid, 2, true, false, 0.052688, 6.4088e-09
Hybrid, 2, true, false, 0.069632, 0.00046855
Hybrid, 2, true, false, 0.086575, 0.0011976
Hybrid, 2, true, false, 0.10352, 0.0025334
Hybrid, 2, true, false, 0.12046, 0.0046569
Hybrid, 2, true, false, 0.13741, 0.0076925
Hybrid, 2, true, false, 0.15435, 0.011694
Hybrid, 2, true, false, 0.17129, 0.016647
Hybrid, 2, true, false, 0.18824, 0.022478
Hybrid, 2, true, false, 0.20518, 0.029075
Hybrid, 2, true, false, 0.22212, 0.0363
Hybrid, 2, true, false, 0.23907, 0.044003
Hybrid, 2, true, false, 0.25601, 0.052038
Hybrid, 2, true, false, 0.27295, 0.060268
Hybrid, 2, true, false, 0.2899, 0.068576
Hybrid, 2, true, false, 0.30684, 0.07687
Hybrid, 2, true, false, 0.32378, 0.085095
Hybrid, 2, true, false, 0.34073, 0.093239
Hybrid, 2, true, false, 0.35767, 0.10134
Hybrid, 2, true, false, 0.37462, 0.10951
Hybrid, 2, true, false, 0.39156, 0.1179
Hybrid, 2, true, false, 0.4085, 0.12674
Hybrid, 2, true, false, 0.42545, 0.13633
Hybrid, 2, true, false, 0.44239, 0.147
Hybrid, 2, true, false, 0.45933, 0.15909
Hybrid, 2, true, false, 0.47628, 0.17298
Hybrid, 2, true, false, 0.49322, 0.189
Hybrid, 2, true, false, 0.51016, 0.20747
Hybrid, 2, true, false, 0.52711, 0.2286
Hybrid, 2, true, false, 0.54405, 0.25255
Hybrid, 2, true, false, 0.56099, 0.27938
Hybrid, 2, true, false, 0.57794, 0.30905
Hybrid, 2, true, false, 0.59488, 0.34142
Hybrid, 2, true, false, 0.61182, 0.37625
Hybrid, 2, true, false, 0.62877, 0.41323
Hybrid, 2, true, false, 0.64571, 0.45196
Hybrid, 2, true, false, 0.66265, 0.492
Hybrid, 2, true, false, 0.6796, 0.53287
Hybrid, 2, true, false, 0.69654, 0.57408
Hybrid, 2, true, false, 0.71349, 0.61511
Hybrid, 2, true, false, 0.73043, 0.65549
Hybrid, 2, true, false, 0.74737, 0.69473
Hybrid, 2, true, false, 0.76432, 0.73242
Hybrid, 2, true, false, 0.78126, 0.76816
Hybrid, 2, true, false, 0.7982, 0.80162
Hybrid, 2, true, false, 0.81515, 0.83251
Hybrid, 2, true, false, 0.83209, 0.86061
Hybrid, 2, true, false, 0.84903, 0.88574
Hybrid, 2, true, false, 0.86598, 0.90777
Hybrid, 2, true, false, 0.88292, 0.92665
Hybrid, 2, true, false, 0.89986, 0.94234
Hybrid, 2, true, false, 0.91681, 0.95486
Hybrid, 2, true, false, 0.93375, 0.96427
Hybrid, 2, true, false, 0.95069, 0.97064
Hybrid, 2, true, false, 0.96764, 0.97411
Hybrid, 2, true, false, 0.98458, 0.9748
Hybrid, 2, true, false, 1.0015, 0.97288
Hybrid, 2, true, false, 1.0185, 0.96849
Hybrid, 2, true, false, 1.0354, 0.96184
Hybrid, 2, true, false, 1.0524, 0.95309
Hybrid, 2, true, false, 1.0693, 0.94243
Hybrid, 2, true, false, 1.0862, 0.93005
Hybrid, 2, true, false, 1.1032, 0.91614
Hybrid, 2, true, false, 1.1201, 0.90086
Hybrid, 2, true, false, 1.1371, 0.8844
Hybrid, 2, true, false, 1.154, 0.86692
Hybrid, 2, true, false, 1.171, 0.84857
Hybrid, 2, true, false, 1.1879, 0.82951
Hybrid, 2, true, false, 1.2048, 0.80986
Hybrid, 2, true, false, 1.2218, 0.78977
Hybrid, 2, true, false, 1.2387, 0.76935
Hybrid, 2, true, false, 1.2557, 0.74871
Hybrid, 2, true, false, 1.2726, 0.72795
Hybrid, 2, true, false, 1.2896, 0.70716
Hybrid, 2, true, false, 1.3065, 0.68641
Hybrid, 2, true, false, 1.3235, 0.66579
Hybrid, 2, true, false, 1.3404, 0.64535
Hybrid, 2, true, false, 1.3573, 0.62516
Hybrid, 2, true, false, 1.3743, 0.60526
Hybrid, 2, true, false, 1.3912, 0.58569
Hybrid, 2, true, false, 1.4082, 0.56649
Hybrid, 2, true, false, 1.4251, 0.5477
Hybrid, 2, true, false, 1.4421, 0.52933
Hybrid, 2, true, false, 1.459, 0.51141
Hybrid, 2, true, false, 1.4759, 0.49395
Hybrid, 2, true, false, 1.4929, 0.47696
Hybrid, 2, true, false, 1.5098, 0.46046
Hybrid, 2, true, false, 1.5268, 0.44445
Hybrid, 2, true, false, 1.5437, 0.42893
Hybrid, 2, true, false, 1.5607, 0.4139
Hybrid, 2, true, false, 1.5776, 0.39936
Hybrid, 2, true, false, 1.5945, 0.38531
Hybrid, 2, true, false, 1.6115, 0.37174
Hybrid, 2, true, false, 1.6284, 0.35864
Hybrid, 2, true, false, 1.6454, 0.34601
Hybrid, 2, true, false, 1.6623, 0.33383
Hybrid, 2, true, false, 1.6793, 0.3221
Hybrid, 2, true, false, 1.6962, 0.31081
Hybrid, 2, true, false, 1.7132, 0.29994
Hybrid, 2, true, false, 1.7301, 0.28948
Hybrid, 2, true, false, 1.747, 0.27942
Hybrid, 2, true, false, 1.764, 0.26976
Hybrid, 2, true, false, 1.7809, 0.26047
Hybrid, 2, true, false, 1.7979, 0.25154
Hybrid, 2, true, false, 1.8148, 0.24296
Hybrid, 2, true, false, 1.8318, 0.23472
Hybrid, 2, true, false, 1.8487, 0.22681
Hybrid, 2, true, false, 1.8656, 0.21922
Hybrid, 2, true, false, 1.8826, 0.21192
Hybrid, 2, true, false, 1.8995, 0.20492
Hybrid, 2, true, false, 1.9165, 0.1982
Hybrid, 2, true, false, 1.9334, 0.19175
Hybrid, 2, true, false, 1.9504, 0.18556
Hybrid, 2, true, false, 1.9673, 0.17961
Hybrid, 2, true, false, 1.9842, 0.17391
Hybrid, 2, true, false, 2.0012, 0.16843
Hybrid, 2, true, false, 2.0181, 0.16317
Hybrid, 2, true, false, 2.0351, 0.15812
Hybrid, 2, true, false, 2.052, 0.15327
Hybrid, 2, true, false, 2.069, 0.14861
Hybrid, 2, true, false, 2.0859, 0.14414
Hybrid, 2, true, false, 2.1029, 0.13984
Hybrid, 2, true, false, 2.1198, 0.13571
Hybrid, 2, true, false, 2.1367, 0.13174
Hybrid, 2, true, false, 2.1537, 0.12793
Hybrid, 2, true, false, 2.1706, 0.12426
Hybrid, 2, true, false, 2.1876, 0.12073
Hybrid, 2, true, false, 2.2045, 0.11734
Hybrid, 2, true, false, 2.2215, 0.11408
Hybrid, 2, true, false, 2.2384, 0.11094
Hybrid, 2, true, false, 2.2553, 0.10792
Hybrid, 2, true, false, 2.2723, 0.10501
Hybrid, 2, true, false, 2.2892, 0.10221
Hybrid, 2, true, false, 2.3062, 0.099508
Hybrid, 2, true, false, 2.3231, 0.096908
Hybrid, 2, true, false, 2.3401, 0.094402
Hybrid, 2, true, false, 2.357, 0.091987
Hybrid, 2, true, false, 2.374, 0.089657
Hybrid, 2, true, false, 2.3909, 0.08741
Hybrid, 2, true, false, 2.4078, 0.085242
Hybrid, 2, true, false, 2.4248, 0.083149
Hybrid, 2, true, false, 2.4417, 0.081129
Hybrid, 2, true, false, 2.4587, 0.079177
Hybrid, 2, true, false, 2.4756, 0.077292
Hybrid, 2, true, false, 2.4926, 0.07547
Hybrid, 2, true, false, 2.5095, 0.073709
Hybrid, 2, true, false, 2.5264, 0.072006
Hybrid, 2, true, false, 2.5434, 0.070358
Hybrid, 2, true, false, 2.5603, 0.068764
Hybrid, 2, true, false, 2.5773, 0.067221
Hybrid, 2, true, false, 2.5942, 0.065727
Hybrid, 2, true, false, 2.6112, 0.064279
Hybrid, 2, true, false, 2.6281, 0.062877
Hybrid, 2, true, false, 2.645, 0.061518
Hybrid, 2, true, false, 2.662, 0.060201
Hybrid, 2, true, false, 2.6789, 0.058923
Hybrid, 2, true, false, 2.6959, 0.057684
Hybrid, 2, true, false, 2.7128, 0.056481
Hybrid, 2, true, false, 2.7298, 0.055314
Hybrid, 2, true, false, 2.7467, 0.05418
Hybrid, 2, true, false, 2.7637, 0.053079
Hybrid, 2, true, false, 2.7806, 0.052009
Hybrid, 2, true, false, 2.7975, 0.050969
Hybrid, 2, true, false, 2.8145, 0.049958
Hybrid, 2, true, false, 2.8314, 0.048975
Hybrid, 2, true, false, 2.8484, 0.048018
Hybrid, 2, true, false, 2.8653, 0.047088
Hybrid, 2, true, false, 2.8823, 0.046182
Hybrid, 2, true, false, 2.8992, 0.0453
Hybrid, 2, true, false, 2.9161, 0.044442
Hybrid, 2, true, false, 2.9331, 0.043605
Hybrid, 2, true, false, 2.95, 0.04279
Hybrid, 2, true, false, 2.967, 0.041996
Hybrid, 2, true, false, 2.9839, 0.041221
Hybrid, 2, true, false, 3.0009, 0.040466
Hybrid, 2, true, false, 3.0178, 0.039729
Hybrid, 2, true, false, 3.0347, 0.039011
Hybrid, 2, true, false, 3.0517, 0.038309
Hybrid, 2, true, false, 3.0686, 0.037625
Hybrid, 2, true, false, 3.0856, 0.036956
Hybrid, 2, true, false, 3.1025, 0.036303
Hybrid, 2, true, false, 3.1195, 0.035666
Hybrid, 2, true, false, 3.1364, 0.035043
Hybrid, 2, true, false, 3.1534, 0.034434
Hybrid, 2, true, false, 3.1703, 0.033839
Hybrid, 2, true, false, 3.1872, 0.033257
Hybrid, 2, true, false, 3.2042, 0.032688
Hybrid, 2, true, false, 3.2211, 0.032132
Hybrid, 2, true, false, 3.2381, 0.031588
Hybrid, 2, true, false, 3.255, 0.031055
Hybrid, 2, true, false, 3.272, 0.030534
Hybrid, 2, true, false, 3.2889, 0.030024
Hybrid, 2, true, false, 3.3058, 0.029525
Hybrid, 2, true, false, 3.3228, 0.029036
Hybrid, 2, true, false, 3.3397, 0.028557
Hybrid, 2, true, false, 3.3567, 0.028088
Hybrid, 2, true, false, 3.3736, 0.027628
Hybrid, 2, true, false, 3.3906, 0.027178
Hybrid, 2, true, false, 3.4075, 0.026737
Hybrid, 2, true, false, 3.4244, 0.026304
Hybrid, 2, true, false, 3.4414, 0.025881
Hybrid, 2, true, false, 3.4583, 0.025465
Hybrid, 2, true, false, 3.4753, 0.025058
Hybrid, 2, true, false, 3.4922, 0.024658
Hybrid, 2, true, false, 3.5092, 0.024266
Hybrid, 2, true, false, 3.5261, 0.023881
Hybrid, 2, true, false, 3.5431, 0.023504
Hybrid, 2, true, false, 3.56, 0.023134
Hybrid, 2, true, false, 3.5769, 0.022771
Hybrid, 2, true, false, 3.5939, 0.022414
Hybrid, 2, true, false, 3.6108, 0.022065
Hybrid, 2, true, false, 3.6278, 0.021721
Hybrid, 2, true, false, 3.6447, 0.021384
Hybrid, 2, true, false, 3.6617, 0.021053
Hybrid, 2, true, false, 3.6786, 0.020728
Hybrid, 2, true, false, 3.6955, 0.020408
Hybrid, 2, true, false, 3.7125, 0.020095
Hybrid, 2, true, false, 3.7294, 0.019786
Hybrid, 2, true, false, 3.7464, 0.019484
Hybrid, 2, true, false, 3.7633, 0.019186
Hybrid, 2, true, false, 3.7803, 0.018894
Hybrid, 2, true, false, 3.7972, 0.018607
Hybrid, 2, true, false, 3.8141, 0.018325
Hybrid, 2, true, false, 3.8311, 0.018048
Hybrid, 2, true, false, 3.848, 0.017775
Hybrid, 2, true, false, 3.865, 0.017507
Hybrid, 2, true, false, 3.8819, 0.017244
Hybrid, 2, true, false, 3.8989, 0.016985
Hybrid, 2, true, false, 3.9158, 0.01673
Hybrid, 2, true, false, 3.9328, 0.01648
Hybrid, 2, true, false, 3.9497, 0.016234
Hybrid, 2, true, false, 3.9666, 0.015991
Hybrid, 2, true, false, 3.9836, 0.015753
Hybrid, 2, true, false, 4.0005, 0.015519
Hybrid, 2, true, false, 4.0175, 0.015289
Hybrid, 2, true, false, 4.0344, 0.015062
Hybrid, 2, true, false, 4.0514, 0.014839
Hybrid, 2, true, false, 4.0683, 0.01462
Hybrid, 2, true, false, 4.0852, 0.014404
Hybrid, 2, true, false, 4.1022, 0.014192
Hybrid, 2, true, false, 4.1191, 0.013983
Hybrid, 2, true, false, 4.1361, 0.013778
Hybrid, 2, true, false, 4.153, 0.013575
Hybrid, 2, true, false, 4.17, 0.013376
Hybrid, 2, true, false, 4.1869, 0.01318
Hybrid, 2, true, false, 4.2039, 0.012988
Hybrid, 2, true, false, 4.2208, 0.012798
Hybrid, 2, true, false, 4.2377, 0.012611
Hybrid, 2, true, false, 4.2547, 0.012427
Hybrid, 2, true, false, 4.2716, 0.012246
Hybrid, 2, true, false, 4.2886, 0.012068
Hybrid, 2, true, false, 4.3055, 0.011893
Hybrid, 2, true, false, 4.3225, 0.01172
Hybrid, 2, true, false, 4.3394, 0.01155
Hybrid, 2, true, false, 4.3563, 0.011383
Hybrid, 2, true, false, 4.3733, 0.011218
Hybrid, 2, true, false, 4.3902, 0.011056
Hybrid, 2, true, false, 4.4072, 0.010896
Hybrid, 2, true, false, 4.4241, 0.010739
Hybrid, 2, true, false, 4.4411, 0.010584
Hybrid, 2, true, false, 4.458, 0.010431
Hybrid, 2, true, false, 4.4749, 0.010281
Hybrid, 2, true, false, 4.4919, 0.010133
Hybrid, 2, true, false, 4.5088, 0.0099873
Hybrid, 2, true, false, 4.5258, 0.0098438
Hybrid, 2, true, false, 4.5427, 0.0097025
Hybrid, 2, true, false, 4.5597, 0.0095633
Hybrid, 2, true, false, 4.5766, 0.0094261
Hybrid, 2, true, false, 4.5936, 0.0092911
Hybrid, 2, true, false, 4.6105, 0.009158
Hybrid, 2, true, false, 4.6274, 0.009027
Hybrid, 2, true, false, 4.6444, 0.0088979
Hybrid, 2, true, false, 4.6613, 0.0087707
Hybrid, 2, true, false, 4.6783, 0.0086454
Hybrid, 2, true, false, 4.6952, 0.008522
Hybrid, 2, true, false, 4.7122, 0.0084004
Hybrid, 2, true, false, 4.7291, 0.0082807
Hybrid, 2, true, false, 4.746, 0.0081627
Hybrid, 2, true, false, 4.763, 0.0080464
Hybrid, 2, true, false, 4.7799, 0.0079318
Hybrid, 2, true, false, 4.7969, 0.007819
Hybrid, 2, true, false, 4.8138, 0.0077078
Hybrid, 2, true, false, 4.8308, 0.0075982
