model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.76731, 1.1102e-15
Thresh, 15, true, 0.9, 0.77237, 0.12566
Thresh, 15, true, 0.9, 0.78635, 0.25133
Thresh, 15, true, 0.9, 0.80456, 0.37699
Thresh, 15, true, 0.9, 0.81977, 0.50265
Thresh, 15, true, 0.9, 0.8285, 0.62832
Thresh, 15, true, 0.9, 0.83204, 0.75398
Thresh, 15, true, 0.9, 0.83316, 0.87965
Thresh, 15, true, 0.9, 0.83344, 1.0053
Thresh, 15, true, 0.9, 0.8335, 1.131
Thresh, 15, true, 0.9, 0.83351, 1.2566
Thresh, 15, true, 0.9, 0.83352, 1.3823
Thresh, 15, true, 0.9, 0.83352, 1.508
Thresh, 15, true, 0.9, 0.83352, 1.6336
Thresh, 15, true, 0.9, 0.83352, 1.7593
Thresh, 15, true, 0.9, 0.83352, 1.885
Thresh, 15, true, 0.9, 0.83352, 2.0106
Thresh, 15, true, 0.9, 0.83352, 2.1363
Thresh, 15, true, 0.9, 0.83352, 2.2619
Thresh, 15, true, 0.9, 0.83352, 2.3876
Thresh, 15, true, 0.9, 0.83352, 2.5133
Thresh, 15, true, 0.9, 0.83352, 2.6389
Thresh, 15, true, 0.9, 0.83352, 2.7646
Thresh, 15, true, 0.9, 0.83352, 2.8903
Thresh, 15, true, 0.9, 0.83352, 3.0159
Thresh, 16, true, 0.1, 0.35321, -3.1416
Thresh, 16, true, 0.1, 0.35321, -3.0159
Thresh, 16, true, 0.1, 0.35321, -2.8903
Thresh, 16, true, 0.1, 0.35321, -2.7646
Thresh, 16, true, 0.1, 0.35322, -2.6389
Thresh, 16, true, 0.1, 0.35322, -2.5133
Thresh, 16, true, 0.1, 0.35322, -2.3876
Thresh, 16, true, 0.1, 0.35323, -2.2619
Thresh, 16, true, 0.1, 0.35324, -2.1363
Thresh, 16, true, 0.1, 0.35328, -2.0106
Thresh, 16, true, 0.1, 0.35336, -1.885
Thresh, 16, true, 0.1, 0.35356, -1.7593
Thresh, 16, true, 0.1, 0.35404, -1.6336
Thresh, 16, true, 0.1, 0.35518, -1.508
Thresh, 16, true, 0.1, 0.35783, -1.3823
Thresh, 16, true, 0.1, 0.36381, -1.2566
Thresh, 16, true, 0.1, 0.37612, -1.131
Thresh, 16, true, 0.1, 0.39836, -1.0053
Thresh, 16, true, 0.1, 0.43049, -0.87965
Thresh, 16, true, 0.1, 0.46441, -0.75398
Thresh, 16, true, 0.1, 0.49086, -0.62832
Thresh, 16, true, 0.1, 0.50787, -0.50265
Thresh, 16, true, 0.1, 0.51787, -0.37699
Thresh, 16, true, 0.1, 0.5236, -0.25133
Thresh, 16, true, 0.1, 0.52637, -0.12566
Thresh, 16, true, 0.1, 0.52722, 1.1102e-15
Thresh, 16, true, 0.1, 0.52637, 0.12566
Thresh, 16, true, 0.1, 0.5236, 0.25133
Thresh, 16, true, 0.1, 0.51787, 0.37699
Thresh, 16, true, 0.1, 0.50787, 0.50265
Thresh, 16, true, 0.1, 0.49086, 0.62832
Thresh, 16, true, 0.1, 0.46441, 0.75398
Thresh, 16, true, 0.1, 0.43049, 0.87965
Thresh, 16, true, 0.1, 0.39836, 1.0053
Thresh, 16, true, 0.1, 0.37612, 1.131
Thresh, 16, true, 0.1, 0.36381, 1.2566
Thresh, 16, true, 0.1, 0.35783, 1.3823
Thresh, 16, true, 0.1, 0.35518, 1.508
Thresh, 16, true, 0.1, 0.35404, 1.6336
Thresh, 16, true, 0.1, 0.35356, 1.7593
Thresh, 16, true, 0.1, 0.35336, 1.885
Thresh, 16, true, 0.1, 0.35328, 2.0106
Thresh, 16, true, 0.1, 0.35324, 2.1363
Thresh, 16, true, 0.1, 0.35323, 2.2619
Thresh, 16, true, 0.1, 0.35322, 2.3876
Thresh, 16, true, 0.1, 0.35322, 2.5133
Thresh, 16, true, 0.1, 0.35322, 2.6389
Thresh, 16, true, 0.1, 0.35321, 2.7646
Thresh, 16, true, 0.1, 0.35321, 2.8903
Thresh, 16, true, 0.1, 0.35321, 3.0159
Thresh, 16, true, 0.5, 0.8667, -3.1416
Thresh, 16, true, 0.5, 0.8667, -3.0159
Thresh, 16, true, 0.5, 0.8667, -2.8903
Thresh, 16, true, 0.5, 0.8667, -2.7646
Thresh, 16, true, 0.5, 0.8667, -2.6389
Thresh, 16, true, 0.5, 0.8667, -2.5133
Thresh, 16, true, 0.5, 0.8667, -2.3876
Thresh, 16, true, 0.5, 0.8667, -2.2619
Thresh, 16, true, 0.5, 0.86671, -2.1363
Thresh, 16, true, 0.5, 0.86671, -2.0106
Thresh, 16, true, 0.5, 0.86674, -1.885
Thresh, 16, true, 0.5, 0.86679, -1.7593
Thresh, 16, true, 0.5, 0.86692, -1.6336
Thresh, 16, true, 0.5, 0.86721, -1.508
Thresh, 16, true, 0.5, 0.86786, -1.3823
Thresh, 16, true, 0.5, 0.86916, -1.2566
Thresh, 16, true, 0.5, 0.87139, -1.131
Thresh, 16, true, 0.5, 0.87435, -1.0053
Thresh, 16, true, 0.5, 0.87732, -0.87965
Thresh, 16, true, 0.5, 0.87965, -0.75398
Thresh, 16, true, 0.5, 0.88119, -0.62832
Thresh, 16, true, 0.5, 0.8821, -0.50265
Thresh, 16, true, 0.5, 0.88263, -0.37699
Thresh, 16, true, 0.5, 0.88292, -0.25133
Thresh, 16, true, 0.5, 0.88306, -0.12566
Thresh, 16, true, 0.5, 0.88311, 1.1102e-15
Thresh, 16, true, 0.5, 0.88306, 0.12566
Thresh, 16, true, 0.5, 0.88292, 0.25133
Thresh, 16, true, 0.5, 0.88263, 0.37699
Thresh, 16, true, 0.5, 0.8821, 0.50265
Thresh, 16, true, 0.5, 0.88119, 0.62832
Thresh, 16, true, 0.5, 0.87965, 0.75398
Thresh, 16, true, 0.5, 0.87732, 0.87965
Thresh, 16, true, 0.5, 0.87435, 1.0053
Thresh, 16, true, 0.5, 0.87139, 1.131
Thresh, 16, true, 0.5, 0.86916, 1.2566
Thresh, 16, true, 0.5, 0.86786, 1.3823
Thresh, 16, true, 0.5, 0.86721, 1.508
Thresh, 16, true, 0.5, 0.86692, 1.6336
Thresh, 16, true, 0.5, 0.86679, 1.7593
Thresh, 16, true, 0.5, 0.86674, 1.885
Thresh, 16, true, 0.5, 0.86671, 2.0106
Thresh, 16, true, 0.5, 0.86671, 2.1363
Thresh, 16, true, 0.5, 0.8667, 2.2619
Thresh, 16, true, 0.5, 0.8667, 2.3876
Thresh, 16, true, 0.5, 0.8667, 2.5133
Thresh, 16, true, 0.5, 0.8667, 2.6389
Thresh, 16, true, 0.5, 0.8667, 2.7646
Thresh, 16, true, 0.5, 0.8667, 2.8903
Thresh, 16, true, 0.5, 0.8667, 3.0159
Thresh, 16, true, 0.9, 2.101, -3.1416
Thresh, 16, true, 0.9, 2.101, -3.0159
Thresh, 16, true, 0.9, 2.101, -2.8903
Thresh, 16, true, 0.9, 2.101, -2.7646
Thresh, 16, true, 0.9, 2.101, -2.6389
Thresh, 16, true, 0.9, 2.101, -2.5133
Thresh, 16, true, 0.9, 2.1009, -2.3876
Thresh, 16, true, 0.9, 2.1009, -2.2619
Thresh, 16, true, 0.9, 2.1008, -2.1363
Thresh, 16, true, 0.9, 2.1006, -2.0106
Thresh, 16, true, 0.9, 2.1001, -1.885
Thresh, 16, true, 0.9, 2.099, -1.7593
Thresh, 16, true, 0.9, 2.0964, -1.6336
Thresh, 16, true, 0.9, 2.0902, -1.508
Thresh, 16, true, 0.9, 2.0758, -1.3823
Thresh, 16, true, 0.9, 2.0445, -1.2566
Thresh, 16, true, 0.9, 1.9836, -1.131
Thresh, 16, true, 0.9, 1.8841, -1.0053
Thresh, 16, true, 0.9, 1.7601, -0.87965
Thresh, 16, true, 0.9, 1.6488, -0.75398
Thresh, 16, true, 0.9, 1.5722, -0.62832
Thresh, 16, true, 0.9, 1.5267, -0.50265
Thresh, 16, true, 0.9, 1.501, -0.37699
Thresh, 16, true, 0.9, 1.4868, -0.25133
Thresh, 16, true, 0.9, 1.4799, -0.12566
Thresh, 16, true, 0.9, 1.4778, 1.1102e-15
Thresh, 16, true, 0.9, 1.4799, 0.12566
Thresh, 16, true, 0.9, 1.4868, 0.25133
Thresh, 16, true, 0.9, 1.501, 0.37699
Thresh, 16, true, 0.9, 1.5267, 0.50265
Thresh, 16, true, 0.9, 1.5722, 0.62832
Thresh, 16, true, 0.9, 1.6488, 0.75398
Thresh, 16, true, 0.9, 1.7601, 0.87965
Thresh, 16, true, 0.9, 1.8841, 1.0053
Thresh, 16, true, 0.9, 1.9836, 1.131
Thresh, 16, true, 0.9, 2.0445, 1.2566
Thresh, 16, true, 0.9, 2.0758, 1.3823
Thresh, 16, true, 0.9, 2.0902, 1.508
Thresh, 16, true, 0.9, 2.0964, 1.6336
Thresh, 16, true, 0.9, 2.099, 1.7593
Thresh, 16, true, 0.9, 2.1001, 1.885
Thresh, 16, true, 0.9, 2.1006, 2.0106
Thresh, 16, true, 0.9, 2.1008, 2.1363
Thresh, 16, true, 0.9, 2.1009, 2.2619
Thresh, 16, true, 0.9, 2.1009, 2.3876
Thresh, 16, true, 0.9, 2.101, 2.5133
Thresh, 16, true, 0.9, 2.101, 2.6389
Thresh, 16, true, 0.9, 2.101, 2.7646
Thresh, 16, true, 0.9, 2.101, 2.8903
Thresh, 16, true, 0.9, 2.101, 3.0159
Thresh, 17, true, 0.1, 0.35325, -3.1416
Thresh, 17, true, 0.1, 0.35325, -3.0159
Thresh, 17, true, 0.1, 0.35325, -2.8903
Thresh, 17, true, 0.1, 0.35325, -2.7646
Thresh, 17, true, 0.1, 0.35325, -2.6389
Thresh, 17, true, 0.1, 0.35325, -2.5133
Thresh, 17, true, 0.1, 0.35325, -2.3876
Thresh, 17, true, 0.1, 0.35325, -2.2619
Thresh, 17, true, 0.1, 0.35325, -2.1363
Thresh, 17, true, 0.1, 0.35325, -2.0106
Thresh, 17, true, 0.1, 0.35325, -1.885
Thresh, 17, true, 0.1, 0.35325, -1.7593
Thresh, 17, true, 0.1, 0.35325, -1.6336
Thresh, 17, true, 0.1, 0.35326, -1.508
Thresh, 17, true, 0.1, 0.35326, -1.3823
Thresh, 17, true, 0.1, 0.35329, -1.2566
Thresh, 17, true, 0.1, 0.35337, -1.131
Thresh, 17, true, 0.1, 0.35363, -1.0053
Thresh, 17, true, 0.1, 0.35433, -0.87965
Thresh, 17, true, 0.1, 0.35602, -0.75398
Thresh, 17, true, 0.1, 0.35955, -0.62832
Thresh, 17, true, 0.1, 0.36575, -0.50265
Thresh, 17, true, 0.1, 0.37436, -0.37699
Thresh, 17, true, 0.1, 0.38401, -0.25133
Thresh, 17, true, 0.1, 0.39155, -0.12566
Thresh, 17, true, 0.1, 0.39446, 1.1102e-15
Thresh, 17, true, 0.1, 0.39155, 0.12566
Thresh, 17, true, 0.1, 0.38401, 0.25133
Thresh, 17, true, 0.1, 0.37436, 0.37699
Thresh, 17, true, 0.1, 0.36575, 0.50265
Thresh, 17, true, 0.1, 0.35955, 0.62832
Thresh, 17, true, 0.1, 0.35602, 0.75398
Thresh, 17, true, 0.1, 0.35433, 0.87965
Thresh, 17, true, 0.1, 0.35363, 1.0053
Thresh, 17, true, 0.1, 0.35337, 1.131
Thresh, 17, true, 0.1, 0.35329, 1.2566
Thresh, 17, true, 0.1, 0.35326, 1.3823
Thresh, 17, true, 0.1, 0.35326, 1.508
Thresh, 17, true, 0.1, 0.35325, 1.6336
Thresh, 17, true, 0.1, 0.35325, 1.7593
Thresh, 17, true, 0.1, 0.35325, 1.885
Thresh, 17, true, 0.1, 0.35325, 2.0106
Thresh, 17, true, 0.1, 0.35325, 2.1363
Thresh, 17, true, 0.1, 0.35325, 2.2619
Thresh, 17, true, 0.1, 0.35325, 2.3876
Thresh, 17, true, 0.1, 0.35325, 2.5133
Thresh, 17, true, 0.1, 0.35325, 2.6389
Thresh, 17, true, 0.1, 0.35325, 2.7646
Thresh, 17, true, 0.1, 0.35325, 2.8903
Thresh, 17, true, 0.1, 0.35325, 3.0159
Thresh, 17, true, 0.5, 0.80247, -3.1416
Thresh, 17, true, 0.5, 0.80247, -3.0159
Thresh, 17, true, 0.5, 0.80247, -2.8903
Thresh, 17, true, 0.5, 0.80247, -2.7646
Thresh, 17, true, 0.5, 0.80247, -2.6389
Thresh, 17, true, 0.5, 0.80247, -2.5133
Thresh, 17, true, 0.5, 0.80247, -2.3876
Thresh, 17, true, 0.5, 0.80247, -2.2619
Thresh, 17, true, 0.5, 0.80247, -2.1363
Thresh, 17, true, 0.5, 0.80247, -2.0106
Thresh, 17, true, 0.5, 0.80247, -1.885
Thresh, 17, true, 0.5, 0.80247, -1.7593
Thresh, 17, true, 0.5, 0.80247, -1.6336
Thresh, 17, true, 0.5, 0.80247, -1.508
Thresh, 17, true, 0.5, 0.80247, -1.3823
Thresh, 17, true, 0.5, 0.80248, -1.2566
Thresh, 17, true, 0.5, 0.80251, -1.131
Thresh, 17, true, 0.5, 0.80259, -1.0053
Thresh, 17, true, 0.5, 0.80281, -0.87965
Thresh, 17, true, 0.5, 0.80332, -0.75398
Thresh, 17, true, 0.5, 0.80429, -0.62832
Thresh, 17, true, 0.5, 0.80576, -0.50265
Thresh, 17, true, 0.5, 0.80749, -0.37699
Thresh, 17, true, 0.5, 0.80901, -0.25133
Thresh, 17, true, 0.5, 0.81001, -0.12566
Thresh, 17, true, 0.5, 0.81036, 1.1102e-15
Thresh, 17, true, 0.5, 0.81001, 0.12566
Thresh, 17, true, 0.5, 0.80901, 0.25133
Thresh, 17, true, 0.5, 0.80749, 0.37699
Thresh, 17, true, 0.5, 0.80576, 0.50265
Thresh, 17, true, 0.5, 0.80429, 0.62832
Thresh, 17, true, 0.5, 0.80332, 0.75398
Thresh, 17, true, 0.5, 0.80281, 0.87965
Thresh, 17, true, 0.5, 0.80259, 1.0053
Thresh, 17, true, 0.5, 0.80251, 1.131
Thresh, 17, true, 0.5, 0.80248, 1.2566
Thresh, 17, true, 0.5, 0.80247, 1.3823
Thresh, 17, true, 0.5, 0.80247, 1.508
Thresh, 17, true, 0.5, 0.80247, 1.6336
Thresh, 17, true, 0.5, 0.80247, 1.7593
Thresh, 17, true, 0.5, 0.80247, 1.885
Thresh, 17, true, 0.5, 0.80247, 2.0106
Thresh, 17, true, 0.5, 0.80247, 2.1363
Thresh, 17, true, 0.5, 0.80247, 2.2619
Thresh, 17, true, 0.5, 0.80247, 2.3876
Thresh, 17, true, 0.5, 0.80247, 2.5133
Thresh, 17, true, 0.5, 0.80247, 2.6389
Thresh, 17, true, 0.5, 0.80247, 2.7646
Thresh, 17, true, 0.5, 0.80247, 2.8903
Thresh, 17, true, 0.5, 0.80247, 3.0159
Thresh, 17, true, 0.9, 1.877, -3.1416
Thresh, 17, true, 0.9, 1.877, -3.0159
Thresh, 17, true, 0.9, 1.877, -2.8903
Thresh, 17, true, 0.9, 1.877, -2.7646
Thresh, 17, true, 0.9, 1.877, -2.6389
Thresh, 17, true, 0.9, 1.877, -2.5133
Thresh, 17, true, 0.9, 1.877, -2.3876
Thresh, 17, true, 0.9, 1.877, -2.2619
Thresh, 17, true, 0.9, 1.877, -2.1363
Thresh, 17, true, 0.9, 1.877, -2.0106
Thresh, 17, true, 0.9, 1.877, -1.885
Thresh, 17, true, 0.9, 1.877, -1.7593
Thresh, 17, true, 0.9, 1.877, -1.6336
Thresh, 17, true, 0.9, 1.877, -1.508
Thresh, 17, true, 0.9, 1.8769, -1.3823
Thresh, 17, true, 0.9, 1.8768, -1.2566
Thresh, 17, true, 0.9, 1.8763, -1.131
Thresh, 17, true, 0.9, 1.8748, -1.0053
Thresh, 17, true, 0.9, 1.8709, -0.87965
Thresh, 17, true, 0.9, 1.8616, -0.75398
Thresh, 17, true, 0.9, 1.8426, -0.62832
Thresh, 17, true, 0.9, 1.8103, -0.50265
Thresh, 17, true, 0.9, 1.7663, -0.37699
Thresh, 17, true, 0.9, 1.72, -0.25133
Thresh, 17, true, 0.9, 1.6852, -0.12566
Thresh, 17, true, 0.9, 1.6723, 1.1102e-15
Thresh, 17, true, 0.9, 1.6852, 0.12566
Thresh, 17, true, 0.9, 1.72, 0.25133
Thresh, 17, true, 0.9, 1.7663, 0.37699
Thresh, 17, true, 0.9, 1.8103, 0.50265
Thresh, 17, true, 0.9, 1.8426, 0.62832
Thresh, 17, true, 0.9, 1.8616, 0.75398
Thresh, 17, true, 0.9, 1.8709, 0.87965
Thresh, 17, true, 0.9, 1.8748, 1.0053
Thresh, 17, true, 0.9, 1.8763, 1.131
Thresh, 17, true, 0.9, 1.8768, 1.2566
Thresh, 17, true, 0.9, 1.8769, 1.3823
Thresh, 17, true, 0.9, 1.877, 1.508
Thresh, 17, true, 0.9, 1.877, 1.6336
Thresh, 17, true, 0.9, 1.877, 1.7593
Thresh, 17, true, 0.9, 1.877, 1.885
Thresh, 17, true, 0.9, 1.877, 2.0106
Thresh, 17, true, 0.9, 1.877, 2.1363
Thresh, 17, true, 0.9, 1.877, 2.2619
Thresh, 17, true, 0.9, 1.877, 2.3876
Thresh, 17, true, 0.9, 1.877, 2.5133
Thresh, 17, true, 0.9, 1.877, 2.6389
Thresh, 17, true, 0.9, 1.877, 2.7646
Thresh, 17, true, 0.9, 1.877, 2.8903
Thresh, 17, true, 0.9, 1.877, 3.0159
Thresh, 18, true, 0.1, 0.47064, -3.1416
Thresh, 18, true, 0.1, 0.47064, -3.0159
Thresh, 18, true, 0.1, 0.47064, -2.8903
Thresh, 18, true, 0.1, 0.47064, -2.7646
Thresh, 18, true, 0.1, 0.47064, -2.6389
Thresh, 18, true, 0.1, 0.47064, -2.5133
Thresh, 18, true, 0.1, 0.47064, -2.3876
Thresh, 18, true, 0.1, 0.47064, -2.2619
Thresh, 18, true, 0.1, 0.47064, -2.1363
Thresh, 18, true, 0.1, 0.47065, -2.0106
Thresh, 18, true, 0.1, 0.47066, -1.885
Thresh, 18, true, 0.1, 0.47071, -1.7593
Thresh, 18, true, 0.1, 0.47083, -1.6336
Thresh, 18, true, 0.1, 0.4712, -1.508
Thresh, 18, true, 0.1, 0.47226, -1.3823
Thresh, 18, true, 0.1, 0.4752, -1.2566
Thresh, 18, true, 0.1, 0.48266, -1.131
Thresh, 18, true, 0.1, 0.50034, -1.0053
Thresh, 18, true, 0.1, 0.53587, -0.87965
Thresh, 18, true, 0.1, 0.58844, -0.75398
Thresh, 18, true, 0.1, 0.63638, -0.62832
Thresh, 18, true, 0.1, 0.66625, -0.50265
Thresh, 18, true, 0.1, 0.68234, -0.37699
Thresh, 18, true, 0.1, 0.69058, -0.25133
Thresh, 18, true, 0.1, 0.69461, -0.12566
Thresh, 18, true, 0.1, 0.69582, 1.1102e-15
Thresh, 18, true, 0.1, 0.69461, 0.12566
Thresh, 18, true, 0.1, 0.69058, 0.25133
Thresh, 18, true, 0.1, 0.68234, 0.37699
Thresh, 18, true, 0.1, 0.66625, 0.50265
Thresh, 18, true, 0.1, 0.63638, 0.62832
Thresh, 18, true, 0.1, 0.58844, 0.75398
Thresh, 18, true, 0.1, 0.53587, 0.87965
Thresh, 18, true, 0.1, 0.50034, 1.0053
Thresh, 18, true, 0.1, 0.48266, 1.131
Thresh, 18, true, 0.1, 0.4752, 1.2566
Thresh, 18, true, 0.1, 0.47226, 1.3823
Thresh, 18, true, 0.1, 0.4712, 1.508
Thresh, 18, true, 0.1, 0.47083, 1.6336
Thresh, 18, true, 0.1, 0.47071, 1.7593
Thresh, 18, true, 0.1, 0.47066, 1.885
Thresh, 18, true, 0.1, 0.47065, 2.0106
Thresh, 18, true, 0.1, 0.47064, 2.1363
Thresh, 18, true, 0.1, 0.47064, 2.2619
Thresh, 18, true, 0.1, 0.47064, 2.3876
Thresh, 18, true, 0.1, 0.47064, 2.5133
Thresh, 18, true, 0.1, 0.47064, 2.6389
Thresh, 18, true, 0.1, 0.47064, 2.7646
Thresh, 18, true, 0.1, 0.47064, 2.8903
Thresh, 18, true, 0.1, 0.47064, 3.0159
Thresh, 18, true, 0.5, 0.95327, -3.1416
Thresh, 18, true, 0.5, 0.95327, -3.0159
Thresh, 18, true, 0.5, 0.95327, -2.8903
Thresh, 18, true, 0.5, 0.95327, -2.7646
Thresh, 18, true, 0.5, 0.95327, -2.6389
Thresh, 18, true, 0.5, 0.95327, -2.5133
Thresh, 18, true, 0.5, 0.95327, -2.3876
Thresh, 18, true, 0.5, 0.95327, -2.2619
Thresh, 18, true, 0.5, 0.95327, -2.1363
Thresh, 18, true, 0.5, 0.95328, -2.0106
Thresh, 18, true, 0.5, 0.9533, -1.885
Thresh, 18, true, 0.5, 0.95335, -1.7593
Thresh, 18, true, 0.5, 0.95351, -1.6336
Thresh, 18, true, 0.5, 0.95396, -1.508
Thresh, 18, true, 0.5, 0.95524, -1.3823
Thresh, 18, true, 0.5, 0.95857, -1.2566
Thresh, 18, true, 0.5, 0.96607, -1.131
Thresh, 18, true, 0.5, 0.97935, -1.0053
Thresh, 18, true, 0.5, 0.99568, -0.87965
Thresh, 18, true, 0.5, 1.0095, -0.75398
Thresh, 18, true, 0.5, 1.0183, -0.62832
Thresh, 18, true, 0.5, 1.0232, -0.50265
Thresh, 18, true, 0.5, 1.0258, -0.37699
Thresh, 18, true, 0.5, 1.0272, -0.25133
Thresh, 18, true, 0.5, 1.0278, -0.12566
Thresh, 18, true, 0.5, 1.028, 1.1102e-15
Thresh, 18, true, 0.5, 1.0278, 0.12566
Thresh, 18, true, 0.5, 1.0272, 0.25133
Thresh, 18, true, 0.5, 1.0258, 0.37699
Thresh, 18, true, 0.5, 1.0232, 0.50265
Thresh, 18, true, 0.5, 1.0183, 0.62832
Thresh, 18, true, 0.5, 1.0095, 0.75398
Thresh, 18, true, 0.5, 0.99568, 0.87965
Thresh, 18, true, 0.5, 0.97935, 1.0053
Thresh, 18, true, 0.5, 0.96607, 1.131
Thresh, 18, true, 0.5, 0.95857, 1.2566
Thresh, 18, true, 0.5, 0.95524, 1.3823
Thresh, 18, true, 0.5, 0.95396, 1.508
Thresh, 18, true, 0.5, 0.95351, 1.6336
Thresh, 18, true, 0.5, 0.95335, 1.7593
Thresh, 18, true, 0.5, 0.9533, 1.885
Thresh, 18, true, 0.5, 0.95328, 2.0106
Thresh, 18, true, 0.5, 0.95327, 2.1363
Thresh, 18, true, 0.5, 0.95327, 2.2619
Thresh, 18, true, 0.5, 0.95327, 2.3876
Thresh, 18, true, 0.5, 0.95327, 2.5133
Thresh, 18, true, 0.5, 0.95327, 2.6389
Thresh, 18, true, 0.5, 0.95327, 2.7646
Thresh, 18, true, 0.5, 0.95327, 2.8903
Thresh, 18, true, 0.5, 0.95327, 3.0159
Thresh, 18, true, 0.9, 2.1174, -3.1416
Thresh, 18, true, 0.9, 2.1174, -3.0159
Thresh, 18, true, 0.9, 2.1174, -2.8903
Thresh, 18, true, 0.9, 2.1174, -2.7646
Thresh, 18, true, 0.9, 2.1174, -2.6389
Thresh, 18, true, 0.9, 2.1174, -2.5133
Thresh, 18, true, 0.9, 2.1174, -2.3876
Thresh, 18, true, 0.9, 2.1174, -2.2619
Thresh, 18, true, 0.9, 2.1174, -2.1363
Thresh, 18, true, 0.9, 2.1174, -2.0106
Thresh, 18, true, 0.9, 2.1173, -1.885
Thresh, 18, true, 0.9, 2.1171, -1.7593
Thresh, 18, true, 0.9, 2.1164, -1.6336
Thresh, 18, true, 0.9, 2.1145, -1.508
Thresh, 18, true, 0.9, 2.109, -1.3823
Thresh, 18, true, 0.9, 2.0941, -1.2566
Thresh, 18, true, 0.9, 2.0572, -1.131
Thresh, 18, true, 0.9, 1.9796, -1.0053
Thresh, 18, true, 0.9, 1.8568, -0.87965
Thresh, 18, true, 0.9, 1.7295, -0.75398
Thresh, 18, true, 0.9, 1.6426, -0.62832
Thresh, 18, true, 0.9, 1.5949, -0.50265
Thresh, 18, true, 0.9, 1.5705, -0.37699
Thresh, 18, true, 0.9, 1.558, -0.25133
Thresh, 18, true, 0.9, 1.5522, -0.12566
Thresh, 18, true, 0.9, 1.5505, 1.1102e-15
Thresh, 18, true, 0.9, 1.5522, 0.12566
Thresh, 18, true, 0.9, 1.558, 0.25133
Thresh, 18, true, 0.9, 1.5705, 0.37699
Thresh, 18, true, 0.9, 1.5949, 0.50265
Thresh, 18, true, 0.9, 1.6426, 0.62832
Thresh, 18, true, 0.9, 1.7295, 0.75398
Thresh, 18, true, 0.9, 1.8568, 0.87965
Thresh, 18, true, 0.9, 1.9796, 1.0053
Thresh, 18, true, 0.9, 2.0572, 1.131
Thresh, 18, true, 0.9, 2.0941, 1.2566
Thresh, 18, true, 0.9, 2.109, 1.3823
Thresh, 18, true, 0.9, 2.1145, 1.508
Thresh, 18, true, 0.9, 2.1164, 1.6336
Thresh, 18, true, 0.9, 2.1171, 1.7593
Thresh, 18, true, 0.9, 2.1173, 1.885
Thresh, 18, true, 0.9, 2.1174, 2.0106
Thresh, 18, true, 0.9, 2.1174, 2.1363
Thresh, 18, true, 0.9, 2.1174, 2.2619
Thresh, 18, true, 0.9, 2.1174, 2.3876
Thresh, 18, true, 0.9, 2.1174, 2.5133
Thresh, 18, true, 0.9, 2.1174, 2.6389
Thresh, 18, true, 0.9, 2.1174, 2.7646
Thresh, 18, true, 0.9, 2.1174, 2.8903
Thresh, 18, true, 0.9, 2.1174, 3.0159
Thresh, 19, true, 0.1, 0.089453, -3.1416
Thresh, 19, true, 0.1, 0.089453, -3.0159
Thresh, 19, true, 0.1, 0.089453, -2.8903
Thresh, 19, true, 0.1, 0.089453, -2.7646
Thresh, 19, true, 0.1, 0.089453, -2.6389
Thresh, 19, true, 0.1, 0.089453, -2.5133
Thresh, 19, true, 0.1, 0.089453, -2.3876
Thresh, 19, true, 0.1, 0.089453, -2.2619
Thresh, 19, true, 0.1, 0.089453, -2.1363
Thresh, 19, true, 0.1, 0.089453, -2.0106
Thresh, 19, true, 0.1, 0.089453, -1.885
Thresh, 19, true, 0.1, 0.089453, -1.7593
Thresh, 19, true, 0.1, 0.089454, -1.6336
Thresh, 19, true, 0.1, 0.089456, -1.508
Thresh, 19, true, 0.1, 0.089465, -1.3823
Thresh, 19, true, 0.1, 0.089499, -1.2566
Thresh, 19, true, 0.1, 0.089618, -1.131
Thresh, 19, true, 0.1, 0.090003, -1.0053
Thresh, 19, true, 0.1, 0.091121, -0.87965
Thresh, 19, true, 0.1, 0.093987, -0.75398
Thresh, 19, true, 0.1, 0.10032, -0.62832
Thresh, 19, true, 0.1, 0.1115, -0.50265
Thresh, 19, true, 0.1, 0.12827, -0.37699
Thresh, 19, true, 0.1, 0.14816, -0.25133
Thresh, 19, true, 0.1, 0.16526, -0.12566
Thresh, 19, true, 0.1, 0.17213, 1.1102e-15
Thresh, 19, true, 0.1, 0.16526, 0.12566
Thresh, 19, true, 0.1, 0.14816, 0.25133
Thresh, 19, true, 0.1, 0.12827, 0.37699
Thresh, 19, true, 0.1, 0.1115, 0.50265
Thresh, 19, true, 0.1, 0.10032, 0.62832
Thresh, 19, true, 0.1, 0.093987, 0.75398
Thresh, 19, true, 0.1, 0.091121, 0.87965
Thresh, 19, true, 0.1, 0.090003, 1.0053
Thresh, 19, true, 0.1, 0.089618, 1.131
Thresh, 19, true, 0.1, 0.089499, 1.2566
Thresh, 19, true, 0.1, 0.089465, 1.3823
Thresh, 19, true, 0.1, 0.089456, 1.508
Thresh, 19, true, 0.1, 0.089454, 1.6336
Thresh, 19, true, 0.1, 0.089453, 1.7593
Thresh, 19, true, 0.1, 0.089453, 1.885
Thresh, 19, true, 0.1, 0.089453, 2.0106
Thresh, 19, true, 0.1, 0.089453, 2.1363
Thresh, 19, true, 0.1, 0.089453, 2.2619
Thresh, 19, true, 0.1, 0.089453, 2.3876
