model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.052533
Hybrid, 2, true, true, -3.0159, 0.052533
Hybrid, 2, true, true, -2.8903, 0.052533
Hybrid, 2, true, true, -2.7646, 0.052533
Hybrid, 2, true, true, -2.6389, 0.052533
Hybrid, 2, true, true, -2.5133, 0.052533
Hybrid, 2, true, true, -2.3876, 0.052533
Hybrid, 2, true, true, -2.2619, 0.052533
Hybrid, 2, true, true, -2.1363, 0.052533
Hybrid, 2, true, true, -2.0106, 0.052533
Hybrid, 2, true, true, -1.885, 0.052533
Hybrid, 2, true, true, -1.7593, 0.052534
Hybrid, 2, true, true, -1.6336, 0.052539
Hybrid, 2, true, true, -1.508, 0.052558
Hybrid, 2, true, true, -1.3823, 0.052634
Hybrid, 2, true, true, -1.2566, 0.05292
Hybrid, 2, true, true, -1.131, 0.05395
Hybrid, 2, true, true, -1.0053, 0.057358
Hybrid, 2, true, true, -0.87965, 0.067534
Hybrid, 2, true, true, -0.75398, 0.09432
Hybrid, 2, true, true, -0.62832, 0.15507
Hybrid, 2, true, true, -0.50265, 0.27087
Hybrid, 2, true, true, -0.37699, 0.45093
Hybrid, 2, true, true, -0.25133, 0.66923
Hybrid, 2, true, true, -0.12566, 0.85644
Hybrid, 2, true, true, 1.1102e-15, 0.93116
Hybrid, 2, true, true, 0.12566, 0.85644
Hybrid, 2, true, true, 0.25133, 0.66923
Hybrid, 2, true, true, 0.37699, 0.45093
Hybrid, 2, true, true, 0.50265, 0.27087
Hybrid, 2, true, true, 0.62832, 0.15507
Hybrid, 2, true, true, 0.75398, 0.09432
Hybrid, 2, true, true, 0.87965, 0.067534
Hybrid, 2, true, true, 1.0053, 0.057358
Hybrid, 2, true, true, 1.131, 0.05395
Hybrid, 2, true, true, 1.2566, 0.05292
Hybrid, 2, true, true, 1.3823, 0.052634
Hybrid, 2, true, true, 1.508, 0.052558
Hybrid, 2, true, true, 1.6336, 0.052539
Hybrid, 2, true, true, 1.7593, 0.052534
Hybrid, 2, true, true, 1.885, 0.052533
Hybrid, 2, true, true, 2.0106, 0.052533
Hybrid, 2, true, true, 2.1363, 0.052533
Hybrid, 2, true, true, 2.2619, 0.052533
Hybrid, 2, true, true, 2.3876, 0.052533
Hybrid, 2, true, true, 2.5133, 0.052533
Hybrid, 2, true, true, 2.6389, 0.052533
Hybrid, 2, true, true, 2.7646, 0.052533
Hybrid, 2, true, true, 2.8903, 0.052533
Hybrid, 2, true, true, 3.0159, 0.052533
Hybrid, 2, true, true, 3.1416, 0.052533
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.088639, 6.4088e-09
Hybrid, 2, true, false, -0.071695, 6.4088e-09
Hybrid, 2, true, false, -0.054752, 6.4088e-09
Hybrid, 2, true, false, -0.037808, 6.4088e-09
Hybrid, 2, true, false, -0.020865, 6.4088e-09
Hybrid, 2, true, false, -0.003921, 6.4088e-09
Hybrid, 2, true, false, 0.013022, 6.4088e-09
Hybrid, 2, true, false, 0.029966, 6.4088e-09
Hybrid, 2, true, false, 0.04691, 6.4088e-09
Hybrid, 2, true, false, 0.063853, 6.4088e-09
Hybrid, 2, true, false, 0.080797, 6.4088e-09
Hybrid, 2, true, false, 0.09774, 6.4088e-09
Hybrid, 2, true, false, 0.11468, 6.4088e-09
Hybrid, 2, true, false, 0.13163, 6.4088e-09
Hybrid, 2, true, false, 0.14857, 6.4088e-09
Hybrid, 2, true, false, 0.16551, 0.012545
Hybrid, 2, true, false, 0.18246, 0.017389
Hybrid, 2, true, false, 0.1994, 0.023018
Hybrid, 2, true, false, 0.21634, 0.029335
Hybrid, 2, true, false, 0.23329, 0.036224
Hybrid, 2, true, false, 0.25023, 0.043563
Hybrid, 2, true, false, 0.26718, 0.051236
Hybrid, 2, true, false, 0.28412, 0.059143
Hybrid, 2, true, false, 0.30106, 0.067209
Hybrid, 2, true, false, 0.31801, 0.075396
Hybrid, 2, true, false, 0.33495, 0.083708
Hybrid, 2, true, false, 0.35189, 0.0922
Hybrid, 2, true, false, 0.36884, 0.10098
Hybrid, 2, true, false, 0.38578, 0.1102
Hybrid, 2, true, false, 0.40272, 0.12007
Hybrid, 2, true, false, 0.41967, 0.13084
Hybrid, 2, true, false, 0.43661, 0.14278
Hybrid, 2, true, false, 0.45355, 0.15616
Hybrid, 2, true, false, 0.4705, 0.17126
Hybrid, 2, true, false, 0.48744, 0.18832
Hybrid, 2, true, false, 0.50438, 0.20756
Hybrid, 2, true, false, 0.52133, 0.22913
Hybrid, 2, true, false, 0.53827, 0.25312
Hybrid, 2, true, false, 0.55522, 0.27955
Hybrid, 2, true, false, 0.57216, 0.30837
Hybrid, 2, true, false, 0.5891, 0.33945
Hybrid, 2, true, false, 0.60605, 0.37259
Hybrid, 2, true, false, 0.62299, 0.40754
Hybrid, 2, true, false, 0.63993, 0.44399
Hybrid, 2, true, false, 0.65688, 0.48159
Hybrid, 2, true, false, 0.67382, 0.51996
Hybrid, 2, true, false, 0.69076, 0.55869
Hybrid, 2, true, false, 0.70771, 0.59738
Hybrid, 2, true, false, 0.72465, 0.63562
Hybrid, 2, true, false, 0.74159, 0.67303
Hybrid, 2, true, false, 0.75854, 0.70924
Hybrid, 2, true, false, 0.77548, 0.7439
Hybrid, 2, true, false, 0.79242, 0.77671
Hybrid, 2, true, false, 0.80937, 0.8074
Hybrid, 2, true, false, 0.82631, 0.83574
Hybrid, 2, true, false, 0.84326, 0.86154
Hybrid, 2, true, false, 0.8602, 0.88465
Hybrid, 2, true, false, 0.87714, 0.90498
Hybrid, 2, true, false, 0.89409, 0.92245
Hybrid, 2, true, false, 0.91103, 0.93704
Hybrid, 2, true, false, 0.92797, 0.94875
Hybrid, 2, true, false, 0.94492, 0.95761
Hybrid, 2, true, false, 0.96186, 0.96368
Hybrid, 2, true, false, 0.9788, 0.96706
Hybrid, 2, true, false, 0.99575, 0.96784
Hybrid, 2, true, false, 1.0127, 0.96615
Hybrid, 2, true, false, 1.0296, 0.96213
Hybrid, 2, true, false, 1.0466, 0.95592
Hybrid, 2, true, false, 1.0635, 0.94768
Hybrid, 2, true, false, 1.0805, 0.93757
Hybrid, 2, true, false, 1.0974, 0.92575
Hybrid, 2, true, false, 1.1144, 0.91237
Hybrid, 2, true, false, 1.1313, 0.89761
Hybrid, 2, true, false, 1.1482, 0.88161
Hybrid, 2, true, false, 1.1652, 0.86454
Hybrid, 2, true, false, 1.1821, 0.84653
Hybrid, 2, true, false, 1.1991, 0.82774
Hybrid, 2, true, false, 1.216, 0.80829
Hybrid, 2, true, false, 1.233, 0.78831
Hybrid, 2, true, false, 1.2499, 0.76793
Hybrid, 2, true, false, 1.2668, 0.74724
Hybrid, 2, true, false, 1.2838, 0.72636
Hybrid, 2, true, false, 1.3007, 0.70538
Hybrid, 2, true, false, 1.3177, 0.68438
Hybrid, 2, true, false, 1.3346, 0.66344
Hybrid, 2, true, false, 1.3516, 0.64263
Hybrid, 2, true, false, 1.3685, 0.62202
Hybrid, 2, true, false, 1.3854, 0.60165
Hybrid, 2, true, false, 1.4024, 0.58159
Hybrid, 2, true, false, 1.4193, 0.56188
Hybrid, 2, true, false, 1.4363, 0.54254
Hybrid, 2, true, false, 1.4532, 0.52362
Hybrid, 2, true, false, 1.4702, 0.50513
Hybrid, 2, true, false, 1.4871, 0.48711
Hybrid, 2, true, false, 1.5041, 0.46956
Hybrid, 2, true, false, 1.521, 0.45251
Hybrid, 2, true, false, 1.5379, 0.43595
Hybrid, 2, true, false, 1.5549, 0.41991
Hybrid, 2, true, false, 1.5718, 0.40437
Hybrid, 2, true, false, 1.5888, 0.38935
Hybrid, 2, true, false, 1.6057, 0.37484
Hybrid, 2, true, false, 1.6227, 0.36084
Hybrid, 2, true, false, 1.6396, 0.34734
Hybrid, 2, true, false, 1.6565, 0.33434
Hybrid, 2, true, false, 1.6735, 0.32182
Hybrid, 2, true, false, 1.6904, 0.30979
Hybrid, 2, true, false, 1.7074, 0.29822
Hybrid, 2, true, false, 1.7243, 0.28711
Hybrid, 2, true, false, 1.7413, 0.27645
Hybrid, 2, true, false, 1.7582, 0.26621
Hybrid, 2, true, false, 1.7751, 0.2564
Hybrid, 2, true, false, 1.7921, 0.247
Hybrid, 2, true, false, 1.809, 0.23799
Hybrid, 2, true, false, 1.826, 0.22936
Hybrid, 2, true, false, 1.8429, 0.2211
Hybrid, 2, true, false, 1.8599, 0.2132
Hybrid, 2, true, false, 1.8768, 0.20563
Hybrid, 2, true, false, 1.8938, 0.1984
Hybrid, 2, true, false, 1.9107, 0.19147
Hybrid, 2, true, false, 1.9276, 0.18486
Hybrid, 2, true, false, 1.9446, 0.17853
Hybrid, 2, true, false, 1.9615, 0.17248
Hybrid, 2, true, false, 1.9785, 0.16669
Hybrid, 2, true, false, 1.9954, 0.16116
Hybrid, 2, true, false, 2.0124, 0.15588
Hybrid, 2, true, false, 2.0293, 0.15082
Hybrid, 2, true, false, 2.0462, 0.14599
Hybrid, 2, true, false, 2.0632, 0.14137
Hybrid, 2, true, false, 2.0801, 0.13696
Hybrid, 2, true, false, 2.0971, 0.13273
Hybrid, 2, true, false, 2.114, 0.12869
Hybrid, 2, true, false, 2.131, 0.12483
Hybrid, 2, true, false, 2.1479, 0.12114
Hybrid, 2, true, false, 2.1648, 0.1176
Hybrid, 2, true, false, 2.1818, 0.11421
Hybrid, 2, true, false, 2.1987, 0.11097
Hybrid, 2, true, false, 2.2157, 0.10787
Hybrid, 2, true, false, 2.2326, 0.1049
Hybrid, 2, true, false, 2.2496, 0.10205
Hybrid, 2, true, false, 2.2665, 0.099321
Hybrid, 2, true, false, 2.2835, 0.096704
Hybrid, 2, true, false, 2.3004, 0.094194
Hybrid, 2, true, false, 2.3173, 0.091786
Hybrid, 2, true, false, 2.3343, 0.089474
Hybrid, 2, true, false, 2.3512, 0.087255
Hybrid, 2, true, false, 2.3682, 0.085123
Hybrid, 2, true, false, 2.3851, 0.083074
Hybrid, 2, true, false, 2.4021, 0.081104
Hybrid, 2, true, false, 2.419, 0.079209
Hybrid, 2, true, false, 2.4359, 0.077386
Hybrid, 2, true, false, 2.4529, 0.075631
Hybrid, 2, true, false, 2.4698, 0.073941
Hybrid, 2, true, false, 2.4868, 0.072312
Hybrid, 2, true, false, 2.5037, 0.070742
Hybrid, 2, true, false, 2.5207, 0.069228
Hybrid, 2, true, false, 2.5376, 0.067766
Hybrid, 2, true, false, 2.5546, 0.066355
Hybrid, 2, true, false, 2.5715, 0.064993
Hybrid, 2, true, false, 2.5884, 0.063676
Hybrid, 2, true, false, 2.6054, 0.062402
Hybrid, 2, true, false, 2.6223, 0.06117
Hybrid, 2, true, false, 2.6393, 0.059978
Hybrid, 2, true, false, 2.6562, 0.058824
Hybrid, 2, true, false, 2.6732, 0.057705
Hybrid, 2, true, false, 2.6901, 0.056621
Hybrid, 2, true, false, 2.707, 0.05557
Hybrid, 2, true, false, 2.724, 0.05455
Hybrid, 2, true, false, 2.7409, 0.053561
Hybrid, 2, true, false, 2.7579, 0.052599
Hybrid, 2, true, false, 2.7748, 0.051665
Hybrid, 2, true, false, 2.7918, 0.050757
Hybrid, 2, true, false, 2.8087, 0.049874
Hybrid, 2, true, false, 2.8256, 0.049016
Hybrid, 2, true, false, 2.8426, 0.048179
Hybrid, 2, true, false, 2.8595, 0.047365
Hybrid, 2, true, false, 2.8765, 0.046572
Hybrid, 2, true, false, 2.8934, 0.045799
Hybrid, 2, true, false, 2.9104, 0.045046
Hybrid, 2, true, false, 2.9273, 0.044311
Hybrid, 2, true, false, 2.9443, 0.043594
Hybrid, 2, true, false, 2.9612, 0.042894
Hybrid, 2, true, false, 2.9781, 0.04221
Hybrid, 2, true, false, 2.9951, 0.041542
Hybrid, 2, true, false, 3.012, 0.04089
Hybrid, 2, true, false, 3.029, 0.040252
Hybrid, 2, true, false, 3.0459, 0.039628
Hybrid, 2, true, false, 3.0629, 0.039018
Hybrid, 2, true, false, 3.0798, 0.038421
Hybrid, 2, true, false, 3.0967, 0.037836
Hybrid, 2, true, false, 3.1137, 0.037264
Hybrid, 2, true, false, 3.1306, 0.036704
Hybrid, 2, true, false, 3.1476, 0.036155
Hybrid, 2, true, false, 3.1645, 0.035617
Hybrid, 2, true, false, 3.1815, 0.03509
Hybrid, 2, true, false, 3.1984, 0.034573
Hybrid, 2, true, false, 3.2153, 0.034066
Hybrid, 2, true, false, 3.2323, 0.033568
Hybrid, 2, true, false, 3.2492, 0.03308
Hybrid, 2, true, false, 3.2662, 0.032601
Hybrid, 2, true, false, 3.2831, 0.032131
Hybrid, 2, true, false, 3.3001, 0.03167
Hybrid, 2, true, false, 3.317, 0.031217
Hybrid, 2, true, false, 3.334, 0.030771
Hybrid, 2, true, false, 3.3509, 0.030334
Hybrid, 2, true, false, 3.3678, 0.029904
Hybrid, 2, true, false, 3.3848, 0.029482
Hybrid, 2, true, false, 3.4017, 0.029067
Hybrid, 2, true, false, 3.4187, 0.028659
Hybrid, 2, true, false, 3.4356, 0.028258
Hybrid, 2, true, false, 3.4526, 0.027864
Hybrid, 2, true, false, 3.4695, 0.027476
Hybrid, 2, true, false, 3.4864, 0.027094
Hybrid, 2, true, false, 3.5034, 0.026719
Hybrid, 2, true, false, 3.5203, 0.026349
Hybrid, 2, true, false, 3.5373, 0.025986
Hybrid, 2, true, false, 3.5542, 0.025628
Hybrid, 2, true, false, 3.5712, 0.025276
Hybrid, 2, true, false, 3.5881, 0.02493
Hybrid, 2, true, false, 3.605, 0.024589
Hybrid, 2, true, false, 3.622, 0.024253
Hybrid, 2, true, false, 3.6389, 0.023922
Hybrid, 2, true, false, 3.6559, 0.023597
Hybrid, 2, true, false, 3.6728, 0.023276
Hybrid, 2, true, false, 3.6898, 0.02296
Hybrid, 2, true, false, 3.7067, 0.022649
Hybrid, 2, true, false, 3.7237, 0.022342
Hybrid, 2, true, false, 3.7406, 0.022041
Hybrid, 2, true, false, 3.7575, 0.021743
Hybrid, 2, true, false, 3.7745, 0.02145
Hybrid, 2, true, false, 3.7914, 0.021161
Hybrid, 2, true, false, 3.8084, 0.020877
Hybrid, 2, true, false, 3.8253, 0.020596
Hybrid, 2, true, false, 3.8423, 0.02032
Hybrid, 2, true, false, 3.8592, 0.020048
Hybrid, 2, true, false, 3.8761, 0.019779
Hybrid, 2, true, false, 3.8931, 0.019515
Hybrid, 2, true, false, 3.91, 0.019254
Hybrid, 2, true, false, 3.927, 0.018997
Hybrid, 2, true, false, 3.9439, 0.018743
Hybrid, 2, true, false, 3.9609, 0.018493
Hybrid, 2, true, false, 3.9778, 0.018247
Hybrid, 2, true, false, 3.9948, 0.018004
Hybrid, 2, true, false, 4.0117, 0.017764
Hybrid, 2, true, false, 4.0286, 0.017528
Hybrid, 2, true, false, 4.0456, 0.017295
Hybrid, 2, true, false, 4.0625, 0.017066
Hybrid, 2, true, false, 4.0795, 0.016839
Hybrid, 2, true, false, 4.0964, 0.016616
Hybrid, 2, true, false, 4.1134, 0.016395
Hybrid, 2, true, false, 4.1303, 0.016178
Hybrid, 2, true, false, 4.1472, 0.015964
Hybrid, 2, true, false, 4.1642, 0.015753
Hybrid, 2, true, false, 4.1811, 0.015544
Hybrid, 2, true, false, 4.1981, 0.015339
Hybrid, 2, true, false, 4.215, 0.015136
Hybrid, 2, true, false, 4.232, 0.014936
Hybrid, 2, true, false, 4.2489, 0.014739
Hybrid, 2, true, false, 4.2658, 0.014544
Hybrid, 2, true, false, 4.2828, 0.014352
Hybrid, 2, true, false, 4.2997, 0.014163
Hybrid, 2, true, false, 4.3167, 0.013976
Hybrid, 2, true, false, 4.3336, 0.013792
Hybrid, 2, true, false, 4.3506, 0.01361
Hybrid, 2, true, false, 4.3675, 0.013431
Hybrid, 2, true, false, 4.3845, 0.013254
Hybrid, 2, true, false, 4.4014, 0.013079
Hybrid, 2, true, false, 4.4183, 0.012907
Hybrid, 2, true, false, 4.4353, 0.012737
Hybrid, 2, true, false, 4.4522, 0.01257
Hybrid, 2, true, false, 4.4692, 0.012404
Hybrid, 2, true, false, 4.4861, 0.012241
Hybrid, 2, true, false, 4.5031, 0.01208
Hybrid, 2, true, false, 4.52, 0.011921
Hybrid, 2, true, false, 4.5369, 0.011765
Hybrid, 2, true, false, 4.5539, 0.01161
Hybrid, 2, true, false, 4.5708, 0.011458
Hybrid, 2, true, false, 4.5878, 0.011307
Hybrid, 2, true, false, 4.6047, 0.011159
Hybrid, 2, true, false, 4.6217, 0.011012
Hybrid, 2, true, false, 4.6386, 0.010867
Hybrid, 2, true, false, 4.6555, 0.010725
Hybrid, 2, true, false, 4.6725, 0.010584
Hybrid, 2, true, false, 4.6894, 0.010445
Hybrid, 2, true, false, 4.7064, 0.010308
Hybrid, 2, true, false, 4.7233, 0.010173
Hybrid, 2, true, false, 4.7403, 0.010039
Hybrid, 2, true, false, 4.7572, 0.0099077
Hybrid, 2, true, false, 4.7742, 0.0097777
Hybrid, 2, true, false, 4.7911, 0.0096495
Hybrid, 2, true, false, 4.808, 0.009523
Hybrid, 2, true, false, 4.825, 0.0093981
Hybrid, 2, true, false, 4.8419, 0.0092749
