model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0077893
Cont, 2, true, true, -3.0159, 0.0079186
Cont, 2, true, true, -2.8903, 0.0083176
Cont, 2, true, true, -2.7646, 0.0090203
Cont, 2, true, true, -2.6389, 0.010088
Cont, 2, true, true, -2.5133, 0.011613
Cont, 2, true, true, -2.3876, 0.013734
Cont, 2, true, true, -2.2619, 0.016641
Cont, 2, true, true, -2.1363, 0.0206
Cont, 2, true, true, -2.0106, 0.025965
Cont, 2, true, true, -1.885, 0.033204
Cont, 2, true, true, -1.7593, 0.042917
Cont, 2, true, true, -1.6336, 0.055841
Cont, 2, true, true, -1.508, 0.072837
Cont, 2, true, true, -1.3823, 0.094846
Cont, 2, true, true, -1.2566, 0.12278
Cont, 2, true, true, -1.131, 0.15735
Cont, 2, true, true, -1.0053, 0.19887
Cont, 2, true, true, -0.87965, 0.24692
Cont, 2, true, true, -0.75398, 0.30015
Cont, 2, true, true, -0.62832, 0.35607
Cont, 2, true, true, -0.50265, 0.41111
Cont, 2, true, true, -0.37699, 0.46089
Cont, 2, true, true, -0.25133, 0.50076
Cont, 2, true, true, -0.12566, 0.52661
Cont, 2, true, true, 1.1102e-15, 0.53557
Cont, 2, true, true, 0.12566, 0.52661
Cont, 2, true, true, 0.25133, 0.50076
Cont, 2, true, true, 0.37699, 0.46089
Cont, 2, true, true, 0.50265, 0.41111
Cont, 2, true, true, 0.62832, 0.35607
Cont, 2, true, true, 0.75398, 0.30015
Cont, 2, true, true, 0.87965, 0.24692
Cont, 2, true, true, 1.0053, 0.19887
Cont, 2, true, true, 1.131, 0.15735
Cont, 2, true, true, 1.2566, 0.12278
Cont, 2, true, true, 1.3823, 0.094846
Cont, 2, true, true, 1.508, 0.072837
Cont, 2, true, true, 1.6336, 0.055841
Cont, 2, true, true, 1.7593, 0.042917
Cont, 2, true, true, 1.885, 0.033204
Cont, 2, true, true, 2.0106, 0.025965
Cont, 2, true, true, 2.1363, 0.0206
Cont, 2, true, true, 2.2619, 0.016641
Cont, 2, true, true, 2.3876, 0.013734
Cont, 2, true, true, 2.5133, 0.011613
Cont, 2, true, true, 2.6389, 0.010088
Cont, 2, true, true, 2.7646, 0.0090203
Cont, 2, true, true, 2.8903, 0.0083176
Cont, 2, true, true, 3.0159, 0.0079186
Cont, 2, true, true, 3.1416, 0.0077893
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.03568, 7.1209e-10
Cont, 2, true, false, 0.052624, 1.4242e-09
Cont, 2, true, false, 0.069567, 2.1363e-09
Cont, 2, true, false, 0.086511, 2.8484e-09
Cont, 2, true, false, 0.10345, 3.5605e-09
Cont, 2, true, false, 0.1204, 4.2726e-09
Cont, 2, true, false, 0.13734, 4.9847e-09
Cont, 2, true, false, 0.15428, 5.6968e-09
Cont, 2, true, false, 0.17123, 6.4088e-09
Cont, 2, true, false, 0.18817, 6.4088e-09
Cont, 2, true, false, 0.20512, 6.4088e-09
Cont, 2, true, false, 0.22206, 6.4088e-09
Cont, 2, true, false, 0.239, 6.4088e-09
Cont, 2, true, false, 0.25595, 6.4088e-09
Cont, 2, true, false, 0.27289, 6.4088e-09
Cont, 2, true, false, 0.28983, 6.4088e-09
Cont, 2, true, false, 0.30678, 0.0084574
Cont, 2, true, false, 0.32372, 0.020011
Cont, 2, true, false, 0.34066, 0.035126
Cont, 2, true, false, 0.35761, 0.054198
Cont, 2, true, false, 0.37455, 0.077543
Cont, 2, true, false, 0.39149, 0.10539
Cont, 2, true, false, 0.40844, 0.13789
Cont, 2, true, false, 0.42538, 0.1751
Cont, 2, true, false, 0.44232, 0.217
Cont, 2, true, false, 0.45927, 0.25507
Cont, 2, true, false, 0.47621, 0.29454
Cont, 2, true, false, 0.49316, 0.33475
Cont, 2, true, false, 0.5101, 0.3751
Cont, 2, true, false, 0.52704, 0.41502
Cont, 2, true, false, 0.54399, 0.45403
Cont, 2, true, false, 0.56093, 0.49169
Cont, 2, true, false, 0.57787, 0.52765
Cont, 2, true, false, 0.59482, 0.56164
Cont, 2, true, false, 0.61176, 0.59345
Cont, 2, true, false, 0.6287, 0.62292
Cont, 2, true, false, 0.64565, 0.64997
Cont, 2, true, false, 0.66259, 0.67453
Cont, 2, true, false, 0.67953, 0.6966
Cont, 2, true, false, 0.69648, 0.71621
Cont, 2, true, false, 0.71342, 0.73339
Cont, 2, true, false, 0.73036, 0.74824
Cont, 2, true, false, 0.74731, 0.76082
Cont, 2, true, false, 0.76425, 0.77125
Cont, 2, true, false, 0.7812, 0.77963
Cont, 2, true, false, 0.79814, 0.78608
Cont, 2, true, false, 0.81508, 0.79072
Cont, 2, true, false, 0.83203, 0.79366
Cont, 2, true, false, 0.84897, 0.79503
Cont, 2, true, false, 0.86591, 0.79495
Cont, 2, true, false, 0.88286, 0.79351
Cont, 2, true, false, 0.8998, 0.79085
Cont, 2, true, false, 0.91674, 0.78705
Cont, 2, true, false, 0.93369, 0.78224
Cont, 2, true, false, 0.95063, 0.77649
Cont, 2, true, false, 0.96757, 0.7699
Cont, 2, true, false, 0.98452, 0.76256
Cont, 2, true, false, 1.0015, 0.75454
Cont, 2, true, false, 1.0184, 0.74593
Cont, 2, true, false, 1.0353, 0.73679
Cont, 2, true, false, 1.0523, 0.72719
Cont, 2, true, false, 1.0692, 0.71718
Cont, 2, true, false, 1.0862, 0.70683
Cont, 2, true, false, 1.1031, 0.69619
Cont, 2, true, false, 1.1201, 0.68529
Cont, 2, true, false, 1.137, 0.6742
Cont, 2, true, false, 1.154, 0.66295
Cont, 2, true, false, 1.1709, 0.65157
Cont, 2, true, false, 1.1878, 0.64009
Cont, 2, true, false, 1.2048, 0.62856
Cont, 2, true, false, 1.2217, 0.61699
Cont, 2, true, false, 1.2387, 0.60542
Cont, 2, true, false, 1.2556, 0.59386
Cont, 2, true, false, 1.2726, 0.58234
Cont, 2, true, false, 1.2895, 0.57087
Cont, 2, true, false, 1.3064, 0.55947
Cont, 2, true, false, 1.3234, 0.54816
Cont, 2, true, false, 1.3403, 0.53695
Cont, 2, true, false, 1.3573, 0.52585
Cont, 2, true, false, 1.3742, 0.51487
Cont, 2, true, false, 1.3912, 0.50402
Cont, 2, true, false, 1.4081, 0.49331
Cont, 2, true, false, 1.425, 0.48275
Cont, 2, true, false, 1.442, 0.47234
Cont, 2, true, false, 1.4589, 0.46208
Cont, 2, true, false, 1.4759, 0.45199
Cont, 2, true, false, 1.4928, 0.44206
Cont, 2, true, false, 1.5098, 0.4323
Cont, 2, true, false, 1.5267, 0.4227
Cont, 2, true, false, 1.5437, 0.41328
Cont, 2, true, false, 1.5606, 0.40403
Cont, 2, true, false, 1.5775, 0.39496
Cont, 2, true, false, 1.5945, 0.38605
Cont, 2, true, false, 1.6114, 0.37732
Cont, 2, true, false, 1.6284, 0.36877
Cont, 2, true, false, 1.6453, 0.36038
Cont, 2, true, false, 1.6623, 0.35217
Cont, 2, true, false, 1.6792, 0.34412
Cont, 2, true, false, 1.6961, 0.33625
Cont, 2, true, false, 1.7131, 0.32854
Cont, 2, true, false, 1.73, 0.32099
Cont, 2, true, false, 1.747, 0.31361
Cont, 2, true, false, 1.7639, 0.30639
Cont, 2, true, false, 1.7809, 0.29933
Cont, 2, true, false, 1.7978, 0.29242
Cont, 2, true, false, 1.8147, 0.28566
Cont, 2, true, false, 1.8317, 0.27906
Cont, 2, true, false, 1.8486, 0.27261
Cont, 2, true, false, 1.8656, 0.2663
Cont, 2, true, false, 1.8825, 0.26014
Cont, 2, true, false, 1.8995, 0.25411
Cont, 2, true, false, 1.9164, 0.24823
Cont, 2, true, false, 1.9334, 0.24248
Cont, 2, true, false, 1.9503, 0.23687
Cont, 2, true, false, 1.9672, 0.23138
Cont, 2, true, false, 1.9842, 0.22602
Cont, 2, true, false, 2.0011, 0.22079
Cont, 2, true, false, 2.0181, 0.21568
Cont, 2, true, false, 2.035, 0.21069
Cont, 2, true, false, 2.052, 0.20582
Cont, 2, true, false, 2.0689, 0.20106
Cont, 2, true, false, 2.0858, 0.19641
Cont, 2, true, false, 2.1028, 0.19188
Cont, 2, true, false, 2.1197, 0.18745
Cont, 2, true, false, 2.1367, 0.18313
Cont, 2, true, false, 2.1536, 0.17891
Cont, 2, true, false, 2.1706, 0.17478
Cont, 2, true, false, 2.1875, 0.17076
Cont, 2, true, false, 2.2045, 0.16684
Cont, 2, true, false, 2.2214, 0.163
Cont, 2, true, false, 2.2383, 0.15926
Cont, 2, true, false, 2.2553, 0.15561
Cont, 2, true, false, 2.2722, 0.15204
Cont, 2, true, false, 2.2892, 0.14856
Cont, 2, true, false, 2.3061, 0.14516
Cont, 2, true, false, 2.3231, 0.14185
Cont, 2, true, false, 2.34, 0.13861
Cont, 2, true, false, 2.3569, 0.13545
Cont, 2, true, false, 2.3739, 0.13236
Cont, 2, true, false, 2.3908, 0.12935
Cont, 2, true, false, 2.4078, 0.12641
Cont, 2, true, false, 2.4247, 0.12354
Cont, 2, true, false, 2.4417, 0.12074
Cont, 2, true, false, 2.4586, 0.118
Cont, 2, true, false, 2.4755, 0.11533
Cont, 2, true, false, 2.4925, 0.11273
Cont, 2, true, false, 2.5094, 0.11018
Cont, 2, true, false, 2.5264, 0.1077
Cont, 2, true, false, 2.5433, 0.10527
Cont, 2, true, false, 2.5603, 0.1029
Cont, 2, true, false, 2.5772, 0.10059
Cont, 2, true, false, 2.5942, 0.098335
Cont, 2, true, false, 2.6111, 0.096131
Cont, 2, true, false, 2.628, 0.093979
Cont, 2, true, false, 2.645, 0.091878
Cont, 2, true, false, 2.6619, 0.089826
Cont, 2, true, false, 2.6789, 0.087823
Cont, 2, true, false, 2.6958, 0.085867
Cont, 2, true, false, 2.7128, 0.083956
Cont, 2, true, false, 2.7297, 0.082091
Cont, 2, true, false, 2.7466, 0.080269
Cont, 2, true, false, 2.7636, 0.078491
Cont, 2, true, false, 2.7805, 0.076753
Cont, 2, true, false, 2.7975, 0.075057
Cont, 2, true, false, 2.8144, 0.0734
Cont, 2, true, false, 2.8314, 0.071781
Cont, 2, true, false, 2.8483, 0.0702
Cont, 2, true, false, 2.8652, 0.068657
Cont, 2, true, false, 2.8822, 0.067148
Cont, 2, true, false, 2.8991, 0.065675
Cont, 2, true, false, 2.9161, 0.064237
Cont, 2, true, false, 2.933, 0.062831
Cont, 2, true, false, 2.95, 0.061458
Cont, 2, true, false, 2.9669, 0.060117
Cont, 2, true, false, 2.9839, 0.058806
Cont, 2, true, false, 3.0008, 0.057526
Cont, 2, true, false, 3.0177, 0.056276
Cont, 2, true, false, 3.0347, 0.055054
Cont, 2, true, false, 3.0516, 0.05386
Cont, 2, true, false, 3.0686, 0.052693
Cont, 2, true, false, 3.0855, 0.051554
Cont, 2, true, false, 3.1025, 0.05044
Cont, 2, true, false, 3.1194, 0.049352
Cont, 2, true, false, 3.1363, 0.048288
Cont, 2, true, false, 3.1533, 0.047249
Cont, 2, true, false, 3.1702, 0.046234
Cont, 2, true, false, 3.1872, 0.045241
Cont, 2, true, false, 3.2041, 0.044271
Cont, 2, true, false, 3.2211, 0.043324
Cont, 2, true, false, 3.238, 0.042397
Cont, 2, true, false, 3.2549, 0.041492
Cont, 2, true, false, 3.2719, 0.040607
Cont, 2, true, false, 3.2888, 0.039742
Cont, 2, true, false, 3.3058, 0.038896
Cont, 2, true, false, 3.3227, 0.038069
Cont, 2, true, false, 3.3397, 0.037261
Cont, 2, true, false, 3.3566, 0.036472
Cont, 2, true, false, 3.3736, 0.035699
Cont, 2, true, false, 3.3905, 0.034945
Cont, 2, true, false, 3.4074, 0.034207
Cont, 2, true, false, 3.4244, 0.033485
Cont, 2, true, false, 3.4413, 0.03278
Cont, 2, true, false, 3.4583, 0.03209
Cont, 2, true, false, 3.4752, 0.031416
Cont, 2, true, false, 3.4922, 0.030756
Cont, 2, true, false, 3.5091, 0.030112
Cont, 2, true, false, 3.526, 0.029481
Cont, 2, true, false, 3.543, 0.028865
Cont, 2, true, false, 3.5599, 0.028262
Cont, 2, true, false, 3.5769, 0.027672
Cont, 2, true, false, 3.5938, 0.027095
Cont, 2, true, false, 3.6108, 0.026532
Cont, 2, true, false, 3.6277, 0.02598
Cont, 2, true, false, 3.6447, 0.025441
Cont, 2, true, false, 3.6616, 0.024913
Cont, 2, true, false, 3.6785, 0.024397
Cont, 2, true, false, 3.6955, 0.023892
Cont, 2, true, false, 3.7124, 0.023399
Cont, 2, true, false, 3.7294, 0.022916
Cont, 2, true, false, 3.7463, 0.022443
Cont, 2, true, false, 3.7633, 0.021981
Cont, 2, true, false, 3.7802, 0.021529
Cont, 2, true, false, 3.7971, 0.021087
Cont, 2, true, false, 3.8141, 0.020654
Cont, 2, true, false, 3.831, 0.020231
Cont, 2, true, false, 3.848, 0.019817
Cont, 2, true, false, 3.8649, 0.019412
Cont, 2, true, false, 3.8819, 0.019015
Cont, 2, true, false, 3.8988, 0.018627
Cont, 2, true, false, 3.9157, 0.018248
Cont, 2, true, false, 3.9327, 0.017876
Cont, 2, true, false, 3.9496, 0.017513
Cont, 2, true, false, 3.9666, 0.017157
Cont, 2, true, false, 3.9835, 0.016809
Cont, 2, true, false, 4.0005, 0.016469
Cont, 2, true, false, 4.0174, 0.016135
Cont, 2, true, false, 4.0344, 0.015809
Cont, 2, true, false, 4.0513, 0.01549
Cont, 2, true, false, 4.0682, 0.015177
Cont, 2, true, false, 4.0852, 0.014872
Cont, 2, true, false, 4.1021, 0.014572
Cont, 2, true, false, 4.1191, 0.014279
Cont, 2, true, false, 4.136, 0.013993
Cont, 2, true, false, 4.153, 0.013712
Cont, 2, true, false, 4.1699, 0.013437
Cont, 2, true, false, 4.1868, 0.013168
Cont, 2, true, false, 4.2038, 0.012905
Cont, 2, true, false, 4.2207, 0.012647
Cont, 2, true, false, 4.2377, 0.012395
Cont, 2, true, false, 4.2546, 0.012148
Cont, 2, true, false, 4.2716, 0.011906
Cont, 2, true, false, 4.2885, 0.011669
Cont, 2, true, false, 4.3054, 0.011438
Cont, 2, true, false, 4.3224, 0.011211
Cont, 2, true, false, 4.3393, 0.010988
Cont, 2, true, false, 4.3563, 0.010771
Cont, 2, true, false, 4.3732, 0.010558
Cont, 2, true, false, 4.3902, 0.010349
Cont, 2, true, false, 4.4071, 0.010145
Cont, 2, true, false, 4.4241, 0.0099448
Cont, 2, true, false, 4.441, 0.0097489
Cont, 2, true, false, 4.4579, 0.0095571
Cont, 2, true, false, 4.4749, 0.0093693
Cont, 2, true, false, 4.4918, 0.0091853
Cont, 2, true, false, 4.5088, 0.0090051
Cont, 2, true, false, 4.5257, 0.0088287
Cont, 2, true, false, 4.5427, 0.0086559
Cont, 2, true, false, 4.5596, 0.0084866
Cont, 2, true, false, 4.5765, 0.0083208
Cont, 2, true, false, 4.5935, 0.0081585
Cont, 2, true, false, 4.6104, 0.0079994
Cont, 2, true, false, 4.6274, 0.0078437
Cont, 2, true, false, 4.6443, 0.0076911
Cont, 2, true, false, 4.6613, 0.0075416
Cont, 2, true, false, 4.6782, 0.0073952
Cont, 2, true, false, 4.6951, 0.0072517
Cont, 2, true, false, 4.7121, 0.0071112
Cont, 2, true, false, 4.729, 0.0069736
Cont, 2, true, false, 4.746, 0.0068387
Cont, 2, true, false, 4.7629, 0.0067066
Cont, 2, true, false, 4.7799, 0.0065772
Cont, 2, true, false, 4.7968, 0.0064503
Cont, 2, true, false, 4.8138, 0.0063261
Cont, 2, true, false, 4.8307, 0.0062044
Cont, 2, true, false, 4.8476, 0.0060851
Cont, 2, true, false, 4.8646, 0.0059682
Cont, 2, true, false, 4.8815, 0.0058537
Cont, 2, true, false, 4.8985, 0.0057415
Cont, 2, true, false, 4.9154, 0.0056316
Cont, 2, true, false, 4.9324, 0.0055238
Cont, 2, true, false, 4.9493, 0.0054183
Cont, 2, true, false, 4.9662, 0.0053148
Cont, 2, true, false, 4.9832, 0.0052134
Cont, 2, true, false, 5.0001, 0.0051141
Cont, 2, true, false, 5.0171, 0.0050167
Cont, 2, true, false, 5.034, 0.0049213
Cont, 2, true, false, 5.051, 0.0048278
Cont, 2, true, false, 5.0679, 0.0047361
Cont, 2, true, false, 5.0848, 0.0046463
Cont, 2, true, false, 5.1018, 0.0045582
Cont, 2, true, false, 5.1187, 0.0044719
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
Cont, 3, false, true, -0.15037, 0.57125
