model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 12, false, false, 0.5, 0.7339, 0.049695
Continuous, 12, false, false, 0.5, 0.7172, 0.1812
Continuous, 12, false, false, 0.5, 0.7005, 1.4757
Continuous, 12, false, false, 0.9, 1.1676, -1.733
Continuous, 12, false, false, 0.9, 1.2176, -0.29194
Continuous, 12, false, false, 0.9, 1.0341, -0.11913
Continuous, 12, false, false, 0.9, 1.2009, -0.029981
Continuous, 12, false, false, 0.9, 1.301, 0.049695
Continuous, 12, false, false, 0.9, 1.0842, 0.1812
Continuous, 12, false, false, 0.9, 1.3344, 1.4757
Continuous, 13, true, true, 0.1, 0.22081, -3.1416
Continuous, 13, true, true, 0.1, 0.2211, -3.0159
Continuous, 13, true, true, 0.1, 0.2213, -2.8903
Continuous, 13, true, true, 0.1, 0.22141, -2.7646
Continuous, 13, true, true, 0.1, 0.22142, -2.6389
Continuous, 13, true, true, 0.1, 0.22134, -2.5133
Continuous, 13, true, true, 0.1, 0.22117, -2.3876
Continuous, 13, true, true, 0.1, 0.22091, -2.2619
Continuous, 13, true, true, 0.1, 0.22057, -2.1363
Continuous, 13, true, true, 0.1, 0.22015, -2.0106
Continuous, 13, true, true, 0.1, 0.21966, -1.885
Continuous, 13, true, true, 0.1, 0.21912, -1.7593
Continuous, 13, true, true, 0.1, 0.21849, -1.6336
Continuous, 13, true, true, 0.1, 0.21782, -1.508
Continuous, 13, true, true, 0.1, 0.21713, -1.3823
Continuous, 13, true, true, 0.1, 0.21644, -1.2566
Continuous, 13, true, true, 0.1, 0.21574, -1.131
Continuous, 13, true, true, 0.1, 0.21505, -1.0053
Continuous, 13, true, true, 0.1, 0.21439, -0.87965
Continuous, 13, true, true, 0.1, 0.21376, -0.75398
Continuous, 13, true, true, 0.1, 0.21317, -0.62832
Continuous, 13, true, true, 0.1, 0.21262, -0.50265
Continuous, 13, true, true, 0.1, 0.21213, -0.37699
Continuous, 13, true, true, 0.1, 0.2117, -0.25133
Continuous, 13, true, true, 0.1, 0.21133, -0.12566
Continuous, 13, true, true, 0.1, 0.21103, 1.1102e-15
Continuous, 13, true, true, 0.1, 0.2108, 0.12566
Continuous, 13, true, true, 0.1, 0.21064, 0.25133
Continuous, 13, true, true, 0.1, 0.21056, 0.37699
Continuous, 13, true, true, 0.1, 0.21054, 0.50265
Continuous, 13, true, true, 0.1, 0.21061, 0.62832
Continuous, 13, true, true, 0.1, 0.21074, 0.75398
Continuous, 13, true, true, 0.1, 0.21095, 0.87965
Continuous, 13, true, true, 0.1, 0.21123, 1.0053
Continuous, 13, true, true, 0.1, 0.21158, 1.131
Continuous, 13, true, true, 0.1, 0.21199, 1.2566
Continuous, 13, true, true, 0.1, 0.21246, 1.3823
Continuous, 13, true, true, 0.1, 0.21299, 1.508
Continuous, 13, true, true, 0.1, 0.21357, 1.6336
Continuous, 13, true, true, 0.1, 0.21419, 1.7593
Continuous, 13, true, true, 0.1, 0.21484, 1.885
Continuous, 13, true, true, 0.1, 0.21552, 2.0106
Continuous, 13, true, true, 0.1, 0.21622, 2.1363
Continuous, 13, true, true, 0.1, 0.21692, 2.2619
Continuous, 13, true, true, 0.1, 0.21761, 2.3876
Continuous, 13, true, true, 0.1, 0.21829, 2.5133
Continuous, 13, true, true, 0.1, 0.21893, 2.6389
Continuous, 13, true, true, 0.1, 0.2195, 2.7646
Continuous, 13, true, true, 0.1, 0.22001, 2.8903
Continuous, 13, true, true, 0.1, 0.22045, 3.0159
Continuous, 13, true, true, 0.5, 0.4006, -3.1416
Continuous, 13, true, true, 0.5, 0.40171, -3.0159
Continuous, 13, true, true, 0.5, 0.40247, -2.8903
Continuous, 13, true, true, 0.5, 0.40289, -2.7646
Continuous, 13, true, true, 0.5, 0.40294, -2.6389
Continuous, 13, true, true, 0.5, 0.40264, -2.5133
Continuous, 13, true, true, 0.5, 0.40198, -2.3876
Continuous, 13, true, true, 0.5, 0.40097, -2.2619
Continuous, 13, true, true, 0.5, 0.39964, -2.1363
Continuous, 13, true, true, 0.5, 0.398, -2.0106
Continuous, 13, true, true, 0.5, 0.39608, -1.885
Continuous, 13, true, true, 0.5, 0.39391, -1.7593
Continuous, 13, true, true, 0.5, 0.39152, -1.6336
Continuous, 13, true, true, 0.5, 0.38895, -1.508
Continuous, 13, true, true, 0.5, 0.3864, -1.3823
Continuous, 13, true, true, 0.5, 0.38378, -1.2566
Continuous, 13, true, true, 0.5, 0.38111, -1.131
Continuous, 13, true, true, 0.5, 0.37845, -1.0053
Continuous, 13, true, true, 0.5, 0.37582, -0.87965
Continuous, 13, true, true, 0.5, 0.37328, -0.75398
Continuous, 13, true, true, 0.5, 0.37091, -0.62832
Continuous, 13, true, true, 0.5, 0.36879, -0.50265
Continuous, 13, true, true, 0.5, 0.36686, -0.37699
Continuous, 13, true, true, 0.5, 0.36514, -0.25133
Continuous, 13, true, true, 0.5, 0.36365, -0.12566
Continuous, 13, true, true, 0.5, 0.36243, 1.1102e-15
Continuous, 13, true, true, 0.5, 0.36148, 0.12566
Continuous, 13, true, true, 0.5, 0.36083, 0.25133
Continuous, 13, true, true, 0.5, 0.36047, 0.37699
Continuous, 13, true, true, 0.5, 0.36042, 0.50265
Continuous, 13, true, true, 0.5, 0.36068, 0.62832
Continuous, 13, true, true, 0.5, 0.36125, 0.75398
Continuous, 13, true, true, 0.5, 0.36211, 0.87965
Continuous, 13, true, true, 0.5, 0.36325, 1.0053
Continuous, 13, true, true, 0.5, 0.36465, 1.131
Continuous, 13, true, true, 0.5, 0.3663, 1.2566
Continuous, 13, true, true, 0.5, 0.36817, 1.3823
Continuous, 13, true, true, 0.5, 0.37024, 1.508
Continuous, 13, true, true, 0.5, 0.37251, 1.6336
Continuous, 13, true, true, 0.5, 0.37503, 1.7593
Continuous, 13, true, true, 0.5, 0.37763, 1.885
Continuous, 13, true, true, 0.5, 0.38029, 2.0106
Continuous, 13, true, true, 0.5, 0.38296, 2.1363
Continuous, 13, true, true, 0.5, 0.38559, 2.2619
Continuous, 13, true, true, 0.5, 0.38816, 2.3876
Continuous, 13, true, true, 0.5, 0.39074, 2.5133
Continuous, 13, true, true, 0.5, 0.39319, 2.6389
Continuous, 13, true, true, 0.5, 0.39543, 2.7646
Continuous, 13, true, true, 0.5, 0.39744, 2.8903
Continuous, 13, true, true, 0.5, 0.39917, 3.0159
Continuous, 13, true, true, 0.9, 0.92554, -3.1416
Continuous, 13, true, true, 0.9, 0.92913, -3.0159
Continuous, 13, true, true, 0.9, 0.93164, -2.8903
Continuous, 13, true, true, 0.9, 0.93304, -2.7646
Continuous, 13, true, true, 0.9, 0.93322, -2.6389
Continuous, 13, true, true, 0.9, 0.9322, -2.5133
Continuous, 13, true, true, 0.9, 0.93001, -2.3876
Continuous, 13, true, true, 0.9, 0.92676, -2.2619
Continuous, 13, true, true, 0.9, 0.92242, -2.1363
Continuous, 13, true, true, 0.9, 0.917, -2.0106
Continuous, 13, true, true, 0.9, 0.91073, -1.885
Continuous, 13, true, true, 0.9, 0.90372, -1.7593
Continuous, 13, true, true, 0.9, 0.89593, -1.6336
Continuous, 13, true, true, 0.9, 0.88778, -1.508
Continuous, 13, true, true, 0.9, 0.87906, -1.3823
Continuous, 13, true, true, 0.9, 0.87029, -1.2566
Continuous, 13, true, true, 0.9, 0.86126, -1.131
Continuous, 13, true, true, 0.9, 0.85242, -1.0053
Continuous, 13, true, true, 0.9, 0.84365, -0.87965
Continuous, 13, true, true, 0.9, 0.83531, -0.75398
Continuous, 13, true, true, 0.9, 0.8273, -0.62832
Continuous, 13, true, true, 0.9, 0.82, -0.50265
Continuous, 13, true, true, 0.9, 0.81319, -0.37699
Continuous, 13, true, true, 0.9, 0.80732, -0.25133
Continuous, 13, true, true, 0.9, 0.80223, -0.12566
Continuous, 13, true, true, 0.9, 0.79797, 1.1102e-15
Continuous, 13, true, true, 0.9, 0.79468, 0.12566
Continuous, 13, true, true, 0.9, 0.7925, 0.25133
Continuous, 13, true, true, 0.9, 0.79132, 0.37699
Continuous, 13, true, true, 0.9, 0.79116, 0.50265
Continuous, 13, true, true, 0.9, 0.79203, 0.62832
Continuous, 13, true, true, 0.9, 0.79391, 0.75398
Continuous, 13, true, true, 0.9, 0.79684, 0.87965
Continuous, 13, true, true, 0.9, 0.80083, 1.0053
Continuous, 13, true, true, 0.9, 0.80567, 1.131
Continuous, 13, true, true, 0.9, 0.81127, 1.2566
Continuous, 13, true, true, 0.9, 0.81784, 1.3823
Continuous, 13, true, true, 0.9, 0.82501, 1.508
Continuous, 13, true, true, 0.9, 0.83278, 1.6336
Continuous, 13, true, true, 0.9, 0.84107, 1.7593
Continuous, 13, true, true, 0.9, 0.84967, 1.885
Continuous, 13, true, true, 0.9, 0.85855, 2.0106
Continuous, 13, true, true, 0.9, 0.86751, 2.1363
Continuous, 13, true, true, 0.9, 0.8764, 2.2619
Continuous, 13, true, true, 0.9, 0.88514, 2.3876
Continuous, 13, true, true, 0.9, 0.89349, 2.5133
Continuous, 13, true, true, 0.9, 0.90139, 2.6389
Continuous, 13, true, true, 0.9, 0.90866, 2.7646
Continuous, 13, true, true, 0.9, 0.91512, 2.8903
Continuous, 13, true, true, 0.9, 0.92086, 3.0159
Continuous, 13, false, true, 0.1, 0.1835, -2.5804
Continuous, 13, false, true, 0.1, 0.1501, -1.5096
Continuous, 13, false, true, 0.1, 0.2002, -0.57872
Continuous, 13, false, true, 0.1, 0.2168, 0.31449
Continuous, 13, false, true, 0.1, 0.1668, 1.1657
Continuous, 13, false, true, 0.1, 0.1501, 1.9052
Continuous, 13, false, true, 0.1, 0.1501, 2.6777
Continuous, 13, false, true, 0.5, 0.3169, -2.5804
Continuous, 13, false, true, 0.5, 0.3002, -1.5096
Continuous, 13, false, true, 0.5, 0.3169, -0.57872
Continuous, 13, false, true, 0.5, 0.3503, 0.31449
Continuous, 13, false, true, 0.5, 0.2836, 1.1657
Continuous, 13, false, true, 0.5, 0.2502, 1.9052
Continuous, 13, false, true, 0.5, 0.2835, 2.6777
Continuous, 13, false, true, 0.9, 0.7172, -2.5804
Continuous, 13, false, true, 0.9, 1.351, -1.5096
Continuous, 13, false, true, 0.9, 0.7839, -0.57872
Continuous, 13, false, true, 0.9, 0.8673, 0.31449
Continuous, 13, false, true, 0.9, 0.6005, 1.1657
Continuous, 13, false, true, 0.9, 0.6338, 1.9052
Continuous, 13, false, true, 0.9, 0.834, 2.6777
Continuous, 13, true, false, 0.1, 0.21514, -3.1416
Continuous, 13, true, false, 0.1, 0.21514, -3.0159
Continuous, 13, true, false, 0.1, 0.21513, -2.8903
Continuous, 13, true, false, 0.1, 0.21509, -2.7646
Continuous, 13, true, false, 0.1, 0.21502, -2.6389
Continuous, 13, true, false, 0.1, 0.21494, -2.5133
Continuous, 13, true, false, 0.1, 0.21484, -2.3876
Continuous, 13, true, false, 0.1, 0.21472, -2.2619
Continuous, 13, true, false, 0.1, 0.21458, -2.1363
Continuous, 13, true, false, 0.1, 0.21443, -2.0106
Continuous, 13, true, false, 0.1, 0.21426, -1.885
Continuous, 13, true, false, 0.1, 0.21409, -1.7593
Continuous, 13, true, false, 0.1, 0.21391, -1.6336
Continuous, 13, true, false, 0.1, 0.21373, -1.508
Continuous, 13, true, false, 0.1, 0.21355, -1.3823
Continuous, 13, true, false, 0.1, 0.21338, -1.2566
Continuous, 13, true, false, 0.1, 0.21321, -1.131
Continuous, 13, true, false, 0.1, 0.21304, -1.0053
Continuous, 13, true, false, 0.1, 0.21289, -0.87965
Continuous, 13, true, false, 0.1, 0.21275, -0.75398
Continuous, 13, true, false, 0.1, 0.21263, -0.62832
Continuous, 13, true, false, 0.1, 0.21252, -0.50265
Continuous, 13, true, false, 0.1, 0.21243, -0.37699
Continuous, 13, true, false, 0.1, 0.21236, -0.25133
Continuous, 13, true, false, 0.1, 0.21231, -0.12566
Continuous, 13, true, false, 0.1, 0.21228, 1.1102e-15
Continuous, 13, true, false, 0.1, 0.21227, 0.12566
Continuous, 13, true, false, 0.1, 0.21229, 0.25133
Continuous, 13, true, false, 0.1, 0.21233, 0.37699
Continuous, 13, true, false, 0.1, 0.21238, 0.50265
Continuous, 13, true, false, 0.1, 0.21246, 0.62832
Continuous, 13, true, false, 0.1, 0.21256, 0.75398
Continuous, 13, true, false, 0.1, 0.21267, 0.87965
Continuous, 13, true, false, 0.1, 0.2128, 1.0053
Continuous, 13, true, false, 0.1, 0.21295, 1.131
Continuous, 13, true, false, 0.1, 0.2131, 1.2566
Continuous, 13, true, false, 0.1, 0.21327, 1.3823
Continuous, 13, true, false, 0.1, 0.21344, 1.508
Continuous, 13, true, false, 0.1, 0.21362, 1.6336
Continuous, 13, true, false, 0.1, 0.2138, 1.7593
Continuous, 13, true, false, 0.1, 0.21398, 1.885
Continuous, 13, true, false, 0.1, 0.21416, 2.0106
Continuous, 13, true, false, 0.1, 0.21433, 2.1363
Continuous, 13, true, false, 0.1, 0.21449, 2.2619
Continuous, 13, true, false, 0.1, 0.21463, 2.3876
Continuous, 13, true, false, 0.1, 0.21476, 2.5133
Continuous, 13, true, false, 0.1, 0.21488, 2.6389
Continuous, 13, true, false, 0.1, 0.21498, 2.7646
Continuous, 13, true, false, 0.1, 0.21505, 2.8903
Continuous, 13, true, false, 0.1, 0.2151, 3.0159
Continuous, 13, true, false, 0.5, 0.37962, -3.1416
Continuous, 13, true, false, 0.5, 0.37964, -3.0159
Continuous, 13, true, false, 0.5, 0.37958, -2.8903
Continuous, 13, true, false, 0.5, 0.37943, -2.7646
Continuous, 13, true, false, 0.5, 0.37919, -2.6389
Continuous, 13, true, false, 0.5, 0.37887, -2.5133
Continuous, 13, true, false, 0.5, 0.37846, -2.3876
Continuous, 13, true, false, 0.5, 0.37799, -2.2619
Continuous, 13, true, false, 0.5, 0.37745, -2.1363
Continuous, 13, true, false, 0.5, 0.37685, -2.0106
Continuous, 13, true, false, 0.5, 0.37621, -1.885
Continuous, 13, true, false, 0.5, 0.37553, -1.7593
Continuous, 13, true, false, 0.5, 0.37483, -1.6336
Continuous, 13, true, false, 0.5, 0.37411, -1.508
Continuous, 13, true, false, 0.5, 0.37339, -1.3823
Continuous, 13, true, false, 0.5, 0.37267, -1.2566
Continuous, 13, true, false, 0.5, 0.37198, -1.131
Continuous, 13, true, false, 0.5, 0.37134, -1.0053
Continuous, 13, true, false, 0.5, 0.37076, -0.87965
Continuous, 13, true, false, 0.5, 0.37022, -0.75398
Continuous, 13, true, false, 0.5, 0.36974, -0.62832
Continuous, 13, true, false, 0.5, 0.36933, -0.50265
Continuous, 13, true, false, 0.5, 0.36898, -0.37699
Continuous, 13, true, false, 0.5, 0.36871, -0.25133
Continuous, 13, true, false, 0.5, 0.36852, -0.12566
Continuous, 13, true, false, 0.5, 0.36841, 1.1102e-15
Continuous, 13, true, false, 0.5, 0.36838, 0.12566
Continuous, 13, true, false, 0.5, 0.36844, 0.25133
Continuous, 13, true, false, 0.5, 0.36858, 0.37699
Continuous, 13, true, false, 0.5, 0.36881, 0.50265
Continuous, 13, true, false, 0.5, 0.36911, 0.62832
Continuous, 13, true, false, 0.5, 0.36948, 0.75398
Continuous, 13, true, false, 0.5, 0.36992, 0.87965
Continuous, 13, true, false, 0.5, 0.37042, 1.0053
Continuous, 13, true, false, 0.5, 0.37098, 1.131
Continuous, 13, true, false, 0.5, 0.37158, 1.2566
Continuous, 13, true, false, 0.5, 0.37225, 1.3823
Continuous, 13, true, false, 0.5, 0.37295, 1.508
Continuous, 13, true, false, 0.5, 0.37367, 1.6336
Continuous, 13, true, false, 0.5, 0.37439, 1.7593
Continuous, 13, true, false, 0.5, 0.3751, 1.885
Continuous, 13, true, false, 0.5, 0.3758, 2.0106
Continuous, 13, true, false, 0.5, 0.37647, 2.1363
Continuous, 13, true, false, 0.5, 0.37709, 2.2619
Continuous, 13, true, false, 0.5, 0.37766, 2.3876
Continuous, 13, true, false, 0.5, 0.37818, 2.5133
Continuous, 13, true, false, 0.5, 0.37863, 2.6389
Continuous, 13, true, false, 0.5, 0.379, 2.7646
Continuous, 13, true, false, 0.5, 0.37929, 2.8903
Continuous, 13, true, false, 0.5, 0.3795, 3.0159
Continuous, 13, true, false, 0.9, 0.86084, -3.1416
Continuous, 13, true, false, 0.9, 0.86093, -3.0159
Continuous, 13, true, false, 0.9, 0.86073, -2.8903
Continuous, 13, true, false, 0.9, 0.86023, -2.7646
Continuous, 13, true, false, 0.9, 0.85945, -2.6389
Continuous, 13, true, false, 0.9, 0.8584, -2.5133
Continuous, 13, true, false, 0.9, 0.85708, -2.3876
Continuous, 13, true, false, 0.9, 0.85553, -2.2619
Continuous, 13, true, false, 0.9, 0.85375, -2.1363
Continuous, 13, true, false, 0.9, 0.85178, -2.0106
Continuous, 13, true, false, 0.9, 0.84965, -1.885
Continuous, 13, true, false, 0.9, 0.84738, -1.7593
Continuous, 13, true, false, 0.9, 0.84507, -1.6336
Continuous, 13, true, false, 0.9, 0.84278, -1.508
Continuous, 13, true, false, 0.9, 0.84046, -1.3823
Continuous, 13, true, false, 0.9, 0.83815, -1.2566
Continuous, 13, true, false, 0.9, 0.83589, -1.131
Continuous, 13, true, false, 0.9, 0.83371, -1.0053
Continuous, 13, true, false, 0.9, 0.83166, -0.87965
Continuous, 13, true, false, 0.9, 0.82976, -0.75398
Continuous, 13, true, false, 0.9, 0.82811, -0.62832
Continuous, 13, true, false, 0.9, 0.82671, -0.50265
Continuous, 13, true, false, 0.9, 0.82554, -0.37699
Continuous, 13, true, false, 0.9, 0.82462, -0.25133
Continuous, 13, true, false, 0.9, 0.82397, -0.12566
Continuous, 13, true, false, 0.9, 0.82359, 1.1102e-15
Continuous, 13, true, false, 0.9, 0.82351, 0.12566
Continuous, 13, true, false, 0.9, 0.82371, 0.25133
Continuous, 13, true, false, 0.9, 0.82419, 0.37699
Continuous, 13, true, false, 0.9, 0.82495, 0.50265
Continuous, 13, true, false, 0.9, 0.82597, 0.62832
Continuous, 13, true, false, 0.9, 0.82723, 0.75398
Continuous, 13, true, false, 0.9, 0.82871, 0.87965
Continuous, 13, true, false, 0.9, 0.83047, 1.0053
Continuous, 13, true, false, 0.9, 0.83243, 1.131
Continuous, 13, true, false, 0.9, 0.83454, 1.2566
Continuous, 13, true, false, 0.9, 0.83675, 1.3823
Continuous, 13, true, false, 0.9, 0.83904, 1.508
Continuous, 13, true, false, 0.9, 0.84135, 1.6336
Continuous, 13, true, false, 0.9, 0.84367, 1.7593
Continuous, 13, true, false, 0.9, 0.84594, 1.885
Continuous, 13, true, false, 0.9, 0.84827, 2.0106
Continuous, 13, true, false, 0.9, 0.85049, 2.1363
Continuous, 13, true, false, 0.9, 0.85257, 2.2619
Continuous, 13, true, false, 0.9, 0.85446, 2.3876
Continuous, 13, true, false, 0.9, 0.85616, 2.5133
Continuous, 13, true, false, 0.9, 0.85762, 2.6389
Continuous, 13, true, false, 0.9, 0.85884, 2.7646
Continuous, 13, true, false, 0.9, 0.85978, 2.8903
Continuous, 13, true, false, 0.9, 0.86046, 3.0159
Continuous, 13, false, false, 0.1, 0.2835, -2.7756
Continuous, 13, false, false, 0.1, 0.1668, -1.7646
Continuous, 13, false, false, 0.1, 0.1835, -0.48138
Continuous, 13, false, false, 0.1, 0.2168, 0.33209
Continuous, 13, false, false, 0.1, 0.1501, 1.1516
Continuous, 13, false, false, 0.1, 0.1668, 1.9889
Continuous, 13, false, false, 0.1, 0.1835, 2.6537
Continuous, 13, false, false, 0.5, 0.4003, -2.7756
Continuous, 13, false, false, 0.5, 0.2669, -1.7646
Continuous, 13, false, false, 0.5, 0.3336, -0.48138
Continuous, 13, false, false, 0.5, 0.3169, 0.33209
Continuous, 13, false, false, 0.5, 0.3169, 1.1516
Continuous, 13, false, false, 0.5, 0.3002, 1.9889
Continuous, 13, false, false, 0.5, 0.5671, 2.6537
Continuous, 13, false, false, 0.9, 0.7672, -2.7756
Continuous, 13, false, false, 0.9, 0.6839, -1.7646
Continuous, 13, false, false, 0.9, 1.1509, -0.48138
Continuous, 13, false, false, 0.9, 1.2009, 0.33209
Continuous, 13, false, false, 0.9, 0.9841, 1.1516
Continuous, 13, false, false, 0.9, 0.934, 1.9889
Continuous, 13, false, false, 0.9, 1.251, 2.6537
Continuous, 15, true, true, 0.1, 0.1958, -3.1416
Continuous, 15, true, true, 0.1, 0.19675, -3.0159
Continuous, 15, true, true, 0.1, 0.19767, -2.8903
Continuous, 15, true, true, 0.1, 0.19855, -2.7646
Continuous, 15, true, true, 0.1, 0.19936, -2.6389
Continuous, 15, true, true, 0.1, 0.20009, -2.5133
Continuous, 15, true, true, 0.1, 0.20072, -2.3876
Continuous, 15, true, true, 0.1, 0.20125, -2.2619
Continuous, 15, true, true, 0.1, 0.20165, -2.1363
Continuous, 15, true, true, 0.1, 0.20193, -2.0106
Continuous, 15, true, true, 0.1, 0.20207, -1.885
Continuous, 15, true, true, 0.1, 0.20208, -1.7593
Continuous, 15, true, true, 0.1, 0.20195, -1.6336
Continuous, 15, true, true, 0.1, 0.20168, -1.508
Continuous, 15, true, true, 0.1, 0.20128, -1.3823
Continuous, 15, true, true, 0.1, 0.20076, -1.2566
Continuous, 15, true, true, 0.1, 0.20014, -1.131
Continuous, 15, true, true, 0.1, 0.19941, -1.0053
Continuous, 15, true, true, 0.1, 0.19861, -0.87965
Continuous, 15, true, true, 0.1, 0.19774, -0.75398
Continuous, 15, true, true, 0.1, 0.19682, -0.62832
Continuous, 15, true, true, 0.1, 0.19587, -0.50265
Continuous, 15, true, true, 0.1, 0.19491, -0.37699
Continuous, 15, true, true, 0.1, 0.19394, -0.25133
Continuous, 15, true, true, 0.1, 0.193, -0.12566
Continuous, 15, true, true, 0.1, 0.19208, 1.1102e-15
Continuous, 15, true, true, 0.1, 0.19121, 0.12566
Continuous, 15, true, true, 0.1, 0.19039, 0.25133
Continuous, 15, true, true, 0.1, 0.18964, 0.37699
Continuous, 15, true, true, 0.1, 0.18896, 0.50265
Continuous, 15, true, true, 0.1, 0.18836, 0.62832
Continuous, 15, true, true, 0.1, 0.18786, 0.75398
Continuous, 15, true, true, 0.1, 0.18745, 0.87965
Continuous, 15, true, true, 0.1, 0.18713, 1.0053
Continuous, 15, true, true, 0.1, 0.18692, 1.131
Continuous, 15, true, true, 0.1, 0.18681, 1.2566
Continuous, 15, true, true, 0.1, 0.18681, 1.3823
Continuous, 15, true, true, 0.1, 0.18691, 1.508
Continuous, 15, true, true, 0.1, 0.18711, 1.6336
Continuous, 15, true, true, 0.1, 0.18742, 1.7593
Continuous, 15, true, true, 0.1, 0.18783, 1.885
Continuous, 15, true, true, 0.1, 0.18833, 2.0106
Continuous, 15, true, true, 0.1, 0.18891, 2.1363
Continuous, 15, true, true, 0.1, 0.18959, 2.2619
Continuous, 15, true, true, 0.1, 0.19033, 2.3876
Continuous, 15, true, true, 0.1, 0.19115, 2.5133
Continuous, 15, true, true, 0.1, 0.19202, 2.6389
Continuous, 15, true, true, 0.1, 0.19293, 2.7646
Continuous, 15, true, true, 0.1, 0.19388, 2.8903
Continuous, 15, true, true, 0.1, 0.19484, 3.0159
Continuous, 15, true, true, 0.5, 0.39205, -3.1416
Continuous, 15, true, true, 0.5, 0.39486, -3.0159
Continuous, 15, true, true, 0.5, 0.39753, -2.8903
Continuous, 15, true, true, 0.5, 0.40002, -2.7646
Continuous, 15, true, true, 0.5, 0.4023, -2.6389
Continuous, 15, true, true, 0.5, 0.40433, -2.5133
Continuous, 15, true, true, 0.5, 0.40607, -2.3876
Continuous, 15, true, true, 0.5, 0.40754, -2.2619
Continuous, 15, true, true, 0.5, 0.4087, -2.1363
Continuous, 15, true, true, 0.5, 0.40949, -2.0106
Continuous, 15, true, true, 0.5, 0.40989, -1.885
Continuous, 15, true, true, 0.5, 0.4099, -1.7593
Continuous, 15, true, true, 0.5, 0.40953, -1.6336
Continuous, 15, true, true, 0.5, 0.40877, -1.508
Continuous, 15, true, true, 0.5, 0.40764, -1.3823
