model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Recog, 2, true, true, 0.5, 1.0291, 2.5133
GVM_Recog, 2, true, true, 0.5, 1.0236, 2.6389
GVM_Recog, 2, true, true, 0.5, 1.019, 2.7646
GVM_Recog, 2, true, true, 0.5, 1.0155, 2.8903
GVM_Recog, 2, true, true, 0.5, 1.0134, 3.0159
GVM_Recog, 2, true, true, 0.9, 1.6604, -3.1416
GVM_Recog, 2, true, true, 0.9, 1.6601, -3.0159
GVM_Recog, 2, true, true, 0.9, 1.6591, -2.8903
GVM_Recog, 2, true, true, 0.9, 1.6575, -2.7646
GVM_Recog, 2, true, true, 0.9, 1.6554, -2.6389
GVM_Recog, 2, true, true, 0.9, 1.6531, -2.5133
GVM_Recog, 2, true, true, 0.9, 1.6506, -2.3876
GVM_Recog, 2, true, true, 0.9, 1.6484, -2.2619
GVM_Recog, 2, true, true, 0.9, 1.6466, -2.1363
GVM_Recog, 2, true, true, 0.9, 1.6455, -2.0106
GVM_Recog, 2, true, true, 0.9, 1.6452, -1.885
GVM_Recog, 2, true, true, 0.9, 1.6459, -1.7593
GVM_Recog, 2, true, true, 0.9, 1.6475, -1.6336
GVM_Recog, 2, true, true, 0.9, 1.6501, -1.508
GVM_Recog, 2, true, true, 0.9, 1.6541, -1.3823
GVM_Recog, 2, true, true, 0.9, 1.6606, -1.2566
GVM_Recog, 2, true, true, 0.9, 1.6721, -1.131
GVM_Recog, 2, true, true, 0.9, 1.6941, -1.0053
GVM_Recog, 2, true, true, 0.9, 1.7303, -0.87965
GVM_Recog, 2, true, true, 0.9, 1.7683, -0.75398
GVM_Recog, 2, true, true, 0.9, 1.7813, -0.62832
GVM_Recog, 2, true, true, 0.9, 1.7658, -0.50265
GVM_Recog, 2, true, true, 0.9, 1.7388, -0.37699
GVM_Recog, 2, true, true, 0.9, 1.7141, -0.25133
GVM_Recog, 2, true, true, 0.9, 1.6979, -0.12566
GVM_Recog, 2, true, true, 0.9, 1.6923, 1.1102e-15
GVM_Recog, 2, true, true, 0.9, 1.6979, 0.12566
GVM_Recog, 2, true, true, 0.9, 1.7141, 0.25133
GVM_Recog, 2, true, true, 0.9, 1.7388, 0.37699
GVM_Recog, 2, true, true, 0.9, 1.7658, 0.50265
GVM_Recog, 2, true, true, 0.9, 1.7813, 0.62832
GVM_Recog, 2, true, true, 0.9, 1.7683, 0.75398
GVM_Recog, 2, true, true, 0.9, 1.7303, 0.87965
GVM_Recog, 2, true, true, 0.9, 1.6941, 1.0053
GVM_Recog, 2, true, true, 0.9, 1.6721, 1.131
GVM_Recog, 2, true, true, 0.9, 1.6606, 1.2566
GVM_Recog, 2, true, true, 0.9, 1.6541, 1.3823
GVM_Recog, 2, true, true, 0.9, 1.6501, 1.508
GVM_Recog, 2, true, true, 0.9, 1.6475, 1.6336
GVM_Recog, 2, true, true, 0.9, 1.6459, 1.7593
GVM_Recog, 2, true, true, 0.9, 1.6452, 1.885
GVM_Recog, 2, true, true, 0.9, 1.6455, 2.0106
GVM_Recog, 2, true, true, 0.9, 1.6466, 2.1363
GVM_Recog, 2, true, true, 0.9, 1.6484, 2.2619
GVM_Recog, 2, true, true, 0.9, 1.6506, 2.3876
GVM_Recog, 2, true, true, 0.9, 1.6531, 2.5133
GVM_Recog, 2, true, true, 0.9, 1.6554, 2.6389
GVM_Recog, 2, true, true, 0.9, 1.6575, 2.7646
GVM_Recog, 2, true, true, 0.9, 1.6591, 2.8903
GVM_Recog, 2, true, true, 0.9, 1.6601, 3.0159
GVM_Recog, 2, false, true, 0.1, 0.4837, -1.5331
GVM_Recog, 2, false, true, 0.1, 0.7339, -0.38067
GVM_Recog, 2, false, true, 0.1, 0.6171, -0.13692
GVM_Recog, 2, false, true, 0.1, 0.834, -0.0246
GVM_Recog, 2, false, true, 0.1, 0.7506, 0.067153
GVM_Recog, 2, false, true, 0.1, 0.834, 0.21811
GVM_Recog, 2, false, true, 0.1, 0.6005, 1.1769
GVM_Recog, 2, false, true, 0.5, 1.2676, -1.5331
GVM_Recog, 2, false, true, 0.5, 0.9507, -0.38067
GVM_Recog, 2, false, true, 0.5, 1.0842, -0.13692
GVM_Recog, 2, false, true, 0.5, 1.2676, -0.0246
GVM_Recog, 2, false, true, 0.5, 1.1008, 0.067153
GVM_Recog, 2, false, true, 0.5, 1.0675, 0.21811
GVM_Recog, 2, false, true, 0.5, 1.2343, 1.1769
GVM_Recog, 2, false, true, 0.9, 3.5027, -1.5331
GVM_Recog, 2, false, true, 0.9, 3.0523, -0.38067
GVM_Recog, 2, false, true, 0.9, 3.8696, -0.13692
GVM_Recog, 2, false, true, 0.9, 2.9856, -0.0246
GVM_Recog, 2, false, true, 0.9, 3.5027, 0.067153
GVM_Recog, 2, false, true, 0.9, 1.9515, 0.21811
GVM_Recog, 2, false, true, 0.9, 3.5527, 1.1769
GVM_Recog, 2, true, false, 0.1, 0.62165, -3.1416
GVM_Recog, 2, true, false, 0.1, 0.62255, -3.0159
GVM_Recog, 2, true, false, 0.1, 0.62521, -2.8903
GVM_Recog, 2, true, false, 0.1, 0.62956, -2.7646
GVM_Recog, 2, true, false, 0.1, 0.63523, -2.6389
GVM_Recog, 2, true, false, 0.1, 0.64206, -2.5133
GVM_Recog, 2, true, false, 0.1, 0.64963, -2.3876
GVM_Recog, 2, true, false, 0.1, 0.65741, -2.2619
GVM_Recog, 2, true, false, 0.1, 0.66499, -2.1363
GVM_Recog, 2, true, false, 0.1, 0.6719, -2.0106
GVM_Recog, 2, true, false, 0.1, 0.67764, -1.885
GVM_Recog, 2, true, false, 0.1, 0.68182, -1.7593
GVM_Recog, 2, true, false, 0.1, 0.68416, -1.6336
GVM_Recog, 2, true, false, 0.1, 0.68455, -1.508
GVM_Recog, 2, true, false, 0.1, 0.68301, -1.3823
GVM_Recog, 2, true, false, 0.1, 0.67984, -1.2566
GVM_Recog, 2, true, false, 0.1, 0.67558, -1.131
GVM_Recog, 2, true, false, 0.1, 0.67146, -1.0053
GVM_Recog, 2, true, false, 0.1, 0.66877, -0.87965
GVM_Recog, 2, true, false, 0.1, 0.6671, -0.75398
GVM_Recog, 2, true, false, 0.1, 0.66279, -0.62832
GVM_Recog, 2, true, false, 0.1, 0.6539, -0.50265
GVM_Recog, 2, true, false, 0.1, 0.64342, -0.37699
GVM_Recog, 2, true, false, 0.1, 0.63458, -0.25133
GVM_Recog, 2, true, false, 0.1, 0.62897, -0.12566
GVM_Recog, 2, true, false, 0.1, 0.62702, 1.1102e-15
GVM_Recog, 2, true, false, 0.1, 0.62897, 0.12566
GVM_Recog, 2, true, false, 0.1, 0.63458, 0.25133
GVM_Recog, 2, true, false, 0.1, 0.64342, 0.37699
GVM_Recog, 2, true, false, 0.1, 0.6539, 0.50265
GVM_Recog, 2, true, false, 0.1, 0.66279, 0.62832
GVM_Recog, 2, true, false, 0.1, 0.6671, 0.75398
GVM_Recog, 2, true, false, 0.1, 0.66877, 0.87965
GVM_Recog, 2, true, false, 0.1, 0.67146, 1.0053
GVM_Recog, 2, true, false, 0.1, 0.67558, 1.131
GVM_Recog, 2, true, false, 0.1, 0.67984, 1.2566
GVM_Recog, 2, true, false, 0.1, 0.68301, 1.3823
GVM_Recog, 2, true, false, 0.1, 0.68455, 1.508
GVM_Recog, 2, true, false, 0.1, 0.68416, 1.6336
GVM_Recog, 2, true, false, 0.1, 0.68182, 1.7593
GVM_Recog, 2, true, false, 0.1, 0.67764, 1.885
GVM_Recog, 2, true, false, 0.1, 0.6719, 2.0106
GVM_Recog, 2, true, false, 0.1, 0.66499, 2.1363
GVM_Recog, 2, true, false, 0.1, 0.65741, 2.2619
GVM_Recog, 2, true, false, 0.1, 0.64963, 2.3876
GVM_Recog, 2, true, false, 0.1, 0.64206, 2.5133
GVM_Recog, 2, true, false, 0.1, 0.63523, 2.6389
GVM_Recog, 2, true, false, 0.1, 0.62956, 2.7646
GVM_Recog, 2, true, false, 0.1, 0.62521, 2.8903
GVM_Recog, 2, true, false, 0.1, 0.62255, 3.0159
GVM_Recog, 2, true, false, 0.5, 1.0464, -3.1416
GVM_Recog, 2, true, false, 0.5, 1.0472, -3.0159
GVM_Recog, 2, true, false, 0.5, 1.0495, -2.8903
GVM_Recog, 2, true, false, 0.5, 1.0533, -2.7646
GVM_Recog, 2, true, false, 0.5, 1.0584, -2.6389
GVM_Recog, 2, true, false, 0.5, 1.0645, -2.5133
GVM_Recog, 2, true, false, 0.5, 1.0714, -2.3876
GVM_Recog, 2, true, false, 0.5, 1.0786, -2.2619
GVM_Recog, 2, true, false, 0.5, 1.0859, -2.1363
GVM_Recog, 2, true, false, 0.5, 1.0926, -2.0106
GVM_Recog, 2, true, false, 0.5, 1.0983, -1.885
GVM_Recog, 2, true, false, 0.5, 1.1027, -1.7593
GVM_Recog, 2, true, false, 0.5, 1.1055, -1.6336
GVM_Recog, 2, true, false, 0.5, 1.1064, -1.508
GVM_Recog, 2, true, false, 0.5, 1.1058, -1.3823
GVM_Recog, 2, true, false, 0.5, 1.1039, -1.2566
GVM_Recog, 2, true, false, 0.5, 1.102, -1.131
GVM_Recog, 2, true, false, 0.5, 1.1022, -1.0053
GVM_Recog, 2, true, false, 0.5, 1.1072, -0.87965
GVM_Recog, 2, true, false, 0.5, 1.1152, -0.75398
GVM_Recog, 2, true, false, 0.5, 1.1163, -0.62832
GVM_Recog, 2, true, false, 0.5, 1.1053, -0.50265
GVM_Recog, 2, true, false, 0.5, 1.0886, -0.37699
GVM_Recog, 2, true, false, 0.5, 1.0735, -0.25133
GVM_Recog, 2, true, false, 0.5, 1.0637, -0.12566
GVM_Recog, 2, true, false, 0.5, 1.0603, 1.1102e-15
GVM_Recog, 2, true, false, 0.5, 1.0637, 0.12566
GVM_Recog, 2, true, false, 0.5, 1.0735, 0.25133
GVM_Recog, 2, true, false, 0.5, 1.0886, 0.37699
GVM_Recog, 2, true, false, 0.5, 1.1053, 0.50265
GVM_Recog, 2, true, false, 0.5, 1.1163, 0.62832
GVM_Recog, 2, true, false, 0.5, 1.1152, 0.75398
GVM_Recog, 2, true, false, 0.5, 1.1072, 0.87965
GVM_Recog, 2, true, false, 0.5, 1.1022, 1.0053
GVM_Recog, 2, true, false, 0.5, 1.102, 1.131
GVM_Recog, 2, true, false, 0.5, 1.1039, 1.2566
GVM_Recog, 2, true, false, 0.5, 1.1058, 1.3823
GVM_Recog, 2, true, false, 0.5, 1.1064, 1.508
GVM_Recog, 2, true, false, 0.5, 1.1055, 1.6336
GVM_Recog, 2, true, false, 0.5, 1.1027, 1.7593
GVM_Recog, 2, true, false, 0.5, 1.0983, 1.885
GVM_Recog, 2, true, false, 0.5, 1.0926, 2.0106
GVM_Recog, 2, true, false, 0.5, 1.0859, 2.1363
GVM_Recog, 2, true, false, 0.5, 1.0786, 2.2619
GVM_Recog, 2, true, false, 0.5, 1.0714, 2.3876
GVM_Recog, 2, true, false, 0.5, 1.0645, 2.5133
GVM_Recog, 2, true, false, 0.5, 1.0584, 2.6389
GVM_Recog, 2, true, false, 0.5, 1.0533, 2.7646
GVM_Recog, 2, true, false, 0.5, 1.0495, 2.8903
GVM_Recog, 2, true, false, 0.5, 1.0472, 3.0159
GVM_Recog, 2, true, false, 0.9, 1.7177, -3.1416
GVM_Recog, 2, true, false, 0.9, 1.7175, -3.0159
GVM_Recog, 2, true, false, 0.9, 1.7167, -2.8903
GVM_Recog, 2, true, false, 0.9, 1.7155, -2.7646
GVM_Recog, 2, true, false, 0.9, 1.7139, -2.6389
GVM_Recog, 2, true, false, 0.9, 1.7122, -2.5133
GVM_Recog, 2, true, false, 0.9, 1.7105, -2.3876
GVM_Recog, 2, true, false, 0.9, 1.709, -2.2619
GVM_Recog, 2, true, false, 0.9, 1.708, -2.1363
GVM_Recog, 2, true, false, 0.9, 1.7076, -2.0106
GVM_Recog, 2, true, false, 0.9, 1.7079, -1.885
GVM_Recog, 2, true, false, 0.9, 1.7089, -1.7593
GVM_Recog, 2, true, false, 0.9, 1.7107, -1.6336
GVM_Recog, 2, true, false, 0.9, 1.7133, -1.508
GVM_Recog, 2, true, false, 0.9, 1.7169, -1.3823
GVM_Recog, 2, true, false, 0.9, 1.7225, -1.2566
GVM_Recog, 2, true, false, 0.9, 1.7323, -1.131
GVM_Recog, 2, true, false, 0.9, 1.7506, -1.0053
GVM_Recog, 2, true, false, 0.9, 1.781, -0.87965
GVM_Recog, 2, true, false, 0.9, 1.815, -0.75398
GVM_Recog, 2, true, false, 0.9, 1.8301, -0.62832
GVM_Recog, 2, true, false, 0.9, 1.8189, -0.50265
GVM_Recog, 2, true, false, 0.9, 1.7948, -0.37699
GVM_Recog, 2, true, false, 0.9, 1.7713, -0.25133
GVM_Recog, 2, true, false, 0.9, 1.7555, -0.12566
GVM_Recog, 2, true, false, 0.9, 1.75, 1.1102e-15
GVM_Recog, 2, true, false, 0.9, 1.7555, 0.12566
GVM_Recog, 2, true, false, 0.9, 1.7713, 0.25133
GVM_Recog, 2, true, false, 0.9, 1.7948, 0.37699
GVM_Recog, 2, true, false, 0.9, 1.8189, 0.50265
GVM_Recog, 2, true, false, 0.9, 1.8301, 0.62832
GVM_Recog, 2, true, false, 0.9, 1.815, 0.75398
GVM_Recog, 2, true, false, 0.9, 1.781, 0.87965
GVM_Recog, 2, true, false, 0.9, 1.7506, 1.0053
GVM_Recog, 2, true, false, 0.9, 1.7323, 1.131
GVM_Recog, 2, true, false, 0.9, 1.7225, 1.2566
GVM_Recog, 2, true, false, 0.9, 1.7169, 1.3823
GVM_Recog, 2, true, false, 0.9, 1.7133, 1.508
GVM_Recog, 2, true, false, 0.9, 1.7107, 1.6336
GVM_Recog, 2, true, false, 0.9, 1.7089, 1.7593
GVM_Recog, 2, true, false, 0.9, 1.7079, 1.885
GVM_Recog, 2, true, false, 0.9, 1.7076, 2.0106
GVM_Recog, 2, true, false, 0.9, 1.708, 2.1363
GVM_Recog, 2, true, false, 0.9, 1.709, 2.2619
GVM_Recog, 2, true, false, 0.9, 1.7105, 2.3876
GVM_Recog, 2, true, false, 0.9, 1.7122, 2.5133
GVM_Recog, 2, true, false, 0.9, 1.7139, 2.6389
GVM_Recog, 2, true, false, 0.9, 1.7155, 2.7646
GVM_Recog, 2, true, false, 0.9, 1.7167, 2.8903
GVM_Recog, 2, true, false, 0.9, 1.7175, 3.0159
GVM_Recog, 2, false, false, 0.1, 0.4837, -1.8922
GVM_Recog, 2, false, false, 0.1, 0.6839, -0.32182
GVM_Recog, 2, false, false, 0.1, 0.7673, -0.092884
GVM_Recog, 2, false, false, 0.1, 0.834, 0.014424
GVM_Recog, 2, false, false, 0.1, 0.6672, 0.11072
GVM_Recog, 2, false, false, 0.1, 0.7506, 0.29597
GVM_Recog, 2, false, false, 0.1, 0.6171, 1.5677
GVM_Recog, 2, false, false, 0.5, 1.1342, -1.8922
GVM_Recog, 2, false, false, 0.5, 1.0508, -0.32182
GVM_Recog, 2, false, false, 0.5, 1.0675, -0.092884
GVM_Recog, 2, false, false, 0.5, 1.2843, 0.014424
GVM_Recog, 2, false, false, 0.5, 1.351, 0.11072
GVM_Recog, 2, false, false, 0.5, 1.0675, 0.29597
GVM_Recog, 2, false, false, 0.5, 1.1842, 1.5677
GVM_Recog, 2, false, false, 0.9, 3.0023, -1.8922
GVM_Recog, 2, false, false, 0.9, 3.7195, -0.32182
GVM_Recog, 2, false, false, 0.9, 2.5853, -0.092884
GVM_Recog, 2, false, false, 0.9, 2.3351, 0.014424
GVM_Recog, 2, false, false, 0.9, 2.6187, 0.11072
GVM_Recog, 2, false, false, 0.9, 2.6187, 0.29597
GVM_Recog, 2, false, false, 0.9, 2.7688, 1.5677
GVM_Recog, 3, true, true, 0.1, 0.23962, -3.1416
GVM_Recog, 3, true, true, 0.1, 0.24088, -3.0159
GVM_Recog, 3, true, true, 0.1, 0.24462, -2.8903
GVM_Recog, 3, true, true, 0.1, 0.25087, -2.7646
GVM_Recog, 3, true, true, 0.1, 0.25932, -2.6389
GVM_Recog, 3, true, true, 0.1, 0.26971, -2.5133
GVM_Recog, 3, true, true, 0.1, 0.28151, -2.3876
GVM_Recog, 3, true, true, 0.1, 0.29411, -2.2619
GVM_Recog, 3, true, true, 0.1, 0.30674, -2.1363
GVM_Recog, 3, true, true, 0.1, 0.31851, -2.0106
GVM_Recog, 3, true, true, 0.1, 0.32854, -1.885
GVM_Recog, 3, true, true, 0.1, 0.33608, -1.7593
GVM_Recog, 3, true, true, 0.1, 0.34069, -1.6336
GVM_Recog, 3, true, true, 0.1, 0.34193, -1.508
GVM_Recog, 3, true, true, 0.1, 0.3399, -1.3823
GVM_Recog, 3, true, true, 0.1, 0.33471, -1.2566
GVM_Recog, 3, true, true, 0.1, 0.32711, -1.131
GVM_Recog, 3, true, true, 0.1, 0.31782, -1.0053
GVM_Recog, 3, true, true, 0.1, 0.30786, -0.87965
GVM_Recog, 3, true, true, 0.1, 0.29818, -0.75398
GVM_Recog, 3, true, true, 0.1, 0.28897, -0.62832
GVM_Recog, 3, true, true, 0.1, 0.27907, -0.50265
GVM_Recog, 3, true, true, 0.1, 0.2677, -0.37699
GVM_Recog, 3, true, true, 0.1, 0.25673, -0.25133
GVM_Recog, 3, true, true, 0.1, 0.24902, -0.12566
GVM_Recog, 3, true, true, 0.1, 0.24623, 1.1102e-15
GVM_Recog, 3, true, true, 0.1, 0.24902, 0.12566
GVM_Recog, 3, true, true, 0.1, 0.25673, 0.25133
GVM_Recog, 3, true, true, 0.1, 0.2677, 0.37699
GVM_Recog, 3, true, true, 0.1, 0.27907, 0.50265
GVM_Recog, 3, true, true, 0.1, 0.28897, 0.62832
GVM_Recog, 3, true, true, 0.1, 0.29818, 0.75398
GVM_Recog, 3, true, true, 0.1, 0.30786, 0.87965
GVM_Recog, 3, true, true, 0.1, 0.31782, 1.0053
GVM_Recog, 3, true, true, 0.1, 0.32711, 1.131
GVM_Recog, 3, true, true, 0.1, 0.33471, 1.2566
GVM_Recog, 3, true, true, 0.1, 0.3399, 1.3823
GVM_Recog, 3, true, true, 0.1, 0.34193, 1.508
GVM_Recog, 3, true, true, 0.1, 0.34069, 1.6336
GVM_Recog, 3, true, true, 0.1, 0.33608, 1.7593
GVM_Recog, 3, true, true, 0.1, 0.32854, 1.885
GVM_Recog, 3, true, true, 0.1, 0.31851, 2.0106
GVM_Recog, 3, true, true, 0.1, 0.30674, 2.1363
GVM_Recog, 3, true, true, 0.1, 0.29411, 2.2619
GVM_Recog, 3, true, true, 0.1, 0.28151, 2.3876
GVM_Recog, 3, true, true, 0.1, 0.26971, 2.5133
GVM_Recog, 3, true, true, 0.1, 0.25932, 2.6389
GVM_Recog, 3, true, true, 0.1, 0.25087, 2.7646
GVM_Recog, 3, true, true, 0.1, 0.24462, 2.8903
GVM_Recog, 3, true, true, 0.1, 0.24088, 3.0159
GVM_Recog, 3, true, true, 0.5, 0.51143, -3.1416
GVM_Recog, 3, true, true, 0.5, 0.51241, -3.0159
GVM_Recog, 3, true, true, 0.5, 0.51532, -2.8903
GVM_Recog, 3, true, true, 0.5, 0.52017, -2.7646
GVM_Recog, 3, true, true, 0.5, 0.52708, -2.6389
GVM_Recog, 3, true, true, 0.5, 0.53601, -2.5133
GVM_Recog, 3, true, true, 0.5, 0.54679, -2.3876
GVM_Recog, 3, true, true, 0.5, 0.55895, -2.2619
GVM_Recog, 3, true, true, 0.5, 0.57181, -2.1363
GVM_Recog, 3, true, true, 0.5, 0.58442, -2.0106
GVM_Recog, 3, true, true, 0.5, 0.59581, -1.885
GVM_Recog, 3, true, true, 0.5, 0.6051, -1.7593
GVM_Recog, 3, true, true, 0.5, 0.6116, -1.6336
GVM_Recog, 3, true, true, 0.5, 0.61497, -1.508
GVM_Recog, 3, true, true, 0.5, 0.61516, -1.3823
GVM_Recog, 3, true, true, 0.5, 0.61252, -1.2566
GVM_Recog, 3, true, true, 0.5, 0.60781, -1.131
GVM_Recog, 3, true, true, 0.5, 0.60215, -1.0053
GVM_Recog, 3, true, true, 0.5, 0.59697, -0.87965
GVM_Recog, 3, true, true, 0.5, 0.59322, -0.75398
GVM_Recog, 3, true, true, 0.5, 0.58956, -0.62832
GVM_Recog, 3, true, true, 0.5, 0.58147, -0.50265
GVM_Recog, 3, true, true, 0.5, 0.56632, -0.37699
GVM_Recog, 3, true, true, 0.5, 0.54848, -0.25133
GVM_Recog, 3, true, true, 0.5, 0.53494, -0.12566
GVM_Recog, 3, true, true, 0.5, 0.52997, 1.1102e-15
GVM_Recog, 3, true, true, 0.5, 0.53494, 0.12566
GVM_Recog, 3, true, true, 0.5, 0.54848, 0.25133
GVM_Recog, 3, true, true, 0.5, 0.56632, 0.37699
GVM_Recog, 3, true, true, 0.5, 0.58147, 0.50265
GVM_Recog, 3, true, true, 0.5, 0.58956, 0.62832
GVM_Recog, 3, true, true, 0.5, 0.59322, 0.75398
GVM_Recog, 3, true, true, 0.5, 0.59697, 0.87965
GVM_Recog, 3, true, true, 0.5, 0.60215, 1.0053
GVM_Recog, 3, true, true, 0.5, 0.60781, 1.131
GVM_Recog, 3, true, true, 0.5, 0.61252, 1.2566
GVM_Recog, 3, true, true, 0.5, 0.61516, 1.3823
GVM_Recog, 3, true, true, 0.5, 0.61497, 1.508
GVM_Recog, 3, true, true, 0.5, 0.6116, 1.6336
GVM_Recog, 3, true, true, 0.5, 0.6051, 1.7593
GVM_Recog, 3, true, true, 0.5, 0.59581, 1.885
GVM_Recog, 3, true, true, 0.5, 0.58442, 2.0106
GVM_Recog, 3, true, true, 0.5, 0.57181, 2.1363
GVM_Recog, 3, true, true, 0.5, 0.55895, 2.2619
GVM_Recog, 3, true, true, 0.5, 0.54679, 2.3876
GVM_Recog, 3, true, true, 0.5, 0.53601, 2.5133
GVM_Recog, 3, true, true, 0.5, 0.52708, 2.6389
GVM_Recog, 3, true, true, 0.5, 0.52017, 2.7646
GVM_Recog, 3, true, true, 0.5, 0.51532, 2.8903
GVM_Recog, 3, true, true, 0.5, 0.51241, 3.0159
GVM_Recog, 3, true, true, 0.9, 1.0271, -3.1416
GVM_Recog, 3, true, true, 0.9, 1.0262, -3.0159
GVM_Recog, 3, true, true, 0.9, 1.0237, -2.8903
GVM_Recog, 3, true, true, 0.9, 1.0193, -2.7646
GVM_Recog, 3, true, true, 0.9, 1.0138, -2.6389
GVM_Recog, 3, true, true, 0.9, 1.008, -2.5133
GVM_Recog, 3, true, true, 0.9, 1.0031, -2.3876
GVM_Recog, 3, true, true, 0.9, 1.0002, -2.2619
GVM_Recog, 3, true, true, 0.9, 1.0003, -2.1363
GVM_Recog, 3, true, true, 0.9, 1.0036, -2.0106
GVM_Recog, 3, true, true, 0.9, 1.0097, -1.885
GVM_Recog, 3, true, true, 0.9, 1.0183, -1.7593
GVM_Recog, 3, true, true, 0.9, 1.0286, -1.6336
GVM_Recog, 3, true, true, 0.9, 1.0402, -1.508
GVM_Recog, 3, true, true, 0.9, 1.0533, -1.3823
GVM_Recog, 3, true, true, 0.9, 1.0683, -1.2566
GVM_Recog, 3, true, true, 0.9, 1.086, -1.131
GVM_Recog, 3, true, true, 0.9, 1.1077, -1.0053
GVM_Recog, 3, true, true, 0.9, 1.1342, -0.87965
GVM_Recog, 3, true, true, 0.9, 1.1626, -0.75398
GVM_Recog, 3, true, true, 0.9, 1.1829, -0.62832
GVM_Recog, 3, true, true, 0.9, 1.1819, -0.50265
GVM_Recog, 3, true, true, 0.9, 1.1572, -0.37699
GVM_Recog, 3, true, true, 0.9, 1.1227, -0.25133
GVM_Recog, 3, true, true, 0.9, 1.0952, -0.12566
GVM_Recog, 3, true, true, 0.9, 1.085, 1.1102e-15
GVM_Recog, 3, true, true, 0.9, 1.0952, 0.12566
GVM_Recog, 3, true, true, 0.9, 1.1227, 0.25133
GVM_Recog, 3, true, true, 0.9, 1.1572, 0.37699
GVM_Recog, 3, true, true, 0.9, 1.1819, 0.50265
GVM_Recog, 3, true, true, 0.9, 1.1829, 0.62832
GVM_Recog, 3, true, true, 0.9, 1.1626, 0.75398
GVM_Recog, 3, true, true, 0.9, 1.1342, 0.87965
GVM_Recog, 3, true, true, 0.9, 1.1077, 1.0053
GVM_Recog, 3, true, true, 0.9, 1.086, 1.131
GVM_Recog, 3, true, true, 0.9, 1.0683, 1.2566
GVM_Recog, 3, true, true, 0.9, 1.0533, 1.3823
GVM_Recog, 3, true, true, 0.9, 1.0402, 1.508
GVM_Recog, 3, true, true, 0.9, 1.0286, 1.6336
GVM_Recog, 3, true, true, 0.9, 1.0183, 1.7593
GVM_Recog, 3, true, true, 0.9, 1.0097, 1.885
GVM_Recog, 3, true, true, 0.9, 1.0036, 2.0106
GVM_Recog, 3, true, true, 0.9, 1.0003, 2.1363
GVM_Recog, 3, true, true, 0.9, 1.0002, 2.2619
GVM_Recog, 3, true, true, 0.9, 1.0031, 2.3876
GVM_Recog, 3, true, true, 0.9, 1.008, 2.5133
GVM_Recog, 3, true, true, 0.9, 1.0138, 2.6389
GVM_Recog, 3, true, true, 0.9, 1.0193, 2.7646
GVM_Recog, 3, true, true, 0.9, 1.0237, 2.8903
GVM_Recog, 3, true, true, 0.9, 1.0262, 3.0159
GVM_Recog, 3, false, true, 0.1, 0.2669, -2.2075
GVM_Recog, 3, false, true, 0.1, 0.2835, -0.57923
GVM_Recog, 3, false, true, 0.1, 0.3669, -0.17075
GVM_Recog, 3, false, true, 0.1, 0.2669, 0.020783
GVM_Recog, 3, false, true, 0.1, 0.3669, 0.23526
GVM_Recog, 3, false, true, 0.1, 0.3169, 0.67607
GVM_Recog, 3, false, true, 0.1, 0.3002, 2.2192
GVM_Recog, 3, false, true, 0.5, 0.7339, -2.2075
GVM_Recog, 3, false, true, 0.5, 0.5171, -0.57923
GVM_Recog, 3, false, true, 0.5, 0.6005, -0.17075
GVM_Recog, 3, false, true, 0.5, 0.4837, 0.020783
GVM_Recog, 3, false, true, 0.5, 0.5504, 0.23526
GVM_Recog, 3, false, true, 0.5, 0.5004, 0.67607
GVM_Recog, 3, false, true, 0.5, 0.5838, 2.2192
GVM_Recog, 3, false, true, 0.9, 1.301, -2.2075
GVM_Recog, 3, false, true, 0.9, 1.2843, -0.57923
GVM_Recog, 3, false, true, 0.9, 1.2343, -0.17075
GVM_Recog, 3, false, true, 0.9, 1.3677, 0.020783
GVM_Recog, 3, false, true, 0.9, 1.4011, 0.23526
GVM_Recog, 3, false, true, 0.9, 1.5679, 0.67607
GVM_Recog, 3, false, true, 0.9, 1.0174, 2.2192
GVM_Recog, 3, true, false, 0.1, 0.24169, -3.1416
GVM_Recog, 3, true, false, 0.1, 0.24296, -3.0159
GVM_Recog, 3, true, false, 0.1, 0.2468, -2.8903
GVM_Recog, 3, true, false, 0.1, 0.2531, -2.7646
GVM_Recog, 3, true, false, 0.1, 0.26169, -2.6389
GVM_Recog, 3, true, false, 0.1, 0.2722, -2.5133
GVM_Recog, 3, true, false, 0.1, 0.28417, -2.3876
GVM_Recog, 3, true, false, 0.1, 0.29696, -2.2619
GVM_Recog, 3, true, false, 0.1, 0.30977, -2.1363
GVM_Recog, 3, true, false, 0.1, 0.32159, -2.0106
GVM_Recog, 3, true, false, 0.1, 0.33169, -1.885
GVM_Recog, 3, true, false, 0.1, 0.3393, -1.7593
GVM_Recog, 3, true, false, 0.1, 0.34378, -1.6336
GVM_Recog, 3, true, false, 0.1, 0.34495, -1.508
GVM_Recog, 3, true, false, 0.1, 0.34276, -1.3823
GVM_Recog, 3, true, false, 0.1, 0.33745, -1.2566
GVM_Recog, 3, true, false, 0.1, 0.32963, -1.131
GVM_Recog, 3, true, false, 0.1, 0.32003, -1.0053
GVM_Recog, 3, true, false, 0.1, 0.30967, -0.87965
GVM_Recog, 3, true, false, 0.1, 0.29954, -0.75398
