model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 13, true, true, 0.7, 0.43755, -3.1416
GVM_High, 13, true, true, 0.7, 0.43784, -3.0159
GVM_High, 13, true, true, 0.7, 0.4387, -2.8903
GVM_High, 13, true, true, 0.7, 0.44006, -2.7646
GVM_High, 13, true, true, 0.7, 0.44181, -2.6389
GVM_High, 13, true, true, 0.7, 0.44381, -2.5133
GVM_High, 13, true, true, 0.7, 0.44593, -2.3876
GVM_High, 13, true, true, 0.7, 0.44805, -2.2619
GVM_High, 13, true, true, 0.7, 0.44999, -2.1363
GVM_High, 13, true, true, 0.7, 0.45155, -2.0106
GVM_High, 13, true, true, 0.7, 0.45259, -1.885
GVM_High, 13, true, true, 0.7, 0.453, -1.7593
GVM_High, 13, true, true, 0.7, 0.45273, -1.6336
GVM_High, 13, true, true, 0.7, 0.45173, -1.508
GVM_High, 13, true, true, 0.7, 0.45002, -1.3823
GVM_High, 13, true, true, 0.7, 0.44766, -1.2566
GVM_High, 13, true, true, 0.7, 0.44486, -1.131
GVM_High, 13, true, true, 0.7, 0.44171, -1.0053
GVM_High, 13, true, true, 0.7, 0.43832, -0.87965
GVM_High, 13, true, true, 0.7, 0.43498, -0.75398
GVM_High, 13, true, true, 0.7, 0.43186, -0.62832
GVM_High, 13, true, true, 0.7, 0.42903, -0.50265
GVM_High, 13, true, true, 0.7, 0.42665, -0.37699
GVM_High, 13, true, true, 0.7, 0.42496, -0.25133
GVM_High, 13, true, true, 0.7, 0.4239, -0.12566
GVM_High, 13, true, true, 0.7, 0.42354, 1.1102e-15
GVM_High, 13, true, true, 0.7, 0.4239, 0.12566
GVM_High, 13, true, true, 0.7, 0.42496, 0.25133
GVM_High, 13, true, true, 0.7, 0.42665, 0.37699
GVM_High, 13, true, true, 0.7, 0.42903, 0.50265
GVM_High, 13, true, true, 0.7, 0.43186, 0.62832
GVM_High, 13, true, true, 0.7, 0.43498, 0.75398
GVM_High, 13, true, true, 0.7, 0.43832, 0.87965
GVM_High, 13, true, true, 0.7, 0.44171, 1.0053
GVM_High, 13, true, true, 0.7, 0.44486, 1.131
GVM_High, 13, true, true, 0.7, 0.44766, 1.2566
GVM_High, 13, true, true, 0.7, 0.45002, 1.3823
GVM_High, 13, true, true, 0.7, 0.45173, 1.508
GVM_High, 13, true, true, 0.7, 0.45273, 1.6336
GVM_High, 13, true, true, 0.7, 0.453, 1.7593
GVM_High, 13, true, true, 0.7, 0.45259, 1.885
GVM_High, 13, true, true, 0.7, 0.45155, 2.0106
GVM_High, 13, true, true, 0.7, 0.44999, 2.1363
GVM_High, 13, true, true, 0.7, 0.44805, 2.2619
GVM_High, 13, true, true, 0.7, 0.44593, 2.3876
GVM_High, 13, true, true, 0.7, 0.44381, 2.5133
GVM_High, 13, true, true, 0.7, 0.44181, 2.6389
GVM_High, 13, true, true, 0.7, 0.44006, 2.7646
GVM_High, 13, true, true, 0.7, 0.4387, 2.8903
GVM_High, 13, true, true, 0.7, 0.43784, 3.0159
GVM_High, 13, false, true, 0.3, 0.2168, -2.5962
GVM_High, 13, false, true, 0.3, 0.2669, -1.4682
GVM_High, 13, false, true, 0.3, 0.2502, -0.66339
GVM_High, 13, false, true, 0.3, 0.3169, 0.22295
GVM_High, 13, false, true, 0.3, 0.2669, 1.1084
GVM_High, 13, false, true, 0.3, 0.2002, 1.8043
GVM_High, 13, false, true, 0.3, 0.1835, 2.6359
GVM_High, 13, false, true, 0.5, 0.2669, -2.5962
GVM_High, 13, false, true, 0.5, 0.3336, -1.4682
GVM_High, 13, false, true, 0.5, 0.3336, -0.66339
GVM_High, 13, false, true, 0.5, 0.3503, 0.22295
GVM_High, 13, false, true, 0.5, 0.2835, 1.1084
GVM_High, 13, false, true, 0.5, 0.2502, 1.8043
GVM_High, 13, false, true, 0.5, 0.2502, 2.6359
GVM_High, 13, false, true, 0.7, 0.6005, -2.5962
GVM_High, 13, false, true, 0.7, 0.6839, -1.4682
GVM_High, 13, false, true, 0.7, 0.6672, -0.66339
GVM_High, 13, false, true, 0.7, 0.467, 0.22295
GVM_High, 13, false, true, 0.7, 0.3169, 1.1084
GVM_High, 13, false, true, 0.7, 0.3169, 1.8043
GVM_High, 13, false, true, 0.7, 0.2835, 2.6359
GVM_High, 13, true, false, 0.3, 0.29819, -3.1416
GVM_High, 13, true, false, 0.3, 0.29827, -3.0159
GVM_High, 13, true, false, 0.3, 0.2985, -2.8903
GVM_High, 13, true, false, 0.3, 0.29886, -2.7646
GVM_High, 13, true, false, 0.3, 0.29933, -2.6389
GVM_High, 13, true, false, 0.3, 0.29989, -2.5133
GVM_High, 13, true, false, 0.3, 0.30048, -2.3876
GVM_High, 13, true, false, 0.3, 0.30108, -2.2619
GVM_High, 13, true, false, 0.3, 0.30162, -2.1363
GVM_High, 13, true, false, 0.3, 0.30208, -2.0106
GVM_High, 13, true, false, 0.3, 0.30242, -1.885
GVM_High, 13, true, false, 0.3, 0.3026, -1.7593
GVM_High, 13, true, false, 0.3, 0.3026, -1.6336
GVM_High, 13, true, false, 0.3, 0.30242, -1.508
GVM_High, 13, true, false, 0.3, 0.30206, -1.3823
GVM_High, 13, true, false, 0.3, 0.30153, -1.2566
GVM_High, 13, true, false, 0.3, 0.30087, -1.131
GVM_High, 13, true, false, 0.3, 0.3001, -1.0053
GVM_High, 13, true, false, 0.3, 0.29928, -0.87965
GVM_High, 13, true, false, 0.3, 0.29844, -0.75398
GVM_High, 13, true, false, 0.3, 0.29764, -0.62832
GVM_High, 13, true, false, 0.3, 0.29692, -0.50265
GVM_High, 13, true, false, 0.3, 0.29632, -0.37699
GVM_High, 13, true, false, 0.3, 0.29587, -0.25133
GVM_High, 13, true, false, 0.3, 0.29559, -0.12566
GVM_High, 13, true, false, 0.3, 0.2955, 1.1102e-15
GVM_High, 13, true, false, 0.3, 0.29559, 0.12566
GVM_High, 13, true, false, 0.3, 0.29587, 0.25133
GVM_High, 13, true, false, 0.3, 0.29632, 0.37699
GVM_High, 13, true, false, 0.3, 0.29692, 0.50265
GVM_High, 13, true, false, 0.3, 0.29764, 0.62832
GVM_High, 13, true, false, 0.3, 0.29844, 0.75398
GVM_High, 13, true, false, 0.3, 0.29928, 0.87965
GVM_High, 13, true, false, 0.3, 0.3001, 1.0053
