model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Crit, 7, true, true, 0.1, 0.25037, -1.508
GVM_Crit, 7, true, true, 0.1, 0.24977, -1.3823
GVM_Crit, 7, true, true, 0.1, 0.24818, -1.2566
GVM_Crit, 7, true, true, 0.1, 0.24613, -1.131
GVM_Crit, 7, true, true, 0.1, 0.24404, -1.0053
GVM_Crit, 7, true, true, 0.1, 0.24158, -0.87965
GVM_Crit, 7, true, true, 0.1, 0.23731, -0.75398
GVM_Crit, 7, true, true, 0.1, 0.23054, -0.62832
GVM_Crit, 7, true, true, 0.1, 0.22217, -0.50265
GVM_Crit, 7, true, true, 0.1, 0.21408, -0.37699
GVM_Crit, 7, true, true, 0.1, 0.20776, -0.25133
GVM_Crit, 7, true, true, 0.1, 0.20387, -0.12566
GVM_Crit, 7, true, true, 0.1, 0.20258, 1.1102e-15
GVM_Crit, 7, true, true, 0.1, 0.20387, 0.12566
GVM_Crit, 7, true, true, 0.1, 0.20776, 0.25133
GVM_Crit, 7, true, true, 0.1, 0.21408, 0.37699
GVM_Crit, 7, true, true, 0.1, 0.22217, 0.50265
GVM_Crit, 7, true, true, 0.1, 0.23054, 0.62832
GVM_Crit, 7, true, true, 0.1, 0.23731, 0.75398
GVM_Crit, 7, true, true, 0.1, 0.24158, 0.87965
GVM_Crit, 7, true, true, 0.1, 0.24404, 1.0053
GVM_Crit, 7, true, true, 0.1, 0.24613, 1.131
GVM_Crit, 7, true, true, 0.1, 0.24818, 1.2566
GVM_Crit, 7, true, true, 0.1, 0.24977, 1.3823
GVM_Crit, 7, true, true, 0.1, 0.25037, 1.508
GVM_Crit, 7, true, true, 0.1, 0.24961, 1.6336
GVM_Crit, 7, true, true, 0.1, 0.24737, 1.7593
GVM_Crit, 7, true, true, 0.1, 0.24377, 1.885
GVM_Crit, 7, true, true, 0.1, 0.2389, 2.0106
GVM_Crit, 7, true, true, 0.1, 0.23317, 2.1363
GVM_Crit, 7, true, true, 0.1, 0.22684, 2.2619
GVM_Crit, 7, true, true, 0.1, 0.22048, 2.3876
GVM_Crit, 7, true, true, 0.1, 0.21434, 2.5133
GVM_Crit, 7, true, true, 0.1, 0.20885, 2.6389
GVM_Crit, 7, true, true, 0.1, 0.20431, 2.7646
GVM_Crit, 7, true, true, 0.1, 0.20095, 2.8903
GVM_Crit, 7, true, true, 0.1, 0.19881, 3.0159
GVM_Crit, 7, true, true, 0.5, 0.41221, -3.1416
GVM_Crit, 7, true, true, 0.5, 0.41296, -3.0159
GVM_Crit, 7, true, true, 0.5, 0.4152, -2.8903
GVM_Crit, 7, true, true, 0.5, 0.41886, -2.7646
GVM_Crit, 7, true, true, 0.5, 0.42385, -2.6389
GVM_Crit, 7, true, true, 0.5, 0.43, -2.5133
GVM_Crit, 7, true, true, 0.5, 0.43706, -2.3876
GVM_Crit, 7, true, true, 0.5, 0.44461, -2.2619
GVM_Crit, 7, true, true, 0.5, 0.45222, -2.1363
GVM_Crit, 7, true, true, 0.5, 0.45943, -2.0106
GVM_Crit, 7, true, true, 0.5, 0.46574, -1.885
GVM_Crit, 7, true, true, 0.5, 0.47079, -1.7593
GVM_Crit, 7, true, true, 0.5, 0.47442, -1.6336
GVM_Crit, 7, true, true, 0.5, 0.47669, -1.508
GVM_Crit, 7, true, true, 0.5, 0.478, -1.3823
GVM_Crit, 7, true, true, 0.5, 0.4792, -1.2566
GVM_Crit, 7, true, true, 0.5, 0.4814, -1.131
GVM_Crit, 7, true, true, 0.5, 0.4853, -1.0053
GVM_Crit, 7, true, true, 0.5, 0.48918, -0.87965
GVM_Crit, 7, true, true, 0.5, 0.48839, -0.75398
GVM_Crit, 7, true, true, 0.5, 0.4795, -0.62832
GVM_Crit, 7, true, true, 0.5, 0.46479, -0.50265
GVM_Crit, 7, true, true, 0.5, 0.4493, -0.37699
GVM_Crit, 7, true, true, 0.5, 0.43675, -0.25133
GVM_Crit, 7, true, true, 0.5, 0.42882, -0.12566
GVM_Crit, 7, true, true, 0.5, 0.42614, 1.1102e-15
GVM_Crit, 7, true, true, 0.5, 0.42882, 0.12566
GVM_Crit, 7, true, true, 0.5, 0.43675, 0.25133
GVM_Crit, 7, true, true, 0.5, 0.4493, 0.37699
GVM_Crit, 7, true, true, 0.5, 0.46479, 0.50265
GVM_Crit, 7, true, true, 0.5, 0.4795, 0.62832
GVM_Crit, 7, true, true, 0.5, 0.48839, 0.75398
GVM_Crit, 7, true, true, 0.5, 0.48918, 0.87965
GVM_Crit, 7, true, true, 0.5, 0.4853, 1.0053
GVM_Crit, 7, true, true, 0.5, 0.4814, 1.131
GVM_Crit, 7, true, true, 0.5, 0.4792, 1.2566
GVM_Crit, 7, true, true, 0.5, 0.478, 1.3823
GVM_Crit, 7, true, true, 0.5, 0.47669, 1.508
GVM_Crit, 7, true, true, 0.5, 0.47442, 1.6336
GVM_Crit, 7, true, true, 0.5, 0.47079, 1.7593
GVM_Crit, 7, true, true, 0.5, 0.46574, 1.885
GVM_Crit, 7, true, true, 0.5, 0.45943, 2.0106
GVM_Crit, 7, true, true, 0.5, 0.45222, 2.1363
GVM_Crit, 7, true, true, 0.5, 0.44461, 2.2619
GVM_Crit, 7, true, true, 0.5, 0.43706, 2.3876
GVM_Crit, 7, true, true, 0.5, 0.43, 2.5133
GVM_Crit, 7, true, true, 0.5, 0.42385, 2.6389
GVM_Crit, 7, true, true, 0.5, 0.41886, 2.7646
GVM_Crit, 7, true, true, 0.5, 0.4152, 2.8903
GVM_Crit, 7, true, true, 0.5, 0.41296, 3.0159
GVM_Crit, 7, true, true, 0.9, 0.81987, -3.1416
GVM_Crit, 7, true, true, 0.9, 0.81968, -3.0159
GVM_Crit, 7, true, true, 0.9, 0.81917, -2.8903
GVM_Crit, 7, true, true, 0.9, 0.81848, -2.7646
GVM_Crit, 7, true, true, 0.9, 0.81787, -2.6389
GVM_Crit, 7, true, true, 0.9, 0.81766, -2.5133
GVM_Crit, 7, true, true, 0.9, 0.8182, -2.3876
GVM_Crit, 7, true, true, 0.9, 0.81975, -2.2619
GVM_Crit, 7, true, true, 0.9, 0.82243, -2.1363
GVM_Crit, 7, true, true, 0.9, 0.82632, -2.0106
GVM_Crit, 7, true, true, 0.9, 0.83119, -1.885
GVM_Crit, 7, true, true, 0.9, 0.83728, -1.7593
GVM_Crit, 7, true, true, 0.9, 0.84482, -1.6336
GVM_Crit, 7, true, true, 0.9, 0.85485, -1.508
GVM_Crit, 7, true, true, 0.9, 0.86929, -1.3823
GVM_Crit, 7, true, true, 0.9, 0.89106, -1.2566
GVM_Crit, 7, true, true, 0.9, 0.92299, -1.131
GVM_Crit, 7, true, true, 0.9, 0.96291, -1.0053
GVM_Crit, 7, true, true, 0.9, 0.99776, -0.87965
GVM_Crit, 7, true, true, 0.9, 1.0096, -0.75398
GVM_Crit, 7, true, true, 0.9, 0.99343, -0.62832
GVM_Crit, 7, true, true, 0.9, 0.96007, -0.50265
GVM_Crit, 7, true, true, 0.9, 0.9238, -0.37699
GVM_Crit, 7, true, true, 0.9, 0.89409, -0.25133
GVM_Crit, 7, true, true, 0.9, 0.87528, -0.12566
GVM_Crit, 7, true, true, 0.9, 0.8689, 1.1102e-15
GVM_Crit, 7, true, true, 0.9, 0.87528, 0.12566
GVM_Crit, 7, true, true, 0.9, 0.89409, 0.25133
GVM_Crit, 7, true, true, 0.9, 0.9238, 0.37699
GVM_Crit, 7, true, true, 0.9, 0.96007, 0.50265
GVM_Crit, 7, true, true, 0.9, 0.99343, 0.62832
GVM_Crit, 7, true, true, 0.9, 1.0096, 0.75398
GVM_Crit, 7, true, true, 0.9, 0.99776, 0.87965
GVM_Crit, 7, true, true, 0.9, 0.96291, 1.0053
GVM_Crit, 7, true, true, 0.9, 0.92299, 1.131
GVM_Crit, 7, true, true, 0.9, 0.89106, 1.2566
GVM_Crit, 7, true, true, 0.9, 0.86929, 1.3823
GVM_Crit, 7, true, true, 0.9, 0.85485, 1.508
GVM_Crit, 7, true, true, 0.9, 0.84482, 1.6336
GVM_Crit, 7, true, true, 0.9, 0.83728, 1.7593
GVM_Crit, 7, true, true, 0.9, 0.83119, 1.885
GVM_Crit, 7, true, true, 0.9, 0.82632, 2.0106
GVM_Crit, 7, true, true, 0.9, 0.82243, 2.1363
GVM_Crit, 7, true, true, 0.9, 0.81975, 2.2619
GVM_Crit, 7, true, true, 0.9, 0.8182, 2.3876
GVM_Crit, 7, true, true, 0.9, 0.81766, 2.5133
GVM_Crit, 7, true, true, 0.9, 0.81787, 2.6389
GVM_Crit, 7, true, true, 0.9, 0.81848, 2.7646
GVM_Crit, 7, true, true, 0.9, 0.81917, 2.8903
GVM_Crit, 7, true, true, 0.9, 0.81968, 3.0159
GVM_Crit, 7, false, true, 0.1, 0.3836, -1.7201
GVM_Crit, 7, false, true, 0.1, 0.2835, -0.43149
GVM_Crit, 7, false, true, 0.1, 0.2168, -0.14574
GVM_Crit, 7, false, true, 0.1, 0.2835, 0.052161
GVM_Crit, 7, false, true, 0.1, 0.2835, 0.20494
GVM_Crit, 7, false, true, 0.1, 0.2502, 0.46577
GVM_Crit, 7, false, true, 0.1, 0.3669, 1.7312
GVM_Crit, 7, false, true, 0.5, 0.5838, -1.7201
GVM_Crit, 7, false, true, 0.5, 0.3836, -0.43149
GVM_Crit, 7, false, true, 0.5, 0.3336, -0.14574
GVM_Crit, 7, false, true, 0.5, 0.3836, 0.052161
GVM_Crit, 7, false, true, 0.5, 0.4337, 0.20494
GVM_Crit, 7, false, true, 0.5, 0.417, 0.46577
GVM_Crit, 7, false, true, 0.5, 0.6005, 1.7312
GVM_Crit, 7, false, true, 0.9, 0.9841, -1.7201
GVM_Crit, 7, false, true, 0.9, 0.6672, -0.43149
GVM_Crit, 7, false, true, 0.9, 0.7506, -0.14574
GVM_Crit, 7, false, true, 0.9, 0.8173, 0.052161
GVM_Crit, 7, false, true, 0.9, 0.8673, 0.20494
GVM_Crit, 7, false, true, 0.9, 0.7339, 0.46577
GVM_Crit, 7, false, true, 0.9, 1.1676, 1.7312
GVM_Crit, 7, true, false, 0.1, 0.19867, -3.1416
GVM_Crit, 7, true, false, 0.1, 0.19939, -3.0159
GVM_Crit, 7, true, false, 0.1, 0.20155, -2.8903
GVM_Crit, 7, true, false, 0.1, 0.20491, -2.7646
GVM_Crit, 7, true, false, 0.1, 0.20948, -2.6389
GVM_Crit, 7, true, false, 0.1, 0.21498, -2.5133
GVM_Crit, 7, true, false, 0.1, 0.22118, -2.3876
GVM_Crit, 7, true, false, 0.1, 0.22755, -2.2619
GVM_Crit, 7, true, false, 0.1, 0.23389, -2.1363
GVM_Crit, 7, true, false, 0.1, 0.23966, -2.0106
GVM_Crit, 7, true, false, 0.1, 0.24452, -1.885
GVM_Crit, 7, true, false, 0.1, 0.24815, -1.7593
GVM_Crit, 7, true, false, 0.1, 0.25038, -1.6336
GVM_Crit, 7, true, false, 0.1, 0.25112, -1.508
GVM_Crit, 7, true, false, 0.1, 0.25046, -1.3823
GVM_Crit, 7, true, false, 0.1, 0.24876, -1.2566
GVM_Crit, 7, true, false, 0.1, 0.24657, -1.131
GVM_Crit, 7, true, false, 0.1, 0.2443, -1.0053
GVM_Crit, 7, true, false, 0.1, 0.24172, -0.87965
GVM_Crit, 7, true, false, 0.1, 0.23747, -0.75398
GVM_Crit, 7, true, false, 0.1, 0.23085, -0.62832
GVM_Crit, 7, true, false, 0.1, 0.2226, -0.50265
GVM_Crit, 7, true, false, 0.1, 0.21459, -0.37699
GVM_Crit, 7, true, false, 0.1, 0.20831, -0.25133
GVM_Crit, 7, true, false, 0.1, 0.20442, -0.12566
GVM_Crit, 7, true, false, 0.1, 0.20313, 1.1102e-15
GVM_Crit, 7, true, false, 0.1, 0.20442, 0.12566
GVM_Crit, 7, true, false, 0.1, 0.20831, 0.25133
GVM_Crit, 7, true, false, 0.1, 0.21459, 0.37699
GVM_Crit, 7, true, false, 0.1, 0.2226, 0.50265
GVM_Crit, 7, true, false, 0.1, 0.23085, 0.62832
GVM_Crit, 7, true, false, 0.1, 0.23747, 0.75398
GVM_Crit, 7, true, false, 0.1, 0.24172, 0.87965
GVM_Crit, 7, true, false, 0.1, 0.2443, 1.0053
GVM_Crit, 7, true, false, 0.1, 0.24657, 1.131
GVM_Crit, 7, true, false, 0.1, 0.24876, 1.2566
GVM_Crit, 7, true, false, 0.1, 0.25046, 1.3823
GVM_Crit, 7, true, false, 0.1, 0.25112, 1.508
GVM_Crit, 7, true, false, 0.1, 0.25038, 1.6336
GVM_Crit, 7, true, false, 0.1, 0.24815, 1.7593
GVM_Crit, 7, true, false, 0.1, 0.24452, 1.885
GVM_Crit, 7, true, false, 0.1, 0.23966, 2.0106
GVM_Crit, 7, true, false, 0.1, 0.23389, 2.1363
GVM_Crit, 7, true, false, 0.1, 0.22755, 2.2619
GVM_Crit, 7, true, false, 0.1, 0.22118, 2.3876
GVM_Crit, 7, true, false, 0.1, 0.21498, 2.5133
GVM_Crit, 7, true, false, 0.1, 0.20948, 2.6389
GVM_Crit, 7, true, false, 0.1, 0.20491, 2.7646
GVM_Crit, 7, true, false, 0.1, 0.20155, 2.8903
GVM_Crit, 7, true, false, 0.1, 0.19939, 3.0159
GVM_Crit, 7, true, false, 0.5, 0.41338, -3.1416
GVM_Crit, 7, true, false, 0.5, 0.41413, -3.0159
GVM_Crit, 7, true, false, 0.5, 0.41638, -2.8903
GVM_Crit, 7, true, false, 0.5, 0.42005, -2.7646
GVM_Crit, 7, true, false, 0.5, 0.42509, -2.6389
GVM_Crit, 7, true, false, 0.5, 0.43127, -2.5133
GVM_Crit, 7, true, false, 0.5, 0.43838, -2.3876
GVM_Crit, 7, true, false, 0.5, 0.44599, -2.2619
GVM_Crit, 7, true, false, 0.5, 0.45365, -2.1363
GVM_Crit, 7, true, false, 0.5, 0.46087, -2.0106
GVM_Crit, 7, true, false, 0.5, 0.4672, -1.885
GVM_Crit, 7, true, false, 0.5, 0.47223, -1.7593
GVM_Crit, 7, true, false, 0.5, 0.47583, -1.6336
GVM_Crit, 7, true, false, 0.5, 0.478, -1.508
GVM_Crit, 7, true, false, 0.5, 0.47916, -1.3823
GVM_Crit, 7, true, false, 0.5, 0.48009, -1.2566
GVM_Crit, 7, true, false, 0.5, 0.48189, -1.131
GVM_Crit, 7, true, false, 0.5, 0.48531, -1.0053
GVM_Crit, 7, true, false, 0.5, 0.48887, -0.87965
GVM_Crit, 7, true, false, 0.5, 0.48821, -0.75398
GVM_Crit, 7, true, false, 0.5, 0.47979, -0.62832
GVM_Crit, 7, true, false, 0.5, 0.46554, -0.50265
GVM_Crit, 7, true, false, 0.5, 0.4503, -0.37699
GVM_Crit, 7, true, false, 0.5, 0.43786, -0.25133
GVM_Crit, 7, true, false, 0.5, 0.42996, -0.12566
GVM_Crit, 7, true, false, 0.5, 0.4273, 1.1102e-15
GVM_Crit, 7, true, false, 0.5, 0.42996, 0.12566
GVM_Crit, 7, true, false, 0.5, 0.43786, 0.25133
GVM_Crit, 7, true, false, 0.5, 0.4503, 0.37699
GVM_Crit, 7, true, false, 0.5, 0.46554, 0.50265
GVM_Crit, 7, true, false, 0.5, 0.47979, 0.62832
GVM_Crit, 7, true, false, 0.5, 0.48821, 0.75398
GVM_Crit, 7, true, false, 0.5, 0.48887, 0.87965
GVM_Crit, 7, true, false, 0.5, 0.48531, 1.0053
GVM_Crit, 7, true, false, 0.5, 0.48189, 1.131
GVM_Crit, 7, true, false, 0.5, 0.48009, 1.2566
GVM_Crit, 7, true, false, 0.5, 0.47916, 1.3823
GVM_Crit, 7, true, false, 0.5, 0.478, 1.508
GVM_Crit, 7, true, false, 0.5, 0.47583, 1.6336
GVM_Crit, 7, true, false, 0.5, 0.47223, 1.7593
GVM_Crit, 7, true, false, 0.5, 0.4672, 1.885
GVM_Crit, 7, true, false, 0.5, 0.46087, 2.0106
GVM_Crit, 7, true, false, 0.5, 0.45365, 2.1363
GVM_Crit, 7, true, false, 0.5, 0.44599, 2.2619
GVM_Crit, 7, true, false, 0.5, 0.43838, 2.3876
GVM_Crit, 7, true, false, 0.5, 0.43127, 2.5133
GVM_Crit, 7, true, false, 0.5, 0.42509, 2.6389
GVM_Crit, 7, true, false, 0.5, 0.42005, 2.7646
GVM_Crit, 7, true, false, 0.5, 0.41638, 2.8903
GVM_Crit, 7, true, false, 0.5, 0.41413, 3.0159
GVM_Crit, 7, true, false, 0.9, 0.82242, -3.1416
GVM_Crit, 7, true, false, 0.9, 0.82223, -3.0159
GVM_Crit, 7, true, false, 0.9, 0.82173, -2.8903
GVM_Crit, 7, true, false, 0.9, 0.82107, -2.7646
GVM_Crit, 7, true, false, 0.9, 0.82049, -2.6389
GVM_Crit, 7, true, false, 0.9, 0.82033, -2.5133
GVM_Crit, 7, true, false, 0.9, 0.8209, -2.3876
GVM_Crit, 7, true, false, 0.9, 0.82249, -2.2619
GVM_Crit, 7, true, false, 0.9, 0.82525, -2.1363
GVM_Crit, 7, true, false, 0.9, 0.82908, -2.0106
GVM_Crit, 7, true, false, 0.9, 0.83393, -1.885
GVM_Crit, 7, true, false, 0.9, 0.83985, -1.7593
GVM_Crit, 7, true, false, 0.9, 0.84717, -1.6336
GVM_Crit, 7, true, false, 0.9, 0.85678, -1.508
GVM_Crit, 7, true, false, 0.9, 0.87046, -1.3823
GVM_Crit, 7, true, false, 0.9, 0.89108, -1.2566
GVM_Crit, 7, true, false, 0.9, 0.92138, -1.131
GVM_Crit, 7, true, false, 0.9, 0.95979, -1.0053
GVM_Crit, 7, true, false, 0.9, 0.99433, -0.87965
GVM_Crit, 7, true, false, 0.9, 1.0076, -0.75398
GVM_Crit, 7, true, false, 0.9, 0.99334, -0.62832
GVM_Crit, 7, true, false, 0.9, 0.96146, -0.50265
GVM_Crit, 7, true, false, 0.9, 0.92604, -0.37699
GVM_Crit, 7, true, false, 0.9, 0.89668, -0.25133
GVM_Crit, 7, true, false, 0.9, 0.87799, -0.12566
GVM_Crit, 7, true, false, 0.9, 0.8716, 1.1102e-15
GVM_Crit, 7, true, false, 0.9, 0.87799, 0.12566
GVM_Crit, 7, true, false, 0.9, 0.89668, 0.25133
GVM_Crit, 7, true, false, 0.9, 0.92604, 0.37699
GVM_Crit, 7, true, false, 0.9, 0.96146, 0.50265
GVM_Crit, 7, true, false, 0.9, 0.99334, 0.62832
GVM_Crit, 7, true, false, 0.9, 1.0076, 0.75398
GVM_Crit, 7, true, false, 0.9, 0.99433, 0.87965
GVM_Crit, 7, true, false, 0.9, 0.95979, 1.0053
GVM_Crit, 7, true, false, 0.9, 0.92138, 1.131
GVM_Crit, 7, true, false, 0.9, 0.89108, 1.2566
GVM_Crit, 7, true, false, 0.9, 0.87046, 1.3823
GVM_Crit, 7, true, false, 0.9, 0.85678, 1.508
GVM_Crit, 7, true, false, 0.9, 0.84717, 1.6336
GVM_Crit, 7, true, false, 0.9, 0.83985, 1.7593
GVM_Crit, 7, true, false, 0.9, 0.83393, 1.885
GVM_Crit, 7, true, false, 0.9, 0.82908, 2.0106
GVM_Crit, 7, true, false, 0.9, 0.82525, 2.1363
GVM_Crit, 7, true, false, 0.9, 0.82249, 2.2619
GVM_Crit, 7, true, false, 0.9, 0.8209, 2.3876
GVM_Crit, 7, true, false, 0.9, 0.82033, 2.5133
GVM_Crit, 7, true, false, 0.9, 0.82049, 2.6389
GVM_Crit, 7, true, false, 0.9, 0.82107, 2.7646
GVM_Crit, 7, true, false, 0.9, 0.82173, 2.8903
GVM_Crit, 7, true, false, 0.9, 0.82223, 3.0159
GVM_Crit, 7, false, false, 0.1, 0.3669, -1.7367
GVM_Crit, 7, false, false, 0.1, 0.2835, -0.41517
GVM_Crit, 7, false, false, 0.1, 0.3503, -0.083506
GVM_Crit, 7, false, false, 0.1, 0.2335, 0.070568
GVM_Crit, 7, false, false, 0.1, 0.2168, 0.21736
GVM_Crit, 7, false, false, 0.1, 0.3002, 0.43102
GVM_Crit, 7, false, false, 0.1, 0.2836, 1.7486
GVM_Crit, 7, false, false, 0.5, 0.4837, -1.7367
GVM_Crit, 7, false, false, 0.5, 0.4003, -0.41517
GVM_Crit, 7, false, false, 0.5, 0.467, -0.083506
GVM_Crit, 7, false, false, 0.5, 0.3503, 0.070568
GVM_Crit, 7, false, false, 0.5, 0.4003, 0.21736
GVM_Crit, 7, false, false, 0.5, 0.4503, 0.43102
GVM_Crit, 7, false, false, 0.5, 0.467, 1.7486
GVM_Crit, 7, false, false, 0.9, 1.2343, -1.7367
GVM_Crit, 7, false, false, 0.9, 1.5178, -0.41517
GVM_Crit, 7, false, false, 0.9, 0.8506, -0.083506
GVM_Crit, 7, false, false, 0.9, 0.6839, 0.070568
GVM_Crit, 7, false, false, 0.9, 0.934, 0.21736
GVM_Crit, 7, false, false, 0.9, 0.8173, 0.43102
GVM_Crit, 7, false, false, 0.9, 0.834, 1.7486
GVM_Crit, 8, true, true, 0.1, 0.4282, -3.1416
GVM_Crit, 8, true, true, 0.1, 0.42943, -3.0159
GVM_Crit, 8, true, true, 0.1, 0.43299, -2.8903
GVM_Crit, 8, true, true, 0.1, 0.43871, -2.7646
GVM_Crit, 8, true, true, 0.1, 0.44642, -2.6389
GVM_Crit, 8, true, true, 0.1, 0.45575, -2.5133
GVM_Crit, 8, true, true, 0.1, 0.4662, -2.3876
GVM_Crit, 8, true, true, 0.1, 0.47717, -2.2619
GVM_Crit, 8, true, true, 0.1, 0.48794, -2.1363
GVM_Crit, 8, true, true, 0.1, 0.49779, -2.0106
GVM_Crit, 8, true, true, 0.1, 0.50599, -1.885
GVM_Crit, 8, true, true, 0.1, 0.51199, -1.7593
GVM_Crit, 8, true, true, 0.1, 0.51518, -1.6336
GVM_Crit, 8, true, true, 0.1, 0.51549, -1.508
GVM_Crit, 8, true, true, 0.1, 0.51298, -1.3823
GVM_Crit, 8, true, true, 0.1, 0.50801, -1.2566
GVM_Crit, 8, true, true, 0.1, 0.50191, -1.131
GVM_Crit, 8, true, true, 0.1, 0.49741, -1.0053
GVM_Crit, 8, true, true, 0.1, 0.50079, -0.87965
GVM_Crit, 8, true, true, 0.1, 0.51347, -0.75398
GVM_Crit, 8, true, true, 0.1, 0.51334, -0.62832
GVM_Crit, 8, true, true, 0.1, 0.49259, -0.50265
GVM_Crit, 8, true, true, 0.1, 0.4688, -0.37699
GVM_Crit, 8, true, true, 0.1, 0.45071, -0.25133
GVM_Crit, 8, true, true, 0.1, 0.43982, -0.12566
GVM_Crit, 8, true, true, 0.1, 0.43619, 1.1102e-15
GVM_Crit, 8, true, true, 0.1, 0.43982, 0.12566
GVM_Crit, 8, true, true, 0.1, 0.45071, 0.25133
GVM_Crit, 8, true, true, 0.1, 0.4688, 0.37699
GVM_Crit, 8, true, true, 0.1, 0.49259, 0.50265
GVM_Crit, 8, true, true, 0.1, 0.51334, 0.62832
GVM_Crit, 8, true, true, 0.1, 0.51347, 0.75398
GVM_Crit, 8, true, true, 0.1, 0.50079, 0.87965
GVM_Crit, 8, true, true, 0.1, 0.49741, 1.0053
GVM_Crit, 8, true, true, 0.1, 0.50191, 1.131
GVM_Crit, 8, true, true, 0.1, 0.50801, 1.2566
GVM_Crit, 8, true, true, 0.1, 0.51298, 1.3823
GVM_Crit, 8, true, true, 0.1, 0.51549, 1.508
GVM_Crit, 8, true, true, 0.1, 0.51518, 1.6336
GVM_Crit, 8, true, true, 0.1, 0.51199, 1.7593
GVM_Crit, 8, true, true, 0.1, 0.50599, 1.885
GVM_Crit, 8, true, true, 0.1, 0.49779, 2.0106
GVM_Crit, 8, true, true, 0.1, 0.48794, 2.1363
GVM_Crit, 8, true, true, 0.1, 0.47717, 2.2619
GVM_Crit, 8, true, true, 0.1, 0.4662, 2.3876
GVM_Crit, 8, true, true, 0.1, 0.45575, 2.5133
GVM_Crit, 8, true, true, 0.1, 0.44642, 2.6389
GVM_Crit, 8, true, true, 0.1, 0.43871, 2.7646
GVM_Crit, 8, true, true, 0.1, 0.43299, 2.8903
GVM_Crit, 8, true, true, 0.1, 0.42943, 3.0159
GVM_Crit, 8, true, true, 0.5, 0.71792, -3.1416
GVM_Crit, 8, true, true, 0.5, 0.71883, -3.0159
GVM_Crit, 8, true, true, 0.5, 0.72137, -2.8903
GVM_Crit, 8, true, true, 0.5, 0.72548, -2.7646
GVM_Crit, 8, true, true, 0.5, 0.73107, -2.6389
GVM_Crit, 8, true, true, 0.5, 0.73803, -2.5133
GVM_Crit, 8, true, true, 0.5, 0.746, -2.3876
GVM_Crit, 8, true, true, 0.5, 0.75462, -2.2619
GVM_Crit, 8, true, true, 0.5, 0.76335, -2.1363
GVM_Crit, 8, true, true, 0.5, 0.77157, -2.0106
GVM_Crit, 8, true, true, 0.5, 0.77867, -1.885
GVM_Crit, 8, true, true, 0.5, 0.78401, -1.7593
GVM_Crit, 8, true, true, 0.5, 0.78717, -1.6336
GVM_Crit, 8, true, true, 0.5, 0.78796, -1.508
GVM_Crit, 8, true, true, 0.5, 0.78657, -1.3823
GVM_Crit, 8, true, true, 0.5, 0.78389, -1.2566
GVM_Crit, 8, true, true, 0.5, 0.78251, -1.131
GVM_Crit, 8, true, true, 0.5, 0.78964, -1.0053
GVM_Crit, 8, true, true, 0.5, 0.82048, -0.87965
GVM_Crit, 8, true, true, 0.5, 0.87147, -0.75398
GVM_Crit, 8, true, true, 0.5, 0.87971, -0.62832
GVM_Crit, 8, true, true, 0.5, 0.84166, -0.50265
GVM_Crit, 8, true, true, 0.5, 0.79773, -0.37699
GVM_Crit, 8, true, true, 0.5, 0.76432, -0.25133
GVM_Crit, 8, true, true, 0.5, 0.74435, -0.12566
GVM_Crit, 8, true, true, 0.5, 0.73776, 1.1102e-15
GVM_Crit, 8, true, true, 0.5, 0.74435, 0.12566
GVM_Crit, 8, true, true, 0.5, 0.76432, 0.25133
GVM_Crit, 8, true, true, 0.5, 0.79773, 0.37699
GVM_Crit, 8, true, true, 0.5, 0.84166, 0.50265
GVM_Crit, 8, true, true, 0.5, 0.87971, 0.62832
GVM_Crit, 8, true, true, 0.5, 0.87147, 0.75398
GVM_Crit, 8, true, true, 0.5, 0.82048, 0.87965
GVM_Crit, 8, true, true, 0.5, 0.78964, 1.0053
GVM_Crit, 8, true, true, 0.5, 0.78251, 1.131
GVM_Crit, 8, true, true, 0.5, 0.78389, 1.2566
GVM_Crit, 8, true, true, 0.5, 0.78657, 1.3823
GVM_Crit, 8, true, true, 0.5, 0.78796, 1.508
GVM_Crit, 8, true, true, 0.5, 0.78717, 1.6336
GVM_Crit, 8, true, true, 0.5, 0.78401, 1.7593
GVM_Crit, 8, true, true, 0.5, 0.77867, 1.885
GVM_Crit, 8, true, true, 0.5, 0.77157, 2.0106
GVM_Crit, 8, true, true, 0.5, 0.76335, 2.1363
GVM_Crit, 8, true, true, 0.5, 0.75462, 2.2619
GVM_Crit, 8, true, true, 0.5, 0.746, 2.3876
GVM_Crit, 8, true, true, 0.5, 0.73803, 2.5133
GVM_Crit, 8, true, true, 0.5, 0.73107, 2.6389
GVM_Crit, 8, true, true, 0.5, 0.72548, 2.7646
GVM_Crit, 8, true, true, 0.5, 0.72137, 2.8903
GVM_Crit, 8, true, true, 0.5, 0.71883, 3.0159
GVM_Crit, 8, true, true, 0.9, 1.2165, -3.1416
GVM_Crit, 8, true, true, 0.9, 1.2161, -3.0159
GVM_Crit, 8, true, true, 0.9, 1.214, -2.8903
GVM_Crit, 8, true, true, 0.9, 1.2101, -2.7646
GVM_Crit, 8, true, true, 0.9, 1.2049, -2.6389
GVM_Crit, 8, true, true, 0.9, 1.1988, -2.5133
GVM_Crit, 8, true, true, 0.9, 1.192, -2.3876
GVM_Crit, 8, true, true, 0.9, 1.1852, -2.2619
