model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 5, true, false, 0.9, 1.8853, 1.3823
Continuous, 5, true, false, 0.9, 1.9196, 1.508
Continuous, 5, true, false, 0.9, 1.9539, 1.6336
Continuous, 5, true, false, 0.9, 1.9876, 1.7593
Continuous, 5, true, false, 0.9, 2.0201, 1.885
Continuous, 5, true, false, 0.9, 2.0509, 2.0106
Continuous, 5, true, false, 0.9, 2.0795, 2.1363
Continuous, 5, true, false, 0.9, 2.1055, 2.2619
Continuous, 5, true, false, 0.9, 2.1285, 2.3876
Continuous, 5, true, false, 0.9, 2.1483, 2.5133
Continuous, 5, true, false, 0.9, 2.1647, 2.6389
Continuous, 5, true, false, 0.9, 2.1774, 2.7646
Continuous, 5, true, false, 0.9, 2.1864, 2.8903
Continuous, 5, true, false, 0.9, 2.1917, 3.0159
Continuous, 5, false, false, 0.1, 0.4503, -2.3496
Continuous, 5, false, false, 0.1, 0.4003, -0.79728
Continuous, 5, false, false, 0.1, 0.4337, -0.21507
Continuous, 5, false, false, 0.1, 0.5004, -0.036587
Continuous, 5, false, false, 0.1, 0.417, 0.13959
Continuous, 5, false, false, 0.1, 0.417, 0.55479
Continuous, 5, false, false, 0.1, 0.4837, 2.0748
Continuous, 5, false, false, 0.5, 1.1676, -2.3496
Continuous, 5, false, false, 0.5, 0.934, -0.79728
Continuous, 5, false, false, 0.5, 0.8173, -0.21507
Continuous, 5, false, false, 0.5, 1.0508, -0.036587
Continuous, 5, false, false, 0.5, 0.834, 0.13959
Continuous, 5, false, false, 0.5, 0.7673, 0.55479
Continuous, 5, false, false, 0.5, 1.0174, 2.0748
Continuous, 5, false, false, 0.9, 2.8522, -2.3496
Continuous, 5, false, false, 0.9, 2.5019, -0.79728
Continuous, 5, false, false, 0.9, 1.2676, -0.21507
Continuous, 5, false, false, 0.9, 2.2517, -0.036587
Continuous, 5, false, false, 0.9, 1.4511, 0.13959
Continuous, 5, false, false, 0.9, 2.3685, 0.55479
Continuous, 5, false, false, 0.9, 2.3184, 2.0748
Continuous, 6, true, true, 0.1, 0.42288, -3.1416
Continuous, 6, true, true, 0.1, 0.4236, -3.0159
Continuous, 6, true, true, 0.1, 0.424, -2.8903
Continuous, 6, true, true, 0.1, 0.42408, -2.7646
Continuous, 6, true, true, 0.1, 0.42384, -2.6389
Continuous, 6, true, true, 0.1, 0.42327, -2.5133
Continuous, 6, true, true, 0.1, 0.4224, -2.3876
Continuous, 6, true, true, 0.1, 0.42125, -2.2619
Continuous, 6, true, true, 0.1, 0.41983, -2.1363
Continuous, 6, true, true, 0.1, 0.41816, -2.0106
Continuous, 6, true, true, 0.1, 0.4163, -1.885
Continuous, 6, true, true, 0.1, 0.4143, -1.7593
Continuous, 6, true, true, 0.1, 0.41219, -1.6336
Continuous, 6, true, true, 0.1, 0.41003, -1.508
Continuous, 6, true, true, 0.1, 0.40779, -1.3823
Continuous, 6, true, true, 0.1, 0.40558, -1.2566
Continuous, 6, true, true, 0.1, 0.40342, -1.131
Continuous, 6, true, true, 0.1, 0.40135, -1.0053
Continuous, 6, true, true, 0.1, 0.39938, -0.87965
Continuous, 6, true, true, 0.1, 0.39752, -0.75398
Continuous, 6, true, true, 0.1, 0.39583, -0.62832
Continuous, 6, true, true, 0.1, 0.39432, -0.50265
Continuous, 6, true, true, 0.1, 0.393, -0.37699
Continuous, 6, true, true, 0.1, 0.39187, -0.25133
Continuous, 6, true, true, 0.1, 0.39096, -0.12566
Continuous, 6, true, true, 0.1, 0.39026, 1.1102e-15
Continuous, 6, true, true, 0.1, 0.38976, 0.12566
Continuous, 6, true, true, 0.1, 0.38948, 0.25133
Continuous, 6, true, true, 0.1, 0.38942, 0.37699
Continuous, 6, true, true, 0.1, 0.38959, 0.50265
Continuous, 6, true, true, 0.1, 0.38999, 0.62832
Continuous, 6, true, true, 0.1, 0.39059, 0.75398
Continuous, 6, true, true, 0.1, 0.3914, 0.87965
Continuous, 6, true, true, 0.1, 0.39242, 1.0053
Continuous, 6, true, true, 0.1, 0.39365, 1.131
Continuous, 6, true, true, 0.1, 0.39507, 1.2566
Continuous, 6, true, true, 0.1, 0.39667, 1.3823
Continuous, 6, true, true, 0.1, 0.39845, 1.508
Continuous, 6, true, true, 0.1, 0.40038, 1.6336
Continuous, 6, true, true, 0.1, 0.40239, 1.7593
Continuous, 6, true, true, 0.1, 0.40451, 1.885
Continuous, 6, true, true, 0.1, 0.4067, 2.0106
Continuous, 6, true, true, 0.1, 0.40893, 2.1363
Continuous, 6, true, true, 0.1, 0.41114, 2.2619
Continuous, 6, true, true, 0.1, 0.41327, 2.3876
Continuous, 6, true, true, 0.1, 0.41533, 2.5133
Continuous, 6, true, true, 0.1, 0.41727, 2.6389
Continuous, 6, true, true, 0.1, 0.41904, 2.7646
Continuous, 6, true, true, 0.1, 0.42059, 2.8903
Continuous, 6, true, true, 0.1, 0.42187, 3.0159
Continuous, 6, true, true, 0.5, 0.71255, -3.1416
Continuous, 6, true, true, 0.5, 0.71461, -3.0159
Continuous, 6, true, true, 0.5, 0.71576, -2.8903
Continuous, 6, true, true, 0.5, 0.71599, -2.7646
Continuous, 6, true, true, 0.5, 0.71529, -2.6389
Continuous, 6, true, true, 0.5, 0.71367, -2.5133
Continuous, 6, true, true, 0.5, 0.71115, -2.3876
Continuous, 6, true, true, 0.5, 0.70781, -2.2619
Continuous, 6, true, true, 0.5, 0.70372, -2.1363
Continuous, 6, true, true, 0.5, 0.69889, -2.0106
Continuous, 6, true, true, 0.5, 0.69352, -1.885
Continuous, 6, true, true, 0.5, 0.68762, -1.7593
Continuous, 6, true, true, 0.5, 0.68135, -1.6336
Continuous, 6, true, true, 0.5, 0.67481, -1.508
Continuous, 6, true, true, 0.5, 0.66808, -1.3823
Continuous, 6, true, true, 0.5, 0.66135, -1.2566
Continuous, 6, true, true, 0.5, 0.65468, -1.131
Continuous, 6, true, true, 0.5, 0.64815, -1.0053
Continuous, 6, true, true, 0.5, 0.64193, -0.87965
Continuous, 6, true, true, 0.5, 0.63606, -0.75398
Continuous, 6, true, true, 0.5, 0.63061, -0.62832
Continuous, 6, true, true, 0.5, 0.6257, -0.50265
Continuous, 6, true, true, 0.5, 0.62134, -0.37699
Continuous, 6, true, true, 0.5, 0.61761, -0.25133
Continuous, 6, true, true, 0.5, 0.61455, -0.12566
Continuous, 6, true, true, 0.5, 0.61217, 1.1102e-15
Continuous, 6, true, true, 0.5, 0.61049, 0.12566
Continuous, 6, true, true, 0.5, 0.60956, 0.25133
Continuous, 6, true, true, 0.5, 0.60937, 0.37699
Continuous, 6, true, true, 0.5, 0.60994, 0.50265
Continuous, 6, true, true, 0.5, 0.61126, 0.62832
Continuous, 6, true, true, 0.5, 0.6133, 0.75398
Continuous, 6, true, true, 0.5, 0.61603, 0.87965
Continuous, 6, true, true, 0.5, 0.61941, 1.0053
Continuous, 6, true, true, 0.5, 0.6235, 1.131
Continuous, 6, true, true, 0.5, 0.62813, 1.2566
Continuous, 6, true, true, 0.5, 0.63334, 1.3823
Continuous, 6, true, true, 0.5, 0.63898, 1.508
Continuous, 6, true, true, 0.5, 0.64507, 1.6336
Continuous, 6, true, true, 0.5, 0.65145, 1.7593
Continuous, 6, true, true, 0.5, 0.65805, 1.885
Continuous, 6, true, true, 0.5, 0.66479, 2.0106
Continuous, 6, true, true, 0.5, 0.67152, 2.1363
Continuous, 6, true, true, 0.5, 0.67815, 2.2619
Continuous, 6, true, true, 0.5, 0.68459, 2.3876
Continuous, 6, true, true, 0.5, 0.69067, 2.5133
Continuous, 6, true, true, 0.5, 0.69633, 2.6389
Continuous, 6, true, true, 0.5, 0.70143, 2.7646
Continuous, 6, true, true, 0.5, 0.7059, 2.8903
Continuous, 6, true, true, 0.5, 0.7096, 3.0159
Continuous, 6, true, true, 0.9, 1.5545, -3.1416
Continuous, 6, true, true, 0.9, 1.5593, -3.0159
Continuous, 6, true, true, 0.9, 1.562, -2.8903
Continuous, 6, true, true, 0.9, 1.5625, -2.7646
Continuous, 6, true, true, 0.9, 1.5609, -2.6389
Continuous, 6, true, true, 0.9, 1.5571, -2.5133
Continuous, 6, true, true, 0.9, 1.5513, -2.3876
Continuous, 6, true, true, 0.9, 1.5435, -2.2619
Continuous, 6, true, true, 0.9, 1.5338, -2.1363
Continuous, 6, true, true, 0.9, 1.5224, -2.0106
Continuous, 6, true, true, 0.9, 1.5094, -1.885
Continuous, 6, true, true, 0.9, 1.4951, -1.7593
Continuous, 6, true, true, 0.9, 1.4797, -1.6336
Continuous, 6, true, true, 0.9, 1.4635, -1.508
Continuous, 6, true, true, 0.9, 1.4466, -1.3823
Continuous, 6, true, true, 0.9, 1.4295, -1.2566
Continuous, 6, true, true, 0.9, 1.4123, -1.131
Continuous, 6, true, true, 0.9, 1.3954, -1.0053
Continuous, 6, true, true, 0.9, 1.3789, -0.87965
Continuous, 6, true, true, 0.9, 1.3633, -0.75398
Continuous, 6, true, true, 0.9, 1.3487, -0.62832
Continuous, 6, true, true, 0.9, 1.3353, -0.50265
Continuous, 6, true, true, 0.9, 1.3234, -0.37699
Continuous, 6, true, true, 0.9, 1.3131, -0.25133
Continuous, 6, true, true, 0.9, 1.3046, -0.12566
Continuous, 6, true, true, 0.9, 1.2979, 1.1102e-15
Continuous, 6, true, true, 0.9, 1.2933, 0.12566
Continuous, 6, true, true, 0.9, 1.2907, 0.25133
Continuous, 6, true, true, 0.9, 1.2902, 0.37699
Continuous, 6, true, true, 0.9, 1.2918, 0.50265
Continuous, 6, true, true, 0.9, 1.2954, 0.62832
Continuous, 6, true, true, 0.9, 1.3011, 0.75398
Continuous, 6, true, true, 0.9, 1.3087, 0.87965
Continuous, 6, true, true, 0.9, 1.3181, 1.0053
Continuous, 6, true, true, 0.9, 1.3293, 1.131
Continuous, 6, true, true, 0.9, 1.3419, 1.2566
Continuous, 6, true, true, 0.9, 1.356, 1.3823
Continuous, 6, true, true, 0.9, 1.3712, 1.508
Continuous, 6, true, true, 0.9, 1.3872, 1.6336
Continuous, 6, true, true, 0.9, 1.4039, 1.7593
Continuous, 6, true, true, 0.9, 1.4211, 1.885
Continuous, 6, true, true, 0.9, 1.4382, 2.0106
Continuous, 6, true, true, 0.9, 1.4553, 2.1363
Continuous, 6, true, true, 0.9, 1.4719, 2.2619
Continuous, 6, true, true, 0.9, 1.4877, 2.3876
Continuous, 6, true, true, 0.9, 1.5026, 2.5133
Continuous, 6, true, true, 0.9, 1.5162, 2.6389
Continuous, 6, true, true, 0.9, 1.5284, 2.7646
Continuous, 6, true, true, 0.9, 1.5389, 2.8903
Continuous, 6, true, true, 0.9, 1.5477, 3.0159
Continuous, 6, false, true, 0.1, 0.4503, -2.4264
Continuous, 6, false, true, 0.1, 0.417, -1.0572
Continuous, 6, false, true, 0.1, 0.417, -0.23614
Continuous, 6, false, true, 0.1, 0.4003, 0.15581
Continuous, 6, false, true, 0.1, 0.4503, 0.77762
Continuous, 6, false, true, 0.1, 0.417, 1.8263
Continuous, 6, false, true, 0.1, 0.4337, 2.71
Continuous, 6, false, true, 0.5, 0.5838, -2.4264
Continuous, 6, false, true, 0.5, 0.6171, -1.0572
Continuous, 6, false, true, 0.5, 0.5671, -0.23614
Continuous, 6, false, true, 0.5, 0.5838, 0.15581
Continuous, 6, false, true, 0.5, 0.5838, 0.77762
Continuous, 6, false, true, 0.5, 0.6171, 1.8263
Continuous, 6, false, true, 0.5, 0.6005, 2.71
Continuous, 6, false, true, 0.9, 1.1175, -2.4264
Continuous, 6, false, true, 0.9, 0.9007, -1.0572
Continuous, 6, false, true, 0.9, 0.8006, -0.23614
Continuous, 6, false, true, 0.9, 0.8506, 0.15581
Continuous, 6, false, true, 0.9, 1.1509, 0.77762
Continuous, 6, false, true, 0.9, 0.8173, 1.8263
Continuous, 6, false, true, 0.9, 1.0508, 2.71
Continuous, 6, true, false, 0.1, 0.43039, -3.1416
Continuous, 6, true, false, 0.1, 0.43039, -3.0159
Continuous, 6, true, false, 0.1, 0.43004, -2.8903
Continuous, 6, true, false, 0.1, 0.42934, -2.7646
Continuous, 6, true, false, 0.1, 0.42832, -2.6389
Continuous, 6, true, false, 0.1, 0.42699, -2.5133
Continuous, 6, true, false, 0.1, 0.42541, -2.3876
Continuous, 6, true, false, 0.1, 0.4236, -2.2619
Continuous, 6, true, false, 0.1, 0.4216, -2.1363
Continuous, 6, true, false, 0.1, 0.41945, -2.0106
Continuous, 6, true, false, 0.1, 0.41715, -1.885
Continuous, 6, true, false, 0.1, 0.41481, -1.7593
Continuous, 6, true, false, 0.1, 0.41245, -1.6336
Continuous, 6, true, false, 0.1, 0.41014, -1.508
Continuous, 6, true, false, 0.1, 0.40782, -1.3823
Continuous, 6, true, false, 0.1, 0.40561, -1.2566
Continuous, 6, true, false, 0.1, 0.40354, -1.131
Continuous, 6, true, false, 0.1, 0.40163, -1.0053
Continuous, 6, true, false, 0.1, 0.39988, -0.87965
Continuous, 6, true, false, 0.1, 0.39829, -0.75398
Continuous, 6, true, false, 0.1, 0.39691, -0.62832
Continuous, 6, true, false, 0.1, 0.39575, -0.50265
Continuous, 6, true, false, 0.1, 0.39482, -0.37699
Continuous, 6, true, false, 0.1, 0.39412, -0.25133
Continuous, 6, true, false, 0.1, 0.39365, -0.12566
Continuous, 6, true, false, 0.1, 0.39342, 1.1102e-15
Continuous, 6, true, false, 0.1, 0.39342, 0.12566
Continuous, 6, true, false, 0.1, 0.39366, 0.25133
Continuous, 6, true, false, 0.1, 0.39414, 0.37699
Continuous, 6, true, false, 0.1, 0.39484, 0.50265
Continuous, 6, true, false, 0.1, 0.39578, 0.62832
Continuous, 6, true, false, 0.1, 0.39694, 0.75398
Continuous, 6, true, false, 0.1, 0.39833, 0.87965
Continuous, 6, true, false, 0.1, 0.39992, 1.0053
Continuous, 6, true, false, 0.1, 0.40167, 1.131
Continuous, 6, true, false, 0.1, 0.40359, 1.2566
Continuous, 6, true, false, 0.1, 0.40567, 1.3823
Continuous, 6, true, false, 0.1, 0.40788, 1.508
Continuous, 6, true, false, 0.1, 0.41019, 1.6336
Continuous, 6, true, false, 0.1, 0.41251, 1.7593
Continuous, 6, true, false, 0.1, 0.41487, 1.885
Continuous, 6, true, false, 0.1, 0.41721, 2.0106
Continuous, 6, true, false, 0.1, 0.41951, 2.1363
Continuous, 6, true, false, 0.1, 0.42165, 2.2619
Continuous, 6, true, false, 0.1, 0.42365, 2.3876
Continuous, 6, true, false, 0.1, 0.42545, 2.5133
Continuous, 6, true, false, 0.1, 0.42703, 2.6389
Continuous, 6, true, false, 0.1, 0.42835, 2.7646
Continuous, 6, true, false, 0.1, 0.42936, 2.8903
Continuous, 6, true, false, 0.1, 0.43005, 3.0159
Continuous, 6, true, false, 0.5, 0.73068, -3.1416
Continuous, 6, true, false, 0.5, 0.73066, -3.0159
Continuous, 6, true, false, 0.5, 0.72968, -2.8903
Continuous, 6, true, false, 0.5, 0.72777, -2.7646
Continuous, 6, true, false, 0.5, 0.72496, -2.6389
Continuous, 6, true, false, 0.5, 0.72128, -2.5133
Continuous, 6, true, false, 0.5, 0.71682, -2.3876
Continuous, 6, true, false, 0.5, 0.71168, -2.2619
Continuous, 6, true, false, 0.5, 0.70594, -2.1363
Continuous, 6, true, false, 0.5, 0.6997, -2.0106
Continuous, 6, true, false, 0.5, 0.69313, -1.885
Continuous, 6, true, false, 0.5, 0.68628, -1.7593
Continuous, 6, true, false, 0.5, 0.67927, -1.6336
Continuous, 6, true, false, 0.5, 0.6723, -1.508
Continuous, 6, true, false, 0.5, 0.6654, -1.3823
Continuous, 6, true, false, 0.5, 0.65868, -1.2566
Continuous, 6, true, false, 0.5, 0.65231, -1.131
Continuous, 6, true, false, 0.5, 0.64632, -1.0053
Continuous, 6, true, false, 0.5, 0.64079, -0.87965
Continuous, 6, true, false, 0.5, 0.63583, -0.75398
Continuous, 6, true, false, 0.5, 0.63146, -0.62832
Continuous, 6, true, false, 0.5, 0.62774, -0.50265
Continuous, 6, true, false, 0.5, 0.62475, -0.37699
Continuous, 6, true, false, 0.5, 0.62246, -0.25133
Continuous, 6, true, false, 0.5, 0.62092, -0.12566
Continuous, 6, true, false, 0.5, 0.62015, 1.1102e-15
Continuous, 6, true, false, 0.5, 0.62016, 0.12566
Continuous, 6, true, false, 0.5, 0.62095, 0.25133
Continuous, 6, true, false, 0.5, 0.62251, 0.37699
Continuous, 6, true, false, 0.5, 0.62482, 0.50265
Continuous, 6, true, false, 0.5, 0.62783, 0.62832
Continuous, 6, true, false, 0.5, 0.63156, 0.75398
Continuous, 6, true, false, 0.5, 0.63595, 0.87965
Continuous, 6, true, false, 0.5, 0.64092, 1.0053
Continuous, 6, true, false, 0.5, 0.64646, 1.131
Continuous, 6, true, false, 0.5, 0.65247, 1.2566
Continuous, 6, true, false, 0.5, 0.65884, 1.3823
Continuous, 6, true, false, 0.5, 0.66557, 1.508
Continuous, 6, true, false, 0.5, 0.67247, 1.6336
Continuous, 6, true, false, 0.5, 0.67945, 1.7593
Continuous, 6, true, false, 0.5, 0.68645, 1.885
Continuous, 6, true, false, 0.5, 0.6933, 2.0106
Continuous, 6, true, false, 0.5, 0.69987, 2.1363
Continuous, 6, true, false, 0.5, 0.7061, 2.2619
Continuous, 6, true, false, 0.5, 0.71182, 2.3876
Continuous, 6, true, false, 0.5, 0.71694, 2.5133
Continuous, 6, true, false, 0.5, 0.72138, 2.6389
Continuous, 6, true, false, 0.5, 0.72504, 2.7646
Continuous, 6, true, false, 0.5, 0.72783, 2.8903
Continuous, 6, true, false, 0.5, 0.72972, 3.0159
Continuous, 6, true, false, 0.9, 1.5908, -3.1416
Continuous, 6, true, false, 0.9, 1.5908, -3.0159
Continuous, 6, true, false, 0.9, 1.5886, -2.8903
Continuous, 6, true, false, 0.9, 1.5842, -2.7646
Continuous, 6, true, false, 0.9, 1.5778, -2.6389
Continuous, 6, true, false, 0.9, 1.5693, -2.5133
Continuous, 6, true, false, 0.9, 1.559, -2.3876
Continuous, 6, true, false, 0.9, 1.5469, -2.2619
Continuous, 6, true, false, 0.9, 1.5334, -2.1363
Continuous, 6, true, false, 0.9, 1.5186, -2.0106
Continuous, 6, true, false, 0.9, 1.5026, -1.885
Continuous, 6, true, false, 0.9, 1.4859, -1.7593
Continuous, 6, true, false, 0.9, 1.4686, -1.6336
Continuous, 6, true, false, 0.9, 1.4511, -1.508
Continuous, 6, true, false, 0.9, 1.4336, -1.3823
Continuous, 6, true, false, 0.9, 1.4164, -1.2566
Continuous, 6, true, false, 0.9, 1.3998, -1.131
Continuous, 6, true, false, 0.9, 1.384, -1.0053
Continuous, 6, true, false, 0.9, 1.3694, -0.87965
Continuous, 6, true, false, 0.9, 1.3561, -0.75398
Continuous, 6, true, false, 0.9, 1.3443, -0.62832
Continuous, 6, true, false, 0.9, 1.3342, -0.50265
Continuous, 6, true, false, 0.9, 1.3259, -0.37699
Continuous, 6, true, false, 0.9, 1.3197, -0.25133
Continuous, 6, true, false, 0.9, 1.3155, -0.12566
Continuous, 6, true, false, 0.9, 1.3134, 1.1102e-15
Continuous, 6, true, false, 0.9, 1.3134, 0.12566
Continuous, 6, true, false, 0.9, 1.3155, 0.25133
Continuous, 6, true, false, 0.9, 1.3198, 0.37699
Continuous, 6, true, false, 0.9, 1.3261, 0.50265
Continuous, 6, true, false, 0.9, 1.3344, 0.62832
Continuous, 6, true, false, 0.9, 1.3446, 0.75398
Continuous, 6, true, false, 0.9, 1.3564, 0.87965
Continuous, 6, true, false, 0.9, 1.3697, 1.0053
Continuous, 6, true, false, 0.9, 1.3844, 1.131
Continuous, 6, true, false, 0.9, 1.4002, 1.2566
Continuous, 6, true, false, 0.9, 1.4168, 1.3823
Continuous, 6, true, false, 0.9, 1.434, 1.508
Continuous, 6, true, false, 0.9, 1.4515, 1.6336
Continuous, 6, true, false, 0.9, 1.4691, 1.7593
Continuous, 6, true, false, 0.9, 1.4863, 1.885
Continuous, 6, true, false, 0.9, 1.5031, 2.0106
Continuous, 6, true, false, 0.9, 1.5189, 2.1363
Continuous, 6, true, false, 0.9, 1.5338, 2.2619
Continuous, 6, true, false, 0.9, 1.5473, 2.3876
Continuous, 6, true, false, 0.9, 1.5593, 2.5133
Continuous, 6, true, false, 0.9, 1.5695, 2.6389
Continuous, 6, true, false, 0.9, 1.5779, 2.7646
Continuous, 6, true, false, 0.9, 1.5844, 2.8903
Continuous, 6, true, false, 0.9, 1.5887, 3.0159
Continuous, 6, false, false, 0.1, 0.3836, -2.5569
Continuous, 6, false, false, 0.1, 0.4003, -1.1938
Continuous, 6, false, false, 0.1, 0.4337, -0.26674
Continuous, 6, false, false, 0.1, 0.4003, 0.095337
Continuous, 6, false, false, 0.1, 0.4337, 0.60911
Continuous, 6, false, false, 0.1, 0.4503, 1.4808
Continuous, 6, false, false, 0.1, 0.467, 2.5029
Continuous, 6, false, false, 0.5, 0.6005, -2.5569
Continuous, 6, false, false, 0.5, 0.6005, -1.1938
Continuous, 6, false, false, 0.5, 0.6338, -0.26674
Continuous, 6, false, false, 0.5, 0.6005, 0.095337
Continuous, 6, false, false, 0.5, 0.5838, 0.60911
Continuous, 6, false, false, 0.5, 0.5838, 1.4808
Continuous, 6, false, false, 0.5, 0.5671, 2.5029
Continuous, 6, false, false, 0.9, 1.1008, -2.5569
Continuous, 6, false, false, 0.9, 0.8506, -1.1938
Continuous, 6, false, false, 0.9, 1.0842, -0.26674
Continuous, 6, false, false, 0.9, 0.834, 0.095337
Continuous, 6, false, false, 0.9, 0.8673, 0.60911
Continuous, 6, false, false, 0.9, 0.8173, 1.4808
Continuous, 6, false, false, 0.9, 1.2343, 2.5029
Continuous, 7, true, true, 0.1, 0.41173, -3.1416
Continuous, 7, true, true, 0.1, 0.41446, -3.0159
Continuous, 7, true, true, 0.1, 0.41553, -2.8903
Continuous, 7, true, true, 0.1, 0.41489, -2.7646
Continuous, 7, true, true, 0.1, 0.41256, -2.6389
Continuous, 7, true, true, 0.1, 0.40867, -2.5133
Continuous, 7, true, true, 0.1, 0.40329, -2.3876
Continuous, 7, true, true, 0.1, 0.39669, -2.2619
Continuous, 7, true, true, 0.1, 0.3891, -2.1363
Continuous, 7, true, true, 0.1, 0.38075, -2.0106
Continuous, 7, true, true, 0.1, 0.37195, -1.885
Continuous, 7, true, true, 0.1, 0.36299, -1.7593
Continuous, 7, true, true, 0.1, 0.35411, -1.6336
Continuous, 7, true, true, 0.1, 0.34553, -1.508
Continuous, 7, true, true, 0.1, 0.33745, -1.3823
Continuous, 7, true, true, 0.1, 0.32997, -1.2566
Continuous, 7, true, true, 0.1, 0.32315, -1.131
Continuous, 7, true, true, 0.1, 0.3171, -1.0053
Continuous, 7, true, true, 0.1, 0.31177, -0.87965
Continuous, 7, true, true, 0.1, 0.30717, -0.75398
Continuous, 7, true, true, 0.1, 0.30324, -0.62832
Continuous, 7, true, true, 0.1, 0.29998, -0.50265
Continuous, 7, true, true, 0.1, 0.29728, -0.37699
Continuous, 7, true, true, 0.1, 0.29513, -0.25133
Continuous, 7, true, true, 0.1, 0.2935, -0.12566
Continuous, 7, true, true, 0.1, 0.29234, 1.1102e-15
Continuous, 7, true, true, 0.1, 0.29164, 0.12566
Continuous, 7, true, true, 0.1, 0.29137, 0.25133
Continuous, 7, true, true, 0.1, 0.29153, 0.37699
Continuous, 7, true, true, 0.1, 0.29213, 0.50265
Continuous, 7, true, true, 0.1, 0.29317, 0.62832
Continuous, 7, true, true, 0.1, 0.29468, 0.75398
Continuous, 7, true, true, 0.1, 0.29669, 0.87965
Continuous, 7, true, true, 0.1, 0.29926, 1.0053
Continuous, 7, true, true, 0.1, 0.30237, 1.131
Continuous, 7, true, true, 0.1, 0.30613, 1.2566
Continuous, 7, true, true, 0.1, 0.31057, 1.3823
Continuous, 7, true, true, 0.1, 0.3157, 1.508
Continuous, 7, true, true, 0.1, 0.32158, 1.6336
Continuous, 7, true, true, 0.1, 0.32821, 1.7593
Continuous, 7, true, true, 0.1, 0.33551, 1.885
Continuous, 7, true, true, 0.1, 0.34346, 2.0106
Continuous, 7, true, true, 0.1, 0.35194, 2.1363
Continuous, 7, true, true, 0.1, 0.36077, 2.2619
Continuous, 7, true, true, 0.1, 0.36974, 2.3876
Continuous, 7, true, true, 0.1, 0.3786, 2.5133
Continuous, 7, true, true, 0.1, 0.38707, 2.6389
Continuous, 7, true, true, 0.1, 0.39487, 2.7646
Continuous, 7, true, true, 0.1, 0.40175, 2.8903
Continuous, 7, true, true, 0.1, 0.40745, 3.0159
Continuous, 7, true, true, 0.5, 0.86633, -3.1416
Continuous, 7, true, true, 0.5, 0.87365, -3.0159
Continuous, 7, true, true, 0.5, 0.87648, -2.8903
Continuous, 7, true, true, 0.5, 0.87478, -2.7646
Continuous, 7, true, true, 0.5, 0.86857, -2.6389
Continuous, 7, true, true, 0.5, 0.85801, -2.5133
Continuous, 7, true, true, 0.5, 0.84339, -2.3876
Continuous, 7, true, true, 0.5, 0.82504, -2.2619
Continuous, 7, true, true, 0.5, 0.80349, -2.1363
Continuous, 7, true, true, 0.5, 0.77928, -2.0106
