model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 18, true, true, 0.1, 0.59301, 0.12566
GVM_High, 18, true, true, 0.1, 0.60032, 0.25133
GVM_High, 18, true, true, 0.1, 0.61148, 0.37699
GVM_High, 18, true, true, 0.1, 0.62387, 0.50265
GVM_High, 18, true, true, 0.1, 0.63253, 0.62832
GVM_High, 18, true, true, 0.1, 0.63531, 0.75398
GVM_High, 18, true, true, 0.1, 0.63736, 0.87965
GVM_High, 18, true, true, 0.1, 0.64215, 1.0053
GVM_High, 18, true, true, 0.1, 0.64852, 1.131
GVM_High, 18, true, true, 0.1, 0.65459, 1.2566
GVM_High, 18, true, true, 0.1, 0.65916, 1.3823
GVM_High, 18, true, true, 0.1, 0.66149, 1.508
GVM_High, 18, true, true, 0.1, 0.6613, 1.6336
GVM_High, 18, true, true, 0.1, 0.65853, 1.7593
GVM_High, 18, true, true, 0.1, 0.65339, 1.885
GVM_High, 18, true, true, 0.1, 0.64626, 2.0106
GVM_High, 18, true, true, 0.1, 0.63766, 2.1363
GVM_High, 18, true, true, 0.1, 0.62816, 2.2619
GVM_High, 18, true, true, 0.1, 0.61841, 2.3876
GVM_High, 18, true, true, 0.1, 0.60904, 2.5133
GVM_High, 18, true, true, 0.1, 0.6006, 2.6389
GVM_High, 18, true, true, 0.1, 0.59349, 2.7646
GVM_High, 18, true, true, 0.1, 0.5882, 2.8903
GVM_High, 18, true, true, 0.1, 0.5849, 3.0159
GVM_High, 18, true, true, 0.5, 0.96112, -3.1416
GVM_High, 18, true, true, 0.5, 0.96208, -3.0159
GVM_High, 18, true, true, 0.5, 0.9649, -2.8903
GVM_High, 18, true, true, 0.5, 0.96945, -2.7646
GVM_High, 18, true, true, 0.5, 0.97561, -2.6389
GVM_High, 18, true, true, 0.5, 0.98309, -2.5133
GVM_High, 18, true, true, 0.5, 0.99151, -2.3876
GVM_High, 18, true, true, 0.5, 1.0004, -2.2619
GVM_High, 18, true, true, 0.5, 1.0093, -2.1363
GVM_High, 18, true, true, 0.5, 1.0175, -2.0106
GVM_High, 18, true, true, 0.5, 1.0244, -1.885
GVM_High, 18, true, true, 0.5, 1.0295, -1.7593
GVM_High, 18, true, true, 0.5, 1.0324, -1.6336
GVM_High, 18, true, true, 0.5, 1.0329, -1.508
GVM_High, 18, true, true, 0.5, 1.0311, -1.3823
GVM_High, 18, true, true, 0.5, 1.0275, -1.2566
GVM_High, 18, true, true, 0.5, 1.0234, -1.131
GVM_High, 18, true, true, 0.5, 1.0211, -1.0053
GVM_High, 18, true, true, 0.5, 1.0246, -0.87965
GVM_High, 18, true, true, 0.5, 1.0354, -0.75398
GVM_High, 18, true, true, 0.5, 1.0432, -0.62832
GVM_High, 18, true, true, 0.5, 1.035, -0.50265
GVM_High, 18, true, true, 0.5, 1.0154, -0.37699
GVM_High, 18, true, true, 0.5, 0.99609, -0.25133
GVM_High, 18, true, true, 0.5, 0.98313, -0.12566
GVM_High, 18, true, true, 0.5, 0.97866, 1.1102e-15
GVM_High, 18, true, true, 0.5, 0.98313, 0.12566
GVM_High, 18, true, true, 0.5, 0.99609, 0.25133
GVM_High, 18, true, true, 0.5, 1.0154, 0.37699
GVM_High, 18, true, true, 0.5, 1.035, 0.50265
GVM_High, 18, true, true, 0.5, 1.0432, 0.62832
GVM_High, 18, true, true, 0.5, 1.0354, 0.75398
GVM_High, 18, true, true, 0.5, 1.0246, 0.87965
GVM_High, 18, true, true, 0.5, 1.0211, 1.0053
GVM_High, 18, true, true, 0.5, 1.0234, 1.131
GVM_High, 18, true, true, 0.5, 1.0275, 1.2566
GVM_High, 18, true, true, 0.5, 1.0311, 1.3823
GVM_High, 18, true, true, 0.5, 1.0329, 1.508
GVM_High, 18, true, true, 0.5, 1.0324, 1.6336
GVM_High, 18, true, true, 0.5, 1.0295, 1.7593
GVM_High, 18, true, true, 0.5, 1.0244, 1.885
GVM_High, 18, true, true, 0.5, 1.0175, 2.0106
GVM_High, 18, true, true, 0.5, 1.0093, 2.1363
GVM_High, 18, true, true, 0.5, 1.0004, 2.2619
GVM_High, 18, true, true, 0.5, 0.99151, 2.3876
GVM_High, 18, true, true, 0.5, 0.98309, 2.5133
GVM_High, 18, true, true, 0.5, 0.97561, 2.6389
GVM_High, 18, true, true, 0.5, 0.96945, 2.7646
GVM_High, 18, true, true, 0.5, 0.9649, 2.8903
GVM_High, 18, true, true, 0.5, 0.96208, 3.0159
GVM_High, 18, true, true, 0.9, 1.588, -3.1416
GVM_High, 18, true, true, 0.9, 1.5876, -3.0159
GVM_High, 18, true, true, 0.9, 1.5865, -2.8903
GVM_High, 18, true, true, 0.9, 1.5846, -2.7646
GVM_High, 18, true, true, 0.9, 1.5821, -2.6389
GVM_High, 18, true, true, 0.9, 1.5793, -2.5133
GVM_High, 18, true, true, 0.9, 1.5763, -2.3876
GVM_High, 18, true, true, 0.9, 1.5734, -2.2619
GVM_High, 18, true, true, 0.9, 1.5711, -2.1363
GVM_High, 18, true, true, 0.9, 1.5694, -2.0106
GVM_High, 18, true, true, 0.9, 1.5685, -1.885
GVM_High, 18, true, true, 0.9, 1.5684, -1.7593
GVM_High, 18, true, true, 0.9, 1.5691, -1.6336
GVM_High, 18, true, true, 0.9, 1.5706, -1.508
GVM_High, 18, true, true, 0.9, 1.5733, -1.3823
GVM_High, 18, true, true, 0.9, 1.5782, -1.2566
GVM_High, 18, true, true, 0.9, 1.588, -1.131
GVM_High, 18, true, true, 0.9, 1.6083, -1.0053
GVM_High, 18, true, true, 0.9, 1.6468, -0.87965
GVM_High, 18, true, true, 0.9, 1.6995, -0.75398
GVM_High, 18, true, true, 0.9, 1.7341, -0.62832
GVM_High, 18, true, true, 0.9, 1.7278, -0.50265
GVM_High, 18, true, true, 0.9, 1.6966, -0.37699
GVM_High, 18, true, true, 0.9, 1.6634, -0.25133
GVM_High, 18, true, true, 0.9, 1.6405, -0.12566
GVM_High, 18, true, true, 0.9, 1.6325, 1.1102e-15
GVM_High, 18, true, true, 0.9, 1.6405, 0.12566
GVM_High, 18, true, true, 0.9, 1.6634, 0.25133
GVM_High, 18, true, true, 0.9, 1.6966, 0.37699
GVM_High, 18, true, true, 0.9, 1.7278, 0.50265
GVM_High, 18, true, true, 0.9, 1.7341, 0.62832
GVM_High, 18, true, true, 0.9, 1.6995, 0.75398
GVM_High, 18, true, true, 0.9, 1.6468, 0.87965
GVM_High, 18, true, true, 0.9, 1.6083, 1.0053
GVM_High, 18, true, true, 0.9, 1.588, 1.131
GVM_High, 18, true, true, 0.9, 1.5782, 1.2566
GVM_High, 18, true, true, 0.9, 1.5733, 1.3823
GVM_High, 18, true, true, 0.9, 1.5706, 1.508
GVM_High, 18, true, true, 0.9, 1.5691, 1.6336
GVM_High, 18, true, true, 0.9, 1.5684, 1.7593
GVM_High, 18, true, true, 0.9, 1.5685, 1.885
GVM_High, 18, true, true, 0.9, 1.5694, 2.0106
GVM_High, 18, true, true, 0.9, 1.5711, 2.1363
GVM_High, 18, true, true, 0.9, 1.5734, 2.2619
GVM_High, 18, true, true, 0.9, 1.5763, 2.3876
GVM_High, 18, true, true, 0.9, 1.5793, 2.5133
GVM_High, 18, true, true, 0.9, 1.5821, 2.6389
GVM_High, 18, true, true, 0.9, 1.5846, 2.7646
GVM_High, 18, true, true, 0.9, 1.5865, 2.8903
GVM_High, 18, true, true, 0.9, 1.5876, 3.0159
GVM_High, 18, false, true, 0.1, 0.5671, -1.6352
GVM_High, 18, false, true, 0.1, 0.467, -0.23174
GVM_High, 18, false, true, 0.1, 0.7339, -0.052128
GVM_High, 18, false, true, 0.1, 0.6338, 0.026243
GVM_High, 18, false, true, 0.1, 0.7339, 0.15729
GVM_High, 18, false, true, 0.1, 0.6171, 0.52313
GVM_High, 18, false, true, 0.1, 0.6005, 2.0509
GVM_High, 18, false, true, 0.5, 0.8673, -1.6352
GVM_High, 18, false, true, 0.5, 1.0341, -0.23174
GVM_High, 18, false, true, 0.5, 1.0675, -0.052128
GVM_High, 18, false, true, 0.5, 0.934, 0.026243
GVM_High, 18, false, true, 0.5, 1.0174, 0.15729
GVM_High, 18, false, true, 0.5, 1.0341, 0.52313
GVM_High, 18, false, true, 0.5, 1.0508, 2.0509
GVM_High, 18, false, true, 0.9, 1.7513, -1.6352
GVM_High, 18, false, true, 0.9, 1.7013, -0.23174
GVM_High, 18, false, true, 0.9, 1.5512, -0.052128
GVM_High, 18, false, true, 0.9, 1.2009, 0.026243
GVM_High, 18, false, true, 0.9, 1.9014, 0.15729
GVM_High, 18, false, true, 0.9, 2.4352, 0.52313
GVM_High, 18, false, true, 0.9, 2.2184, 2.0509
GVM_High, 18, true, false, 0.1, 0.5938, -3.1416
GVM_High, 18, true, false, 0.1, 0.59495, -3.0159
GVM_High, 18, true, false, 0.1, 0.59837, -2.8903
GVM_High, 18, true, false, 0.1, 0.60385, -2.7646
GVM_High, 18, true, false, 0.1, 0.61121, -2.6389
GVM_High, 18, true, false, 0.1, 0.61999, -2.5133
GVM_High, 18, true, false, 0.1, 0.62972, -2.3876
GVM_High, 18, true, false, 0.1, 0.63984, -2.2619
GVM_High, 18, true, false, 0.1, 0.6497, -2.1363
GVM_High, 18, true, false, 0.1, 0.65863, -2.0106
GVM_High, 18, true, false, 0.1, 0.66602, -1.885
GVM_High, 18, true, false, 0.1, 0.67138, -1.7593
GVM_High, 18, true, false, 0.1, 0.67422, -1.6336
GVM_High, 18, true, false, 0.1, 0.67444, -1.508
GVM_High, 18, true, false, 0.1, 0.67208, -1.3823
GVM_High, 18, true, false, 0.1, 0.66743, -1.2566
GVM_High, 18, true, false, 0.1, 0.66134, -1.131
GVM_High, 18, true, false, 0.1, 0.65514, -1.0053
GVM_High, 18, true, false, 0.1, 0.651, -0.87965
GVM_High, 18, true, false, 0.1, 0.64949, -0.75398
GVM_High, 18, true, false, 0.1, 0.64604, -0.62832
GVM_High, 18, true, false, 0.1, 0.63599, -0.50265
GVM_High, 18, true, false, 0.1, 0.62258, -0.37699
GVM_High, 18, true, false, 0.1, 0.6109, -0.25133
GVM_High, 18, true, false, 0.1, 0.60334, -0.12566
GVM_High, 18, true, false, 0.1, 0.60081, 1.1102e-15
GVM_High, 18, true, false, 0.1, 0.60334, 0.12566
GVM_High, 18, true, false, 0.1, 0.6109, 0.25133
GVM_High, 18, true, false, 0.1, 0.62258, 0.37699
GVM_High, 18, true, false, 0.1, 0.63599, 0.50265
GVM_High, 18, true, false, 0.1, 0.64604, 0.62832
GVM_High, 18, true, false, 0.1, 0.64949, 0.75398
GVM_High, 18, true, false, 0.1, 0.651, 0.87965
GVM_High, 18, true, false, 0.1, 0.65514, 1.0053
GVM_High, 18, true, false, 0.1, 0.66134, 1.131
GVM_High, 18, true, false, 0.1, 0.66743, 1.2566
GVM_High, 18, true, false, 0.1, 0.67208, 1.3823
GVM_High, 18, true, false, 0.1, 0.67444, 1.508
GVM_High, 18, true, false, 0.1, 0.67422, 1.6336
GVM_High, 18, true, false, 0.1, 0.67138, 1.7593
GVM_High, 18, true, false, 0.1, 0.66602, 1.885
GVM_High, 18, true, false, 0.1, 0.65863, 2.0106
GVM_High, 18, true, false, 0.1, 0.6497, 2.1363
GVM_High, 18, true, false, 0.1, 0.63984, 2.2619
GVM_High, 18, true, false, 0.1, 0.62972, 2.3876
GVM_High, 18, true, false, 0.1, 0.61999, 2.5133
GVM_High, 18, true, false, 0.1, 0.61121, 2.6389
GVM_High, 18, true, false, 0.1, 0.60385, 2.7646
GVM_High, 18, true, false, 0.1, 0.59837, 2.8903
GVM_High, 18, true, false, 0.1, 0.59495, 3.0159
GVM_High, 18, true, false, 0.5, 0.97936, -3.1416
GVM_High, 18, true, false, 0.5, 0.98035, -3.0159
GVM_High, 18, true, false, 0.5, 0.98332, -2.8903
GVM_High, 18, true, false, 0.5, 0.98813, -2.7646
GVM_High, 18, true, false, 0.5, 0.99462, -2.6389
GVM_High, 18, true, false, 0.5, 1.0025, -2.5133
GVM_High, 18, true, false, 0.5, 1.0114, -2.3876
GVM_High, 18, true, false, 0.5, 1.0208, -2.2619
GVM_High, 18, true, false, 0.5, 1.0302, -2.1363
GVM_High, 18, true, false, 0.5, 1.0388, -2.0106
GVM_High, 18, true, false, 0.5, 1.0461, -1.885
GVM_High, 18, true, false, 0.5, 1.0515, -1.7593
GVM_High, 18, true, false, 0.5, 1.0546, -1.6336
GVM_High, 18, true, false, 0.5, 1.0552, -1.508
GVM_High, 18, true, false, 0.5, 1.0534, -1.3823
GVM_High, 18, true, false, 0.5, 1.0498, -1.2566
GVM_High, 18, true, false, 0.5, 1.0459, -1.131
GVM_High, 18, true, false, 0.5, 1.0446, -1.0053
GVM_High, 18, true, false, 0.5, 1.0501, -0.87965
GVM_High, 18, true, false, 0.5, 1.0628, -0.75398
GVM_High, 18, true, false, 0.5, 1.0694, -0.62832
GVM_High, 18, true, false, 0.5, 1.0581, -0.50265
GVM_High, 18, true, false, 0.5, 1.0363, -0.37699
GVM_High, 18, true, false, 0.5, 1.0158, -0.25133
GVM_High, 18, true, false, 0.5, 1.0023, -0.12566
GVM_High, 18, true, false, 0.5, 0.99766, 1.1102e-15
GVM_High, 18, true, false, 0.5, 1.0023, 0.12566
GVM_High, 18, true, false, 0.5, 1.0158, 0.25133
GVM_High, 18, true, false, 0.5, 1.0363, 0.37699
GVM_High, 18, true, false, 0.5, 1.0581, 0.50265
GVM_High, 18, true, false, 0.5, 1.0694, 0.62832
GVM_High, 18, true, false, 0.5, 1.0628, 0.75398
GVM_High, 18, true, false, 0.5, 1.0501, 0.87965
GVM_High, 18, true, false, 0.5, 1.0446, 1.0053
GVM_High, 18, true, false, 0.5, 1.0459, 1.131
GVM_High, 18, true, false, 0.5, 1.0498, 1.2566
GVM_High, 18, true, false, 0.5, 1.0534, 1.3823
GVM_High, 18, true, false, 0.5, 1.0552, 1.508
GVM_High, 18, true, false, 0.5, 1.0546, 1.6336
GVM_High, 18, true, false, 0.5, 1.0515, 1.7593
GVM_High, 18, true, false, 0.5, 1.0461, 1.885
GVM_High, 18, true, false, 0.5, 1.0388, 2.0106
GVM_High, 18, true, false, 0.5, 1.0302, 2.1363
GVM_High, 18, true, false, 0.5, 1.0208, 2.2619
GVM_High, 18, true, false, 0.5, 1.0114, 2.3876
GVM_High, 18, true, false, 0.5, 1.0025, 2.5133
GVM_High, 18, true, false, 0.5, 0.99462, 2.6389
GVM_High, 18, true, false, 0.5, 0.98813, 2.7646
GVM_High, 18, true, false, 0.5, 0.98332, 2.8903
GVM_High, 18, true, false, 0.5, 0.98035, 3.0159
GVM_High, 18, true, false, 0.9, 1.6211, -3.1416
GVM_High, 18, true, false, 0.9, 1.6208, -3.0159
GVM_High, 18, true, false, 0.9, 1.6198, -2.8903
GVM_High, 18, true, false, 0.9, 1.6182, -2.7646
GVM_High, 18, true, false, 0.9, 1.616, -2.6389
GVM_High, 18, true, false, 0.9, 1.6135, -2.5133
GVM_High, 18, true, false, 0.9, 1.6109, -2.3876
GVM_High, 18, true, false, 0.9, 1.6086, -2.2619
GVM_High, 18, true, false, 0.9, 1.6068, -2.1363
GVM_High, 18, true, false, 0.9, 1.6056, -2.0106
GVM_High, 18, true, false, 0.9, 1.6052, -1.885
GVM_High, 18, true, false, 0.9, 1.6056, -1.7593
GVM_High, 18, true, false, 0.9, 1.6066, -1.6336
GVM_High, 18, true, false, 0.9, 1.6083, -1.508
GVM_High, 18, true, false, 0.9, 1.6112, -1.3823
GVM_High, 18, true, false, 0.9, 1.6168, -1.2566
GVM_High, 18, true, false, 0.9, 1.6282, -1.131
GVM_High, 18, true, false, 0.9, 1.6522, -1.0053
GVM_High, 18, true, false, 0.9, 1.6964, -0.87965
GVM_High, 18, true, false, 0.9, 1.7518, -0.75398
GVM_High, 18, true, false, 0.9, 1.7816, -0.62832
GVM_High, 18, true, false, 0.9, 1.769, -0.50265
GVM_High, 18, true, false, 0.9, 1.7341, -0.37699
GVM_High, 18, true, false, 0.9, 1.6991, -0.25133
GVM_High, 18, true, false, 0.9, 1.6754, -0.12566
GVM_High, 18, true, false, 0.9, 1.6672, 1.1102e-15
GVM_High, 18, true, false, 0.9, 1.6754, 0.12566
GVM_High, 18, true, false, 0.9, 1.6991, 0.25133
GVM_High, 18, true, false, 0.9, 1.7341, 0.37699
GVM_High, 18, true, false, 0.9, 1.769, 0.50265
GVM_High, 18, true, false, 0.9, 1.7816, 0.62832
GVM_High, 18, true, false, 0.9, 1.7518, 0.75398
GVM_High, 18, true, false, 0.9, 1.6964, 0.87965
GVM_High, 18, true, false, 0.9, 1.6522, 1.0053
GVM_High, 18, true, false, 0.9, 1.6282, 1.131
GVM_High, 18, true, false, 0.9, 1.6168, 1.2566
GVM_High, 18, true, false, 0.9, 1.6112, 1.3823
GVM_High, 18, true, false, 0.9, 1.6083, 1.508
GVM_High, 18, true, false, 0.9, 1.6066, 1.6336
GVM_High, 18, true, false, 0.9, 1.6056, 1.7593
GVM_High, 18, true, false, 0.9, 1.6052, 1.885
GVM_High, 18, true, false, 0.9, 1.6056, 2.0106
GVM_High, 18, true, false, 0.9, 1.6068, 2.1363
GVM_High, 18, true, false, 0.9, 1.6086, 2.2619
GVM_High, 18, true, false, 0.9, 1.6109, 2.3876
GVM_High, 18, true, false, 0.9, 1.6135, 2.5133
GVM_High, 18, true, false, 0.9, 1.616, 2.6389
GVM_High, 18, true, false, 0.9, 1.6182, 2.7646
GVM_High, 18, true, false, 0.9, 1.6198, 2.8903
GVM_High, 18, true, false, 0.9, 1.6208, 3.0159
GVM_High, 18, false, false, 0.1, 0.6338, -1.5696
GVM_High, 18, false, false, 0.1, 0.6672, -0.29308
GVM_High, 18, false, false, 0.1, 0.7672, -0.032097
GVM_High, 18, false, false, 0.1, 0.7673, 0.067294
GVM_High, 18, false, false, 0.1, 0.6672, 0.20412
GVM_High, 18, false, false, 0.1, 0.6338, 0.4796
GVM_High, 18, false, false, 0.1, 0.6338, 1.7303
GVM_High, 18, false, false, 0.5, 0.884, -1.5696
GVM_High, 18, false, false, 0.5, 0.934, -0.29308
GVM_High, 18, false, false, 0.5, 1.0341, -0.032097
GVM_High, 18, false, false, 0.5, 1.0008, 0.067294
GVM_High, 18, false, false, 0.5, 0.884, 0.20412
GVM_High, 18, false, false, 0.5, 1.1342, 0.4796
GVM_High, 18, false, false, 0.5, 0.9674, 1.7303
GVM_High, 18, false, false, 0.9, 1.8848, -1.5696
GVM_High, 18, false, false, 0.9, 1.818, -0.29308
GVM_High, 18, false, false, 0.9, 1.351, -0.032097
GVM_High, 18, false, false, 0.9, 2.1683, 0.067294
GVM_High, 18, false, false, 0.9, 1.6012, 0.20412
GVM_High, 18, false, false, 0.9, 2.0349, 0.4796
GVM_High, 18, false, false, 0.9, 2.0682, 1.7303
GVM_High, 19, true, true, 0.1, 0.086018, -3.1416
GVM_High, 19, true, true, 0.1, 0.086703, -3.0159
GVM_High, 19, true, true, 0.1, 0.08875, -2.8903
GVM_High, 19, true, true, 0.1, 0.092124, -2.7646
GVM_High, 19, true, true, 0.1, 0.096529, -2.6389
GVM_High, 19, true, true, 0.1, 0.1018, -2.5133
GVM_High, 19, true, true, 0.1, 0.10759, -2.3876
GVM_High, 19, true, true, 0.1, 0.11368, -2.2619
GVM_High, 19, true, true, 0.1, 0.11944, -2.1363
GVM_High, 19, true, true, 0.1, 0.12481, -2.0106
GVM_High, 19, true, true, 0.1, 0.12916, -1.885
GVM_High, 19, true, true, 0.1, 0.13245, -1.7593
GVM_High, 19, true, true, 0.1, 0.13436, -1.6336
GVM_High, 19, true, true, 0.1, 0.13473, -1.508
GVM_High, 19, true, true, 0.1, 0.13364, -1.3823
GVM_High, 19, true, true, 0.1, 0.13108, -1.2566
GVM_High, 19, true, true, 0.1, 0.12734, -1.131
GVM_High, 19, true, true, 0.1, 0.12259, -1.0053
GVM_High, 19, true, true, 0.1, 0.11696, -0.87965
GVM_High, 19, true, true, 0.1, 0.11081, -0.75398
GVM_High, 19, true, true, 0.1, 0.10459, -0.62832
GVM_High, 19, true, true, 0.1, 0.098567, -0.50265
GVM_High, 19, true, true, 0.1, 0.093548, -0.37699
GVM_High, 19, true, true, 0.1, 0.089591, -0.25133
GVM_High, 19, true, true, 0.1, 0.087203, -0.12566
GVM_High, 19, true, true, 0.1, 0.086407, 1.1102e-15
GVM_High, 19, true, true, 0.1, 0.087203, 0.12566
GVM_High, 19, true, true, 0.1, 0.089591, 0.25133
GVM_High, 19, true, true, 0.1, 0.093548, 0.37699
GVM_High, 19, true, true, 0.1, 0.098567, 0.50265
GVM_High, 19, true, true, 0.1, 0.10459, 0.62832
GVM_High, 19, true, true, 0.1, 0.11081, 0.75398
GVM_High, 19, true, true, 0.1, 0.11696, 0.87965
GVM_High, 19, true, true, 0.1, 0.12259, 1.0053
GVM_High, 19, true, true, 0.1, 0.12734, 1.131
GVM_High, 19, true, true, 0.1, 0.13108, 1.2566
GVM_High, 19, true, true, 0.1, 0.13364, 1.3823
GVM_High, 19, true, true, 0.1, 0.13473, 1.508
GVM_High, 19, true, true, 0.1, 0.13436, 1.6336
GVM_High, 19, true, true, 0.1, 0.13245, 1.7593
GVM_High, 19, true, true, 0.1, 0.12916, 1.885
GVM_High, 19, true, true, 0.1, 0.12481, 2.0106
GVM_High, 19, true, true, 0.1, 0.11944, 2.1363
GVM_High, 19, true, true, 0.1, 0.11368, 2.2619
GVM_High, 19, true, true, 0.1, 0.10759, 2.3876
GVM_High, 19, true, true, 0.1, 0.1018, 2.5133
GVM_High, 19, true, true, 0.1, 0.096529, 2.6389
GVM_High, 19, true, true, 0.1, 0.092124, 2.7646
GVM_High, 19, true, true, 0.1, 0.08875, 2.8903
GVM_High, 19, true, true, 0.1, 0.086703, 3.0159
GVM_High, 19, true, true, 0.5, 0.25991, -3.1416
GVM_High, 19, true, true, 0.5, 0.26107, -3.0159
GVM_High, 19, true, true, 0.5, 0.26449, -2.8903
GVM_High, 19, true, true, 0.5, 0.27011, -2.7646
GVM_High, 19, true, true, 0.5, 0.27755, -2.6389
GVM_High, 19, true, true, 0.5, 0.28647, -2.5133
GVM_High, 19, true, true, 0.5, 0.29637, -2.3876
GVM_High, 19, true, true, 0.5, 0.30666, -2.2619
GVM_High, 19, true, true, 0.5, 0.31672, -2.1363
GVM_High, 19, true, true, 0.5, 0.32591, -2.0106
GVM_High, 19, true, true, 0.5, 0.33367, -1.885
GVM_High, 19, true, true, 0.5, 0.3396, -1.7593
GVM_High, 19, true, true, 0.5, 0.34329, -1.6336
GVM_High, 19, true, true, 0.5, 0.34467, -1.508
GVM_High, 19, true, true, 0.5, 0.34374, -1.3823
GVM_High, 19, true, true, 0.5, 0.34067, -1.2566
GVM_High, 19, true, true, 0.5, 0.33561, -1.131
GVM_High, 19, true, true, 0.5, 0.3288, -1.0053
GVM_High, 19, true, true, 0.5, 0.32032, -0.87965
GVM_High, 19, true, true, 0.5, 0.31036, -0.75398
GVM_High, 19, true, true, 0.5, 0.29935, -0.62832
GVM_High, 19, true, true, 0.5, 0.28819, -0.50265
GVM_High, 19, true, true, 0.5, 0.27806, -0.37699
GVM_High, 19, true, true, 0.5, 0.27007, -0.25133
GVM_High, 19, true, true, 0.5, 0.26498, -0.12566
GVM_High, 19, true, true, 0.5, 0.26325, 1.1102e-15
GVM_High, 19, true, true, 0.5, 0.26498, 0.12566
GVM_High, 19, true, true, 0.5, 0.27007, 0.25133
GVM_High, 19, true, true, 0.5, 0.27806, 0.37699
GVM_High, 19, true, true, 0.5, 0.28819, 0.50265
GVM_High, 19, true, true, 0.5, 0.29935, 0.62832
GVM_High, 19, true, true, 0.5, 0.31036, 0.75398
GVM_High, 19, true, true, 0.5, 0.32032, 0.87965
GVM_High, 19, true, true, 0.5, 0.3288, 1.0053
GVM_High, 19, true, true, 0.5, 0.33561, 1.131
GVM_High, 19, true, true, 0.5, 0.34067, 1.2566
GVM_High, 19, true, true, 0.5, 0.34374, 1.3823
GVM_High, 19, true, true, 0.5, 0.34467, 1.508
GVM_High, 19, true, true, 0.5, 0.34329, 1.6336
GVM_High, 19, true, true, 0.5, 0.3396, 1.7593
GVM_High, 19, true, true, 0.5, 0.33367, 1.885
GVM_High, 19, true, true, 0.5, 0.32591, 2.0106
GVM_High, 19, true, true, 0.5, 0.31672, 2.1363
GVM_High, 19, true, true, 0.5, 0.30666, 2.2619
GVM_High, 19, true, true, 0.5, 0.29637, 2.3876
GVM_High, 19, true, true, 0.5, 0.28647, 2.5133
GVM_High, 19, true, true, 0.5, 0.27755, 2.6389
GVM_High, 19, true, true, 0.5, 0.27011, 2.7646
GVM_High, 19, true, true, 0.5, 0.26449, 2.8903
GVM_High, 19, true, true, 0.5, 0.26107, 3.0159
GVM_High, 19, true, true, 0.9, 0.67275, -3.1416
GVM_High, 19, true, true, 0.9, 0.67377, -3.0159
GVM_High, 19, true, true, 0.9, 0.67699, -2.8903
GVM_High, 19, true, true, 0.9, 0.68242, -2.7646
GVM_High, 19, true, true, 0.9, 0.69022, -2.6389
GVM_High, 19, true, true, 0.9, 0.7002, -2.5133
GVM_High, 19, true, true, 0.9, 0.71198, -2.3876
GVM_High, 19, true, true, 0.9, 0.72498, -2.2619
GVM_High, 19, true, true, 0.9, 0.73849, -2.1363
GVM_High, 19, true, true, 0.9, 0.75162, -2.0106
GVM_High, 19, true, true, 0.9, 0.7637, -1.885
GVM_High, 19, true, true, 0.9, 0.77423, -1.7593
GVM_High, 19, true, true, 0.9, 0.7829, -1.6336
GVM_High, 19, true, true, 0.9, 0.78961, -1.508
GVM_High, 19, true, true, 0.9, 0.79436, -1.3823
GVM_High, 19, true, true, 0.9, 0.79736, -1.2566
GVM_High, 19, true, true, 0.9, 0.79828, -1.131
GVM_High, 19, true, true, 0.9, 0.79634, -1.0053
GVM_High, 19, true, true, 0.9, 0.79021, -0.87965
GVM_High, 19, true, true, 0.9, 0.77851, -0.75398
GVM_High, 19, true, true, 0.9, 0.7611, -0.62832
GVM_High, 19, true, true, 0.9, 0.73984, -0.50265
GVM_High, 19, true, true, 0.9, 0.71814, -0.37699
GVM_High, 19, true, true, 0.9, 0.69973, -0.25133
GVM_High, 19, true, true, 0.9, 0.68754, -0.12566
GVM_High, 19, true, true, 0.9, 0.68327, 1.1102e-15
GVM_High, 19, true, true, 0.9, 0.68754, 0.12566
GVM_High, 19, true, true, 0.9, 0.69973, 0.25133
GVM_High, 19, true, true, 0.9, 0.71814, 0.37699
GVM_High, 19, true, true, 0.9, 0.73984, 0.50265
GVM_High, 19, true, true, 0.9, 0.7611, 0.62832
GVM_High, 19, true, true, 0.9, 0.77851, 0.75398
GVM_High, 19, true, true, 0.9, 0.79021, 0.87965
GVM_High, 19, true, true, 0.9, 0.79634, 1.0053
GVM_High, 19, true, true, 0.9, 0.79828, 1.131
GVM_High, 19, true, true, 0.9, 0.79736, 1.2566
GVM_High, 19, true, true, 0.9, 0.79436, 1.3823
GVM_High, 19, true, true, 0.9, 0.78961, 1.508
GVM_High, 19, true, true, 0.9, 0.7829, 1.6336
GVM_High, 19, true, true, 0.9, 0.77423, 1.7593
GVM_High, 19, true, true, 0.9, 0.7637, 1.885
GVM_High, 19, true, true, 0.9, 0.75162, 2.0106
GVM_High, 19, true, true, 0.9, 0.73849, 2.1363
GVM_High, 19, true, true, 0.9, 0.72498, 2.2619
GVM_High, 19, true, true, 0.9, 0.71198, 2.3876
GVM_High, 19, true, true, 0.9, 0.7002, 2.5133
GVM_High, 19, true, true, 0.9, 0.69022, 2.6389
GVM_High, 19, true, true, 0.9, 0.68242, 2.7646
GVM_High, 19, true, true, 0.9, 0.67699, 2.8903
GVM_High, 19, true, true, 0.9, 0.67377, 3.0159
GVM_High, 19, false, true, 0.1, 0.2002, -2.3043
