model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.008571
Cont, 2, true, true, -3.0159, 0.0087101
Cont, 2, true, true, -2.8903, 0.0091388
Cont, 2, true, true, -2.7646, 0.0098925
Cont, 2, true, true, -2.6389, 0.011034
Cont, 2, true, true, -2.5133, 0.012662
Cont, 2, true, true, -2.3876, 0.014914
Cont, 2, true, true, -2.2619, 0.017988
Cont, 2, true, true, -2.1363, 0.022151
Cont, 2, true, true, -2.0106, 0.027759
Cont, 2, true, true, -1.885, 0.035277
Cont, 2, true, true, -1.7593, 0.045293
Cont, 2, true, true, -1.6336, 0.058522
Cont, 2, true, true, -1.508, 0.07579
Cont, 2, true, true, -1.3823, 0.097977
Cont, 2, true, true, -1.2566, 0.12592
Cont, 2, true, true, -1.131, 0.16025
Cont, 2, true, true, -1.0053, 0.20117
Cont, 2, true, true, -0.87965, 0.2482
Cont, 2, true, true, -0.75398, 0.29998
Cont, 2, true, true, -0.62832, 0.35406
Cont, 2, true, true, -0.50265, 0.40703
Cont, 2, true, true, -0.37699, 0.45474
Cont, 2, true, true, -0.25133, 0.49284
Cont, 2, true, true, -0.12566, 0.51749
Cont, 2, true, true, 1.1102e-15, 0.52602
Cont, 2, true, true, 0.12566, 0.51749
Cont, 2, true, true, 0.25133, 0.49284
Cont, 2, true, true, 0.37699, 0.45474
Cont, 2, true, true, 0.50265, 0.40703
Cont, 2, true, true, 0.62832, 0.35406
Cont, 2, true, true, 0.75398, 0.29998
Cont, 2, true, true, 0.87965, 0.2482
Cont, 2, true, true, 1.0053, 0.20117
Cont, 2, true, true, 1.131, 0.16025
Cont, 2, true, true, 1.2566, 0.12592
Cont, 2, true, true, 1.3823, 0.097977
Cont, 2, true, true, 1.508, 0.07579
Cont, 2, true, true, 1.6336, 0.058522
Cont, 2, true, true, 1.7593, 0.045293
Cont, 2, true, true, 1.885, 0.035277
Cont, 2, true, true, 2.0106, 0.027759
Cont, 2, true, true, 2.1363, 0.022151
Cont, 2, true, true, 2.2619, 0.017988
Cont, 2, true, true, 2.3876, 0.014914
Cont, 2, true, true, 2.5133, 0.012662
Cont, 2, true, true, 2.6389, 0.011034
Cont, 2, true, true, 2.7646, 0.0098925
Cont, 2, true, true, 2.8903, 0.0091388
Cont, 2, true, true, 3.0159, 0.0087101
Cont, 2, true, true, 3.1416, 0.008571
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.088569, 1.0681e-09
Cont, 2, true, false, 0.10551, 2.1363e-09
Cont, 2, true, false, 0.12246, 3.2044e-09
Cont, 2, true, false, 0.1394, 4.2726e-09
Cont, 2, true, false, 0.15634, 5.3407e-09
Cont, 2, true, false, 0.17329, 6.4088e-09
Cont, 2, true, false, 0.19023, 6.4088e-09
Cont, 2, true, false, 0.20717, 1.0209e-05
Cont, 2, true, false, 0.22412, 7.0055e-05
Cont, 2, true, false, 0.24106, 0.00029955
Cont, 2, true, false, 0.258, 0.000955
Cont, 2, true, false, 0.27495, 0.002469
Cont, 2, true, false, 0.29189, 0.0054558
Cont, 2, true, false, 0.30884, 0.010671
Cont, 2, true, false, 0.32578, 0.018939
Cont, 2, true, false, 0.34272, 0.031033
Cont, 2, true, false, 0.35967, 0.047561
Cont, 2, true, false, 0.37661, 0.068871
Cont, 2, true, false, 0.39355, 0.095013
Cont, 2, true, false, 0.4105, 0.12574
Cont, 2, true, false, 0.42744, 0.16057
Cont, 2, true, false, 0.44438, 0.19882
Cont, 2, true, false, 0.46133, 0.23971
Cont, 2, true, false, 0.47827, 0.28243
Cont, 2, true, false, 0.49521, 0.32616
Cont, 2, true, false, 0.51216, 0.37013
Cont, 2, true, false, 0.5291, 0.41366
Cont, 2, true, false, 0.54604, 0.45615
Cont, 2, true, false, 0.56299, 0.49709
Cont, 2, true, false, 0.57993, 0.53609
Cont, 2, true, false, 0.59687, 0.57282
Cont, 2, true, false, 0.61382, 0.60705
Cont, 2, true, false, 0.63076, 0.63862
Cont, 2, true, false, 0.64771, 0.66745
Cont, 2, true, false, 0.66465, 0.6935
Cont, 2, true, false, 0.68159, 0.71676
Cont, 2, true, false, 0.69854, 0.73729
Cont, 2, true, false, 0.71548, 0.75515
Cont, 2, true, false, 0.73242, 0.77044
Cont, 2, true, false, 0.74937, 0.78327
Cont, 2, true, false, 0.76631, 0.79377
Cont, 2, true, false, 0.78325, 0.80207
Cont, 2, true, false, 0.8002, 0.8083
Cont, 2, true, false, 0.81714, 0.8126
Cont, 2, true, false, 0.83408, 0.8151
Cont, 2, true, false, 0.85103, 0.81596
Cont, 2, true, false, 0.86797, 0.81528
Cont, 2, true, false, 0.88491, 0.81321
Cont, 2, true, false, 0.90186, 0.80986
Cont, 2, true, false, 0.9188, 0.80536
Cont, 2, true, false, 0.93575, 0.7998
Cont, 2, true, false, 0.95269, 0.79331
Cont, 2, true, false, 0.96963, 0.78596
Cont, 2, true, false, 0.98658, 0.77786
Cont, 2, true, false, 1.0035, 0.76909
Cont, 2, true, false, 1.0205, 0.75972
Cont, 2, true, false, 1.0374, 0.74985
Cont, 2, true, false, 1.0544, 0.73952
Cont, 2, true, false, 1.0713, 0.72881
Cont, 2, true, false, 1.0882, 0.71776
Cont, 2, true, false, 1.1052, 0.70645
Cont, 2, true, false, 1.1221, 0.69491
Cont, 2, true, false, 1.1391, 0.68319
Cont, 2, true, false, 1.156, 0.67133
Cont, 2, true, false, 1.173, 0.65937
Cont, 2, true, false, 1.1899, 0.64733
Cont, 2, true, false, 1.2068, 0.63526
Cont, 2, true, false, 1.2238, 0.62318
Cont, 2, true, false, 1.2407, 0.61111
Cont, 2, true, false, 1.2577, 0.59908
Cont, 2, true, false, 1.2746, 0.58711
Cont, 2, true, false, 1.2916, 0.57521
Cont, 2, true, false, 1.3085, 0.56341
Cont, 2, true, false, 1.3254, 0.55171
Cont, 2, true, false, 1.3424, 0.54013
Cont, 2, true, false, 1.3593, 0.52867
Cont, 2, true, false, 1.3763, 0.51736
Cont, 2, true, false, 1.3932, 0.5062
Cont, 2, true, false, 1.4102, 0.49519
Cont, 2, true, false, 1.4271, 0.48434
Cont, 2, true, false, 1.4441, 0.47365
Cont, 2, true, false, 1.461, 0.46314
Cont, 2, true, false, 1.4779, 0.45281
Cont, 2, true, false, 1.4949, 0.44265
Cont, 2, true, false, 1.5118, 0.43267
Cont, 2, true, false, 1.5288, 0.42287
Cont, 2, true, false, 1.5457, 0.41326
Cont, 2, true, false, 1.5627, 0.40382
Cont, 2, true, false, 1.5796, 0.39457
Cont, 2, true, false, 1.5965, 0.38551
Cont, 2, true, false, 1.6135, 0.37662
Cont, 2, true, false, 1.6304, 0.36792
Cont, 2, true, false, 1.6474, 0.3594
Cont, 2, true, false, 1.6643, 0.35105
Cont, 2, true, false, 1.6813, 0.34289
Cont, 2, true, false, 1.6982, 0.3349
Cont, 2, true, false, 1.7151, 0.32708
Cont, 2, true, false, 1.7321, 0.31943
Cont, 2, true, false, 1.749, 0.31195
Cont, 2, true, false, 1.766, 0.30464
Cont, 2, true, false, 1.7829, 0.29749
Cont, 2, true, false, 1.7999, 0.29051
Cont, 2, true, false, 1.8168, 0.28368
Cont, 2, true, false, 1.8338, 0.27701
Cont, 2, true, false, 1.8507, 0.27049
Cont, 2, true, false, 1.8676, 0.26412
Cont, 2, true, false, 1.8846, 0.2579
Cont, 2, true, false, 1.9015, 0.25182
Cont, 2, true, false, 1.9185, 0.24589
Cont, 2, true, false, 1.9354, 0.24009
Cont, 2, true, false, 1.9524, 0.23443
Cont, 2, true, false, 1.9693, 0.22891
Cont, 2, true, false, 1.9862, 0.22351
Cont, 2, true, false, 2.0032, 0.21824
Cont, 2, true, false, 2.0201, 0.2131
Cont, 2, true, false, 2.0371, 0.20808
Cont, 2, true, false, 2.054, 0.20318
Cont, 2, true, false, 2.071, 0.1984
Cont, 2, true, false, 2.0879, 0.19373
Cont, 2, true, false, 2.1048, 0.18917
Cont, 2, true, false, 2.1218, 0.18473
Cont, 2, true, false, 2.1387, 0.18039
Cont, 2, true, false, 2.1557, 0.17615
Cont, 2, true, false, 2.1726, 0.17202
Cont, 2, true, false, 2.1896, 0.16798
Cont, 2, true, false, 2.2065, 0.16404
Cont, 2, true, false, 2.2235, 0.1602
Cont, 2, true, false, 2.2404, 0.15645
Cont, 2, true, false, 2.2573, 0.15279
Cont, 2, true, false, 2.2743, 0.14922
Cont, 2, true, false, 2.2912, 0.14574
Cont, 2, true, false, 2.3082, 0.14234
Cont, 2, true, false, 2.3251, 0.13902
Cont, 2, true, false, 2.3421, 0.13578
Cont, 2, true, false, 2.359, 0.13262
Cont, 2, true, false, 2.3759, 0.12953
Cont, 2, true, false, 2.3929, 0.12652
Cont, 2, true, false, 2.4098, 0.12359
Cont, 2, true, false, 2.4268, 0.12072
Cont, 2, true, false, 2.4437, 0.11792
Cont, 2, true, false, 2.4607, 0.11519
Cont, 2, true, false, 2.4776, 0.11253
Cont, 2, true, false, 2.4945, 0.10993
Cont, 2, true, false, 2.5115, 0.10739
Cont, 2, true, false, 2.5284, 0.10491
Cont, 2, true, false, 2.5454, 0.1025
Cont, 2, true, false, 2.5623, 0.10014
Cont, 2, true, false, 2.5793, 0.097836
Cont, 2, true, false, 2.5962, 0.095589
Cont, 2, true, false, 2.6132, 0.093396
Cont, 2, true, false, 2.6301, 0.091255
Cont, 2, true, false, 2.647, 0.089165
Cont, 2, true, false, 2.664, 0.087126
Cont, 2, true, false, 2.6809, 0.085135
Cont, 2, true, false, 2.6979, 0.083191
Cont, 2, true, false, 2.7148, 0.081294
Cont, 2, true, false, 2.7318, 0.079442
Cont, 2, true, false, 2.7487, 0.077634
Cont, 2, true, false, 2.7656, 0.07587
Cont, 2, true, false, 2.7826, 0.074147
Cont, 2, true, false, 2.7995, 0.072465
Cont, 2, true, false, 2.8165, 0.070823
Cont, 2, true, false, 2.8334, 0.06922
Cont, 2, true, false, 2.8504, 0.067654
Cont, 2, true, false, 2.8673, 0.066126
Cont, 2, true, false, 2.8843, 0.064634
Cont, 2, true, false, 2.9012, 0.063177
Cont, 2, true, false, 2.9181, 0.061755
Cont, 2, true, false, 2.9351, 0.060366
Cont, 2, true, false, 2.952, 0.059009
Cont, 2, true, false, 2.969, 0.057685
Cont, 2, true, false, 2.9859, 0.056391
Cont, 2, true, false, 3.0029, 0.055128
Cont, 2, true, false, 3.0198, 0.053895
Cont, 2, true, false, 3.0367, 0.05269
Cont, 2, true, false, 3.0537, 0.051514
Cont, 2, true, false, 3.0706, 0.050365
Cont, 2, true, false, 3.0876, 0.049243
Cont, 2, true, false, 3.1045, 0.048147
Cont, 2, true, false, 3.1215, 0.047077
Cont, 2, true, false, 3.1384, 0.046031
Cont, 2, true, false, 3.1553, 0.04501
Cont, 2, true, false, 3.1723, 0.044013
Cont, 2, true, false, 3.1892, 0.043038
Cont, 2, true, false, 3.2062, 0.042086
Cont, 2, true, false, 3.2231, 0.041157
Cont, 2, true, false, 3.2401, 0.040248
Cont, 2, true, false, 3.257, 0.039361
Cont, 2, true, false, 3.274, 0.038494
Cont, 2, true, false, 3.2909, 0.037647
Cont, 2, true, false, 3.3078, 0.03682
Cont, 2, true, false, 3.3248, 0.036012
Cont, 2, true, false, 3.3417, 0.035222
Cont, 2, true, false, 3.3587, 0.03445
Cont, 2, true, false, 3.3756, 0.033696
Cont, 2, true, false, 3.3926, 0.03296
Cont, 2, true, false, 3.4095, 0.03224
Cont, 2, true, false, 3.4264, 0.031536
Cont, 2, true, false, 3.4434, 0.030849
Cont, 2, true, false, 3.4603, 0.030177
Cont, 2, true, false, 3.4773, 0.029521
Cont, 2, true, false, 3.4942, 0.02888
Cont, 2, true, false, 3.5112, 0.028253
Cont, 2, true, false, 3.5281, 0.02764
Cont, 2, true, false, 3.545, 0.027041
Cont, 2, true, false, 3.562, 0.026456
Cont, 2, true, false, 3.5789, 0.025884
Cont, 2, true, false, 3.5959, 0.025325
Cont, 2, true, false, 3.6128, 0.024779
Cont, 2, true, false, 3.6298, 0.024245
Cont, 2, true, false, 3.6467, 0.023723
Cont, 2, true, false, 3.6637, 0.023212
Cont, 2, true, false, 3.6806, 0.022713
Cont, 2, true, false, 3.6975, 0.022226
Cont, 2, true, false, 3.7145, 0.021749
Cont, 2, true, false, 3.7314, 0.021283
Cont, 2, true, false, 3.7484, 0.020828
Cont, 2, true, false, 3.7653, 0.020382
Cont, 2, true, false, 3.7823, 0.019947
Cont, 2, true, false, 3.7992, 0.019521
Cont, 2, true, false, 3.8161, 0.019105
Cont, 2, true, false, 3.8331, 0.018698
Cont, 2, true, false, 3.85, 0.0183
Cont, 2, true, false, 3.867, 0.017911
Cont, 2, true, false, 3.8839, 0.017531
Cont, 2, true, false, 3.9009, 0.017159
Cont, 2, true, false, 3.9178, 0.016795
Cont, 2, true, false, 3.9347, 0.016439
Cont, 2, true, false, 3.9517, 0.016091
Cont, 2, true, false, 3.9686, 0.015751
Cont, 2, true, false, 3.9856, 0.015419
Cont, 2, true, false, 4.0025, 0.015093
Cont, 2, true, false, 4.0195, 0.014775
Cont, 2, true, false, 4.0364, 0.014464
Cont, 2, true, false, 4.0534, 0.01416
Cont, 2, true, false, 4.0703, 0.013862
Cont, 2, true, false, 4.0872, 0.013571
Cont, 2, true, false, 4.1042, 0.013286
Cont, 2, true, false, 4.1211, 0.013008
Cont, 2, true, false, 4.1381, 0.012736
Cont, 2, true, false, 4.155, 0.012469
Cont, 2, true, false, 4.172, 0.012208
Cont, 2, true, false, 4.1889, 0.011954
Cont, 2, true, false, 4.2058, 0.011704
Cont, 2, true, false, 4.2228, 0.01146
Cont, 2, true, false, 4.2397, 0.011222
Cont, 2, true, false, 4.2567, 0.010988
Cont, 2, true, false, 4.2736, 0.01076
Cont, 2, true, false, 4.2906, 0.010536
Cont, 2, true, false, 4.3075, 0.010318
Cont, 2, true, false, 4.3244, 0.010104
Cont, 2, true, false, 4.3414, 0.0098945
Cont, 2, true, false, 4.3583, 0.0096898
Cont, 2, true, false, 4.3753, 0.0094895
Cont, 2, true, false, 4.3922, 0.0092934
Cont, 2, true, false, 4.4092, 0.0091017
Cont, 2, true, false, 4.4261, 0.008914
Cont, 2, true, false, 4.4431, 0.0087304
Cont, 2, true, false, 4.46, 0.0085507
Cont, 2, true, false, 4.4769, 0.0083749
Cont, 2, true, false, 4.4939, 0.0082028
Cont, 2, true, false, 4.5108, 0.0080344
Cont, 2, true, false, 4.5278, 0.0078696
Cont, 2, true, false, 4.5447, 0.0077084
Cont, 2, true, false, 4.5617, 0.0075506
Cont, 2, true, false, 4.5786, 0.0073961
Cont, 2, true, false, 4.5955, 0.0072449
Cont, 2, true, false, 4.6125, 0.007097
Cont, 2, true, false, 4.6294, 0.0069522
Cont, 2, true, false, 4.6464, 0.0068105
Cont, 2, true, false, 4.6633, 0.0066718
Cont, 2, true, false, 4.6803, 0.006536
Cont, 2, true, false, 4.6972, 0.0064031
Cont, 2, true, false, 4.7142, 0.006273
Cont, 2, true, false, 4.7311, 0.0061457
Cont, 2, true, false, 4.748, 0.006021
Cont, 2, true, false, 4.765, 0.005899
Cont, 2, true, false, 4.7819, 0.0057796
Cont, 2, true, false, 4.7989, 0.0056627
Cont, 2, true, false, 4.8158, 0.0055482
Cont, 2, true, false, 4.8328, 0.0054362
Cont, 2, true, false, 4.8497, 0.0053265
Cont, 2, true, false, 4.8666, 0.0052191
Cont, 2, true, false, 4.8836, 0.0051139
Cont, 2, true, false, 4.9005, 0.005011
Cont, 2, true, false, 4.9175, 0.0049102
Cont, 2, true, false, 4.9344, 0.0048116
Cont, 2, true, false, 4.9514, 0.0047149
Cont, 2, true, false, 4.9683, 0.0046204
Cont, 2, true, false, 4.9852, 0.0045277
Cont, 2, true, false, 5.0022, 0.004437
Cont, 2, true, false, 5.0191, 0.0043482
Cont, 2, true, false, 5.0361, 0.0042613
Cont, 2, true, false, 5.053, 0.0041761
Cont, 2, true, false, 5.07, 0.0040928
Cont, 2, true, false, 5.0869, 0.0040111
Cont, 2, true, false, 5.1039, 0.0039312
Cont, 2, true, false, 5.1208, 0.0038529
Cont, 2, true, false, 5.1377, 0.0037762
Cont, 2, true, false, 5.1547, 0.0037011
Cont, 2, true, false, 5.1716, 0.0036276
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
