model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.85928, -2.3876
Cont, 16, true, 0.5, 0.85901, -2.2619
Cont, 16, true, 0.5, 0.85871, -2.1363
Cont, 16, true, 0.5, 0.85838, -2.0106
Cont, 16, true, 0.5, 0.85804, -1.885
Cont, 16, true, 0.5, 0.85768, -1.7593
Cont, 16, true, 0.5, 0.85732, -1.6336
Cont, 16, true, 0.5, 0.85696, -1.508
Cont, 16, true, 0.5, 0.8566, -1.3823
Cont, 16, true, 0.5, 0.85625, -1.2566
Cont, 16, true, 0.5, 0.85591, -1.131
Cont, 16, true, 0.5, 0.8556, -1.0053
Cont, 16, true, 0.5, 0.85531, -0.87965
Cont, 16, true, 0.5, 0.85504, -0.75398
Cont, 16, true, 0.5, 0.85481, -0.62832
Cont, 16, true, 0.5, 0.85462, -0.50265
Cont, 16, true, 0.5, 0.85447, -0.37699
Cont, 16, true, 0.5, 0.85436, -0.25133
Cont, 16, true, 0.5, 0.85429, -0.12566
Cont, 16, true, 0.5, 0.85427, 1.1102e-15
Cont, 16, true, 0.5, 0.85429, 0.12566
Cont, 16, true, 0.5, 0.85436, 0.25133
Cont, 16, true, 0.5, 0.85447, 0.37699
Cont, 16, true, 0.5, 0.85462, 0.50265
Cont, 16, true, 0.5, 0.85481, 0.62832
Cont, 16, true, 0.5, 0.85504, 0.75398
Cont, 16, true, 0.5, 0.85531, 0.87965
Cont, 16, true, 0.5, 0.8556, 1.0053
Cont, 16, true, 0.5, 0.85591, 1.131
Cont, 16, true, 0.5, 0.85625, 1.2566
Cont, 16, true, 0.5, 0.8566, 1.3823
Cont, 16, true, 0.5, 0.85696, 1.508
Cont, 16, true, 0.5, 0.85732, 1.6336
Cont, 16, true, 0.5, 0.85768, 1.7593
Cont, 16, true, 0.5, 0.85804, 1.885
Cont, 16, true, 0.5, 0.85838, 2.0106
Cont, 16, true, 0.5, 0.85871, 2.1363
Cont, 16, true, 0.5, 0.85901, 2.2619
Cont, 16, true, 0.5, 0.85928, 2.3876
Cont, 16, true, 0.5, 0.85952, 2.5133
Cont, 16, true, 0.5, 0.85972, 2.6389
Cont, 16, true, 0.5, 0.85988, 2.7646
Cont, 16, true, 0.5, 0.85999, 2.8903
Cont, 16, true, 0.5, 0.86006, 3.0159
Cont, 16, true, 0.9, 1.8072, -3.1416
Cont, 16, true, 0.9, 1.8072, -3.0159
Cont, 16, true, 0.9, 1.8069, -2.8903
Cont, 16, true, 0.9, 1.8066, -2.7646
Cont, 16, true, 0.9, 1.8061, -2.6389
Cont, 16, true, 0.9, 1.8055, -2.5133
Cont, 16, true, 0.9, 1.8048, -2.3876
Cont, 16, true, 0.9, 1.804, -2.2619
Cont, 16, true, 0.9, 1.8031, -2.1363
Cont, 16, true, 0.9, 1.8022, -2.0106
Cont, 16, true, 0.9, 1.8011, -1.885
Cont, 16, true, 0.9, 1.8001, -1.7593
Cont, 16, true, 0.9, 1.799, -1.6336
Cont, 16, true, 0.9, 1.7979, -1.508
Cont, 16, true, 0.9, 1.7968, -1.3823
Cont, 16, true, 0.9, 1.7957, -1.2566
Cont, 16, true, 0.9, 1.7947, -1.131
Cont, 16, true, 0.9, 1.7937, -1.0053
Cont, 16, true, 0.9, 1.7928, -0.87965
Cont, 16, true, 0.9, 1.792, -0.75398
Cont, 16, true, 0.9, 1.7913, -0.62832
Cont, 16, true, 0.9, 1.7907, -0.50265
Cont, 16, true, 0.9, 1.7902, -0.37699
Cont, 16, true, 0.9, 1.7899, -0.25133
Cont, 16, true, 0.9, 1.7897, -0.12566
Cont, 16, true, 0.9, 1.7896, 1.1102e-15
Cont, 16, true, 0.9, 1.7897, 0.12566
Cont, 16, true, 0.9, 1.7899, 0.25133
Cont, 16, true, 0.9, 1.7902, 0.37699
Cont, 16, true, 0.9, 1.7907, 0.50265
Cont, 16, true, 0.9, 1.7913, 0.62832
Cont, 16, true, 0.9, 1.792, 0.75398
Cont, 16, true, 0.9, 1.7928, 0.87965
Cont, 16, true, 0.9, 1.7937, 1.0053
Cont, 16, true, 0.9, 1.7947, 1.131
Cont, 16, true, 0.9, 1.7957, 1.2566
Cont, 16, true, 0.9, 1.7968, 1.3823
Cont, 16, true, 0.9, 1.7979, 1.508
Cont, 16, true, 0.9, 1.799, 1.6336
Cont, 16, true, 0.9, 1.8001, 1.7593
Cont, 16, true, 0.9, 1.8011, 1.885
Cont, 16, true, 0.9, 1.8022, 2.0106
Cont, 16, true, 0.9, 1.8031, 2.1363
Cont, 16, true, 0.9, 1.804, 2.2619
Cont, 16, true, 0.9, 1.8048, 2.3876
Cont, 16, true, 0.9, 1.8055, 2.5133
Cont, 16, true, 0.9, 1.8061, 2.6389
Cont, 16, true, 0.9, 1.8066, 2.7646
Cont, 16, true, 0.9, 1.8069, 2.8903
Cont, 16, true, 0.9, 1.8072, 3.0159
Cont, 17, true, 0.1, 0.35769, -3.1416
Cont, 17, true, 0.1, 0.35764, -3.0159
Cont, 17, true, 0.1, 0.35747, -2.8903
Cont, 17, true, 0.1, 0.35719, -2.7646
Cont, 17, true, 0.1, 0.3568, -2.6389
Cont, 17, true, 0.1, 0.35632, -2.5133
Cont, 17, true, 0.1, 0.35575, -2.3876
Cont, 17, true, 0.1, 0.3551, -2.2619
Cont, 17, true, 0.1, 0.35439, -2.1363
Cont, 17, true, 0.1, 0.35361, -2.0106
Cont, 17, true, 0.1, 0.3528, -1.885
Cont, 17, true, 0.1, 0.35196, -1.7593
Cont, 17, true, 0.1, 0.3511, -1.6336
Cont, 17, true, 0.1, 0.35025, -1.508
Cont, 17, true, 0.1, 0.3494, -1.3823
Cont, 17, true, 0.1, 0.34858, -1.2566
Cont, 17, true, 0.1, 0.3478, -1.131
Cont, 17, true, 0.1, 0.34707, -1.0053
Cont, 17, true, 0.1, 0.3464, -0.87965
Cont, 17, true, 0.1, 0.3458, -0.75398
Cont, 17, true, 0.1, 0.34526, -0.62832
Cont, 17, true, 0.1, 0.3448, -0.50265
Cont, 17, true, 0.1, 0.34443, -0.37699
Cont, 17, true, 0.1, 0.34416, -0.25133
Cont, 17, true, 0.1, 0.344, -0.12566
Cont, 17, true, 0.1, 0.34395, 1.1102e-15
Cont, 17, true, 0.1, 0.344, 0.12566
Cont, 17, true, 0.1, 0.34416, 0.25133
Cont, 17, true, 0.1, 0.34443, 0.37699
Cont, 17, true, 0.1, 0.3448, 0.50265
Cont, 17, true, 0.1, 0.34526, 0.62832
Cont, 17, true, 0.1, 0.3458, 0.75398
Cont, 17, true, 0.1, 0.3464, 0.87965
Cont, 17, true, 0.1, 0.34707, 1.0053
Cont, 17, true, 0.1, 0.3478, 1.131
Cont, 17, true, 0.1, 0.34858, 1.2566
Cont, 17, true, 0.1, 0.3494, 1.3823
Cont, 17, true, 0.1, 0.35025, 1.508
Cont, 17, true, 0.1, 0.3511, 1.6336
Cont, 17, true, 0.1, 0.35196, 1.7593
Cont, 17, true, 0.1, 0.3528, 1.885
Cont, 17, true, 0.1, 0.35361, 2.0106
Cont, 17, true, 0.1, 0.35439, 2.1363
Cont, 17, true, 0.1, 0.3551, 2.2619
Cont, 17, true, 0.1, 0.35575, 2.3876
Cont, 17, true, 0.1, 0.35632, 2.5133
Cont, 17, true, 0.1, 0.3568, 2.6389
Cont, 17, true, 0.1, 0.35719, 2.7646
Cont, 17, true, 0.1, 0.35747, 2.8903
Cont, 17, true, 0.1, 0.35764, 3.0159
Cont, 17, true, 0.5, 0.83388, -3.1416
Cont, 17, true, 0.5, 0.83372, -3.0159
Cont, 17, true, 0.5, 0.83327, -2.8903
Cont, 17, true, 0.5, 0.83252, -2.7646
Cont, 17, true, 0.5, 0.83149, -2.6389
Cont, 17, true, 0.5, 0.8302, -2.5133
Cont, 17, true, 0.5, 0.82866, -2.3876
Cont, 17, true, 0.5, 0.8269, -2.2619
Cont, 17, true, 0.5, 0.82494, -2.1363
Cont, 17, true, 0.5, 0.82283, -2.0106
Cont, 17, true, 0.5, 0.8206, -1.885
Cont, 17, true, 0.5, 0.8183, -1.7593
Cont, 17, true, 0.5, 0.81597, -1.6336
Cont, 17, true, 0.5, 0.81363, -1.508
Cont, 17, true, 0.5, 0.81131, -1.3823
Cont, 17, true, 0.5, 0.80905, -1.2566
Cont, 17, true, 0.5, 0.80688, -1.131
Cont, 17, true, 0.5, 0.80483, -1.0053
Cont, 17, true, 0.5, 0.80295, -0.87965
Cont, 17, true, 0.5, 0.80129, -0.75398
Cont, 17, true, 0.5, 0.79985, -0.62832
Cont, 17, true, 0.5, 0.79863, -0.50265
Cont, 17, true, 0.5, 0.79767, -0.37699
Cont, 17, true, 0.5, 0.79697, -0.25133
Cont, 17, true, 0.5, 0.79654, -0.12566
Cont, 17, true, 0.5, 0.7964, 1.1102e-15
Cont, 17, true, 0.5, 0.79654, 0.12566
Cont, 17, true, 0.5, 0.79697, 0.25133
Cont, 17, true, 0.5, 0.79767, 0.37699
Cont, 17, true, 0.5, 0.79863, 0.50265
Cont, 17, true, 0.5, 0.79985, 0.62832
Cont, 17, true, 0.5, 0.80129, 0.75398
Cont, 17, true, 0.5, 0.80295, 0.87965
Cont, 17, true, 0.5, 0.80483, 1.0053
Cont, 17, true, 0.5, 0.80688, 1.131
Cont, 17, true, 0.5, 0.80905, 1.2566
Cont, 17, true, 0.5, 0.81131, 1.3823
Cont, 17, true, 0.5, 0.81363, 1.508
Cont, 17, true, 0.5, 0.81597, 1.6336
Cont, 17, true, 0.5, 0.8183, 1.7593
Cont, 17, true, 0.5, 0.8206, 1.885
Cont, 17, true, 0.5, 0.82283, 2.0106
Cont, 17, true, 0.5, 0.82494, 2.1363
Cont, 17, true, 0.5, 0.8269, 2.2619
Cont, 17, true, 0.5, 0.82866, 2.3876
Cont, 17, true, 0.5, 0.8302, 2.5133
Cont, 17, true, 0.5, 0.83149, 2.6389
Cont, 17, true, 0.5, 0.83252, 2.7646
Cont, 17, true, 0.5, 0.83327, 2.8903
Cont, 17, true, 0.5, 0.83372, 3.0159
Cont, 17, true, 0.9, 1.9684, -3.1416
Cont, 17, true, 0.9, 1.9681, -3.0159
Cont, 17, true, 0.9, 1.967, -2.8903
Cont, 17, true, 0.9, 1.9652, -2.7646
Cont, 17, true, 0.9, 1.9627, -2.6389
Cont, 17, true, 0.9, 1.9596, -2.5133
Cont, 17, true, 0.9, 1.9559, -2.3876
Cont, 17, true, 0.9, 1.9517, -2.2619
Cont, 17, true, 0.9, 1.947, -2.1363
Cont, 17, true, 0.9, 1.942, -2.0106
Cont, 17, true, 0.9, 1.9366, -1.885
Cont, 17, true, 0.9, 1.9311, -1.7593
Cont, 17, true, 0.9, 1.9254, -1.6336
Cont, 17, true, 0.9, 1.9196, -1.508
Cont, 17, true, 0.9, 1.914, -1.3823
Cont, 17, true, 0.9, 1.9085, -1.2566
Cont, 17, true, 0.9, 1.9032, -1.131
Cont, 17, true, 0.9, 1.8982, -1.0053
Cont, 17, true, 0.9, 1.8937, -0.87965
Cont, 17, true, 0.9, 1.8895, -0.75398
Cont, 17, true, 0.9, 1.8859, -0.62832
Cont, 17, true, 0.9, 1.8829, -0.50265
Cont, 17, true, 0.9, 1.8805, -0.37699
Cont, 17, true, 0.9, 1.8788, -0.25133
Cont, 17, true, 0.9, 1.8777, -0.12566
Cont, 17, true, 0.9, 1.8774, 1.1102e-15
Cont, 17, true, 0.9, 1.8777, 0.12566
Cont, 17, true, 0.9, 1.8788, 0.25133
Cont, 17, true, 0.9, 1.8805, 0.37699
Cont, 17, true, 0.9, 1.8829, 0.50265
Cont, 17, true, 0.9, 1.8859, 0.62832
Cont, 17, true, 0.9, 1.8895, 0.75398
Cont, 17, true, 0.9, 1.8937, 0.87965
Cont, 17, true, 0.9, 1.8982, 1.0053
Cont, 17, true, 0.9, 1.9032, 1.131
Cont, 17, true, 0.9, 1.9085, 1.2566
Cont, 17, true, 0.9, 1.914, 1.3823
Cont, 17, true, 0.9, 1.9196, 1.508
Cont, 17, true, 0.9, 1.9254, 1.6336
Cont, 17, true, 0.9, 1.9311, 1.7593
Cont, 17, true, 0.9, 1.9366, 1.885
Cont, 17, true, 0.9, 1.942, 2.0106
Cont, 17, true, 0.9, 1.947, 2.1363
Cont, 17, true, 0.9, 1.9517, 2.2619
Cont, 17, true, 0.9, 1.9559, 2.3876
Cont, 17, true, 0.9, 1.9596, 2.5133
Cont, 17, true, 0.9, 1.9627, 2.6389
Cont, 17, true, 0.9, 1.9652, 2.7646
Cont, 17, true, 0.9, 1.967, 2.8903
Cont, 17, true, 0.9, 1.9681, 3.0159
Cont, 18, true, 0.1, 0.58018, -3.1416
Cont, 18, true, 0.1, 0.58018, -3.0159
Cont, 18, true, 0.1, 0.58018, -2.8903
Cont, 18, true, 0.1, 0.58017, -2.7646
Cont, 18, true, 0.1, 0.58017, -2.6389
Cont, 18, true, 0.1, 0.58017, -2.5133
Cont, 18, true, 0.1, 0.58017, -2.3876
Cont, 18, true, 0.1, 0.58017, -2.2619
Cont, 18, true, 0.1, 0.58016, -2.1363
Cont, 18, true, 0.1, 0.58016, -2.0106
Cont, 18, true, 0.1, 0.58016, -1.885
Cont, 18, true, 0.1, 0.58015, -1.7593
Cont, 18, true, 0.1, 0.58015, -1.6336
Cont, 18, true, 0.1, 0.58015, -1.508
Cont, 18, true, 0.1, 0.58014, -1.3823
Cont, 18, true, 0.1, 0.58014, -1.2566
Cont, 18, true, 0.1, 0.58014, -1.131
Cont, 18, true, 0.1, 0.58013, -1.0053
Cont, 18, true, 0.1, 0.58013, -0.87965
Cont, 18, true, 0.1, 0.58013, -0.75398
Cont, 18, true, 0.1, 0.58013, -0.62832
Cont, 18, true, 0.1, 0.58013, -0.50265
Cont, 18, true, 0.1, 0.58012, -0.37699
Cont, 18, true, 0.1, 0.58012, -0.25133
Cont, 18, true, 0.1, 0.58012, -0.12566
Cont, 18, true, 0.1, 0.58012, 1.1102e-15
Cont, 18, true, 0.1, 0.58012, 0.12566
Cont, 18, true, 0.1, 0.58012, 0.25133
Cont, 18, true, 0.1, 0.58012, 0.37699
Cont, 18, true, 0.1, 0.58013, 0.50265
Cont, 18, true, 0.1, 0.58013, 0.62832
Cont, 18, true, 0.1, 0.58013, 0.75398
Cont, 18, true, 0.1, 0.58013, 0.87965
Cont, 18, true, 0.1, 0.58013, 1.0053
Cont, 18, true, 0.1, 0.58014, 1.131
Cont, 18, true, 0.1, 0.58014, 1.2566
Cont, 18, true, 0.1, 0.58014, 1.3823
Cont, 18, true, 0.1, 0.58015, 1.508
Cont, 18, true, 0.1, 0.58015, 1.6336
Cont, 18, true, 0.1, 0.58015, 1.7593
Cont, 18, true, 0.1, 0.58016, 1.885
Cont, 18, true, 0.1, 0.58016, 2.0106
Cont, 18, true, 0.1, 0.58016, 2.1363
Cont, 18, true, 0.1, 0.58017, 2.2619
Cont, 18, true, 0.1, 0.58017, 2.3876
Cont, 18, true, 0.1, 0.58017, 2.5133
Cont, 18, true, 0.1, 0.58017, 2.6389
Cont, 18, true, 0.1, 0.58017, 2.7646
Cont, 18, true, 0.1, 0.58018, 2.8903
Cont, 18, true, 0.1, 0.58018, 3.0159
Cont, 18, true, 0.5, 0.99458, -3.1416
Cont, 18, true, 0.5, 0.99458, -3.0159
Cont, 18, true, 0.5, 0.99457, -2.8903
Cont, 18, true, 0.5, 0.99457, -2.7646
Cont, 18, true, 0.5, 0.99456, -2.6389
Cont, 18, true, 0.5, 0.99456, -2.5133
Cont, 18, true, 0.5, 0.99455, -2.3876
Cont, 18, true, 0.5, 0.99454, -2.2619
Cont, 18, true, 0.5, 0.99453, -2.1363
Cont, 18, true, 0.5, 0.99452, -2.0106
Cont, 18, true, 0.5, 0.99451, -1.885
Cont, 18, true, 0.5, 0.9945, -1.7593
Cont, 18, true, 0.5, 0.99449, -1.6336
Cont, 18, true, 0.5, 0.99448, -1.508
Cont, 18, true, 0.5, 0.99447, -1.3823
Cont, 18, true, 0.5, 0.99446, -1.2566
Cont, 18, true, 0.5, 0.99444, -1.131
Cont, 18, true, 0.5, 0.99443, -1.0053
Cont, 18, true, 0.5, 0.99442, -0.87965
Cont, 18, true, 0.5, 0.99442, -0.75398
Cont, 18, true, 0.5, 0.99441, -0.62832
Cont, 18, true, 0.5, 0.9944, -0.50265
Cont, 18, true, 0.5, 0.9944, -0.37699
Cont, 18, true, 0.5, 0.99439, -0.25133
Cont, 18, true, 0.5, 0.99439, -0.12566
Cont, 18, true, 0.5, 0.99439, 1.1102e-15
Cont, 18, true, 0.5, 0.99439, 0.12566
Cont, 18, true, 0.5, 0.99439, 0.25133
Cont, 18, true, 0.5, 0.9944, 0.37699
Cont, 18, true, 0.5, 0.9944, 0.50265
Cont, 18, true, 0.5, 0.99441, 0.62832
Cont, 18, true, 0.5, 0.99442, 0.75398
Cont, 18, true, 0.5, 0.99442, 0.87965
Cont, 18, true, 0.5, 0.99443, 1.0053
Cont, 18, true, 0.5, 0.99444, 1.131
Cont, 18, true, 0.5, 0.99446, 1.2566
Cont, 18, true, 0.5, 0.99447, 1.3823
Cont, 18, true, 0.5, 0.99448, 1.508
Cont, 18, true, 0.5, 0.99449, 1.6336
Cont, 18, true, 0.5, 0.9945, 1.7593
Cont, 18, true, 0.5, 0.99451, 1.885
Cont, 18, true, 0.5, 0.99452, 2.0106
Cont, 18, true, 0.5, 0.99453, 2.1363
Cont, 18, true, 0.5, 0.99454, 2.2619
Cont, 18, true, 0.5, 0.99455, 2.3876
Cont, 18, true, 0.5, 0.99456, 2.5133
Cont, 18, true, 0.5, 0.99456, 2.6389
Cont, 18, true, 0.5, 0.99457, 2.7646
Cont, 18, true, 0.5, 0.99457, 2.8903
Cont, 18, true, 0.5, 0.99458, 3.0159
Cont, 18, true, 0.9, 1.9116, -3.1416
Cont, 18, true, 0.9, 1.9116, -3.0159
Cont, 18, true, 0.9, 1.9116, -2.8903
Cont, 18, true, 0.9, 1.9116, -2.7646
Cont, 18, true, 0.9, 1.9116, -2.6389
Cont, 18, true, 0.9, 1.9116, -2.5133
Cont, 18, true, 0.9, 1.9115, -2.3876
Cont, 18, true, 0.9, 1.9115, -2.2619
Cont, 18, true, 0.9, 1.9115, -2.1363
Cont, 18, true, 0.9, 1.9115, -2.0106
Cont, 18, true, 0.9, 1.9114, -1.885
Cont, 18, true, 0.9, 1.9114, -1.7593
Cont, 18, true, 0.9, 1.9114, -1.6336
Cont, 18, true, 0.9, 1.9113, -1.508
Cont, 18, true, 0.9, 1.9113, -1.3823
Cont, 18, true, 0.9, 1.9113, -1.2566
Cont, 18, true, 0.9, 1.9112, -1.131
Cont, 18, true, 0.9, 1.9112, -1.0053
Cont, 18, true, 0.9, 1.9112, -0.87965
Cont, 18, true, 0.9, 1.9111, -0.75398
Cont, 18, true, 0.9, 1.9111, -0.62832
Cont, 18, true, 0.9, 1.9111, -0.50265
Cont, 18, true, 0.9, 1.9111, -0.37699
Cont, 18, true, 0.9, 1.9111, -0.25133
Cont, 18, true, 0.9, 1.9111, -0.12566
Cont, 18, true, 0.9, 1.9111, 1.1102e-15
Cont, 18, true, 0.9, 1.9111, 0.12566
Cont, 18, true, 0.9, 1.9111, 0.25133
Cont, 18, true, 0.9, 1.9111, 0.37699
Cont, 18, true, 0.9, 1.9111, 0.50265
Cont, 18, true, 0.9, 1.9111, 0.62832
Cont, 18, true, 0.9, 1.9111, 0.75398
Cont, 18, true, 0.9, 1.9112, 0.87965
Cont, 18, true, 0.9, 1.9112, 1.0053
Cont, 18, true, 0.9, 1.9112, 1.131
Cont, 18, true, 0.9, 1.9113, 1.2566
Cont, 18, true, 0.9, 1.9113, 1.3823
Cont, 18, true, 0.9, 1.9113, 1.508
Cont, 18, true, 0.9, 1.9114, 1.6336
Cont, 18, true, 0.9, 1.9114, 1.7593
Cont, 18, true, 0.9, 1.9114, 1.885
Cont, 18, true, 0.9, 1.9115, 2.0106
Cont, 18, true, 0.9, 1.9115, 2.1363
Cont, 18, true, 0.9, 1.9115, 2.2619
Cont, 18, true, 0.9, 1.9115, 2.3876
Cont, 18, true, 0.9, 1.9116, 2.5133
Cont, 18, true, 0.9, 1.9116, 2.6389
Cont, 18, true, 0.9, 1.9116, 2.7646
Cont, 18, true, 0.9, 1.9116, 2.8903
Cont, 18, true, 0.9, 1.9116, 3.0159
Cont, 19, true, 0.1, 0.1142, -3.1416
Cont, 19, true, 0.1, 0.11411, -3.0159
Cont, 19, true, 0.1, 0.11382, -2.8903
Cont, 19, true, 0.1, 0.11336, -2.7646
Cont, 19, true, 0.1, 0.11273, -2.6389
Cont, 19, true, 0.1, 0.11195, -2.5133
Cont, 19, true, 0.1, 0.11103, -2.3876
Cont, 19, true, 0.1, 0.10999, -2.2619
Cont, 19, true, 0.1, 0.10886, -2.1363
Cont, 19, true, 0.1, 0.10767, -2.0106
Cont, 19, true, 0.1, 0.10642, -1.885
Cont, 19, true, 0.1, 0.10516, -1.7593
Cont, 19, true, 0.1, 0.10389, -1.6336
Cont, 19, true, 0.1, 0.10264, -1.508
Cont, 19, true, 0.1, 0.10143, -1.3823
Cont, 19, true, 0.1, 0.10022, -1.2566
Cont, 19, true, 0.1, 0.099068, -1.131
Cont, 19, true, 0.1, 0.098011, -1.0053
Cont, 19, true, 0.1, 0.097055, -0.87965
Cont, 19, true, 0.1, 0.096211, -0.75398
Cont, 19, true, 0.1, 0.095485, -0.62832
Cont, 19, true, 0.1, 0.094883, -0.50265
Cont, 19, true, 0.1, 0.09441, -0.37699
Cont, 19, true, 0.1, 0.094071, -0.25133
Cont, 19, true, 0.1, 0.093866, -0.12566
Cont, 19, true, 0.1, 0.093797, 1.1102e-15
Cont, 19, true, 0.1, 0.093866, 0.12566
Cont, 19, true, 0.1, 0.094071, 0.25133
Cont, 19, true, 0.1, 0.09441, 0.37699
Cont, 19, true, 0.1, 0.094883, 0.50265
Cont, 19, true, 0.1, 0.095485, 0.62832
Cont, 19, true, 0.1, 0.096211, 0.75398
Cont, 19, true, 0.1, 0.097055, 0.87965
Cont, 19, true, 0.1, 0.098011, 1.0053
Cont, 19, true, 0.1, 0.099068, 1.131
Cont, 19, true, 0.1, 0.10022, 1.2566
Cont, 19, true, 0.1, 0.10143, 1.3823
Cont, 19, true, 0.1, 0.10264, 1.508
Cont, 19, true, 0.1, 0.10389, 1.6336
Cont, 19, true, 0.1, 0.10516, 1.7593
Cont, 19, true, 0.1, 0.10642, 1.885
Cont, 19, true, 0.1, 0.10767, 2.0106
Cont, 19, true, 0.1, 0.10886, 2.1363
Cont, 19, true, 0.1, 0.10999, 2.2619
Cont, 19, true, 0.1, 0.11103, 2.3876
Cont, 19, true, 0.1, 0.11195, 2.5133
Cont, 19, true, 0.1, 0.11273, 2.6389
Cont, 19, true, 0.1, 0.11336, 2.7646
Cont, 19, true, 0.1, 0.11382, 2.8903
Cont, 19, true, 0.1, 0.11411, 3.0159
Cont, 19, true, 0.5, 0.37067, -3.1416
Cont, 19, true, 0.5, 0.37037, -3.0159
Cont, 19, true, 0.5, 0.3695, -2.8903
Cont, 19, true, 0.5, 0.36805, -2.7646
Cont, 19, true, 0.5, 0.36605, -2.6389
Cont, 19, true, 0.5, 0.36355, -2.5133
Cont, 19, true, 0.5, 0.36057, -2.3876
Cont, 19, true, 0.5, 0.35717, -2.2619
Cont, 19, true, 0.5, 0.35348, -2.1363
Cont, 19, true, 0.5, 0.34958, -2.0106
Cont, 19, true, 0.5, 0.34545, -1.885
Cont, 19, true, 0.5, 0.34116, -1.7593
Cont, 19, true, 0.5, 0.33685, -1.6336
Cont, 19, true, 0.5, 0.33264, -1.508
Cont, 19, true, 0.5, 0.32848, -1.3823
Cont, 19, true, 0.5, 0.32443, -1.2566
Cont, 19, true, 0.5, 0.3206, -1.131
Cont, 19, true, 0.5, 0.31713, -1.0053
Cont, 19, true, 0.5, 0.31394, -0.87965
Cont, 19, true, 0.5, 0.31107, -0.75398
Cont, 19, true, 0.5, 0.30857, -0.62832
Cont, 19, true, 0.5, 0.30647, -0.50265
Cont, 19, true, 0.5, 0.3048, -0.37699
Cont, 19, true, 0.5, 0.30364, -0.25133
Cont, 19, true, 0.5, 0.30295, -0.12566
Cont, 19, true, 0.5, 0.30271, 1.1102e-15
Cont, 19, true, 0.5, 0.30295, 0.12566
Cont, 19, true, 0.5, 0.30364, 0.25133
Cont, 19, true, 0.5, 0.3048, 0.37699
Cont, 19, true, 0.5, 0.30647, 0.50265
Cont, 19, true, 0.5, 0.30857, 0.62832
Cont, 19, true, 0.5, 0.31107, 0.75398
Cont, 19, true, 0.5, 0.31394, 0.87965
Cont, 19, true, 0.5, 0.31713, 1.0053
Cont, 19, true, 0.5, 0.3206, 1.131
Cont, 19, true, 0.5, 0.32443, 1.2566
Cont, 19, true, 0.5, 0.32848, 1.3823
Cont, 19, true, 0.5, 0.33264, 1.508
Cont, 19, true, 0.5, 0.33685, 1.6336
Cont, 19, true, 0.5, 0.34116, 1.7593
Cont, 19, true, 0.5, 0.34545, 1.885
Cont, 19, true, 0.5, 0.34958, 2.0106
Cont, 19, true, 0.5, 0.35348, 2.1363
Cont, 19, true, 0.5, 0.35717, 2.2619
Cont, 19, true, 0.5, 0.36057, 2.3876
Cont, 19, true, 0.5, 0.36355, 2.5133
Cont, 19, true, 0.5, 0.36605, 2.6389
Cont, 19, true, 0.5, 0.36805, 2.7646
Cont, 19, true, 0.5, 0.3695, 2.8903
Cont, 19, true, 0.5, 0.37037, 3.0159
Cont, 19, true, 0.9, 1.0536, -3.1416
Cont, 19, true, 0.9, 1.0528, -3.0159
Cont, 19, true, 0.9, 1.0506, -2.8903
Cont, 19, true, 0.9, 1.047, -2.7646
Cont, 19, true, 0.9, 1.0421, -2.6389
Cont, 19, true, 0.9, 1.0359, -2.5133
Cont, 19, true, 0.9, 1.0286, -2.3876
Cont, 19, true, 0.9, 1.0202, -2.2619
Cont, 19, true, 0.9, 1.011, -2.1363
Cont, 19, true, 0.9, 1.001, -2.0106
Cont, 19, true, 0.9, 0.99052, -1.885
Cont, 19, true, 0.9, 0.97961, -1.7593
Cont, 19, true, 0.9, 0.96856, -1.6336
Cont, 19, true, 0.9, 0.95754, -1.508
Cont, 19, true, 0.9, 0.94659, -1.3823
Cont, 19, true, 0.9, 0.93608, -1.2566
Cont, 19, true, 0.9, 0.92603, -1.131
Cont, 19, true, 0.9, 0.91658, -1.0053
Cont, 19, true, 0.9, 0.90801, -0.87965
Cont, 19, true, 0.9, 0.90025, -0.75398
Cont, 19, true, 0.9, 0.89356, -0.62832
Cont, 19, true, 0.9, 0.88798, -0.50265
Cont, 19, true, 0.9, 0.88349, -0.37699
Cont, 19, true, 0.9, 0.88024, -0.25133
Cont, 19, true, 0.9, 0.87833, -0.12566
Cont, 19, true, 0.9, 0.87769, 1.1102e-15
Cont, 19, true, 0.9, 0.87833, 0.12566
Cont, 19, true, 0.9, 0.88024, 0.25133
Cont, 19, true, 0.9, 0.88349, 0.37699
Cont, 19, true, 0.9, 0.88798, 0.50265
Cont, 19, true, 0.9, 0.89356, 0.62832
Cont, 19, true, 0.9, 0.90025, 0.75398
Cont, 19, true, 0.9, 0.90801, 0.87965
Cont, 19, true, 0.9, 0.91658, 1.0053
Cont, 19, true, 0.9, 0.92603, 1.131
Cont, 19, true, 0.9, 0.93608, 1.2566
Cont, 19, true, 0.9, 0.94659, 1.3823
Cont, 19, true, 0.9, 0.95754, 1.508
Cont, 19, true, 0.9, 0.96856, 1.6336
Cont, 19, true, 0.9, 0.97961, 1.7593
Cont, 19, true, 0.9, 0.99052, 1.885
Cont, 19, true, 0.9, 1.001, 2.0106
Cont, 19, true, 0.9, 1.011, 2.1363
Cont, 19, true, 0.9, 1.0202, 2.2619
Cont, 19, true, 0.9, 1.0286, 2.3876
