model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 16, true, true, false, 3.3791, 0.010771
Threshold, 16, true, true, false, 3.396, 0.010534
Threshold, 16, true, true, false, 3.413, 0.010303
Threshold, 16, true, true, false, 3.4299, 0.010077
Threshold, 16, true, true, false, 3.4468, 0.0098565
Threshold, 16, true, true, false, 3.4638, 0.0096407
Threshold, 16, true, true, false, 3.4807, 0.0094299
Threshold, 16, true, true, false, 3.4977, 0.0092238
Threshold, 16, true, true, false, 3.5146, 0.0090223
Threshold, 16, true, true, false, 3.5316, 0.0088253
Threshold, 16, true, true, false, 3.5485, 0.0086328
Threshold, 16, true, true, false, 3.5654, 0.0084446
Threshold, 16, true, true, false, 3.5824, 0.0082606
Threshold, 16, true, true, false, 3.5993, 0.0080806
Threshold, 16, true, true, false, 3.6163, 0.0079047
Threshold, 16, true, true, false, 3.6332, 0.0077328
Threshold, 16, true, true, false, 3.6502, 0.0075646
Threshold, 16, true, true, false, 3.6671, 0.0074002
Threshold, 16, true, true, false, 3.684, 0.0072394
Threshold, 16, true, true, false, 3.701, 0.0070821
Threshold, 16, true, true, false, 3.7179, 0.0069284
Threshold, 16, true, true, false, 3.7349, 0.006778
Threshold, 16, true, true, false, 3.7518, 0.0066309
Threshold, 16, true, true, false, 3.7688, 0.0064871
Threshold, 16, true, true, false, 3.7857, 0.0063465
Threshold, 16, true, true, false, 3.8027, 0.0062089
Threshold, 16, true, true, false, 3.8196, 0.0060744
Threshold, 16, true, true, false, 3.8365, 0.0059428
Threshold, 16, true, true, false, 3.8535, 0.0058141
Threshold, 16, true, true, false, 3.8704, 0.0056883
Threshold, 16, true, true, false, 3.8874, 0.0055652
Threshold, 16, true, true, false, 3.9043, 0.0054447
Threshold, 16, true, true, false, 3.9213, 0.0053269
Threshold, 16, true, true, false, 3.9382, 0.0052117
Threshold, 16, true, true, false, 3.9551, 0.005099
Threshold, 16, true, true, false, 3.9721, 0.0049888
Threshold, 16, true, true, false, 3.989, 0.0048809
Threshold, 16, true, true, false, 4.006, 0.0047755
Threshold, 16, true, true, false, 4.0229, 0.0046723
Threshold, 16, true, true, false, 4.0399, 0.0045713
Threshold, 16, true, true, false, 4.0568, 0.0044726
Threshold, 16, true, true, false, 4.0737, 0.004376
Threshold, 16, true, true, false, 4.0907, 0.0042815
Threshold, 16, true, true, false, 4.1076, 0.004189
Threshold, 16, true, true, false, 4.1246, 0.0040986
Threshold, 16, true, true, false, 4.1415, 0.0040101
Threshold, 16, true, true, false, 4.1585, 0.0039236
Threshold, 16, true, true, false, 4.1754, 0.0038389
Threshold, 16, true, true, false, 4.1924, 0.0037561
Threshold, 16, true, true, false, 4.2093, 0.003675
Threshold, 16, true, true, false, 4.2262, 0.0035957
Threshold, 16, true, true, false, 4.2432, 0.0035182
Threshold, 16, true, true, false, 4.2601, 0.0034423
Threshold, 16, true, true, false, 4.2771, 0.003368
Threshold, 16, true, true, false, 4.294, 0.0032954
Threshold, 16, true, true, false, 4.311, 0.0032243
Threshold, 16, true, true, false, 4.3279, 0.0031548
Threshold, 16, true, true, false, 4.3448, 0.0030868
Threshold, 16, true, true, false, 4.3618, 0.0030202
Threshold, 16, true, true, false, 4.3787, 0.0029551
Threshold, 16, true, true, false, 4.3957, 0.0028914
Threshold, 16, true, true, false, 4.4126, 0.0028291
Threshold, 16, true, true, false, 4.4296, 0.0027681
Threshold, 16, true, true, false, 4.4465, 0.0027085
Threshold, 16, true, true, false, 4.4634, 0.0026501
Threshold, 16, true, true, false, 4.4804, 0.002593
Threshold, 16, true, true, false, 4.4973, 0.0025371
Threshold, 16, true, true, false, 4.5143, 0.0024824
Threshold, 16, true, true, false, 4.5312, 0.0024289
Threshold, 16, true, true, false, 4.5482, 0.0023766
Threshold, 16, true, true, false, 4.5651, 0.0023254
Threshold, 16, true, true, false, 4.5821, 0.0022753
Threshold, 16, true, true, false, 4.599, 0.0022263
Threshold, 16, true, true, false, 4.6159, 0.0021783
Threshold, 16, true, true, false, 4.6329, 0.0021314
Threshold, 16, true, true, false, 4.6498, 0.0020855
Threshold, 16, true, true, false, 4.6668, 0.0020406
Threshold, 16, true, true, false, 4.6837, 0.0019966
Threshold, 16, true, true, false, 4.7007, 0.0019536
Threshold, 16, true, true, false, 4.7176, 0.0019115
Threshold, 16, true, true, false, 4.7345, 0.0018703
Threshold, 16, true, true, false, 4.7515, 0.0018301
Threshold, 16, true, true, false, 4.7684, 0.0017906
Threshold, 16, true, true, false, 4.7854, 0.0017521
Threshold, 16, true, true, false, 4.8023, 0.0017143
Threshold, 16, true, true, false, 4.8193, 0.0016774
Threshold, 16, true, true, false, 4.8362, 0.0016413
Threshold, 16, true, true, false, 4.8531, 0.0016059
Threshold, 16, true, true, false, 4.8701, 0.0015714
Threshold, 16, true, true, false, 4.887, 0.0015375
Threshold, 16, true, true, false, 4.904, 0.0015044
Threshold, 16, true, true, false, 4.9209, 0.001472
Threshold, 16, true, true, false, 4.9379, 0.0014403
Threshold, 16, true, true, false, 4.9548, 0.0014093
Threshold, 16, true, true, false, 4.9718, 0.001379
Threshold, 16, true, true, false, 4.9887, 0.0013493
Threshold, 16, true, true, false, 5.0056, 0.0013202
Threshold, 16, true, true, false, 5.0226, 0.0012918
Threshold, 16, true, true, false, 5.0395, 0.001264
Threshold, 16, true, true, false, 5.0565, 0.0012368
Threshold, 17, false, false, true, -3.0763, 1.2835e-14
Threshold, 17, false, false, true, -3.0137, 0.13268
Threshold, 17, false, false, true, -2.951, 0.17732
Threshold, 17, false, false, true, -2.8883, 0.20293
Threshold, 17, false, false, true, -2.8256, 0.21027
Threshold, 17, false, false, true, -2.7629, 0.20047
Threshold, 17, false, false, true, -2.7002, 0.091327
Threshold, 17, false, false, true, -2.6376, 0.20162
Threshold, 17, false, false, true, -2.5749, 0.23336
Threshold, 17, false, false, true, -2.5122, 0.19625
Threshold, 17, false, false, true, -2.4495, 0.1987
Threshold, 17, false, false, true, -2.3868, 0.19462
Threshold, 17, false, false, true, -2.3241, 0.15072
Threshold, 17, false, false, true, -2.2615, 0.10583
Threshold, 17, false, false, true, -2.1988, 0.085574
Threshold, 17, false, false, true, -2.1361, 0.12305
Threshold, 17, false, false, true, -2.0734, 0.17057
Threshold, 17, false, false, true, -2.0107, 0.19084
Threshold, 17, false, false, true, -1.948, 0.19121
Threshold, 17, false, false, true, -1.8854, 0.18243
Threshold, 17, false, false, true, -1.8227, 0.17908
Threshold, 17, false, false, true, -1.76, 0.17501
Threshold, 17, false, false, true, -1.6973, 0.18302
Threshold, 17, false, false, true, -1.6346, 0.19421
Threshold, 17, false, false, true, -1.5719, 0.19284
Threshold, 17, false, false, true, -1.5093, 0.20355
Threshold, 17, false, false, true, -1.4466, 0.20319
Threshold, 17, false, false, true, -1.3839, 0.21359
Threshold, 17, false, false, true, -1.3212, 0.23404
Threshold, 17, false, false, true, -1.2585, 0.23514
Threshold, 17, false, false, true, -1.1958, 0.24815
Threshold, 17, false, false, true, -1.1332, 0.253
Threshold, 17, false, false, true, -1.0705, 0.24519
Threshold, 17, false, false, true, -1.0078, 0.21979
Threshold, 17, false, false, true, -0.94512, 0.20218
Threshold, 17, false, false, true, -0.88243, 0.1848
Threshold, 17, false, false, true, -0.81975, 0.17401
Threshold, 17, false, false, true, -0.75707, 0.16835
Threshold, 17, false, false, true, -0.69439, 0.17093
Threshold, 17, false, false, true, -0.6317, 0.16943
Threshold, 17, false, false, true, -0.56902, 0.17075
Threshold, 17, false, false, true, -0.50634, 0.18852
Threshold, 17, false, false, true, -0.44365, 0.19851
Threshold, 17, false, false, true, -0.38097, 0.20257
Threshold, 17, false, false, true, -0.31829, 0.20572
Threshold, 17, false, false, true, -0.2556, 0.21042
Threshold, 17, false, false, true, -0.19292, 0.21114
Threshold, 17, false, false, true, -0.13024, 0.21242
Threshold, 17, false, false, true, -0.067555, 0.21123
Threshold, 17, false, false, true, -0.0048721, 0.21088
Threshold, 17, false, false, true, 0.057811, 0.20956
Threshold, 17, false, false, true, 0.12049, 0.19911
Threshold, 17, false, false, true, 0.18318, 0.19694
Threshold, 17, false, false, true, 0.24586, 0.18442
Threshold, 17, false, false, true, 0.30854, 0.17205
Threshold, 17, false, false, true, 0.37123, 0.16686
Threshold, 17, false, false, true, 0.43391, 0.15828
Threshold, 17, false, false, true, 0.49659, 0.1439
Threshold, 17, false, false, true, 0.55927, 0.12063
Threshold, 17, false, false, true, 0.62196, 0.09736
Threshold, 17, false, false, true, 0.68464, 0.084772
Threshold, 17, false, false, true, 0.74732, 0.089728
Threshold, 17, false, false, true, 0.81001, 0.10411
Threshold, 17, false, false, true, 0.87269, 0.11996
Threshold, 17, false, false, true, 0.93537, 0.12838
Threshold, 17, false, false, true, 0.99806, 0.14265
Threshold, 17, false, false, true, 1.0607, 0.166
Threshold, 17, false, false, true, 1.1234, 0.17668
Threshold, 17, false, false, true, 1.1861, 0.17697
Threshold, 17, false, false, true, 1.2488, 0.16492
Threshold, 17, false, false, true, 1.3115, 0.15107
Threshold, 17, false, false, true, 1.3742, 0.14574
Threshold, 17, false, false, true, 1.4368, 0.14773
Threshold, 17, false, false, true, 1.4995, 0.15353
Threshold, 17, false, false, true, 1.5622, 0.14664
Threshold, 17, false, false, true, 1.6249, 0.15226
Threshold, 17, false, false, true, 1.6876, 0.14199
Threshold, 17, false, false, true, 1.7503, 0.12051
Threshold, 17, false, false, true, 1.8129, 0.088252
Threshold, 17, false, false, true, 1.8756, 0.071283
Threshold, 17, false, false, true, 1.9383, 0.056577
Threshold, 17, false, false, true, 2.001, 0.048782
Threshold, 17, false, false, true, 2.0637, 0.046723
Threshold, 17, false, false, true, 2.1264, 0.065138
Threshold, 17, false, false, true, 2.189, 0.076848
Threshold, 17, false, false, true, 2.2517, 0.082041
Threshold, 17, false, false, true, 2.3144, 0.10096
Threshold, 17, false, false, true, 2.3771, 0.13581
Threshold, 17, false, false, true, 2.4398, 0.15467
Threshold, 17, false, false, true, 2.5024, 0.15549
Threshold, 17, false, false, true, 2.5651, 0.12898
Threshold, 17, false, false, true, 2.6278, 0.13706
Threshold, 17, false, false, true, 2.6905, 0.10679
Threshold, 17, false, false, true, 2.7532, 0.063908
Threshold, 17, false, false, true, 2.8159, 0.11461
Threshold, 17, false, false, true, 2.8785, 0.12481
Threshold, 17, false, false, true, 2.9412, 0.0054357
Threshold, 17, false, false, true, 3.0039, 0.35992
Threshold, 17, false, false, true, 3.0666, 0
Threshold, 17, false, false, true, 3.1293, 3.354e-13
Threshold, 17, true, false, true, -3.1416, 0.15442
Threshold, 17, true, false, true, -3.0159, 0.15442
Threshold, 17, true, false, true, -2.8903, 0.15442
Threshold, 17, true, false, true, -2.7646, 0.15442
Threshold, 17, true, false, true, -2.6389, 0.15442
Threshold, 17, true, false, true, -2.5133, 0.15442
Threshold, 17, true, false, true, -2.3876, 0.15442
Threshold, 17, true, false, true, -2.2619, 0.15442
Threshold, 17, true, false, true, -2.1363, 0.15442
Threshold, 17, true, false, true, -2.0106, 0.15442
Threshold, 17, true, false, true, -1.885, 0.15442
Threshold, 17, true, false, true, -1.7593, 0.15442
Threshold, 17, true, false, true, -1.6336, 0.15442
Threshold, 17, true, false, true, -1.508, 0.15442
Threshold, 17, true, false, true, -1.3823, 0.15442
Threshold, 17, true, false, true, -1.2566, 0.15442
Threshold, 17, true, false, true, -1.131, 0.15443
Threshold, 17, true, false, true, -1.0053, 0.15444
Threshold, 17, true, false, true, -0.87965, 0.15451
Threshold, 17, true, false, true, -0.75398, 0.15475
Threshold, 17, true, false, true, -0.62832, 0.15545
Threshold, 17, true, false, true, -0.50265, 0.15712
Threshold, 17, true, false, true, -0.37699, 0.16023
Threshold, 17, true, false, true, -0.25133, 0.16456
Threshold, 17, true, false, true, -0.12566, 0.16864
Threshold, 17, true, false, true, 1.1102e-15, 0.17034
Threshold, 17, true, false, true, 0.12566, 0.16864
Threshold, 17, true, false, true, 0.25133, 0.16456
Threshold, 17, true, false, true, 0.37699, 0.16023
Threshold, 17, true, false, true, 0.50265, 0.15712
Threshold, 17, true, false, true, 0.62832, 0.15545
Threshold, 17, true, false, true, 0.75398, 0.15475
Threshold, 17, true, false, true, 0.87965, 0.15451
Threshold, 17, true, false, true, 1.0053, 0.15444
Threshold, 17, true, false, true, 1.131, 0.15443
Threshold, 17, true, false, true, 1.2566, 0.15442
Threshold, 17, true, false, true, 1.3823, 0.15442
Threshold, 17, true, false, true, 1.508, 0.15442
Threshold, 17, true, false, true, 1.6336, 0.15442
Threshold, 17, true, false, true, 1.7593, 0.15442
Threshold, 17, true, false, true, 1.885, 0.15442
Threshold, 17, true, false, true, 2.0106, 0.15442
Threshold, 17, true, false, true, 2.1363, 0.15442
Threshold, 17, true, false, true, 2.2619, 0.15442
Threshold, 17, true, false, true, 2.3876, 0.15442
Threshold, 17, true, false, true, 2.5133, 0.15442
Threshold, 17, true, false, true, 2.6389, 0.15442
Threshold, 17, true, false, true, 2.7646, 0.15442
Threshold, 17, true, false, true, 2.8903, 0.15442
Threshold, 17, true, false, true, 3.0159, 0.15442
Threshold, 17, true, false, true, 3.1416, 0.15442
Threshold, 17, false, false, false, 0.026708, 0
Threshold, 17, false, false, false, 0.067524, 0
Threshold, 17, false, false, false, 0.10834, 0
Threshold, 17, false, false, false, 0.14916, 0
Threshold, 17, false, false, false, 0.18997, 0.014122
Threshold, 17, false, false, false, 0.23079, 0.18015
Threshold, 17, false, false, false, 0.2716, 0.33816
Threshold, 17, false, false, false, 0.31242, 0.32425
Threshold, 17, false, false, false, 0.35324, 0.38005
Threshold, 17, false, false, false, 0.39405, 0.55456
Threshold, 17, false, false, false, 0.43487, 0.74863
Threshold, 17, false, false, false, 0.47569, 0.90291
Threshold, 17, false, false, false, 0.5165, 0.97571
Threshold, 17, false, false, false, 0.55732, 0.99879
Threshold, 17, false, false, false, 0.59813, 1.0943
Threshold, 17, false, false, false, 0.63895, 1.1383
Threshold, 17, false, false, false, 0.67977, 1.1751
Threshold, 17, false, false, false, 0.72058, 1.203
Threshold, 17, false, false, false, 0.7614, 1.1951
Threshold, 17, false, false, false, 0.80221, 1.1193
Threshold, 17, false, false, false, 0.84303, 0.98906
Threshold, 17, false, false, false, 0.88385, 0.83811
Threshold, 17, false, false, false, 0.92466, 0.72614
Threshold, 17, false, false, false, 0.96548, 0.63405
Threshold, 17, false, false, false, 1.0063, 0.54805
Threshold, 17, false, false, false, 1.0471, 0.4718
Threshold, 17, false, false, false, 1.0879, 0.42463
Threshold, 17, false, false, false, 1.1287, 0.40004
Threshold, 17, false, false, false, 1.1696, 0.39298
Threshold, 17, false, false, false, 1.2104, 0.37743
Threshold, 17, false, false, false, 1.2512, 0.36337
Threshold, 17, false, false, false, 1.292, 0.35515
Threshold, 17, false, false, false, 1.3328, 0.3353
Threshold, 17, false, false, false, 1.3736, 0.31037
Threshold, 17, false, false, false, 1.4145, 0.28771
Threshold, 17, false, false, false, 1.4553, 0.26979
Threshold, 17, false, false, false, 1.4961, 0.24962
Threshold, 17, false, false, false, 1.5369, 0.23048
Threshold, 17, false, false, false, 1.5777, 0.21495
Threshold, 17, false, false, false, 1.6185, 0.19747
Threshold, 17, false, false, false, 1.6594, 0.1799
Threshold, 17, false, false, false, 1.7002, 0.16232
Threshold, 17, false, false, false, 1.741, 0.15122
Threshold, 17, false, false, false, 1.7818, 0.14567
Threshold, 17, false, false, false, 1.8226, 0.14258
Threshold, 17, false, false, false, 1.8634, 0.13654
Threshold, 17, false, false, false, 1.9043, 0.13101
Threshold, 17, false, false, false, 1.9451, 0.12373
Threshold, 17, false, false, false, 1.9859, 0.11615
Threshold, 17, false, false, false, 2.0267, 0.1107
Threshold, 17, false, false, false, 2.0675, 0.10623
Threshold, 17, false, false, false, 2.1083, 0.10098
Threshold, 17, false, false, false, 2.1491, 0.094616
Threshold, 17, false, false, false, 2.19, 0.090606
Threshold, 17, false, false, false, 2.2308, 0.085653
Threshold, 17, false, false, false, 2.2716, 0.080553
Threshold, 17, false, false, false, 2.3124, 0.074232
Threshold, 17, false, false, false, 2.3532, 0.068623
Threshold, 17, false, false, false, 2.394, 0.065432
Threshold, 17, false, false, false, 2.4349, 0.064111
Threshold, 17, false, false, false, 2.4757, 0.06324
Threshold, 17, false, false, false, 2.5165, 0.062764
Threshold, 17, false, false, false, 2.5573, 0.061191
Threshold, 17, false, false, false, 2.5981, 0.058624
Threshold, 17, false, false, false, 2.6389, 0.056519
Threshold, 17, false, false, false, 2.6798, 0.054993
Threshold, 17, false, false, false, 2.7206, 0.054678
Threshold, 17, false, false, false, 2.7614, 0.054421
Threshold, 17, false, false, false, 2.8022, 0.053699
Threshold, 17, false, false, false, 2.843, 0.053121
Threshold, 17, false, false, false, 2.8838, 0.052044
Threshold, 17, false, false, false, 2.9247, 0.050511
Threshold, 17, false, false, false, 2.9655, 0.048561
Threshold, 17, false, false, false, 3.0063, 0.04623
Threshold, 17, false, false, false, 3.0471, 0.04355
Threshold, 17, false, false, false, 3.0879, 0.040551
Threshold, 17, false, false, false, 3.1287, 0.03761
Threshold, 17, false, false, false, 3.1696, 0.03475
Threshold, 17, false, false, false, 3.2104, 0.032947
Threshold, 17, false, false, false, 3.2512, 0.030989
Threshold, 17, false, false, false, 3.292, 0.028858
Threshold, 17, false, false, false, 3.3328, 0.02657
Threshold, 17, false, false, false, 3.3736, 0.024356
Threshold, 17, false, false, false, 3.4145, 0.022383
Threshold, 17, false, false, false, 3.4553, 0.020299
Threshold, 17, false, false, false, 3.4961, 0.018113
Threshold, 17, false, false, false, 3.5369, 0.015833
Threshold, 17, false, false, false, 3.5777, 0.013469
Threshold, 17, false, false, false, 3.6185, 0.011028
Threshold, 17, false, false, false, 3.6593, 0.0085172
