model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.054029
Hybrid, 2, true, true, -3.0159, 0.054029
Hybrid, 2, true, true, -2.8903, 0.054029
Hybrid, 2, true, true, -2.7646, 0.054029
Hybrid, 2, true, true, -2.6389, 0.054029
Hybrid, 2, true, true, -2.5133, 0.054029
Hybrid, 2, true, true, -2.3876, 0.054029
Hybrid, 2, true, true, -2.2619, 0.054029
Hybrid, 2, true, true, -2.1363, 0.054029
Hybrid, 2, true, true, -2.0106, 0.054029
Hybrid, 2, true, true, -1.885, 0.054029
Hybrid, 2, true, true, -1.7593, 0.054029
Hybrid, 2, true, true, -1.6336, 0.05403
Hybrid, 2, true, true, -1.508, 0.054035
Hybrid, 2, true, true, -1.3823, 0.054058
Hybrid, 2, true, true, -1.2566, 0.054165
Hybrid, 2, true, true, -1.131, 0.054635
Hybrid, 2, true, true, -1.0053, 0.0565
Hybrid, 2, true, true, -0.87965, 0.063066
Hybrid, 2, true, true, -0.75398, 0.083096
Hybrid, 2, true, true, -0.62832, 0.13476
Hybrid, 2, true, true, -0.50265, 0.24458
Hybrid, 2, true, true, -0.37699, 0.43104
Hybrid, 2, true, true, -0.25133, 0.67268
Hybrid, 2, true, true, -0.12566, 0.88938
Hybrid, 2, true, true, 1.1102e-15, 0.97782
Hybrid, 2, true, true, 0.12566, 0.88938
Hybrid, 2, true, true, 0.25133, 0.67268
Hybrid, 2, true, true, 0.37699, 0.43104
Hybrid, 2, true, true, 0.50265, 0.24458
Hybrid, 2, true, true, 0.62832, 0.13476
Hybrid, 2, true, true, 0.75398, 0.083096
Hybrid, 2, true, true, 0.87965, 0.063066
Hybrid, 2, true, true, 1.0053, 0.0565
Hybrid, 2, true, true, 1.131, 0.054635
Hybrid, 2, true, true, 1.2566, 0.054165
Hybrid, 2, true, true, 1.3823, 0.054058
Hybrid, 2, true, true, 1.508, 0.054035
Hybrid, 2, true, true, 1.6336, 0.05403
Hybrid, 2, true, true, 1.7593, 0.054029
Hybrid, 2, true, true, 1.885, 0.054029
Hybrid, 2, true, true, 2.0106, 0.054029
Hybrid, 2, true, true, 2.1363, 0.054029
Hybrid, 2, true, true, 2.2619, 0.054029
Hybrid, 2, true, true, 2.3876, 0.054029
Hybrid, 2, true, true, 2.5133, 0.054029
Hybrid, 2, true, true, 2.6389, 0.054029
Hybrid, 2, true, true, 2.7646, 0.054029
Hybrid, 2, true, true, 2.8903, 0.054029
Hybrid, 2, true, true, 3.0159, 0.054029
Hybrid, 2, true, true, 3.1416, 0.054029
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.1818, 6.4088e-09
Hybrid, 2, true, false, -0.16486, 6.4088e-09
Hybrid, 2, true, false, -0.14791, 6.4088e-09
Hybrid, 2, true, false, -0.13097, 6.4088e-09
Hybrid, 2, true, false, -0.11403, 6.4088e-09
Hybrid, 2, true, false, -0.097082, 6.4088e-09
Hybrid, 2, true, false, -0.080138, 6.4088e-09
Hybrid, 2, true, false, -0.063195, 6.4088e-09
Hybrid, 2, true, false, -0.046251, 6.4088e-09
Hybrid, 2, true, false, -0.029308, 6.4088e-09
Hybrid, 2, true, false, -0.012364, 6.4088e-09
Hybrid, 2, true, false, 0.0045794, 6.4088e-09
Hybrid, 2, true, false, 0.021523, 6.4088e-09
Hybrid, 2, true, false, 0.038466, 6.4088e-09
Hybrid, 2, true, false, 0.05541, 0.0051952
Hybrid, 2, true, false, 0.072353, 0.0079334
Hybrid, 2, true, false, 0.089297, 0.011392
Hybrid, 2, true, false, 0.10624, 0.015557
Hybrid, 2, true, false, 0.12318, 0.020383
Hybrid, 2, true, false, 0.14013, 0.025801
Hybrid, 2, true, false, 0.15707, 0.031724
Hybrid, 2, true, false, 0.17401, 0.038059
Hybrid, 2, true, false, 0.19096, 0.044714
Hybrid, 2, true, false, 0.2079, 0.051601
Hybrid, 2, true, false, 0.22485, 0.058646
Hybrid, 2, true, false, 0.24179, 0.065793
Hybrid, 2, true, false, 0.25873, 0.07301
Hybrid, 2, true, false, 0.27568, 0.080291
Hybrid, 2, true, false, 0.29262, 0.087662
Hybrid, 2, true, false, 0.30956, 0.095182
Hybrid, 2, true, false, 0.32651, 0.10294
Hybrid, 2, true, false, 0.34345, 0.11107
Hybrid, 2, true, false, 0.36039, 0.11972
Hybrid, 2, true, false, 0.37734, 0.12905
Hybrid, 2, true, false, 0.39428, 0.13927
Hybrid, 2, true, false, 0.41122, 0.15057
Hybrid, 2, true, false, 0.42817, 0.16314
Hybrid, 2, true, false, 0.44511, 0.17715
Hybrid, 2, true, false, 0.46205, 0.19277
Hybrid, 2, true, false, 0.479, 0.21012
Hybrid, 2, true, false, 0.49594, 0.2293
Hybrid, 2, true, false, 0.51289, 0.25035
Hybrid, 2, true, false, 0.52983, 0.27328
Hybrid, 2, true, false, 0.54677, 0.29805
Hybrid, 2, true, false, 0.56372, 0.32457
Hybrid, 2, true, false, 0.58066, 0.35272
Hybrid, 2, true, false, 0.5976, 0.38232
Hybrid, 2, true, false, 0.61455, 0.41318
Hybrid, 2, true, false, 0.63149, 0.44504
Hybrid, 2, true, false, 0.64843, 0.47767
Hybrid, 2, true, false, 0.66538, 0.51078
Hybrid, 2, true, false, 0.68232, 0.54409
Hybrid, 2, true, false, 0.69926, 0.57731
Hybrid, 2, true, false, 0.71621, 0.61016
Hybrid, 2, true, false, 0.73315, 0.64236
Hybrid, 2, true, false, 0.75009, 0.67364
Hybrid, 2, true, false, 0.76704, 0.70374
Hybrid, 2, true, false, 0.78398, 0.73245
Hybrid, 2, true, false, 0.80092, 0.75955
Hybrid, 2, true, false, 0.81787, 0.78487
Hybrid, 2, true, false, 0.83481, 0.80823
Hybrid, 2, true, false, 0.85176, 0.82952
Hybrid, 2, true, false, 0.8687, 0.84864
Hybrid, 2, true, false, 0.88564, 0.8655
Hybrid, 2, true, false, 0.90259, 0.88005
Hybrid, 2, true, false, 0.91953, 0.89227
Hybrid, 2, true, false, 0.93647, 0.90216
Hybrid, 2, true, false, 0.95342, 0.90972
Hybrid, 2, true, false, 0.97036, 0.91501
Hybrid, 2, true, false, 0.9873, 0.91806
Hybrid, 2, true, false, 1.0042, 0.91896
Hybrid, 2, true, false, 1.0212, 0.91779
Hybrid, 2, true, false, 1.0381, 0.91463
Hybrid, 2, true, false, 1.0551, 0.90959
Hybrid, 2, true, false, 1.072, 0.90278
Hybrid, 2, true, false, 1.089, 0.89432
Hybrid, 2, true, false, 1.1059, 0.88432
Hybrid, 2, true, false, 1.1229, 0.87292
Hybrid, 2, true, false, 1.1398, 0.86023
Hybrid, 2, true, false, 1.1567, 0.84637
Hybrid, 2, true, false, 1.1737, 0.83146
Hybrid, 2, true, false, 1.1906, 0.81564
Hybrid, 2, true, false, 1.2076, 0.799
Hybrid, 2, true, false, 1.2245, 0.78167
Hybrid, 2, true, false, 1.2415, 0.76375
Hybrid, 2, true, false, 1.2584, 0.74535
Hybrid, 2, true, false, 1.2753, 0.72655
Hybrid, 2, true, false, 1.2923, 0.70747
Hybrid, 2, true, false, 1.3092, 0.68817
Hybrid, 2, true, false, 1.3262, 0.66875
Hybrid, 2, true, false, 1.3431, 0.64927
Hybrid, 2, true, false, 1.3601, 0.62981
Hybrid, 2, true, false, 1.377, 0.61043
Hybrid, 2, true, false, 1.3939, 0.59118
Hybrid, 2, true, false, 1.4109, 0.57212
Hybrid, 2, true, false, 1.4278, 0.5533
Hybrid, 2, true, false, 1.4448, 0.53476
Hybrid, 2, true, false, 1.4617, 0.51652
Hybrid, 2, true, false, 1.4787, 0.49864
Hybrid, 2, true, false, 1.4956, 0.48113
Hybrid, 2, true, false, 1.5126, 0.46401
Hybrid, 2, true, false, 1.5295, 0.44731
Hybrid, 2, true, false, 1.5464, 0.43105
Hybrid, 2, true, false, 1.5634, 0.41523
Hybrid, 2, true, false, 1.5803, 0.39987
Hybrid, 2, true, false, 1.5973, 0.38497
Hybrid, 2, true, false, 1.6142, 0.37054
Hybrid, 2, true, false, 1.6312, 0.35659
Hybrid, 2, true, false, 1.6481, 0.3431
Hybrid, 2, true, false, 1.665, 0.33008
Hybrid, 2, true, false, 1.682, 0.31752
Hybrid, 2, true, false, 1.6989, 0.30543
Hybrid, 2, true, false, 1.7159, 0.29378
Hybrid, 2, true, false, 1.7328, 0.28259
Hybrid, 2, true, false, 1.7498, 0.27183
Hybrid, 2, true, false, 1.7667, 0.2615
Hybrid, 2, true, false, 1.7836, 0.25159
Hybrid, 2, true, false, 1.8006, 0.24209
Hybrid, 2, true, false, 1.8175, 0.23298
Hybrid, 2, true, false, 1.8345, 0.22426
Hybrid, 2, true, false, 1.8514, 0.21592
Hybrid, 2, true, false, 1.8684, 0.20793
Hybrid, 2, true, false, 1.8853, 0.20029
Hybrid, 2, true, false, 1.9023, 0.19299
Hybrid, 2, true, false, 1.9192, 0.18602
Hybrid, 2, true, false, 1.9361, 0.17936
Hybrid, 2, true, false, 1.9531, 0.173
Hybrid, 2, true, false, 1.97, 0.16693
Hybrid, 2, true, false, 1.987, 0.16113
Hybrid, 2, true, false, 2.0039, 0.1556
Hybrid, 2, true, false, 2.0209, 0.15033
Hybrid, 2, true, false, 2.0378, 0.1453
Hybrid, 2, true, false, 2.0547, 0.1405
Hybrid, 2, true, false, 2.0717, 0.13592
Hybrid, 2, true, false, 2.0886, 0.13156
Hybrid, 2, true, false, 2.1056, 0.12739
Hybrid, 2, true, false, 2.1225, 0.12343
Hybrid, 2, true, false, 2.1395, 0.11964
Hybrid, 2, true, false, 2.1564, 0.11603
Hybrid, 2, true, false, 2.1734, 0.11259
Hybrid, 2, true, false, 2.1903, 0.1093
Hybrid, 2, true, false, 2.2072, 0.10617
Hybrid, 2, true, false, 2.2242, 0.10318
Hybrid, 2, true, false, 2.2411, 0.10032
Hybrid, 2, true, false, 2.2581, 0.097595
Hybrid, 2, true, false, 2.275, 0.094991
Hybrid, 2, true, false, 2.292, 0.092503
Hybrid, 2, true, false, 2.3089, 0.090126
Hybrid, 2, true, false, 2.3258, 0.087852
Hybrid, 2, true, false, 2.3428, 0.085678
Hybrid, 2, true, false, 2.3597, 0.083598
Hybrid, 2, true, false, 2.3767, 0.081606
Hybrid, 2, true, false, 2.3936, 0.079699
Hybrid, 2, true, false, 2.4106, 0.077871
Hybrid, 2, true, false, 2.4275, 0.076119
Hybrid, 2, true, false, 2.4444, 0.074438
Hybrid, 2, true, false, 2.4614, 0.072825
Hybrid, 2, true, false, 2.4783, 0.071276
Hybrid, 2, true, false, 2.4953, 0.069788
Hybrid, 2, true, false, 2.5122, 0.068358
Hybrid, 2, true, false, 2.5292, 0.066981
Hybrid, 2, true, false, 2.5461, 0.065657
Hybrid, 2, true, false, 2.5631, 0.064381
Hybrid, 2, true, false, 2.58, 0.063151
Hybrid, 2, true, false, 2.5969, 0.061965
Hybrid, 2, true, false, 2.6139, 0.060821
Hybrid, 2, true, false, 2.6308, 0.059715
Hybrid, 2, true, false, 2.6478, 0.058647
Hybrid, 2, true, false, 2.6647, 0.057615
Hybrid, 2, true, false, 2.6817, 0.056616
Hybrid, 2, true, false, 2.6986, 0.055648
Hybrid, 2, true, false, 2.7155, 0.054711
Hybrid, 2, true, false, 2.7325, 0.053802
Hybrid, 2, true, false, 2.7494, 0.052921
Hybrid, 2, true, false, 2.7664, 0.052065
Hybrid, 2, true, false, 2.7833, 0.051234
Hybrid, 2, true, false, 2.8003, 0.050426
Hybrid, 2, true, false, 2.8172, 0.049641
Hybrid, 2, true, false, 2.8341, 0.048876
Hybrid, 2, true, false, 2.8511, 0.048132
Hybrid, 2, true, false, 2.868, 0.047406
Hybrid, 2, true, false, 2.885, 0.046699
Hybrid, 2, true, false, 2.9019, 0.04601
Hybrid, 2, true, false, 2.9189, 0.045337
Hybrid, 2, true, false, 2.9358, 0.04468
Hybrid, 2, true, false, 2.9528, 0.044038
Hybrid, 2, true, false, 2.9697, 0.043411
Hybrid, 2, true, false, 2.9866, 0.042797
Hybrid, 2, true, false, 3.0036, 0.042197
Hybrid, 2, true, false, 3.0205, 0.04161
Hybrid, 2, true, false, 3.0375, 0.041035
Hybrid, 2, true, false, 3.0544, 0.040472
Hybrid, 2, true, false, 3.0714, 0.03992
Hybrid, 2, true, false, 3.0883, 0.039379
Hybrid, 2, true, false, 3.1052, 0.038848
Hybrid, 2, true, false, 3.1222, 0.038327
Hybrid, 2, true, false, 3.1391, 0.037816
Hybrid, 2, true, false, 3.1561, 0.037315
Hybrid, 2, true, false, 3.173, 0.036822
Hybrid, 2, true, false, 3.19, 0.036338
Hybrid, 2, true, false, 3.2069, 0.035863
Hybrid, 2, true, false, 3.2238, 0.035395
Hybrid, 2, true, false, 3.2408, 0.034936
Hybrid, 2, true, false, 3.2577, 0.034484
Hybrid, 2, true, false, 3.2747, 0.03404
Hybrid, 2, true, false, 3.2916, 0.033602
Hybrid, 2, true, false, 3.3086, 0.033172
Hybrid, 2, true, false, 3.3255, 0.032749
Hybrid, 2, true, false, 3.3425, 0.032332
Hybrid, 2, true, false, 3.3594, 0.031921
Hybrid, 2, true, false, 3.3763, 0.031517
Hybrid, 2, true, false, 3.3933, 0.031119
Hybrid, 2, true, false, 3.4102, 0.030727
Hybrid, 2, true, false, 3.4272, 0.03034
Hybrid, 2, true, false, 3.4441, 0.029959
Hybrid, 2, true, false, 3.4611, 0.029584
Hybrid, 2, true, false, 3.478, 0.029214
Hybrid, 2, true, false, 3.4949, 0.028849
Hybrid, 2, true, false, 3.5119, 0.028489
Hybrid, 2, true, false, 3.5288, 0.028135
Hybrid, 2, true, false, 3.5458, 0.027785
Hybrid, 2, true, false, 3.5627, 0.02744
Hybrid, 2, true, false, 3.5797, 0.0271
Hybrid, 2, true, false, 3.5966, 0.026765
Hybrid, 2, true, false, 3.6135, 0.026434
Hybrid, 2, true, false, 3.6305, 0.026107
Hybrid, 2, true, false, 3.6474, 0.025785
Hybrid, 2, true, false, 3.6644, 0.025467
Hybrid, 2, true, false, 3.6813, 0.025153
Hybrid, 2, true, false, 3.6983, 0.024844
Hybrid, 2, true, false, 3.7152, 0.024538
Hybrid, 2, true, false, 3.7322, 0.024236
Hybrid, 2, true, false, 3.7491, 0.023939
Hybrid, 2, true, false, 3.766, 0.023645
Hybrid, 2, true, false, 3.783, 0.023355
Hybrid, 2, true, false, 3.7999, 0.023069
Hybrid, 2, true, false, 3.8169, 0.022786
Hybrid, 2, true, false, 3.8338, 0.022507
Hybrid, 2, true, false, 3.8508, 0.022232
Hybrid, 2, true, false, 3.8677, 0.02196
Hybrid, 2, true, false, 3.8846, 0.021691
Hybrid, 2, true, false, 3.9016, 0.021426
Hybrid, 2, true, false, 3.9185, 0.021164
Hybrid, 2, true, false, 3.9355, 0.020906
Hybrid, 2, true, false, 3.9524, 0.02065
Hybrid, 2, true, false, 3.9694, 0.020398
Hybrid, 2, true, false, 3.9863, 0.020149
Hybrid, 2, true, false, 4.0033, 0.019904
Hybrid, 2, true, false, 4.0202, 0.019661
Hybrid, 2, true, false, 4.0371, 0.019421
Hybrid, 2, true, false, 4.0541, 0.019184
Hybrid, 2, true, false, 4.071, 0.018951
Hybrid, 2, true, false, 4.088, 0.01872
Hybrid, 2, true, false, 4.1049, 0.018492
Hybrid, 2, true, false, 4.1219, 0.018266
Hybrid, 2, true, false, 4.1388, 0.018044
Hybrid, 2, true, false, 4.1557, 0.017824
Hybrid, 2, true, false, 4.1727, 0.017607
Hybrid, 2, true, false, 4.1896, 0.017393
Hybrid, 2, true, false, 4.2066, 0.017181
Hybrid, 2, true, false, 4.2235, 0.016972
Hybrid, 2, true, false, 4.2405, 0.016766
Hybrid, 2, true, false, 4.2574, 0.016562
Hybrid, 2, true, false, 4.2743, 0.01636
Hybrid, 2, true, false, 4.2913, 0.016161
Hybrid, 2, true, false, 4.3082, 0.015965
Hybrid, 2, true, false, 4.3252, 0.015771
Hybrid, 2, true, false, 4.3421, 0.015579
Hybrid, 2, true, false, 4.3591, 0.015389
Hybrid, 2, true, false, 4.376, 0.015202
Hybrid, 2, true, false, 4.393, 0.015017
Hybrid, 2, true, false, 4.4099, 0.014835
Hybrid, 2, true, false, 4.4268, 0.014655
Hybrid, 2, true, false, 4.4438, 0.014476
Hybrid, 2, true, false, 4.4607, 0.0143
Hybrid, 2, true, false, 4.4777, 0.014127
Hybrid, 2, true, false, 4.4946, 0.013955
Hybrid, 2, true, false, 4.5116, 0.013785
Hybrid, 2, true, false, 4.5285, 0.013618
Hybrid, 2, true, false, 4.5454, 0.013452
Hybrid, 2, true, false, 4.5624, 0.013289
Hybrid, 2, true, false, 4.5793, 0.013127
Hybrid, 2, true, false, 4.5963, 0.012968
Hybrid, 2, true, false, 4.6132, 0.01281
Hybrid, 2, true, false, 4.6302, 0.012655
Hybrid, 2, true, false, 4.6471, 0.012501
Hybrid, 2, true, false, 4.664, 0.012349
Hybrid, 2, true, false, 4.681, 0.012199
Hybrid, 2, true, false, 4.6979, 0.012051
Hybrid, 2, true, false, 4.7149, 0.011904
Hybrid, 2, true, false, 4.7318, 0.01176
