model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.96, 3.4626e-06
Hybrid, 1, true, false, 4.9769, 3.3019e-06
Hybrid, 1, true, false, 4.9939, 3.1486e-06
Hybrid, 1, true, false, 5.0108, 3.0025e-06
Hybrid, 1, true, false, 5.0278, 2.8631e-06
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.047305
Hybrid, 2, true, true, -3.0159, 0.047305
Hybrid, 2, true, true, -2.8903, 0.047305
Hybrid, 2, true, true, -2.7646, 0.047305
Hybrid, 2, true, true, -2.6389, 0.047305
Hybrid, 2, true, true, -2.5133, 0.047305
Hybrid, 2, true, true, -2.3876, 0.047305
Hybrid, 2, true, true, -2.2619, 0.047305
Hybrid, 2, true, true, -2.1363, 0.047305
Hybrid, 2, true, true, -2.0106, 0.047306
Hybrid, 2, true, true, -1.885, 0.047307
Hybrid, 2, true, true, -1.7593, 0.047309
Hybrid, 2, true, true, -1.6336, 0.047317
Hybrid, 2, true, true, -1.508, 0.047343
Hybrid, 2, true, true, -1.3823, 0.047432
Hybrid, 2, true, true, -1.2566, 0.047737
Hybrid, 2, true, true, -1.131, 0.048763
Hybrid, 2, true, true, -1.0053, 0.052055
Hybrid, 2, true, true, -0.87965, 0.061821
Hybrid, 2, true, true, -0.75398, 0.087862
Hybrid, 2, true, true, -0.62832, 0.14844
Hybrid, 2, true, true, -0.50265, 0.26762
Hybrid, 2, true, true, -0.37699, 0.459
Hybrid, 2, true, true, -0.25133, 0.6977
Hybrid, 2, true, true, -0.12566, 0.90674
Hybrid, 2, true, true, 1.1102e-15, 0.99109
Hybrid, 2, true, true, 0.12566, 0.90674
Hybrid, 2, true, true, 0.25133, 0.6977
Hybrid, 2, true, true, 0.37699, 0.459
Hybrid, 2, true, true, 0.50265, 0.26762
Hybrid, 2, true, true, 0.62832, 0.14844
Hybrid, 2, true, true, 0.75398, 0.087862
Hybrid, 2, true, true, 0.87965, 0.061821
Hybrid, 2, true, true, 1.0053, 0.052055
Hybrid, 2, true, true, 1.131, 0.048763
Hybrid, 2, true, true, 1.2566, 0.047737
Hybrid, 2, true, true, 1.3823, 0.047432
Hybrid, 2, true, true, 1.508, 0.047343
Hybrid, 2, true, true, 1.6336, 0.047317
Hybrid, 2, true, true, 1.7593, 0.047309
Hybrid, 2, true, true, 1.885, 0.047307
Hybrid, 2, true, true, 2.0106, 0.047306
Hybrid, 2, true, true, 2.1363, 0.047305
Hybrid, 2, true, true, 2.2619, 0.047305
Hybrid, 2, true, true, 2.3876, 0.047305
Hybrid, 2, true, true, 2.5133, 0.047305
Hybrid, 2, true, true, 2.6389, 0.047305
Hybrid, 2, true, true, 2.7646, 0.047305
Hybrid, 2, true, true, 2.8903, 0.047305
Hybrid, 2, true, true, 3.0159, 0.047305
Hybrid, 2, true, true, 3.1416, 0.047305
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.29912, 1.2818e-09
Hybrid, 2, true, false, -0.28218, 2.5635e-09
Hybrid, 2, true, false, -0.26523, 3.8453e-09
Hybrid, 2, true, false, -0.24829, 5.1271e-09
Hybrid, 2, true, false, -0.23135, 6.4088e-09
Hybrid, 2, true, false, -0.2144, 6.4088e-09
Hybrid, 2, true, false, -0.19746, 2.5537e-05
Hybrid, 2, true, false, -0.18051, 4.1401e-05
Hybrid, 2, true, false, -0.16357, 5.567e-05
Hybrid, 2, true, false, -0.14663, 7.8715e-05
Hybrid, 2, true, false, -0.12968, 0.00013342
Hybrid, 2, true, false, -0.11274, 0.0002352
Hybrid, 2, true, false, -0.095797, 0.00048182
Hybrid, 2, true, false, -0.078854, 0.00094846
Hybrid, 2, true, false, -0.06191, 0.0017261
Hybrid, 2, true, false, -0.044967, 0.0029054
Hybrid, 2, true, false, -0.028023, 0.0045648
Hybrid, 2, true, false, -0.01108, 0.0067608
Hybrid, 2, true, false, 0.0058638, 0.0095226
Hybrid, 2, true, false, 0.022807, 0.012851
Hybrid, 2, true, false, 0.039751, 0.016722
Hybrid, 2, true, false, 0.056694, 0.021088
Hybrid, 2, true, false, 0.073638, 0.025889
Hybrid, 2, true, false, 0.090581, 0.031054
Hybrid, 2, true, false, 0.10752, 0.036507
Hybrid, 2, true, false, 0.12447, 0.042172
Hybrid, 2, true, false, 0.14141, 0.047977
Hybrid, 2, true, false, 0.15836, 0.053852
Hybrid, 2, true, false, 0.1753, 0.05974
Hybrid, 2, true, false, 0.19224, 0.065589
Hybrid, 2, true, false, 0.20919, 0.071361
Hybrid, 2, true, false, 0.22613, 0.077032
Hybrid, 2, true, false, 0.24307, 0.082595
Hybrid, 2, true, false, 0.26002, 0.088064
Hybrid, 2, true, false, 0.27696, 0.093476
Hybrid, 2, true, false, 0.2939, 0.098894
Hybrid, 2, true, false, 0.31085, 0.10441
Hybrid, 2, true, false, 0.32779, 0.11015
Hybrid, 2, true, false, 0.34473, 0.11627
Hybrid, 2, true, false, 0.36168, 0.12294
Hybrid, 2, true, false, 0.37862, 0.13038
Hybrid, 2, true, false, 0.39556, 0.13878
Hybrid, 2, true, false, 0.41251, 0.14839
Hybrid, 2, true, false, 0.42945, 0.15942
Hybrid, 2, true, false, 0.4464, 0.17207
Hybrid, 2, true, false, 0.46334, 0.18652
Hybrid, 2, true, false, 0.48028, 0.20292
Hybrid, 2, true, false, 0.49723, 0.22137
Hybrid, 2, true, false, 0.51417, 0.24193
Hybrid, 2, true, false, 0.53111, 0.26458
Hybrid, 2, true, false, 0.54806, 0.28929
Hybrid, 2, true, false, 0.565, 0.31593
Hybrid, 2, true, false, 0.58194, 0.34436
Hybrid, 2, true, false, 0.59889, 0.37435
Hybrid, 2, true, false, 0.61583, 0.40567
Hybrid, 2, true, false, 0.63277, 0.43803
Hybrid, 2, true, false, 0.64972, 0.47114
Hybrid, 2, true, false, 0.66666, 0.50467
Hybrid, 2, true, false, 0.6836, 0.5383
Hybrid, 2, true, false, 0.70055, 0.5717
Hybrid, 2, true, false, 0.71749, 0.60455
Hybrid, 2, true, false, 0.73444, 0.63655
Hybrid, 2, true, false, 0.75138, 0.66741
Hybrid, 2, true, false, 0.76832, 0.69688
Hybrid, 2, true, false, 0.78527, 0.72472
Hybrid, 2, true, false, 0.80221, 0.75073
Hybrid, 2, true, false, 0.81915, 0.77475
Hybrid, 2, true, false, 0.8361, 0.79663
Hybrid, 2, true, false, 0.85304, 0.81627
Hybrid, 2, true, false, 0.86998, 0.8336
Hybrid, 2, true, false, 0.88693, 0.84857
Hybrid, 2, true, false, 0.90387, 0.86115
Hybrid, 2, true, false, 0.92081, 0.87137
Hybrid, 2, true, false, 0.93776, 0.87926
Hybrid, 2, true, false, 0.9547, 0.88486
Hybrid, 2, true, false, 0.97164, 0.88824
Hybrid, 2, true, false, 0.98859, 0.88949
Hybrid, 2, true, false, 1.0055, 0.8887
Hybrid, 2, true, false, 1.0225, 0.886
Hybrid, 2, true, false, 1.0394, 0.88148
Hybrid, 2, true, false, 1.0564, 0.87527
Hybrid, 2, true, false, 1.0733, 0.86749
Hybrid, 2, true, false, 1.0902, 0.85828
Hybrid, 2, true, false, 1.1072, 0.84775
Hybrid, 2, true, false, 1.1241, 0.83604
Hybrid, 2, true, false, 1.1411, 0.82326
Hybrid, 2, true, false, 1.158, 0.80955
Hybrid, 2, true, false, 1.175, 0.79501
Hybrid, 2, true, false, 1.1919, 0.77975
Hybrid, 2, true, false, 1.2089, 0.76389
Hybrid, 2, true, false, 1.2258, 0.74752
Hybrid, 2, true, false, 1.2427, 0.73074
Hybrid, 2, true, false, 1.2597, 0.71363
Hybrid, 2, true, false, 1.2766, 0.69629
Hybrid, 2, true, false, 1.2936, 0.67878
Hybrid, 2, true, false, 1.3105, 0.66118
Hybrid, 2, true, false, 1.3275, 0.64355
Hybrid, 2, true, false, 1.3444, 0.62595
Hybrid, 2, true, false, 1.3613, 0.60844
Hybrid, 2, true, false, 1.3783, 0.59105
Hybrid, 2, true, false, 1.3952, 0.57384
Hybrid, 2, true, false, 1.4122, 0.55684
Hybrid, 2, true, false, 1.4291, 0.54009
Hybrid, 2, true, false, 1.4461, 0.52361
Hybrid, 2, true, false, 1.463, 0.50742
Hybrid, 2, true, false, 1.48, 0.49156
Hybrid, 2, true, false, 1.4969, 0.47604
Hybrid, 2, true, false, 1.5138, 0.46087
Hybrid, 2, true, false, 1.5308, 0.44606
Hybrid, 2, true, false, 1.5477, 0.43163
Hybrid, 2, true, false, 1.5647, 0.41757
Hybrid, 2, true, false, 1.5816, 0.40391
Hybrid, 2, true, false, 1.5986, 0.39063
Hybrid, 2, true, false, 1.6155, 0.37774
Hybrid, 2, true, false, 1.6324, 0.36524
Hybrid, 2, true, false, 1.6494, 0.35312
Hybrid, 2, true, false, 1.6663, 0.34139
Hybrid, 2, true, false, 1.6833, 0.33003
Hybrid, 2, true, false, 1.7002, 0.31905
Hybrid, 2, true, false, 1.7172, 0.30844
Hybrid, 2, true, false, 1.7341, 0.29819
Hybrid, 2, true, false, 1.751, 0.28829
Hybrid, 2, true, false, 1.768, 0.27874
Hybrid, 2, true, false, 1.7849, 0.26952
Hybrid, 2, true, false, 1.8019, 0.26064
Hybrid, 2, true, false, 1.8188, 0.25207
Hybrid, 2, true, false, 1.8358, 0.24382
Hybrid, 2, true, false, 1.8527, 0.23587
Hybrid, 2, true, false, 1.8697, 0.22821
Hybrid, 2, true, false, 1.8866, 0.22083
Hybrid, 2, true, false, 1.9035, 0.21374
Hybrid, 2, true, false, 1.9205, 0.2069
Hybrid, 2, true, false, 1.9374, 0.20033
Hybrid, 2, true, false, 1.9544, 0.194
Hybrid, 2, true, false, 1.9713, 0.18791
Hybrid, 2, true, false, 1.9883, 0.18205
Hybrid, 2, true, false, 2.0052, 0.17642
Hybrid, 2, true, false, 2.0221, 0.171
Hybrid, 2, true, false, 2.0391, 0.16578
Hybrid, 2, true, false, 2.056, 0.16077
Hybrid, 2, true, false, 2.073, 0.15594
Hybrid, 2, true, false, 2.0899, 0.1513
Hybrid, 2, true, false, 2.1069, 0.14684
Hybrid, 2, true, false, 2.1238, 0.14254
Hybrid, 2, true, false, 2.1407, 0.13841
Hybrid, 2, true, false, 2.1577, 0.13443
Hybrid, 2, true, false, 2.1746, 0.13061
Hybrid, 2, true, false, 2.1916, 0.12693
Hybrid, 2, true, false, 2.2085, 0.12338
Hybrid, 2, true, false, 2.2255, 0.11997
Hybrid, 2, true, false, 2.2424, 0.11669
Hybrid, 2, true, false, 2.2594, 0.11352
Hybrid, 2, true, false, 2.2763, 0.11048
Hybrid, 2, true, false, 2.2932, 0.10754
Hybrid, 2, true, false, 2.3102, 0.10472
Hybrid, 2, true, false, 2.3271, 0.10199
Hybrid, 2, true, false, 2.3441, 0.09937
Hybrid, 2, true, false, 2.361, 0.096839
Hybrid, 2, true, false, 2.378, 0.094399
Hybrid, 2, true, false, 2.3949, 0.092046
Hybrid, 2, true, false, 2.4118, 0.089776
Hybrid, 2, true, false, 2.4288, 0.087585
Hybrid, 2, true, false, 2.4457, 0.085471
Hybrid, 2, true, false, 2.4627, 0.08343
Hybrid, 2, true, false, 2.4796, 0.08146
Hybrid, 2, true, false, 2.4966, 0.079556
Hybrid, 2, true, false, 2.5135, 0.077717
Hybrid, 2, true, false, 2.5304, 0.07594
Hybrid, 2, true, false, 2.5474, 0.074222
Hybrid, 2, true, false, 2.5643, 0.072561
Hybrid, 2, true, false, 2.5813, 0.070954
Hybrid, 2, true, false, 2.5982, 0.0694
Hybrid, 2, true, false, 2.6152, 0.067896
Hybrid, 2, true, false, 2.6321, 0.066439
Hybrid, 2, true, false, 2.6491, 0.065029
Hybrid, 2, true, false, 2.666, 0.063663
Hybrid, 2, true, false, 2.6829, 0.06234
Hybrid, 2, true, false, 2.6999, 0.061057
Hybrid, 2, true, false, 2.7168, 0.059813
Hybrid, 2, true, false, 2.7338, 0.058607
Hybrid, 2, true, false, 2.7507, 0.057438
Hybrid, 2, true, false, 2.7677, 0.056302
Hybrid, 2, true, false, 2.7846, 0.0552
Hybrid, 2, true, false, 2.8015, 0.05413
Hybrid, 2, true, false, 2.8185, 0.053091
Hybrid, 2, true, false, 2.8354, 0.052082
Hybrid, 2, true, false, 2.8524, 0.051101
Hybrid, 2, true, false, 2.8693, 0.050147
Hybrid, 2, true, false, 2.8863, 0.049219
Hybrid, 2, true, false, 2.9032, 0.048317
Hybrid, 2, true, false, 2.9201, 0.047439
Hybrid, 2, true, false, 2.9371, 0.046585
Hybrid, 2, true, false, 2.954, 0.045754
Hybrid, 2, true, false, 2.971, 0.044944
Hybrid, 2, true, false, 2.9879, 0.044155
Hybrid, 2, true, false, 3.0049, 0.043386
Hybrid, 2, true, false, 3.0218, 0.042637
Hybrid, 2, true, false, 3.0388, 0.041906
Hybrid, 2, true, false, 3.0557, 0.041194
Hybrid, 2, true, false, 3.0726, 0.040499
Hybrid, 2, true, false, 3.0896, 0.039821
Hybrid, 2, true, false, 3.1065, 0.03916
Hybrid, 2, true, false, 3.1235, 0.038514
Hybrid, 2, true, false, 3.1404, 0.037883
Hybrid, 2, true, false, 3.1574, 0.037267
Hybrid, 2, true, false, 3.1743, 0.036666
Hybrid, 2, true, false, 3.1912, 0.036078
Hybrid, 2, true, false, 3.2082, 0.035503
Hybrid, 2, true, false, 3.2251, 0.034941
Hybrid, 2, true, false, 3.2421, 0.034391
Hybrid, 2, true, false, 3.259, 0.033854
Hybrid, 2, true, false, 3.276, 0.033328
Hybrid, 2, true, false, 3.2929, 0.032813
Hybrid, 2, true, false, 3.3099, 0.03231
Hybrid, 2, true, false, 3.3268, 0.031817
Hybrid, 2, true, false, 3.3437, 0.031334
Hybrid, 2, true, false, 3.3607, 0.030861
Hybrid, 2, true, false, 3.3776, 0.030398
Hybrid, 2, true, false, 3.3946, 0.029944
Hybrid, 2, true, false, 3.4115, 0.029499
Hybrid, 2, true, false, 3.4285, 0.029063
Hybrid, 2, true, false, 3.4454, 0.028636
Hybrid, 2, true, false, 3.4623, 0.028217
Hybrid, 2, true, false, 3.4793, 0.027806
Hybrid, 2, true, false, 3.4962, 0.027403
Hybrid, 2, true, false, 3.5132, 0.027007
Hybrid, 2, true, false, 3.5301, 0.026619
Hybrid, 2, true, false, 3.5471, 0.026238
Hybrid, 2, true, false, 3.564, 0.025864
Hybrid, 2, true, false, 3.5809, 0.025497
Hybrid, 2, true, false, 3.5979, 0.025137
Hybrid, 2, true, false, 3.6148, 0.024783
Hybrid, 2, true, false, 3.6318, 0.024436
Hybrid, 2, true, false, 3.6487, 0.024094
Hybrid, 2, true, false, 3.6657, 0.023759
Hybrid, 2, true, false, 3.6826, 0.023429
Hybrid, 2, true, false, 3.6996, 0.023105
Hybrid, 2, true, false, 3.7165, 0.022787
Hybrid, 2, true, false, 3.7334, 0.022474
Hybrid, 2, true, false, 3.7504, 0.022167
Hybrid, 2, true, false, 3.7673, 0.021864
Hybrid, 2, true, false, 3.7843, 0.021567
Hybrid, 2, true, false, 3.8012, 0.021274
Hybrid, 2, true, false, 3.8182, 0.020987
Hybrid, 2, true, false, 3.8351, 0.020704
Hybrid, 2, true, false, 3.852, 0.020426
Hybrid, 2, true, false, 3.869, 0.020152
Hybrid, 2, true, false, 3.8859, 0.019882
Hybrid, 2, true, false, 3.9029, 0.019617
Hybrid, 2, true, false, 3.9198, 0.019356
Hybrid, 2, true, false, 3.9368, 0.019099
Hybrid, 2, true, false, 3.9537, 0.018846
Hybrid, 2, true, false, 3.9706, 0.018597
Hybrid, 2, true, false, 3.9876, 0.018352
Hybrid, 2, true, false, 4.0045, 0.018111
Hybrid, 2, true, false, 4.0215, 0.017874
Hybrid, 2, true, false, 4.0384, 0.01764
Hybrid, 2, true, false, 4.0554, 0.017409
Hybrid, 2, true, false, 4.0723, 0.017182
Hybrid, 2, true, false, 4.0893, 0.016959
Hybrid, 2, true, false, 4.1062, 0.016738
Hybrid, 2, true, false, 4.1231, 0.016521
Hybrid, 2, true, false, 4.1401, 0.016307
Hybrid, 2, true, false, 4.157, 0.016097
Hybrid, 2, true, false, 4.174, 0.015889
Hybrid, 2, true, false, 4.1909, 0.015685
Hybrid, 2, true, false, 4.2079, 0.015483
Hybrid, 2, true, false, 4.2248, 0.015285
Hybrid, 2, true, false, 4.2417, 0.015089
Hybrid, 2, true, false, 4.2587, 0.014896
Hybrid, 2, true, false, 4.2756, 0.014706
Hybrid, 2, true, false, 4.2926, 0.014518
Hybrid, 2, true, false, 4.3095, 0.014333
Hybrid, 2, true, false, 4.3265, 0.014151
Hybrid, 2, true, false, 4.3434, 0.013971
Hybrid, 2, true, false, 4.3603, 0.013794
Hybrid, 2, true, false, 4.3773, 0.013619
Hybrid, 2, true, false, 4.3942, 0.013447
Hybrid, 2, true, false, 4.4112, 0.013277
Hybrid, 2, true, false, 4.4281, 0.01311
Hybrid, 2, true, false, 4.4451, 0.012944
Hybrid, 2, true, false, 4.462, 0.012781
Hybrid, 2, true, false, 4.479, 0.012621
Hybrid, 2, true, false, 4.4959, 0.012462
Hybrid, 2, true, false, 4.5128, 0.012306
Hybrid, 2, true, false, 4.5298, 0.012151
Hybrid, 2, true, false, 4.5467, 0.011999
Hybrid, 2, true, false, 4.5637, 0.011849
Hybrid, 2, true, false, 4.5806, 0.011701
Hybrid, 2, true, false, 4.5976, 0.011555
