model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.40335, -2.6389
Hybrid, 15, true, 0.5, 0.40335, -2.5133
Hybrid, 15, true, 0.5, 0.40335, -2.3876
Hybrid, 15, true, 0.5, 0.40335, -2.2619
Hybrid, 15, true, 0.5, 0.40335, -2.1363
Hybrid, 15, true, 0.5, 0.40335, -2.0106
Hybrid, 15, true, 0.5, 0.40335, -1.885
Hybrid, 15, true, 0.5, 0.40335, -1.7593
Hybrid, 15, true, 0.5, 0.40335, -1.6336
Hybrid, 15, true, 0.5, 0.40335, -1.508
Hybrid, 15, true, 0.5, 0.40335, -1.3823
Hybrid, 15, true, 0.5, 0.40335, -1.2566
Hybrid, 15, true, 0.5, 0.40335, -1.131
Hybrid, 15, true, 0.5, 0.40337, -1.0053
Hybrid, 15, true, 0.5, 0.40345, -0.87965
Hybrid, 15, true, 0.5, 0.40384, -0.75398
Hybrid, 15, true, 0.5, 0.40527, -0.62832
Hybrid, 15, true, 0.5, 0.40911, -0.50265
Hybrid, 15, true, 0.5, 0.41546, -0.37699
Hybrid, 15, true, 0.5, 0.42193, -0.25133
Hybrid, 15, true, 0.5, 0.42621, -0.12566
Hybrid, 15, true, 0.5, 0.42761, 1.1102e-15
Hybrid, 15, true, 0.5, 0.42621, 0.12566
Hybrid, 15, true, 0.5, 0.42193, 0.25133
Hybrid, 15, true, 0.5, 0.41546, 0.37699
Hybrid, 15, true, 0.5, 0.40911, 0.50265
Hybrid, 15, true, 0.5, 0.40527, 0.62832
Hybrid, 15, true, 0.5, 0.40384, 0.75398
Hybrid, 15, true, 0.5, 0.40345, 0.87965
Hybrid, 15, true, 0.5, 0.40337, 1.0053
Hybrid, 15, true, 0.5, 0.40335, 1.131
Hybrid, 15, true, 0.5, 0.40335, 1.2566
Hybrid, 15, true, 0.5, 0.40335, 1.3823
Hybrid, 15, true, 0.5, 0.40335, 1.508
Hybrid, 15, true, 0.5, 0.40335, 1.6336
Hybrid, 15, true, 0.5, 0.40335, 1.7593
Hybrid, 15, true, 0.5, 0.40335, 1.885
Hybrid, 15, true, 0.5, 0.40335, 2.0106
Hybrid, 15, true, 0.5, 0.40335, 2.1363
Hybrid, 15, true, 0.5, 0.40335, 2.2619
Hybrid, 15, true, 0.5, 0.40335, 2.3876
Hybrid, 15, true, 0.5, 0.40335, 2.5133
Hybrid, 15, true, 0.5, 0.40335, 2.6389
Hybrid, 15, true, 0.5, 0.40335, 2.7646
Hybrid, 15, true, 0.5, 0.40335, 2.8903
Hybrid, 15, true, 0.5, 0.40335, 3.0159
Hybrid, 15, true, 0.9, 0.96579, -3.1416
Hybrid, 15, true, 0.9, 0.96579, -3.0159
Hybrid, 15, true, 0.9, 0.96579, -2.8903
Hybrid, 15, true, 0.9, 0.96579, -2.7646
Hybrid, 15, true, 0.9, 0.96579, -2.6389
Hybrid, 15, true, 0.9, 0.96579, -2.5133
Hybrid, 15, true, 0.9, 0.96579, -2.3876
Hybrid, 15, true, 0.9, 0.96579, -2.2619
Hybrid, 15, true, 0.9, 0.96579, -2.1363
Hybrid, 15, true, 0.9, 0.96579, -2.0106
Hybrid, 15, true, 0.9, 0.96579, -1.885
Hybrid, 15, true, 0.9, 0.96579, -1.7593
Hybrid, 15, true, 0.9, 0.96579, -1.6336
Hybrid, 15, true, 0.9, 0.96579, -1.508
Hybrid, 15, true, 0.9, 0.96579, -1.3823
Hybrid, 15, true, 0.9, 0.96579, -1.2566
Hybrid, 15, true, 0.9, 0.96578, -1.131
Hybrid, 15, true, 0.9, 0.96573, -1.0053
Hybrid, 15, true, 0.9, 0.96541, -0.87965
Hybrid, 15, true, 0.9, 0.96395, -0.75398
Hybrid, 15, true, 0.9, 0.95852, -0.62832
Hybrid, 15, true, 0.9, 0.94268, -0.50265
Hybrid, 15, true, 0.9, 0.91012, -0.37699
Hybrid, 15, true, 0.9, 0.8652, -0.25133
Hybrid, 15, true, 0.9, 0.82696, -0.12566
Hybrid, 15, true, 0.9, 0.81248, 1.1102e-15
Hybrid, 15, true, 0.9, 0.82696, 0.12566
Hybrid, 15, true, 0.9, 0.8652, 0.25133
Hybrid, 15, true, 0.9, 0.91012, 0.37699
Hybrid, 15, true, 0.9, 0.94268, 0.50265
Hybrid, 15, true, 0.9, 0.95852, 0.62832
Hybrid, 15, true, 0.9, 0.96395, 0.75398
Hybrid, 15, true, 0.9, 0.96541, 0.87965
Hybrid, 15, true, 0.9, 0.96573, 1.0053
Hybrid, 15, true, 0.9, 0.96578, 1.131
Hybrid, 15, true, 0.9, 0.96579, 1.2566
Hybrid, 15, true, 0.9, 0.96579, 1.3823
Hybrid, 15, true, 0.9, 0.96579, 1.508
Hybrid, 15, true, 0.9, 0.96579, 1.6336
Hybrid, 15, true, 0.9, 0.96579, 1.7593
Hybrid, 15, true, 0.9, 0.96579, 1.885
Hybrid, 15, true, 0.9, 0.96579, 2.0106
Hybrid, 15, true, 0.9, 0.96579, 2.1363
Hybrid, 15, true, 0.9, 0.96579, 2.2619
Hybrid, 15, true, 0.9, 0.96579, 2.3876
Hybrid, 15, true, 0.9, 0.96579, 2.5133
Hybrid, 15, true, 0.9, 0.96579, 2.6389
Hybrid, 15, true, 0.9, 0.96579, 2.7646
Hybrid, 15, true, 0.9, 0.96579, 2.8903
Hybrid, 15, true, 0.9, 0.96579, 3.0159
Hybrid, 16, true, 0.1, 0.33627, -3.1416
Hybrid, 16, true, 0.1, 0.33627, -3.0159
Hybrid, 16, true, 0.1, 0.33627, -2.8903
Hybrid, 16, true, 0.1, 0.33627, -2.7646
Hybrid, 16, true, 0.1, 0.33627, -2.6389
Hybrid, 16, true, 0.1, 0.33627, -2.5133
Hybrid, 16, true, 0.1, 0.33628, -2.3876
Hybrid, 16, true, 0.1, 0.33629, -2.2619
Hybrid, 16, true, 0.1, 0.33631, -2.1363
Hybrid, 16, true, 0.1, 0.33635, -2.0106
Hybrid, 16, true, 0.1, 0.33644, -1.885
Hybrid, 16, true, 0.1, 0.33666, -1.7593
Hybrid, 16, true, 0.1, 0.33718, -1.6336
Hybrid, 16, true, 0.1, 0.3384, -1.508
Hybrid, 16, true, 0.1, 0.34126, -1.3823
Hybrid, 16, true, 0.1, 0.34771, -1.2566
Hybrid, 16, true, 0.1, 0.36109, -1.131
Hybrid, 16, true, 0.1, 0.38611, -1.0053
Hybrid, 16, true, 0.1, 0.4238, -0.87965
Hybrid, 16, true, 0.1, 0.46406, -0.75398
Hybrid, 16, true, 0.1, 0.49361, -0.62832
Hybrid, 16, true, 0.1, 0.51074, -0.50265
Hybrid, 16, true, 0.1, 0.51976, -0.37699
Hybrid, 16, true, 0.1, 0.52393, -0.25133
Hybrid, 16, true, 0.1, 0.52578, -0.12566
Hybrid, 16, true, 0.1, 0.5263, 1.1102e-15
Hybrid, 16, true, 0.1, 0.52578, 0.12566
Hybrid, 16, true, 0.1, 0.52393, 0.25133
Hybrid, 16, true, 0.1, 0.51976, 0.37699
Hybrid, 16, true, 0.1, 0.51074, 0.50265
Hybrid, 16, true, 0.1, 0.49361, 0.62832
Hybrid, 16, true, 0.1, 0.46406, 0.75398
Hybrid, 16, true, 0.1, 0.4238, 0.87965
Hybrid, 16, true, 0.1, 0.38611, 1.0053
Hybrid, 16, true, 0.1, 0.36109, 1.131
Hybrid, 16, true, 0.1, 0.34771, 1.2566
Hybrid, 16, true, 0.1, 0.34126, 1.3823
Hybrid, 16, true, 0.1, 0.3384, 1.508
Hybrid, 16, true, 0.1, 0.33718, 1.6336
Hybrid, 16, true, 0.1, 0.33666, 1.7593
Hybrid, 16, true, 0.1, 0.33644, 1.885
Hybrid, 16, true, 0.1, 0.33635, 2.0106
Hybrid, 16, true, 0.1, 0.33631, 2.1363
Hybrid, 16, true, 0.1, 0.33629, 2.2619
Hybrid, 16, true, 0.1, 0.33628, 2.3876
Hybrid, 16, true, 0.1, 0.33627, 2.5133
Hybrid, 16, true, 0.1, 0.33627, 2.6389
Hybrid, 16, true, 0.1, 0.33627, 2.7646
Hybrid, 16, true, 0.1, 0.33627, 2.8903
Hybrid, 16, true, 0.1, 0.33627, 3.0159
Hybrid, 16, true, 0.5, 0.85209, -3.1416
Hybrid, 16, true, 0.5, 0.85209, -3.0159
Hybrid, 16, true, 0.5, 0.85209, -2.8903
Hybrid, 16, true, 0.5, 0.8521, -2.7646
Hybrid, 16, true, 0.5, 0.8521, -2.6389
Hybrid, 16, true, 0.5, 0.85211, -2.5133
Hybrid, 16, true, 0.5, 0.85212, -2.3876
Hybrid, 16, true, 0.5, 0.85215, -2.2619
Hybrid, 16, true, 0.5, 0.8522, -2.1363
Hybrid, 16, true, 0.5, 0.8523, -2.0106
Hybrid, 16, true, 0.5, 0.85253, -1.885
Hybrid, 16, true, 0.5, 0.85301, -1.7593
Hybrid, 16, true, 0.5, 0.85404, -1.6336
Hybrid, 16, true, 0.5, 0.85616, -1.508
Hybrid, 16, true, 0.5, 0.86032, -1.3823
Hybrid, 16, true, 0.5, 0.86758, -1.2566
Hybrid, 16, true, 0.5, 0.87777, -1.131
Hybrid, 16, true, 0.5, 0.88816, -1.0053
Hybrid, 16, true, 0.5, 0.89441, -0.87965
Hybrid, 16, true, 0.5, 0.895, -0.75398
Hybrid, 16, true, 0.5, 0.89161, -0.62832
Hybrid, 16, true, 0.5, 0.88673, -0.50265
Hybrid, 16, true, 0.5, 0.88195, -0.37699
Hybrid, 16, true, 0.5, 0.87813, -0.25133
Hybrid, 16, true, 0.5, 0.87572, -0.12566
Hybrid, 16, true, 0.5, 0.87491, 1.1102e-15
Hybrid, 16, true, 0.5, 0.87572, 0.12566
Hybrid, 16, true, 0.5, 0.87813, 0.25133
Hybrid, 16, true, 0.5, 0.88195, 0.37699
Hybrid, 16, true, 0.5, 0.88673, 0.50265
Hybrid, 16, true, 0.5, 0.89161, 0.62832
Hybrid, 16, true, 0.5, 0.895, 0.75398
Hybrid, 16, true, 0.5, 0.89441, 0.87965
Hybrid, 16, true, 0.5, 0.88816, 1.0053
Hybrid, 16, true, 0.5, 0.87777, 1.131
Hybrid, 16, true, 0.5, 0.86758, 1.2566
Hybrid, 16, true, 0.5, 0.86032, 1.3823
Hybrid, 16, true, 0.5, 0.85616, 1.508
Hybrid, 16, true, 0.5, 0.85404, 1.6336
Hybrid, 16, true, 0.5, 0.85301, 1.7593
Hybrid, 16, true, 0.5, 0.85253, 1.885
Hybrid, 16, true, 0.5, 0.8523, 2.0106
Hybrid, 16, true, 0.5, 0.8522, 2.1363
Hybrid, 16, true, 0.5, 0.85215, 2.2619
Hybrid, 16, true, 0.5, 0.85212, 2.3876
Hybrid, 16, true, 0.5, 0.85211, 2.5133
Hybrid, 16, true, 0.5, 0.8521, 2.6389
Hybrid, 16, true, 0.5, 0.8521, 2.7646
Hybrid, 16, true, 0.5, 0.85209, 2.8903
Hybrid, 16, true, 0.5, 0.85209, 3.0159
Hybrid, 16, true, 0.9, 2.0928, -3.1416
Hybrid, 16, true, 0.9, 2.0928, -3.0159
Hybrid, 16, true, 0.9, 2.0928, -2.8903
Hybrid, 16, true, 0.9, 2.0928, -2.7646
Hybrid, 16, true, 0.9, 2.0928, -2.6389
Hybrid, 16, true, 0.9, 2.0928, -2.5133
Hybrid, 16, true, 0.9, 2.0928, -2.3876
Hybrid, 16, true, 0.9, 2.0928, -2.2619
Hybrid, 16, true, 0.9, 2.0927, -2.1363
Hybrid, 16, true, 0.9, 2.0927, -2.0106
Hybrid, 16, true, 0.9, 2.0924, -1.885
Hybrid, 16, true, 0.9, 2.0918, -1.7593
Hybrid, 16, true, 0.9, 2.0902, -1.6336
Hybrid, 16, true, 0.9, 2.0858, -1.508
Hybrid, 16, true, 0.9, 2.0751, -1.3823
Hybrid, 16, true, 0.9, 2.0506, -1.2566
Hybrid, 16, true, 0.9, 2.001, -1.131
Hybrid, 16, true, 0.9, 1.9174, -1.0053
Hybrid, 16, true, 0.9, 1.8082, -0.87965
Hybrid, 16, true, 0.9, 1.7011, -0.75398
Hybrid, 16, true, 0.9, 1.6177, -0.62832
Hybrid, 16, true, 0.9, 1.5606, -0.50265
Hybrid, 16, true, 0.9, 1.5235, -0.37699
Hybrid, 16, true, 0.9, 1.5006, -0.25133
Hybrid, 16, true, 0.9, 1.4882, -0.12566
Hybrid, 16, true, 0.9, 1.4842, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4882, 0.12566
Hybrid, 16, true, 0.9, 1.5006, 0.25133
Hybrid, 16, true, 0.9, 1.5235, 0.37699
Hybrid, 16, true, 0.9, 1.5606, 0.50265
Hybrid, 16, true, 0.9, 1.6177, 0.62832
Hybrid, 16, true, 0.9, 1.7011, 0.75398
Hybrid, 16, true, 0.9, 1.8082, 0.87965
Hybrid, 16, true, 0.9, 1.9174, 1.0053
Hybrid, 16, true, 0.9, 2.001, 1.131
Hybrid, 16, true, 0.9, 2.0506, 1.2566
Hybrid, 16, true, 0.9, 2.0751, 1.3823
Hybrid, 16, true, 0.9, 2.0858, 1.508
Hybrid, 16, true, 0.9, 2.0902, 1.6336
Hybrid, 16, true, 0.9, 2.0918, 1.7593
Hybrid, 16, true, 0.9, 2.0924, 1.885
Hybrid, 16, true, 0.9, 2.0927, 2.0106
Hybrid, 16, true, 0.9, 2.0927, 2.1363
Hybrid, 16, true, 0.9, 2.0928, 2.2619
Hybrid, 16, true, 0.9, 2.0928, 2.3876
Hybrid, 16, true, 0.9, 2.0928, 2.5133
Hybrid, 16, true, 0.9, 2.0928, 2.6389
Hybrid, 16, true, 0.9, 2.0928, 2.7646
Hybrid, 16, true, 0.9, 2.0928, 2.8903
Hybrid, 16, true, 0.9, 2.0928, 3.0159
Hybrid, 17, true, 0.1, 0.32086, -3.1416
Hybrid, 17, true, 0.1, 0.32086, -3.0159
Hybrid, 17, true, 0.1, 0.32086, -2.8903
Hybrid, 17, true, 0.1, 0.32086, -2.7646
Hybrid, 17, true, 0.1, 0.32086, -2.6389
Hybrid, 17, true, 0.1, 0.32086, -2.5133
Hybrid, 17, true, 0.1, 0.32086, -2.3876
Hybrid, 17, true, 0.1, 0.32086, -2.2619
Hybrid, 17, true, 0.1, 0.32086, -2.1363
Hybrid, 17, true, 0.1, 0.32086, -2.0106
Hybrid, 17, true, 0.1, 0.32086, -1.885
Hybrid, 17, true, 0.1, 0.32086, -1.7593
Hybrid, 17, true, 0.1, 0.32086, -1.6336
Hybrid, 17, true, 0.1, 0.32086, -1.508
Hybrid, 17, true, 0.1, 0.32086, -1.3823
Hybrid, 17, true, 0.1, 0.32086, -1.2566
Hybrid, 17, true, 0.1, 0.32086, -1.131
Hybrid, 17, true, 0.1, 0.32087, -1.0053
Hybrid, 17, true, 0.1, 0.32091, -0.87965
Hybrid, 17, true, 0.1, 0.32114, -0.75398
Hybrid, 17, true, 0.1, 0.32221, -0.62832
Hybrid, 17, true, 0.1, 0.32596, -0.50265
Hybrid, 17, true, 0.1, 0.33542, -0.37699
Hybrid, 17, true, 0.1, 0.35164, -0.25133
Hybrid, 17, true, 0.1, 0.36905, -0.12566
Hybrid, 17, true, 0.1, 0.37677, 1.1102e-15
Hybrid, 17, true, 0.1, 0.36905, 0.12566
Hybrid, 17, true, 0.1, 0.35164, 0.25133
Hybrid, 17, true, 0.1, 0.33542, 0.37699
Hybrid, 17, true, 0.1, 0.32596, 0.50265
Hybrid, 17, true, 0.1, 0.32221, 0.62832
Hybrid, 17, true, 0.1, 0.32114, 0.75398
Hybrid, 17, true, 0.1, 0.32091, 0.87965
Hybrid, 17, true, 0.1, 0.32087, 1.0053
Hybrid, 17, true, 0.1, 0.32086, 1.131
Hybrid, 17, true, 0.1, 0.32086, 1.2566
Hybrid, 17, true, 0.1, 0.32086, 1.3823
Hybrid, 17, true, 0.1, 0.32086, 1.508
Hybrid, 17, true, 0.1, 0.32086, 1.6336
Hybrid, 17, true, 0.1, 0.32086, 1.7593
Hybrid, 17, true, 0.1, 0.32086, 1.885
Hybrid, 17, true, 0.1, 0.32086, 2.0106
Hybrid, 17, true, 0.1, 0.32086, 2.1363
Hybrid, 17, true, 0.1, 0.32086, 2.2619
Hybrid, 17, true, 0.1, 0.32086, 2.3876
Hybrid, 17, true, 0.1, 0.32086, 2.5133
Hybrid, 17, true, 0.1, 0.32086, 2.6389
Hybrid, 17, true, 0.1, 0.32086, 2.7646
Hybrid, 17, true, 0.1, 0.32086, 2.8903
Hybrid, 17, true, 0.1, 0.32086, 3.0159
Hybrid, 17, true, 0.5, 0.81058, -3.1416
Hybrid, 17, true, 0.5, 0.81058, -3.0159
Hybrid, 17, true, 0.5, 0.81058, -2.8903
Hybrid, 17, true, 0.5, 0.81058, -2.7646
Hybrid, 17, true, 0.5, 0.81058, -2.6389
Hybrid, 17, true, 0.5, 0.81058, -2.5133
Hybrid, 17, true, 0.5, 0.81058, -2.3876
Hybrid, 17, true, 0.5, 0.81058, -2.2619
Hybrid, 17, true, 0.5, 0.81058, -2.1363
Hybrid, 17, true, 0.5, 0.81058, -2.0106
Hybrid, 17, true, 0.5, 0.81058, -1.885
Hybrid, 17, true, 0.5, 0.81058, -1.7593
Hybrid, 17, true, 0.5, 0.81058, -1.6336
Hybrid, 17, true, 0.5, 0.81058, -1.508
Hybrid, 17, true, 0.5, 0.81058, -1.3823
Hybrid, 17, true, 0.5, 0.81058, -1.2566
Hybrid, 17, true, 0.5, 0.81058, -1.131
Hybrid, 17, true, 0.5, 0.8106, -1.0053
Hybrid, 17, true, 0.5, 0.81069, -0.87965
Hybrid, 17, true, 0.5, 0.8112, -0.75398
Hybrid, 17, true, 0.5, 0.81324, -0.62832
Hybrid, 17, true, 0.5, 0.81902, -0.50265
Hybrid, 17, true, 0.5, 0.82931, -0.37699
Hybrid, 17, true, 0.5, 0.83982, -0.25133
Hybrid, 17, true, 0.5, 0.84626, -0.12566
Hybrid, 17, true, 0.5, 0.84823, 1.1102e-15
Hybrid, 17, true, 0.5, 0.84626, 0.12566
Hybrid, 17, true, 0.5, 0.83982, 0.25133
Hybrid, 17, true, 0.5, 0.82931, 0.37699
Hybrid, 17, true, 0.5, 0.81902, 0.50265
Hybrid, 17, true, 0.5, 0.81324, 0.62832
Hybrid, 17, true, 0.5, 0.8112, 0.75398
Hybrid, 17, true, 0.5, 0.81069, 0.87965
Hybrid, 17, true, 0.5, 0.8106, 1.0053
Hybrid, 17, true, 0.5, 0.81058, 1.131
Hybrid, 17, true, 0.5, 0.81058, 1.2566
Hybrid, 17, true, 0.5, 0.81058, 1.3823
Hybrid, 17, true, 0.5, 0.81058, 1.508
Hybrid, 17, true, 0.5, 0.81058, 1.6336
Hybrid, 17, true, 0.5, 0.81058, 1.7593
Hybrid, 17, true, 0.5, 0.81058, 1.885
Hybrid, 17, true, 0.5, 0.81058, 2.0106
Hybrid, 17, true, 0.5, 0.81058, 2.1363
Hybrid, 17, true, 0.5, 0.81058, 2.2619
Hybrid, 17, true, 0.5, 0.81058, 2.3876
Hybrid, 17, true, 0.5, 0.81058, 2.5133
Hybrid, 17, true, 0.5, 0.81058, 2.6389
Hybrid, 17, true, 0.5, 0.81058, 2.7646
Hybrid, 17, true, 0.5, 0.81058, 2.8903
Hybrid, 17, true, 0.5, 0.81058, 3.0159
Hybrid, 17, true, 0.9, 1.9849, -3.1416
Hybrid, 17, true, 0.9, 1.9849, -3.0159
Hybrid, 17, true, 0.9, 1.9849, -2.8903
Hybrid, 17, true, 0.9, 1.9849, -2.7646
Hybrid, 17, true, 0.9, 1.9849, -2.6389
Hybrid, 17, true, 0.9, 1.9849, -2.5133
Hybrid, 17, true, 0.9, 1.9849, -2.3876
Hybrid, 17, true, 0.9, 1.9849, -2.2619
Hybrid, 17, true, 0.9, 1.9849, -2.1363
Hybrid, 17, true, 0.9, 1.9849, -2.0106
Hybrid, 17, true, 0.9, 1.9849, -1.885
Hybrid, 17, true, 0.9, 1.9849, -1.7593
Hybrid, 17, true, 0.9, 1.9849, -1.6336
Hybrid, 17, true, 0.9, 1.9849, -1.508
Hybrid, 17, true, 0.9, 1.9849, -1.3823
Hybrid, 17, true, 0.9, 1.9849, -1.2566
Hybrid, 17, true, 0.9, 1.9849, -1.131
Hybrid, 17, true, 0.9, 1.9848, -1.0053
Hybrid, 17, true, 0.9, 1.9846, -0.87965
Hybrid, 17, true, 0.9, 1.9833, -0.75398
Hybrid, 17, true, 0.9, 1.9773, -0.62832
Hybrid, 17, true, 0.9, 1.9568, -0.50265
Hybrid, 17, true, 0.9, 1.9071, -0.37699
Hybrid, 17, true, 0.9, 1.8273, -0.25133
Hybrid, 17, true, 0.9, 1.7496, -0.12566
Hybrid, 17, true, 0.9, 1.7175, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7496, 0.12566
Hybrid, 17, true, 0.9, 1.8273, 0.25133
Hybrid, 17, true, 0.9, 1.9071, 0.37699
Hybrid, 17, true, 0.9, 1.9568, 0.50265
Hybrid, 17, true, 0.9, 1.9773, 0.62832
Hybrid, 17, true, 0.9, 1.9833, 0.75398
Hybrid, 17, true, 0.9, 1.9846, 0.87965
Hybrid, 17, true, 0.9, 1.9848, 1.0053
Hybrid, 17, true, 0.9, 1.9849, 1.131
Hybrid, 17, true, 0.9, 1.9849, 1.2566
Hybrid, 17, true, 0.9, 1.9849, 1.3823
Hybrid, 17, true, 0.9, 1.9849, 1.508
Hybrid, 17, true, 0.9, 1.9849, 1.6336
Hybrid, 17, true, 0.9, 1.9849, 1.7593
Hybrid, 17, true, 0.9, 1.9849, 1.885
Hybrid, 17, true, 0.9, 1.9849, 2.0106
Hybrid, 17, true, 0.9, 1.9849, 2.1363
Hybrid, 17, true, 0.9, 1.9849, 2.2619
Hybrid, 17, true, 0.9, 1.9849, 2.3876
Hybrid, 17, true, 0.9, 1.9849, 2.5133
Hybrid, 17, true, 0.9, 1.9849, 2.6389
Hybrid, 17, true, 0.9, 1.9849, 2.7646
Hybrid, 17, true, 0.9, 1.9849, 2.8903
Hybrid, 17, true, 0.9, 1.9849, 3.0159
Hybrid, 18, true, 0.1, 0.4312, -3.1416
Hybrid, 18, true, 0.1, 0.4312, -3.0159
Hybrid, 18, true, 0.1, 0.4312, -2.8903
Hybrid, 18, true, 0.1, 0.4312, -2.7646
Hybrid, 18, true, 0.1, 0.4312, -2.6389
Hybrid, 18, true, 0.1, 0.4312, -2.5133
Hybrid, 18, true, 0.1, 0.4312, -2.3876
Hybrid, 18, true, 0.1, 0.4312, -2.2619
Hybrid, 18, true, 0.1, 0.4312, -2.1363
Hybrid, 18, true, 0.1, 0.4312, -2.0106
Hybrid, 18, true, 0.1, 0.43121, -1.885
Hybrid, 18, true, 0.1, 0.43123, -1.7593
Hybrid, 18, true, 0.1, 0.4313, -1.6336
Hybrid, 18, true, 0.1, 0.43151, -1.508
Hybrid, 18, true, 0.1, 0.43213, -1.3823
Hybrid, 18, true, 0.1, 0.43397, -1.2566
Hybrid, 18, true, 0.1, 0.43926, -1.131
Hybrid, 18, true, 0.1, 0.45332, -1.0053
Hybrid, 18, true, 0.1, 0.48725, -0.87965
Hybrid, 18, true, 0.1, 0.55436, -0.75398
Hybrid, 18, true, 0.1, 0.63044, -0.62832
Hybrid, 18, true, 0.1, 0.67032, -0.50265
Hybrid, 18, true, 0.1, 0.68488, -0.37699
Hybrid, 18, true, 0.1, 0.68917, -0.25133
Hybrid, 18, true, 0.1, 0.69003, -0.12566
Hybrid, 18, true, 0.1, 0.69009, 1.1102e-15
Hybrid, 18, true, 0.1, 0.69003, 0.12566
Hybrid, 18, true, 0.1, 0.68917, 0.25133
Hybrid, 18, true, 0.1, 0.68488, 0.37699
Hybrid, 18, true, 0.1, 0.67032, 0.50265
Hybrid, 18, true, 0.1, 0.63044, 0.62832
Hybrid, 18, true, 0.1, 0.55436, 0.75398
Hybrid, 18, true, 0.1, 0.48725, 0.87965
Hybrid, 18, true, 0.1, 0.45332, 1.0053
Hybrid, 18, true, 0.1, 0.43926, 1.131
Hybrid, 18, true, 0.1, 0.43397, 1.2566
Hybrid, 18, true, 0.1, 0.43213, 1.3823
Hybrid, 18, true, 0.1, 0.43151, 1.508
Hybrid, 18, true, 0.1, 0.4313, 1.6336
Hybrid, 18, true, 0.1, 0.43123, 1.7593
Hybrid, 18, true, 0.1, 0.43121, 1.885
Hybrid, 18, true, 0.1, 0.4312, 2.0106
Hybrid, 18, true, 0.1, 0.4312, 2.1363
Hybrid, 18, true, 0.1, 0.4312, 2.2619
Hybrid, 18, true, 0.1, 0.4312, 2.3876
Hybrid, 18, true, 0.1, 0.4312, 2.5133
Hybrid, 18, true, 0.1, 0.4312, 2.6389
Hybrid, 18, true, 0.1, 0.4312, 2.7646
Hybrid, 18, true, 0.1, 0.4312, 2.8903
Hybrid, 18, true, 0.1, 0.4312, 3.0159
Hybrid, 18, true, 0.5, 0.9751, -3.1416
Hybrid, 18, true, 0.5, 0.9751, -3.0159
Hybrid, 18, true, 0.5, 0.9751, -2.8903
Hybrid, 18, true, 0.5, 0.9751, -2.7646
Hybrid, 18, true, 0.5, 0.9751, -2.6389
Hybrid, 18, true, 0.5, 0.9751, -2.5133
Hybrid, 18, true, 0.5, 0.9751, -2.3876
Hybrid, 18, true, 0.5, 0.9751, -2.2619
Hybrid, 18, true, 0.5, 0.97511, -2.1363
Hybrid, 18, true, 0.5, 0.97513, -2.0106
Hybrid, 18, true, 0.5, 0.97517, -1.885
Hybrid, 18, true, 0.5, 0.97529, -1.7593
Hybrid, 18, true, 0.5, 0.97561, -1.6336
Hybrid, 18, true, 0.5, 0.97648, -1.508
Hybrid, 18, true, 0.5, 0.97881, -1.3823
Hybrid, 18, true, 0.5, 0.98475, -1.2566
Hybrid, 18, true, 0.5, 0.99819, -1.131
Hybrid, 18, true, 0.5, 1.0216, -1.0053
Hybrid, 18, true, 0.5, 1.0465, -0.87965
Hybrid, 18, true, 0.5, 1.0568, -0.75398
Hybrid, 18, true, 0.5, 1.0505, -0.62832
Hybrid, 18, true, 0.5, 1.037, -0.50265
Hybrid, 18, true, 0.5, 1.0233, -0.37699
Hybrid, 18, true, 0.5, 1.0126, -0.25133
Hybrid, 18, true, 0.5, 1.006, -0.12566
Hybrid, 18, true, 0.5, 1.0038, 1.1102e-15
Hybrid, 18, true, 0.5, 1.006, 0.12566
Hybrid, 18, true, 0.5, 1.0126, 0.25133
Hybrid, 18, true, 0.5, 1.0233, 0.37699
Hybrid, 18, true, 0.5, 1.037, 0.50265
Hybrid, 18, true, 0.5, 1.0505, 0.62832
Hybrid, 18, true, 0.5, 1.0568, 0.75398
Hybrid, 18, true, 0.5, 1.0465, 0.87965
Hybrid, 18, true, 0.5, 1.0216, 1.0053
Hybrid, 18, true, 0.5, 0.99819, 1.131
Hybrid, 18, true, 0.5, 0.98475, 1.2566
Hybrid, 18, true, 0.5, 0.97881, 1.3823
Hybrid, 18, true, 0.5, 0.97648, 1.508
Hybrid, 18, true, 0.5, 0.97561, 1.6336
Hybrid, 18, true, 0.5, 0.97529, 1.7593
Hybrid, 18, true, 0.5, 0.97517, 1.885
Hybrid, 18, true, 0.5, 0.97513, 2.0106
Hybrid, 18, true, 0.5, 0.97511, 2.1363
Hybrid, 18, true, 0.5, 0.9751, 2.2619
Hybrid, 18, true, 0.5, 0.9751, 2.3876
Hybrid, 18, true, 0.5, 0.9751, 2.5133
Hybrid, 18, true, 0.5, 0.9751, 2.6389
Hybrid, 18, true, 0.5, 0.9751, 2.7646
Hybrid, 18, true, 0.5, 0.9751, 2.8903
Hybrid, 18, true, 0.5, 0.9751, 3.0159
Hybrid, 18, true, 0.9, 2.2787, -3.1416
Hybrid, 18, true, 0.9, 2.2787, -3.0159
Hybrid, 18, true, 0.9, 2.2787, -2.8903
Hybrid, 18, true, 0.9, 2.2787, -2.7646
