model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 3.7625, 0.00023673
Hybrid, 15, true, false, 3.7794, 0.00022682
Hybrid, 15, true, false, 3.7964, 0.00021732
Hybrid, 15, true, false, 3.8133, 0.00020821
Hybrid, 15, true, false, 3.8303, 0.00019949
Hybrid, 15, true, false, 3.8472, 0.00019113
Hybrid, 15, true, false, 3.8641, 0.00018313
Hybrid, 15, true, false, 3.8811, 0.00017546
Hybrid, 15, true, false, 3.898, 0.00016811
Hybrid, 15, true, false, 3.915, 0.00016106
Hybrid, 15, true, false, 3.9319, 0.00015432
Hybrid, 15, true, false, 3.9489, 0.00014785
Hybrid, 15, true, false, 3.9658, 0.00014166
Hybrid, 15, true, false, 3.9827, 0.00013572
Hybrid, 15, true, false, 3.9997, 0.00013004
Hybrid, 15, true, false, 4.0166, 0.00012459
Hybrid, 15, true, false, 4.0336, 0.00011937
Hybrid, 15, true, false, 4.0505, 0.00011437
Hybrid, 15, true, false, 4.0675, 0.00010958
Hybrid, 15, true, false, 4.0844, 0.00010499
Hybrid, 15, true, false, 4.1014, 0.00010059
Hybrid, 15, true, false, 4.1183, 9.6379e-05
Hybrid, 15, true, false, 4.1352, 9.2341e-05
Hybrid, 15, true, false, 4.1522, 8.8473e-05
Hybrid, 15, true, false, 4.1691, 8.4767e-05
Hybrid, 15, true, false, 4.1861, 8.1216e-05
Hybrid, 15, true, false, 4.203, 7.7814e-05
Hybrid, 15, true, false, 4.22, 7.4554e-05
Hybrid, 15, true, false, 4.2369, 7.1431e-05
Hybrid, 15, true, false, 4.2538, 6.8439e-05
Hybrid, 15, true, false, 4.2708, 6.5572e-05
Hybrid, 15, true, false, 4.2877, 6.2825e-05
Hybrid, 15, true, false, 4.3047, 6.0193e-05
Hybrid, 15, true, false, 4.3216, 5.7672e-05
Hybrid, 15, true, false, 4.3386, 5.5256e-05
Hybrid, 15, true, false, 4.3555, 5.2941e-05
Hybrid, 15, true, false, 4.3724, 5.0723e-05
Hybrid, 15, true, false, 4.3894, 4.8598e-05
Hybrid, 15, true, false, 4.4063, 4.6563e-05
Hybrid, 15, true, false, 4.4233, 4.4612e-05
Hybrid, 15, true, false, 4.4402, 4.2743e-05
Hybrid, 15, true, false, 4.4572, 4.0953e-05
Hybrid, 15, true, false, 4.4741, 3.9237e-05
Hybrid, 15, true, false, 4.4911, 3.7594e-05
Hybrid, 15, true, false, 4.508, 3.6019e-05
Hybrid, 15, true, false, 4.5249, 3.451e-05
Hybrid, 15, true, false, 4.5419, 3.3064e-05
Hybrid, 15, true, false, 4.5588, 3.1679e-05
Hybrid, 15, true, false, 4.5758, 3.0352e-05
Hybrid, 15, true, false, 4.5927, 2.9081e-05
Hybrid, 15, true, false, 4.6097, 2.7862e-05
Hybrid, 15, true, false, 4.6266, 2.6695e-05
Hybrid, 15, true, false, 4.6435, 2.5577e-05
Hybrid, 15, true, false, 4.6605, 2.4506e-05
Hybrid, 15, true, false, 4.6774, 2.3479e-05
Hybrid, 15, true, false, 4.6944, 2.2495e-05
Hybrid, 15, true, false, 4.7113, 2.1553e-05
Hybrid, 15, true, false, 4.7283, 2.065e-05
Hybrid, 15, true, false, 4.7452, 1.9785e-05
Hybrid, 15, true, false, 4.7621, 1.8956e-05
Hybrid, 15, true, false, 4.7791, 1.8162e-05
Hybrid, 15, true, false, 4.796, 1.7401e-05
Hybrid, 15, true, false, 4.813, 1.6673e-05
Hybrid, 15, true, false, 4.8299, 1.5974e-05
Hybrid, 15, true, false, 4.8469, 1.5305e-05
Hybrid, 15, true, false, 4.8638, 1.4664e-05
Hybrid, 15, true, false, 4.8808, 1.405e-05
Hybrid, 15, true, false, 4.8977, 1.3461e-05
Hybrid, 15, true, false, 4.9146, 1.2897e-05
Hybrid, 15, true, false, 4.9316, 1.2357e-05
Hybrid, 15, true, false, 4.9485, 1.1839e-05
Hybrid, 15, true, false, 4.9655, 1.1343e-05
Hybrid, 15, true, false, 4.9824, 1.0868e-05
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.058557
Hybrid, 16, true, true, -3.0159, 0.058557
Hybrid, 16, true, true, -2.8903, 0.058557
Hybrid, 16, true, true, -2.7646, 0.058558
Hybrid, 16, true, true, -2.6389, 0.058559
Hybrid, 16, true, true, -2.5133, 0.058562
Hybrid, 16, true, true, -2.3876, 0.058565
Hybrid, 16, true, true, -2.2619, 0.058573
Hybrid, 16, true, true, -2.1363, 0.058588
Hybrid, 16, true, true, -2.0106, 0.058619
Hybrid, 16, true, true, -1.885, 0.058686
Hybrid, 16, true, true, -1.7593, 0.058833
Hybrid, 16, true, true, -1.6336, 0.05916
Hybrid, 16, true, true, -1.508, 0.059893
Hybrid, 16, true, true, -1.3823, 0.06152
Hybrid, 16, true, true, -1.2566, 0.065051
Hybrid, 16, true, true, -1.131, 0.072441
Hybrid, 16, true, true, -1.0053, 0.087131
Hybrid, 16, true, true, -0.87965, 0.11445
Hybrid, 16, true, true, -0.75398, 0.16123
Hybrid, 16, true, true, -0.62832, 0.23377
Hybrid, 16, true, true, -0.50265, 0.33364
Hybrid, 16, true, true, -0.37699, 0.45269
Hybrid, 16, true, true, -0.25133, 0.57055
Hybrid, 16, true, true, -0.12566, 0.65872
Hybrid, 16, true, true, 1.1102e-15, 0.69157
Hybrid, 16, true, true, 0.12566, 0.65872
Hybrid, 16, true, true, 0.25133, 0.57055
Hybrid, 16, true, true, 0.37699, 0.45269
Hybrid, 16, true, true, 0.50265, 0.33364
Hybrid, 16, true, true, 0.62832, 0.23377
Hybrid, 16, true, true, 0.75398, 0.16123
Hybrid, 16, true, true, 0.87965, 0.11445
Hybrid, 16, true, true, 1.0053, 0.087131
Hybrid, 16, true, true, 1.131, 0.072441
Hybrid, 16, true, true, 1.2566, 0.065051
Hybrid, 16, true, true, 1.3823, 0.06152
Hybrid, 16, true, true, 1.508, 0.059893
Hybrid, 16, true, true, 1.6336, 0.05916
Hybrid, 16, true, true, 1.7593, 0.058833
Hybrid, 16, true, true, 1.885, 0.058686
Hybrid, 16, true, true, 2.0106, 0.058619
Hybrid, 16, true, true, 2.1363, 0.058588
Hybrid, 16, true, true, 2.2619, 0.058573
Hybrid, 16, true, true, 2.3876, 0.058565
Hybrid, 16, true, true, 2.5133, 0.058562
Hybrid, 16, true, true, 2.6389, 0.058559
Hybrid, 16, true, true, 2.7646, 0.058558
Hybrid, 16, true, true, 2.8903, 0.058557
Hybrid, 16, true, true, 3.0159, 0.058557
Hybrid, 16, true, true, 3.1416, 0.058557
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.038649, 1.2818e-09
Hybrid, 16, true, false, -0.021705, 2.5635e-09
Hybrid, 16, true, false, -0.0047619, 3.8453e-09
Hybrid, 16, true, false, 0.012182, 5.1271e-09
Hybrid, 16, true, false, 0.029125, 6.4088e-09
Hybrid, 16, true, false, 0.046069, 6.4088e-09
Hybrid, 16, true, false, 0.063012, 6.4088e-09
Hybrid, 16, true, false, 0.079956, 6.4088e-09
Hybrid, 16, true, false, 0.096899, 6.4088e-09
Hybrid, 16, true, false, 0.11384, 0.006783
Hybrid, 16, true, false, 0.13079, 0.01768
Hybrid, 16, true, false, 0.14773, 0.033441
Hybrid, 16, true, false, 0.16467, 0.054539
Hybrid, 16, true, false, 0.18162, 0.081194
Hybrid, 16, true, false, 0.19856, 0.10663
Hybrid, 16, true, false, 0.2155, 0.13341
Hybrid, 16, true, false, 0.23245, 0.1606
Hybrid, 16, true, false, 0.24939, 0.18758
Hybrid, 16, true, false, 0.26633, 0.21408
Hybrid, 16, true, false, 0.28328, 0.24017
Hybrid, 16, true, false, 0.30022, 0.2662
Hybrid, 16, true, false, 0.31716, 0.29276
Hybrid, 16, true, false, 0.33411, 0.3205
Hybrid, 16, true, false, 0.35105, 0.35011
Hybrid, 16, true, false, 0.368, 0.38218
Hybrid, 16, true, false, 0.38494, 0.41711
Hybrid, 16, true, false, 0.40188, 0.45513
Hybrid, 16, true, false, 0.41883, 0.49619
Hybrid, 16, true, false, 0.43577, 0.54006
Hybrid, 16, true, false, 0.45271, 0.58627
Hybrid, 16, true, false, 0.46966, 0.63421
Hybrid, 16, true, false, 0.4866, 0.68315
Hybrid, 16, true, false, 0.50354, 0.73231
Hybrid, 16, true, false, 0.52049, 0.78088
Hybrid, 16, true, false, 0.53743, 0.82808
Hybrid, 16, true, false, 0.55437, 0.87317
Hybrid, 16, true, false, 0.57132, 0.91551
Hybrid, 16, true, false, 0.58826, 0.95456
Hybrid, 16, true, false, 0.6052, 0.98986
Hybrid, 16, true, false, 0.62215, 1.0211
Hybrid, 16, true, false, 0.63909, 1.048
Hybrid, 16, true, false, 0.65604, 1.0705
Hybrid, 16, true, false, 0.67298, 1.0885
Hybrid, 16, true, false, 0.68992, 1.102
Hybrid, 16, true, false, 0.70687, 1.1113
Hybrid, 16, true, false, 0.72381, 1.1163
Hybrid, 16, true, false, 0.74075, 1.1174
Hybrid, 16, true, false, 0.7577, 1.1148
Hybrid, 16, true, false, 0.77464, 1.1088
Hybrid, 16, true, false, 0.79158, 1.0996
Hybrid, 16, true, false, 0.80853, 1.0876
Hybrid, 16, true, false, 0.82547, 1.073
Hybrid, 16, true, false, 0.84241, 1.0561
Hybrid, 16, true, false, 0.85936, 1.0373
Hybrid, 16, true, false, 0.8763, 1.0168
Hybrid, 16, true, false, 0.89324, 0.99479
Hybrid, 16, true, false, 0.91019, 0.97161
Hybrid, 16, true, false, 0.92713, 0.94746
Hybrid, 16, true, false, 0.94408, 0.92256
Hybrid, 16, true, false, 0.96102, 0.89709
Hybrid, 16, true, false, 0.97796, 0.87123
Hybrid, 16, true, false, 0.99491, 0.84515
Hybrid, 16, true, false, 1.0118, 0.81898
Hybrid, 16, true, false, 1.0288, 0.79284
Hybrid, 16, true, false, 1.0457, 0.76686
Hybrid, 16, true, false, 1.0627, 0.74113
Hybrid, 16, true, false, 1.0796, 0.71573
Hybrid, 16, true, false, 1.0966, 0.69074
Hybrid, 16, true, false, 1.1135, 0.66621
Hybrid, 16, true, false, 1.1305, 0.6422
Hybrid, 16, true, false, 1.1474, 0.61874
Hybrid, 16, true, false, 1.1643, 0.59588
Hybrid, 16, true, false, 1.1813, 0.57363
Hybrid, 16, true, false, 1.1982, 0.55202
Hybrid, 16, true, false, 1.2152, 0.53107
Hybrid, 16, true, false, 1.2321, 0.51077
Hybrid, 16, true, false, 1.2491, 0.49113
Hybrid, 16, true, false, 1.266, 0.47216
Hybrid, 16, true, false, 1.2829, 0.45384
Hybrid, 16, true, false, 1.2999, 0.43618
Hybrid, 16, true, false, 1.3168, 0.41917
Hybrid, 16, true, false, 1.3338, 0.40279
Hybrid, 16, true, false, 1.3507, 0.38703
Hybrid, 16, true, false, 1.3677, 0.37187
Hybrid, 16, true, false, 1.3846, 0.35731
Hybrid, 16, true, false, 1.4016, 0.34332
Hybrid, 16, true, false, 1.4185, 0.32989
Hybrid, 16, true, false, 1.4354, 0.31701
Hybrid, 16, true, false, 1.4524, 0.30465
Hybrid, 16, true, false, 1.4693, 0.29279
Hybrid, 16, true, false, 1.4863, 0.28143
Hybrid, 16, true, false, 1.5032, 0.27053
Hybrid, 16, true, false, 1.5202, 0.26009
Hybrid, 16, true, false, 1.5371, 0.25009
Hybrid, 16, true, false, 1.554, 0.24051
Hybrid, 16, true, false, 1.571, 0.23133
Hybrid, 16, true, false, 1.5879, 0.22253
Hybrid, 16, true, false, 1.6049, 0.21411
Hybrid, 16, true, false, 1.6218, 0.20604
Hybrid, 16, true, false, 1.6388, 0.19832
Hybrid, 16, true, false, 1.6557, 0.19092
Hybrid, 16, true, false, 1.6726, 0.18383
Hybrid, 16, true, false, 1.6896, 0.17704
Hybrid, 16, true, false, 1.7065, 0.17053
Hybrid, 16, true, false, 1.7235, 0.1643
Hybrid, 16, true, false, 1.7404, 0.15833
Hybrid, 16, true, false, 1.7574, 0.15261
Hybrid, 16, true, false, 1.7743, 0.14712
Hybrid, 16, true, false, 1.7913, 0.14187
Hybrid, 16, true, false, 1.8082, 0.13683
Hybrid, 16, true, false, 1.8251, 0.13199
Hybrid, 16, true, false, 1.8421, 0.12736
Hybrid, 16, true, false, 1.859, 0.12292
Hybrid, 16, true, false, 1.876, 0.11865
Hybrid, 16, true, false, 1.8929, 0.11456
Hybrid, 16, true, false, 1.9099, 0.11064
Hybrid, 16, true, false, 1.9268, 0.10687
Hybrid, 16, true, false, 1.9437, 0.10325
Hybrid, 16, true, false, 1.9607, 0.099779
Hybrid, 16, true, false, 1.9776, 0.096443
Hybrid, 16, true, false, 1.9946, 0.093237
Hybrid, 16, true, false, 2.0115, 0.090156
Hybrid, 16, true, false, 2.0285, 0.087196
Hybrid, 16, true, false, 2.0454, 0.084349
Hybrid, 16, true, false, 2.0623, 0.081612
Hybrid, 16, true, false, 2.0793, 0.078979
Hybrid, 16, true, false, 2.0962, 0.076446
Hybrid, 16, true, false, 2.1132, 0.074009
Hybrid, 16, true, false, 2.1301, 0.071663
Hybrid, 16, true, false, 2.1471, 0.069404
Hybrid, 16, true, false, 2.164, 0.067229
Hybrid, 16, true, false, 2.181, 0.065134
Hybrid, 16, true, false, 2.1979, 0.063115
Hybrid, 16, true, false, 2.2148, 0.06117
Hybrid, 16, true, false, 2.2318, 0.059295
Hybrid, 16, true, false, 2.2487, 0.057488
Hybrid, 16, true, false, 2.2657, 0.055744
Hybrid, 16, true, false, 2.2826, 0.054063
Hybrid, 16, true, false, 2.2996, 0.05244
Hybrid, 16, true, false, 2.3165, 0.050875
Hybrid, 16, true, false, 2.3334, 0.049363
Hybrid, 16, true, false, 2.3504, 0.047904
Hybrid, 16, true, false, 2.3673, 0.046495
Hybrid, 16, true, false, 2.3843, 0.045134
Hybrid, 16, true, false, 2.4012, 0.043819
Hybrid, 16, true, false, 2.4182, 0.042549
Hybrid, 16, true, false, 2.4351, 0.041321
Hybrid, 16, true, false, 2.452, 0.040133
Hybrid, 16, true, false, 2.469, 0.038985
Hybrid, 16, true, false, 2.4859, 0.037875
Hybrid, 16, true, false, 2.5029, 0.036801
Hybrid, 16, true, false, 2.5198, 0.035762
Hybrid, 16, true, false, 2.5368, 0.034756
Hybrid, 16, true, false, 2.5537, 0.033783
Hybrid, 16, true, false, 2.5707, 0.032841
Hybrid, 16, true, false, 2.5876, 0.031928
Hybrid, 16, true, false, 2.6045, 0.031045
Hybrid, 16, true, false, 2.6215, 0.030189
Hybrid, 16, true, false, 2.6384, 0.02936
Hybrid, 16, true, false, 2.6554, 0.028556
Hybrid, 16, true, false, 2.6723, 0.027777
Hybrid, 16, true, false, 2.6893, 0.027022
Hybrid, 16, true, false, 2.7062, 0.026291
Hybrid, 16, true, false, 2.7231, 0.025581
Hybrid, 16, true, false, 2.7401, 0.024893
Hybrid, 16, true, false, 2.757, 0.024225
Hybrid, 16, true, false, 2.774, 0.023578
Hybrid, 16, true, false, 2.7909, 0.02295
Hybrid, 16, true, false, 2.8079, 0.02234
Hybrid, 16, true, false, 2.8248, 0.021748
Hybrid, 16, true, false, 2.8417, 0.021174
Hybrid, 16, true, false, 2.8587, 0.020617
Hybrid, 16, true, false, 2.8756, 0.020075
Hybrid, 16, true, false, 2.8926, 0.019549
Hybrid, 16, true, false, 2.9095, 0.019039
Hybrid, 16, true, false, 2.9265, 0.018543
Hybrid, 16, true, false, 2.9434, 0.018061
Hybrid, 16, true, false, 2.9604, 0.017593
Hybrid, 16, true, false, 2.9773, 0.017138
Hybrid, 16, true, false, 2.9942, 0.016697
Hybrid, 16, true, false, 3.0112, 0.016267
Hybrid, 16, true, false, 3.0281, 0.015849
Hybrid, 16, true, false, 3.0451, 0.015444
Hybrid, 16, true, false, 3.062, 0.015049
Hybrid, 16, true, false, 3.079, 0.014665
Hybrid, 16, true, false, 3.0959, 0.014292
Hybrid, 16, true, false, 3.1128, 0.013929
Hybrid, 16, true, false, 3.1298, 0.013576
Hybrid, 16, true, false, 3.1467, 0.013233
Hybrid, 16, true, false, 3.1637, 0.012899
Hybrid, 16, true, false, 3.1806, 0.012574
Hybrid, 16, true, false, 3.1976, 0.012258
Hybrid, 16, true, false, 3.2145, 0.01195
Hybrid, 16, true, false, 3.2315, 0.011651
Hybrid, 16, true, false, 3.2484, 0.01136
Hybrid, 16, true, false, 3.2653, 0.011076
Hybrid, 16, true, false, 3.2823, 0.0108
Hybrid, 16, true, false, 3.2992, 0.010531
Hybrid, 16, true, false, 3.3162, 0.01027
Hybrid, 16, true, false, 3.3331, 0.010015
Hybrid, 16, true, false, 3.3501, 0.0097668
Hybrid, 16, true, false, 3.367, 0.0095253
Hybrid, 16, true, false, 3.3839, 0.00929
Hybrid, 16, true, false, 3.4009, 0.009061
Hybrid, 16, true, false, 3.4178, 0.0088379
Hybrid, 16, true, false, 3.4348, 0.0086206
Hybrid, 16, true, false, 3.4517, 0.0084089
Hybrid, 16, true, false, 3.4687, 0.0082027
Hybrid, 16, true, false, 3.4856, 0.0080018
Hybrid, 16, true, false, 3.5025, 0.007806
Hybrid, 16, true, false, 3.5195, 0.0076153
Hybrid, 16, true, false, 3.5364, 0.0074295
Hybrid, 16, true, false, 3.5534, 0.0072484
Hybrid, 16, true, false, 3.5703, 0.007072
Hybrid, 16, true, false, 3.5873, 0.0069
Hybrid, 16, true, false, 3.6042, 0.0067324
Hybrid, 16, true, false, 3.6212, 0.0065691
Hybrid, 16, true, false, 3.6381, 0.0064098
Hybrid, 16, true, false, 3.655, 0.0062547
Hybrid, 16, true, false, 3.672, 0.0061034
Hybrid, 16, true, false, 3.6889, 0.0059559
Hybrid, 16, true, false, 3.7059, 0.0058121
Hybrid, 16, true, false, 3.7228, 0.005672
Hybrid, 16, true, false, 3.7398, 0.0055353
Hybrid, 16, true, false, 3.7567, 0.0054021
Hybrid, 16, true, false, 3.7736, 0.0052722
Hybrid, 16, true, false, 3.7906, 0.0051455
