model_name, participant, is_model, is_theta, value, prob
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.017656
Cont, 18, true, true, -3.0159, 0.017883
Cont, 18, true, true, -2.8903, 0.018579
Cont, 18, true, true, -2.7646, 0.019787
Cont, 18, true, true, -2.6389, 0.02158
Cont, 18, true, true, -2.5133, 0.02407
Cont, 18, true, true, -2.3876, 0.027409
Cont, 18, true, true, -2.2619, 0.031799
Cont, 18, true, true, -2.1363, 0.037499
Cont, 18, true, true, -2.0106, 0.044831
Cont, 18, true, true, -1.885, 0.054184
Cont, 18, true, true, -1.7593, 0.066008
Cont, 18, true, true, -1.6336, 0.080799
Cont, 18, true, true, -1.508, 0.099063
Cont, 18, true, true, -1.3823, 0.12126
Cont, 18, true, true, -1.2566, 0.14772
Cont, 18, true, true, -1.131, 0.17854
Cont, 18, true, true, -1.0053, 0.21345
Cont, 18, true, true, -0.87965, 0.25171
Cont, 18, true, true, -0.75398, 0.29203
Cont, 18, true, true, -0.62832, 0.33254
Cont, 18, true, true, -0.50265, 0.37091
Cont, 18, true, true, -0.37699, 0.40453
Cont, 18, true, true, -0.25133, 0.43082
Cont, 18, true, true, -0.12566, 0.44759
Cont, 18, true, true, 1.1102e-15, 0.45336
Cont, 18, true, true, 0.12566, 0.44759
Cont, 18, true, true, 0.25133, 0.43082
Cont, 18, true, true, 0.37699, 0.40453
Cont, 18, true, true, 0.50265, 0.37091
Cont, 18, true, true, 0.62832, 0.33254
Cont, 18, true, true, 0.75398, 0.29203
Cont, 18, true, true, 0.87965, 0.25171
Cont, 18, true, true, 1.0053, 0.21345
Cont, 18, true, true, 1.131, 0.17854
Cont, 18, true, true, 1.2566, 0.14772
Cont, 18, true, true, 1.3823, 0.12126
Cont, 18, true, true, 1.508, 0.099063
Cont, 18, true, true, 1.6336, 0.080799
Cont, 18, true, true, 1.7593, 0.066008
Cont, 18, true, true, 1.885, 0.054184
Cont, 18, true, true, 2.0106, 0.044831
Cont, 18, true, true, 2.1363, 0.037499
Cont, 18, true, true, 2.2619, 0.031799
Cont, 18, true, true, 2.3876, 0.027409
Cont, 18, true, true, 2.5133, 0.02407
Cont, 18, true, true, 2.6389, 0.02158
Cont, 18, true, true, 2.7646, 0.019787
Cont, 18, true, true, 2.8903, 0.018579
Cont, 18, true, true, 3.0159, 0.017883
Cont, 18, true, true, 3.1416, 0.017656
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.19171, 3.7699e-10
Cont, 18, true, false, 0.20865, 7.5398e-10
Cont, 18, true, false, 0.2256, 1.131e-09
Cont, 18, true, false, 0.24254, 1.508e-09
Cont, 18, true, false, 0.25949, 1.885e-09
Cont, 18, true, false, 0.27643, 0.00015774
Cont, 18, true, false, 0.29337, 0.00096544
Cont, 18, true, false, 0.31032, 0.003427
Cont, 18, true, false, 0.32726, 0.008884
Cont, 18, true, false, 0.3442, 0.018708
Cont, 18, true, false, 0.36115, 0.034038
Cont, 18, true, false, 0.37809, 0.055641
Cont, 18, true, false, 0.39503, 0.083887
Cont, 18, true, false, 0.41198, 0.11879
Cont, 18, true, false, 0.42892, 0.16009
Cont, 18, true, false, 0.44586, 0.20731
Cont, 18, true, false, 0.46281, 0.25988
Cont, 18, true, false, 0.47975, 0.31712
Cont, 18, true, false, 0.49669, 0.37836
Cont, 18, true, false, 0.51364, 0.44293
Cont, 18, true, false, 0.53058, 0.51018
Cont, 18, true, false, 0.54753, 0.57953
Cont, 18, true, false, 0.56447, 0.65026
Cont, 18, true, false, 0.58141, 0.72139
Cont, 18, true, false, 0.59836, 0.7915
Cont, 18, true, false, 0.6153, 0.85885
Cont, 18, true, false, 0.63224, 0.92173
Cont, 18, true, false, 0.64919, 0.97873
Cont, 18, true, false, 0.66613, 1.0288
Cont, 18, true, false, 0.68307, 1.0715
Cont, 18, true, false, 0.70002, 1.1064
Cont, 18, true, false, 0.71696, 1.1339
Cont, 18, true, false, 0.7339, 1.1541
Cont, 18, true, false, 0.75085, 1.1676
Cont, 18, true, false, 0.76779, 1.175
Cont, 18, true, false, 0.78473, 1.177
Cont, 18, true, false, 0.80168, 1.174
Cont, 18, true, false, 0.81862, 1.1669
Cont, 18, true, false, 0.83556, 1.156
Cont, 18, true, false, 0.85251, 1.1421
Cont, 18, true, false, 0.86945, 1.1255
Cont, 18, true, false, 0.8864, 1.1067
Cont, 18, true, false, 0.90334, 1.0861
Cont, 18, true, false, 0.92028, 1.064
Cont, 18, true, false, 0.93723, 1.0408
Cont, 18, true, false, 0.95417, 1.0167
Cont, 18, true, false, 0.97111, 0.99202
Cont, 18, true, false, 0.98806, 0.96687
Cont, 18, true, false, 1.005, 0.94145
Cont, 18, true, false, 1.0219, 0.91592
Cont, 18, true, false, 1.0389, 0.89041
Cont, 18, true, false, 1.0558, 0.86502
Cont, 18, true, false, 1.0728, 0.83984
Cont, 18, true, false, 1.0897, 0.81495
Cont, 18, true, false, 1.1067, 0.79041
Cont, 18, true, false, 1.1236, 0.76628
Cont, 18, true, false, 1.1405, 0.74259
Cont, 18, true, false, 1.1575, 0.71939
Cont, 18, true, false, 1.1744, 0.69669
Cont, 18, true, false, 1.1914, 0.67451
Cont, 18, true, false, 1.2083, 0.65287
Cont, 18, true, false, 1.2253, 0.63179
Cont, 18, true, false, 1.2422, 0.61126
Cont, 18, true, false, 1.2592, 0.59128
Cont, 18, true, false, 1.2761, 0.57187
Cont, 18, true, false, 1.293, 0.55301
Cont, 18, true, false, 1.31, 0.5347
Cont, 18, true, false, 1.3269, 0.51693
Cont, 18, true, false, 1.3439, 0.4997
Cont, 18, true, false, 1.3608, 0.48299
Cont, 18, true, false, 1.3778, 0.46681
Cont, 18, true, false, 1.3947, 0.45113
Cont, 18, true, false, 1.4116, 0.43594
Cont, 18, true, false, 1.4286, 0.42124
Cont, 18, true, false, 1.4455, 0.40701
Cont, 18, true, false, 1.4625, 0.39324
Cont, 18, true, false, 1.4794, 0.37992
Cont, 18, true, false, 1.4964, 0.36704
Cont, 18, true, false, 1.5133, 0.35458
Cont, 18, true, false, 1.5302, 0.34252
Cont, 18, true, false, 1.5472, 0.33087
Cont, 18, true, false, 1.5641, 0.31961
Cont, 18, true, false, 1.5811, 0.30872
Cont, 18, true, false, 1.598, 0.2982
Cont, 18, true, false, 1.615, 0.28803
Cont, 18, true, false, 1.6319, 0.2782
Cont, 18, true, false, 1.6489, 0.2687
Cont, 18, true, false, 1.6658, 0.25952
Cont, 18, true, false, 1.6827, 0.25066
Cont, 18, true, false, 1.6997, 0.24209
Cont, 18, true, false, 1.7166, 0.23381
Cont, 18, true, false, 1.7336, 0.22582
Cont, 18, true, false, 1.7505, 0.21809
Cont, 18, true, false, 1.7675, 0.21063
Cont, 18, true, false, 1.7844, 0.20342
Cont, 18, true, false, 1.8013, 0.19646
Cont, 18, true, false, 1.8183, 0.18973
Cont, 18, true, false, 1.8352, 0.18324
Cont, 18, true, false, 1.8522, 0.17697
Cont, 18, true, false, 1.8691, 0.17091
Cont, 18, true, false, 1.8861, 0.16505
Cont, 18, true, false, 1.903, 0.1594
Cont, 18, true, false, 1.92, 0.15394
Cont, 18, true, false, 1.9369, 0.14867
Cont, 18, true, false, 1.9538, 0.14357
Cont, 18, true, false, 1.9708, 0.13866
Cont, 18, true, false, 1.9877, 0.13391
Cont, 18, true, false, 2.0047, 0.12932
Cont, 18, true, false, 2.0216, 0.12489
Cont, 18, true, false, 2.0386, 0.12061
Cont, 18, true, false, 2.0555, 0.11648
Cont, 18, true, false, 2.0724, 0.11249
Cont, 18, true, false, 2.0894, 0.10863
Cont, 18, true, false, 2.1063, 0.10491
Cont, 18, true, false, 2.1233, 0.10132
Cont, 18, true, false, 2.1402, 0.097845
Cont, 18, true, false, 2.1572, 0.094493
Cont, 18, true, false, 2.1741, 0.091256
Cont, 18, true, false, 2.191, 0.088129
Cont, 18, true, false, 2.208, 0.08511
Cont, 18, true, false, 2.2249, 0.082194
Cont, 18, true, false, 2.2419, 0.079378
Cont, 18, true, false, 2.2588, 0.076658
Cont, 18, true, false, 2.2758, 0.074032
Cont, 18, true, false, 2.2927, 0.071496
Cont, 18, true, false, 2.3097, 0.069047
Cont, 18, true, false, 2.3266, 0.066681
Cont, 18, true, false, 2.3435, 0.064397
Cont, 18, true, false, 2.3605, 0.062191
Cont, 18, true, false, 2.3774, 0.060061
Cont, 18, true, false, 2.3944, 0.058003
Cont, 18, true, false, 2.4113, 0.056016
Cont, 18, true, false, 2.4283, 0.054098
Cont, 18, true, false, 2.4452, 0.052245
Cont, 18, true, false, 2.4621, 0.050455
Cont, 18, true, false, 2.4791, 0.048727
Cont, 18, true, false, 2.496, 0.047058
Cont, 18, true, false, 2.513, 0.045446
Cont, 18, true, false, 2.5299, 0.04389
Cont, 18, true, false, 2.5469, 0.042387
Cont, 18, true, false, 2.5638, 0.040935
Cont, 18, true, false, 2.5807, 0.039533
Cont, 18, true, false, 2.5977, 0.038179
Cont, 18, true, false, 2.6146, 0.036872
Cont, 18, true, false, 2.6316, 0.035609
Cont, 18, true, false, 2.6485, 0.03439
Cont, 18, true, false, 2.6655, 0.033212
Cont, 18, true, false, 2.6824, 0.032075
Cont, 18, true, false, 2.6994, 0.030977
Cont, 18, true, false, 2.7163, 0.029916
Cont, 18, true, false, 2.7332, 0.028892
Cont, 18, true, false, 2.7502, 0.027903
Cont, 18, true, false, 2.7671, 0.026947
Cont, 18, true, false, 2.7841, 0.026025
Cont, 18, true, false, 2.801, 0.025134
Cont, 18, true, false, 2.818, 0.024273
Cont, 18, true, false, 2.8349, 0.023442
Cont, 18, true, false, 2.8518, 0.02264
Cont, 18, true, false, 2.8688, 0.021865
Cont, 18, true, false, 2.8857, 0.021116
Cont, 18, true, false, 2.9027, 0.020394
Cont, 18, true, false, 2.9196, 0.019696
Cont, 18, true, false, 2.9366, 0.019021
Cont, 18, true, false, 2.9535, 0.01837
Cont, 18, true, false, 2.9704, 0.017742
Cont, 18, true, false, 2.9874, 0.017134
Cont, 18, true, false, 3.0043, 0.016548
Cont, 18, true, false, 3.0213, 0.015982
Cont, 18, true, false, 3.0382, 0.015435
Cont, 18, true, false, 3.0552, 0.014906
Cont, 18, true, false, 3.0721, 0.014396
Cont, 18, true, false, 3.0891, 0.013904
Cont, 18, true, false, 3.106, 0.013428
Cont, 18, true, false, 3.1229, 0.012968
Cont, 18, true, false, 3.1399, 0.012525
Cont, 18, true, false, 3.1568, 0.012096
Cont, 18, true, false, 3.1738, 0.011682
Cont, 18, true, false, 3.1907, 0.011282
Cont, 18, true, false, 3.2077, 0.010896
Cont, 18, true, false, 3.2246, 0.010524
Cont, 18, true, false, 3.2415, 0.010164
Cont, 18, true, false, 3.2585, 0.0098159
Cont, 18, true, false, 3.2754, 0.0094801
Cont, 18, true, false, 3.2924, 0.0091557
Cont, 18, true, false, 3.3093, 0.0088425
Cont, 18, true, false, 3.3263, 0.00854
Cont, 18, true, false, 3.3432, 0.0082479
Cont, 18, true, false, 3.3601, 0.0079658
Cont, 18, true, false, 3.3771, 0.0076933
Cont, 18, true, false, 3.394, 0.0074301
Cont, 18, true, false, 3.411, 0.007176
Cont, 18, true, false, 3.4279, 0.0069305
Cont, 18, true, false, 3.4449, 0.0066935
Cont, 18, true, false, 3.4618, 0.0064646
Cont, 18, true, false, 3.4788, 0.0062435
Cont, 18, true, false, 3.4957, 0.00603
Cont, 18, true, false, 3.5126, 0.0058237
Cont, 18, true, false, 3.5296, 0.0056246
Cont, 18, true, false, 3.5465, 0.0054322
Cont, 18, true, false, 3.5635, 0.0052465
Cont, 18, true, false, 3.5804, 0.0050671
Cont, 18, true, false, 3.5974, 0.0048938
Cont, 18, true, false, 3.6143, 0.0047264
Cont, 18, true, false, 3.6312, 0.0045648
Cont, 18, true, false, 3.6482, 0.0044087
Cont, 18, true, false, 3.6651, 0.004258
Cont, 18, true, false, 3.6821, 0.0041124
Cont, 18, true, false, 3.699, 0.0039718
Cont, 18, true, false, 3.716, 0.003836
Cont, 18, true, false, 3.7329, 0.0037049
Cont, 18, true, false, 3.7499, 0.0035782
Cont, 18, true, false, 3.7668, 0.0034559
Cont, 18, true, false, 3.7837, 0.0033378
Cont, 18, true, false, 3.8007, 0.0032237
Cont, 18, true, false, 3.8176, 0.0031135
Cont, 18, true, false, 3.8346, 0.003007
Cont, 18, true, false, 3.8515, 0.0029042
Cont, 18, true, false, 3.8685, 0.002805
Cont, 18, true, false, 3.8854, 0.0027091
Cont, 18, true, false, 3.9023, 0.0026165
Cont, 18, true, false, 3.9193, 0.0025271
Cont, 18, true, false, 3.9362, 0.0024407
Cont, 18, true, false, 3.9532, 0.0023573
Cont, 18, true, false, 3.9701, 0.0022767
Cont, 18, true, false, 3.9871, 0.0021989
Cont, 18, true, false, 4.004, 0.0021238
Cont, 18, true, false, 4.0209, 0.0020512
Cont, 18, true, false, 4.0379, 0.0019811
Cont, 18, true, false, 4.0548, 0.0019134
Cont, 18, true, false, 4.0718, 0.001848
Cont, 18, true, false, 4.0887, 0.0017849
Cont, 18, true, false, 4.1057, 0.0017239
Cont, 18, true, false, 4.1226, 0.001665
Cont, 18, true, false, 4.1396, 0.0016081
Cont, 18, true, false, 4.1565, 0.0015532
Cont, 18, true, false, 4.1734, 0.0015001
Cont, 18, true, false, 4.1904, 0.0014488
Cont, 18, true, false, 4.2073, 0.0013993
Cont, 18, true, false, 4.2243, 0.0013515
Cont, 18, true, false, 4.2412, 0.0013054
Cont, 18, true, false, 4.2582, 0.0012608
Cont, 18, true, false, 4.2751, 0.0012177
Cont, 18, true, false, 4.292, 0.0011761
Cont, 18, true, false, 4.309, 0.0011359
Cont, 18, true, false, 4.3259, 0.0010971
Cont, 18, true, false, 4.3429, 0.0010597
Cont, 18, true, false, 4.3598, 0.0010235
Cont, 18, true, false, 4.3768, 0.0009885
Cont, 18, true, false, 4.3937, 0.00095474
Cont, 18, true, false, 4.4106, 0.00092213
Cont, 18, true, false, 4.4276, 0.00089064
Cont, 18, true, false, 4.4445, 0.00086022
Cont, 18, true, false, 4.4615, 0.00083085
Cont, 18, true, false, 4.4784, 0.00080247
Cont, 18, true, false, 4.4954, 0.00077507
Cont, 18, true, false, 4.5123, 0.0007486
Cont, 18, true, false, 4.5293, 0.00072304
Cont, 18, true, false, 4.5462, 0.00069835
Cont, 18, true, false, 4.5631, 0.0006745
Cont, 18, true, false, 4.5801, 0.00065147
Cont, 18, true, false, 4.597, 0.00062923
Cont, 18, true, false, 4.614, 0.00060774
Cont, 18, true, false, 4.6309, 0.00058699
Cont, 18, true, false, 4.6479, 0.00056695
Cont, 18, true, false, 4.6648, 0.0005476
Cont, 18, true, false, 4.6817, 0.0005289
Cont, 18, true, false, 4.6987, 0.00051085
Cont, 18, true, false, 4.7156, 0.00049341
Cont, 18, true, false, 4.7326, 0.00047656
Cont, 18, true, false, 4.7495, 0.00046029
Cont, 18, true, false, 4.7665, 0.00044458
Cont, 18, true, false, 4.7834, 0.00042941
Cont, 18, true, false, 4.8003, 0.00041475
Cont, 18, true, false, 4.8173, 0.00040059
Cont, 18, true, false, 4.8342, 0.00038692
Cont, 18, true, false, 4.8512, 0.00037371
Cont, 18, true, false, 4.8681, 0.00036096
Cont, 18, true, false, 4.8851, 0.00034864
Cont, 18, true, false, 4.902, 0.00033674
Cont, 18, true, false, 4.919, 0.00032525
Cont, 18, true, false, 4.9359, 0.00031415
Cont, 18, true, false, 4.9528, 0.00030343
Cont, 18, true, false, 4.9698, 0.00029307
Cont, 18, true, false, 4.9867, 0.00028307
Cont, 18, true, false, 5.0037, 0.00027341
Cont, 18, true, false, 5.0206, 0.00026408
Cont, 18, true, false, 5.0376, 0.00025507
Cont, 18, true, false, 5.0545, 0.00024637
Cont, 18, true, false, 5.0714, 0.00023796
Cont, 18, true, false, 5.0884, 0.00022984
Cont, 18, true, false, 5.1053, 0.000222
Cont, 18, true, false, 5.1223, 0.00021443
Cont, 18, true, false, 5.1392, 0.00020711
Cont, 18, true, false, 5.1562, 0.00020005
Cont, 18, true, false, 5.1731, 0.00019322
Cont, 18, true, false, 5.1901, 0.00018663
Cont, 18, true, false, 5.207, 0.00018026
Cont, 18, true, false, 5.2239, 0.00017411
Cont, 18, true, false, 5.2409, 0.00016817
Cont, 18, true, false, 5.2578, 0.00016244
Cont, 18, true, false, 5.2748, 0.0001569
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
