model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.93734, -1.131
Cont, 11, true, 0.9, 0.91734, -1.0053
Cont, 11, true, 0.9, 0.89921, -0.87965
Cont, 11, true, 0.9, 0.88317, -0.75398
Cont, 11, true, 0.9, 0.86937, -0.62832
Cont, 11, true, 0.9, 0.85788, -0.50265
Cont, 11, true, 0.9, 0.84904, -0.37699
Cont, 11, true, 0.9, 0.84254, -0.25133
Cont, 11, true, 0.9, 0.83864, -0.12566
Cont, 11, true, 0.9, 0.83738, 1.1102e-15
Cont, 11, true, 0.9, 0.83864, 0.12566
Cont, 11, true, 0.9, 0.84254, 0.25133
Cont, 11, true, 0.9, 0.84904, 0.37699
Cont, 11, true, 0.9, 0.85788, 0.50265
Cont, 11, true, 0.9, 0.86937, 0.62832
Cont, 11, true, 0.9, 0.88317, 0.75398
Cont, 11, true, 0.9, 0.89921, 0.87965
Cont, 11, true, 0.9, 0.91734, 1.0053
Cont, 11, true, 0.9, 0.93734, 1.131
Cont, 11, true, 0.9, 0.95895, 1.2566
Cont, 11, true, 0.9, 0.98209, 1.3823
Cont, 11, true, 0.9, 1.0061, 1.508
Cont, 11, true, 0.9, 1.0308, 1.6336
Cont, 11, true, 0.9, 1.0557, 1.7593
Cont, 11, true, 0.9, 1.0804, 1.885
Cont, 11, true, 0.9, 1.1045, 2.0106
Cont, 11, true, 0.9, 1.1274, 2.1363
Cont, 11, true, 0.9, 1.1488, 2.2619
Cont, 11, true, 0.9, 1.1683, 2.3876
Cont, 11, true, 0.9, 1.1855, 2.5133
Cont, 11, true, 0.9, 1.1999, 2.6389
Cont, 11, true, 0.9, 1.2114, 2.7646
Cont, 11, true, 0.9, 1.2199, 2.8903
Cont, 11, true, 0.9, 1.225, 3.0159
Cont, 12, true, 0.1, 0.44948, -3.1416
Cont, 12, true, 0.1, 0.44948, -3.0159
Cont, 12, true, 0.1, 0.44948, -2.8903
Cont, 12, true, 0.1, 0.44948, -2.7646
Cont, 12, true, 0.1, 0.44948, -2.6389
Cont, 12, true, 0.1, 0.44948, -2.5133
Cont, 12, true, 0.1, 0.44948, -2.3876
Cont, 12, true, 0.1, 0.44948, -2.2619
Cont, 12, true, 0.1, 0.44948, -2.1363
Cont, 12, true, 0.1, 0.44948, -2.0106
Cont, 12, true, 0.1, 0.44948, -1.885
Cont, 12, true, 0.1, 0.44948, -1.7593
Cont, 12, true, 0.1, 0.44948, -1.6336
Cont, 12, true, 0.1, 0.44948, -1.508
Cont, 12, true, 0.1, 0.44948, -1.3823
Cont, 12, true, 0.1, 0.44948, -1.2566
Cont, 12, true, 0.1, 0.44948, -1.131
Cont, 12, true, 0.1, 0.44948, -1.0053
Cont, 12, true, 0.1, 0.44948, -0.87965
Cont, 12, true, 0.1, 0.44948, -0.75398
Cont, 12, true, 0.1, 0.44948, -0.62832
Cont, 12, true, 0.1, 0.44948, -0.50265
Cont, 12, true, 0.1, 0.44948, -0.37699
Cont, 12, true, 0.1, 0.44948, -0.25133
Cont, 12, true, 0.1, 0.44948, -0.12566
Cont, 12, true, 0.1, 0.44948, 1.1102e-15
Cont, 12, true, 0.1, 0.44948, 0.12566
Cont, 12, true, 0.1, 0.44948, 0.25133
Cont, 12, true, 0.1, 0.44948, 0.37699
Cont, 12, true, 0.1, 0.44948, 0.50265
Cont, 12, true, 0.1, 0.44948, 0.62832
Cont, 12, true, 0.1, 0.44948, 0.75398
Cont, 12, true, 0.1, 0.44948, 0.87965
Cont, 12, true, 0.1, 0.44948, 1.0053
Cont, 12, true, 0.1, 0.44948, 1.131
Cont, 12, true, 0.1, 0.44948, 1.2566
Cont, 12, true, 0.1, 0.44948, 1.3823
Cont, 12, true, 0.1, 0.44948, 1.508
Cont, 12, true, 0.1, 0.44948, 1.6336
Cont, 12, true, 0.1, 0.44948, 1.7593
Cont, 12, true, 0.1, 0.44948, 1.885
Cont, 12, true, 0.1, 0.44948, 2.0106
Cont, 12, true, 0.1, 0.44948, 2.1363
Cont, 12, true, 0.1, 0.44948, 2.2619
Cont, 12, true, 0.1, 0.44948, 2.3876
Cont, 12, true, 0.1, 0.44948, 2.5133
Cont, 12, true, 0.1, 0.44948, 2.6389
Cont, 12, true, 0.1, 0.44948, 2.7646
Cont, 12, true, 0.1, 0.44948, 2.8903
Cont, 12, true, 0.1, 0.44948, 3.0159
Cont, 12, true, 0.5, 0.76537, -3.1416
Cont, 12, true, 0.5, 0.76537, -3.0159
Cont, 12, true, 0.5, 0.76537, -2.8903
Cont, 12, true, 0.5, 0.76537, -2.7646
Cont, 12, true, 0.5, 0.76537, -2.6389
Cont, 12, true, 0.5, 0.76537, -2.5133
Cont, 12, true, 0.5, 0.76537, -2.3876
Cont, 12, true, 0.5, 0.76537, -2.2619
Cont, 12, true, 0.5, 0.76537, -2.1363
Cont, 12, true, 0.5, 0.76537, -2.0106
Cont, 12, true, 0.5, 0.76537, -1.885
Cont, 12, true, 0.5, 0.76537, -1.7593
Cont, 12, true, 0.5, 0.76537, -1.6336
Cont, 12, true, 0.5, 0.76537, -1.508
Cont, 12, true, 0.5, 0.76537, -1.3823
Cont, 12, true, 0.5, 0.76537, -1.2566
Cont, 12, true, 0.5, 0.76537, -1.131
Cont, 12, true, 0.5, 0.76537, -1.0053
Cont, 12, true, 0.5, 0.76537, -0.87965
Cont, 12, true, 0.5, 0.76537, -0.75398
Cont, 12, true, 0.5, 0.76537, -0.62832
Cont, 12, true, 0.5, 0.76537, -0.50265
Cont, 12, true, 0.5, 0.76537, -0.37699
Cont, 12, true, 0.5, 0.76537, -0.25133
Cont, 12, true, 0.5, 0.76537, -0.12566
Cont, 12, true, 0.5, 0.76537, 1.1102e-15
Cont, 12, true, 0.5, 0.76537, 0.12566
Cont, 12, true, 0.5, 0.76537, 0.25133
Cont, 12, true, 0.5, 0.76537, 0.37699
Cont, 12, true, 0.5, 0.76537, 0.50265
Cont, 12, true, 0.5, 0.76537, 0.62832
Cont, 12, true, 0.5, 0.76537, 0.75398
Cont, 12, true, 0.5, 0.76537, 0.87965
Cont, 12, true, 0.5, 0.76537, 1.0053
Cont, 12, true, 0.5, 0.76537, 1.131
Cont, 12, true, 0.5, 0.76537, 1.2566
Cont, 12, true, 0.5, 0.76537, 1.3823
Cont, 12, true, 0.5, 0.76537, 1.508
Cont, 12, true, 0.5, 0.76537, 1.6336
Cont, 12, true, 0.5, 0.76537, 1.7593
Cont, 12, true, 0.5, 0.76537, 1.885
Cont, 12, true, 0.5, 0.76537, 2.0106
Cont, 12, true, 0.5, 0.76537, 2.1363
Cont, 12, true, 0.5, 0.76537, 2.2619
Cont, 12, true, 0.5, 0.76537, 2.3876
Cont, 12, true, 0.5, 0.76537, 2.5133
Cont, 12, true, 0.5, 0.76537, 2.6389
Cont, 12, true, 0.5, 0.76537, 2.7646
Cont, 12, true, 0.5, 0.76537, 2.8903
Cont, 12, true, 0.5, 0.76537, 3.0159
Cont, 12, true, 0.9, 1.2862, -3.1416
Cont, 12, true, 0.9, 1.2862, -3.0159
Cont, 12, true, 0.9, 1.2862, -2.8903
Cont, 12, true, 0.9, 1.2862, -2.7646
Cont, 12, true, 0.9, 1.2862, -2.6389
Cont, 12, true, 0.9, 1.2862, -2.5133
Cont, 12, true, 0.9, 1.2862, -2.3876
Cont, 12, true, 0.9, 1.2862, -2.2619
Cont, 12, true, 0.9, 1.2862, -2.1363
Cont, 12, true, 0.9, 1.2862, -2.0106
Cont, 12, true, 0.9, 1.2862, -1.885
Cont, 12, true, 0.9, 1.2862, -1.7593
Cont, 12, true, 0.9, 1.2862, -1.6336
Cont, 12, true, 0.9, 1.2862, -1.508
Cont, 12, true, 0.9, 1.2862, -1.3823
Cont, 12, true, 0.9, 1.2862, -1.2566
Cont, 12, true, 0.9, 1.2862, -1.131
Cont, 12, true, 0.9, 1.2862, -1.0053
Cont, 12, true, 0.9, 1.2862, -0.87965
Cont, 12, true, 0.9, 1.2862, -0.75398
Cont, 12, true, 0.9, 1.2862, -0.62832
Cont, 12, true, 0.9, 1.2862, -0.50265
Cont, 12, true, 0.9, 1.2862, -0.37699
Cont, 12, true, 0.9, 1.2862, -0.25133
Cont, 12, true, 0.9, 1.2862, -0.12566
Cont, 12, true, 0.9, 1.2862, 1.1102e-15
Cont, 12, true, 0.9, 1.2862, 0.12566
Cont, 12, true, 0.9, 1.2862, 0.25133
Cont, 12, true, 0.9, 1.2862, 0.37699
Cont, 12, true, 0.9, 1.2862, 0.50265
Cont, 12, true, 0.9, 1.2862, 0.62832
Cont, 12, true, 0.9, 1.2862, 0.75398
Cont, 12, true, 0.9, 1.2862, 0.87965
Cont, 12, true, 0.9, 1.2862, 1.0053
Cont, 12, true, 0.9, 1.2862, 1.131
Cont, 12, true, 0.9, 1.2862, 1.2566
Cont, 12, true, 0.9, 1.2862, 1.3823
Cont, 12, true, 0.9, 1.2862, 1.508
Cont, 12, true, 0.9, 1.2862, 1.6336
Cont, 12, true, 0.9, 1.2862, 1.7593
Cont, 12, true, 0.9, 1.2862, 1.885
Cont, 12, true, 0.9, 1.2862, 2.0106
Cont, 12, true, 0.9, 1.2862, 2.1363
Cont, 12, true, 0.9, 1.2862, 2.2619
Cont, 12, true, 0.9, 1.2862, 2.3876
Cont, 12, true, 0.9, 1.2862, 2.5133
Cont, 12, true, 0.9, 1.2862, 2.6389
Cont, 12, true, 0.9, 1.2862, 2.7646
Cont, 12, true, 0.9, 1.2862, 2.8903
Cont, 12, true, 0.9, 1.2862, 3.0159
Cont, 13, true, 0.1, 0.065982, -3.1416
Cont, 13, true, 0.1, 0.065969, -3.0159
Cont, 13, true, 0.1, 0.065932, -2.8903
Cont, 13, true, 0.1, 0.065871, -2.7646
Cont, 13, true, 0.1, 0.065787, -2.6389
Cont, 13, true, 0.1, 0.065682, -2.5133
Cont, 13, true, 0.1, 0.065557, -2.3876
Cont, 13, true, 0.1, 0.065414, -2.2619
Cont, 13, true, 0.1, 0.065257, -2.1363
Cont, 13, true, 0.1, 0.065087, -2.0106
Cont, 13, true, 0.1, 0.064907, -1.885
Cont, 13, true, 0.1, 0.064721, -1.7593
Cont, 13, true, 0.1, 0.064531, -1.6336
Cont, 13, true, 0.1, 0.064341, -1.508
Cont, 13, true, 0.1, 0.064153, -1.3823
Cont, 13, true, 0.1, 0.063971, -1.2566
Cont, 13, true, 0.1, 0.063797, -1.131
Cont, 13, true, 0.1, 0.063633, -1.0053
Cont, 13, true, 0.1, 0.063483, -0.87965
Cont, 13, true, 0.1, 0.063348, -0.75398
Cont, 13, true, 0.1, 0.06323, -0.62832
Cont, 13, true, 0.1, 0.063132, -0.50265
Cont, 13, true, 0.1, 0.063053, -0.37699
Cont, 13, true, 0.1, 0.062997, -0.25133
Cont, 13, true, 0.1, 0.062962, -0.12566
Cont, 13, true, 0.1, 0.062951, 1.1102e-15
Cont, 13, true, 0.1, 0.062962, 0.12566
Cont, 13, true, 0.1, 0.062997, 0.25133
Cont, 13, true, 0.1, 0.063053, 0.37699
Cont, 13, true, 0.1, 0.063132, 0.50265
Cont, 13, true, 0.1, 0.06323, 0.62832
Cont, 13, true, 0.1, 0.063348, 0.75398
Cont, 13, true, 0.1, 0.063483, 0.87965
Cont, 13, true, 0.1, 0.063633, 1.0053
Cont, 13, true, 0.1, 0.063797, 1.131
Cont, 13, true, 0.1, 0.063971, 1.2566
Cont, 13, true, 0.1, 0.064153, 1.3823
Cont, 13, true, 0.1, 0.064341, 1.508
Cont, 13, true, 0.1, 0.064531, 1.6336
Cont, 13, true, 0.1, 0.064721, 1.7593
Cont, 13, true, 0.1, 0.064907, 1.885
Cont, 13, true, 0.1, 0.065087, 2.0106
Cont, 13, true, 0.1, 0.065257, 2.1363
Cont, 13, true, 0.1, 0.065414, 2.2619
Cont, 13, true, 0.1, 0.065557, 2.3876
Cont, 13, true, 0.1, 0.065682, 2.5133
Cont, 13, true, 0.1, 0.065787, 2.6389
Cont, 13, true, 0.1, 0.065871, 2.7646
Cont, 13, true, 0.1, 0.065932, 2.8903
Cont, 13, true, 0.1, 0.065969, 3.0159
Cont, 13, true, 0.5, 0.23458, -3.1416
Cont, 13, true, 0.5, 0.23455, -3.0159
Cont, 13, true, 0.5, 0.23443, -2.8903
Cont, 13, true, 0.5, 0.23425, -2.7646
Cont, 13, true, 0.5, 0.23399, -2.6389
Cont, 13, true, 0.5, 0.23366, -2.5133
Cont, 13, true, 0.5, 0.23328, -2.3876
Cont, 13, true, 0.5, 0.23283, -2.2619
Cont, 13, true, 0.5, 0.23234, -2.1363
Cont, 13, true, 0.5, 0.23181, -2.0106
Cont, 13, true, 0.5, 0.23125, -1.885
Cont, 13, true, 0.5, 0.23066, -1.7593
Cont, 13, true, 0.5, 0.23006, -1.6336
Cont, 13, true, 0.5, 0.22946, -1.508
Cont, 13, true, 0.5, 0.22886, -1.3823
Cont, 13, true, 0.5, 0.22827, -1.2566
Cont, 13, true, 0.5, 0.22771, -1.131
Cont, 13, true, 0.5, 0.22718, -1.0053
Cont, 13, true, 0.5, 0.22669, -0.87965
Cont, 13, true, 0.5, 0.22625, -0.75398
Cont, 13, true, 0.5, 0.22586, -0.62832
Cont, 13, true, 0.5, 0.22554, -0.50265
Cont, 13, true, 0.5, 0.22528, -0.37699
Cont, 13, true, 0.5, 0.22509, -0.25133
Cont, 13, true, 0.5, 0.22498, -0.12566
Cont, 13, true, 0.5, 0.22494, 1.1102e-15
Cont, 13, true, 0.5, 0.22498, 0.12566
Cont, 13, true, 0.5, 0.22509, 0.25133
Cont, 13, true, 0.5, 0.22528, 0.37699
Cont, 13, true, 0.5, 0.22554, 0.50265
Cont, 13, true, 0.5, 0.22586, 0.62832
Cont, 13, true, 0.5, 0.22625, 0.75398
Cont, 13, true, 0.5, 0.22669, 0.87965
Cont, 13, true, 0.5, 0.22718, 1.0053
Cont, 13, true, 0.5, 0.22771, 1.131
Cont, 13, true, 0.5, 0.22827, 1.2566
Cont, 13, true, 0.5, 0.22886, 1.3823
Cont, 13, true, 0.5, 0.22946, 1.508
Cont, 13, true, 0.5, 0.23006, 1.6336
Cont, 13, true, 0.5, 0.23066, 1.7593
Cont, 13, true, 0.5, 0.23125, 1.885
Cont, 13, true, 0.5, 0.23181, 2.0106
Cont, 13, true, 0.5, 0.23234, 2.1363
Cont, 13, true, 0.5, 0.23283, 2.2619
Cont, 13, true, 0.5, 0.23328, 2.3876
Cont, 13, true, 0.5, 0.23366, 2.5133
Cont, 13, true, 0.5, 0.23399, 2.6389
Cont, 13, true, 0.5, 0.23425, 2.7646
Cont, 13, true, 0.5, 0.23443, 2.8903
Cont, 13, true, 0.5, 0.23455, 3.0159
Cont, 13, true, 0.9, 0.72813, -3.1416
Cont, 13, true, 0.9, 0.72803, -3.0159
Cont, 13, true, 0.9, 0.72772, -2.8903
Cont, 13, true, 0.9, 0.7272, -2.7646
Cont, 13, true, 0.9, 0.7265, -2.6389
Cont, 13, true, 0.9, 0.72561, -2.5133
Cont, 13, true, 0.9, 0.72454, -2.3876
Cont, 13, true, 0.9, 0.72332, -2.2619
Cont, 13, true, 0.9, 0.72196, -2.1363
Cont, 13, true, 0.9, 0.72049, -2.0106
Cont, 13, true, 0.9, 0.71891, -1.885
Cont, 13, true, 0.9, 0.71727, -1.7593
Cont, 13, true, 0.9, 0.71558, -1.6336
Cont, 13, true, 0.9, 0.71386, -1.508
Cont, 13, true, 0.9, 0.71215, -1.3823
Cont, 13, true, 0.9, 0.71052, -1.2566
Cont, 13, true, 0.9, 0.70899, -1.131
Cont, 13, true, 0.9, 0.70755, -1.0053
Cont, 13, true, 0.9, 0.70621, -0.87965
Cont, 13, true, 0.9, 0.70501, -0.75398
Cont, 13, true, 0.9, 0.70395, -0.62832
Cont, 13, true, 0.9, 0.70305, -0.50265
Cont, 13, true, 0.9, 0.70234, -0.37699
Cont, 13, true, 0.9, 0.70183, -0.25133
Cont, 13, true, 0.9, 0.70151, -0.12566
Cont, 13, true, 0.9, 0.70141, 1.1102e-15
Cont, 13, true, 0.9, 0.70151, 0.12566
Cont, 13, true, 0.9, 0.70183, 0.25133
Cont, 13, true, 0.9, 0.70234, 0.37699
Cont, 13, true, 0.9, 0.70305, 0.50265
Cont, 13, true, 0.9, 0.70395, 0.62832
Cont, 13, true, 0.9, 0.70501, 0.75398
Cont, 13, true, 0.9, 0.70621, 0.87965
Cont, 13, true, 0.9, 0.70755, 1.0053
Cont, 13, true, 0.9, 0.70899, 1.131
Cont, 13, true, 0.9, 0.71052, 1.2566
Cont, 13, true, 0.9, 0.71215, 1.3823
Cont, 13, true, 0.9, 0.71386, 1.508
Cont, 13, true, 0.9, 0.71558, 1.6336
Cont, 13, true, 0.9, 0.71727, 1.7593
Cont, 13, true, 0.9, 0.71891, 1.885
Cont, 13, true, 0.9, 0.72049, 2.0106
Cont, 13, true, 0.9, 0.72196, 2.1363
Cont, 13, true, 0.9, 0.72332, 2.2619
Cont, 13, true, 0.9, 0.72454, 2.3876
Cont, 13, true, 0.9, 0.72561, 2.5133
Cont, 13, true, 0.9, 0.7265, 2.6389
Cont, 13, true, 0.9, 0.7272, 2.7646
Cont, 13, true, 0.9, 0.72772, 2.8903
Cont, 13, true, 0.9, 0.72803, 3.0159
Cont, 15, true, 0.1, 0.15253, -3.1416
Cont, 15, true, 0.1, 0.15249, -3.0159
Cont, 15, true, 0.1, 0.1524, -2.8903
Cont, 15, true, 0.1, 0.15224, -2.7646
Cont, 15, true, 0.1, 0.15202, -2.6389
Cont, 15, true, 0.1, 0.15175, -2.5133
Cont, 15, true, 0.1, 0.15143, -2.3876
Cont, 15, true, 0.1, 0.15106, -2.2619
Cont, 15, true, 0.1, 0.15065, -2.1363
Cont, 15, true, 0.1, 0.15021, -2.0106
Cont, 15, true, 0.1, 0.14975, -1.885
Cont, 15, true, 0.1, 0.14927, -1.7593
Cont, 15, true, 0.1, 0.14878, -1.6336
Cont, 15, true, 0.1, 0.14828, -1.508
Cont, 15, true, 0.1, 0.14776, -1.3823
Cont, 15, true, 0.1, 0.14725, -1.2566
Cont, 15, true, 0.1, 0.14677, -1.131
Cont, 15, true, 0.1, 0.14632, -1.0053
Cont, 15, true, 0.1, 0.1459, -0.87965
Cont, 15, true, 0.1, 0.14553, -0.75398
Cont, 15, true, 0.1, 0.1452, -0.62832
Cont, 15, true, 0.1, 0.14493, -0.50265
Cont, 15, true, 0.1, 0.14472, -0.37699
Cont, 15, true, 0.1, 0.14456, -0.25133
Cont, 15, true, 0.1, 0.14447, -0.12566
Cont, 15, true, 0.1, 0.14444, 1.1102e-15
Cont, 15, true, 0.1, 0.14447, 0.12566
Cont, 15, true, 0.1, 0.14456, 0.25133
Cont, 15, true, 0.1, 0.14472, 0.37699
Cont, 15, true, 0.1, 0.14493, 0.50265
Cont, 15, true, 0.1, 0.1452, 0.62832
Cont, 15, true, 0.1, 0.14553, 0.75398
Cont, 15, true, 0.1, 0.1459, 0.87965
Cont, 15, true, 0.1, 0.14632, 1.0053
Cont, 15, true, 0.1, 0.14677, 1.131
Cont, 15, true, 0.1, 0.14725, 1.2566
Cont, 15, true, 0.1, 0.14776, 1.3823
Cont, 15, true, 0.1, 0.14828, 1.508
Cont, 15, true, 0.1, 0.14878, 1.6336
Cont, 15, true, 0.1, 0.14927, 1.7593
Cont, 15, true, 0.1, 0.14975, 1.885
Cont, 15, true, 0.1, 0.15021, 2.0106
Cont, 15, true, 0.1, 0.15065, 2.1363
Cont, 15, true, 0.1, 0.15106, 2.2619
Cont, 15, true, 0.1, 0.15143, 2.3876
Cont, 15, true, 0.1, 0.15175, 2.5133
Cont, 15, true, 0.1, 0.15202, 2.6389
Cont, 15, true, 0.1, 0.15224, 2.7646
Cont, 15, true, 0.1, 0.1524, 2.8903
Cont, 15, true, 0.1, 0.15249, 3.0159
Cont, 15, true, 0.5, 0.39819, -3.1416
Cont, 15, true, 0.5, 0.3981, -3.0159
Cont, 15, true, 0.5, 0.39784, -2.8903
Cont, 15, true, 0.5, 0.3974, -2.7646
Cont, 15, true, 0.5, 0.39679, -2.6389
Cont, 15, true, 0.5, 0.39603, -2.5133
Cont, 15, true, 0.5, 0.39513, -2.3876
Cont, 15, true, 0.5, 0.39409, -2.2619
Cont, 15, true, 0.5, 0.39294, -2.1363
Cont, 15, true, 0.5, 0.39169, -2.0106
Cont, 15, true, 0.5, 0.39037, -1.885
Cont, 15, true, 0.5, 0.389, -1.7593
Cont, 15, true, 0.5, 0.38758, -1.6336
Cont, 15, true, 0.5, 0.38616, -1.508
Cont, 15, true, 0.5, 0.38479, -1.3823
Cont, 15, true, 0.5, 0.38347, -1.2566
Cont, 15, true, 0.5, 0.38221, -1.131
Cont, 15, true, 0.5, 0.38102, -1.0053
Cont, 15, true, 0.5, 0.37992, -0.87965
Cont, 15, true, 0.5, 0.37893, -0.75398
Cont, 15, true, 0.5, 0.37807, -0.62832
Cont, 15, true, 0.5, 0.37734, -0.50265
Cont, 15, true, 0.5, 0.37676, -0.37699
Cont, 15, true, 0.5, 0.37634, -0.25133
Cont, 15, true, 0.5, 0.37609, -0.12566
Cont, 15, true, 0.5, 0.376, 1.1102e-15
Cont, 15, true, 0.5, 0.37609, 0.12566
Cont, 15, true, 0.5, 0.37634, 0.25133
Cont, 15, true, 0.5, 0.37676, 0.37699
Cont, 15, true, 0.5, 0.37734, 0.50265
Cont, 15, true, 0.5, 0.37807, 0.62832
Cont, 15, true, 0.5, 0.37893, 0.75398
Cont, 15, true, 0.5, 0.37992, 0.87965
Cont, 15, true, 0.5, 0.38102, 1.0053
Cont, 15, true, 0.5, 0.38221, 1.131
Cont, 15, true, 0.5, 0.38347, 1.2566
Cont, 15, true, 0.5, 0.38479, 1.3823
Cont, 15, true, 0.5, 0.38616, 1.508
Cont, 15, true, 0.5, 0.38758, 1.6336
Cont, 15, true, 0.5, 0.389, 1.7593
Cont, 15, true, 0.5, 0.39037, 1.885
Cont, 15, true, 0.5, 0.39169, 2.0106
Cont, 15, true, 0.5, 0.39294, 2.1363
Cont, 15, true, 0.5, 0.39409, 2.2619
Cont, 15, true, 0.5, 0.39513, 2.3876
Cont, 15, true, 0.5, 0.39603, 2.5133
Cont, 15, true, 0.5, 0.39679, 2.6389
Cont, 15, true, 0.5, 0.3974, 2.7646
Cont, 15, true, 0.5, 0.39784, 2.8903
Cont, 15, true, 0.5, 0.3981, 3.0159
Cont, 15, true, 0.9, 1.0812, -3.1416
Cont, 15, true, 0.9, 1.0809, -3.0159
Cont, 15, true, 0.9, 1.0802, -2.8903
Cont, 15, true, 0.9, 1.0791, -2.7646
Cont, 15, true, 0.9, 1.0775, -2.6389
Cont, 15, true, 0.9, 1.0755, -2.5133
Cont, 15, true, 0.9, 1.0732, -2.3876
Cont, 15, true, 0.9, 1.0704, -2.2619
Cont, 15, true, 0.9, 1.0674, -2.1363
Cont, 15, true, 0.9, 1.0641, -2.0106
Cont, 15, true, 0.9, 1.0607, -1.885
Cont, 15, true, 0.9, 1.0571, -1.7593
Cont, 15, true, 0.9, 1.0535, -1.6336
Cont, 15, true, 0.9, 1.0497, -1.508
Cont, 15, true, 0.9, 1.046, -1.3823
Cont, 15, true, 0.9, 1.0425, -1.2566
Cont, 15, true, 0.9, 1.0392, -1.131
Cont, 15, true, 0.9, 1.0359, -1.0053
Cont, 15, true, 0.9, 1.033, -0.87965
Cont, 15, true, 0.9, 1.0302, -0.75398
Cont, 15, true, 0.9, 1.0279, -0.62832
Cont, 15, true, 0.9, 1.026, -0.50265
Cont, 15, true, 0.9, 1.0245, -0.37699
Cont, 15, true, 0.9, 1.0234, -0.25133
Cont, 15, true, 0.9, 1.0227, -0.12566
Cont, 15, true, 0.9, 1.0225, 1.1102e-15
Cont, 15, true, 0.9, 1.0227, 0.12566
Cont, 15, true, 0.9, 1.0234, 0.25133
Cont, 15, true, 0.9, 1.0245, 0.37699
Cont, 15, true, 0.9, 1.026, 0.50265
Cont, 15, true, 0.9, 1.0279, 0.62832
Cont, 15, true, 0.9, 1.0302, 0.75398
Cont, 15, true, 0.9, 1.033, 0.87965
Cont, 15, true, 0.9, 1.0359, 1.0053
Cont, 15, true, 0.9, 1.0392, 1.131
Cont, 15, true, 0.9, 1.0425, 1.2566
Cont, 15, true, 0.9, 1.046, 1.3823
Cont, 15, true, 0.9, 1.0497, 1.508
Cont, 15, true, 0.9, 1.0535, 1.6336
Cont, 15, true, 0.9, 1.0571, 1.7593
Cont, 15, true, 0.9, 1.0607, 1.885
Cont, 15, true, 0.9, 1.0641, 2.0106
Cont, 15, true, 0.9, 1.0674, 2.1363
Cont, 15, true, 0.9, 1.0704, 2.2619
Cont, 15, true, 0.9, 1.0732, 2.3876
Cont, 15, true, 0.9, 1.0755, 2.5133
Cont, 15, true, 0.9, 1.0775, 2.6389
Cont, 15, true, 0.9, 1.0791, 2.7646
Cont, 15, true, 0.9, 1.0802, 2.8903
Cont, 15, true, 0.9, 1.0809, 3.0159
Cont, 16, true, 0.1, 0.4503, -3.1416
Cont, 16, true, 0.1, 0.45029, -3.0159
Cont, 16, true, 0.1, 0.45025, -2.8903
Cont, 16, true, 0.1, 0.45018, -2.7646
Cont, 16, true, 0.1, 0.45009, -2.6389
Cont, 16, true, 0.1, 0.44998, -2.5133
Cont, 16, true, 0.1, 0.44984, -2.3876
Cont, 16, true, 0.1, 0.44968, -2.2619
Cont, 16, true, 0.1, 0.44951, -2.1363
Cont, 16, true, 0.1, 0.44933, -2.0106
Cont, 16, true, 0.1, 0.44913, -1.885
Cont, 16, true, 0.1, 0.44893, -1.7593
Cont, 16, true, 0.1, 0.44872, -1.6336
Cont, 16, true, 0.1, 0.4485, -1.508
Cont, 16, true, 0.1, 0.44828, -1.3823
Cont, 16, true, 0.1, 0.44807, -1.2566
Cont, 16, true, 0.1, 0.44786, -1.131
Cont, 16, true, 0.1, 0.44767, -1.0053
Cont, 16, true, 0.1, 0.4475, -0.87965
Cont, 16, true, 0.1, 0.44734, -0.75398
Cont, 16, true, 0.1, 0.4472, -0.62832
Cont, 16, true, 0.1, 0.44708, -0.50265
Cont, 16, true, 0.1, 0.44699, -0.37699
Cont, 16, true, 0.1, 0.44692, -0.25133
Cont, 16, true, 0.1, 0.44688, -0.12566
Cont, 16, true, 0.1, 0.44687, 1.1102e-15
Cont, 16, true, 0.1, 0.44688, 0.12566
Cont, 16, true, 0.1, 0.44692, 0.25133
Cont, 16, true, 0.1, 0.44699, 0.37699
Cont, 16, true, 0.1, 0.44708, 0.50265
Cont, 16, true, 0.1, 0.4472, 0.62832
Cont, 16, true, 0.1, 0.44734, 0.75398
Cont, 16, true, 0.1, 0.4475, 0.87965
Cont, 16, true, 0.1, 0.44767, 1.0053
Cont, 16, true, 0.1, 0.44786, 1.131
Cont, 16, true, 0.1, 0.44807, 1.2566
Cont, 16, true, 0.1, 0.44828, 1.3823
Cont, 16, true, 0.1, 0.4485, 1.508
Cont, 16, true, 0.1, 0.44872, 1.6336
Cont, 16, true, 0.1, 0.44893, 1.7593
Cont, 16, true, 0.1, 0.44913, 1.885
Cont, 16, true, 0.1, 0.44933, 2.0106
Cont, 16, true, 0.1, 0.44951, 2.1363
Cont, 16, true, 0.1, 0.44968, 2.2619
Cont, 16, true, 0.1, 0.44984, 2.3876
Cont, 16, true, 0.1, 0.44998, 2.5133
Cont, 16, true, 0.1, 0.45009, 2.6389
Cont, 16, true, 0.1, 0.45018, 2.7646
Cont, 16, true, 0.1, 0.45025, 2.8903
Cont, 16, true, 0.1, 0.45029, 3.0159
Cont, 16, true, 0.5, 0.85716, -3.1416
Cont, 16, true, 0.5, 0.85711, -3.0159
Cont, 16, true, 0.5, 0.85696, -2.8903
Cont, 16, true, 0.5, 0.85672, -2.7646
Cont, 16, true, 0.5, 0.85638, -2.6389
