model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 12, true, true, 0.1, 0.60912, -1.2566
Hybrid, 12, true, true, 0.1, 0.60912, -1.131
Hybrid, 12, true, true, 0.1, 0.60912, -1.0053
Hybrid, 12, true, true, 0.1, 0.60912, -0.87965
Hybrid, 12, true, true, 0.1, 0.60912, -0.75398
Hybrid, 12, true, true, 0.1, 0.60912, -0.62832
Hybrid, 12, true, true, 0.1, 0.60912, -0.50265
Hybrid, 12, true, true, 0.1, 0.60912, -0.37699
Hybrid, 12, true, true, 0.1, 0.60912, -0.25133
Hybrid, 12, true, true, 0.1, 0.60912, -0.12566
Hybrid, 12, true, true, 0.1, 0.60912, 1.1102e-15
Hybrid, 12, true, true, 0.1, 0.60912, 0.12566
Hybrid, 12, true, true, 0.1, 0.60912, 0.25133
Hybrid, 12, true, true, 0.1, 0.60912, 0.37699
Hybrid, 12, true, true, 0.1, 0.60912, 0.50265
Hybrid, 12, true, true, 0.1, 0.60912, 0.62832
Hybrid, 12, true, true, 0.1, 0.60912, 0.75398
Hybrid, 12, true, true, 0.1, 0.60912, 0.87965
Hybrid, 12, true, true, 0.1, 0.60912, 1.0053
Hybrid, 12, true, true, 0.1, 0.60912, 1.131
Hybrid, 12, true, true, 0.1, 0.60912, 1.2566
Hybrid, 12, true, true, 0.1, 0.60912, 1.3823
Hybrid, 12, true, true, 0.1, 0.60912, 1.508
Hybrid, 12, true, true, 0.1, 0.60912, 1.6336
Hybrid, 12, true, true, 0.1, 0.60912, 1.7593
Hybrid, 12, true, true, 0.1, 0.60912, 1.885
Hybrid, 12, true, true, 0.1, 0.60912, 2.0106
Hybrid, 12, true, true, 0.1, 0.60912, 2.1363
Hybrid, 12, true, true, 0.1, 0.60912, 2.2619
Hybrid, 12, true, true, 0.1, 0.60912, 2.3876
Hybrid, 12, true, true, 0.1, 0.60912, 2.5133
Hybrid, 12, true, true, 0.1, 0.60912, 2.6389
Hybrid, 12, true, true, 0.1, 0.60912, 2.7646
Hybrid, 12, true, true, 0.1, 0.60912, 2.8903
Hybrid, 12, true, true, 0.1, 0.60912, 3.0159
Hybrid, 12, true, true, 0.5, 0.78356, -3.1416
Hybrid, 12, true, true, 0.5, 0.78356, -3.0159
Hybrid, 12, true, true, 0.5, 0.78356, -2.8903
Hybrid, 12, true, true, 0.5, 0.78356, -2.7646
Hybrid, 12, true, true, 0.5, 0.78356, -2.6389
Hybrid, 12, true, true, 0.5, 0.78356, -2.5133
Hybrid, 12, true, true, 0.5, 0.78356, -2.3876
Hybrid, 12, true, true, 0.5, 0.78356, -2.2619
Hybrid, 12, true, true, 0.5, 0.78356, -2.1363
Hybrid, 12, true, true, 0.5, 0.78356, -2.0106
Hybrid, 12, true, true, 0.5, 0.78356, -1.885
Hybrid, 12, true, true, 0.5, 0.78356, -1.7593
Hybrid, 12, true, true, 0.5, 0.78356, -1.6336
Hybrid, 12, true, true, 0.5, 0.78356, -1.508
Hybrid, 12, true, true, 0.5, 0.78356, -1.3823
Hybrid, 12, true, true, 0.5, 0.78356, -1.2566
Hybrid, 12, true, true, 0.5, 0.78356, -1.131
Hybrid, 12, true, true, 0.5, 0.78356, -1.0053
Hybrid, 12, true, true, 0.5, 0.78356, -0.87965
Hybrid, 12, true, true, 0.5, 0.78356, -0.75398
Hybrid, 12, true, true, 0.5, 0.78356, -0.62832
Hybrid, 12, true, true, 0.5, 0.78356, -0.50265
Hybrid, 12, true, true, 0.5, 0.78356, -0.37699
Hybrid, 12, true, true, 0.5, 0.78356, -0.25133
Hybrid, 12, true, true, 0.5, 0.78356, -0.12566
Hybrid, 12, true, true, 0.5, 0.78356, 1.1102e-15
Hybrid, 12, true, true, 0.5, 0.78356, 0.12566
Hybrid, 12, true, true, 0.5, 0.78356, 0.25133
Hybrid, 12, true, true, 0.5, 0.78356, 0.37699
Hybrid, 12, true, true, 0.5, 0.78356, 0.50265
Hybrid, 12, true, true, 0.5, 0.78356, 0.62832
Hybrid, 12, true, true, 0.5, 0.78356, 0.75398
Hybrid, 12, true, true, 0.5, 0.78356, 0.87965
Hybrid, 12, true, true, 0.5, 0.78356, 1.0053
Hybrid, 12, true, true, 0.5, 0.78356, 1.131
Hybrid, 12, true, true, 0.5, 0.78356, 1.2566
Hybrid, 12, true, true, 0.5, 0.78356, 1.3823
Hybrid, 12, true, true, 0.5, 0.78356, 1.508
Hybrid, 12, true, true, 0.5, 0.78356, 1.6336
Hybrid, 12, true, true, 0.5, 0.78356, 1.7593
Hybrid, 12, true, true, 0.5, 0.78356, 1.885
Hybrid, 12, true, true, 0.5, 0.78356, 2.0106
Hybrid, 12, true, true, 0.5, 0.78356, 2.1363
Hybrid, 12, true, true, 0.5, 0.78356, 2.2619
Hybrid, 12, true, true, 0.5, 0.78356, 2.3876
Hybrid, 12, true, true, 0.5, 0.78356, 2.5133
Hybrid, 12, true, true, 0.5, 0.78356, 2.6389
Hybrid, 12, true, true, 0.5, 0.78356, 2.7646
Hybrid, 12, true, true, 0.5, 0.78356, 2.8903
Hybrid, 12, true, true, 0.5, 0.78356, 3.0159
Hybrid, 12, true, true, 0.9, 1.0149, -3.1416
Hybrid, 12, true, true, 0.9, 1.0149, -3.0159
Hybrid, 12, true, true, 0.9, 1.0149, -2.8903
Hybrid, 12, true, true, 0.9, 1.0149, -2.7646
Hybrid, 12, true, true, 0.9, 1.0149, -2.6389
Hybrid, 12, true, true, 0.9, 1.0149, -2.5133
Hybrid, 12, true, true, 0.9, 1.0149, -2.3876
Hybrid, 12, true, true, 0.9, 1.0149, -2.2619
Hybrid, 12, true, true, 0.9, 1.0149, -2.1363
Hybrid, 12, true, true, 0.9, 1.0149, -2.0106
Hybrid, 12, true, true, 0.9, 1.0149, -1.885
Hybrid, 12, true, true, 0.9, 1.0149, -1.7593
Hybrid, 12, true, true, 0.9, 1.0149, -1.6336
Hybrid, 12, true, true, 0.9, 1.0149, -1.508
Hybrid, 12, true, true, 0.9, 1.0149, -1.3823
Hybrid, 12, true, true, 0.9, 1.0149, -1.2566
Hybrid, 12, true, true, 0.9, 1.0149, -1.131
Hybrid, 12, true, true, 0.9, 1.0149, -1.0053
Hybrid, 12, true, true, 0.9, 1.0149, -0.87965
Hybrid, 12, true, true, 0.9, 1.0149, -0.75398
Hybrid, 12, true, true, 0.9, 1.0149, -0.62832
Hybrid, 12, true, true, 0.9, 1.0149, -0.50265
Hybrid, 12, true, true, 0.9, 1.0149, -0.37699
Hybrid, 12, true, true, 0.9, 1.0149, -0.25133
Hybrid, 12, true, true, 0.9, 1.0149, -0.12566
Hybrid, 12, true, true, 0.9, 1.0149, 1.1102e-15
Hybrid, 12, true, true, 0.9, 1.0149, 0.12566
Hybrid, 12, true, true, 0.9, 1.0149, 0.25133
Hybrid, 12, true, true, 0.9, 1.0149, 0.37699
Hybrid, 12, true, true, 0.9, 1.0149, 0.50265
Hybrid, 12, true, true, 0.9, 1.0149, 0.62832
Hybrid, 12, true, true, 0.9, 1.0149, 0.75398
Hybrid, 12, true, true, 0.9, 1.0149, 0.87965
Hybrid, 12, true, true, 0.9, 1.0149, 1.0053
Hybrid, 12, true, true, 0.9, 1.0149, 1.131
Hybrid, 12, true, true, 0.9, 1.0149, 1.2566
Hybrid, 12, true, true, 0.9, 1.0149, 1.3823
Hybrid, 12, true, true, 0.9, 1.0149, 1.508
Hybrid, 12, true, true, 0.9, 1.0149, 1.6336
Hybrid, 12, true, true, 0.9, 1.0149, 1.7593
Hybrid, 12, true, true, 0.9, 1.0149, 1.885
Hybrid, 12, true, true, 0.9, 1.0149, 2.0106
Hybrid, 12, true, true, 0.9, 1.0149, 2.1363
Hybrid, 12, true, true, 0.9, 1.0149, 2.2619
Hybrid, 12, true, true, 0.9, 1.0149, 2.3876
Hybrid, 12, true, true, 0.9, 1.0149, 2.5133
Hybrid, 12, true, true, 0.9, 1.0149, 2.6389
Hybrid, 12, true, true, 0.9, 1.0149, 2.7646
Hybrid, 12, true, true, 0.9, 1.0149, 2.8903
Hybrid, 12, true, true, 0.9, 1.0149, 3.0159
Hybrid, 12, false, true, 0.1, 0.417, -1.3205
Hybrid, 12, false, true, 0.1, 0.6005, -0.11661
Hybrid, 12, false, true, 0.1, 0.6005, -0.0056538
Hybrid, 12, false, true, 0.1, 0.6171, 0.13754
Hybrid, 12, false, true, 0.1, 0.4837, 1.3587
Hybrid, 12, false, true, 0.5, 0.6338, -1.3205
Hybrid, 12, false, true, 0.5, 0.7839, -0.11661
Hybrid, 12, false, true, 0.5, 0.8006, -0.0056538
Hybrid, 12, false, true, 0.5, 0.7506, 0.13754
Hybrid, 12, false, true, 0.5, 0.8006, 1.3587
Hybrid, 12, false, true, 0.9, 1.1008, -1.3205
Hybrid, 12, false, true, 0.9, 1.0341, -0.11661
Hybrid, 12, false, true, 0.9, 1.1509, -0.0056538
Hybrid, 12, false, true, 0.9, 1.3844, 0.13754
Hybrid, 12, false, true, 0.9, 1.5512, 1.3587
Hybrid, 12, true, false, 0.1, 1.794, -3.1416
Hybrid, 12, true, false, 0.1, 1.7836, -3.0159
Hybrid, 12, true, false, 0.1, 1.7506, -2.8903
Hybrid, 12, true, false, 0.1, 1.6958, -2.7646
Hybrid, 12, true, false, 0.1, 1.6211, -2.6389
Hybrid, 12, true, false, 0.1, 1.5293, -2.5133
Hybrid, 12, true, false, 0.1, 1.4245, -2.3876
Hybrid, 12, true, false, 0.1, 1.3124, -2.2619
Hybrid, 12, true, false, 0.1, 1.1993, -2.1363
Hybrid, 12, true, false, 0.1, 1.0913, -2.0106
Hybrid, 12, true, false, 0.1, 0.99301, -1.885
Hybrid, 12, true, false, 0.1, 0.90716, -1.7593
Hybrid, 12, true, false, 0.1, 0.83427, -1.6336
Hybrid, 12, true, false, 0.1, 0.77338, -1.508
Hybrid, 12, true, false, 0.1, 0.72306, -1.3823
Hybrid, 12, true, false, 0.1, 0.6817, -1.2566
Hybrid, 12, true, false, 0.1, 0.64758, -1.131
Hybrid, 12, true, false, 0.1, 0.61948, -1.0053
Hybrid, 12, true, false, 0.1, 0.59655, -0.87965
Hybrid, 12, true, false, 0.1, 0.57779, -0.75398
Hybrid, 12, true, false, 0.1, 0.56287, -0.62832
Hybrid, 12, true, false, 0.1, 0.55106, -0.50265
Hybrid, 12, true, false, 0.1, 0.54212, -0.37699
Hybrid, 12, true, false, 0.1, 0.53595, -0.25133
Hybrid, 12, true, false, 0.1, 0.53241, -0.12566
Hybrid, 12, true, false, 0.1, 0.5312, 1.1102e-15
Hybrid, 12, true, false, 0.1, 0.53222, 0.12566
Hybrid, 12, true, false, 0.1, 0.53554, 0.25133
Hybrid, 12, true, false, 0.1, 0.54146, 0.37699
Hybrid, 12, true, false, 0.1, 0.55021, 0.50265
Hybrid, 12, true, false, 0.1, 0.56166, 0.62832
Hybrid, 12, true, false, 0.1, 0.57629, 0.75398
Hybrid, 12, true, false, 0.1, 0.59468, 0.87965
Hybrid, 12, true, false, 0.1, 0.61734, 1.0053
Hybrid, 12, true, false, 0.1, 0.64481, 1.131
Hybrid, 12, true, false, 0.1, 0.67834, 1.2566
Hybrid, 12, true, false, 0.1, 0.71916, 1.3823
Hybrid, 12, true, false, 0.1, 0.76865, 1.508
Hybrid, 12, true, false, 0.1, 0.82838, 1.6336
Hybrid, 12, true, false, 0.1, 0.90023, 1.7593
Hybrid, 12, true, false, 0.1, 0.98495, 1.885
Hybrid, 12, true, false, 0.1, 1.0821, 2.0106
Hybrid, 12, true, false, 0.1, 1.1895, 2.1363
Hybrid, 12, true, false, 0.1, 1.3024, 2.2619
Hybrid, 12, true, false, 0.1, 1.4148, 2.3876
Hybrid, 12, true, false, 0.1, 1.5205, 2.5133
Hybrid, 12, true, false, 0.1, 1.6137, 2.6389
Hybrid, 12, true, false, 0.1, 1.69, 2.7646
Hybrid, 12, true, false, 0.1, 1.7466, 2.8903
Hybrid, 12, true, false, 0.1, 1.7816, 3.0159
Hybrid, 12, true, false, 0.5, 3.1383, -3.1416
Hybrid, 12, true, false, 0.5, 3.1243, -3.0159
Hybrid, 12, true, false, 0.5, 3.079, -2.8903
Hybrid, 12, true, false, 0.5, 3.0012, -2.7646
Hybrid, 12, true, false, 0.5, 2.8892, -2.6389
Hybrid, 12, true, false, 0.5, 2.742, -2.5133
Hybrid, 12, true, false, 0.5, 2.5603, -2.3876
Hybrid, 12, true, false, 0.5, 2.3491, -2.2619
Hybrid, 12, true, false, 0.5, 2.119, -2.1363
Hybrid, 12, true, false, 0.5, 1.8855, -2.0106
Hybrid, 12, true, false, 0.5, 1.6656, -1.885
Hybrid, 12, true, false, 0.5, 1.4718, -1.7593
Hybrid, 12, true, false, 0.5, 1.3095, -1.6336
Hybrid, 12, true, false, 0.5, 1.1779, -1.508
Hybrid, 12, true, false, 0.5, 1.0726, -1.3823
Hybrid, 12, true, false, 0.5, 0.98876, -1.2566
Hybrid, 12, true, false, 0.5, 0.92192, -1.131
Hybrid, 12, true, false, 0.5, 0.86845, -1.0053
Hybrid, 12, true, false, 0.5, 0.82571, -0.87965
Hybrid, 12, true, false, 0.5, 0.79159, -0.75398
Hybrid, 12, true, false, 0.5, 0.76462, -0.62832
Hybrid, 12, true, false, 0.5, 0.74379, -0.50265
Hybrid, 12, true, false, 0.5, 0.72824, -0.37699
Hybrid, 12, true, false, 0.5, 0.71738, -0.25133
Hybrid, 12, true, false, 0.5, 0.71105, -0.12566
Hybrid, 12, true, false, 0.5, 0.70883, 1.1102e-15
Hybrid, 12, true, false, 0.5, 0.71069, 0.12566
Hybrid, 12, true, false, 0.5, 0.71666, 0.25133
Hybrid, 12, true, false, 0.5, 0.72711, 0.37699
Hybrid, 12, true, false, 0.5, 0.74222, 0.50265
Hybrid, 12, true, false, 0.5, 0.76257, 0.62832
Hybrid, 12, true, false, 0.5, 0.78893, 0.75398
Hybrid, 12, true, false, 0.5, 0.82237, 0.87965
Hybrid, 12, true, false, 0.5, 0.86433, 1.0053
Hybrid, 12, true, false, 0.5, 0.91675, 1.131
Hybrid, 12, true, false, 0.5, 0.9823, 1.2566
Hybrid, 12, true, false, 0.5, 1.0645, 1.3823
Hybrid, 12, true, false, 0.5, 1.1676, 1.508
Hybrid, 12, true, false, 0.5, 1.2968, 1.6336
Hybrid, 12, true, false, 0.5, 1.4563, 1.7593
Hybrid, 12, true, false, 0.5, 1.6474, 1.885
Hybrid, 12, true, false, 0.5, 1.8654, 2.0106
Hybrid, 12, true, false, 0.5, 2.0983, 2.1363
Hybrid, 12, true, false, 0.5, 2.3294, 2.2619
Hybrid, 12, true, false, 0.5, 2.5428, 2.3876
Hybrid, 12, true, false, 0.5, 2.7273, 2.5133
Hybrid, 12, true, false, 0.5, 2.8777, 2.6389
Hybrid, 12, true, false, 0.5, 2.9927, 2.7646
Hybrid, 12, true, false, 0.5, 3.0735, 2.8903
Hybrid, 12, true, false, 0.5, 3.1216, 3.0159
Hybrid, 12, true, false, 0.9, 4.6531, -3.1416
Hybrid, 12, true, false, 0.9, 4.6468, -3.0159
Hybrid, 12, true, false, 0.9, 4.6262, -2.8903
Hybrid, 12, true, false, 0.9, 4.589, -2.7646
Hybrid, 12, true, false, 0.9, 4.5309, -2.6389
Hybrid, 12, true, false, 0.9, 4.4449, -2.5133
Hybrid, 12, true, false, 0.9, 4.3208, -2.3876
Hybrid, 12, true, false, 0.9, 4.1442, -2.2619
Hybrid, 12, true, false, 0.9, 3.8995, -2.1363
Hybrid, 12, true, false, 0.9, 3.5772, -2.0106
Hybrid, 12, true, false, 0.9, 3.1882, -1.885
Hybrid, 12, true, false, 0.9, 2.7726, -1.7593
Hybrid, 12, true, false, 0.9, 2.3826, -1.6336
Hybrid, 12, true, false, 0.9, 2.0537, -1.508
Hybrid, 12, true, false, 0.9, 1.7938, -1.3823
Hybrid, 12, true, false, 0.9, 1.5939, -1.2566
Hybrid, 12, true, false, 0.9, 1.4412, -1.131
Hybrid, 12, true, false, 0.9, 1.3239, -1.0053
Hybrid, 12, true, false, 0.9, 1.2335, -0.87965
Hybrid, 12, true, false, 0.9, 1.1634, -0.75398
Hybrid, 12, true, false, 0.9, 1.1093, -0.62832
Hybrid, 12, true, false, 0.9, 1.0684, -0.50265
Hybrid, 12, true, false, 0.9, 1.0382, -0.37699
Hybrid, 12, true, false, 0.9, 1.0177, -0.25133
Hybrid, 12, true, false, 0.9, 1.0053, -0.12566
Hybrid, 12, true, false, 0.9, 1.0013, 1.1102e-15
Hybrid, 12, true, false, 0.9, 1.0047, 0.12566
Hybrid, 12, true, false, 0.9, 1.0163, 0.25133
Hybrid, 12, true, false, 0.9, 1.0361, 0.37699
Hybrid, 12, true, false, 0.9, 1.0654, 0.50265
Hybrid, 12, true, false, 0.9, 1.1052, 0.62832
Hybrid, 12, true, false, 0.9, 1.1579, 0.75398
Hybrid, 12, true, false, 0.9, 1.2264, 0.87965
Hybrid, 12, true, false, 0.9, 1.315, 1.0053
Hybrid, 12, true, false, 0.9, 1.4295, 1.131
Hybrid, 12, true, false, 0.9, 1.5788, 1.2566
Hybrid, 12, true, false, 0.9, 1.774, 1.3823
Hybrid, 12, true, false, 0.9, 2.0282, 1.508
Hybrid, 12, true, false, 0.9, 2.351, 1.6336
Hybrid, 12, true, false, 0.9, 2.7365, 1.7593
Hybrid, 12, true, false, 0.9, 3.152, 1.885
Hybrid, 12, true, false, 0.9, 3.5452, 2.0106
Hybrid, 12, true, false, 0.9, 3.8743, 2.1363
Hybrid, 12, true, false, 0.9, 4.1256, 2.2619
Hybrid, 12, true, false, 0.9, 4.3076, 2.3876
Hybrid, 12, true, false, 0.9, 4.4357, 2.5133
Hybrid, 12, true, false, 0.9, 4.5246, 2.6389
Hybrid, 12, true, false, 0.9, 4.5848, 2.7646
Hybrid, 12, true, false, 0.9, 4.6237, 2.8903
Hybrid, 12, true, false, 0.9, 4.6456, 3.0159
Hybrid, 12, false, false, 0.1, 0.4503, -1.3715
Hybrid, 12, false, false, 0.1, 0.467, -0.16508
Hybrid, 12, false, false, 0.1, 0.6005, -0.029061
Hybrid, 12, false, false, 0.1, 0.5504, 0.089742
Hybrid, 12, false, false, 0.1, 0.4003, 1.1404
Hybrid, 12, false, false, 0.5, 0.7172, -1.3715
Hybrid, 12, false, false, 0.5, 0.7506, -0.16508
Hybrid, 12, false, false, 0.5, 0.7673, -0.029061
Hybrid, 12, false, false, 0.5, 0.7172, 0.089742
Hybrid, 12, false, false, 0.5, 0.7172, 1.1404
Hybrid, 12, false, false, 0.9, 1.1676, -1.3715
Hybrid, 12, false, false, 0.9, 1.1342, -0.16508
Hybrid, 12, false, false, 0.9, 1.1676, -0.029061
Hybrid, 12, false, false, 0.9, 1.1509, 0.089742
Hybrid, 12, false, false, 0.9, 1.3344, 1.1404
Hybrid, 13, true, true, 0.1, 0.28217, -3.1416
Hybrid, 13, true, true, 0.1, 0.28217, -3.0159
Hybrid, 13, true, true, 0.1, 0.28217, -2.8903
Hybrid, 13, true, true, 0.1, 0.28217, -2.7646
Hybrid, 13, true, true, 0.1, 0.28217, -2.6389
Hybrid, 13, true, true, 0.1, 0.28217, -2.5133
Hybrid, 13, true, true, 0.1, 0.28217, -2.3876
Hybrid, 13, true, true, 0.1, 0.28217, -2.2619
Hybrid, 13, true, true, 0.1, 0.28217, -2.1363
Hybrid, 13, true, true, 0.1, 0.28217, -2.0106
Hybrid, 13, true, true, 0.1, 0.28217, -1.885
Hybrid, 13, true, true, 0.1, 0.28217, -1.7593
Hybrid, 13, true, true, 0.1, 0.28217, -1.6336
Hybrid, 13, true, true, 0.1, 0.28217, -1.508
Hybrid, 13, true, true, 0.1, 0.28216, -1.3823
Hybrid, 13, true, true, 0.1, 0.28216, -1.2566
Hybrid, 13, true, true, 0.1, 0.28216, -1.131
Hybrid, 13, true, true, 0.1, 0.28216, -1.0053
Hybrid, 13, true, true, 0.1, 0.28216, -0.87965
Hybrid, 13, true, true, 0.1, 0.28216, -0.75398
Hybrid, 13, true, true, 0.1, 0.28216, -0.62832
Hybrid, 13, true, true, 0.1, 0.28216, -0.50265
Hybrid, 13, true, true, 0.1, 0.28216, -0.37699
Hybrid, 13, true, true, 0.1, 0.28216, -0.25133
Hybrid, 13, true, true, 0.1, 0.28216, -0.12566
Hybrid, 13, true, true, 0.1, 0.28216, 1.1102e-15
Hybrid, 13, true, true, 0.1, 0.28216, 0.12566
Hybrid, 13, true, true, 0.1, 0.28216, 0.25133
Hybrid, 13, true, true, 0.1, 0.28216, 0.37699
Hybrid, 13, true, true, 0.1, 0.28216, 0.50265
Hybrid, 13, true, true, 0.1, 0.28216, 0.62832
Hybrid, 13, true, true, 0.1, 0.28216, 0.75398
Hybrid, 13, true, true, 0.1, 0.28216, 0.87965
Hybrid, 13, true, true, 0.1, 0.28216, 1.0053
Hybrid, 13, true, true, 0.1, 0.28216, 1.131
Hybrid, 13, true, true, 0.1, 0.28216, 1.2566
Hybrid, 13, true, true, 0.1, 0.28216, 1.3823
Hybrid, 13, true, true, 0.1, 0.28217, 1.508
Hybrid, 13, true, true, 0.1, 0.28217, 1.6336
Hybrid, 13, true, true, 0.1, 0.28217, 1.7593
Hybrid, 13, true, true, 0.1, 0.28217, 1.885
Hybrid, 13, true, true, 0.1, 0.28217, 2.0106
Hybrid, 13, true, true, 0.1, 0.28217, 2.1363
Hybrid, 13, true, true, 0.1, 0.28217, 2.2619
Hybrid, 13, true, true, 0.1, 0.28217, 2.3876
Hybrid, 13, true, true, 0.1, 0.28217, 2.5133
Hybrid, 13, true, true, 0.1, 0.28217, 2.6389
Hybrid, 13, true, true, 0.1, 0.28217, 2.7646
Hybrid, 13, true, true, 0.1, 0.28217, 2.8903
Hybrid, 13, true, true, 0.1, 0.28217, 3.0159
Hybrid, 13, true, true, 0.5, 0.38798, -3.1416
Hybrid, 13, true, true, 0.5, 0.38798, -3.0159
Hybrid, 13, true, true, 0.5, 0.38798, -2.8903
Hybrid, 13, true, true, 0.5, 0.38798, -2.7646
Hybrid, 13, true, true, 0.5, 0.38798, -2.6389
Hybrid, 13, true, true, 0.5, 0.38798, -2.5133
Hybrid, 13, true, true, 0.5, 0.38798, -2.3876
Hybrid, 13, true, true, 0.5, 0.38798, -2.2619
Hybrid, 13, true, true, 0.5, 0.38798, -2.1363
Hybrid, 13, true, true, 0.5, 0.38797, -2.0106
Hybrid, 13, true, true, 0.5, 0.38797, -1.885
Hybrid, 13, true, true, 0.5, 0.38797, -1.7593
Hybrid, 13, true, true, 0.5, 0.38797, -1.6336
Hybrid, 13, true, true, 0.5, 0.38797, -1.508
Hybrid, 13, true, true, 0.5, 0.38797, -1.3823
Hybrid, 13, true, true, 0.5, 0.38797, -1.2566
Hybrid, 13, true, true, 0.5, 0.38796, -1.131
Hybrid, 13, true, true, 0.5, 0.38796, -1.0053
Hybrid, 13, true, true, 0.5, 0.38796, -0.87965
Hybrid, 13, true, true, 0.5, 0.38796, -0.75398
Hybrid, 13, true, true, 0.5, 0.38796, -0.62832
Hybrid, 13, true, true, 0.5, 0.38796, -0.50265
Hybrid, 13, true, true, 0.5, 0.38796, -0.37699
Hybrid, 13, true, true, 0.5, 0.38796, -0.25133
Hybrid, 13, true, true, 0.5, 0.38796, -0.12566
Hybrid, 13, true, true, 0.5, 0.38796, 1.1102e-15
Hybrid, 13, true, true, 0.5, 0.38796, 0.12566
Hybrid, 13, true, true, 0.5, 0.38796, 0.25133
Hybrid, 13, true, true, 0.5, 0.38796, 0.37699
Hybrid, 13, true, true, 0.5, 0.38796, 0.50265
Hybrid, 13, true, true, 0.5, 0.38796, 0.62832
Hybrid, 13, true, true, 0.5, 0.38796, 0.75398
Hybrid, 13, true, true, 0.5, 0.38796, 0.87965
Hybrid, 13, true, true, 0.5, 0.38796, 1.0053
Hybrid, 13, true, true, 0.5, 0.38796, 1.131
Hybrid, 13, true, true, 0.5, 0.38797, 1.2566
Hybrid, 13, true, true, 0.5, 0.38797, 1.3823
Hybrid, 13, true, true, 0.5, 0.38797, 1.508
Hybrid, 13, true, true, 0.5, 0.38797, 1.6336
Hybrid, 13, true, true, 0.5, 0.38797, 1.7593
Hybrid, 13, true, true, 0.5, 0.38797, 1.885
Hybrid, 13, true, true, 0.5, 0.38797, 2.0106
Hybrid, 13, true, true, 0.5, 0.38798, 2.1363
Hybrid, 13, true, true, 0.5, 0.38798, 2.2619
Hybrid, 13, true, true, 0.5, 0.38798, 2.3876
Hybrid, 13, true, true, 0.5, 0.38798, 2.5133
Hybrid, 13, true, true, 0.5, 0.38798, 2.6389
Hybrid, 13, true, true, 0.5, 0.38798, 2.7646
Hybrid, 13, true, true, 0.5, 0.38798, 2.8903
Hybrid, 13, true, true, 0.5, 0.38798, 3.0159
Hybrid, 13, true, true, 0.9, 0.52674, -3.1416
Hybrid, 13, true, true, 0.9, 0.52674, -3.0159
Hybrid, 13, true, true, 0.9, 0.52674, -2.8903
Hybrid, 13, true, true, 0.9, 0.52674, -2.7646
Hybrid, 13, true, true, 0.9, 0.52674, -2.6389
Hybrid, 13, true, true, 0.9, 0.52674, -2.5133
Hybrid, 13, true, true, 0.9, 0.52674, -2.3876
Hybrid, 13, true, true, 0.9, 0.52674, -2.2619
Hybrid, 13, true, true, 0.9, 0.52674, -2.1363
Hybrid, 13, true, true, 0.9, 0.52673, -2.0106
Hybrid, 13, true, true, 0.9, 0.52673, -1.885
Hybrid, 13, true, true, 0.9, 0.52673, -1.7593
Hybrid, 13, true, true, 0.9, 0.52673, -1.6336
Hybrid, 13, true, true, 0.9, 0.52673, -1.508
Hybrid, 13, true, true, 0.9, 0.52672, -1.3823
Hybrid, 13, true, true, 0.9, 0.52672, -1.2566
Hybrid, 13, true, true, 0.9, 0.52672, -1.131
Hybrid, 13, true, true, 0.9, 0.52672, -1.0053
Hybrid, 13, true, true, 0.9, 0.52672, -0.87965
Hybrid, 13, true, true, 0.9, 0.52671, -0.75398
Hybrid, 13, true, true, 0.9, 0.52671, -0.62832
Hybrid, 13, true, true, 0.9, 0.52671, -0.50265
Hybrid, 13, true, true, 0.9, 0.52671, -0.37699
Hybrid, 13, true, true, 0.9, 0.52671, -0.25133
Hybrid, 13, true, true, 0.9, 0.52671, -0.12566
Hybrid, 13, true, true, 0.9, 0.52671, 1.1102e-15
Hybrid, 13, true, true, 0.9, 0.52671, 0.12566
Hybrid, 13, true, true, 0.9, 0.52671, 0.25133
Hybrid, 13, true, true, 0.9, 0.52671, 0.37699
Hybrid, 13, true, true, 0.9, 0.52671, 0.50265
Hybrid, 13, true, true, 0.9, 0.52671, 0.62832
Hybrid, 13, true, true, 0.9, 0.52671, 0.75398
Hybrid, 13, true, true, 0.9, 0.52672, 0.87965
Hybrid, 13, true, true, 0.9, 0.52672, 1.0053
Hybrid, 13, true, true, 0.9, 0.52672, 1.131
Hybrid, 13, true, true, 0.9, 0.52672, 1.2566
Hybrid, 13, true, true, 0.9, 0.52672, 1.3823
Hybrid, 13, true, true, 0.9, 0.52673, 1.508
Hybrid, 13, true, true, 0.9, 0.52673, 1.6336
Hybrid, 13, true, true, 0.9, 0.52673, 1.7593
Hybrid, 13, true, true, 0.9, 0.52673, 1.885
Hybrid, 13, true, true, 0.9, 0.52673, 2.0106
Hybrid, 13, true, true, 0.9, 0.52674, 2.1363
Hybrid, 13, true, true, 0.9, 0.52674, 2.2619
Hybrid, 13, true, true, 0.9, 0.52674, 2.3876
Hybrid, 13, true, true, 0.9, 0.52674, 2.5133
Hybrid, 13, true, true, 0.9, 0.52674, 2.6389
Hybrid, 13, true, true, 0.9, 0.52674, 2.7646
Hybrid, 13, true, true, 0.9, 0.52674, 2.8903
Hybrid, 13, true, true, 0.9, 0.52674, 3.0159
Hybrid, 13, false, true, 0.1, 0.1835, -2.3671
